JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit
JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transfomed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping Method,ADS Reference,Digitizer,Credit
2457786.61399,7.332,0.015,,I,NMI,,123,126,X15646GBF,12 1603ME2X2 TVI=1.082 0.009 TI_VI=0.051 0.007,1,1.022,Z,-7.259,-6.914,,RV TAU,AAVSO,STD,,,,
2457788.22,10.1,,,Vis.,PPS,,000,,999999,,,,Z,,,,RV TAU,MCSE,STD,,,,
2457788.528,9.9,,,Vis.,TOO,,,,56.02,SCT200,,,Z,,,,RV TAU,BAA-VSS,STD,,,,BAAVSS
2457789.62339,9.545,0.007,,V,NMI,,123,126,X15646GBF,12 1603ME2X2  TVI=1.082 0.009 TI_VI=0.051 0.007,1,1.011,Z,-7.572,-7.252,,RV TAU,AAVSO,STD,,,,
2457789.62528,11.519,0.008,,B,NMI,,123,126,X15646GBF,12 1603ME2X2  TVI=1.082 0.009 TI_VI=0.051 0.007,1,1.010,Z,-6.197,-5.889,,RV TAU,AAVSO,STD,,,,
2457789.63014,7.476,0.012,,I,NMI,,123,126,X15646GBF,12 1603ME2X2  TVI=1.082 0.009 TI_VI=0.051 0.007,1,1.009,Z,-7.385,-7.024,,RV TAU,AAVSO,STD,,,,
2457793.18071,9.91,0.01,,TG,PJTA,,100,110,X19647SP,,0,1.259,Z,9.984,11.08,,RV TAU,URSA,STD,,,,
2457794.17794,10.11,0.01,,TG,PJTA,,100,110,X19647SP,,0,1.259,Z,9.984,11.08,,RV TAU,URSA,STD,,,,
2457794.62267,10.078,0.008,,V,NMI,,123,126,X15646GBF,12 1603ME2X2 TBV=1.061 0.02  TV_BV=0.022 0.007  TB_BV=0.060 0.021,1,1.009,Z,-7.512,-7.134,,RV TAU,AAVSO,STD,,,,
2457794.62406,12.057,0.010,,B,NMI,,123,126,X15646GBF,12 1603ME2X2 TBV=1.061 0.02  TV_BV=0.022 0.007  TB_BV=0.060 0.021,1,1.009,Z,-6.143,-5.832,,RV TAU,AAVSO,STD,,,,
2457794.62583,7.890,0.008,,I,NMI,,123,126,X15646GBF,12 1603ME2X2 TVI=1.082 0.009 TI_VI=0.051 0.007,1,1.009,Z,-7.369,-6.988,,RV TAU,AAVSO,STD,,,,
2457797.23,10.5,,,Vis.,PPS,,000,,999999,,,,Z,,,,RV TAU,MCSE,STD,,,,
2457798.299,10.6,,,Vis.,PTT,,,,56.01,250R,,,Z,,,,RV TAU,BAA-VSS,STD,,,,BAAVSS
2457798.443,10.8,,,Vis.,VTY,KB,K-2,,BAAVSS 56.01,40CM STOPPED TO 7IN,,,Z,,,,RV TAU,BAA-VSS,STD,,,,
2457800.30,10.7,,,Vis.,PGRA,,,,,,,,Z,,,,RV TAU,AAVSO,STD,,,,
2457800.35,10.70,,,Vis.,CJE,,,,,,,,Z,,,,RV TAU,AFOEV,STD,,,,
2457800.4,10.7,,,Vis.,PEG,,,,,,,,Z,,,,RV TAU,AFOEV,STD,,,,
2457800.60649,8.117,0.007,,I,NMI,,123,126,X15646GBF,12 1603ME2X2  TVI=1.082 0.009 TI_VI=0.051 0.007,1,1.009,Z,-7.368,-6.991,,RV TAU,AAVSO,STD,,,,
2457800.60758,10.502,0.007,,V,NMI,,123,126,X15646GBF,12 1603ME2X2 TBV=1.061 0.02  TV_BV=0.022 0.007  TB_BV=0.060 0.021,1,1.009,Z,-7.512,-7.178,,RV TAU,AAVSO,STD,,,,
2457800.60880,12.320,0.008,,B,NMI,,123,126,X15646GBF,12 1603ME2X2 TBV=1.061 0.02  TV_BV=0.022 0.007  TB_BV=0.060 0.021,1,1.009,Z,-6.071,-5.763,,RV TAU,AAVSO,STD,,,,
2457801.0965,10.8,,,Vis.,BJFA,,106,108,X15929EV,,,,Z,,,,RV TAU,AAVSO,STD,,,,
2457801.3,11.0,,,Vis.,VED,,,,,,,,Z,,,,RV TAU,AFOEV,STD,,,,
2457802.293,10.54,,,TG,BOA,,,,,,0,,Z,,,,RV TAU,AFOEV,STD,,,,
2457802.303,10.5,,,Vis.,TOO,,,,56.02,SCT200,,,Z,,,,RV TAU,BAA-VSS,STD,,,,BAAVSS
2457802.308,10.6,,,Vis.,GMQA,,,,56.02,R2541630,,,Z,,,,RV TAU,BAA-VSS,STD,,,,BAAVSS
2457802.3188,10.4,,,Vis.,ACO,,103,,BAA 056.02,,,,Z,,,,RV TAU,BAA-VSS,STD,,,,
2457802.365,10.5,,,Vis.,PTT,,,,56.01,250R,,,Z,,,,RV TAU,BAA-VSS,STD,,,,BAAVSS
2457802.55053,10.464,.04,,V,FRL,,110,103,14326FW,,1,1.05,Z,-12.0953,-12.894,,RV TAU,AAVSO,STD,,,,
2457803.274,10.2,,,Vis.,DRCA,,,,056.02,R400,,,Z,,,,RV TAU,BAA-VSS,STD,,,,BAAVSS
2457803.331,10.5,,,Vis.,PTT,,,,56.01,250R,,,Z,,,,RV TAU,BAA-VSS,STD,,,,BAAVSS
2457804.4,10.3,,,Vis.,PEG,,,,,,,,Z,,,,RV TAU,AFOEV,STD,,,,
2457805.60854,9.734,0.008,,V,NMI,,123,126,X15646GBF,12 1603ME2X2 TBV=1.061 0.02  TV_BV=0.022 0.007  TB_BV=0.060 0.021,1,1.013,Z,-7.478,-7.135,,RV TAU,AAVSO,STD,,,,
2457805.60972,11.408,0.008,,B,NMI,,123,126,X15646GBF,12 1603ME2X2 TBV=1.061 0.02  TV_BV=0.022 0.007  TB_BV=0.060 0.021,1,1.014,Z,-6.020,-5.723,,RV TAU,AAVSO,STD,,,,
2457805.61234,7.694,0.014,,I,NMI,,123,126,X15646GBF,12 1603ME2X2 TVI=1.082 0.009 TI_VI=0.051 0.007,1,1.015,Z,-7.231,-6.892,,RV TAU,AAVSO,STD,,,,
2457807.31,9.4,,,Vis.,PGRA,,,,,,,,Z,,,,RV TAU,AAVSO,STD,,,,
2457807.38,9.51,0.05,,TG,MEV,,ENSEMBLE,,TYCHO 2,ASTROMETRY PHOTO.EXE,0,,Z,,,,RV TAU,AFOEV,STD,,,,
2457807.60199,9.598,.0030,,V,GSEB,,107,103,3717dpd,,0,1.059,Z,10.687,10.333,,RV TAU,,STD,,,,
2457809.275,9.33,,,TG,BOA,,,,,,0,,Z,,,,RV TAU,AFOEV,STD,,,,
2457809.2854,9.5,,,Vis.,ACO,,99,,BAA 056.02,,,,Z,,,,RV TAU,BAA-VSS,STD,,,,
2457809.3,9.6,,,Vis.,VED,,,,,,,,Z,,,,RV TAU,AFOEV,STD,,,,
2457809.312,10.4,,,Vis.,WUB,,,,,,,,Z,,,,RV TAU,KNVWS,STD,,,,
2457809.59407,9.433,.0030,,V,GSEB,,107,103,3717dpd,,0,1.052,Z,10.687,10.334,,RV TAU,,STD,,,,
2457810.25,9.7,,,Vis.,PPS,,000,,999999,,,,Z,,,,RV TAU,MCSE,STD,,,,
2457810.30000,9.3,,,Vis.,KOS,,8.9,9.6,1115hkr,,,,Z,,,,RV TAU,MCSE,STD,,,,
2457810.35,9.4,,,Vis.,PGRA,,,,,,,,Z,,,,RV TAU,AAVSO,STD,,,,
2457810.55214,9.383,.0030,,V,GSEB,,107,103,3717dpd,,0,1.011,Z,10.687,10.331,,RV TAU,,STD,,,,
2457812.31,9.7,,,Vis.,GMQA,,,,56.02,R2541630,,,Z,,,,RV TAU,BAA-VSS,STD,,,,BAAVSS
2457814.30,10.0,,,Vis.,PPS,,000,,999999,,,,Z,,,,RV TAU,MCSE,STD,,,,
2457814.34,9.60,,,Vis.,CJE,,,,,,,,Z,,,,RV TAU,AFOEV,STD,,,,
2457814.4,9.5,,,Vis.,TPS,,000,,999999,,,,Z,,,,RV TAU,MCSE,STD,,,,
2457815.344,9.2,,,Vis.,PTT,,,,56.01,250R,,,Z,,,,RV TAU,BAA-VSS,STD,,,,BAAVSS
2457815.55116,9.453,.0034,,V,GSEB,,107,111,3717dpd,,0,1.018,Z,10.687,11.093,,RV TAU,,STD,,,,
2457820.53559,9.222,.053,,V,FRL,,100,103,14326FW,,1,1.09,Z,-12.4406,-12.0706,,RV TAU,AAVSO,STD,,,,
2457820.55713,9.298,.0035,,V,GSEB,B,107,111,3717dpd,,0,1.042,Z,10.687,11.083,,RV TAU,,STD,,,,
2457821.34,9.0,,,Vis.,PUJ,,87,99,5979AMN,,,,Z,,,,RV TAU,AAM,STD,,,,
2457821.392,9.7,,,Vis.,GMQA,,,,56.02,"""H, M; R2541630""",,,Z,,,,RV TAU,BAA-VSS,STD,,,,BAAVSS
2457823.322,9.8,,,Vis.,TOO,,,,56.02,SCT200,,,Z,,,,RV TAU,BAA-VSS,STD,,,,BAAVSS
2457824.363,9.31,0.05,,TG,MEV,,ENSEMBLE,,TYCHO 2,ASTROMETRY PHOTO.EXE,0,,Z,,,,RV TAU,AFOEV,STD,,,,
2457826.356,9.6,,,Vis.,VTY,K,D(7)V(4)H,,BAAVSS 56.02,40CM STOPPED TO 7INS,,,Z,,,,RV TAU,BAA-VSS,STD,,,,
2457827.328,9.7,,,Vis.,GMQA,,,,56.02,R2541630,,,Z,,,,RV TAU,BAA-VSS,STD,,,,BAAVSS
2457827.34,9.2,,,Vis.,PUJ,,87,102,5979AMN,,,,Z,,,,RV TAU,AAM,STD,,,,
2457827.342,9.5,,,Vis.,PTT,,,,56.01,250R,,,Z,,,,RV TAU,BAA-VSS,STD,,,,BAAVSS
2457827.377,9.39,0.05,,TG,MEV,,ENSEMBLE,,TYCHO 2,ASTROMETRY PHOTO.EXE,0,,Z,,,,RV TAU,AFOEV,STD,,,,
2457828.3,10.2,,,Vis.,VED,,,,,,,,Z,,,,RV TAU,AFOEV,STD,,,,
2457828.309,9.6,,,Vis.,DRCA,,,,056.02,R200,,,Z,,,,RV TAU,BAA-VSS,STD,,,,BAAVSS
2457828.31,9.1,,,Vis.,PGRA,,,,,,,,Z,,,,RV TAU,AAVSO,STD,,,,
2457828.328,9.6,,,Vis.,GMQA,,,,56.02,R2541630,,,Z,,,,RV TAU,BAA-VSS,STD,,,,BAAVSS
2457828.342,9.3,,,Vis.,PTT,,,,56.01,250R,,,Z,,,,RV TAU,BAA-VSS,STD,,,,BAAVSS
2457828.383,9.44,0.05,,TG,MEV,,ENSEMBLE,,TYCHO 2,ASTROMETRY PHOTO.EXE,0,,Z,,,,RV TAU,AFOEV,STD,,,,
2457829.27,10.0,,,Vis.,PPS,,000,,999999,,,,Z,,,,RV TAU,MCSE,STD,,,,
2457829.315,9.6,,,Vis.,GMQA,,,,56.02,R2541630,,,Z,,,,RV TAU,BAA-VSS,STD,,,,BAAVSS
2457829.376,9.45,0.05,,TG,MEV,,ENSEMBLE,,TYCHO 2,ASTROMETRY PHOTO.EXE,0,,Z,,,,RV TAU,AFOEV,STD,,,,
2457829.388,10.2,,,Vis.,PTT,,,,56.01,250R,,,Z,,,,RV TAU,BAA-VSS,STD,,,,BAAVSS
2457831.5298,9.074,0.055,,V,SHS,,ensemble,000-BBH-340,X15437BZZ,,1,1.416,Z,,10.116,,RV Tau,AAVSO,STD,,,,
2457831.56589,9.580,.0037,,V,GSEB,,107,103,3717dpd,,0,1.299,Z,10.687,10.300,,RV TAU,,STD,,,,
2457833.31,9.9,,,Vis.,DRCA,,,,056.02,R200,,,Z,,,,RV TAU,BAA-VSS,STD,,,,BAAVSS
2457833.32,9.7,,,Vis.,PGRA,,,,,,,,Z,,,,RV TAU,AAVSO,STD,,,,
2457833.34,9.5,,,Vis.,PUJ,,87,102,5979AMN,,,,Z,,,,RV TAU,AAM,STD,,,,
2457833.385,9.2,,,Vis.,PTT,,,,56.01,250R,,,Z,,,,RV TAU,BAA-VSS,STD,,,,BAAVSS
2457833.428,9.9,,,Vis.,TOO,,,,56.02,SCT200,,,Z,,,,RV TAU,BAA-VSS,STD,,,,BAAVSS
2457834.27,10.2,,,Vis.,PPS,,000,,999999,,,,Z,,,,RV TAU,MCSE,STD,,,,
2457835.326,9.9,,,Vis.,GMQA,,,,56.02,R2541630,,,Z,,,,RV TAU,BAA-VSS,STD,,,,BAAVSS
2457835.336,9.9,,,Vis.,PTT,,,,56.01,250R,,,Z,,,,RV TAU,BAA-VSS,STD,,,,BAAVSS
2457837.318,9.9,,,Vis.,DRCA,,,,056.02,R200,,,Z,,,,RV TAU,BAA-VSS,STD,,,,BAAVSS
2457837.328,9.7,,,Vis.,GMQA,U,,,56.02,R2541630,,,Z,,,,RV TAU,BAA-VSS,STD,,,,BAAVSS
2457837.347,10.4,,,Vis.,PTT,,,,56.01,250R,,,Z,,,,RV TAU,BAA-VSS,STD,,,,BAAVSS
2457837.376,10.0,,,Vis.,TOO,,,,56.02,SCT200,,,Z,,,,RV TAU,BAA-VSS,STD,,,,BAAVSS
2457838.29,9.8,,,Vis.,PPS,,000,,999999,,,,Z,,,,RV TAU,MCSE,STD,,,,
2457838.327,9.7,,,Vis.,GMQA,,,,56.02,R2541630,,,Z,,,,RV TAU,BAA-VSS,STD,,,,BAAVSS
2457838.349,9.9,,,Vis.,VTY,K,H+1,,BAAVSS 56.02,40CM STOPPED TO 7 INCH,,,Z,,,,RV TAU,BAA-VSS,STD,,,,
2457838.36,10.3,,,Vis.,PTT,,,,56.01,250R,,,Z,,,,RV TAU,BAA-VSS,STD,,,,BAAVSS
2457839.5152,9.737,0.096,,V,SHS,,ensemble,000-BBH-340,X15437BZZ,,1,1.463,Z,,10.075,,RV Tau,AAVSO,STD,,,,
2457840.30000,9.3,,,Vis.,KOS,,8.9,9.6,1115hkr,,,,Z,,,,RV TAU,MCSE,STD,,,,
2457840.372,9.2,,,Vis.,PTT,,,,56.01,E; 250R,,,Z,,,,RV TAU,BAA-VSS,STD,,,,BAAVSS
2457841.31,9.5,,,Vis.,PUJ,,85,102,5979AMN,,,,Z,,,,RV TAU,AAM,STD,,,,
2457842.31,9.7,,,Vis.,PGRA,,,,,,,,Z,,,,RV TAU,AAVSO,STD,,,,
2457844.29,9.9,,,Vis.,PPS,,000,,999999,,,,Z,,,,RV TAU,MCSE,STD,,,,
2457844.351,10.1,,,Vis.,PTT,,,,56.01,250R,,,Z,,,,RV TAU,BAA-VSS,STD,,,,BAAVSS
2457846.32,9.3,,,Vis.,PUJ,,87,99,5979AMN,,,,Z,,,,RV TAU,AAM,STD,,,,
2457846.33,9.8,,,Vis.,DRCA,,,,056.02,R200,,,Z,,,,RV TAU,BAA-VSS,STD,,,,BAAVSS
2457846.338,9.6,,,Vis.,GMQA,B,,,56.02,R2541630,,,Z,,,,RV TAU,BAA-VSS,STD,,,,BAAVSS
2457847.3,9.1,,,Vis.,PEG,,,,,,,,Z,,,,RV TAU,AFOEV,STD,,,,
2457848.356,9.8,,,Vis.,TOO,,,,56.02,SCT200,,,Z,,,,RV TAU,BAA-VSS,STD,,,,BAAVSS
2457849.30,9.2,,,Vis.,PGRA,,,,,,,,Z,,,,RV TAU,AAVSO,STD,,,,
2457850.29,9.9,,,Vis.,PPS,,000,,999999,,,,Z,,,,RV TAU,MCSE,STD,,,,
2457851.3,9.4,,,Vis.,PEG,,,,,,,,Z,,,,RV TAU,AFOEV,STD,,,,
2457851.35,9.3,,,Vis.,DRCA,,,,056.02,R200,,,Z,,,,RV TAU,BAA-VSS,STD,,,,BAAVSS
2457851.54873,9.201,.041,,V,FRL,,103,110,14326FW,,1,1.55,Z,-12.71,-11.9101,,RV TAU,AAVSO,STD,,,,
2457852.344,10.2,,,Vis.,GMQA,,,,56.02,bright M; R2541630,,,Z,,,,RV TAU,BAA-VSS,STD,,,,BAAVSS
2457852.35,9.25,0.05,,TG,MEV,,ENSEMBLE,,TYCHO 2,ASTROMETRY PHOTO.EXE,0,,Z,,,,RV TAU,AFOEV,STD,,,,
2457853.336,9.27,0.05,,TG,MEV,,ENSEMBLE,,TYCHO 2,ASTROMETRY PHOTO.EXE,0,,Z,,,,RV TAU,AFOEV,STD,,,,
2457854.347,9.30,0.05,,TG,MEV,,ENSEMBLE,,TYCHO 2,ASTROMETRY PHOTO.EXE,0,,Z,,,,RV TAU,AFOEV,STD,,,,
2457855.325,9.31,0.05,,TG,MEV,,ENSEMBLE,,TYCHO 2,ASTROMETRY PHOTO.EXE,0,,Z,,,,RV TAU,AFOEV,STD,,,,
2457856.337,9.09,0.05,,TG,MEV,,ENSEMBLE,,TYCHO 2,ASTROMETRY PHOTO.EXE,0,,Z,,,,RV TAU,AFOEV,STD,,,,
2457856.372,9.3,,,Vis.,PRCA,,,,13826FTG,C200,,,Z,,,,RV TAU,AAVSO,STD,,,,BAAVSS
2457857.33,9.31,0.05,,TG,MEV,,ENSEMBLE,,TYCHO 2,ASTROMETRY PHOTO.EXE,0,,Z,,,,RV TAU,AFOEV,STD,,,,
2457865.319,9.44,0.05,,TG,MEV,,ENSEMBLE,,TYCHO 2,ASTROMETRY PHOTO.EXE,0,,Z,,,,RV TAU,AFOEV,STD,,,,
2457866.372,10.0,,,Vis.,TOO,,,,56.02,SCT200,,,Z,,,,RV TAU,BAA-VSS,STD,,,,BAAVSS
2457867.29,9.8,,,Vis.,PPS,,000,,999999,,,,Z,,,,RV TAU,MCSE,STD,,,,
2457966.581,10.0,,,Vis.,TOO,,,,56.02,Rendham; SCT200,,,Z,,,,RV TAU,BAA-VSS,STD,,,,BAAVSS
2457981.3674,9.4,,,Vis.,BJFA,,89,95,X15929EV,,,,Z,,,,RV TAU,AAVSO,STD,,,,
2457992.617,10.1,,,Vis.,TOO,,,,56.02,SCT200,,,Z,,,,RV TAU,BAA-VSS,STD,,,,BAAVSS
2457993.8000,9.669,0.026,,V,SHS,,ensemble,000-BBH-340,X15437BZZ,,1,1.406,Z,,10.197,,RV Tau,AAVSO,STD,,,,
2457998.624,10.2,,,Vis.,TOO,,,,56.02,SCT200,,,Z,,,,RV TAU,BAA-VSS,STD,,,,BAAVSS
2457999.828,9.5,,,Vis.,SEDB,,89,100,X19889X,,,,Z,,,,RV TAU,AAVSO,STD,,,,
2458008.637,10.0,,,Vis.,TOO,,,,56.02,SCT200,,,Z,,,,RV TAU,BAA-VSS,STD,,,,BAAVSS
2458018.464,9.7,,,Vis.,TOO,,,,56.02,SCT200,,,Z,,,,RV TAU,BAA-VSS,STD,,,,BAAVSS
2458019.673,9.13,,,TG,BOA,,,,,,0,,Z,,,,RV TAU,AFOEV,STD,,,,
2458028.6569,9.518,0.084,,V,SHS,B,ensemble,000-BBH-340,X15437BZZ,,1,1.822,Z,,10.255,,RV Tau,AAVSO,STD,,,,
2458029.66,9.8,,,Vis.,GFS,,,,56.01,G2541200,,,Z,,,,RV TAU,BAA-VSS,STD,,,,BAAVSS
2458029.664,10.1,,,Vis.,TOO,,,,56.02,SCT200,,,Z,,,,RV TAU,BAA-VSS,STD,,,,BAAVSS
2458029.713,9.9,,,Vis.,VTY,K,H+1,,BAAVSS 56.02,40CM STOPPED TO 7 INCH,,,Z,,,,RV TAU,BAA-VSS,STD,,,,
2458033.635,10.06,,,TG,BOA,,,,,,0,,Z,,,,RV TAU,AFOEV,STD,,,,
2458038.38,10.5,,,Vis.,PPS,,000,,999999,,,,Z,,,,RV TAU,MCSE,STD,,,,
2458039.5951,10.215,0.098,,V,SHS,,ensemble,000-BBH-340,X15437BZZ,,1,2.339,Z,,10.269,,RV Tau,AAVSO,STD,,,,
2458040.616,10.83,,,TG,BOA,,,,,,0,,Z,,,,RV TAU,AFOEV,STD,,,,
2458041.613,10.33,,,TG,BOA,,,,,,0,,Z,,,,RV TAU,AFOEV,STD,,,,
2458043.682,10.4,,,Vis.,TOO,,,,56.02,SCT200,,,Z,,,,RV TAU,BAA-VSS,STD,,,,BAAVSS
2458044.5493,9.555,0.056,,V,SHS,,ensemble,000-BBH-340,X15437BZZ,,1,3.325,Z,,10.115,,RV Tau,AAVSO,STD,,,,
2458047.728,9.3,,,Vis.,SEDB,,89,100,X19889X,,,,Z,,,,RV TAU,AAVSO,STD,,,,
2458049.5229,9.075,0.003,,V,SHS,,ensemble,000-BBH-340,X15437BZZ,,1,3.988,Z,,10.174,,RV Tau,AAVSO,STD,,,,
2458053.683,9.8,,,Vis.,TOO,,,,56.02,SCT200,,,Z,,,,RV TAU,BAA-VSS,STD,,,,BAAVSS
2458054.5631,8.934,0.025,,V,SHS,B,ensemble,000-BBH-340,X15437BZZ,,1,2.162,Z,,10.196,,RV Tau,AAVSO,STD,,,,
2458057.570,8.87,,,TG,BOA,,,,,,0,,Z,,,,RV TAU,AFOEV,STD,,,,
2458069.6208,8.923,0.043,,V,SHS,,ensemble,000-BBH-340,X15437BZZ,,1,1.262,Z,,10.214,,RV Tau,AAVSO,STD,,,,
2458070.41,9.0,,,Vis.,PTT,,,,56.01,75G,,,Z,,,,RV TAU,BAA-VSS,STD,,,,BAAVSS
2458070.412,9.3,,,Vis.,GMQA,,,,56.02,R254,,,Z,,,,RV TAU,BAA-VSS,STD,,,,BAAVSS
2458070.514,9.8,,,Vis.,TOO,,,,56.02,SCT200,,,Z,,,,RV TAU,BAA-VSS,STD,,,,BAAVSS
2458074.373,9.5,,,Vis.,GMQA,,,,56.02,R254,,,Z,,,,RV TAU,BAA-VSS,STD,,,,BAAVSS
2458074.41,10.3,,,Vis.,POX,,100,,X15396VO,,,,Z,,,,RV TAU,AAVSO,STD,,,,
2458074.416,9.2,,,Vis.,PTT,,,,56.01,75G,,,Z,,,,RV TAU,BAA-VSS,STD,,,,BAAVSS
2458076.35,9.5,,,Vis.,PPS,,000,,999999,,,,Z,,,,RV TAU,MCSE,STD,,,,
2458076.633,10.0,,,Vis.,VTY,K,=H,,BAAVSS 56.02,40CM,,,Z,,,,RV TAU,BAA-VSS,STD,,,,
2458077.33,9.4,,,Vis.,PPS,,000,,999999,,,,Z,,,,RV TAU,MCSE,STD,,,,
2458079.6104,9.354,0.056,,V,SHS,U,ensemble,000-BBH-340,X15437BZZ,,1,1.199,Z,,10.115,,RV Tau,AAVSO,STD,,,,
2458082.346,9.5,,,Vis.,GMQA,,,,56.02,R254,,,Z,,,,RV TAU,BAA-VSS,STD,,,,BAAVSS
2458082.724,9.8,,,Vis.,TOO,,,,56.02,SCT200,,,Z,,,,RV TAU,BAA-VSS,STD,,,,BAAVSS
2458083.372,9.0,,,Vis.,PTT,,,,56.01,75G,,,Z,,,,RV TAU,BAA-VSS,STD,,,,BAAVSS
2458085.28,9.4,,,Vis.,PPS,,000,,999999,,,,Z,,,,RV TAU,MCSE,STD,,,,
2458095.28,9.5,,,Vis.,PPS,,000,,999999,,,,Z,,,,RV TAU,MCSE,STD,,,,
2458095.361,10.0,,,Vis.,TOO,,,,56.02,SCT200,,,Z,,,,RV TAU,BAA-VSS,STD,,,,BAAVSS
2458095.391,8.9,,,Vis.,PTT,,,,56.01,250R,,,Z,,,,RV TAU,BAA-VSS,STD,,,,BAAVSS
2458096.404,9.2,,,Vis.,PTT,,,,56.01,250R,,,Z,,,,RV TAU,BAA-VSS,STD,,,,BAAVSS
2458096.71557,8.974,0.010,,V,NMI,,123,126,X15646GBF,12 1603ME2X2 TBV=1.061 0.02 TV_BV=0.022 0.007 TB_BV=0.060 0.021 TVI=1.082 0.009 TI_VI=-0.051 0.007,1,1.110,Z,-7.450,-7.114,,RV TAU,AAVSO,STD,,,,
2458096.71668,10.699,0.010,,B,NMI,,123,126,X15646GBF,12 1603ME2X2 TBV=1.061 0.02 TV_BV=0.022 0.007 TB_BV=0.060 0.021 TVI=1.082 0.009 TI_VI=-0.051 0.007,1,1.107,Z,-6.026,-5.747,,RV TAU,AAVSO,STD,,,,
2458096.71938,7.106,0.011,,I,NMI,,123,126,X15646GBF,12 1603ME2X2 TBV=1.061 0.02 TV_BV=0.022 0.007 TB_BV=0.060 0.021 TVI=1.082 0.009 TI_VI=-0.051 0.007,1,1.100,Z,-7.343,-6.974,,RV TAU,AAVSO,STD,,,,
2458099.362,9.5,,,Vis.,GMQA,,,,56.02,R254,,,Z,,,,RV TAU,BAA-VSS,STD,,,,BAAVSS
2458099.409,9.2,,,Vis.,PTT,,,,56.01,250R,,,Z,,,,RV TAU,BAA-VSS,STD,,,,BAAVSS
2458102.351,9.9,,,Vis.,TOO,,,,56.02,SCT200,,,Z,,,,RV TAU,BAA-VSS,STD,,,,BAAVSS
2458103.355,9.2,,,Vis.,PTT,,,,56.01,250R,,,Z,,,,RV TAU,BAA-VSS,STD,,,,BAAVSS
2458103.66008,9.168,0.009,,V,NMI,,123,126,X15646GBF,12 1603ME2X2 TBV=1.061 0.02 TV_BV=0.022 0.007 TB_BV=0.060 0.021 TVI=1.082 0.009 TI_VI=-0.051 0.007,1,1.245,Z,-7.443,-7.118,,RV TAU,AAVSO,STD,,,,
2458103.66116,11.045,0.012,,B,NMI,,123,126,X15646GBF,12 1603ME2X2 TBV=1.061 0.02 TV_BV=0.022 0.007 TB_BV=0.060 0.021 TVI=1.082 0.009 TI_VI=-0.051 0.007,1,1.240,Z,-6.047,-5.736,,RV TAU,AAVSO,STD,,,,
2458103.66311,7.211,0.013,,I,NMI,,123,126,X15646GBF,12 1603ME2X2 TBV=1.061 0.02 TV_BV=0.022 0.007 TB_BV=0.060 0.021 TVI=1.082 0.009 TI_VI=-0.051 0.007,1,1.231,Z,-7.334,-7.017,,RV TAU,AAVSO,STD,,,,
2458104.37,9.6,,,Vis.,PPS,,000,,999999,,,,Z,,,,RV TAU,MCSE,STD,,,,
2458106.436,9.48,,,TG,BOA,,,,,,0,,Z,,,,RV TAU,AFOEV,STD,,,,
2458106.66280,9.299,0.010,,V,NMI,,123,126,X15646GBF,12 1603ME2X2 TBV=1.061 0.02 TV_BV=0.022 0.007 TB_BV=0.060 0.021 TVI=1.082 0.009 TI_VI=-0.051 0.007,1,1.196,Z,-7.370,-7.069,,RV TAU,AAVSO,STD,,,,
2458106.66375,11.195,0.010,,B,NMI,,123,126,X15646GBF,12 1603ME2X2 TBV=1.061 0.02 TV_BV=0.022 0.007 TB_BV=0.060 0.021 TVI=1.082 0.009 TI_VI=-0.051 0.007,1,1.193,Z,-5.982,-5.691,,RV TAU,AAVSO,STD,,,,
2458106.66575,7.290,0.015,,I,NMI,,123,126,X15646GBF,12 1603ME2X2 TBV=1.061 0.02 TV_BV=0.022 0.007 TB_BV=0.060 0.021 TVI=1.082 0.009 TI_VI=-0.051 0.007,1,1.185,Z,-7.230,-6.879,,RV TAU,AAVSO,STD,,,,
2458108.64192,9.472,0.011,,V,NMI,,123,126,X15646GBF,12 1603ME2X2 TBV=1.061 0.02 TV_BV=0.022 0.007 TB_BV=0.060 0.021 TVI=1.082 0.009 TI_VI=-0.051 0.007,1,1.268,Z,-7.387,-7.052,,RV TAU,AAVSO,STD,,,,
2458108.64274,11.353,0.010,,B,NMI,,123,126,X15646GBF,12 1603ME2X2 TBV=1.061 0.02 TV_BV=0.022 0.007 TB_BV=0.060 0.021 TVI=1.082 0.009 TI_VI=-0.051 0.007,1,1.264,Z,-5.957,-5.669,,RV TAU,AAVSO,STD,,,,
2458108.64412,7.427,0.013,,I,NMI,,123,126,X15646GBF,12 1603ME2X2 TBV=1.061 0.02 TV_BV=0.022 0.007 TB_BV=0.060 0.021 TVI=1.082 0.009 TI_VI=-0.051 0.007,1,1.257,Z,-7.278,-6.893,,RV TAU,AAVSO,STD,,,,
2458112.31,10.1,,,Vis.,PPS,,000,,999999,,,,Z,,,,RV TAU,MCSE,STD,,,,
