JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit
2442959.6,10.3,,,Vis.,GOP,,,,,,,,V,,,,W VIR,,STD,,,,
2442961.8,10.0,,,Vis.,BET,,,,,,,,V,,,,W VIR,,STD,,,,
2442962.6313,9.6,,,Vis.,GOP,,,,,,,,V,,,,W VIR,,STD,,,,
2442962.8,9.8,,,Vis.,BET,,,,,,,,V,,,,W VIR,,STD,,,,
2442972.6153,10.1,,,Vis.,GOP,,,,,,,,V,,,,W VIR,,STD,,,,
2442975.8,10.5,,,Vis.,BET,,,,,,,,V,,,,W VIR,,STD,,,,
2442977.62,10.4,,,Vis.,WSN,,,,,,,,V,,,,W VIR,,STD,,,,
2442979.8,9.9,,,Vis.,BET,,,,,,,,V,,,,W VIR,,STD,,,,
2442985.8,9.6,,,Vis.,BET,,,,,,,,V,,,,W VIR,,STD,,,,
2443002.57,9.6,,,Vis.,WSN,,,,,,,,V,,,,W VIR,,STD,,,,
2443172.924,9.4,,,Vis.,GOP,,,,,,,,V,,,,W VIR,,STD,,,,
2443187.884,9.7,,,Vis.,GOP,,,,,,,,V,,,,W VIR,,STD,,,,
2443194.852,9.5,,,Vis.,GOP,,,,,,,,V,,,,W VIR,,STD,,,,
2443201.855,10.2,,,Vis.,GOP,,,,,,,,V,,,,W VIR,,STD,,,,
2443213.7,10.0,,,Vis.,MYR,,,,,,,,V,,,,W VIR,,STD,,,,
2443222.837,9.9,,,Vis.,GOP,,,,,,,,V,,,,W VIR,,STD,,,,
2443226.85,9.5,,,Vis.,WSN,,,,,,,,V,,,,W VIR,,STD,,,,
2443227.86,9.5,,,Vis.,WSN,,,,,,,,V,,,,W VIR,,STD,,,,
2443231.735,9.6,,,Vis.,GOP,C,,,,,,,V,,,,W VIR,,STD,,,,
2443232.84,10.2,,,Vis.,WSN,,,,,,,,V,,,,W VIR,,STD,,,,
2443233.85,10.5,,,Vis.,WSN,,,,,,,,V,,,,W VIR,,STD,,,,
2443240.682,9.2,,,Vis.,GOP,,,,,,,,V,,,,W VIR,,STD,,,,
2443241.736,9.2,,,Vis.,GOP,,,,,,,,V,,,,W VIR,,STD,,,,
2443242.64,9.5,,,Vis.,DEY,,,,,,,,V,,,,W VIR,,STD,,,,
2443243.658,9.4,,,Vis.,GOP,,,,,,,,V,,,,W VIR,,STD,,,,
2443244.66,9.2,,,Vis.,GOP,,,,,,,,V,,,,W VIR,,STD,,,,
2443244.7,10.0,,,Vis.,MYR,,,,,,,,V,,,,W VIR,,STD,,,,
2443244.71,9.5,,,Vis.,WSN,,,,,,,,V,,,,W VIR,,STD,,,,
2443245.66,9.5,,,Vis.,WSN,,,,,,,,V,,,,W VIR,,STD,,,,
2443245.71,9.3,,,Vis.,DEY,,,,,,,,V,,,,W VIR,,STD,,,,
2443245.9,9.5,,,Vis.,CST,,,,,,,,V,,,,W VIR,,STD,,,,
2443246.67,9.4,,,Vis.,DEY,,,,,,,,V,,,,W VIR,,STD,,,,
2443246.83,9.7,,,Vis.,WSN,,,,,,,,V,,,,W VIR,,STD,,,,
2443247.8,9.8,,,Vis.,CST,,,,,,,,V,,,,W VIR,,STD,,,,
2443247.84,9.7,,,Vis.,WSN,,,,,,,,V,,,,W VIR,,STD,,,,
2443249.84,10.2,,,Vis.,WSN,,,,,,,,V,,,,W VIR,,STD,,,,
2443252.8,10.4,,,Vis.,CST,,,,,,,,V,,,,W VIR,,STD,,,,
2443256.745,9.6,,,Vis.,GOP,,,,,,,,V,,,,W VIR,,STD,,,,
2443257.709,9.4,,,Vis.,GOP,,,,,,,,V,,,,W VIR,,STD,,,,
2443258.626,9.2,,,Vis.,GOP,C,,,,,,,V,,,,W VIR,,STD,,,,
2443259.624,9.5,,,Vis.,GOP,C,,,,,,,V,,,,W VIR,,STD,,,,
2443260.609,9.5,,,Vis.,GOP,C,,,,,,,V,,,,W VIR,,STD,,,,
2443260.8,9.5,,,Vis.,WSN,,,,,,,,V,,,,W VIR,,STD,,,,
2443261.603,9.5,,,Vis.,GOP,C,,,,,,,V,,,,W VIR,,STD,,,,
2443262.618,9.6,,,Vis.,GOP,C,,,,,,,V,,,,W VIR,,STD,,,,
2443263.596,9.5,,,Vis.,GOP,C,,,,,,,V,,,,W VIR,,STD,,,,
2443263.8,9.8,,,Vis.,WSN,,,,,,,,V,,,,W VIR,,STD,,,,
2443270.725,10.1,,,Vis.,GOP,,,,,,,,V,,,,W VIR,,STD,,,,
2443272.61,10.0,,,Vis.,WSN,,,,,,,,V,,,,W VIR,,STD,,,,
2443272.644,9.5,,,Vis.,DEY,,,,,,,,V,,,,W VIR,,STD,,,,
2443273.616,9.9,,,Vis.,DEY,,,,,,,,V,,,,W VIR,,STD,,,,
2443277.683,9.6,,,Vis.,DEY,,,,,,,,V,,,,W VIR,,STD,,,,
2443278.737,9.6,,,Vis.,GOP,,,,,,,,V,,,,W VIR,,STD,,,,
2443279.625,9.5,,,Vis.,GOP,,,,,,,,V,,,,W VIR,,STD,,,,
2443279.63,9.6,,,Vis.,DEY,,,,,,,,V,,,,W VIR,,STD,,,,
2443279.64,9.5,,,Vis.,WSN,,,,,,,,V,,,,W VIR,,STD,,,,
2443280.618,9.7,,,Vis.,DEY,,,,,,,,V,,,,W VIR,,STD,,,,
2443280.66,9.6,,,Vis.,WSN,,,,,,,,V,,,,W VIR,,STD,,,,
2443283.623,9.9,,,Vis.,DEY,,,,,,,,V,,,,W VIR,,STD,,,,
2443285.628,10.3,,,Vis.,DEY,,,,,,,,V,,,,W VIR,,STD,,,,
2443285.685,10.0,,,Vis.,GOP,,,,,,,,V,,,,W VIR,,STD,,,,
2443285.71,10.5,,,Vis.,WSN,,,,,,,,V,,,,W VIR,,STD,,,,
2443290.635,10.3,,,Vis.,DEY,,,,,,,,V,,,,W VIR,,STD,,,,
2443291.646,10.0,,,Vis.,DEY,,,,,,,,V,,,,W VIR,,STD,,,,
2443296.626,9.5,,,Vis.,GOP,C,,,,,,,V,,,,W VIR,,STD,,,,
2443297.631,9.5,,,Vis.,DEY,,,,,,,,V,,,,W VIR,,STD,,,,
2443299.657,9.6,,,Vis.,DEY,,,,,,,,V,,,,W VIR,,STD,,,,
2443300.66,9.7,,,Vis.,GOP,,,,,,,,V,,,,W VIR,,STD,,,,
2443301.661,9.6,,,Vis.,GOP,,,,,,,,V,,,,W VIR,,STD,,,,
2443302.631,10.1,,,Vis.,DEY,,,,,,,,V,,,,W VIR,,STD,,,,
2443302.679,9.9,,,Vis.,GOP,,,,,,,,V,,,,W VIR,,STD,,,,
2443303.685,10.0,,,Vis.,GOP,,,,,,,,V,,,,W VIR,,STD,,,,
2443304.677,10.2,,,Vis.,DEY,,,,,,,,V,,,,W VIR,,STD,,,,
2443305.671,10.2,,,Vis.,DEY,,,,,,,,V,,,,W VIR,,STD,,,,
2443305.696,10.0,,,Vis.,GOP,,,,,,,,V,,,,W VIR,,STD,,,,
2443306.625,10.0,,,Vis.,GOP,,,,,,,,V,,,,W VIR,,STD,,,,
2443307.0,10.4,,,Vis.,CR,,,,,,,,V,,,,W VIR,,STD,,,,
2443312.655,9.5,,,Vis.,DEY,,,,,,,,V,,,,W VIR,,STD,,,,
2443315.637,9.8,,,Vis.,DEY,,,,,,,,V,,,,W VIR,,STD,,,,
2443315.649,9.4,,,Vis.,GOP,,,,,,,,V,,,,W VIR,,STD,,,,
2443316.648,9.6,,,Vis.,DEY,,,,,,,,V,,,,W VIR,,STD,,,,
2443316.652,9.6,,,Vis.,GOP,,,,,,,,V,,,,W VIR,,STD,,,,
2443317.6,9.7,,,Vis.,MYR,,,,,,,,V,,,,W VIR,,STD,,,,
2443317.635,9.6,,,Vis.,GOP,C,,,,,,,V,,,,W VIR,,STD,,,,
2443331.6431,9.4,,,Vis.,GOP,,,,,,,,V,,,,W VIR,,STD,,,,
2443332.659,9.1,,,Vis.,GOP,,,,,,,,V,,,,W VIR,,STD,,,,
2443333.64,9.3,,,Vis.,GOP,,,,,,,,V,,,,W VIR,,STD,,,,
2443336.657,9.9,,,Vis.,GOP,,,,,,,,V,,,,W VIR,,STD,,,,
2443337.9,10.4,,,Vis.,CR,,,,,,,,V,,,,W VIR,,STD,,,,
2443341.623,10.0,,,Vis.,GOP,,,,,,,,V,,,,W VIR,,STD,,,,
2443342.628,9.9,,,Vis.,GOP,,,,,,,,V,,,,W VIR,,STD,,,,
2443359.9,10.3,,,Vis.,CR,,,,,,,,V,,,,W VIR,,STD,,,,
2443547.9,10.2,,,Vis.,WSN,,,,,,,,V,,,,W VIR,,STD,,,,
2443549.9,9.6,,,Vis.,WSN,,,,,,,,V,,,,W VIR,,STD,,,,
2443550.9,9.5,,,Vis.,WSN,,,,,,,,V,,,,W VIR,,STD,,,,
2443572.801,9.5,,,Vis.,GOP,,,,,,,,V,,,,W VIR,,STD,,,,
2443585.9,9.5,,,Vis.,WSN,,,,,,,,V,,,,W VIR,,STD,,,,
2443585.937,9.4,,,Vis.,DEY,,,,,,,,V,,,,W VIR,,STD,,,,
2443586.779,9.5,,,Vis.,GOP,,,,,,,,V,,,,W VIR,,STD,,,,
2443587.0,9.0,,,Vis.,CST,,,,,,,,V,,,,W VIR,,STD,,,,
2443598.683,10.4,,,Vis.,DEY,,,,,,,,V,,,,W VIR,,STD,,,,
2443599.732,10.4,,,Vis.,GOP,,,,,,,,V,,,,W VIR,,STD,,,,
2443599.9,10.6,,,Vis.,WSN,,,,,,,,V,,,,W VIR,,STD,,,,
2443600.7,10.4,,,Vis.,MYR,,,,,,,,V,,,,W VIR,,STD,,,,
2443604.639,9.9,,,Vis.,DEY,,,,,,,,V,,,,W VIR,,STD,,,,
2443605.9,9.5,,,Vis.,WSN,,,,,,,,V,,,,W VIR,,STD,,,,
2443606.676,9.5,,,Vis.,DEY,,,,,,,,V,,,,W VIR,,STD,,,,
2443608.675,9.6,,,Vis.,DEY,,,,,,,,V,,,,W VIR,,STD,,,,
2443612.628,10.0,,,Vis.,DEY,,,,,,,,V,,,,W VIR,,STD,,,,
2443612.698,9.6,,,Vis.,GOP,C,,,,,,,V,,,,W VIR,,STD,,,,
2443612.9,10.0,,,Vis.,WSN,,,,,,,,V,,,,W VIR,,STD,,,,
2443615.1,10.5,,,Vis.,CR,,,,,,,,V,,,,W VIR,,STD,,,,
2443615.714,10.1,,,Vis.,GOP,C,,,,,,,V,,,,W VIR,,STD,,,,
2443624.642,9.1,,,Vis.,GOP,,,,,,,,V,,,,W VIR,,STD,,,,
2443625.696,9.2,,,Vis.,GOP,,,,,,,,V,,,,W VIR,,STD,,,,
2443626.647,9.7,,,Vis.,DEY,,,,,,,,V,,,,W VIR,,STD,,,,
2443626.653,9.6,,,Vis.,GOP,,,,,,,,V,,,,W VIR,,STD,,,,
2443627.7,10.0,,,Vis.,MYR,,,,,,,,V,,,,W VIR,,STD,,,,
2443630.679,10.2,,,Vis.,DEY,,,,,,,,V,,,,W VIR,,STD,,,,
2443631.639,10.4,,,Vis.,DEY,,,,,,,,V,,,,W VIR,,STD,,,,
2443634.708,10.1,,,Vis.,GOP,,,,,,,,V,,,,W VIR,,STD,,,,
2443635.9,10.0,,,Vis.,CST,,,,,,,,V,,,,W VIR,,STD,,,,
2443637.6,9.5,,,Vis.,WSN,,,,,,,,V,,,,W VIR,,STD,,,,
2443637.694,9.5,,,Vis.,GOP,,,,,,,,V,,,,W VIR,,STD,,,,
2443638.642,9.4,,,Vis.,GOP,,,,,,,,V,,,,W VIR,,STD,,,,
2443639.635,9.9,,,Vis.,DEY,,,,,,,,V,,,,W VIR,,STD,,,,
2443643.609,9.6,,,Vis.,GOP,C,,,,,,,V,,,,W VIR,,STD,,,,
2443644.646,9.5,,,Vis.,GOP,C,,,,,,,V,,,,W VIR,,STD,,,,
2443653.683,10.0,,,Vis.,GOP,,,,,,,,V,,,,W VIR,,STD,,,,
2443654.656,9.5,,,Vis.,GOP,,,,,,,,V,,,,W VIR,,STD,,,,
2443660.628,9.8,,,Vis.,DEY,,,,,,,,V,,,,W VIR,,STD,,,,
2443664.675,10.0,,,Vis.,DEY,,,,,,,,V,,,,W VIR,,STD,,,,
2443664.7,10.1,,,Vis.,WSN,,,,,,,,V,,,,W VIR,,STD,,,,
2443668.665,10.4,,,Vis.,GOP,,,,,,,,V,,,,W VIR,,STD,,,,
2443669.6,10.4,,,Vis.,WSN,,,,,,,,V,,,,W VIR,,STD,,,,
2443669.64,10.4,,,Vis.,DEY,,,,,,,,V,,,,W VIR,,STD,,,,
2443670.6,10.0,,,Vis.,WSN,,,,,,,,V,,,,W VIR,,STD,,,,
2443670.65,10.0,,,Vis.,DEY,,,,,,,,V,,,,W VIR,,STD,,,,
2443670.7,10.3,,,Vis.,MYR,,,,,,,,V,,,,W VIR,,STD,,,,
2443671.6,9.8,,,Vis.,WSN,,,,,,,,V,,,,W VIR,,STD,,,,
2443673.645,9.4,,,Vis.,DEY,,,,,,,,V,,,,W VIR,,STD,,,,
2443673.7,9.5,,,Vis.,WSN,,,,,,,,V,,,,W VIR,,STD,,,,
2443674.639,9.5,,,Vis.,DEY,,,,,,,,V,,,,W VIR,,STD,,,,
2443682.6,10.2,,,Vis.,WSN,,,,,,,,V,,,,W VIR,,STD,,,,
2443682.65,10.2,,,Vis.,DEY,,,,,,,,V,,,,W VIR,,STD,,,,
2443684.644,10.0,,,Vis.,GOP,,,,,,,,V,,,,W VIR,,STD,,,,
2443684.648,10.3,,,Vis.,DEY,,,,,,,,V,,,,W VIR,,STD,,,,
2443685.0,10.4,,,Vis.,CR,,,,,,,,V,,,,W VIR,,STD,,,,
2443686.632,10.0,,,Vis.,GOP,,,,,,,,V,,,,W VIR,,STD,,,,
2443688.643,10.0,,,Vis.,DEY,,,,,,,,V,,,,W VIR,,STD,,,,
2443692.638,9.4,,,Vis.,GOP,,,,,,,,V,,,,W VIR,,STD,,,,
2443693.646,9.5,,,Vis.,GOP,,,,,,,,V,,,,W VIR,,STD,,,,
2443696.634,9.6,,,Vis.,GOP,,,,,,,,V,,,,W VIR,,STD,,,,
2443699.626,10.0,,,Vis.,GOP,,,,,,,,V,,,,W VIR,,STD,,,,
2443701.637,10.3,,,Vis.,DEY,,,,,,,,V,,,,W VIR,,STD,,,,
2443706.644,9.6,,,Vis.,DEY,,,,,,,,V,,,,W VIR,,STD,,,,
2443716.629,9.9,,,Vis.,DEY,,,,,,,,V,,,,W VIR,,STD,,,,
2443853.905,9.8,,,Vis.,DEY,,,,,,,,V,,,,W VIR,,STD,,,,
2443874.2,10.6,,,Vis.,CR,,,,,,,,V,,,,W VIR,,STD,,,,
2443906.9,10.2,,,Vis.,WSN,,,,,,,,V,,,,W VIR,,STD,,,,
2443924.8,10.3,,,Vis.,WSN,,,,,,,,V,,,,W VIR,,STD,,,,
2443932.9,9.6,,,Vis.,WSN,,,,,,,,V,,,,W VIR,,STD,,,,
2443935.8,9.5,,,Vis.,WSN,,,,,,,,V,,,,W VIR,,STD,,,,
2443939.8,9.8,,,Vis.,WSN,,,,,,,,V,,,,W VIR,,STD,,,,
2443945.8,10.4,,,Vis.,WSN,,,,,,,,V,,,,W VIR,,STD,,,,
2443949.8,9.5,,,Vis.,WSN,,,,,,,,V,,,,W VIR,,STD,,,,
2443954.633,9.0,,,Vis.,DEY,,,,,,,,V,,,,W VIR,,STD,,,,
2443954.8,9.5,,,Vis.,WSN,,,,,,,,V,,,,W VIR,,STD,,,,
2443956.809,9.6,,,Vis.,GOP,,,,,,,,V,,,,W VIR,,STD,,,,
2443957.783,9.9,,,Vis.,GOP,,,,,,,,V,,,,W VIR,,STD,,,,
2443960.8,10.4,,,Vis.,WSN,,,,,,,,V,,,,W VIR,,STD,,,,
2443963.7,9.8,,,Vis.,WSN,,,,,,,,V,,,,W VIR,,STD,,,,
2443968.714,9.1,,,Vis.,GOP,,,,,,,,V,,,,W VIR,,STD,,,,
2443969.7,9.5,,,Vis.,WSN,,,,,,,,V,,,,W VIR,,STD,,,,
2443970.8,9.5,,,Vis.,WSN,,,,,,,,V,,,,W VIR,,STD,,,,
2443977.74,10.0,,,Vis.,GOP,,,,,,,,V,,,,W VIR,,STD,,,,
2443978.722,10.4,,,Vis.,GOP,,,,,,,,V,,,,W VIR,,STD,,,,
2443979.694,10.3,,,Vis.,GOP,,,,,,,,V,,,,W VIR,,STD,,,,
2443980.587,10.0,,,Vis.,DEY,,,,,,,,V,,,,W VIR,,STD,,,,
2443981.569,10.0,,,Vis.,DEY,,,,,,,,V,,,,W VIR,,STD,,,,
2443981.8,10.4,,,Vis.,WSN,,,,,,,,V,,,,W VIR,,STD,,,,
2443982.556,9.6,,,Vis.,DEY,,,,,,,,V,,,,W VIR,,STD,,,,
2443982.8,9.7,,,Vis.,WSN,,,,,,,,V,,,,W VIR,,STD,,,,
2443983.563,9.3,,,Vis.,DEY,,,,,,,,V,,,,W VIR,,STD,,,,
2443983.8,9.5,,,Vis.,WSN,,,,,,,,V,,,,W VIR,,STD,,,,
2443984.8,9.5,,,Vis.,WSN,,,,,,,,V,,,,W VIR,,STD,,,,
2443988.722,9.2,,,Vis.,GOP,,,,,,,,V,,,,W VIR,,STD,,,,
2443988.8,9.6,,,Vis.,WSN,,,,,,,,V,,,,W VIR,,STD,,,,
2443993.613,10.1,,,Vis.,DEY,,,,,,,,V,,,,W VIR,,STD,,,,
2443993.7,10.2,,,Vis.,WSN,,,,,,,,V,,,,W VIR,,STD,,,,
2443994.7,10.4,,,Vis.,WSN,,,,,,,,V,,,,W VIR,,STD,,,,
2443999.6,9.9,,,Vis.,WSN,,,,,,,,V,,,,W VIR,,STD,,,,
2443999.726,9.6,,,Vis.,GOP,,,,,,,,V,,,,W VIR,,STD,,,,
2444000.656,9.2,,,Vis.,GOP,,,,,,,,V,,,,W VIR,,STD,,,,
2444007.662,9.6,,,Vis.,GOP,,,,,,,,V,,,,W VIR,,STD,,,,
2444008.665,9.4,,,Vis.,GOP,,,,,,,,V,,,,W VIR,,STD,,,,
2444008.7,9.8,,,Vis.,WSN,,,,,,,,V,,,,W VIR,,STD,,,,
2444009.663,9.9,,,Vis.,GOP,,,,,,,,V,,,,W VIR,,STD,,,,
2444010.58,10.1,,,Vis.,DEY,,,,,,,,V,,,,W VIR,,STD,,,,
2444010.655,10.0,,,Vis.,GOP,,,,,,,,V,,,,W VIR,,STD,,,,
2444010.7,10.4,,,Vis.,WSN,,,,,,,,V,,,,W VIR,,STD,,,,
2444012.7,10.6,,,Vis.,WSN,,,,,,,,V,,,,W VIR,,STD,,,,
2444014.0,10.7,,,Vis.,CR,,,,,,,,V,,,,W VIR,,STD,,,,
2444014.564,10.3,,,Vis.,DEY,,,,,,,,V,,,,W VIR,,STD,,,,
2444017.655,9.5,,,Vis.,GOP,,,,,,,,V,,,,W VIR,,STD,,,,
2444020.574,9.4,,,Vis.,DEY,,,,,,,,V,,,,W VIR,,STD,,,,
2444023.7,9.6,,,Vis.,WSN,,,,,,,,V,,,,W VIR,,STD,,,,
2444025.9,9.9,,,Vis.,CR,,,,,,,,V,,,,W VIR,,STD,,,,
2444032.665,9.4,,,Vis.,GOP,,,,,,,,V,,,,W VIR,,STD,,,,
2444035.64,9.6,,,Vis.,GOP,,,,,,,,V,,,,W VIR,,STD,,,,
2444036.642,9.5,,,Vis.,GOP,,,,,,,,V,,,,W VIR,,STD,,,,
2444037.649,9.6,,,Vis.,GOP,,,,,,,,V,,,,W VIR,,STD,,,,
2444038.653,9.7,,,Vis.,GOP,,,,,,,,V,,,,W VIR,,STD,,,,
2444038.7,9.9,,,Vis.,MYR,,,,,,,,V,,,,W VIR,,STD,,,,
2444038.7,9.6,,,Vis.,WSN,,,,,,,,V,,,,W VIR,,STD,,,,
2444039.598,9.5,,,Vis.,DEY,,,,,,,,V,,,,W VIR,,STD,,,,
2444041.0,9.6,,,Vis.,CR,,,,,,,,V,,,,W VIR,,STD,,,,
2444042.626,9.5,,,Vis.,GOP,,,,,,,,V,,,,W VIR,,STD,,,,
2444043.591,9.8,,,Vis.,DEY,,,,,,,,V,,,,W VIR,,STD,,,,
2444043.641,9.6,,,Vis.,GOP,,,,,,,,V,,,,W VIR,,STD,,,,
2444044.581,10.0,,,Vis.,DEY,,,,,,,,V,,,,W VIR,,STD,,,,
2444044.656,9.6,,,Vis.,GOP,,,,,,,,V,,,,W VIR,,STD,,,,
2444050.601,9.9,,,Vis.,DEY,,,,,,,,V,,,,W VIR,,STD,,,,
2444050.65,10.1,,,Vis.,SHS,,,,,,,,V,,,,W VIR,,STD,,,,
2444051.582,9.8,,,Vis.,DEY,,,,,,,,V,,,,W VIR,,STD,,,,
2444051.7,9.8,,,Vis.,WSN,,,,,,,,V,,,,W VIR,,STD,,,,
2444052.644,9.5,,,Vis.,GOP,,,,,,,,V,,,,W VIR,,STD,,,,
2444055.6,9.5,,,Vis.,WSN,,,,,,,,V,,,,W VIR,,STD,,,,
2444068.639,9.5,,,Vis.,GOP,,,,,,,,V,,,,W VIR,,STD,,,,
2444099.9,10.4,,,Vis.,CR,,,,,,,,V,,,,W VIR,,STD,,,,
2444257.9,9.8,,,Vis.,WSN,,,,,,,,V,,,,W VIR,,STD,,,,
2444285.1,9.9,,,Vis.,CR,,,,,,,,V,,,,W VIR,,STD,,,,
2444313.842,9.4,,,Vis.,GOP,,,,,,,,V,,,,W VIR,,STD,,,,
2444314.8,9.5,,,Vis.,WSN,,,,,,,,V,,,,W VIR,,STD,,,,
2444317.8,9.6,,,Vis.,WSN,,,,,,,,V,,,,W VIR,,STD,,,,
2444318.7,9.6,,,Vis.,TDM,,,,,,,,V,,,,W VIR,,STD,,,,
2444320.752,9.9,,,Vis.,GOP,,,,,,,,V,,,,W VIR,,STD,,,,
2444321.8,10.2,,,Vis.,WSN,,,,,,,,V,,,,W VIR,,STD,,,,
2444327.762,10.0,,,Vis.,GOP,,,,,,,,V,,,,W VIR,,STD,,,,
2444335.7,9.5,,,Vis.,WSN,,,,,,,,V,,,,W VIR,,STD,,,,
2444336.6,9.5,,,Vis.,WSN,,,,,,,,V,,,,W VIR,,STD,,,,
2444337.8,10.3,,,Vis.,HWL,,,,,,,,V,,,,W VIR,,STD,,,,
2444338.7382,10.0,,,Vis.,GOP,,,,,,,,V,,,,W VIR,,STD,,,,
2444339.7528,10.0,,,Vis.,GOP,,,,,,,,V,,,,W VIR,,STD,,,,
2444342.847,10.2,,,Vis.,BBA,,,,,,,,V,,,,W VIR,,STD,,,,
2444345.359,9.8,,,Vis.,STF,,,,,,,,V,,,,W VIR,AFOEV,STD,,,,
2444345.6549,9.5,,,Vis.,GOP,,,,,,,,V,,,,W VIR,,STD,,,,
2444346.38,9.5,,,Vis.,STF,,,,,,,,V,,,,W VIR,AFOEV,STD,,,,
2444346.6563,9.1,,,Vis.,GOP,,,,,,,,V,,,,W VIR,,STD,,,,
2444346.8,9.5,,,Vis.,WSN,,,,,,,,V,,,,W VIR,,STD,,,,
2444347.0,8.9,,,Vis.,CR,,,,,,,,V,,,,W VIR,,STD,,,,
2444348.7049,9.4,,,Vis.,GOP,,,,,,,,V,,,,W VIR,,STD,,,,
2444348.8,9.5,,,Vis.,WSN,,,,,,,,V,,,,W VIR,,STD,,,,
2444350.6319,9.1,,,Vis.,GOP,,,,,,,,V,,,,W VIR,,STD,,,,
2444351.6,10.0,,,Vis.,SHS,,,,,,,,V,,,,W VIR,,STD,,,,
2444351.7,9.6,,,Vis.,WSN,,,,,,,,V,,,,W VIR,,STD,,,,
2444354.8,10.2,,,Vis.,TM,,,,,,,,V,,,,W VIR,,STD,,,,
2444355.7,10.5,,,Vis.,TDM,,,,,,,,V,,,,W VIR,,STD,,,,
2444363.6,9.5,,,Vis.,WSN,,,,,,,,V,,,,W VIR,,STD,,,,
2444364.7,9.5,,,Vis.,WSN,,,,,,,,V,,,,W VIR,,STD,,,,
2444365.66,9.4,,,Vis.,GOP,,,,,,,,V,,,,W VIR,,STD,,,,
2444368.7,9.6,,,Vis.,WSN,,,,,,,,V,,,,W VIR,,STD,,,,
2444369.8,9.8,,,Vis.,WSN,,,,,,,,V,,,,W VIR,,STD,,,,
2444371.6,9.5,,,Vis.,WSN,,,,,,,,V,,,,W VIR,,STD,,,,
2444375.7,10.4,,,Vis.,WSN,,,,,,,,V,,,,W VIR,,STD,,,,
2444378.6,10.0,,,Vis.,WSN,,,,,,,,V,,,,W VIR,,STD,,,,
2444379.7,9.5,,,Vis.,TDM,,,,,,,,V,,,,W VIR,,STD,,,,
2444391.661,10.4,,,Vis.,GOP,,,,,,,,V,,,,W VIR,,STD,,,,
2444393.639,10.4,,,Vis.,GOP,,,,,,,,V,,,,W VIR,,STD,,,,
2444394.66,10.3,,,Vis.,GOP,,,,,,,,V,,,,W VIR,,STD,,,,
2444394.7,10.5,,,Vis.,WSN,,,,,,,,V,,,,W VIR,,STD,,,,
2444395.626,10.3,,,Vis.,GOP,,,,,,,,V,,,,W VIR,,STD,,,,
2444395.7,10.2,,,Vis.,WSN,,,,,,,,V,,,,W VIR,,STD,,,,
2444396.629,9.9,,,Vis.,GOP,,,,,,,,V,,,,W VIR,,STD,,,,
2444398.628,9.4,,,Vis.,GOP,,,,,,,,V,,,,W VIR,,STD,,,,
2444399.7,9.5,,,Vis.,WSN,,,,,,,,V,,,,W VIR,,STD,,,,
2444400.653,9.4,,,Vis.,GOP,,,,,,,,V,,,,W VIR,,STD,,,,
2444401.6,9.6,,,Vis.,WSN,,,,,,,,V,,,,W VIR,,STD,,,,
2444401.639,9.5,,,Vis.,GOP,,,,,,,,V,,,,W VIR,,STD,,,,
2444401.697,9.5,,,Vis.,BBA,,,,,,,,V,,,,W VIR,,STD,,,,
2444401.7,9.4,,,Vis.,MYR,,,,,,,,V,,,,W VIR,,STD,,,,
2444401.7,9.4,,,Vis.,TDM,,,,,,,,V,,,,W VIR,,STD,,,,
2444402.622,9.5,,,Vis.,GOP,,,,,,,,V,,,,W VIR,,STD,,,,
2444403.0,9.4,,,Vis.,CR,,,,,,,,V,,,,W VIR,,STD,,,,
2444403.6,9.6,,,Vis.,WSN,,,,,,,,V,,,,W VIR,,STD,,,,
2444403.649,9.5,,,Vis.,GOP,,,,,,,,V,,,,W VIR,,STD,,,,
2444404.639,9.6,,,Vis.,GOP,,,,,,,,V,,,,W VIR,,STD,,,,
2444405.6,9.8,,,Vis.,WSN,,,,,,,,V,,,,W VIR,,STD,,,,
2444406.642,9.5,,,Vis.,GOP,,,,,,,,V,,,,W VIR,,STD,,,,
2444408.6,10.3,,,Vis.,WSN,,,,,,,,V,,,,W VIR,,STD,,,,
2444409.626,10.3,,,Vis.,GOP,,,,,,,,V,,,,W VIR,,STD,,,,
2444414.618,9.6,,,Vis.,GOP,,,,,,,,V,,,,W VIR,,STD,,,,
2444416.619,9.4,,,Vis.,GOP,,,,,,,,V,,,,W VIR,,STD,,,,
2444419.628,9.5,,,Vis.,GOP,,,,,,,,V,,,,W VIR,,STD,,,,
2444419.7,9.6,,,Vis.,TDM,,,,,,,,V,,,,W VIR,,STD,,,,
2444420.632,9.6,,,Vis.,GOP,,,,,,,,V,,,,W VIR,,STD,,,,
2444421.649,9.6,,,Vis.,GOP,,,,,,,,V,,,,W VIR,,STD,,,,
2444421.7,9.8,,,Vis.,WSN,,,,,,,,V,,,,W VIR,,STD,,,,
2444422.623,9.6,,,Vis.,GOP,,,,,,,,V,,,,W VIR,,STD,,,,
2444423.635,9.9,,,Vis.,GOP,,,,,,,,V,,,,W VIR,,STD,,,,
2444424.639,10.0,,,Vis.,GOP,,,,,,,,V,,,,W VIR,,STD,,,,
