JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit
JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transfomed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping Method,ADS Reference,Digitizer,Credit
2458146.357986,9.161,,,CR,CGIA,,HD4196,,X23034BG,,0,,Z,8.55,,,CC AND,AAVSO,STD,,,,
2458146.358449,9.148,,,CR,CGIA,,HD4197,,X23034BG,,0,,Z,8.55,,,CC AND,AAVSO,STD,,,,
2458146.358912,9.148,,,CR,CGIA,,HD4198,,X23034BG,,0,,Z,8.55,,,CC AND,AAVSO,STD,,,,
2458146.359375,9.070,,,CR,CGIA,,HD4199,,X23034BG,,0,,Z,8.55,,,CC AND,AAVSO,STD,,,,
2458146.359838,9.164,,,CR,CGIA,,HD4200,,X23034BG,,0,,Z,8.55,,,CC AND,AAVSO,STD,,,,
2458146.360301,9.083,,,CR,CGIA,,HD4201,,X23034BG,,0,,Z,8.55,,,CC AND,AAVSO,STD,,,,
2458146.360764,9.109,,,CR,CGIA,,HD4202,,X23034BG,,0,,Z,8.55,,,CC AND,AAVSO,STD,,,,
2458146.361227,9.128,,,CR,CGIA,,HD4203,,X23034BG,,0,,Z,8.55,,,CC AND,AAVSO,STD,,,,
2458146.361690,9.098,,,CR,CGIA,,HD4204,,X23034BG,,0,,Z,8.55,,,CC AND,AAVSO,STD,,,,
2458146.362153,9.125,,,CR,CGIA,,HD4205,,X23034BG,,0,,Z,8.55,,,CC AND,AAVSO,STD,,,,
2458146.362616,9.170,,,CR,CGIA,,HD4206,,X23034BG,,0,,Z,8.55,,,CC AND,AAVSO,STD,,,,
2458146.363079,9.179,,,CR,CGIA,,HD4207,,X23034BG,,0,,Z,8.55,,,CC AND,AAVSO,STD,,,,
2458146.363542,9.183,,,CR,CGIA,,HD4208,,X23034BG,,0,,Z,8.55,,,CC AND,AAVSO,STD,,,,
2458146.364005,9.140,,,CR,CGIA,,HD4209,,X23034BG,,0,,Z,8.55,,,CC AND,AAVSO,STD,,,,
2458146.364468,9.098,,,CR,CGIA,,HD4210,,X23034BG,,0,,Z,8.55,,,CC AND,AAVSO,STD,,,,
2458146.364931,9.125,,,CR,CGIA,,HD4211,,X23034BG,,0,,Z,8.55,,,CC AND,AAVSO,STD,,,,
2458146.365394,9.144,,,CR,CGIA,,HD4212,,X23034BG,,0,,Z,8.55,,,CC AND,AAVSO,STD,,,,
2458146.365857,9.113,,,CR,CGIA,,HD4213,,X23034BG,,0,,Z,8.55,,,CC AND,AAVSO,STD,,,,
2458146.366320,9.089,,,CR,CGIA,,HD4214,,X23034BG,,0,,Z,8.55,,,CC AND,AAVSO,STD,,,,
2458146.366783,9.149,,,CR,CGIA,,HD4215,,X23034BG,,0,,Z,8.55,,,CC AND,AAVSO,STD,,,,
2458146.367246,9.108,,,CR,CGIA,,HD4216,,X23034BG,,0,,Z,8.55,,,CC AND,AAVSO,STD,,,,
2458146.367709,9.108,,,CR,CGIA,,HD4217,,X23034BG,,0,,Z,8.55,,,CC AND,AAVSO,STD,,,,
2458146.368172,9.151,,,CR,CGIA,,HD4218,,X23034BG,,0,,Z,8.55,,,CC AND,AAVSO,STD,,,,
2458146.368635,9.092,,,CR,CGIA,,HD4219,,X23034BG,,0,,Z,8.55,,,CC AND,AAVSO,STD,,,,
2458146.369098,9.099,,,CR,CGIA,,HD4220,,X23034BG,,0,,Z,8.55,,,CC AND,AAVSO,STD,,,,
2458146.369561,9.106,,,CR,CGIA,,HD4221,,X23034BG,,0,,Z,8.55,,,CC AND,AAVSO,STD,,,,
2458146.370024,9.113,,,CR,CGIA,,HD4222,,X23034BG,,0,,Z,8.55,,,CC AND,AAVSO,STD,,,,
2458146.370487,9.119,,,CR,CGIA,,HD4223,,X23034BG,,0,,Z,8.55,,,CC AND,AAVSO,STD,,,,
2458146.370950,9.185,,,CR,CGIA,,HD4224,,X23034BG,,0,,Z,8.55,,,CC AND,AAVSO,STD,,,,
2458146.371413,9.149,,,CR,CGIA,,HD4225,,X23034BG,,0,,Z,8.55,,,CC AND,AAVSO,STD,,,,
2458146.371876,9.141,,,CR,CGIA,,HD4226,,X23034BG,,0,,Z,8.55,,,CC AND,AAVSO,STD,,,,
2458146.372339,9.118,,,CR,CGIA,,HD4227,,X23034BG,,0,,Z,8.55,,,CC AND,AAVSO,STD,,,,
2458146.372802,9.080,,,CR,CGIA,,HD4228,,X23034BG,,0,,Z,8.55,,,CC AND,AAVSO,STD,,,,
2458146.373265,9.102,,,CR,CGIA,,HD4229,,X23034BG,,0,,Z,8.55,,,CC AND,AAVSO,STD,,,,
2458146.373728,9.131,,,CR,CGIA,,HD4230,,X23034BG,,0,,Z,8.55,,,CC AND,AAVSO,STD,,,,
2458146.374191,9.150,,,CR,CGIA,,HD4231,,X23034BG,,0,,Z,8.55,,,CC AND,AAVSO,STD,,,,
2458146.374654,9.193,,,CR,CGIA,,HD4232,,X23034BG,,0,,Z,8.55,,,CC AND,AAVSO,STD,,,,
2458146.375117,9.083,,,CR,CGIA,,HD4233,,X23034BG,,0,,Z,8.55,,,CC AND,AAVSO,STD,,,,
2458146.375580,9.083,,,CR,CGIA,,HD4234,,X23034BG,,0,,Z,8.55,,,CC AND,AAVSO,STD,,,,
2458146.376043,9.170,,,CR,CGIA,,HD4235,,X23034BG,,0,,Z,8.55,,,CC AND,AAVSO,STD,,,,
2458146.376506,9.136,,,CR,CGIA,,HD4236,,X23034BG,,0,,Z,8.55,,,CC AND,AAVSO,STD,,,,
2458146.376969,9.068,,,CR,CGIA,,HD4237,,X23034BG,,0,,Z,8.55,,,CC AND,AAVSO,STD,,,,
2458146.377432,9.119,,,CR,CGIA,,HD4238,,X23034BG,,0,,Z,8.55,,,CC AND,AAVSO,STD,,,,
2458146.377895,9.155,,,CR,CGIA,,HD4239,,X23034BG,,0,,Z,8.55,,,CC AND,AAVSO,STD,,,,
2458146.378358,9.092,,,CR,CGIA,,HD4240,,X23034BG,,0,,Z,8.55,,,CC AND,AAVSO,STD,,,,
2458146.378821,9.102,,,CR,CGIA,,HD4241,,X23034BG,,0,,Z,8.55,,,CC AND,AAVSO,STD,,,,
2458146.379284,9.084,,,CR,CGIA,,HD4242,,X23034BG,,0,,Z,8.55,,,CC AND,AAVSO,STD,,,,
2458146.379747,9.037,,,CR,CGIA,,HD4243,,X23034BG,,0,,Z,8.55,,,CC AND,AAVSO,STD,,,,
2458146.380210,9.016,,,CR,CGIA,,HD4244,,X23034BG,,0,,Z,8.55,,,CC AND,AAVSO,STD,,,,
2458146.380673,9.057,,,CR,CGIA,,HD4245,,X23034BG,,0,,Z,8.55,,,CC AND,AAVSO,STD,,,,
2458146.381136,9.059,,,CR,CGIA,,HD4246,,X23034BG,,0,,Z,8.55,,,CC AND,AAVSO,STD,,,,
2458146.381599,9.109,,,CR,CGIA,,HD4247,,X23034BG,,0,,Z,8.55,,,CC AND,AAVSO,STD,,,,
2458146.382062,9.115,,,CR,CGIA,,HD4248,,X23034BG,,0,,Z,8.55,,,CC AND,AAVSO,STD,,,,
2458146.382525,9.042,,,CR,CGIA,,HD4249,,X23034BG,,0,,Z,8.55,,,CC AND,AAVSO,STD,,,,
2458146.382988,9.153,,,CR,CGIA,,HD4250,,X23034BG,,0,,Z,8.55,,,CC AND,AAVSO,STD,,,,
2458146.383451,9.106,,,CR,CGIA,,HD4251,,X23034BG,,0,,Z,8.55,,,CC AND,AAVSO,STD,,,,
2458146.383914,9.082,,,CR,CGIA,,HD4252,,X23034BG,,0,,Z,8.55,,,CC AND,AAVSO,STD,,,,
2458146.384377,9.117,,,CR,CGIA,,HD4253,,X23034BG,,0,,Z,8.55,,,CC AND,AAVSO,STD,,,,
2458146.384840,9.056,,,CR,CGIA,,HD4254,,X23034BG,,0,,Z,8.55,,,CC AND,AAVSO,STD,,,,
2458146.385303,8.992,,,CR,CGIA,,HD4255,,X23034BG,,0,,Z,8.55,,,CC AND,AAVSO,STD,,,,
2458146.385766,9.121,,,CR,CGIA,,HD4256,,X23034BG,,0,,Z,8.55,,,CC AND,AAVSO,STD,,,,
2458146.386229,9.101,,,CR,CGIA,,HD4257,,X23034BG,,0,,Z,8.55,,,CC AND,AAVSO,STD,,,,
2458146.386692,9.068,,,CR,CGIA,,HD4258,,X23034BG,,0,,Z,8.55,,,CC AND,AAVSO,STD,,,,
2458146.387155,9.054,,,CR,CGIA,,HD4259,,X23034BG,,0,,Z,8.55,,,CC AND,AAVSO,STD,,,,
2458146.387618,9.077,,,CR,CGIA,,HD4260,,X23034BG,,0,,Z,8.55,,,CC AND,AAVSO,STD,,,,
2458146.388081,9.008,,,CR,CGIA,,HD4261,,X23034BG,,0,,Z,8.55,,,CC AND,AAVSO,STD,,,,
2458146.388544,9.026,,,CR,CGIA,,HD4262,,X23034BG,,0,,Z,8.55,,,CC AND,AAVSO,STD,,,,
2458146.389007,9.007,,,CR,CGIA,,HD4263,,X23034BG,,0,,Z,8.55,,,CC AND,AAVSO,STD,,,,
2458146.389470,9.093,,,CR,CGIA,,HD4264,,X23034BG,,0,,Z,8.55,,,CC AND,AAVSO,STD,,,,
2458146.389933,9.013,,,CR,CGIA,,HD4265,,X23034BG,,0,,Z,8.55,,,CC AND,AAVSO,STD,,,,
2458146.390396,9.043,,,CR,CGIA,,HD4266,,X23034BG,,0,,Z,8.55,,,CC AND,AAVSO,STD,,,,
2458146.390859,9.124,,,CR,CGIA,,HD4267,,X23034BG,,0,,Z,8.55,,,CC AND,AAVSO,STD,,,,
2458146.391322,9.106,,,CR,CGIA,,HD4268,,X23034BG,,0,,Z,8.55,,,CC AND,AAVSO,STD,,,,
2458146.391785,9.089,,,CR,CGIA,,HD4269,,X23034BG,,0,,Z,8.55,,,CC AND,AAVSO,STD,,,,
2458146.392248,9.041,,,CR,CGIA,,HD4270,,X23034BG,,0,,Z,8.55,,,CC AND,AAVSO,STD,,,,
2458146.392711,9.131,,,CR,CGIA,,HD4271,,X23034BG,,0,,Z,8.55,,,CC AND,AAVSO,STD,,,,
2458146.393174,9.079,,,CR,CGIA,,HD4272,,X23034BG,,0,,Z,8.55,,,CC AND,AAVSO,STD,,,,
2458146.393637,9.075,,,CR,CGIA,,HD4273,,X23034BG,,0,,Z,8.55,,,CC AND,AAVSO,STD,,,,
2458146.394100,9.037,,,CR,CGIA,,HD4274,,X23034BG,,0,,Z,8.55,,,CC AND,AAVSO,STD,,,,
2458146.394563,9.128,,,CR,CGIA,,HD4275,,X23034BG,,0,,Z,8.55,,,CC AND,AAVSO,STD,,,,
2458146.395026,9.059,,,CR,CGIA,,HD4276,,X23034BG,,0,,Z,8.55,,,CC AND,AAVSO,STD,,,,
2458146.395489,9.108,,,CR,CGIA,,HD4277,,X23034BG,,0,,Z,8.55,,,CC AND,AAVSO,STD,,,,
2458146.395952,9.148,,,CR,CGIA,,HD4278,,X23034BG,,0,,Z,8.55,,,CC AND,AAVSO,STD,,,,
2458146.396415,9.093,,,CR,CGIA,,HD4279,,X23034BG,,0,,Z,8.55,,,CC AND,AAVSO,STD,,,,
2458146.396878,9.155,,,CR,CGIA,,HD4280,,X23034BG,,0,,Z,8.55,,,CC AND,AAVSO,STD,,,,
2458146.397341,9.118,,,CR,CGIA,,HD4281,,X23034BG,,0,,Z,8.55,,,CC AND,AAVSO,STD,,,,
2458146.397804,9.179,,,CR,CGIA,,HD4282,,X23034BG,,0,,Z,8.55,,,CC AND,AAVSO,STD,,,,
2458146.398267,9.053,,,CR,CGIA,,HD4283,,X23034BG,,0,,Z,8.55,,,CC AND,AAVSO,STD,,,,
2458146.398730,9.091,,,CR,CGIA,,HD4284,,X23034BG,,0,,Z,8.55,,,CC AND,AAVSO,STD,,,,
2458146.399193,9.147,,,CR,CGIA,,HD4285,,X23034BG,,0,,Z,8.55,,,CC AND,AAVSO,STD,,,,
2458146.399656,9.190,,,CR,CGIA,,HD4286,,X23034BG,,0,,Z,8.55,,,CC AND,AAVSO,STD,,,,
2458146.400119,9.111,,,CR,CGIA,,HD4287,,X23034BG,,0,,Z,8.55,,,CC AND,AAVSO,STD,,,,
2458852.21625,9.2559,0.0326,,TG,SJTS,,,,X24958DPO,200mm f2.8,,,Z,,,,CC AND,BAA-VSS,STD,,,,BAAVSS
2458852.216632,9.2408,0.0361,,TG,SJTS,,,,X24958DPO,200mm f2.8,,,Z,,,,CC AND,BAA-VSS,STD,,,,BAAVSS
2458852.217014,9.253,0.0327,,TG,SJTS,,,,X24958DPO,200mm f2.8,,,Z,,,,CC AND,BAA-VSS,STD,,,,BAAVSS
2458852.217396,9.2559,0.0338,,TG,SJTS,,,,X24958DPO,200mm f2.8,,,Z,,,,CC AND,BAA-VSS,STD,,,,BAAVSS
2458852.217778,9.1931,0.0318,,TG,SJTS,,,,X24958DPO,200mm f2.8,,,Z,,,,CC AND,BAA-VSS,STD,,,,BAAVSS
2458852.218194,9.2164,0.0314,,TG,SJTS,,,,X24958DPO,200mm f2.8,,,Z,,,,CC AND,BAA-VSS,STD,,,,BAAVSS
2458852.218565,9.2567,0.0321,,TG,SJTS,,,,X24958DPO,200mm f2.8,,,Z,,,,CC AND,BAA-VSS,STD,,,,BAAVSS
2458852.218947,9.2492,0.0322,,TG,SJTS,,,,X24958DPO,200mm f2.8,,,Z,,,,CC AND,BAA-VSS,STD,,,,BAAVSS
2458852.219317,9.2167,0.0323,,TG,SJTS,,,,X24958DPO,200mm f2.8,,,Z,,,,CC AND,BAA-VSS,STD,,,,BAAVSS
2458852.219699,9.1847,0.0306,,TG,SJTS,,,,X24958DPO,200mm f2.8,,,Z,,,,CC AND,BAA-VSS,STD,,,,BAAVSS
2458852.220069,9.2985,0.0297,,TG,SJTS,,,,X24958DPO,200mm f2.8,,,Z,,,,CC AND,BAA-VSS,STD,,,,BAAVSS
2458852.22044,9.3123,0.0287,,TG,SJTS,,,,X24958DPO,200mm f2.8,,,Z,,,,CC AND,BAA-VSS,STD,,,,BAAVSS
2458852.22081,9.2716,0.0269,,TG,SJTS,,,,X24958DPO,200mm f2.8,,,Z,,,,CC AND,BAA-VSS,STD,,,,BAAVSS
2458852.221181,9.2246,0.0263,,TG,SJTS,,,,X24958DPO,200mm f2.8,,,Z,,,,CC AND,BAA-VSS,STD,,,,BAAVSS
2458852.221563,9.2283,0.027,,TG,SJTS,,,,X24958DPO,200mm f2.8,,,Z,,,,CC AND,BAA-VSS,STD,,,,BAAVSS
2458852.221944,9.2015,0.0291,,TG,SJTS,,,,X24958DPO,200mm f2.8,,,Z,,,,CC AND,BAA-VSS,STD,,,,BAAVSS
2458852.222326,9.2317,0.0294,,TG,SJTS,,,,X24958DPO,200mm f2.8,,,Z,,,,CC AND,BAA-VSS,STD,,,,BAAVSS
2458852.222708,9.2106,0.0302,,TG,SJTS,,,,X24958DPO,200mm f2.8,,,Z,,,,CC AND,BAA-VSS,STD,,,,BAAVSS
2458852.22309,9.2635,0.0306,,TG,SJTS,,,,X24958DPO,200mm f2.8,,,Z,,,,CC AND,BAA-VSS,STD,,,,BAAVSS
2458852.223472,9.2307,0.0313,,TG,SJTS,,,,X24958DPO,200mm f2.8,,,Z,,,,CC AND,BAA-VSS,STD,,,,BAAVSS
2458852.223854,9.2884,0.0304,,TG,SJTS,,,,X24958DPO,200mm f2.8,,,Z,,,,CC AND,BAA-VSS,STD,,,,BAAVSS
2458852.224236,9.1895,0.03,,TG,SJTS,,,,X24958DPO,200mm f2.8,,,Z,,,,CC AND,BAA-VSS,STD,,,,BAAVSS
2458852.224618,9.1883,0.0278,,TG,SJTS,,,,X24958DPO,200mm f2.8,,,Z,,,,CC AND,BAA-VSS,STD,,,,BAAVSS
2458852.224988,9.2501,0.0289,,TG,SJTS,,,,X24958DPO,200mm f2.8,,,Z,,,,CC AND,BAA-VSS,STD,,,,BAAVSS
2458852.22537,9.2819,0.0289,,TG,SJTS,,,,X24958DPO,200mm f2.8,,,Z,,,,CC AND,BAA-VSS,STD,,,,BAAVSS
2458852.225741,9.3044,0.028,,TG,SJTS,,,,X24958DPO,200mm f2.8,,,Z,,,,CC AND,BAA-VSS,STD,,,,BAAVSS
2458852.226123,9.269,0.0266,,TG,SJTS,,,,X24958DPO,200mm f2.8,,,Z,,,,CC AND,BAA-VSS,STD,,,,BAAVSS
2458852.226493,9.2483,0.0269,,TG,SJTS,,,,X24958DPO,200mm f2.8,,,Z,,,,CC AND,BAA-VSS,STD,,,,BAAVSS
2458852.226863,9.2716,0.0267,,TG,SJTS,,,,X24958DPO,200mm f2.8,,,Z,,,,CC AND,BAA-VSS,STD,,,,BAAVSS
2458852.227234,9.2872,0.0278,,TG,SJTS,,,,X24958DPO,200mm f2.8,,,Z,,,,CC AND,BAA-VSS,STD,,,,BAAVSS
2458852.227604,9.3007,0.0283,,TG,SJTS,,,,X24958DPO,200mm f2.8,,,Z,,,,CC AND,BAA-VSS,STD,,,,BAAVSS
2458852.227975,9.263,0.0265,,TG,SJTS,,,,X24958DPO,200mm f2.8,,,Z,,,,CC AND,BAA-VSS,STD,,,,BAAVSS
2458852.228356,9.2269,0.0273,,TG,SJTS,,,,X24958DPO,200mm f2.8,,,Z,,,,CC AND,BAA-VSS,STD,,,,BAAVSS
2458852.228727,9.2846,0.0275,,TG,SJTS,,,,X24958DPO,200mm f2.8,,,Z,,,,CC AND,BAA-VSS,STD,,,,BAAVSS
2458852.229109,9.2254,0.0284,,TG,SJTS,,,,X24958DPO,200mm f2.8,,,Z,,,,CC AND,BAA-VSS,STD,,,,BAAVSS
2458852.229479,9.2543,0.0294,,TG,SJTS,,,,X24958DPO,200mm f2.8,,,Z,,,,CC AND,BAA-VSS,STD,,,,BAAVSS
2458852.22985,9.2803,0.0322,,TG,SJTS,,,,X24958DPO,200mm f2.8,,,Z,,,,CC AND,BAA-VSS,STD,,,,BAAVSS
2458852.230231,9.2948,0.0315,,TG,SJTS,,,,X24958DPO,200mm f2.8,,,Z,,,,CC AND,BAA-VSS,STD,,,,BAAVSS
2458852.230613,9.3147,0.036,,TG,SJTS,,,,X24958DPO,200mm f2.8,,,Z,,,,CC AND,BAA-VSS,STD,,,,BAAVSS
2458852.230984,9.3412,0.0382,,TG,SJTS,,,,X24958DPO,200mm f2.8,,,Z,,,,CC AND,BAA-VSS,STD,,,,BAAVSS
2458852.231377,9.3386,0.0414,,TG,SJTS,,,,X24958DPO,200mm f2.8,,,Z,,,,CC AND,BAA-VSS,STD,,,,BAAVSS
2458852.231759,9.3387,0.0416,,TG,SJTS,,,,X24958DPO,200mm f2.8,,,Z,,,,CC AND,BAA-VSS,STD,,,,BAAVSS
2458852.232141,9.2955,0.0437,,TG,SJTS,,,,X24958DPO,200mm f2.8,,,Z,,,,CC AND,BAA-VSS,STD,,,,BAAVSS
2458852.232523,9.2165,0.0389,,TG,SJTS,,,,X24958DPO,200mm f2.8,,,Z,,,,CC AND,BAA-VSS,STD,,,,BAAVSS
2458852.232905,9.2828,0.0402,,TG,SJTS,,,,X24958DPO,200mm f2.8,,,Z,,,,CC AND,BAA-VSS,STD,,,,BAAVSS
2458852.233287,9.2831,0.0428,,TG,SJTS,,,,X24958DPO,200mm f2.8,,,Z,,,,CC AND,BAA-VSS,STD,,,,BAAVSS
2458852.233669,9.2456,0.0513,,TG,SJTS,,,,X24958DPO,200mm f2.8,,,Z,,,,CC AND,BAA-VSS,STD,,,,BAAVSS
2458852.234051,9.306,0.0568,,TG,SJTS,,,,X24958DPO,200mm f2.8,,,Z,,,,CC AND,BAA-VSS,STD,,,,BAAVSS
2458852.234433,9.2889,0.0568,,TG,SJTS,,,,X24958DPO,200mm f2.8,,,Z,,,,CC AND,BAA-VSS,STD,,,,BAAVSS
2458852.234815,9.2922,0.0474,,TG,SJTS,,,,X24958DPO,200mm f2.8,,,Z,,,,CC AND,BAA-VSS,STD,,,,BAAVSS
2458852.235197,9.3129,0.0498,,TG,SJTS,,,,X24958DPO,200mm f2.8,,,Z,,,,CC AND,BAA-VSS,STD,,,,BAAVSS
2458852.235579,9.2782,0.0407,,TG,SJTS,,,,X24958DPO,200mm f2.8,,,Z,,,,CC AND,BAA-VSS,STD,,,,BAAVSS
2458852.236343,9.2853,0.0551,,TG,SJTS,,,,X24958DPO,200mm f2.8,,,Z,,,,CC AND,BAA-VSS,STD,,,,BAAVSS
2458852.236725,9.2497,0.0408,,TG,SJTS,,,,X24958DPO,200mm f2.8,,,Z,,,,CC AND,BAA-VSS,STD,,,,BAAVSS
2458852.237095,9.2357,0.0336,,TG,SJTS,,,,X24958DPO,200mm f2.8,,,Z,,,,CC AND,BAA-VSS,STD,,,,BAAVSS
2458852.237477,9.3462,0.0335,,TG,SJTS,,,,X24958DPO,200mm f2.8,,,Z,,,,CC AND,BAA-VSS,STD,,,,BAAVSS
2458852.237847,9.2992,0.0395,,TG,SJTS,,,,X24958DPO,200mm f2.8,,,Z,,,,CC AND,BAA-VSS,STD,,,,BAAVSS
2458852.238229,9.3478,0.0684,,TG,SJTS,,,,X24958DPO,200mm f2.8,,,Z,,,,CC AND,BAA-VSS,STD,,,,BAAVSS
2458852.238611,9.2442,0.0622,,TG,SJTS,,,,X24958DPO,200mm f2.8,,,Z,,,,CC AND,BAA-VSS,STD,,,,BAAVSS
2458852.240139,9.3021,0.0614,,TG,SJTS,,,,X24958DPO,200mm f2.8,,,Z,,,,CC AND,BAA-VSS,STD,,,,BAAVSS
2458852.240521,9.4269,0.055,,TG,SJTS,,,,X24958DPO,200mm f2.8,,,Z,,,,CC AND,BAA-VSS,STD,,,,BAAVSS
2458852.240903,9.4006,0.0383,,TG,SJTS,,,,X24958DPO,200mm f2.8,,,Z,,,,CC AND,BAA-VSS,STD,,,,BAAVSS
2458852.241273,9.3834,0.0397,,TG,SJTS,,,,X24958DPO,200mm f2.8,,,Z,,,,CC AND,BAA-VSS,STD,,,,BAAVSS
2458852.241655,9.3542,0.0454,,TG,SJTS,,,,X24958DPO,200mm f2.8,,,Z,,,,CC AND,BAA-VSS,STD,,,,BAAVSS
2458852.242037,9.3589,0.0518,,TG,SJTS,,,,X24958DPO,200mm f2.8,,,Z,,,,CC AND,BAA-VSS,STD,,,,BAAVSS
2458852.242419,9.333,0.0463,,TG,SJTS,,,,X24958DPO,200mm f2.8,,,Z,,,,CC AND,BAA-VSS,STD,,,,BAAVSS
2458852.242801,9.3385,0.0478,,TG,SJTS,,,,X24958DPO,200mm f2.8,,,Z,,,,CC AND,BAA-VSS,STD,,,,BAAVSS
2458852.243565,9.3782,0.0358,,TG,SJTS,,,,X24958DPO,200mm f2.8,,,Z,,,,CC AND,BAA-VSS,STD,,,,BAAVSS
2458852.243935,9.3337,0.0334,,TG,SJTS,,,,X24958DPO,200mm f2.8,,,Z,,,,CC AND,BAA-VSS,STD,,,,BAAVSS
2458852.244317,9.345,0.0314,,TG,SJTS,,,,X24958DPO,200mm f2.8,,,Z,,,,CC AND,BAA-VSS,STD,,,,BAAVSS
2458852.244699,9.3732,0.0298,,TG,SJTS,,,,X24958DPO,200mm f2.8,,,Z,,,,CC AND,BAA-VSS,STD,,,,BAAVSS
2458852.245081,9.372,0.0288,,TG,SJTS,,,,X24958DPO,200mm f2.8,,,Z,,,,CC AND,BAA-VSS,STD,,,,BAAVSS
2458852.245451,9.2814,0.0296,,TG,SJTS,,,,X24958DPO,200mm f2.8,,,Z,,,,CC AND,BAA-VSS,STD,,,,BAAVSS
2458852.245822,9.2665,0.0324,,TG,SJTS,,,,X24958DPO,200mm f2.8,,,Z,,,,CC AND,BAA-VSS,STD,,,,BAAVSS
2458852.246204,9.3354,0.0373,,TG,SJTS,,,,X24958DPO,200mm f2.8,,,Z,,,,CC AND,BAA-VSS,STD,,,,BAAVSS
2458852.246586,9.4019,0.0331,,TG,SJTS,,,,X24958DPO,200mm f2.8,,,Z,,,,CC AND,BAA-VSS,STD,,,,BAAVSS
2458852.246956,9.4045,0.0276,,TG,SJTS,,,,X24958DPO,200mm f2.8,,,Z,,,,CC AND,BAA-VSS,STD,,,,BAAVSS
2458852.247338,9.3945,0.0265,,TG,SJTS,,,,X24958DPO,200mm f2.8,,,Z,,,,CC AND,BAA-VSS,STD,,,,BAAVSS
2458852.247708,9.4292,0.0266,,TG,SJTS,,,,X24958DPO,200mm f2.8,,,Z,,,,CC AND,BAA-VSS,STD,,,,BAAVSS
2458852.248472,9.3464,0.0253,,TG,SJTS,,,,X24958DPO,200mm f2.8,,,Z,,,,CC AND,BAA-VSS,STD,,,,BAAVSS
2458852.248854,9.3666,0.0265,,TG,SJTS,,,,X24958DPO,200mm f2.8,,,Z,,,,CC AND,BAA-VSS,STD,,,,BAAVSS
2458852.249236,9.3828,0.0296,,TG,SJTS,,,,X24958DPO,200mm f2.8,,,Z,,,,CC AND,BAA-VSS,STD,,,,BAAVSS
2458852.249606,9.3992,0.0345,,TG,SJTS,,,,X24958DPO,200mm f2.8,,,Z,,,,CC AND,BAA-VSS,STD,,,,BAAVSS
2458852.249977,9.3579,0.0364,,TG,SJTS,,,,X24958DPO,200mm f2.8,,,Z,,,,CC AND,BAA-VSS,STD,,,,BAAVSS
2458852.250359,9.3288,0.0387,,TG,SJTS,,,,X24958DPO,200mm f2.8,,,Z,,,,CC AND,BAA-VSS,STD,,,,BAAVSS
2458852.251111,9.4084,0.0412,,TG,SJTS,,,,X24958DPO,200mm f2.8,,,Z,,,,CC AND,BAA-VSS,STD,,,,BAAVSS
2458852.251493,9.4021,0.0438,,TG,SJTS,,,,X24958DPO,200mm f2.8,,,Z,,,,CC AND,BAA-VSS,STD,,,,BAAVSS
2458852.251863,9.4775,0.0501,,TG,SJTS,,,,X24958DPO,200mm f2.8,,,Z,,,,CC AND,BAA-VSS,STD,,,,BAAVSS
2458852.252245,9.3714,0.049,,TG,SJTS,,,,X24958DPO,200mm f2.8,,,Z,,,,CC AND,BAA-VSS,STD,,,,BAAVSS
2458852.252616,9.4276,0.0509,,TG,SJTS,,,,X24958DPO,200mm f2.8,,,Z,,,,CC AND,BAA-VSS,STD,,,,BAAVSS
2458852.25338,9.3249,0.0425,,TG,SJTS,,,,X24958DPO,200mm f2.8,,,Z,,,,CC AND,BAA-VSS,STD,,,,BAAVSS
2458852.253762,9.4359,0.0451,,TG,SJTS,,,,X24958DPO,200mm f2.8,,,Z,,,,CC AND,BAA-VSS,STD,,,,BAAVSS
2458852.254525,9.442,0.0359,,TG,SJTS,,,,X24958DPO,200mm f2.8,,,Z,,,,CC AND,BAA-VSS,STD,,,,BAAVSS
2458852.254907,9.4239,0.0366,,TG,SJTS,,,,X24958DPO,200mm f2.8,,,Z,,,,CC AND,BAA-VSS,STD,,,,BAAVSS
2458852.255278,9.4014,0.0338,,TG,SJTS,,,,X24958DPO,200mm f2.8,,,Z,,,,CC AND,BAA-VSS,STD,,,,BAAVSS
2458852.255677,9.3884,0.0348,,TG,SJTS,,,,X24958DPO,200mm f2.8,,,Z,,,,CC AND,BAA-VSS,STD,,,,BAAVSS
2458852.256435,9.4242,0.0465,,TG,SJTS,,,,X24958DPO,200mm f2.8,,,Z,,,,CC AND,BAA-VSS,STD,,,,BAAVSS
2458852.256806,9.4224,0.0379,,TG,SJTS,,,,X24958DPO,200mm f2.8,,,Z,,,,CC AND,BAA-VSS,STD,,,,BAAVSS
2458852.257187,9.3677,0.0401,,TG,SJTS,,,,X24958DPO,200mm f2.8,,,Z,,,,CC AND,BAA-VSS,STD,,,,BAAVSS
