JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit
2457390.3223,9.7,,,Vis.,KBA,K,93,97,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457390.3226,9.7,,,Vis.,KBA,K,93,97,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457390.3229,9.9,,,Vis.,KBA,K,97,105,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457390.3231,9.7,,,Vis.,KBA,K,97,105,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457390.3235,9.85,,,Vis.,KBA,K,97,105,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457390.3238,9.85,,,Vis.,KBA,K,97,105,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457390.3241,9.6,,,Vis.,KBA,K,93,97,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457390.3244,9.6,,,Vis.,KBA,K,93,97,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457390.3249,9.6,,,Vis.,KBA,K,93,97,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457390.3252,9.6,,,Vis.,KBA,K,93,97,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457390.3255,9.7,,,Vis.,KBA,K,93,97,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457390.3258,9.85,,,Vis.,KBA,K,97,105,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457390.3262,9.9,,,Vis.,KBA,K,97,105,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457390.3265,9.5,,,Vis.,KBA,K,93,97,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457390.3268,9.6,,,Vis.,KBA,K,93,97,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457390.327,9.7,,,Vis.,KBA,K,93,97,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457390.3273,9.6,,,Vis.,KBA,K,93,97,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457390.3277,9.6,,,Vis.,KBA,K,93,97,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457390.3281,9.85,,,Vis.,KBA,K,97,105,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457390.3284,9.85,,,Vis.,KBA,K,97,105,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457390.3287,9.6,,,Vis.,KBA,K,93,97,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457390.329,9.6,,,Vis.,KBA,K,93,97,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457390.3293,9.85,,,Vis.,KBA,K,97,105,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457390.3296,9.7,,,Vis.,KBA,K,97,105,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457390.3299,9.6,,,Vis.,KBA,K,93,97,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457390.3303,9.85,,,Vis.,KBA,K,97,105,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457390.3308,9.4,,,Vis.,KBA,K,93,97,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457390.3311,9.6,,,Vis.,KBA,K,93,97,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457390.3315,9.7,,,Vis.,KBA,K,93,97,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457390.3317,9.6,,,Vis.,KBA,K,93,97,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457390.3322,9.5,,,Vis.,KBA,K,93,97,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457390.3328,9.2,,,Vis.,KBA,K,89,93,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457390.3332,9.2,,,Vis.,KBA,K,89,93,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457390.3335,9.6,,,Vis.,KBA,K,94,97,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457390.3339,9.7,,,Vis.,KBA,K,94,97,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457390.3341,9.9,,,Vis.,KBA,K,94,97,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457390.3343,9.9,,,Vis.,KBA,K,94,97,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457390.3349,9.7,,,Vis.,KBA,K,94,97,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457390.3353,9.85,,,Vis.,KBA,K,97,105,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457390.3356,9.3,,,Vis.,KBA,K,93,97,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457390.3359,9.2,,,Vis.,KBA,K,89,93,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457390.3361,9.2,,,Vis.,KBA,K,89,93,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457390.3365,9.6,,,Vis.,KBA,K,93,97,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457390.3368,9.7,,,Vis.,KBA,K,93,97,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457390.337,9.85,,,Vis.,KBA,K,97,105,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457390.3373,9.85,,,Vis.,KBA,K,97,105,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457390.3375,9.85,,,Vis.,KBA,K,97,105,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457390.3377,9.85,,,Vis.,KBA,K,97,105,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457390.338,9.85,,,Vis.,KBA,K,97,105,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457390.3383,9.7,,,Vis.,KBA,K,97,105,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457390.3386,9.6,,,Vis.,KBA,K,93,97,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457390.3389,9.6,,,Vis.,KBA,K,93,97,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457390.3394,9.6,,,Vis.,KBA,K,93,97,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457390.3397,9.6,,,Vis.,KBA,K,93,97,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457390.34,9.6,,,Vis.,KBA,K,93,97,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457390.3403,9.7,,,Vis.,KBA,K,93,97,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457390.3406,9.6,,,Vis.,KBA,K,93,97,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457390.3409,9.85,,,Vis.,KBA,K,97,105,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457390.3413,9.9,,,Vis.,KBA,K,97,105,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457390.3417,9.7,,,Vis.,KBA,K,97,105,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457390.342,9.6,,,Vis.,KBA,K,93,97,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457390.3423,9.6,,,Vis.,KBA,K,93,97,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457390.3427,9.7,,,Vis.,KBA,K,93,97,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457390.3431,9.85,,,Vis.,KBA,K,97,105,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457390.3435,9.4,,,Vis.,KBA,K,93,97,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457390.3438,9.6,,,Vis.,KBA,K,93,97,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457390.3443,9.85,,,Vis.,KBA,K,97,105,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457390.3446,9.85,,,Vis.,KBA,K,97,105,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457390.3449,9.85,,,Vis.,KBA,K,97,105,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457390.3451,9.85,,,Vis.,KBA,K,97,105,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457390.3454,9.85,,,Vis.,KBA,K,97,105,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457390.3457,9.85,,,Vis.,KBA,K,97,105,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457390.3459,9.7,,,Vis.,KBA,K,97,105,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457390.3462,9.6,,,Vis.,KBA,K,93,97,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457390.3465,9.6,,,Vis.,KBA,K,93,97,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457390.3468,9.5,,,Vis.,KBA,K,93,97,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457390.3472,9.4,,,Vis.,KBA,K,93,97,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457390.3477,9.5,,,Vis.,KBA,K,93,97,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457390.3481,9.6,,,Vis.,KBA,K,93,97,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457390.3485,9.6,,,Vis.,KBA,K,93,97,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457390.3488,9.85,,,Vis.,KBA,K,97,105,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457390.3491,9.85,,,Vis.,KBA,K,97,105,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457390.3493,9.85,,,Vis.,KBA,K,97,105,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457390.3495,9.85,,,Vis.,KBA,K,97,105,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457390.3498,9.6,,,Vis.,KBA,K,93,97,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457390.3503,9.5,,,Vis.,KBA,K,93,97,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457390.3506,9.6,,,Vis.,KBA,K,93,97,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457390.351,9.6,,,Vis.,KBA,K,93,97,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457390.3514,9.6,,,Vis.,KBA,K,93,97,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457390.3518,9.6,,,Vis.,KBA,K,93,97,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457390.3521,9.85,,,Vis.,KBA,K,97,105,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2457390.3525,9.85,,,Vis.,KBA,K,97,105,A,TYCHO 2 CATALOG,,,Z,,,,DO CEP,AAVSO,STD,,,,
2458759.57222,10.1,,,Vis.,OCR,W,8.9,10.4,x24792er,,,,Z,,,,DO CEP,VVS,STD,,,,
2458848.43542,9.8,,,Vis.,BNBA,,96,100,Stellarium,,,,Z,,,,DO CEP,AAVSO,STD,,,,
2459051.59444,10.2,,,Vis.,TJGA,U,89,109,x25555btz,,,,Z,,,,DO CEP,AAVSO,STD,,,,
2459052.59653,10.2,,,Vis.,TJGA,U,89,109,x24792er,,,,Z,,,,DO CEP,AAVSO,STD,,,,
2459056.60556,10.2,,,Vis.,TJGA,,109,89,x25555btz,,,,Z,,,,DO CEP,AAVSO,STD,,,,
2459057.58958,9.73,,,Vis.,TJGA,,100,89,x24792er,,,,Z,,,,DO CEP,AAVSO,STD,,,,
2459071.56736,9.78,,,Vis.,TJGA,,100,89,x24792er,,,,Z,,,,DO CEP,AAVSO,STD,,,,
2459073.60139,9.8,,,Vis.,TJGA,,100,89,x25586kf,,,,Z,,,,DO CEP,AAVSO,STD,,,,
2459080.62569,9.27,,,Vis.,TJGA,,100,89,x25586kf,,,,Z,,,,DO CEP,AAVSO,STD,,,,
2459082.55694,9.63,,,Vis.,TJGA,,100,89,x25617apu,,,,Z,,,,DO CEP,AAVSO,STD,,,,
2459085.56111,9.7,,,Vis.,TJGA,,100,89,x25617apu,,,,Z,,,,DO CEP,AAVSO,STD,,,,
2459088.54653,9.8,,,Vis.,TJGA,,100,89,x24792er,,,,Z,,,,DO CEP,AAVSO,STD,,,,
2459125.56250,9.7,,,Vis.,TJGA,,100,89,x24792er,,,,Z,,,,DO CEP,AAVSO,STD,,,,
2459131.50694,9.8,,,Vis.,TJGA,,100,89,x24792er,,,,Z,,,,DO CEP,AAVSO,STD,,,,
2459133.52361,9.73,,,Vis.,TJGA,U,100,89,x24792er,,,,Z,,,,DO CEP,AAVSO,STD,,,,
2459137.51181,9.7,,,Vis.,TJGA,,100,89,x24792er,,,,Z,,,,DO CEP,AAVSO,STD,,,,
2459154.55833,9.63,,,Vis.,TJGA,,100,89,x24792er,,,,Z,,,,DO CEP,AAVSO,STD,,,,
2460555.67292,9.8,,,Vis.,SYO,,96,10,5659cha,,,,Z,,,,DO CEP,AAVSO,STD,,,,
