JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit
2460405.312818,11.278,0.006,,V,HMB,,000-BMX-607,000-BMX-608,X26835AOD,|VMAGINS=16.292|CMAGINS=17.016|CREFMAG=12.002|CREFERR= 0.007|KMAGINS=17.255|KREFMAG=12.241|KREFERR= 0.008,0,1.204,Z,17.016,17.255,,V376 CAM,VVS,STD,,,,
2460405.314265,11.311,0.007,,V,HMB,,000-BMX-607,000-BMX-608,X26835AOD,|VMAGINS=16.530|CMAGINS=17.221|CREFMAG=12.002|CREFERR= 0.008|KMAGINS=17.529|KREFMAG=12.241|KREFERR= 0.009,0,1.205,Z,17.221,17.529,,V376 CAM,VVS,STD,,,,
2460405.315712,11.315,0.006,,V,HMB,,000-BMX-607,000-BMX-608,X26835AOD,|VMAGINS=16.423|CMAGINS=17.110|CREFMAG=12.002|CREFERR= 0.008|KMAGINS=17.346|KREFMAG=12.241|KREFERR= 0.008,0,1.206,Z,17.110,17.346,,V376 CAM,VVS,STD,,,,
2460405.317135,11.352,0.006,,V,HMB,,000-BMX-607,000-BMX-608,X26835AOD,|VMAGINS=16.498|CMAGINS=17.148|CREFMAG=12.002|CREFERR= 0.007|KMAGINS=17.392|KREFMAG=12.241|KREFERR= 0.008,0,1.208,Z,17.148,17.392,,V376 CAM,VVS,STD,,,,
2460405.318571,11.366,0.005,,V,HMB,,000-BMX-607,000-BMX-608,X26835AOD,|VMAGINS=16.294|CMAGINS=16.930|CREFMAG=12.002|CREFERR= 0.006|KMAGINS=17.207|KREFMAG=12.241|KREFERR= 0.007,0,1.209,Z,16.930,17.207,,V376 CAM,VVS,STD,,,,
2460405.320029,11.375,0.005,,V,HMB,,000-BMX-607,000-BMX-608,X26835AOD,|VMAGINS=16.299|CMAGINS=16.926|CREFMAG=12.002|CREFERR= 0.006|KMAGINS=17.184|KREFMAG=12.241|KREFERR= 0.007,0,1.210,Z,16.926,17.184,,V376 CAM,VVS,STD,,,,
2460405.321464,11.398,0.006,,V,HMB,,000-BMX-607,000-BMX-608,X26835AOD,|VMAGINS=16.451|CMAGINS=17.055|CREFMAG=12.002|CREFERR= 0.007|KMAGINS=17.306|KREFMAG=12.241|KREFERR= 0.007,0,1.211,Z,17.055,17.306,,V376 CAM,VVS,STD,,,,
2460405.322888,11.418,0.006,,V,HMB,,000-BMX-607,000-BMX-608,X26835AOD,|VMAGINS=16.563|CMAGINS=17.147|CREFMAG=12.002|CREFERR= 0.007|KMAGINS=17.399|KREFMAG=12.241|KREFERR= 0.008,0,1.213,Z,17.147,17.399,,V376 CAM,VVS,STD,,,,
2460405.324334,11.440,0.007,,V,HMB,,000-BMX-607,000-BMX-608,X26835AOD,|VMAGINS=16.706|CMAGINS=17.268|CREFMAG=12.002|CREFERR= 0.008|KMAGINS=17.538|KREFMAG=12.241|KREFERR= 0.009,0,1.214,Z,17.268,17.538,,V376 CAM,VVS,STD,,,,
2460405.325781,11.445,0.006,,V,HMB,,000-BMX-607,000-BMX-608,X26835AOD,|VMAGINS=16.535|CMAGINS=17.092|CREFMAG=12.002|CREFERR= 0.007|KMAGINS=17.338|KREFMAG=12.241|KREFERR= 0.008,0,1.215,Z,17.092,17.338,,V376 CAM,VVS,STD,,,,
2460405.327216,11.477,0.006,,V,HMB,,000-BMX-607,000-BMX-608,X26835AOD,|VMAGINS=16.553|CMAGINS=17.078|CREFMAG=12.002|CREFERR= 0.007|KMAGINS=17.343|KREFMAG=12.241|KREFERR= 0.008,0,1.217,Z,17.078,17.343,,V376 CAM,VVS,STD,,,,
2460405.328652,11.483,0.007,,V,HMB,,000-BMX-607,000-BMX-608,X26835AOD,|VMAGINS=16.829|CMAGINS=17.347|CREFMAG=12.002|CREFERR= 0.009|KMAGINS=17.583|KREFMAG=12.241|KREFERR= 0.009,0,1.218,Z,17.347,17.583,,V376 CAM,VVS,STD,,,,
2460405.330110,11.502,0.008,,V,HMB,,000-BMX-607,000-BMX-608,X26835AOD,|VMAGINS=16.909|CMAGINS=17.409|CREFMAG=12.002|CREFERR= 0.009|KMAGINS=17.651|KREFMAG=12.241|KREFERR= 0.010,0,1.220,Z,17.409,17.651,,V376 CAM,VVS,STD,,,,
2460405.331545,11.513,0.009,,V,HMB,,000-BMX-607,000-BMX-608,X26835AOD,|VMAGINS=17.112|CMAGINS=17.601|CREFMAG=12.002|CREFERR= 0.011|KMAGINS=17.815|KREFMAG=12.241|KREFERR= 0.012,0,1.221,Z,17.601,17.815,,V376 CAM,VVS,STD,,,,
2460405.332969,11.523,0.008,,V,HMB,,000-BMX-607,000-BMX-608,X26835AOD,|VMAGINS=17.014|CMAGINS=17.493|CREFMAG=12.002|CREFERR= 0.010|KMAGINS=17.748|KREFMAG=12.241|KREFERR= 0.011,0,1.222,Z,17.493,17.748,,V376 CAM,VVS,STD,,,,
2460405.334439,11.560,0.008,,V,HMB,,000-BMX-607,000-BMX-608,X26835AOD,|VMAGINS=17.011|CMAGINS=17.452|CREFMAG=12.002|CREFERR= 0.009|KMAGINS=17.723|KREFMAG=12.241|KREFERR= 0.010,0,1.224,Z,17.452,17.723,,V376 CAM,VVS,STD,,,,
2460405.335874,11.585,0.010,,V,HMB,,000-BMX-607,000-BMX-608,X26835AOD,|VMAGINS=17.219|CMAGINS=17.635|CREFMAG=12.002|CREFERR= 0.011|KMAGINS=17.888|KREFMAG=12.241|KREFERR= 0.012,0,1.225,Z,17.635,17.888,,V376 CAM,VVS,STD,,,,
2460405.337332,11.560,0.008,,V,HMB,,000-BMX-607,000-BMX-608,X26835AOD,|VMAGINS=17.036|CMAGINS=17.478|CREFMAG=12.002|CREFERR= 0.009|KMAGINS=17.734|KREFMAG=12.241|KREFERR= 0.010,0,1.227,Z,17.478,17.734,,V376 CAM,VVS,STD,,,,
2460405.338767,11.585,0.006,,V,HMB,,000-BMX-607,000-BMX-608,X26835AOD,|VMAGINS=16.769|CMAGINS=17.186|CREFMAG=12.002|CREFERR= 0.007|KMAGINS=17.443|KREFMAG=12.241|KREFERR= 0.008,0,1.228,Z,17.186,17.443,,V376 CAM,VVS,STD,,,,
2460405.340214,11.577,0.006,,V,HMB,,000-BMX-607,000-BMX-608,X26835AOD,|VMAGINS=16.666|CMAGINS=17.092|CREFMAG=12.002|CREFERR= 0.007|KMAGINS=17.330|KREFMAG=12.241|KREFERR= 0.007,0,1.229,Z,17.092,17.330,,V376 CAM,VVS,STD,,,,
2460405.341649,11.603,0.006,,V,HMB,,000-BMX-607,000-BMX-608,X26835AOD,|VMAGINS=16.735|CMAGINS=17.133|CREFMAG=12.002|CREFERR= 0.007|KMAGINS=17.399|KREFMAG=12.241|KREFERR= 0.008,0,1.231,Z,17.133,17.399,,V376 CAM,VVS,STD,,,,
2460405.343096,11.613,0.006,,V,HMB,,000-BMX-607,000-BMX-608,X26835AOD,|VMAGINS=16.701|CMAGINS=17.090|CREFMAG=12.002|CREFERR= 0.007|KMAGINS=17.349|KREFMAG=12.241|KREFERR= 0.007,0,1.232,Z,17.090,17.349,,V376 CAM,VVS,STD,,,,
2460405.344566,11.619,0.007,,V,HMB,,000-BMX-607,000-BMX-608,X26835AOD,|VMAGINS=16.830|CMAGINS=17.214|CREFMAG=12.002|CREFERR= 0.007|KMAGINS=17.467|KREFMAG=12.241|KREFERR= 0.008,0,1.234,Z,17.214,17.467,,V376 CAM,VVS,STD,,,,
2460405.346013,11.625,0.009,,V,HMB,,000-BMX-607,000-BMX-608,X26835AOD,|VMAGINS=17.177|CMAGINS=17.553|CREFMAG=12.002|CREFERR= 0.010|KMAGINS=17.810|KREFMAG=12.241|KREFERR= 0.011,0,1.235,Z,17.553,17.810,,V376 CAM,VVS,STD,,,,
2460405.347459,11.629,0.011,,V,HMB,,000-BMX-607,000-BMX-608,X26835AOD,|VMAGINS=17.486|CMAGINS=17.860|CREFMAG=12.002|CREFERR= 0.012|KMAGINS=18.051|KREFMAG=12.241|KREFERR= 0.014,0,1.237,Z,17.860,18.051,,V376 CAM,VVS,STD,,,,
2460438.368507,11.6888,0.0031,,CV,SDOA,,000-BMX-605,000-BMX-607,X25734CX,-,0,1.368,Z,10.79724,11.78614,,V376 CAM,VVS,STD,,,,
2460438.369248,11.7124,0.0030,,CV,SDOA,,000-BMX-605,000-BMX-607,X25734CX,-,0,1.369,Z,10.77361,11.79226,,V376 CAM,VVS,STD,,,,
2460438.369988,11.7593,0.0030,,CV,SDOA,,000-BMX-605,000-BMX-607,X25734CX,-,0,1.370,Z,10.73566,11.79305,,V376 CAM,VVS,STD,,,,
2460438.370718,11.7368,0.0030,,CV,SDOA,,000-BMX-605,000-BMX-607,X25734CX,-,0,1.371,Z,10.77141,11.79995,,V376 CAM,VVS,STD,,,,
2460438.371458,11.7347,0.0030,,CV,SDOA,,000-BMX-605,000-BMX-607,X25734CX,-,0,1.372,Z,10.77919,11.81493,,V376 CAM,VVS,STD,,,,
2460438.372188,11.6937,0.0030,,CV,SDOA,,000-BMX-605,000-BMX-607,X25734CX,-,0,1.373,Z,10.82516,11.82192,,V376 CAM,VVS,STD,,,,
2460438.372928,11.7192,0.003,,CV,SDOA,,000-BMX-605,000-BMX-607,X25734CX,-,0,1.373,Z,10.80699,11.81889,,V376 CAM,VVS,STD,,,,
2460438.373669,11.7086,0.0029,,CV,SDOA,,000-BMX-605,000-BMX-607,X25734CX,-,0,1.374,Z,10.8196,11.82024,,V376 CAM,VVS,STD,,,,
2460438.374398,11.7439,0.0029,,CV,SDOA,,000-BMX-605,000-BMX-607,X25734CX,-,0,1.375,Z,10.79558,11.81919,,V376 CAM,VVS,STD,,,,
2460438.375139,11.7243,0.0029,,CV,SDOA,,000-BMX-605,000-BMX-607,X25734CX,-,0,1.376,Z,10.81033,11.81856,,V376 CAM,VVS,STD,,,,
2460438.37588,11.7255,0.0028,,CV,SDOA,,000-BMX-605,000-BMX-607,X25734CX,-,0,1.377,Z,10.81527,11.83904,,V376 CAM,VVS,STD,,,,
2460438.37735,11.6905,0.0028,,CV,SDOA,,000-BMX-605,000-BMX-607,X25734CX,-,0,1.379,Z,10.85882,11.83992,,V376 CAM,VVS,STD,,,,
2460438.37809,11.7036,0.0028,,CV,SDOA,,000-BMX-605,000-BMX-607,X25734CX,-,0,1.380,Z,10.84762,11.84257,,V376 CAM,VVS,STD,,,,
2460438.378831,11.7288,0.0028,,CV,SDOA,,000-BMX-605,000-BMX-607,X25734CX,-,0,1.381,Z,10.82486,11.84339,,V376 CAM,VVS,STD,,,,
2460438.37956,11.7128,0.0028,,CV,SDOA,,000-BMX-605,000-BMX-607,X25734CX,-,0,1.382,Z,10.8401,11.84796,,V376 CAM,VVS,STD,,,,
2460438.380301,11.7127,0.0028,,CV,SDOA,,000-BMX-605,000-BMX-607,X25734CX,-,0,1.383,Z,10.8421,11.85604,,V376 CAM,VVS,STD,,,,
2460438.381042,11.7199,0.0028,,CV,SDOA,,000-BMX-605,000-BMX-607,X25734CX,-,0,1.384,Z,10.83739,11.8518,,V376 CAM,VVS,STD,,,,
2460438.381771,11.692,0.0028,,CV,SDOA,,000-BMX-605,000-BMX-607,X25734CX,-,0,1.385,Z,10.86782,11.84467,,V376 CAM,VVS,STD,,,,
2460438.382512,11.7206,0.0028,,CV,SDOA,,000-BMX-605,000-BMX-607,X25734CX,-,0,1.386,Z,10.84878,11.85205,,V376 CAM,VVS,STD,,,,
2460438.383565,11.7267,0.0028,,CV,SDOA,,000-BMX-605,000-BMX-607,X25734CX,-,0,1.387,Z,10.8524,11.86037,,V376 CAM,VVS,STD,,,,
2460438.384294,11.7238,0.0028,,CV,SDOA,,000-BMX-605,000-BMX-607,X25734CX,-,0,1.388,Z,10.85704,11.84812,,V376 CAM,VVS,STD,,,,
2460438.385035,11.7338,0.0028,,CV,SDOA,,000-BMX-605,000-BMX-607,X25734CX,-,0,1.389,Z,10.85889,11.87034,,V376 CAM,VVS,STD,,,,
2460438.385776,11.7118,0.0028,,CV,SDOA,,000-BMX-605,000-BMX-607,X25734CX,-,0,1.390,Z,10.89082,11.88292,,V376 CAM,VVS,STD,,,,
2460438.386505,11.7432,0.0028,,CV,SDOA,,000-BMX-605,000-BMX-607,X25734CX,-,0,1.391,Z,10.85805,11.87955,,V376 CAM,VVS,STD,,,,
2460438.387245,11.7319,0.0028,,CV,SDOA,,000-BMX-605,000-BMX-607,X25734CX,-,0,1.392,Z,10.87929,11.88765,,V376 CAM,VVS,STD,,,,
2460438.387986,11.7356,0.0028,,CV,SDOA,,000-BMX-605,000-BMX-607,X25734CX,-,0,1.393,Z,10.87757,11.89059,,V376 CAM,VVS,STD,,,,
2460438.388715,11.7155,0.0028,,CV,SDOA,,000-BMX-605,000-BMX-607,X25734CX,-,0,1.394,Z,10.89864,11.89237,,V376 CAM,VVS,STD,,,,
2460438.389456,11.7539,0.0028,,CV,SDOA,,000-BMX-605,000-BMX-607,X25734CX,-,0,1.395,Z,10.8724,11.89264,,V376 CAM,VVS,STD,,,,
2460438.390185,11.7794,0.0029,,CV,SDOA,,000-BMX-605,000-BMX-607,X25734CX,-,0,1.396,Z,10.85635,11.90379,,V376 CAM,VVS,STD,,,,
2460438.390926,11.7407,0.0029,,CV,SDOA,,000-BMX-605,000-BMX-607,X25734CX,-,0,1.397,Z,10.90197,11.91506,,V376 CAM,VVS,STD,,,,
2460438.391667,11.7851,0.0029,,CV,SDOA,,000-BMX-605,000-BMX-607,X25734CX,-,0,1.398,Z,10.86795,11.91805,,V376 CAM,VVS,STD,,,,
2460438.392407,11.7383,0.0029,,CV,SDOA,,000-BMX-605,000-BMX-607,X25734CX,-,0,1.399,Z,10.91316,11.91223,,V376 CAM,VVS,STD,,,,
2460438.393137,11.7479,0.0029,,CV,SDOA,,000-BMX-605,000-BMX-607,X25734CX,-,0,1.399,Z,10.89908,11.91875,,V376 CAM,VVS,STD,,,,
2460438.393877,11.7569,0.0029,,CV,SDOA,,000-BMX-605,000-BMX-607,X25734CX,-,0,1.400,Z,10.89685,11.91732,,V376 CAM,VVS,STD,,,,
2460438.394607,11.7792,0.0029,,CV,SDOA,,000-BMX-605,000-BMX-607,X25734CX,-,0,1.401,Z,10.89121,11.93047,,V376 CAM,VVS,STD,,,,
2460438.395347,11.7883,0.0029,,CV,SDOA,,000-BMX-605,000-BMX-607,X25734CX,-,0,1.402,Z,10.87773,11.93475,,V376 CAM,VVS,STD,,,,
2460438.396088,11.798,0.0029,,CV,SDOA,,000-BMX-605,000-BMX-607,X25734CX,-,0,1.403,Z,10.87771,11.94087,,V376 CAM,VVS,STD,,,,
2460438.396817,11.7956,0.0029,,CV,SDOA,,000-BMX-605,000-BMX-607,X25734CX,-,0,1.404,Z,10.88595,11.95166,,V376 CAM,VVS,STD,,,,
2460438.397558,11.7655,0.0030,,CV,SDOA,,000-BMX-605,000-BMX-607,X25734CX,-,0,1.405,Z,10.92857,11.96472,,V376 CAM,VVS,STD,,,,
2460438.398611,11.7775,0.0030,,CV,SDOA,,000-BMX-605,000-BMX-607,X25734CX,-,0,1.406,Z,10.93074,11.97392,,V376 CAM,VVS,STD,,,,
2460438.39934,11.7595,0.0030,,CV,SDOA,,000-BMX-605,000-BMX-607,X25734CX,-,0,1.407,Z,10.93994,11.95875,,V376 CAM,VVS,STD,,,,
2460438.400081,11.7995,0.0031,,CV,SDOA,,000-BMX-605,000-BMX-607,X25734CX,-,0,1.408,Z,10.93891,12.00743,,V376 CAM,VVS,STD,,,,
2460438.400822,11.7751,0.0030,,CV,SDOA,,000-BMX-605,000-BMX-607,X25734CX,-,0,1.409,Z,10.94183,11.98711,,V376 CAM,VVS,STD,,,,
2460438.401551,11.797,0.0030,,CV,SDOA,,000-BMX-605,000-BMX-607,X25734CX,-,0,1.410,Z,10.92442,11.98664,,V376 CAM,VVS,STD,,,,
2460438.402292,11.8142,0.0031,,CV,SDOA,,000-BMX-605,000-BMX-607,X25734CX,-,0,1.411,Z,10.91617,12.00369,,V376 CAM,VVS,STD,,,,
2460438.403021,11.8338,0.0032,,CV,SDOA,,000-BMX-605,000-BMX-607,X25734CX,-,0,1.412,Z,10.93603,12.03598,,V376 CAM,VVS,STD,,,,
2460438.403762,11.7921,0.0031,,CV,SDOA,,000-BMX-605,000-BMX-607,X25734CX,-,0,1.413,Z,10.95829,12.0336,,V376 CAM,VVS,STD,,,,
2460438.404502,11.8239,0.0031,,CV,SDOA,,000-BMX-605,000-BMX-607,X25734CX,-,0,1.414,Z,10.92865,12.0365,,V376 CAM,VVS,STD,,,,
2460438.405232,11.8119,0.0031,,CV,SDOA,,000-BMX-605,000-BMX-607,X25734CX,-,0,1.415,Z,10.94337,12.04219,,V376 CAM,VVS,STD,,,,
2460438.406713,11.7805,0.0032,,CV,SDOA,,000-BMX-605,000-BMX-607,X25734CX,-,0,1.417,Z,11.0013,12.08803,,V376 CAM,VVS,STD,,,,
2460438.407442,11.8024,0.0033,,CV,SDOA,,000-BMX-605,000-BMX-607,X25734CX,-,0,1.417,Z,10.98414,12.0928,,V376 CAM,VVS,STD,,,,
2460438.408183,11.7877,0.0032,,CV,SDOA,,000-BMX-605,000-BMX-607,X25734CX,-,0,1.418,Z,10.97546,12.08486,,V376 CAM,VVS,STD,,,,
2460438.408924,11.747,0.0031,,CV,SDOA,,000-BMX-605,000-BMX-607,X25734CX,-,0,1.419,Z,11.00024,12.07348,,V376 CAM,VVS,STD,,,,
2460438.409664,11.7435,0.0032,,CV,SDOA,,000-BMX-605,000-BMX-607,X25734CX,-,0,1.420,Z,11.03313,12.11913,,V376 CAM,VVS,STD,,,,
2460438.410394,11.7446,0.0031,,CV,SDOA,,000-BMX-605,000-BMX-607,X25734CX,-,0,1.421,Z,11.00326,12.08419,,V376 CAM,VVS,STD,,,,
2460438.411134,11.6953,0.0031,,CV,SDOA,,000-BMX-605,000-BMX-607,X25734CX,-,0,1.422,Z,11.04263,12.08639,,V376 CAM,VVS,STD,,,,
2460438.411875,11.7026,0.0030,,CV,SDOA,,000-BMX-605,000-BMX-607,X25734CX,-,0,1.423,Z,11.01615,12.09551,,V376 CAM,VVS,STD,,,,
2460438.412616,11.6955,0.0031,,CV,SDOA,,000-BMX-605,000-BMX-607,X25734CX,-,0,1.424,Z,11.04164,12.12728,,V376 CAM,VVS,STD,,,,
2460438.413657,11.6572,0.0031,,CV,SDOA,,000-BMX-605,000-BMX-607,X25734CX,-,0,1.425,Z,11.07304,12.14544,,V376 CAM,VVS,STD,,,,
2460438.414398,11.6498,0.0031,,CV,SDOA,,000-BMX-605,000-BMX-607,X25734CX,-,0,1.426,Z,11.08359,12.15939,,V376 CAM,VVS,STD,,,,
2460438.415127,11.6831,0.0032,,CV,SDOA,,000-BMX-605,000-BMX-607,X25734CX,-,0,1.427,Z,11.07174,12.19104,,V376 CAM,VVS,STD,,,,
2460438.415868,11.6538,0.0030,,CV,SDOA,,000-BMX-605,000-BMX-607,X25734CX,-,0,1.428,Z,11.05413,12.17462,,V376 CAM,VVS,STD,,,,
2460438.416609,11.606,0.0031,,CV,SDOA,,000-BMX-605,000-BMX-607,X25734CX,-,0,1.429,Z,11.10728,12.20335,,V376 CAM,VVS,STD,,,,
2460438.417338,11.5797,0.0029,,CV,SDOA,,000-BMX-605,000-BMX-607,X25734CX,-,0,1.43,Z,11.09463,12.19149,,V376 CAM,VVS,STD,,,,
2460438.418079,11.5539,0.0029,,CV,SDOA,,000-BMX-605,000-BMX-607,X25734CX,-,0,1.430,Z,11.12601,12.19991,,V376 CAM,VVS,STD,,,,
2460438.418819,11.533,0.0030,,CV,SDOA,,000-BMX-605,000-BMX-607,X25734CX,-,0,1.431,Z,11.15364,12.23371,,V376 CAM,VVS,STD,,,,
2460438.419549,11.5616,0.0031,,CV,SDOA,,000-BMX-605,000-BMX-607,X25734CX,-,0,1.432,Z,11.15837,12.2914,,V376 CAM,VVS,STD,,,,
2460438.420289,11.5579,0.0031,,CV,SDOA,,000-BMX-605,000-BMX-607,X25734CX,-,0,1.433,Z,11.15298,12.28758,,V376 CAM,VVS,STD,,,,
2460438.42103,11.5299,0.0030,,CV,SDOA,,000-BMX-605,000-BMX-607,X25734CX,-,0,1.434,Z,11.15735,12.29854,,V376 CAM,VVS,STD,,,,
2460438.421759,11.4527,0.0028,,CV,SDOA,,000-BMX-605,000-BMX-607,X25734CX,-,0,1.435,Z,11.15807,12.24565,,V376 CAM,VVS,STD,,,,
2460438.4225,11.4849,0.0027,,CV,SDOA,,000-BMX-605,000-BMX-607,X25734CX,-,0,1.436,Z,11.07346,12.20236,,V376 CAM,VVS,STD,,,,
2460438.423241,11.4017,0.0026,,CV,SDOA,,000-BMX-605,000-BMX-607,X25734CX,-,0,1.437,Z,11.12064,12.19467,,V376 CAM,VVS,STD,,,,
2460438.423982,11.4384,0.0025,,CV,SDOA,,000-BMX-605,000-BMX-607,X25734CX,-,0,1.438,Z,11.06174,12.18546,,V376 CAM,VVS,STD,,,,
2460438.424711,11.4215,0.0025,,CV,SDOA,,000-BMX-605,000-BMX-607,X25734CX,-,0,1.438,Z,11.04968,12.17624,,V376 CAM,VVS,STD,,,,
2460438.425451,11.3881,0.0025,,CV,SDOA,,000-BMX-605,000-BMX-607,X25734CX,-,0,1.439,Z,11.11255,12.20059,,V376 CAM,VVS,STD,,,,
2460438.426192,11.4185,0.0025,,CV,SDOA,,000-BMX-605,000-BMX-607,X25734CX,-,0,1.440,Z,11.05843,12.19818,,V376 CAM,VVS,STD,,,,
2460438.426921,11.3717,0.0025,,CV,SDOA,,000-BMX-605,000-BMX-607,X25734CX,-,0,1.441,Z,11.12359,12.2135,,V376 CAM,VVS,STD,,,,
2460438.427662,11.3652,0.0025,,CV,SDOA,,000-BMX-605,000-BMX-607,X25734CX,-,0,1.442,Z,11.12351,12.20296,,V376 CAM,VVS,STD,,,,
2460438.428704,11.4104,0.0025,,CV,SDOA,,000-BMX-605,000-BMX-607,X25734CX,-,0,1.443,Z,11.07945,12.21027,,V376 CAM,VVS,STD,,,,
2460438.429444,11.3739,0.0024,,CV,SDOA,,000-BMX-605,000-BMX-607,X25734CX,-,0,1.444,Z,11.09081,12.17276,,V376 CAM,VVS,STD,,,,
2460438.430185,11.3937,0.0026,,CV,SDOA,,000-BMX-605,000-BMX-607,X25734CX,-,0,1.445,Z,11.12943,12.22903,,V376 CAM,VVS,STD,,,,
2460438.430926,11.4311,0.0026,,CV,SDOA,,000-BMX-605,000-BMX-607,X25734CX,-,0,1.446,Z,11.10509,12.22397,,V376 CAM,VVS,STD,,,,
2460438.431655,11.3958,0.0026,,CV,SDOA,,000-BMX-605,000-BMX-607,X25734CX,-,0,1.447,Z,11.17204,12.26022,,V376 CAM,VVS,STD,,,,
2460438.432396,11.441,0.0028,,CV,SDOA,,000-BMX-605,000-BMX-607,X25734CX,-,0,1.447,Z,11.17645,12.29454,,V376 CAM,VVS,STD,,,,
2460438.433137,11.4531,0.0028,,CV,SDOA,,000-BMX-605,000-BMX-607,X25734CX,-,0,1.448,Z,11.16014,12.28437,,V376 CAM,VVS,STD,,,,
2460438.433866,11.4308,0.0028,,CV,SDOA,,000-BMX-605,000-BMX-607,X25734CX,-,0,1.449,Z,11.1919,12.2972,,V376 CAM,VVS,STD,,,,
2460438.434607,11.4401,0.0028,,CV,SDOA,,000-BMX-605,000-BMX-607,X25734CX,-,0,1.450,Z,11.21093,12.32384,,V376 CAM,VVS,STD,,,,
2460438.435336,11.4411,0.0029,,CV,SDOA,,000-BMX-605,000-BMX-607,X25734CX,-,0,1.451,Z,11.24301,12.34538,,V376 CAM,VVS,STD,,,,
2460438.436076,11.4723,0.0031,,CV,SDOA,,000-BMX-605,000-BMX-607,X25734CX,-,0,1.452,Z,11.25726,12.35901,,V376 CAM,VVS,STD,,,,
2460438.437546,11.4911,0.0029,,CV,SDOA,,000-BMX-605,000-BMX-607,X25734CX,-,0,1.453,Z,11.17987,12.29368,,V376 CAM,VVS,STD,,,,
2460438.438287,11.4736,0.0028,,CV,SDOA,,000-BMX-605,000-BMX-607,X25734CX,-,0,1.454,Z,11.16791,12.27452,,V376 CAM,VVS,STD,,,,
2460438.439028,11.5101,0.0027,,CV,SDOA,,000-BMX-605,000-BMX-607,X25734CX,-,0,1.455,Z,11.11365,12.24192,,V376 CAM,VVS,STD,,,,
2460438.439757,11.5317,0.0028,,CV,SDOA,,000-BMX-605,000-BMX-607,X25734CX,-,0,1.456,Z,11.12216,12.25236,,V376 CAM,VVS,STD,,,,
2460438.440498,11.5072,0.0028,,CV,SDOA,,000-BMX-605,000-BMX-607,X25734CX,-,0,1.457,Z,11.15689,12.25917,,V376 CAM,VVS,STD,,,,
2460438.441238,11.5254,0.0028,,CV,SDOA,,000-BMX-605,000-BMX-607,X25734CX,-,0,1.457,Z,11.13895,12.26791,,V376 CAM,VVS,STD,,,,
2460438.441979,11.5508,0.0028,,CV,SDOA,,000-BMX-605,000-BMX-607,X25734CX,-,0,1.458,Z,11.12107,12.25379,,V376 CAM,VVS,STD,,,,
2460438.442708,11.5539,0.0028,,CV,SDOA,,000-BMX-605,000-BMX-607,X25734CX,-,0,1.459,Z,11.12741,12.26713,,V376 CAM,VVS,STD,,,,
2460438.443762,11.5324,0.0028,,CV,SDOA,,000-BMX-605,000-BMX-607,X25734CX,-,0,1.460,Z,11.15141,12.25314,,V376 CAM,VVS,STD,,,,
2460438.444491,11.5505,0.0029,,CV,SDOA,,000-BMX-605,000-BMX-607,X25734CX,-,0,1.461,Z,11.14893,12.261,,V376 CAM,VVS,STD,,,,
2460438.445232,11.5798,0.0030,,CV,SDOA,,000-BMX-605,000-BMX-607,X25734CX,-,0,1.462,Z,11.16862,12.29977,,V376 CAM,VVS,STD,,,,
2460438.445972,11.5726,0.0032,,CV,SDOA,,000-BMX-605,000-BMX-607,X25734CX,-,0,1.463,Z,11.25591,12.3711,,V376 CAM,VVS,STD,,,,
2460438.446713,11.5836,0.0032,,CV,SDOA,,000-BMX-605,000-BMX-607,X25734CX,-,0,1.463,Z,11.22567,12.35468,,V376 CAM,VVS,STD,,,,
2460438.447442,11.586,0.0031,,CV,SDOA,,000-BMX-605,000-BMX-607,X25734CX,-,0,1.464,Z,11.20983,12.33478,,V376 CAM,VVS,STD,,,,
2460438.448924,11.6047,0.0032,,CV,SDOA,,000-BMX-605,000-BMX-607,X25734CX,-,0,1.466,Z,11.21785,12.33922,,V376 CAM,VVS,STD,,,,
2460438.449653,11.6179,0.0032,,CV,SDOA,,000-BMX-605,000-BMX-607,X25734CX,-,0,1.467,Z,11.21828,12.36254,,V376 CAM,VVS,STD,,,,
2460438.450394,11.6199,0.0034,,CV,SDOA,,000-BMX-605,000-BMX-607,X25734CX,-,0,1.467,Z,11.25547,12.39018,,V376 CAM,VVS,STD,,,,
2460438.451134,11.6219,0.0035,,CV,SDOA,,000-BMX-605,000-BMX-607,X25734CX,-,0,1.468,Z,11.30561,12.44489,,V376 CAM,VVS,STD,,,,
2460438.451863,11.6352,0.0035,,CV,SDOA,,000-BMX-605,000-BMX-607,X25734CX,-,0,1.469,Z,11.27057,12.4139,,V376 CAM,VVS,STD,,,,
2460438.452604,11.6224,0.0033,,CV,SDOA,,000-BMX-605,000-BMX-607,X25734CX,-,0,1.470,Z,11.23278,12.35403,,V376 CAM,VVS,STD,,,,
2460438.453345,11.643,0.0031,,CV,SDOA,,000-BMX-605,000-BMX-607,X25734CX,-,0,1.470,Z,11.15213,12.27463,,V376 CAM,VVS,STD,,,,
