JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit
JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transfomed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping Method,ADS Reference,Digitizer,Credit
2460589.62771,7.421,0.008,,R,PEX,,ENSEMBLE,103,X28253MF,|CDEC=42.66801|CMAGINS=-9.113|CRA=290.97218|CREFMAG=9.675|ENSTYPE=1|KDEC=42.94994|KMAGINS=-8.885|KMAGSTD=9.902|KRA=291.35635|KREFERR=0.464|KREFMAG=10.054|OBSERVAT=BSM_TX|PROJNAME=AAVSO_P105_DOWHOS_AUTO|VMAGINS=-11.367,0.0,1.092,Z,,9.902,,RR LYR,AAVSO,STD,0.0,,,
2460589.62898,7.151,0.014,,I,PEX,,ENSEMBLE,103,X28253MF,|CDEC=42.65508|CMAGINS=-7.462|CRA=291.05295|CREFMAG=9.753|ENSTYPE=1|KDEC=42.94994|KMAGINS=-7.651|KMAGSTD=9.564|KRA=291.35635|KREFERR=0.466|KREFMAG=9.713|OBSERVAT=BSM_TX|PROJNAME=AAVSO_P105_DOWHOS_AUTO|VMAGINS=-10.064,0.0,1.094,Z,,9.564,,RR LYR,AAVSO,STD,0.0,,,
2460590.61781,7.761,0.005,,B,PEX,,ENSEMBLE,103,X28253MF,|CDEC=42.63972|CMAGINS=-8.813|CRA=290.88917|CREFMAG=10.206|ENSTYPE=1|KDEC=42.94994|KMAGINS=-8.034|KMAGSTD=10.985|KRA=291.35635|KREFERR=0.077|KREFMAG=10.985|OBSERVAT=BSM_TX|PROJNAME=AAVSO_P105_DOWHOS_AUTO|VMAGINS=-11.258,0.0,1.078,Z,,10.985,,RR LYR,AAVSO,STD,0.0,,,
2460590.61896,7.411,0.006,,V,PEX,,ENSEMBLE,103,X28253MF,|CDEC=42.63972|CMAGINS=-9.181|CRA=290.88917|CREFMAG=9.794|ENSTYPE=1|KDEC=42.94994|KMAGINS=-8.701|KMAGSTD=10.274|KRA=291.35635|KREFERR=0.059|KREFMAG=10.298|OBSERVAT=BSM_TX|PROJNAME=AAVSO_P105_DOWHOS_AUTO|VMAGINS=-11.564,0.0,1.08,Z,,10.274,,RR LYR,AAVSO,STD,0.0,,,
2460590.61999,7.241,0.007,,R,PEX,,ENSEMBLE,103,X28253MF,|CDEC=42.66801|CMAGINS=-8.973|CRA=290.97218|CREFMAG=9.675|ENSTYPE=1|KDEC=42.94994|KMAGINS=-8.799|KMAGSTD=9.849|KRA=291.35635|KREFERR=0.464|KREFMAG=10.054|OBSERVAT=BSM_TX|PROJNAME=AAVSO_P105_DOWHOS_AUTO|VMAGINS=-11.406,0.0,1.082,Z,,9.849,,RR LYR,AAVSO,STD,0.0,,,
2460590.62101,7.138,0.014,,I,PEX,,ENSEMBLE,103,X28253MF,|CDEC=42.65508|CMAGINS=-7.365|CRA=291.05295|CREFMAG=9.753|ENSTYPE=1|KDEC=42.94994|KMAGINS=-7.474|KMAGSTD=9.644|KRA=291.35635|KREFERR=0.466|KREFMAG=9.713|OBSERVAT=BSM_TX|PROJNAME=AAVSO_P105_DOWHOS_AUTO|VMAGINS=-9.979,0.0,1.084,Z,,9.644,,RR LYR,AAVSO,STD,0.0,,,
2460590.62226,7.65,0.005,,B,PEX,,ENSEMBLE,103,X28253MF,|CDEC=42.63972|CMAGINS=-8.759|CRA=290.88917|CREFMAG=10.206|ENSTYPE=1|KDEC=42.94994|KMAGINS=-8.042|KMAGSTD=10.924|KRA=291.35635|KREFERR=0.077|KREFMAG=10.985|OBSERVAT=BSM_TX|PROJNAME=AAVSO_P105_DOWHOS_AUTO|VMAGINS=-11.316,0.0,1.086,Z,,10.924,,RR LYR,AAVSO,STD,0.0,,,
2460590.6234,7.382,0.006,,V,PEX,,ENSEMBLE,103,X28253MF,|CDEC=42.63972|CMAGINS=-9.168|CRA=290.88917|CREFMAG=9.794|ENSTYPE=1|KDEC=42.94994|KMAGINS=-8.689|KMAGSTD=10.273|KRA=291.35635|KREFERR=0.059|KREFMAG=10.298|OBSERVAT=BSM_TX|PROJNAME=AAVSO_P105_DOWHOS_AUTO|VMAGINS=-11.580,0.0,1.088,Z,,10.273,,RR LYR,AAVSO,STD,0.0,,,
2460590.62444,7.22,0.007,,R,PEX,,ENSEMBLE,103,X28253MF,|CDEC=42.66801|CMAGINS=-9.057|CRA=290.97218|CREFMAG=9.675|ENSTYPE=1|KDEC=42.94994|KMAGINS=-8.820|KMAGSTD=9.912|KRA=291.35635|KREFERR=0.464|KREFMAG=10.054|OBSERVAT=BSM_TX|PROJNAME=AAVSO_P105_DOWHOS_AUTO|VMAGINS=-11.512,0.0,1.091,Z,,9.912,,RR LYR,AAVSO,STD,0.0,,,
2460590.62576,6.939,0.014,,I,PEX,,ENSEMBLE,103,X28253MF,|CDEC=42.65508|CMAGINS=-7.286|CRA=291.05295|CREFMAG=9.753|ENSTYPE=1|KDEC=42.94994|KMAGINS=-7.580|KMAGSTD=9.459|KRA=291.35635|KREFERR=0.466|KREFMAG=9.713|OBSERVAT=BSM_TX|PROJNAME=AAVSO_P105_DOWHOS_AUTO|VMAGINS=-10.099,0.0,1.093,Z,,9.459,,RR LYR,AAVSO,STD,0.0,,,
2460591.64905,8.623,0.003,,B,BETB,,000-BJW-670,000-BJW-671,X38458TV,|CDEC=43.12162|CMAGINS=-9.425|CRA=291.80566|CREFERR=0.058|CREFMAG=9.757|CX=1.3926|KDEC=43.07441|KMAGINS=-9.074|KMAGSTD=10.108|KMAGTRAN=10.109|KRA=291.60612|KREFERR=0.099|KREFMAG=10.041|KX=1.3926|TAVER=2.70|TB_BV=0.1710|TB_BVERR=0.0280|VERR=0.003|VMAGINS=-10.601|VMAGSTD=8.581|VX=1.1993,1.0,1.197,Z,-9.425,-9.074,,RR LYR,AAVSO,STD,101.0,,,
2460591.64971,8.149,0.003,,V,BETB,,000-BJW-670,000-BJW-671,X38458TV,|CDEC=43.12162|CMAGINS=-9.943|CRA=291.80566|CREFERR=0.038|CREFMAG=9.531|CX=1.3889|KDEC=43.07441|KMAGINS=-9.596|KMAGSTD=9.878|KMAGTRAN=9.878|KRA=291.60612|KREFERR=0.076|KREFMAG=9.796|KX=1.3888|TAVER=2.70|TV_BV=-0.0350|TV_BVERR=0.0050|VERR=0.003|VMAGINS=-11.316|VMAGSTD=8.158|VX=1.2017,1.0,1.2,Z,-9.943,-9.596,,RR LYR,AAVSO,STD,101.0,,,
2460594.61257,7.537,0.002,,B,BETB,,000-BJW-670,000-BJW-671,X38458TV,|CDEC=43.12162|CMAGINS=-9.715|CRA=291.80566|CREFERR=0.058|CREFMAG=9.757|CX=1.6033|KDEC=43.07441|KMAGINS=-9.389|KMAGSTD=10.083|KMAGTRAN=10.070|KRA=291.60612|KREFERR=0.099|KREFMAG=10.041|KX=1.6032|TAVER=2.70|TB_BV=0.1710|TB_BVERR=0.0280|VERR=0.002|VMAGINS=-11.920|VMAGSTD=7.552|VX=1.1141,1.0,1.113,Z,-9.715,-9.389,,RR LYR,AAVSO,STD,101.0,,,
2460594.61319,7.397,0.002,,V,BETB,,000-BJW-670,000-BJW-671,X38458TV,|CDEC=43.12162|CMAGINS=-10.138|CRA=291.80566|CREFERR=0.038|CREFMAG=9.531|CX=1.5974|KDEC=43.07441|KMAGINS=-9.750|KMAGSTD=9.919|KMAGTRAN=9.922|KRA=291.60612|KREFERR=0.076|KREFMAG=9.796|KX=1.5973|TAVER=2.70|TV_BV=-0.0350|TV_BVERR=0.0050|VERR=0.002|VMAGINS=-12.275|VMAGSTD=7.394|VX=1.1157,1.0,1.114,Z,-10.138,-9.75,,RR LYR,AAVSO,STD,101.0,,,
2460594.63031,7.61,0.005,,B,PEX,,000-BMJ-534,103,X28253MF,|CDEC=42.08880|CMAGINS=-9.055|CRA=290.60241|CREFERR=0.082|CREFMAG=9.929|CX=1.5452|KDEC=42.95178|KMAGINS=-8.090|KMAGSTD=10.894|KMAGTRAN=10.892|KRA=291.35698|KREFERR=0.077|KREFMAG=10.985|KX=1.5579|OBSERVAT=BSM_TX|PROJNAME=AAVSO_P105_DOWHOS_AUTO|TAVER=2.70|TB_BV=-0.0090|TB_BVERR=0.0070|VERR=0.005|VMAGINS=-11.375|VMAGSTD=7.609|VX=1.1316,1.0,1.129,Z,-9.055,-8.09,,RR LYR,AAVSO,STD,101.0,,,
2460594.63185,7.361,0.006,,V,PEX,,000-BMJ-534,103,X28253MF,|CDEC=42.08880|CMAGINS=-9.488|CRA=290.60241|CREFERR=0.063|CREFMAG=9.526|CX=1.5321|KDEC=42.95178|KMAGINS=-8.745|KMAGSTD=10.269|KMAGTRAN=10.256|KRA=291.35698|KREFERR=0.059|KREFMAG=10.298|KX=1.5444|OBSERVAT=BSM_TX|PROJNAME=AAVSO_P105_DOWHOS_AUTO|TAVER=2.70|TV_BV=-0.0540|TV_BVERR=0.0050|VERR=0.006|VMAGINS=-11.661|VMAGSTD=7.353|VX=1.1357,1.0,1.133,Z,-9.488,-8.745,,RR LYR,AAVSO,STD,101.0,,,
2460594.63308,7.256,0.007,,R,PEX,,000-BMJ-534,103,X28253MF,|CDEC=42.08880|CMAGINS=-9.541|CRA=290.60241|CREFERR=0.073|CREFMAG=9.272|CX=1.5219|KDEC=42.95178|KMAGINS=-8.967|KMAGSTD=9.846|KMAGTRAN=9.824|KRA=291.35698|KREFERR=0.464|KREFMAG=10.054|KX=1.5338|OBSERVAT=BSM_TX|PROJNAME=AAVSO_P105_DOWHOS_AUTO|TAVER=2.70|TR_VI=-0.0850|TR_VIERR=0.0030|VERR=0.007|VMAGINS=-11.575|VMAGSTD=7.238|VX=1.1391,1.0,1.137,Z,-9.541,-8.967,,RR LYR,AAVSO,STD,101.0,,,
2460594.63431,7.124,0.013,,I,PEX,,000-BMJ-534,103,X28253MF,|CDEC=42.08880|CMAGINS=-8.283|CRA=290.60241|CREFERR=0.345|CREFMAG=9.081|CX=1.5119|KDEC=42.95178|KMAGINS=-7.801|KMAGSTD=9.563|KMAGTRAN=9.551|KRA=291.35698|KREFERR=0.466|KREFMAG=9.713|KX=1.5236|OBSERVAT=BSM_TX|PROJNAME=AAVSO_P105_DOWHOS_AUTO|TAVER=2.70|TI_VI=-0.0470|TI_VIERR=0.0060|VERR=0.013|VMAGINS=-10.250|VMAGSTD=7.114|VX=1.1426,1.0,1.14,Z,-8.283,-7.801,,RR LYR,AAVSO,STD,101.0,,,
2460594.63591,7.653,0.005,,B,PEX,,000-BMJ-534,103,X28253MF,|CDEC=42.08880|CMAGINS=-9.069|CRA=290.60241|CREFERR=0.082|CREFMAG=9.929|CX=1.4992|KDEC=42.95178|KMAGINS=-8.129|KMAGSTD=10.869|KMAGTRAN=10.867|KRA=291.35698|KREFERR=0.077|KREFMAG=10.985|KX=1.5105|OBSERVAT=BSM_TX|PROJNAME=AAVSO_P105_DOWHOS_AUTO|TAVER=2.70|TB_BV=-0.0090|TB_BVERR=0.0070|VERR=0.005|VMAGINS=-11.347|VMAGSTD=7.651|VX=1.1471,1.0,1.144,Z,-9.069,-8.129,,RR LYR,AAVSO,STD,103.0,,,
2460594.63738,7.441,0.006,,V,PEX,,000-BMJ-534,103,X28253MF,|CDEC=42.08880|CMAGINS=-9.526|CRA=290.60241|CREFERR=0.063|CREFMAG=9.526|CX=1.4879|KDEC=42.95178|KMAGINS=-8.808|KMAGSTD=10.244|KMAGTRAN=10.231|KRA=291.35698|KREFERR=0.059|KREFMAG=10.298|KX=1.4988|OBSERVAT=BSM_TX|PROJNAME=AAVSO_P105_DOWHOS_AUTO|TAVER=2.70|TV_BV=-0.0540|TV_BVERR=0.0050|VERR=0.006|VMAGINS=-11.621|VMAGSTD=7.431|VX=1.1514,1.0,1.148,Z,-9.526,-8.808,,RR LYR,AAVSO,STD,103.0,,,
2460594.63876,7.201,0.007,,R,PEX,,000-BMJ-534,103,X28253MF,|CDEC=42.08880|CMAGINS=-9.497|CRA=290.60241|CREFERR=0.073|CREFMAG=9.272|CX=1.4776|KDEC=42.95178|KMAGINS=-8.914|KMAGSTD=9.855|KMAGTRAN=9.823|KRA=291.35698|KREFERR=0.464|KREFMAG=10.054|KX=1.4882|OBSERVAT=BSM_TX|PROJNAME=AAVSO_P105_DOWHOS_AUTO|TAVER=2.70|TR_VI=-0.0850|TR_VIERR=0.0030|VERR=0.007|VMAGINS=-11.566|VMAGSTD=7.203|VX=1.1556,1.0,1.152,Z,-9.497,-8.914,,RR LYR,AAVSO,STD,103.0,,,
2460594.64014,6.968,0.014,,I,PEX,,000-BMJ-534,103,X28253MF,|CDEC=42.08880|CMAGINS=-8.094|CRA=290.60241|CREFERR=0.345|CREFMAG=9.081|CX=1.4674|KDEC=42.95178|KMAGINS=-7.750|KMAGSTD=9.425|KMAGTRAN=9.407|KRA=291.35698|KREFERR=0.466|KREFMAG=9.713|KX=1.4777|OBSERVAT=BSM_TX|PROJNAME=AAVSO_P105_DOWHOS_AUTO|TAVER=2.70|TI_VI=-0.0470|TI_VIERR=0.0060|VERR=0.014|VMAGINS=-10.206|VMAGSTD=6.969|VX=1.1598,1.0,1.157,Z,-8.094,-7.75,,RR LYR,AAVSO,STD,103.0,,,
2460595.58473,8.426,0.007,,B,PEX,,000-BMJ-534,103,X28253MF,|CDEC=42.08880|CMAGINS=-9.056|CRA=290.60241|CREFERR=0.082|CREFMAG=9.929|CX=2.1220|KDEC=42.95178|KMAGINS=-8.009|KMAGSTD=10.976|KMAGTRAN=10.973|KRA=291.35698|KREFERR=0.077|KREFMAG=10.985|KX=2.1545|OBSERVAT=BSM_TX|PROJNAME=AAVSO_P105_DOWHOS_AUTO|TAVER=2.70|TB_BV=-0.0090|TB_BVERR=0.0070|VERR=0.007|VMAGINS=-10.558|VMAGSTD=8.427|VX=1.0499,1.0,1.049,Z,-9.056,-8.009,,RR LYR,AAVSO,STD,105.0,,,
2460595.58583,7.914,0.008,,V,PEX,,000-BMJ-534,103,X28253MF,|CDEC=42.08880|CMAGINS=-9.368|CRA=290.60241|CREFERR=0.063|CREFMAG=9.526|CX=2.0998|KDEC=42.95178|KMAGINS=-8.651|KMAGSTD=10.243|KMAGTRAN=10.224|KRA=291.35698|KREFERR=0.059|KREFMAG=10.298|KX=2.1314|OBSERVAT=BSM_TX|PROJNAME=AAVSO_P105_DOWHOS_AUTO|TAVER=2.70|TV_BV=-0.0540|TV_BVERR=0.0050|VERR=0.008|VMAGINS=-10.974|VMAGSTD=7.920|VX=1.0512,1.0,1.05,Z,-9.368,-8.651,,RR LYR,AAVSO,STD,105.0,,,
2460595.58686,7.595,0.009,,R,PEX,,000-BMJ-534,103,X28253MF,|CDEC=42.08880|CMAGINS=-9.370|CRA=290.60241|CREFERR=0.073|CREFMAG=9.272|CX=2.0795|KDEC=42.95178|KMAGINS=-8.837|KMAGSTD=9.805|KMAGTRAN=9.770|KRA=291.35698|KREFERR=0.464|KREFMAG=10.054|KX=2.1103|OBSERVAT=BSM_TX|PROJNAME=AAVSO_P105_DOWHOS_AUTO|TAVER=2.70|TR_VI=-0.0850|TR_VIERR=0.0030|VERR=0.009|VMAGINS=-11.029|VMAGSTD=7.613|VX=1.0525,1.0,1.052,Z,-9.37,-8.837,,RR LYR,AAVSO,STD,105.0,,,
2460595.58817,7.252,0.02,,I,PEX,,000-BMJ-534,103,X28253MF,|CDEC=42.08880|CMAGINS=-7.484|CRA=290.60241|CREFERR=0.345|CREFMAG=9.081|CX=2.0543|KDEC=42.95178|KMAGINS=-7.183|KMAGSTD=9.382|KMAGTRAN=9.362|KRA=291.35698|KREFERR=0.466|KREFMAG=9.713|KX=2.0842|OBSERVAT=BSM_TX|PROJNAME=AAVSO_P105_DOWHOS_AUTO|TAVER=2.70|TI_VI=-0.0470|TI_VIERR=0.0060|VERR=0.020|VMAGINS=-9.303|VMAGSTD=7.262|VX=1.0543,1.0,1.053,Z,-7.484,-7.183,,RR LYR,AAVSO,STD,105.0,,,
2460595.58962,8.453,0.007,,B,PEX,,000-BMJ-534,103,X28253MF,|CDEC=42.08880|CMAGINS=-9.069|CRA=290.60241|CREFERR=0.082|CREFMAG=9.929|CX=2.0273|KDEC=42.95178|KMAGINS=-8.066|KMAGSTD=10.932|KMAGTRAN=10.929|KRA=291.35698|KREFERR=0.077|KREFMAG=10.985|KX=2.0562|OBSERVAT=BSM_TX|PROJNAME=AAVSO_P105_DOWHOS_AUTO|TAVER=2.70|TB_BV=-0.0090|TB_BVERR=0.0070|VERR=0.007|VMAGINS=-10.544|VMAGSTD=8.454|VX=1.0562,1.0,1.055,Z,-9.069,-8.066,,RR LYR,AAVSO,STD,107.0,,,
2460595.59074,7.962,0.008,,V,PEX,,000-BMJ-534,103,X28253MF,|CDEC=42.08880|CMAGINS=-9.453|CRA=290.60241|CREFERR=0.063|CREFMAG=9.526|CX=2.0071|KDEC=42.95178|KMAGINS=-8.726|KMAGSTD=10.253|KMAGTRAN=10.237|KRA=291.35698|KREFERR=0.059|KREFMAG=10.298|KX=2.0352|OBSERVAT=BSM_TX|PROJNAME=AAVSO_P105_DOWHOS_AUTO|TAVER=2.70|TV_BV=-0.0540|TV_BVERR=0.0050|VERR=0.008|VMAGINS=-11.012|VMAGSTD=7.967|VX=1.0577,1.0,1.057,Z,-9.453,-8.726,,RR LYR,AAVSO,STD,107.0,,,
2460595.59206,7.465,0.01,,R,PEX,,000-BMJ-534,103,X28253MF,|CDEC=42.08880|CMAGINS=-8.950|CRA=290.60241|CREFERR=0.073|CREFMAG=9.272|CX=1.9839|KDEC=42.95178|KMAGINS=-8.561|KMAGSTD=9.661|KMAGTRAN=9.630|KRA=291.35698|KREFERR=0.464|KREFMAG=10.054|KX=2.0112|OBSERVAT=BSM_TX|PROJNAME=AAVSO_P105_DOWHOS_AUTO|TAVER=2.70|TR_VI=-0.0850|TR_VIERR=0.0030|VERR=0.010|VMAGINS=-10.743|VMAGSTD=7.479|VX=1.0596,1.0,1.058,Z,-8.95,-8.561,,RR LYR,AAVSO,STD,107.0,,,
2460595.59352,7.353,0.016,,I,PEX,,000-BMJ-534,103,X28253MF,|CDEC=42.08880|CMAGINS=-8.050|CRA=290.60241|CREFERR=0.345|CREFMAG=9.081|CX=1.9589|KDEC=42.95178|KMAGINS=-7.689|KMAGSTD=9.442|KMAGTRAN=9.425|KRA=291.35698|KREFERR=0.466|KREFMAG=9.713|KX=1.9853|OBSERVAT=BSM_TX|PROJNAME=AAVSO_P105_DOWHOS_AUTO|TAVER=2.70|TI_VI=-0.0470|TI_VIERR=0.0060|VERR=0.016|VMAGINS=-9.770|VMAGSTD=7.361|VX=1.0618,1.0,1.06,Z,-8.05,-7.689,,RR LYR,AAVSO,STD,107.0,,,
2460596.62336,8.485,0.007,,B,PEX,,ENSEMBLE,103,X28253MF,|CDEC=42.63972|CMAGINS=-8.797|CRA=290.88917|CREFMAG=10.206|ENSTYPE=1|KDEC=42.94994|KMAGINS=-8.066|KMAGSTD=10.937|KRA=291.35635|KREFERR=0.077|KREFMAG=10.985|OBSERVAT=BSM_TX|PROJNAME=AAVSO_P105_DOWHOS_AUTO|VMAGINS=-10.518,0.0,1.125,Z,,10.937,,RR LYR,AAVSO,STD,0.0,,,
2460596.62463,8.035,0.008,,V,PEX,,ENSEMBLE,103,X28253MF,|CDEC=42.63972|CMAGINS=-9.241|CRA=290.88917|CREFMAG=9.794|ENSTYPE=1|KDEC=42.94994|KMAGINS=-8.775|KMAGSTD=10.260|KRA=291.35635|KREFERR=0.059|KREFMAG=10.298|OBSERVAT=BSM_TX|PROJNAME=AAVSO_P105_DOWHOS_AUTO|VMAGINS=-10.999,0.0,1.129,Z,,10.26,,RR LYR,AAVSO,STD,0.0,,,
2460596.62567,7.723,0.009,,R,PEX,,ENSEMBLE,103,X28253MF,|CDEC=42.66801|CMAGINS=-9.096|CRA=290.97218|CREFMAG=9.675|ENSTYPE=1|KDEC=42.94994|KMAGINS=-8.854|KMAGSTD=9.916|KRA=291.35635|KREFERR=0.464|KREFMAG=10.054|OBSERVAT=BSM_TX|PROJNAME=AAVSO_P105_DOWHOS_AUTO|VMAGINS=-11.047,0.0,1.132,Z,,9.916,,RR LYR,AAVSO,STD,0.0,,,
2460596.62669,7.432,0.016,,I,PEX,,ENSEMBLE,103,X28253MF,|CDEC=42.65508|CMAGINS=-7.472|CRA=291.05295|CREFMAG=9.753|ENSTYPE=1|KDEC=42.94994|KMAGINS=-7.676|KMAGSTD=9.549|KRA=291.35635|KREFERR=0.466|KREFMAG=9.713|OBSERVAT=BSM_TX|PROJNAME=AAVSO_P105_DOWHOS_AUTO|VMAGINS=-9.793,0.0,1.134,Z,,9.549,,RR LYR,AAVSO,STD,0.0,,,
2460596.62881,8.581,0.007,,B,PEX,,ENSEMBLE,103,X28253MF,|CDEC=42.63972|CMAGINS=-8.889|CRA=290.88917|CREFMAG=10.206|ENSTYPE=1|KDEC=42.94994|KMAGINS=-8.065|KMAGSTD=11.031|KRA=291.35635|KREFERR=0.077|KREFMAG=10.985|OBSERVAT=BSM_TX|PROJNAME=AAVSO_P105_DOWHOS_AUTO|VMAGINS=-10.515,0.0,1.139,Z,,11.031,,RR LYR,AAVSO,STD,0.0,,,
2460596.63008,8.075,0.008,,V,PEX,,ENSEMBLE,103,X28253MF,|CDEC=42.63972|CMAGINS=-9.270|CRA=290.88917|CREFMAG=9.794|ENSTYPE=1|KDEC=42.94994|KMAGINS=-8.694|KMAGSTD=10.370|KRA=291.35635|KREFERR=0.059|KREFMAG=10.298|OBSERVAT=BSM_TX|PROJNAME=AAVSO_P105_DOWHOS_AUTO|VMAGINS=-10.989,0.0,1.144,Z,,10.37,,RR LYR,AAVSO,STD,0.0,,,
2460596.63112,7.727,0.009,,R,PEX,,ENSEMBLE,103,X28253MF,|CDEC=42.66801|CMAGINS=-9.083|CRA=290.97218|CREFMAG=9.675|ENSTYPE=1|KDEC=42.94994|KMAGINS=-8.839|KMAGSTD=9.918|KRA=291.35635|KREFERR=0.464|KREFMAG=10.054|OBSERVAT=BSM_TX|PROJNAME=AAVSO_P105_DOWHOS_AUTO|VMAGINS=-11.030,0.0,1.147,Z,,9.918,,RR LYR,AAVSO,STD,0.0,,,
2460596.63241,7.371,0.016,,I,PEX,,ENSEMBLE,103,X28253MF,|CDEC=42.65508|CMAGINS=-7.399|CRA=291.05295|CREFMAG=9.753|ENSTYPE=1|KDEC=42.94994|KMAGINS=-7.636|KMAGSTD=9.515|KRA=291.35635|KREFERR=0.466|KREFMAG=9.713|OBSERVAT=BSM_TX|PROJNAME=AAVSO_P105_DOWHOS_AUTO|VMAGINS=-9.780,0.0,1.15,Z,,9.515,,RR LYR,AAVSO,STD,0.0,,,
2460597.59708,8.115,0.006,,B,PEX,,ENSEMBLE,103,X28253MF,|CDEC=42.63972|CMAGINS=-8.792|CRA=290.88917|CREFMAG=10.206|ENSTYPE=1|KDEC=42.94994|KMAGINS=-8.098|KMAGSTD=10.900|KRA=291.35635|KREFERR=0.077|KREFMAG=10.985|OBSERVAT=BSM_TX|PROJNAME=AAVSO_P105_DOWHOS_AUTO|VMAGINS=-10.883,0.0,1.075,Z,,10.9,,RR LYR,AAVSO,STD,0.0,,,
2460597.59825,7.737,0.007,,V,PEX,,ENSEMBLE,103,X28253MF,|CDEC=42.63972|CMAGINS=-9.185|CRA=290.88917|CREFMAG=9.794|ENSTYPE=1|KDEC=42.94994|KMAGINS=-8.687|KMAGSTD=10.291|KRA=291.35635|KREFERR=0.059|KREFMAG=10.298|OBSERVAT=BSM_TX|PROJNAME=AAVSO_P105_DOWHOS_AUTO|VMAGINS=-11.241,0.0,1.077,Z,,10.291,,RR LYR,AAVSO,STD,0.0,,,
2460597.59928,7.473,0.008,,R,PEX,,ENSEMBLE,103,X28253MF,|CDEC=42.66801|CMAGINS=-9.049|CRA=290.97218|CREFMAG=9.675|ENSTYPE=1|KDEC=42.94994|KMAGINS=-8.821|KMAGSTD=9.903|KRA=291.35635|KREFERR=0.464|KREFMAG=10.054|OBSERVAT=BSM_TX|PROJNAME=AAVSO_P105_DOWHOS_AUTO|VMAGINS=-11.251,0.0,1.079,Z,,9.903,,RR LYR,AAVSO,STD,0.0,,,
2460597.60031,7.188,0.015,,I,PEX,,ENSEMBLE,103,X28253MF,|CDEC=42.65508|CMAGINS=-7.333|CRA=291.05295|CREFMAG=9.753|ENSTYPE=1|KDEC=42.94994|KMAGINS=-7.565|KMAGSTD=9.521|KRA=291.35635|KREFERR=0.466|KREFMAG=9.713|OBSERVAT=BSM_TX|PROJNAME=AAVSO_P105_DOWHOS_AUTO|VMAGINS=-9.898,0.0,1.081,Z,,9.521,,RR LYR,AAVSO,STD,0.0,,,
2460597.6016,8.157,0.006,,B,PEX,,ENSEMBLE,103,X28253MF,|CDEC=42.63972|CMAGINS=-8.825|CRA=290.88917|CREFMAG=10.206|ENSTYPE=1|KDEC=42.94994|KMAGINS=-8.114|KMAGSTD=10.917|KRA=291.35635|KREFERR=0.077|KREFMAG=10.985|OBSERVAT=BSM_TX|PROJNAME=AAVSO_P105_DOWHOS_AUTO|VMAGINS=-10.874,0.0,1.083,Z,,10.917,,RR LYR,AAVSO,STD,0.0,,,
2460597.60277,7.748,0.007,,V,PEX,,ENSEMBLE,103,X28253MF,|CDEC=42.63972|CMAGINS=-9.215|CRA=290.88917|CREFMAG=9.794|ENSTYPE=1|KDEC=42.94994|KMAGINS=-8.739|KMAGSTD=10.270|KRA=291.35635|KREFERR=0.059|KREFMAG=10.298|OBSERVAT=BSM_TX|PROJNAME=AAVSO_P105_DOWHOS_AUTO|VMAGINS=-11.260,0.0,1.085,Z,,10.27,,RR LYR,AAVSO,STD,0.0,,,
2460597.60381,7.478,0.008,,R,PEX,,ENSEMBLE,103,X28253MF,|CDEC=42.66801|CMAGINS=-9.035|CRA=290.97218|CREFMAG=9.675|ENSTYPE=1|KDEC=42.94994|KMAGINS=-8.797|KMAGSTD=9.912|KRA=291.35635|KREFERR=0.464|KREFMAG=10.054|OBSERVAT=BSM_TX|PROJNAME=AAVSO_P105_DOWHOS_AUTO|VMAGINS=-11.231,0.0,1.087,Z,,9.912,,RR LYR,AAVSO,STD,0.0,,,
2460597.60507,7.193,0.015,,I,PEX,,ENSEMBLE,103,X28253MF,|CDEC=42.65508|CMAGINS=-7.334|CRA=291.05295|CREFMAG=9.753|ENSTYPE=1|KDEC=42.94994|KMAGINS=-7.636|KMAGSTD=9.451|KRA=291.35635|KREFERR=0.466|KREFMAG=9.713|OBSERVAT=BSM_TX|PROJNAME=AAVSO_P105_DOWHOS_AUTO|VMAGINS=-9.894,0.0,1.09,Z,,9.451,,RR LYR,AAVSO,STD,0.0,,,
2460597.73008,8.352,0.004,,B,PEX,,ENSEMBLE,103,X28253MF,|CDEC=42.87605|CMAGINS=-9.172|CRA=291.09019|CREFMAG=9.964|ENSTYPE=1|KDEC=42.94994|KMAGINS=-8.151|KMAGSTD=10.986|KRA=291.35635|KREFERR=0.077|KREFMAG=10.985|OBSERVAT=BSM_NM|PROJNAME=AAVSO_P105_DOWHOS_AUTO|VMAGINS=-10.785,0.0,1.687,Z,,10.986,,RR LYR,AAVSO,STD,0.0,,,
