JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit
2459579.01319,3.9,,,Vis.,SANG,,3.0,4.2,X25763ZA,,,,Z,,,,ce tau,AAVSO,STD,,,,
2459580.285,4.225,0.0032,,V,DJAD,,HD 34559,,PEP,|SCOPE=11IN_SCT|SENSOR=P30USB_BIALKALI|LOC=40.4N/3.86W|INDEX=BV|DELTA=1.134|K_V=0.239|TV_BV=-0.176|CREFMAG=4.923|PROG=ACPSCRIPT,1,1.90,Z,4.923,,2459580.290,CE TAU,AAVSO,STD,,,,
2459581.22353,4.53,0.13,,TG,LSA,B,126Tau,115Tau,14345CXR,"""TeleAuto44 Image : M45 alue 010120222353_G.fit Measure by SuperStar (3 references) SuperStar flux559388,069+/-33137,009 Magnitude SuperEtoile = 4,25 Photometry with round gaussian modelisation Half-width9 Object flux434035,07+/-27138,607 Object magnitude = 4,53+/-0,132 """,0,,Z,4.84,5.40,,CE Tau,URSA,STD,,,,
2459581.3,3.9,,,Vis.,SPAO,,30,44,1102ncn,,,,Z,,,,CE Tau,UAI,STD,,,,
2459588.7653,6.280,0.006,,B,CTOA,,SAO 94554,,PEP,|SCOPE=9.25IN_SCT|SENSOR=SSP3|LOC=44N/121W|INDEX=BV|DELTA=2.147|K_B=0.41|KK_B=-0.057|TB_BV=0.051|CREFMAG=5.314|PROG=TJC_PEP_20211228|COMMENT=NOCHECKSTAR; UNSTABLE TRANSPARENCY|,1,1.11,Z,-2.628,0.0,,CE TAU,AAVSO,STD,,,,
2459588.7658,4.232,0.006,,V,CTOA,,SAO 94554,,PEP,|SCOPE=9.25IN_SCT|SENSOR=SSP3|LOC=44N/121W|INDEX=BV|DELTA=2.147|K_V=0.25|TV_BV=-0.036|CREFMAG=5.413|PROG=TJC_PEP_20211228|COMMENT=NOCHECKSTAR; UNSTABLE TRANSPARENCY|,1,1.11,Z,-2.539,0.0,,CE TAU,AAVSO,STD,,,,
2459588.7959,0.824,0.011,,MI,CTOA,,HD 47105,HD 152614,WING 8 BAND,|SCOPE=9.25IN_SCT|SENSOR=SSP3|LOC=44N/121W|DELTA_XATMOS_BC=1.388|K_MI_EST=0.04|I104_XFORM=0.02|CREFMAG=2.065|PROG=TJC_PEP_20220727|COMMENT=7.75IN APERTURE MASK; UNSTABLE TRANSPARENCY; 16 BIT OVERFLOWS CORRECTED; 1.04 MICRON MAGNITUDE FROM WING MB AND MI FILTERS; NEW REDUCTION 10/06/2022|,1,1.13,Z,-2.598,-2.009,,CE TAU,AAVSO,STD,,,,
2459588.8193,1.472,0.010,,MA,CTOA,,HD 47105,HD 152614,WING TIO,|SCOPE=9.25IN_SCT|SENSOR=SSP3|LOC=44N/121W|K_MA_EST=0.09|CREFMAG=0.609|PROG=TJC_PEP_20220727|COMMENT=UNSTABLE TRANSPARENCY; WING TIO PHOTOMETRY; NEW REDUCTION 10/06/2022; TEMPERATURE=3693K; TEMP_ERR=+6/-6; TIO=MA-MB-0.13*(MB-MI)=0.502; CAL=48.93*TIO**2-406.4*TIO+3885K; MB_JD=2459588.7954; MB_MAG=0.950; MB_ERR=0.012; MB_VINST=-2.803; MB_KINST=-1.474; MB_X=1.13; K_MB_EST=0.06; MB_CREFMAG=0.828; MI_JD=2459588.7959; MI_MAG=0.797; MI_ERR=0.011; MI_VINST=-2.598; MI_KINST=-2.009; MI_X=1.13; K_MI_EST=0.04; MI_CREFMAG=2.065|,0,1.14,Z,-2.928,-1.423,,CE TAU,AAVSO,STD,,,,
2459588.975,4.0,,,Vis.,SANG,,3.0,4.2,X25763ZA,,,,Z,,,,ce tau,AAVSO,STD,,,,
2459591.3,3.9,,,Vis.,SPAO,,30,44,1102ncn,,,,Z,,,,CE Tau,UAI,STD,,,,
2459591.35557,5.871,0.011,,TB,PARA,,ENSEMBLE,49,X26462ACU,CANON 600D|50MM|M.BLACKFORD REDUCTION SPREADSHEET,0,1.175,Z,,5.862,,CE TAU,AAVSO,STD,,,,
2459591.35557,4.397,0.012,,TG,PARA,,ENSEMBLE,49,X26462ACU,CANON 600D|50MM|M.BLACKFORD REDUCTION SPREADSHEET,0,1.175,Z,,4.993,,CE TAU,AAVSO,STD,,,,
2459591.35557,3.799,0.01,,TR,PARA,,ENSEMBLE,49,X26462ACU,CANON 600D|50MM|M.BLACKFORD REDUCTION SPREADSHEET,0,1.175,Z,,4.839,,CE TAU,AAVSO,STD,,,,
2459592.6491,6.302,0.002,,B,CTOA,,SAO 94554,SAO 94700,PEP,|SCOPE=9.25IN_SCT|SENSOR=SSP3|LOC=44N/121W|INDEX=BV|DELTA=2.173|K_B=0.31|KK_B=-0.057|TB_BV=0.051|CREFMAG=5.314|PROG=TJC_PEP_20211228|,1,1.32,Z,-2.653,-2.242,,CE TAU,AAVSO,STD,,,,
2459592.6496,4.228,0.010,,V,CTOA,,SAO 94554,SAO 94700,PEP,|SCOPE=9.25IN_SCT|SENSOR=SSP3|LOC=44N/121W|INDEX=BV|DELTA=2.173|K_V=0.17|TV_BV=-0.036|CREFMAG=5.413|PROG=TJC_PEP_20211228|,1,1.31,Z,-2.590,-2.440,,CE TAU,AAVSO,STD,,,,
2459594.98958,4.0,,,Vis.,SANG,B,3.0,4.2,X25763ZA,,,,Z,,,,ce tau,AAVSO,STD,,,,
2459595.7268,0.844,0.004,,MI,CTOA,,HD 47105,HD 152614,WING 8 BAND,|SCOPE=9.25IN_SCT|SENSOR=SSP3|LOC=44N/121W|DELTA_XATMOS_BC=1.392|K_MI_EST=0.04|I104_XFORM=0.02|CREFMAG=2.065|PROG=TJC_PEP_20220727|COMMENT=16 BIT OVERFLOWS CORRECTED; 1.04 MICRON MAGNITUDE FROM WING MB AND MI FILTERS; NEW REDUCTION 10/06/2022|,1,1.16,Z,-2.697,-2.081,,CE TAU,AAVSO,STD,,,,
2459595.7510,1.521,0.006,,MA,CTOA,,HD 47105,HD 152614,WING TIO,|SCOPE=9.25IN_SCT|SENSOR=SSP3|LOC=44N/121W|K_MA_EST=0.09|CREFMAG=0.609|PROG=TJC_PEP_20220727|COMMENT=WING TIO PHOTOMETRY; NEW REDUCTION 10/06/2022; TEMPERATURE=3690K; TEMP_ERR=+5/-5; TIO=MA-MB-0.13*(MB-MI)=0.511; CAL=48.93*TIO**2-406.4*TIO+3885K; MB_JD=2459595.7263; MB_MAG=0.988; MB_ERR=0.012; MB_VINST=-2.896; MB_KINST=-1.542; MB_X=1.16; K_MB_EST=0.06; MB_CREFMAG=0.828; MI_JD=2459595.7268; MI_MAG=0.815; MI_ERR=0.003; MI_VINST=-2.697; MI_KINST=-2.081; MI_X=1.16; K_MI_EST=0.04; MI_CREFMAG=2.065|,0,1.13,Z,-3.013,-1.510,,CE TAU,AAVSO,STD,,,,
2459599.2,3.9,,,Vis.,SPAO,,30,44,1102ncn,,,,Z,,,,CE Tau,UAI,STD,,,,
2459602.38563,5.932,0.006,,TB,PARA,,ENSEMBLE,49,X26462ACU,CANON 600D|50MM|M.BLACKFORD REDUCTION SPREADSHEET,0,1.091,Z,,5.865,,CE TAU,AAVSO,STD,,,,
2459602.38563,4.459,0.003,,TG,PARA,,ENSEMBLE,49,X26462ACU,CANON 600D|50MM|M.BLACKFORD REDUCTION SPREADSHEET,0,1.091,Z,,5.005,,CE TAU,AAVSO,STD,,,,
2459602.38563,3.868,0.005,,TR,PARA,,ENSEMBLE,49,X26462ACU,CANON 600D|50MM|M.BLACKFORD REDUCTION SPREADSHEET,0,1.091,Z,,4.843,,CE TAU,AAVSO,STD,,,,
2459602.6989,6.349,0.005,,B,CTOA,,SAO 94554,SAO 94700,PEP,|SCOPE=9.25IN_SCT|SENSOR=SSP3|LOC=44N/121W|INDEX=BV|DELTA=2.164|K_B=0.24|KK_B=-0.057|TB_BV=0.051|CREFMAG=5.314|PROG=TJC_PEP_20211228|COMMENT=MEDIOCRE CONDITIONS|,1,1.12,Z,-2.693,-2.264,,CE TAU,AAVSO,STD,,,,
2459602.6994,4.283,0.004,,V,CTOA,,SAO 94554,SAO 94700,PEP,|SCOPE=9.25IN_SCT|SENSOR=SSP3|LOC=44N/121W|INDEX=BV|DELTA=2.164|K_V=0.16|TV_BV=-0.036|CREFMAG=5.413|PROG=TJC_PEP_20211228|COMMENT=MEDIOCRE CONDITIONS|,1,1.12,Z,-2.609,-2.459,,CE TAU,AAVSO,STD,,,,
2459603.2,3.9,,,Vis.,SPAO,,30,44,1102ncn,,,,Z,,,,CE Tau,UAI,STD,,,,
2459604.7013,0.864,0.006,,MI,CTOA,,HD 47105,HD 152614,WING 8 BAND,|SCOPE=9.25IN_SCT|SENSOR=SSP3|LOC=44N/121W|DELTA_XATMOS_BC=1.398|K_MI_EST=0.04|I104_XFORM=0.02|CREFMAG=2.065|PROG=TJC_PEP_20220727|COMMENT=16 BIT OVERFLOWS CORRECTED; 1.04 MICRON MAGNITUDE FROM WING MB AND MI FILTERS; NEW REDUCTION 10/06/2022|,1,1.16,Z,-2.715,-7.052,,CE TAU,AAVSO,STD,,,,
2459604.7298,1.557,0.003,,MA,CTOA,,HD 47105,HD 152614,WING TIO,|SCOPE=9.25IN_SCT|SENSOR=SSP3|LOC=44N/121W|K_MA_EST=0.09|CREFMAG=0.609|PROG=TJC_PEP_20220727|COMMENT=WING TIO PHOTOMETRY; NEW REDUCTION 10/06/2022; TEMPERATURE=3689K; TEMP_ERR=+6/-6; TIO=MA-MB-0.13*(MB-MI)=0.515; CAL=48.93*TIO**2-406.4*TIO+3885K; MB_JD=2459604.7006; MB_MAG=1.018; MB_ERR=0.017; MB_VINST=-2.899; MB_KINST=-1.523; MB_X=1.16; K_MB_EST=0.06; MB_CREFMAG=0.828; MI_JD=2459604.7013; MI_MAG=0.836; MI_ERR=0.006; MI_VINST=-2.715; MI_KINST=-7.052; MI_X=1.16; K_MI_EST=0.04; MI_CREFMAG=2.065|,0,1.13,Z,-3.026,-1.512,,CE TAU,AAVSO,STD,,,,
2459605.6812,1.578,0.008,,MA,CTOA,,HD 47105,HD 152614,WING TIO,|SCOPE=9.25IN_SCT|SENSOR=SSP3|LOC=44N/121W|K_MA_EST=0.09|CREFMAG=0.609|PROG=TJC_PEP_20220727|COMMENT=WING TIO PHOTOMETRY; NEW REDUCTION 10/06/2022; TEMPERATURE=3674K; TEMP_ERR=+4/-4; TIO=MA-MB-0.13*(MB-MI)=0.558; CAL=48.93*TIO**2-406.4*TIO+3885K; MB_JD=2459605.6818; MB_MAG=1.000; MB_ERR=0.008; MB_VINST=-3.329; MB_KINST=-1.989; MB_X=1.20; K_MB_EST=0.06; MB_CREFMAG=0.828; MI_JD=2459605.6823; MI_MAG=0.842; MI_ERR=0.007; MI_VINST=-3.114; MI_KINST=-2.490; MI_X=1.19; K_MI_EST=0.04; MI_CREFMAG=2.065|,0,1.20,Z,-3.045,-1.520,,CE TAU,AAVSO,STD,,,,
2459605.6823,0.870,0.007,,MI,CTOA,,HD 47105,HD 152614,WING 8 BAND,|SCOPE=9.25IN_SCT|SENSOR=SSP3|LOC=44N/121W|DELTA_XATMOS_BC=1.393|K_MI_EST=0.04|I104_XFORM=0.02|CREFMAG=2.065|PROG=TJC_PEP_20220727|COMMENT=1.04 MICRON MAGNITUDE FROM WING MB AND MI FILTERS; NEW REDUCTION 10/06/2022|,1,1.19,Z,-3.114,-2.490,,CE TAU,AAVSO,STD,,,,
2459608.36341,5.961,0.009,,TB,PARA,,ENSEMBLE,49,X26462ACU,CANON 600D|50MM|M.BLACKFORD REDUCTION SPREADSHEET,0,1.093,Z,,5.861,,CE TAU,AAVSO,STD,,,,
2459608.36341,4.486,0.005,,TG,PARA,,ENSEMBLE,49,X26462ACU,CANON 600D|50MM|M.BLACKFORD REDUCTION SPREADSHEET,0,1.093,Z,,4.994,,CE TAU,AAVSO,STD,,,,
2459608.36341,3.899,0.004,,TR,PARA,,ENSEMBLE,49,X26462ACU,CANON 600D|50MM|M.BLACKFORD REDUCTION SPREADSHEET,0,1.093,Z,,4.838,,CE TAU,AAVSO,STD,,,,
2459609.00417,4.3,,,Vis.,SANG,,4.2,4.4,X25763ZA,,,,Z,,,,ce tau,AAVSO,STD,,,,
2459609.6825,6.339,0.002,,B,CTOA,,HD 34559,HD 37147,PEP,|SCOPE=9.25IN_SCT|SENSOR=SSP3|LOC=44N/121W|INDEX=BV|DELTA=1.122|K_B=0.30|KK_B=-0.057|TB_BV=0.051|CREFMAG=5.859|PROG=TJC_PEP_20211228|,1,1.10,Z,-2.217,-2.246,,CE TAU,AAVSO,STD,,,,
2459609.6830,4.281,0.002,,V,CTOA,,HD 34559,HD 37147,PEP,|SCOPE=9.25IN_SCT|SENSOR=SSP3|LOC=44N/121W|INDEX=BV|DELTA=1.122|K_V=0.17|TV_BV=-0.036|CREFMAG=4.923|PROG=TJC_PEP_20211228|,1,1.10,Z,-3.012,-2.448,,CE TAU,AAVSO,STD,,,,
2459609.7369,1.586,0.004,,MA,CTOA,,HD 47105,HD 152614,WING TIO,|SCOPE=9.25IN_SCT|SENSOR=SSP3|LOC=44N/121W|K_MA_EST=0.09|CREFMAG=0.609|PROG=TJC_PEP_20220727|COMMENT=WING TIO PHOTOMETRY; NEW REDUCTION 10/06/2022; TEMPERATURE=3670K; TEMP_ERR=+3/-3; TIO=MA-MB-0.13*(MB-MI)=0.567; CAL=48.93*TIO**2-406.4*TIO+3885K; MB_JD=2459609.7568; MB_MAG=1.000; MB_ERR=0.006; MB_VINST=-2.874; MB_KINST=-1.518; MB_X=1.14; K_MB_EST=0.06; MB_CREFMAG=0.828; MI_JD=2459609.7575; MI_MAG=0.847; MI_ERR=0.014; MI_VINST=-3.558; MI_KINST=-2.070; MI_X=1.14; K_MI_EST=0.04; MI_CREFMAG=2.065|,0,1.13,Z,-3.039,-1.512,,CE TAU,AAVSO,STD,,,,
2459609.7575,0.875,0.014,,MI,CTOA,,HD 47105,HD 152614,WING 8 BAND,|SCOPE=9.25IN_SCT|SENSOR=SSP3|LOC=44N/121W|DELTA_XATMOS_BC=1.408|K_MI_EST=0.04|I104_XFORM=0.02|CREFMAG=2.065|PROG=TJC_PEP_20220727|COMMENT=TWO SKY SAMPLES ESTIMATED; 16 BIT OVERFLOWS CORRECTED; 1.04 MICRON MAGNITUDE FROM WING MB AND MI FILTERS; NEW REDUCTION 10/06/2022|,1,1.14,Z,-3.558,-2.070,,CE TAU,AAVSO,STD,,,,
2459610.3,3.8,,,Vis.,SPAO,,30,44,1102ncn,,,,Z,,,,CE Tau,UAI,STD,,,,
2459611.5020,4.194,0.254,,V,SHS,B,ensemble,000-BBK-642,13157GC,,1,1.145,Z,,5.134,,0526+18,AAVSO,STD,,,,
2459612.2861,6.50,0.07,,B,CTIA,,58,54,X27621VH ,Mag = average of 3 images          Mag Error = std error of the mean,1,1.2,Z,-13.84,-15.26,,CE Tau,AAVSO,STD,,,,
2459612.2861,4.21,0.04,,V,CTIA,,58,54,X27621VH,Mag = average of 3 images          Mag Error = std error of the mean,1,1.2,Z,-13.84,-14.45,,CE Tau,AAVSO,STD,,,,
2459612.2861,2.79,0.01,,R,CTIA,,58,54,X27621VH,Mag = average of 3 images          Mag Error = std error of the mean,1,1.2,Z,-14.00,-14.07,,CE Tau,AAVSO,STD,,,,
2459613.4,3.9,,,Vis.,SPAO,,30,44,1102ncn,,,,Z,,,,CE Tau,UAI,STD,,,,
2459613.41042,3.924,0.002,,TR,PARA,,ENSEMBLE,49,X26462ACU,CANON 600D|50MM|M.BLACKFORD REDUCTION SPREADSHEET,0,1.124,Z,,4.842,,CE TAU,AAVSO,STD,,,,
2459613.41042,4.516,0.005,,TG,PARA,,ENSEMBLE,49,X26462ACU,CANON 600D|50MM|M.BLACKFORD REDUCTION SPREADSHEET,0,1.124,Z,,5.009,,CE TAU,AAVSO,STD,,,,
2459613.41042,5.994,0.004,,TB,PARA,,ENSEMBLE,49,X26462ACU,CANON 600D|50MM|M.BLACKFORD REDUCTION SPREADSHEET,0,1.124,Z,,5.878,,CE TAU,AAVSO,STD,,,,
2459614.6666,6.367,0.002,,B,CTOA,,HD 34559,HD 37147,PEP,|SCOPE=9.25IN_SCT|SENSOR=SSP3|LOC=44N/121W|INDEX=BV|DELTA=1.120|K_B=0.30|KK_B=-0.057|TB_BV=0.051|CREFMAG=5.859|PROG=TJC_PEP_20211228|COMMENT=ONE SKY SAMPLE ESTIMATED|,1,1.10,Z,-2.213,-2.252,,CE TAU,AAVSO,STD,,,,
2459614.6671,4.311,0.003,,V,CTOA,,HD 34559,HD 37147,PEP,|SCOPE=9.25IN_SCT|SENSOR=SSP3|LOC=44N/121W|INDEX=BV|DELTA=1.120|K_V=0.17|TV_BV=-0.036|CREFMAG=4.923|PROG=TJC_PEP_20211228|COMMENT=ONE SKY SAMPLE ESTIMATED|,1,1.10,Z,-3.012,-2.452,,CE TAU,AAVSO,STD,,,,
2459616.2861,6.5,0.1,,B,CTIA,,58,54,X27621VH,Mag = average of 3 images          Mag Error = std error of the mean,1,1.2,Z,-13.2,-14.8,,CE Tau,AAVSO,STD,,,,
2459616.2861,4.29,0.09,,V,CTIA,,58,54,X27621VH,Mag = average of 3 images          Mag Error = std error of the mean,1,1.2,Z,-13.39,-13.05,,CE Tau,AAVSO,STD,,,,
2459616.2861,2.88,0.08,,R,CTIA,,58,54,X27621VH,Mag = average of 3 images          Mag Error = std error of the mean,1,1.2,Z,-13.58,-13.58,,CE Tau,AAVSO,STD,,,,
2459616.517,4.2,,,Vis.,PPL,BU,30E,50E,1071IMT,"""Haze, Moon up, light pollution. 70mm binoculars.""",,,Z,,,,CE TAU,AAVSO,STD,,,,
2459616.6514,4.371,0.004,,V,FXJ,,SAO 94554,SAO 94700,PEP,,1,1.033,Z,5.413,5.570,,CE TAU,AAVSO,STD,,,,
2459617.6905,1.628,0.003,,MA,CTOA,,HD 47105,HD 152614,WING TIO,|SCOPE=9.25IN_SCT|SENSOR=SSP3|LOC=44N/121W|K_MA_EST=0.09|CREFMAG=0.609|PROG=TJC_PEP_20220727|COMMENT=7.75IN APERTURE MASK; WING TIO PHOTOMETRY; NEW REDUCTION 10/06/2022; TEMPERATURE=3663K; TEMP_ERR=+3/-3; TIO=MA-MB-0.13*(MB-MI)=0.588; CAL=48.93*TIO**2-406.4*TIO+3885K; MB_JD=2459617.7113; MB_MAG=1.019; MB_ERR=0.007; MB_VINST=-2.874; MB_KINST=-1.535; MB_X=1.13; K_MB_EST=0.06; MB_CREFMAG=0.828; MI_JD=2459617.7118; MI_MAG=0.864; MI_ERR=0.003; MI_VINST=-2.721; MI_KINST=-2.086; MI_X=1.13; K_MI_EST=0.04; MI_CREFMAG=2.065|,0,1.13,Z,-3.045,-1.523,,CE TAU,AAVSO,STD,,,,
2459617.7118,0.892,0.003,,MI,CTOA,,HD 47105,HD 152614,WING 8 BAND,|SCOPE=9.25IN_SCT|SENSOR=SSP3|LOC=44N/121W|DELTA_XATMOS_BC=1.396|K_MI_EST=0.04|I104_XFORM=0.02|CREFMAG=2.065|PROG=TJC_PEP_20220727|COMMENT=7.75IN APERTURE MASK; 16 BIT OVERFLOWS CORRECTED; 1.04 MICRON MAGNITUDE FROM WING MB AND MI FILTERS; NEW REDUCTION 10/06/2022|,1,1.13,Z,-2.721,-2.086,,CE TAU,AAVSO,STD,,,,
2459619.97222,4.3,,,Vis.,SANG,,4.2,4.4,X25763ZA,,,,Z,,,,ce tau,AAVSO,STD,,,,
2459622.3,3.8,,,Vis.,SPAO,,30,44,1102ncn,,,,Z,,,,CE Tau,UAI,STD,,,,
2459623.6899,1.638,0.002,,MA,CTOA,,HD 47105,HD 152614,WING TIO,|SCOPE=9.25IN_SCT|SENSOR=SSP3|LOC=44N/121W|K_MA=0.10|CREFMAG=0.609|PROG=TJC_PEP_20220727|COMMENT=WING TIO PHOTOMETRY; NEW REDUCTION 10/06/2022; TEMPERATURE=3659K; TEMP_ERR=+4/-4; TIO=MA-MB-0.13*(MB-MI)=0.600; CAL=48.93*TIO**2-406.4*TIO+3885K; MB_JD=2459623.7174; MB_MAG=1.017; MB_ERR=0.012; MB_VINST=-2.859; MB_KINST=-1.518; MB_X=1.14; K_MB_EST=0.07; MB_CREFMAG=0.828; MI_JD=2459623.7179; MI_MAG=0.859; MI_ERR=0.006; MI_VINST=-2.669; MI_KINST=-2.059; MI_X=1.14; K_MI_EST=0.01; MI_CREFMAG=2.065|,0,1.13,Z,-3.017,-1.499,,CE TAU,AAVSO,STD,,,,
2459623.7179,0.886,0.005,,MI,CTOA,,HD 47105,HD 152614,WING 8 BAND,|SCOPE=9.25IN_SCT|SENSOR=SSP3|LOC=44N/121W|DELTA_XATMOS_BC=1.411|K_MI=0.01|I104_XFORM=0.02|CREFMAG=2.065|PROG=TJC_PEP_20220727|COMMENT=16 BIT OVERFLOWS CORRECTED; 1.04 MICRON MAGNITUDE FROM WING MB AND MI FILTERS; NEW REDUCTION 10/06/2022|,1,1.14,Z,-2.669,-2.059,,CE TAU,AAVSO,STD,,,,
2459624.6354,4.407,0.001,,V,FXJ,,SAO 94554,SAO 94700,PEP,,1,1.035,Z,5.413,5.567,,CE TAU,AAVSO,STD,,,,
2459626.6900,6.408,0.002,,B,CTOA,,HD 34559,,PEP,|SCOPE=9.25IN_SCT|SENSOR=SSP3|LOC=44N/121W|INDEX=BV|DELTA=1.118|K_B=0.36|KK_B=-0.057|TB_BV=0.051|CREFMAG=5.859|PROG=TJC_PEP_20220207|COMMENT=NOCHECKSTAR; ONLY TWO VARIABLE SAMPLES|,1,1.11,Z,-2.200,0.0,,CE TAU,AAVSO,STD,,,,
2459626.6905,4.354,0.001,,V,CTOA,,HD 34559,,PEP,|SCOPE=9.25IN_SCT|SENSOR=SSP3|LOC=44N/121W|INDEX=BV|DELTA=1.118|K_V=0.16|TV_BV=-0.036|CREFMAG=4.923|PROG=TJC_PEP_20220207|COMMENT=NOCHECKSTAR; ONLY TWO VARIABLE SAMPLES|,1,1.11,Z,-2.999,0.0,,CE TAU,AAVSO,STD,,,,
2459628.3,3.9,,,Vis.,SPAO,,30,44,1102ncn,,,,Z,,,,CE Tau,UAI,STD,,,,
2459629.6273,1.668,0.004,,MA,CTOA,,HD 47105,HD 152614,WING TIO,|SCOPE=9.25IN_SCT|SENSOR=SSP3|LOC=44N/121W|K_MA=0.10|CREFMAG=0.609|PROG=TJC_PEP_20220727|COMMENT=WING TIO PHOTOMETRY; NEW REDUCTION 10/06/2022; TEMPERATURE=3663K; TEMP_ERR=+5/-5; TIO=MA-MB-0.13*(MB-MI)=0.587; CAL=48.93*TIO**2-406.4*TIO+3885K; MB_JD=2459629.6722; MB_MAG=1.054; MB_ERR=0.011; MB_VINST=-2.875; MB_KINST=-1.476; MB_X=1.13; K_MB_EST=0.06; MB_CREFMAG=0.828; MI_JD=2459629.6727; MI_MAG=0.847; MI_ERR=0.015; MI_VINST=-2.677; MI_KINST=-2.066; MI_X=1.13; K_MI_EST=0.07; MI_CREFMAG=2.065|,0,1.17,Z,-3.005,-1.482,,CE TAU,AAVSO,STD,,,,
2459629.6727,0.876,0.015,,MI,CTOA,,HD 47105,HD 152614,WING 8 BAND,|SCOPE=9.25IN_SCT|SENSOR=SSP3|LOC=44N/121W|DELTA_XATMOS_BC=1.421|K_MI=0.07|I104_XFORM=0.02|CREFMAG=2.065|PROG=TJC_PEP_20220727|COMMENT=16 BIT OVERFLOWS CORRECTED; 1.04 MICRON MAGNITUDE FROM WING MB AND MI FILTERS; NEW REDUCTION 10/06/2022|,1,1.13,Z,-2.677,-2.066,,CE TAU,AAVSO,STD,,,,
2459629.7390,6.411,0.002,,B,CTOA,,HD 34559,HD 37147,PEP,|SCOPE=9.25IN_SCT|SENSOR=SSP3|LOC=44N/121W|INDEX=BV|DELTA=1.103|K_B=0.30|KK_B=-0.057|TB_BV=0.051|CREFMAG=5.859|PROG=TJC_PEP_20220207|,1,1.24,Z,-2.164,-2.198,,CE TAU,AAVSO,STD,,,,
2459629.7395,4.373,0.005,,V,CTOA,,HD 34559,HD 37147,PEP,|SCOPE=9.25IN_SCT|SENSOR=SSP3|LOC=44N/121W|INDEX=BV|DELTA=1.103|K_V=0.15|TV_BV=-0.036|CREFMAG=4.923|PROG=TJC_PEP_20220207|,1,1.24,Z,-2.976,-2.418,,CE TAU,AAVSO,STD,,,,
2459630.3699,4.589,0.006,,TG,PARA,,ENSEMBLE,49,X26462ACU,CANON 600D|50MM|M.BLACKFORD REDUCTION SPREADSHEET,0,1.134,Z,,5.017,,CE TAU,AAVSO,STD,,,,
2459630.3699,6.068,0.005,,TB,PARA,,ENSEMBLE,49,X26462ACU,CANON 600D|50MM|M.BLACKFORD REDUCTION SPREADSHEET,0,1.134,Z,,5.891,,CE TAU,AAVSO,STD,,,,
2459630.3699,3.997,0.007,,TR,PARA,,ENSEMBLE,49,X26462ACU,CANON 600D|50MM|M.BLACKFORD REDUCTION SPREADSHEET,0,1.134,Z,,4.856,,CE TAU,AAVSO,STD,,,,
2459631.07986,4.3,,,Vis.,SANG,,4.2,4.4,X25763ZA,,,,Z,,,,ce tau,AAVSO,STD,,,,
2459631.5764,4.366,0.005,,V,BWU,UW,HD 34559,HD 37147,PEP,SCOPE=C8IN_SCT|SENSOR=SSP3|LOC=38N/90W|INDEX=BV|K_V EST=0.25|DELTA_EST=1.135|TV_BV=-0.031|CREFMAG=4.923|PROG=PEP_BVI_v2.9XLS,1,1.059,Z,-2.751,-2.172,,CE TAU,AAVSO,STD,,,,
2459634.2674,6.7,0.1,,B,CTIA,,58,54,X27621VH,Mag = average of 3 images          Mag Error = std error of the mean,1,1.1,Z,-14.21,-15.61,,CE Tau,AAVSO,STD,,,,
2459634.2674,4.33,0.04,,V,CTIA,,58,54,X27621VH,Mag = average of 3 images          Mag Error = std error of the mean,1,1.1,Z,-14.25,-14.82,,CE Tau,AAVSO,STD,,,,
2459634.2674,2.98,0.02,,R,CTIA,,58,54,X27621VH,Mag = average of 3 images          Mag Error = std error of the mean,1,1.1,Z,-14.45,-14.45,,CE Tau,AAVSO,STD,,,,
2459634.3,3.9,,,Vis.,SPAO,,30,44,1102ncn,,,,Z,,,,CE Tau,UAI,STD,,,,
2459634.6737,6.420,0.005,,B,CTOA,,HD 34559,HD 37147,PEP,|SCOPE=9.25IN_SCT|SENSOR=SSP3|LOC=44N/121W|INDEX=BV|DELTA=1.103|K_B=0.33|KK_B=-0.057|TB_BV=0.051|CREFMAG=5.859|PROG=TJC_PEP_20220219|,1,1.12,Z,-2.188,-2.227,,CE TAU,AAVSO,STD,,,,
2459634.6742,4.381,0.002,,V,CTOA,,HD 34559,HD 37147,PEP,|SCOPE=9.25IN_SCT|SENSOR=SSP3|LOC=44N/121W|INDEX=BV|DELTA=1.103|K_V=0.18|TV_BV=-0.036|CREFMAG=4.923|PROG=TJC_PEP_20220219|,1,1.12,Z,-3.003,-2.431,,CE TAU,AAVSO,STD,,,,
2459635.07639,4.3,,,Vis.,SANG,,4.2,4.4,X25763ZA,,,,Z,,,,ce tau,AAVSO,STD,,,,
2459635.5125,4.415,0.017,,V,SHS,B,ensemble,000-BBK-642,13157GC,,1,1.135,Z,,4.897,,0526+18,AAVSO,STD,,,,
