JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit
JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transfomed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping Method,ADS Reference,Digitizer,Credit
2460257.38542,3.4000,,,Vis.,HCJ,,,,328.01,15x70 bins,,,Z,,,,BETA LYR,BAA-VSS,STD,,,,BAAVSS
2460257.55347,3.45,,,Vis.,SSHA,,32,38,10star,,,,Z,,,,BET LYR,AAVSO,STD,,,,
2460257.60486,3.4,,,Vis.,CANG,,32,43,X26714BR,10x42 Bino's,,,Z,,,,Bet LYR,AAVSO,STD,,,,
2460258.2652,3.3900,,,Vis.,LDS,,,,328.01,Canon DSLR 550D 100mm lens,,,Z,,,,BETA LYR,BAA-VSS,STD,,,,BAAVSS
2460258.375,3.4100,,,Vis.,LDS,,,,328.01,Canon DSLR 550D 100mm lens,,,Z,,,,BETA LYR,BAA-VSS,STD,,,,BAAVSS
2460258.5736,3.5,,,Vis.,BGZ,,33,0,AAVSO,,,,Z,,,,BET LYR,,STD,,,,
2460259.12847,3.6,,,Vis.,MVIC,BU,000-BCD-833,000-BCF-855,X34691NV,,,,Z,,,,BETa Lyr,,STD,,,,
2460259.152,3.3,,,Vis.,MQA,U,3.3,,AAVSO,,,,Z,,,,BET LYR,AAVSO,STD,,,,
2460259.24583,3.3,,,Vis.,KSQ,,32,38,10STAR,,,,Z,,,,BET LYR,AAVSO,STD,,,,
2460259.26319,3.4,,,Vis.,REE,,3.2,4.4,10 star,,,,Z,,,,beta lyr,AAVSO,STD,,,,
2460259.375,3.4000,,,Vis.,HCJ,,,,328.01,NE,,,Z,,,,BETA LYR,BAA-VSS,STD,,,,BAAVSS
2460259.46597,3.4,,,Vis.,SSHA,,32,38,10star,,,,Z,,,,BET LYR,AAVSO,STD,,,,
2460259.5778,3.3,,,Vis.,BGZ,,33,0,AAVSO,,,,Z,,,,BET LYR,,STD,,,,
2460259.59306,3.5,,,Vis.,CANG,,32,43,X26714BR,10x42 Bino's,,,Z,,,,Bet LYR,AAVSO,STD,,,,
2460259.63333,3.5,,,Vis.,BBA,,3.2,3.8,TEN STAR,,,,Z,,,,BET LYR,AAVSO,STD,,,,
2460259.68403,3.4,,,Vis.,HUZ,,34,42,2878qc,,,,Z,,,,bet lyr,AAVSO,STD,,,,
2460260.14097,3.6,,,Vis.,MVIC,BV,000-BBF-941,000-BBG-427,X34691TR,,,,Z,,,,BETa Lyr,,STD,,,,
2460260.2054,3.315,0.012,,V,VOL,,GAM LYR = HD176437,ETA LYR = HD180163,15067HKU,,1.0,1.18,Z,3.24,4.379,,BET LYR,AAVSO,STD,,,,
2460260.2597,3.3700,,,Vis.,LDS,,,,328.01,Canon DSLR 550D 100mm lens,,,Z,,,,BETA LYR,BAA-VSS,STD,,,,BAAVSS
2460260.3792,3.2500,,,Vis.,LDS,,,,328.01,Canon DSLR 550D 100mm,,,Z,,,,BETA LYR,BAA-VSS,STD,,,,BAAVSS
2460260.39583,3.4000,,,Vis.,HCJ,,,,328.01,NE,,,Z,,,,BETA LYR,BAA-VSS,STD,,,,BAAVSS
2460260.54167,3.4,,,Vis.,SSHA,,32,38,10star,,,,Z,,,,BET LYR,AAVSO,STD,,,,
2460260.58889,3.5,,,Vis.,CANG,,32,43,X26714BR,10x42 Bino's,,,Z,,,,Bet LYR,AAVSO,STD,,,,
2460261.33333,3.5,,,Vis.,MPTA,,32,43,10 star tutorial,B10x50mm,,,Z,,,,Bet Lyr,MCSE,STD,,,,
2460261.4375,3.5000,,,Vis.,HCJ,,,,328.01,15x70 bins,,,Z,,,,BETA LYR,BAA-VSS,STD,,,,BAAVSS
2460261.49583,3.45,,,Vis.,SSHA,,32,38,10star,,,,Z,,,,BET LYR,AAVSO,STD,,,,
2460261.5826,3.7,,,Vis.,BGZ,,33,0,AAVSO,,,,Z,,,,BET LYR,,STD,,,,
2460261.59167,3.4,,,Vis.,CANG,U,32,43,X26714BR,10x42 Bino's,,,Z,,,,Bet LYR,AAVSO,STD,,,,
2460262.251,4.0,,,Vis.,SRBR,,,,,,,,Z,,,,BET LYR,AAVSO,STD,,,,
2460262.36111,3.9000,,,Vis.,HCJ,,,,328.01,NE,,,Z,,,,BETA LYR,BAA-VSS,STD,,,,BAAVSS
2460262.50556,4.3,,,Vis.,BBA,,4.3,4.4,TEN STAR,,,,Z,,,,BET LYR,AAVSO,STD,,,,
2460262.5125,3.55,,,Vis.,SSHA,,38,32,10star,,,,Z,,,,BET LYR,AAVSO,STD,,,,
2460262.5708,4.4,,,Vis.,BGZ,,33,0,AAVSO,,,,Z,,,,BET LYR,,STD,,,,
2460262.64028,3.9,,,Vis.,CANG,,32,43,X26714BR,10x42 Bino's,,,Z,,,,Bet LYR,AAVSO,STD,,,,
2460263.47725,3.784,0.014,,R,SAH,,ENSEMBLE,,6054BT,,0.0,,Z,,,,BET LYR,AAVSO,STD,,,,
2460263.48057,4.061,0.012,,B,SAH,,ENSEMBLE,,6054BT,,0.0,,Z,,,,BET LYR,AAVSO,STD,,,,
2460263.48391,4.090,0.006,,V,SAH,,ENSEMBLE,,6054BT,,0.0,,Z,,,,BET LYR,AAVSO,STD,,,,
2460263.56042,3.45,,,Vis.,SSHA,,32,38,10star,,,,Z,,,,BET LYR,AAVSO,STD,,,,
2460263.575,4.0,,,Vis.,CANG,,32,43,X26714BR,10x42 Bino's,,,Z,,,,Bet LYR,AAVSO,STD,,,,
2460263.5778,4.2,,,Vis.,BGZ,,33,0,AAVSO,,,,Z,,,,BET LYR,,STD,,,,
2460264.22569,3.6,,,Vis.,MPTA,,32,43,10 star tutorial,T30x148mm,,,Z,,,,Bet Lyr,MCSE,STD,,,,
2460264.48264,3.45,,,Vis.,SSHA,,32,38,10star,,,,Z,,,,BET LYR,AAVSO,STD,,,,
2460264.95208,3.6,,,Vis.,SANG,,3.2,4.4,1229pf,,,,Z,,,,beta lyr,AAVSO,STD,,,,
2460265.47917,3.4,,,Vis.,SSHA,,32,38,10star,,,,Z,,,,BET LYR,AAVSO,STD,,,,
2460265.57778,3.5,,,Vis.,CANG,,32,43,X26714BR,10x42 Bino's,,,Z,,,,Bet LYR,AAVSO,STD,,,,
2460265.98194,3.7,,,Vis.,SANG,,3.2,4.4,1229pf,,,,Z,,,,beta lyr,AAVSO,STD,,,,
2460266.5389,3.7,,,Vis.,BGZ,,33,0,AAVSO,,,,Z,,,,BET LYR,,STD,,,,
2460266.59198,3.6,,,Vis.,DDJ,B,3.2,5..4,10 Star Tutorial,,,,Z,,,,Bet Lyr,AAVSO,STD,,,,
2460266.62569,3.2,,,Vis.,BBA,,3.2,3.8,TEN STAR,,,,Z,,,,BET LYR,AAVSO,STD,,,,
2460266.66597,3.4,,,Vis.,CANG,,32,43,X26714BR,10x42 Bino's,,,Z,,,,Bet LYR,AAVSO,STD,,,,
2460267.47431,3.45,,,Vis.,SSHA,,32,38,10star,,,,Z,,,,BET LYR,AAVSO,STD,,,,
2460267.5618,3.5,,,Vis.,BGZ,,33,0,AAVSO,,,,Z,,,,BET LYR,,STD,,,,
2460267.63889,3.2,,,Vis.,BBA,B,3.2,3.8,TEN STAR,,,,Z,,,,BET LYR,AAVSO,STD,,,,
2460267.99097,4.0,,,Vis.,SANG,,3.2,4.4,1229pf,,,,Z,,,,beta lyr,AAVSO,STD,,,,
2460268.46597,3.6,,,Vis.,SSHA,,38,32,10star,,,,Z,,,,BET LYR,AAVSO,STD,,,,
2460268.66597,3.6,,,Vis.,CANG,,32,43,X26714BR,10x42 Bino's,,,Z,,,,Bet LYR,AAVSO,STD,,,,
2460268.93681,3.9,,,Vis.,SANG,,3.2,4.4,1229pf,,,,Z,,,,beta lyr,AAVSO,STD,,,,
2460269.625,4.1,,,Vis.,CANG,,32,43,X26714BR,10x42 Bino's,,,Z,,,,Bet LYR,AAVSO,STD,,,,
2460270.57083,3.6,,,Vis.,CANG,,32,43,X26714BR,10x42 Bino's,,,Z,,,,Bet LYR,AAVSO,STD,,,,
2460270.62639,3.4,,,Vis.,BBA,B,3.2,3.8,TEN STAR,,,,Z,,,,BET LYR,AAVSO,STD,,,,
2460270.96806,3.2,,,Vis.,SANG,,3.2,4.4,1229pf,,,,Z,,,,beta lyr,AAVSO,STD,,,,
2460271.5465,3.5,,,Vis.,BGZ,B,33,0,AAVSO,,,,Z,,,,BET LYR,,STD,,,,
2460271.57708,3.3,,,Vis.,CANG,,32,43,X26714BR,10x42 Bino's,,,Z,,,,Bet LYR,AAVSO,STD,,,,
2460272.1945,3.301,0.015,,V,VOL,,GAM LYR = HD176437,ETA LYR = HD180163,15067HKU,,1.0,1.26,Z,3.24,4.374,,BET LYR,AAVSO,STD,,,,
2460272.56597,3.4,,,Vis.,CANG,,32,43,X26714BR,10x42 Bino's,,,Z,,,,Bet LYR,AAVSO,STD,,,,
2460273.2465,3.3500,,,Vis.,LDS,,,,328.01,Canon DSLR 550D 100mm lens,,,Z,,,,BETA LYR,BAA-VSS,STD,,,,BAAVSS
2460273.26875,3.5,,,Vis.,REE,B,3.2,4.4,10 star,,,,Z,,,,beta lyr,AAVSO,STD,,,,
2460273.375,3.1000,,,Vis.,HCJ,,,,328.01,10X50 FINDER,,,Z,,,,BETA LYR,BAA-VSS,STD,,,,BAAVSS
2460273.3785,3.3400,,,Vis.,LDS,,,,328.01,Canon DSLR 550D 100mm,,,Z,,,,BETA LYR,BAA-VSS,STD,,,,BAAVSS
2460274.57361,4.0,,,Vis.,CANG,,32,43,X26714BR,10x42 Bino's,,,Z,,,,Bet LYR,AAVSO,STD,,,,
2460275.2868,4.1,,,Vis.,CME,B,38,43,X20423FZS,BIN. 7x50 - MOON,,,Z,,,,BETA LYR,UAI,STD,,,,
2460276.35417,3.7000,,,Vis.,HCJ,,,,328.01,15x70 bins,,,Z,,,,BETA LYR,BAA-VSS,STD,,,,BAAVSS
2460277.2375,3.4900,,,Vis.,LDS,,,,328.01,Canon DSLR 550D 100mm lens,,,Z,,,,BETA LYR,BAA-VSS,STD,,,,BAAVSS
2460277.38542,3.5000,,,Vis.,HCJ,,,,328.01,15x70 bins,,,Z,,,,BETA LYR,BAA-VSS,STD,,,,BAAVSS
2460277.57778,3.8,,,Vis.,CANG,,32,43,X26714BR,10x42 Bino's,,,Z,,,,Bet LYR,AAVSO,STD,,,,
2460278.35417,3.3000,,,Vis.,HCJ,,,,328.01,15x70 bins,,,Z,,,,BETA LYR,BAA-VSS,STD,,,,BAAVSS
2460278.55208,3.45,,,Vis.,SSHA,,32,38,10star,,,,Z,,,,BET LYR,AAVSO,STD,,,,
2460279.166,3.3,,,Vis.,MQA,U,3.3,,AAVSO,,,,Z,,,,BET LYR,AAVSO,STD,,,,
2460279.27778,3.4,,,Vis.,REE,,3.2,4.4,10 star,,,,Z,,,,beta lyr,AAVSO,STD,,,,
2460279.36111,3.2000,,,Vis.,HCJ,,,,328.01,15x70 bins,,,Z,,,,BETA LYR,BAA-VSS,STD,,,,BAAVSS
2460279.46944,3.4,,,Vis.,SSHA,,32,38,10star,,,,Z,,,,BET LYR,AAVSO,STD,,,,
2460280.2556,3.4,,,Vis.,GGU,,32,43,13688FCH,,,,Z,,,,BET LYR,KNVWS,STD,,,,
2460280.2819,3.4600,,,Vis.,LDS,,,,328.01,Canon DSLR 550D 100mm lens,,,Z,,,,BETA LYR,BAA-VSS,STD,,,,BAAVSS
2460280.57222,3.7,,,Vis.,CANG,,32,43,X26714BR,10x42 Bino's,,,Z,,,,Bet LYR,AAVSO,STD,,,,
2460281.66319,3.9,,,Vis.,CANG,,32,43,X26714BR,10x42 Bino's,,,Z,,,,Bet LYR,AAVSO,STD,,,,
2460282.2903,3.6,,,Vis.,CME,U,32,38,X20423FZS,BIN. 7x50 - LIGHT HAZE,,,Z,,,,BETA LYR,UAI,STD,,,,
2460282.93889,4.0,,,Vis.,SANG,,3.2,4.4,1229pf,,,,Z,,,,beta lyr,AAVSO,STD,,,,
2460283.65833,3.7,,,Vis.,CANG,,32,43,X26714BR,10x42 Bino's,,,Z,,,,Bet LYR,AAVSO,STD,,,,
2460283.92431,4.0,,,Vis.,SANG,,3.2,4.4,1229pf,,,,Z,,,,beta lyr,AAVSO,STD,,,,
2460284.2923,3.3000,,,Vis.,HKD,,,,328.01,B10x50,,,Z,,,,BETA LYR,BAA-VSS,STD,,,,BAAVSS
2460284.41667,3.5000,,,Vis.,HCJ,,,,328.01,NE,,,Z,,,,BETA LYR,BAA-VSS,STD,,,,BAAVSS
2460284.59861,3.7,,,Vis.,CANG,,32,43,X26714BR,10x42 Bino's,,,Z,,,,Bet LYR,AAVSO,STD,,,,
2460285.2743,3.4,,,Vis.,CME,U,32,38,X20423FZS,BIN. 7x50 - LIGHT HAZE,,,Z,,,,BETA LYR,UAI,STD,,,,
2460286.9375,3.4,,,Vis.,SANG,,3.2,4.4,1229pf,,,,Z,,,,beta lyr,AAVSO,STD,,,,
2460289.2631,3.4000,,,Vis.,HKD,,,,328.01,B10x50,,,Z,,,,BETA LYR,BAA-VSS,STD,,,,BAAVSS
2460290.3086,3.2000,,,Vis.,HKD,,,,328.01,B10x50,,,Z,,,,BETA LYR,BAA-VSS,STD,,,,BAAVSS
2460292.27083,3.4000,,,Vis.,HCJ,,,,328.01,NE,,,Z,,,,BETA LYR,BAA-VSS,STD,,,,BAAVSS
2460293.50208,3.45,,,Vis.,SSHA,,32,38,10star,,,,Z,,,,BET LYR,AAVSO,STD,,,,
2460293.55208,3.1,,,Vis.,BBA,,3.2,3.8,TEN STAR,,,,Z,,,,BET LYR,AAVSO,STD,,,,
2460295.25903,3.9,,,Vis.,MPTA,U,32,43,10 star tutorial,B10x50mm,,,Z,,,,Bet Lyr,MCSE,STD,,,,
2460298.257,3.4,,,Vis.,CME,BU,32,38,X20423FZS,"""BIN. 7x50 - MOON, LIGHT HAZE""",,,Z,,,,BETA LYR,UAI,STD,,,,
2460308.2542,3.8500,,,Vis.,LDS,,,,328.01,Canon DSLR 550D 100mm lens,,,Z,,,,BETA LYR,BAA-VSS,STD,,,,BAAVSS
2460315.32639,3.7000,,,Vis.,HCJ,,,,328.01,NE,,,Z,,,,BETA LYR,BAA-VSS,STD,,,,BAAVSS
2460316.243,3.5500,,,Vis.,LDS,,,,328.01,Canon DSLR 550D 100mm lens,,,Z,,,,BETA LYR,BAA-VSS,STD,,,,BAAVSS
2460316.42361,3.7000,,,Vis.,HCJ,,,,328.01,15x70bins,,,Z,,,,BETA LYR,BAA-VSS,STD,,,,BAAVSS
2460317.2354,3.7,,,Vis.,GGU,,32,43,13688FCH,,,,Z,,,,BET LYR,KNVWS,STD,,,,
2460318.2938,3.4,,,Vis.,GGU,,32,43,13688FCH,,,,Z,,,,BET LYR,KNVWS,STD,,,,
2460318.72917,3.5000,,,Vis.,HCJ,,,,328.01,NE,,,Z,,,,BETA LYR,BAA-VSS,STD,,,,BAAVSS
2460319.2618,3.7,,,Vis.,GGU,,32,43,13688FCH,,,,Z,,,,BET LYR,KNVWS,STD,,,,
2460320.2535,3.8,,,Vis.,GGU,,32,43,13688FCH,,,,Z,,,,BET LYR,KNVWS,STD,,,,
2460324.2388,3.3800,,,Vis.,LDS,,,,328.01,Canon DSLR 550D 100mm lens,,,Z,,,,BETA LYR,BAA-VSS,STD,,,,BAAVSS
2460324.64583,3.4000,,,Vis.,HCJ,,,,328.10,NE,,,Z,,,,BETA LYR,BAA-VSS,STD,,,,BAAVSS
2460325.2555,3.4000,,,Vis.,LDS,,,,328.01,Canon DSLR 550D 100mm lens,,,Z,,,,BETA LYR,BAA-VSS,STD,,,,BAAVSS
2460326.49722,3.5,,,Vis.,SSHA,L,32,38,10star,,,,Z,,,,BET LYR,AAVSO,STD,,,,
2460327.2513,3.9700,,,Vis.,LDS,,,,328.01,661.863517233243,,,Z,,,,BETA LYR,BAA-VSS,STD,,,,BAAVSS
2460327.26389,3.6,,,Vis.,REE,B,3.4,4.4,10 star,,,,Z,,,,beta lyr,AAVSO,STD,,,,
2460327.63542,4.2000,,,Vis.,HCJ,,,,328.01,NE,,,Z,,,,BETA LYR,BAA-VSS,STD,,,,BAAVSS
2460327.70833,3.9000,,,Vis.,HCJ,,,,328.01,NE,,,Z,,,,BETA LYR,BAA-VSS,STD,,,,BAAVSS
2460336.2479,3.6,,,Vis.,GGU,,32,43,13688FCH,,,,Z,,,,BET LYR,KNVWS,STD,,,,
2460345.638,3.6,,,Vis.,MQA,B,3.3,,AAVSO,,,,Z,,,,BET LYR,AAVSO,STD,,,,
2460349.94306,3.5,,,Vis.,BBA,,3.2,3.8,TEN STAR,,,,Z,,,,BET LYR,AAVSO,STD,,,,
2460352.9166,3.811,0.009,,R,SAH,,ENSEMBLE,,6054BT,,0.0,,Z,,,,BET LYR,AAVSO,STD,,,,
2460352.91983,4.189,0.02,,B,SAH,,ENSEMBLE,,6054BT,,0.0,,Z,,,,BET LYR,AAVSO,STD,,,,
2460352.92315,4.181,0.028,,V,SAH,,ENSEMBLE,,6054BT,,0.0,,Z,,,,BET LYR,AAVSO,STD,,,,
2460353.72917,3.7000,,,Vis.,HCJ,,,,328.01,NE,,,Z,,,,BETA LYR,BAA-VSS,STD,,,,BAAVSS
2460357.638,3.5,,,Vis.,MQA,U,3.3,,AAVSO,,,,Z,,,,BET LYR,AAVSO,STD,,,,
2460359.48889,3.68,,,Vis.,SIVB,K,32,,StarCalc,"""All-sky camera, lens MC 3.5/8A BELOMO EWP FISHEYE LENS + Canon 350D. Visual observing from images. Average data.""",,,Z,,,,bet Lyr,,STD,,,,
2460363.92297,3.465,0.009,,B,SAH,,ENSEMBLE,,6054BT,,0.0,,Z,,,,BET LYR,AAVSO,STD,,,,
2460363.9265,3.501,0.01,,V,SAH,,ENSEMBLE,,6054BT,,0.0,,Z,,,,BET LYR,AAVSO,STD,,,,
2460363.92985,3.197,0.011,,R,SAH,,ENSEMBLE,,6054BT,,0.0,,Z,,,,BET LYR,AAVSO,STD,,,,
2460376.625,3.5000,,,Vis.,HCJ,,,,328.01,NE,,,Z,,,,BETA LYR,BAA-VSS,STD,,,,BAAVSS
2460377.527,3.4,,,Vis.,MQA,,3.3,,AAVSO,,,,Z,,,,BET LYR,AAVSO,STD,,,,
2460377.6076,3.5,,,Vis.,HGUA,,32,38,10STARTUTORIAL,,,,Z,,,,BET LYR,SAAF,STD,,,,
2460378.524,4.1,,,Vis.,SBEA,,32,44,X28178E,,,,Z,,,,BET LYR,BAV,STD,,,,
2460378.534,3.6,,,Vis.,MQA,U,3.3,,AAVSO,,,,Z,,,,BET LYR,AAVSO,STD,,,,
2460380.85347,4.0,,,Vis.,BBA,,3.8,4.4,TEN STAR,,,,Z,,,,BET LYR,AAVSO,STD,,,,
2460380.90384,3.637,0.02,,B,SAH,,ENSEMBLE,,6054BT,,0.0,,Z,,,,BET LYR,AAVSO,STD,,,,
2460380.90712,3.653,0.01,,V,SAH,,ENSEMBLE,,6054BT,,0.0,,Z,,,,BET LYR,AAVSO,STD,,,,
2460380.91032,3.333,0.003,,R,SAH,,ENSEMBLE,,6054BT,,0.0,,Z,,,,BET LYR,AAVSO,STD,,,,
2460384.89236,3.5,,,Vis.,EMAC,,32,44,X36127BL,,,,Z,,,,bet Lyr,AAVSO,STD,,,,
2460385.6875,3.5000,,,Vis.,HCJ,,,,328.01,NE,,,Z,,,,BETA LYR,BAA-VSS,STD,,,,BAAVSS
2460388.66667,3.4000,,,Vis.,HCJ,,,,328.01,NE,,,Z,,,,BETA LYR,BAA-VSS,STD,,,,BAAVSS
2460389.858,3.5,,,Vis.,AAX,B,34,38,ATLAS,TWILIGHT,,,Z,,,,BET LYR,NEOA-JBS,STD,,,,
2460392.85,3.9,,,Vis.,AAX,,38,44,ATLAS,,,,Z,,,,BET LYR,NEOA-JBS,STD,,,,
2460393.61806,3.5000,,,Vis.,HCJ,,,,328.01,NE,,,Z,,,,BETA LYR,BAA-VSS,STD,,,,BAAVSS
2460397.91278,3.740,0.02,,B,SAH,,ENSEMBLE,,6054BT,,0.0,,Z,,,,BET LYR,AAVSO,STD,,,,
2460397.91645,3.756,0.012,,V,SAH,,ENSEMBLE,,6054BT,,0.0,,Z,,,,BET LYR,AAVSO,STD,,,,
2460397.91978,3.419,0.008,,R,SAH,,ENSEMBLE,,6054BT,,0.0,,Z,,,,BET LYR,AAVSO,STD,,,,
2460398.87054,3.874,0.013,,B,SAH,,ENSEMBLE,,6054BT,,0.0,,Z,,,,BET LYR,AAVSO,STD,,,,
2460398.8741,3.895,0.009,,V,SAH,,ENSEMBLE,,6054BT,,0.0,,Z,,,,BET LYR,AAVSO,STD,,,,
2460398.87736,3.599,0.015,,R,SAH,,ENSEMBLE,,6054BT,,0.0,,Z,,,,BET LYR,AAVSO,STD,,,,
2460400.856,3.5,,,Vis.,AAX,B,32,34,ATLAS,MOON,,,Z,,,,BET LYR,NEOA-JBS,STD,,,,
2460403.8604,3.6,,,Vis.,AAX,,34,38,ATLAS,,,,Z,,,,BET LYR,NEOA-JBS,STD,,,,
2460406.8347,3.5,,,Vis.,AAX,,34,38,ATLAS,,,,Z,,,,BET LYR,NEOA-JBS,STD,,,,
2460406.85736,3.614,0.028,,B,SAH,,ENSEMBLE,,6054BT,,0.0,,Z,,,,BET LYR,AAVSO,STD,,,,
2460406.86197,3.659,0.008,,V,SAH,,ENSEMBLE,,6054BT,,0.0,,Z,,,,BET LYR,AAVSO,STD,,,,
2460406.8654,3.333,0.008,,R,SAH,,ENSEMBLE,,6054BT,,0.0,,Z,,,,BET LYR,AAVSO,STD,,,,
2460408.39583,3.4000,,,Vis.,HCJ,,,,328.01,NE,,,Z,,,,BETA LYR,BAA-VSS,STD,,,,BAAVSS
2460409.472,3.5,,,Vis.,MQA,,3.3,,AAVSO,,,,Z,,,,BET LYR,AAVSO,STD,,,,
2460409.8139,3.6,,,Vis.,AAX,,34,38,ATLAS,,,,Z,,,,BET LYR,NEOA-JBS,STD,,,,
2460410.375,3.5000,,,Vis.,HCJ,,,,328.01,NE,,,Z,,,,BETA LYR,BAA-VSS,STD,,,,BAAVSS
2460410.8375,3.7,,,Vis.,AAX,,34,38,ATLAS,,,,Z,,,,BET LYR,NEOA-JBS,STD,,,,
2460413.548,3.6,,,Vis.,MQA,U,3.3,,AAVSO,,,,Z,,,,BET LYR,AAVSO,STD,,,,
2460413.82955,3.527,0.02,,B,SAH,,ENSEMBLE,,6054BT,,0.0,,Z,,,,BET LYR,AAVSO,STD,,,,
2460413.83406,3.564,0.015,,V,SAH,,ENSEMBLE,,6054BT,,0.0,,Z,,,,BET LYR,AAVSO,STD,,,,
2460413.83754,3.224,0.005,,R,SAH,,ENSEMBLE,,6054BT,,0.0,,Z,,,,BET LYR,AAVSO,STD,,,,
2460414.52,3.5,,,Vis.,MQA,U,3.3,,AAVSO,,,,Z,,,,BET LYR,AAVSO,STD,,,,
2460414.552,3.4,,,Vis.,SBEA,,32,44,X28178E,,,,Z,,,,BET LYR,BAV,STD,,,,
2460414.61111,3.5000,,,Vis.,HCJ,,,,328.01,NE,,,Z,,,,BETA LYR,BAA-VSS,STD,,,,BAAVSS
2460415.76458,3.6,,,Vis.,BBA,B,3.2,3.8,TEN STAR,,,,Z,,,,BET LYR,AAVSO,STD,,,,
2460415.81626,3.495,0.007,,B,SAH,,ENSEMBLE,,6054BT,,0.0,,Z,,,,BET LYR,AAVSO,STD,,,,
2460415.81972,3.561,0.002,,V,SAH,,ENSEMBLE,,6054BT,,0.0,,Z,,,,BET LYR,AAVSO,STD,,,,
2460415.82294,3.233,0.012,,R,SAH,,ENSEMBLE,,6054BT,,0.0,,Z,,,,BET LYR,AAVSO,STD,,,,
2460416.39583,3.5000,,,Vis.,HCJ,,,,328.01,NE,,,Z,,,,BETA LYR,BAA-VSS,STD,,,,BAAVSS
2460416.52,3.6,,,Vis.,MQA,,3.3,,AAVSO,,,,Z,,,,BET LYR,AAVSO,STD,,,,
2460417.51389,3.7000,,,Vis.,HCJ,,,,328.01,NE,,,Z,,,,BETA LYR,BAA-VSS,STD,,,,BAAVSS
2460418.54861,4.1000,,,Vis.,HCJ,,,,328.01,NE,,,Z,,,,BETA LYR,BAA-VSS,STD,,,,BAAVSS
2460418.8556,4.0,,,Vis.,AAX,,38,44,ATLAS,,,,Z,,,,BET LYR,NEOA-JBS,STD,,,,
2460419.8326,3.6,,,Vis.,AAX,,34,38,ATLAS,,,,Z,,,,BET LYR,NEOA-JBS,STD,,,,
2460420.36875,3.5,,,Vis.,KSQ,B,32,38,10STAR,,,,Z,,,,BET LYR,AAVSO,STD,,,,
2460420.4417,3.4200,,,Vis.,LDS,,,,328.01,Canon DSLR 550D 100mm lens,,,Z,,,,BETA LYR,BAA-VSS,STD,,,,BAAVSS
2460420.5,3.5000,,,Vis.,HCJ,,,,328.01,NE,,,Z,,,,BETA LYR,BAA-VSS,STD,,,,BAAVSS
2460420.81111,3.5,,,Vis.,BBA,B,3.2,3.8,TEN STAR,,,,Z,,,,BET LYR,AAVSO,STD,,,,
2460420.8326,3.4,,,Vis.,AAX,,32,34,ATLAS,,,,Z,,,,BET LYR,NEOA-JBS,STD,,,,
2460421.47917,3.5000,,,Vis.,HCJ,,,,328.01,15x70 bins,,,Z,,,,BETA LYR,BAA-VSS,STD,,,,BAAVSS
2460422.527,3.3,,,Vis.,MQA,B,3.3,,AAVSO,,,,Z,,,,BET LYR,AAVSO,STD,,,,
2460422.8465,3.5,,,Vis.,AAX,,34,36,ATLAS,,,,Z,,,,BET LYR,NEOA-JBS,STD,,,,
2460422.86441,3.604,0.007,,B,SAH,,ENSEMBLE,,6054BT,,0.0,,Z,,,,BET LYR,AAVSO,STD,,,,
2460422.86757,3.644,0.007,,V,SAH,,ENSEMBLE,,6054BT,,0.0,,Z,,,,BET LYR,AAVSO,STD,,,,
2460422.87076,3.324,0.003,,R,SAH,,ENSEMBLE,,6054BT,,0.0,,Z,,,,BET LYR,AAVSO,STD,,,,
2460423.47917,3.5000,,,Vis.,HCJ,,,,328.01,NE,,,Z,,,,BETA LYR,BAA-VSS,STD,,,,BAAVSS
2460423.68889,3.4,,,Vis.,HUZ,,32,37,2878qc,,,,Z,,,,bet Lyr,AAVSO,STD,,,,
2460424.53472,3.7000,,,Vis.,HCJ,,,,328.01,NE,,,Z,,,,BETA LYR,BAA-VSS,STD,,,,BAAVSS
2460424.8424,3.9,,,Vis.,AAX,B,38,44,ATLAS,MOON,,,Z,,,,BET LYR,NEOA-JBS,STD,,,,
2460425.77965,3.368,0.012,,R,SAH,,ENSEMBLE,,6054BT,,0.0,,Z,,,,BET LYR,AAVSO,STD,,,,
2460425.78361,3.736,0.018,,B,SAH,,ENSEMBLE,,6054BT,,0.0,,Z,,,,BET LYR,AAVSO,STD,,,,
2460425.78859,3.761,0.011,,V,SAH,,ENSEMBLE,,6054BT,,0.0,,Z,,,,BET LYR,AAVSO,STD,,,,
2460426.41667,3.5000,,,Vis.,HCJ,,,,328.01,NE,,,Z,,,,BETA LYR,BAA-VSS,STD,,,,BAAVSS
2460427.4229,3.4200,,,Vis.,LDS,,,,328.01,Canon DSLR 550D 100mm lens,,,Z,,,,BETA LYR,BAA-VSS,STD,,,,BAAVSS
2460427.4375,3.4000,,,Vis.,HCJ,,,,328.01,NE,,,Z,,,,BETA LYR,BAA-VSS,STD,,,,BAAVSS
