JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit
JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transfomed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping Method,ADS Reference,Digitizer,Credit
2460214.404919,10.7117,0.0104,,TG,WBEA,,000-BLD-971+000-BCQ-,000-BLD-973+972,X34571WR,NEWTON_A=30CM_F=1.2M_CANON200D_ISO400_40S_EXPOSURE_GOOD_SEEING_TIMESERVER_DIMENSION4_AND_CHECK_HTTPS://HEURELEGALEFRANCAISE.FR,0,1.469,Z,,10.71481,2460214.4102291,CY AQR,BAV,STD,,,,
2460214.405614,10.7564,0.0107,,TG,WBEA,,000-BLD-971+000-BCQ-,000-BLD-973+972,X34571WR,NEWTON_A=30CM_F=1.2M_CANON200D_ISO400_40S_EXPOSURE_GOOD_SEEING_TIMESERVER_DIMENSION4_AND_CHECK_HTTPS://HEURELEGALEFRANCAISE.FR,0,1.469,Z,,10.73348,2460214.4109241,CY AQR,BAV,STD,,,,
2460214.406297,10.7597,0.0104,,TG,WBEA,,000-BLD-971+000-BCQ-,000-BLD-973+972,X34571WR,NEWTON_A=30CM_F=1.2M_CANON200D_ISO400_40S_EXPOSURE_GOOD_SEEING_TIMESERVER_DIMENSION4_AND_CHECK_HTTPS://HEURELEGALEFRANCAISE.FR,0,1.470,Z,,10.72298,2460214.4116069,CY AQR,BAV,STD,,,,
2460214.406992,10.798,0.0107,,TG,WBEA,,000-BLD-971+000-BCQ-,000-BLD-973+972,X34571WR,NEWTON_A=30CM_F=1.2M_CANON200D_ISO400_40S_EXPOSURE_GOOD_SEEING_TIMESERVER_DIMENSION4_AND_CHECK_HTTPS://HEURELEGALEFRANCAISE.FR,0,1.471,Z,,10.70015,2460214.4123013,CY AQR,BAV,STD,,,,
2460214.407674,10.8205,0.0106,,TG,WBEA,,000-BLD-971+000-BCQ-,000-BLD-973+972,X34571WR,NEWTON_A=30CM_F=1.2M_CANON200D_ISO400_40S_EXPOSURE_GOOD_SEEING_TIMESERVER_DIMENSION4_AND_CHECK_HTTPS://HEURELEGALEFRANCAISE.FR,0,1.472,Z,,10.72566,2460214.4129836,CY AQR,BAV,STD,,,,
2460214.408369,10.8321,0.0106,,TG,WBEA,,000-BLD-971+000-BCQ-,000-BLD-973+972,X34571WR,NEWTON_A=30CM_F=1.2M_CANON200D_ISO400_40S_EXPOSURE_GOOD_SEEING_TIMESERVER_DIMENSION4_AND_CHECK_HTTPS://HEURELEGALEFRANCAISE.FR,0,1.473,Z,,10.74222,2460214.4136786,CY AQR,BAV,STD,,,,
2460214.409052,10.8685,0.0108,,TG,WBEA,,000-BLD-971+000-BCQ-,000-BLD-973+972,X34571WR,NEWTON_A=30CM_F=1.2M_CANON200D_ISO400_40S_EXPOSURE_GOOD_SEEING_TIMESERVER_DIMENSION4_AND_CHECK_HTTPS://HEURELEGALEFRANCAISE.FR,0,1.474,Z,,10.70896,2460214.4143614,CY AQR,BAV,STD,,,,
2460214.409735,10.8569,0.0107,,TG,WBEA,,000-BLD-971+000-BCQ-,000-BLD-973+972,X34571WR,NEWTON_A=30CM_F=1.2M_CANON200D_ISO400_40S_EXPOSURE_GOOD_SEEING_TIMESERVER_DIMENSION4_AND_CHECK_HTTPS://HEURELEGALEFRANCAISE.FR,0,1.475,Z,,10.71596,2460214.4150443,CY AQR,BAV,STD,,,,
2460214.410418,10.9112,0.0112,,TG,WBEA,,000-BLD-971+000-BCQ-,000-BLD-973+972,X34571WR,NEWTON_A=30CM_F=1.2M_CANON200D_ISO400_40S_EXPOSURE_GOOD_SEEING_TIMESERVER_DIMENSION4_AND_CHECK_HTTPS://HEURELEGALEFRANCAISE.FR,0,1.476,Z,,10.74548,2460214.4157271,CY AQR,BAV,STD,,,,
2460214.4111,10.9161,0.0114,,TG,WBEA,,000-BLD-971+000-BCQ-,000-BLD-973+972,X34571WR,NEWTON_A=30CM_F=1.2M_CANON200D_ISO400_40S_EXPOSURE_GOOD_SEEING_TIMESERVER_DIMENSION4_AND_CHECK_HTTPS://HEURELEGALEFRANCAISE.FR,0,1.477,Z,,10.73999,2460214.4164094,CY AQR,BAV,STD,,,,
2460214.411783,10.9319,0.0111,,TG,WBEA,,000-BLD-971+000-BCQ-,000-BLD-973+972,X34571WR,NEWTON_A=30CM_F=1.2M_CANON200D_ISO400_40S_EXPOSURE_GOOD_SEEING_TIMESERVER_DIMENSION4_AND_CHECK_HTTPS://HEURELEGALEFRANCAISE.FR,0,1.479,Z,,10.71989,2460214.4170928,CY AQR,BAV,STD,,,,
2460214.412467,10.9356,0.0112,,TG,WBEA,,000-BLD-971+000-BCQ-,000-BLD-973+972,X34571WR,NEWTON_A=30CM_F=1.2M_CANON200D_ISO400_40S_EXPOSURE_GOOD_SEEING_TIMESERVER_DIMENSION4_AND_CHECK_HTTPS://HEURELEGALEFRANCAISE.FR,0,1.480,Z,,10.72895,2460214.4177762,CY AQR,BAV,STD,,,,
2460214.413161,10.9663,0.0112,,TG,WBEA,,000-BLD-971+000-BCQ-,000-BLD-973+972,X34571WR,NEWTON_A=30CM_F=1.2M_CANON200D_ISO400_40S_EXPOSURE_GOOD_SEEING_TIMESERVER_DIMENSION4_AND_CHECK_HTTPS://HEURELEGALEFRANCAISE.FR,0,1.481,Z,,10.73748,2460214.4184701,CY AQR,BAV,STD,,,,
2460214.413855,11,0.0113,,TG,WBEA,,000-BLD-971+000-BCQ-,000-BLD-973+972,X34571WR,NEWTON_A=30CM_F=1.2M_CANON200D_ISO400_40S_EXPOSURE_GOOD_SEEING_TIMESERVER_DIMENSION4_AND_CHECK_HTTPS://HEURELEGALEFRANCAISE.FR,0,1.482,Z,,10.73362,2460214.4191639,CY AQR,BAV,STD,,,,
2460214.414537,10.9917,0.0113,,TG,WBEA,,000-BLD-971+000-BCQ-,000-BLD-973+972,X34571WR,NEWTON_A=30CM_F=1.2M_CANON200D_ISO400_40S_EXPOSURE_GOOD_SEEING_TIMESERVER_DIMENSION4_AND_CHECK_HTTPS://HEURELEGALEFRANCAISE.FR,0,1.483,Z,,10.72488,2460214.4198468,CY AQR,BAV,STD,,,,
2460214.415232,10.9711,0.0116,,TG,WBEA,,000-BLD-971+000-BCQ-,000-BLD-973+972,X34571WR,NEWTON_A=30CM_F=1.2M_CANON200D_ISO400_40S_EXPOSURE_GOOD_SEEING_TIMESERVER_DIMENSION4_AND_CHECK_HTTPS://HEURELEGALEFRANCAISE.FR,0,1.485,Z,,10.71621,2460214.4205418,CY AQR,BAV,STD,,,,
2460214.415915,10.9894,0.0118,,TG,WBEA,,000-BLD-971+000-BCQ-,000-BLD-973+972,X34571WR,NEWTON_A=30CM_F=1.2M_CANON200D_ISO400_40S_EXPOSURE_GOOD_SEEING_TIMESERVER_DIMENSION4_AND_CHECK_HTTPS://HEURELEGALEFRANCAISE.FR,0,1.486,Z,,10.72978,2460214.4212240,CY AQR,BAV,STD,,,,
2460214.416598,11.0176,0.0114,,TG,WBEA,,000-BLD-971+000-BCQ-,000-BLD-973+972,X34571WR,NEWTON_A=30CM_F=1.2M_CANON200D_ISO400_40S_EXPOSURE_GOOD_SEEING_TIMESERVER_DIMENSION4_AND_CHECK_HTTPS://HEURELEGALEFRANCAISE.FR,0,1.487,Z,,10.74860,2460214.4219074,CY AQR,BAV,STD,,,,
2460214.417293,11.0319,0.0111,,TG,WBEA,,000-BLD-971+000-BCQ-,000-BLD-973+972,X34571WR,NEWTON_A=30CM_F=1.2M_CANON200D_ISO400_40S_EXPOSURE_GOOD_SEEING_TIMESERVER_DIMENSION4_AND_CHECK_HTTPS://HEURELEGALEFRANCAISE.FR,0,1.489,Z,,10.73969,2460214.4226024,CY AQR,BAV,STD,,,,
2460214.417975,11.0307,0.0113,,TG,WBEA,,000-BLD-971+000-BCQ-,000-BLD-973+972,X34571WR,NEWTON_A=30CM_F=1.2M_CANON200D_ISO400_40S_EXPOSURE_GOOD_SEEING_TIMESERVER_DIMENSION4_AND_CHECK_HTTPS://HEURELEGALEFRANCAISE.FR,0,1.490,Z,,10.73890,2460214.4232841,CY AQR,BAV,STD,,,,
2460214.418669,11.0496,0.0115,,TG,WBEA,,000-BLD-971+000-BCQ-,000-BLD-973+972,X34571WR,NEWTON_A=30CM_F=1.2M_CANON200D_ISO400_40S_EXPOSURE_GOOD_SEEING_TIMESERVER_DIMENSION4_AND_CHECK_HTTPS://HEURELEGALEFRANCAISE.FR,0,1.492,Z,,10.73954,2460214.4239785,CY AQR,BAV,STD,,,,
2460214.419353,11.017,0.0114,,TG,WBEA,,000-BLD-971+000-BCQ-,000-BLD-973+972,X34571WR,NEWTON_A=30CM_F=1.2M_CANON200D_ISO400_40S_EXPOSURE_GOOD_SEEING_TIMESERVER_DIMENSION4_AND_CHECK_HTTPS://HEURELEGALEFRANCAISE.FR,0,1.493,Z,,10.70864,2460214.4246625,CY AQR,BAV,STD,,,,
2460214.420047,11.0549,0.0115,,TG,WBEA,,000-BLD-971+000-BCQ-,000-BLD-973+972,X34571WR,NEWTON_A=30CM_F=1.2M_CANON200D_ISO400_40S_EXPOSURE_GOOD_SEEING_TIMESERVER_DIMENSION4_AND_CHECK_HTTPS://HEURELEGALEFRANCAISE.FR,0,1.495,Z,,10.74519,2460214.4253564,CY AQR,BAV,STD,,,,
2460214.42073,11.0284,0.0115,,TG,WBEA,,000-BLD-971+000-BCQ-,000-BLD-973+972,X34571WR,NEWTON_A=30CM_F=1.2M_CANON200D_ISO400_40S_EXPOSURE_GOOD_SEEING_TIMESERVER_DIMENSION4_AND_CHECK_HTTPS://HEURELEGALEFRANCAISE.FR,0,1.496,Z,,10.71607,2460214.4260392,CY AQR,BAV,STD,,,,
2460214.421425,11.0426,0.0113,,TG,WBEA,,000-BLD-971+000-BCQ-,000-BLD-973+972,X34571WR,NEWTON_A=30CM_F=1.2M_CANON200D_ISO400_40S_EXPOSURE_GOOD_SEEING_TIMESERVER_DIMENSION4_AND_CHECK_HTTPS://HEURELEGALEFRANCAISE.FR,0,1.498,Z,,10.73087,2460214.4267342,CY AQR,BAV,STD,,,,
2460214.422118,11.0279,0.0118,,TG,WBEA,,000-BLD-971+000-BCQ-,000-BLD-973+972,X34571WR,NEWTON_A=30CM_F=1.2M_CANON200D_ISO400_40S_EXPOSURE_GOOD_SEEING_TIMESERVER_DIMENSION4_AND_CHECK_HTTPS://HEURELEGALEFRANCAISE.FR,0,1.499,Z,,10.72264,2460214.4274275,CY AQR,BAV,STD,,,,
2460214.422801,11.0596,0.0117,,TG,WBEA,,000-BLD-971+000-BCQ-,000-BLD-973+972,X34571WR,NEWTON_A=30CM_F=1.2M_CANON200D_ISO400_40S_EXPOSURE_GOOD_SEEING_TIMESERVER_DIMENSION4_AND_CHECK_HTTPS://HEURELEGALEFRANCAISE.FR,0,1.501,Z,,10.73617,2460214.4281103,CY AQR,BAV,STD,,,,
2460214.423497,11.0789,0.0115,,TG,WBEA,,000-BLD-971+000-BCQ-,000-BLD-973+972,X34571WR,NEWTON_A=30CM_F=1.2M_CANON200D_ISO400_40S_EXPOSURE_GOOD_SEEING_TIMESERVER_DIMENSION4_AND_CHECK_HTTPS://HEURELEGALEFRANCAISE.FR,0,1.503,Z,,10.74051,2460214.4288059,CY AQR,BAV,STD,,,,
2460214.424191,11.0637,0.0119,,TG,WBEA,,000-BLD-971+000-BCQ-,000-BLD-973+972,X34571WR,NEWTON_A=30CM_F=1.2M_CANON200D_ISO400_40S_EXPOSURE_GOOD_SEEING_TIMESERVER_DIMENSION4_AND_CHECK_HTTPS://HEURELEGALEFRANCAISE.FR,0,1.504,Z,,10.72858,2460214.4294997,CY AQR,BAV,STD,,,,
2460214.424885,11.0682,0.0118,,TG,WBEA,,000-BLD-971+000-BCQ-,000-BLD-973+972,X34571WR,NEWTON_A=30CM_F=1.2M_CANON200D_ISO400_40S_EXPOSURE_GOOD_SEEING_TIMESERVER_DIMENSION4_AND_CHECK_HTTPS://HEURELEGALEFRANCAISE.FR,0,1.506,Z,,10.73490,2460214.4301936,CY AQR,BAV,STD,,,,
2460214.425567,11.0817,0.0117,,TG,WBEA,,000-BLD-971+000-BCQ-,000-BLD-973+972,X34571WR,NEWTON_A=30CM_F=1.2M_CANON200D_ISO400_40S_EXPOSURE_GOOD_SEEING_TIMESERVER_DIMENSION4_AND_CHECK_HTTPS://HEURELEGALEFRANCAISE.FR,0,1.508,Z,,10.73774,2460214.4308764,CY AQR,BAV,STD,,,,
2460214.426251,11.0741,0.0117,,TG,WBEA,,000-BLD-971+000-BCQ-,000-BLD-973+972,X34571WR,NEWTON_A=30CM_F=1.2M_CANON200D_ISO400_40S_EXPOSURE_GOOD_SEEING_TIMESERVER_DIMENSION4_AND_CHECK_HTTPS://HEURELEGALEFRANCAISE.FR,0,1.509,Z,,10.73743,2460214.4315599,CY AQR,BAV,STD,,,,
2460214.426934,11.1101,0.0113,,TG,WBEA,,000-BLD-971+000-BCQ-,000-BLD-973+972,X34571WR,NEWTON_A=30CM_F=1.2M_CANON200D_ISO400_40S_EXPOSURE_GOOD_SEEING_TIMESERVER_DIMENSION4_AND_CHECK_HTTPS://HEURELEGALEFRANCAISE.FR,0,1.511,Z,,10.73200,2460214.4322427,CY AQR,BAV,STD,,,,
2460214.427628,11.1252,0.0113,,TG,WBEA,,000-BLD-971+000-BCQ-,000-BLD-973+972,X34571WR,NEWTON_A=30CM_F=1.2M_CANON200D_ISO400_40S_EXPOSURE_GOOD_SEEING_TIMESERVER_DIMENSION4_AND_CHECK_HTTPS://HEURELEGALEFRANCAISE.FR,0,1.513,Z,,10.74789,2460214.4329365,CY AQR,BAV,STD,,,,
2460214.428311,11.1341,0.0119,,TG,WBEA,,000-BLD-971+000-BCQ-,000-BLD-973+972,X34571WR,NEWTON_A=30CM_F=1.2M_CANON200D_ISO400_40S_EXPOSURE_GOOD_SEEING_TIMESERVER_DIMENSION4_AND_CHECK_HTTPS://HEURELEGALEFRANCAISE.FR,0,1.515,Z,,10.73358,2460214.4336194,CY AQR,BAV,STD,,,,
2460214.428994,11.0967,0.0115,,TG,WBEA,,000-BLD-971+000-BCQ-,000-BLD-973+972,X34571WR,NEWTON_A=30CM_F=1.2M_CANON200D_ISO400_40S_EXPOSURE_GOOD_SEEING_TIMESERVER_DIMENSION4_AND_CHECK_HTTPS://HEURELEGALEFRANCAISE.FR,0,1.517,Z,,10.74673,2460214.4343028,CY AQR,BAV,STD,,,,
2460214.429676,11.0886,0.0116,,TG,WBEA,,000-BLD-971+000-BCQ-,000-BLD-973+972,X34571WR,NEWTON_A=30CM_F=1.2M_CANON200D_ISO400_40S_EXPOSURE_GOOD_SEEING_TIMESERVER_DIMENSION4_AND_CHECK_HTTPS://HEURELEGALEFRANCAISE.FR,0,1.519,Z,,10.74405,2460214.4349851,CY AQR,BAV,STD,,,,
2460214.43036,11.1166,0.0115,,TG,WBEA,,000-BLD-971+000-BCQ-,000-BLD-973+972,X34571WR,NEWTON_A=30CM_F=1.2M_CANON200D_ISO400_40S_EXPOSURE_GOOD_SEEING_TIMESERVER_DIMENSION4_AND_CHECK_HTTPS://HEURELEGALEFRANCAISE.FR,0,1.521,Z,,10.74614,2460214.4356685,CY AQR,BAV,STD,,,,
2460214.431042,11.1245,0.0113,,TG,WBEA,,000-BLD-971+000-BCQ-,000-BLD-973+972,X34571WR,NEWTON_A=30CM_F=1.2M_CANON200D_ISO400_40S_EXPOSURE_GOOD_SEEING_TIMESERVER_DIMENSION4_AND_CHECK_HTTPS://HEURELEGALEFRANCAISE.FR,0,1.523,Z,,10.74931,2460214.4363508,CY AQR,BAV,STD,,,,
2460214.431725,11.1183,0.0118,,TG,WBEA,,000-BLD-971+000-BCQ-,000-BLD-973+972,X34571WR,NEWTON_A=30CM_F=1.2M_CANON200D_ISO400_40S_EXPOSURE_GOOD_SEEING_TIMESERVER_DIMENSION4_AND_CHECK_HTTPS://HEURELEGALEFRANCAISE.FR,0,1.525,Z,,10.75284,2460214.4370336,CY AQR,BAV,STD,,,,
2460214.432408,11.1203,0.0119,,TG,WBEA,,000-BLD-971+000-BCQ-,000-BLD-973+972,X34571WR,NEWTON_A=30CM_F=1.2M_CANON200D_ISO400_40S_EXPOSURE_GOOD_SEEING_TIMESERVER_DIMENSION4_AND_CHECK_HTTPS://HEURELEGALEFRANCAISE.FR,0,1.527,Z,,10.73019,2460214.4377170,CY AQR,BAV,STD,,,,
2460214.433103,11.1374,0.0117,,TG,WBEA,,000-BLD-971+000-BCQ-,000-BLD-973+972,X34571WR,NEWTON_A=30CM_F=1.2M_CANON200D_ISO400_40S_EXPOSURE_GOOD_SEEING_TIMESERVER_DIMENSION4_AND_CHECK_HTTPS://HEURELEGALEFRANCAISE.FR,0,1.529,Z,,10.74586,2460214.4384114,CY AQR,BAV,STD,,,,
2460214.433786,11.1109,0.0117,,TG,WBEA,,000-BLD-971+000-BCQ-,000-BLD-973+972,X34571WR,NEWTON_A=30CM_F=1.2M_CANON200D_ISO400_40S_EXPOSURE_GOOD_SEEING_TIMESERVER_DIMENSION4_AND_CHECK_HTTPS://HEURELEGALEFRANCAISE.FR,0,1.531,Z,,10.74931,2460214.4390949,CY AQR,BAV,STD,,,,
2460214.43477,11.1256,0.0113,,TG,WBEA,,000-BLD-971+000-BCQ-,000-BLD-973+972,X34571WR,NEWTON_A=30CM_F=1.2M_CANON200D_ISO400_40S_EXPOSURE_GOOD_SEEING_TIMESERVER_DIMENSION4_AND_CHECK_HTTPS://HEURELEGALEFRANCAISE.FR,0,1.534,Z,,10.75021,2460214.4400786,CY AQR,BAV,STD,,,,
2460214.4361,11.1475,0.0117,,TG,WBEA,,000-BLD-971+000-BCQ-,000-BLD-973+972,X34571WR,NEWTON_A=30CM_F=1.2M_CANON200D_ISO400_40S_EXPOSURE_GOOD_SEEING_TIMESERVER_DIMENSION4_AND_CHECK_HTTPS://HEURELEGALEFRANCAISE.FR,0,1.538,Z,,10.75662,2460214.4414084,CY AQR,BAV,STD,,,,
2460214.43698,11.1359,0.0113,,TG,WBEA,,000-BLD-971+000-BCQ-,000-BLD-973+972,X34571WR,NEWTON_A=30CM_F=1.2M_CANON200D_ISO400_40S_EXPOSURE_GOOD_SEEING_TIMESERVER_DIMENSION4_AND_CHECK_HTTPS://HEURELEGALEFRANCAISE.FR,0,1.541,Z,,10.74647,2460214.4422886,CY AQR,BAV,STD,,,,
2460214.438323,11.1015,0.0115,,TG,WBEA,,000-BLD-971+000-BCQ-,000-BLD-973+972,X34571WR,NEWTON_A=30CM_F=1.2M_CANON200D_ISO400_40S_EXPOSURE_GOOD_SEEING_TIMESERVER_DIMENSION4_AND_CHECK_HTTPS://HEURELEGALEFRANCAISE.FR,0,1.546,Z,,10.71925,2460214.4436312,CY AQR,BAV,STD,,,,
2460214.439642,11.0872,0.0115,,TG,WBEA,,000-BLD-971+000-BCQ-,000-BLD-973+972,X34571WR,NEWTON_A=30CM_F=1.2M_CANON200D_ISO400_40S_EXPOSURE_GOOD_SEEING_TIMESERVER_DIMENSION4_AND_CHECK_HTTPS://HEURELEGALEFRANCAISE.FR,0,1.550,Z,,10.72577,2460214.4449505,CY AQR,BAV,STD,,,,
2460214.440961,11.1014,0.0114,,TG,WBEA,,000-BLD-971+000-BCQ-,000-BLD-973+972,X34571WR,NEWTON_A=30CM_F=1.2M_CANON200D_ISO400_40S_EXPOSURE_GOOD_SEEING_TIMESERVER_DIMENSION4_AND_CHECK_HTTPS://HEURELEGALEFRANCAISE.FR,0,1.555,Z,,10.72982,2460214.4462694,CY AQR,BAV,STD,,,,
2460214.442281,11.0841,0.0115,,TG,WBEA,,000-BLD-971+000-BCQ-,000-BLD-973+972,X34571WR,NEWTON_A=30CM_F=1.2M_CANON200D_ISO400_40S_EXPOSURE_GOOD_SEEING_TIMESERVER_DIMENSION4_AND_CHECK_HTTPS://HEURELEGALEFRANCAISE.FR,0,1.560,Z,,10.74787,2460214.4475888,CY AQR,BAV,STD,,,,
2460214.4436,11.0625,0.0116,,TG,WBEA,,000-BLD-971+000-BCQ-,000-BLD-973+972,X34571WR,NEWTON_A=30CM_F=1.2M_CANON200D_ISO400_40S_EXPOSURE_GOOD_SEEING_TIMESERVER_DIMENSION4_AND_CHECK_HTTPS://HEURELEGALEFRANCAISE.FR,0,1.565,Z,,10.74359,2460214.4489087,CY AQR,BAV,STD,,,,
2460214.44492,11.007,0.0112,,TG,WBEA,,000-BLD-971+000-BCQ-,000-BLD-973+972,X34571WR,NEWTON_A=30CM_F=1.2M_CANON200D_ISO400_40S_EXPOSURE_GOOD_SEEING_TIMESERVER_DIMENSION4_AND_CHECK_HTTPS://HEURELEGALEFRANCAISE.FR,0,1.570,Z,,10.74078,2460214.4502281,CY AQR,BAV,STD,,,,
2460214.44625,10.9621,0.0109,,TG,WBEA,,000-BLD-971+000-BCQ-,000-BLD-973+972,X34571WR,NEWTON_A=30CM_F=1.2M_CANON200D_ISO400_40S_EXPOSURE_GOOD_SEEING_TIMESERVER_DIMENSION4_AND_CHECK_HTTPS://HEURELEGALEFRANCAISE.FR,0,1.576,Z,,10.74586,2460214.4515585,CY AQR,BAV,STD,,,,
2460214.44757,10.8924,0.0108,,TG,WBEA,,000-BLD-971+000-BCQ-,000-BLD-973+972,X34571WR,NEWTON_A=30CM_F=1.2M_CANON200D_ISO400_40S_EXPOSURE_GOOD_SEEING_TIMESERVER_DIMENSION4_AND_CHECK_HTTPS://HEURELEGALEFRANCAISE.FR,0,1.581,Z,,10.74998,2460214.4528785,CY AQR,BAV,STD,,,,
2460214.448901,10.7867,0.0105,,TG,WBEA,,000-BLD-971+000-BCQ-,000-BLD-973+972,X34571WR,NEWTON_A=30CM_F=1.2M_CANON200D_ISO400_40S_EXPOSURE_GOOD_SEEING_TIMESERVER_DIMENSION4_AND_CHECK_HTTPS://HEURELEGALEFRANCAISE.FR,0,1.587,Z,,10.73360,2460214.4542089,CY AQR,BAV,STD,,,,
2460214.450221,10.6439,0.0100,,TG,WBEA,,000-BLD-971+000-BCQ-,000-BLD-973+972,X34571WR,NEWTON_A=30CM_F=1.2M_CANON200D_ISO400_40S_EXPOSURE_GOOD_SEEING_TIMESERVER_DIMENSION4_AND_CHECK_HTTPS://HEURELEGALEFRANCAISE.FR,0,1.592,Z,,10.72261,2460214.4555294,CY AQR,BAV,STD,,,,
2460214.451529,10.4889,0.0092,,TG,WBEA,,000-BLD-971+000-BCQ-,000-BLD-973+972,X34571WR,NEWTON_A=30CM_F=1.2M_CANON200D_ISO400_40S_EXPOSURE_GOOD_SEEING_TIMESERVER_DIMENSION4_AND_CHECK_HTTPS://HEURELEGALEFRANCAISE.FR,0,1.598,Z,,10.75457,2460214.4568367,CY AQR,BAV,STD,,,,
2460214.452859,10.4005,0.0094,,TG,WBEA,,000-BLD-971+000-BCQ-,000-BLD-973+972,X34571WR,NEWTON_A=30CM_F=1.2M_CANON200D_ISO400_40S_EXPOSURE_GOOD_SEEING_TIMESERVER_DIMENSION4_AND_CHECK_HTTPS://HEURELEGALEFRANCAISE.FR,0,1.604,Z,,10.73407,2460214.4581671,CY AQR,BAV,STD,,,,
2460214.454168,10.3856,0.0092,,TG,WBEA,,000-BLD-971+000-BCQ-,000-BLD-973+972,X34571WR,NEWTON_A=30CM_F=1.2M_CANON200D_ISO400_40S_EXPOSURE_GOOD_SEEING_TIMESERVER_DIMENSION4_AND_CHECK_HTTPS://HEURELEGALEFRANCAISE.FR,0,1.610,Z,,10.76218,2460214.4594760,CY AQR,BAV,STD,,,,
2460214.455487,10.408,0.0092,,TG,WBEA,,000-BLD-971+000-BCQ-,000-BLD-973+972,X34571WR,NEWTON_A=30CM_F=1.2M_CANON200D_ISO400_40S_EXPOSURE_GOOD_SEEING_TIMESERVER_DIMENSION4_AND_CHECK_HTTPS://HEURELEGALEFRANCAISE.FR,0,1.617,Z,,10.73969,2460214.4607949,CY AQR,BAV,STD,,,,
2460214.456806,10.4053,0.0095,,TG,WBEA,,000-BLD-971+000-BCQ-,000-BLD-973+972,X34571WR,NEWTON_A=30CM_F=1.2M_CANON200D_ISO400_40S_EXPOSURE_GOOD_SEEING_TIMESERVER_DIMENSION4_AND_CHECK_HTTPS://HEURELEGALEFRANCAISE.FR,0,1.623,Z,,10.74120,2460214.4621137,CY AQR,BAV,STD,,,,
2460214.458126,10.4492,0.0095,,TG,WBEA,,000-BLD-971+000-BCQ-,000-BLD-973+972,X34571WR,NEWTON_A=30CM_F=1.2M_CANON200D_ISO400_40S_EXPOSURE_GOOD_SEEING_TIMESERVER_DIMENSION4_AND_CHECK_HTTPS://HEURELEGALEFRANCAISE.FR,0,1.630,Z,,10.72846,2460214.4634336,CY AQR,BAV,STD,,,,
2460214.459457,10.4933,0.0095,,TG,WBEA,,000-BLD-971+000-BCQ-,000-BLD-973+972,X34571WR,NEWTON_A=30CM_F=1.2M_CANON200D_ISO400_40S_EXPOSURE_GOOD_SEEING_TIMESERVER_DIMENSION4_AND_CHECK_HTTPS://HEURELEGALEFRANCAISE.FR,0,1.637,Z,,10.74179,2460214.4647646,CY AQR,BAV,STD,,,,
2460214.460776,10.5393,0.0096,,TG,WBEA,,000-BLD-971+000-BCQ-,000-BLD-973+972,X34571WR,NEWTON_A=30CM_F=1.2M_CANON200D_ISO400_40S_EXPOSURE_GOOD_SEEING_TIMESERVER_DIMENSION4_AND_CHECK_HTTPS://HEURELEGALEFRANCAISE.FR,0,1.644,Z,,10.71711,2460214.4660834,CY AQR,BAV,STD,,,,
2460214.462096,10.5945,0.0095,,TG,WBEA,,000-BLD-971+000-BCQ-,000-BLD-973+972,X34571WR,NEWTON_A=30CM_F=1.2M_CANON200D_ISO400_40S_EXPOSURE_GOOD_SEEING_TIMESERVER_DIMENSION4_AND_CHECK_HTTPS://HEURELEGALEFRANCAISE.FR,0,1.651,Z,,10.74550,2460214.4674034,CY AQR,BAV,STD,,,,
2460214.463415,10.6497,0.0095,,TG,WBEA,,000-BLD-971+000-BCQ-,000-BLD-973+972,X34571WR,NEWTON_A=30CM_F=1.2M_CANON200D_ISO400_40S_EXPOSURE_GOOD_SEEING_TIMESERVER_DIMENSION4_AND_CHECK_HTTPS://HEURELEGALEFRANCAISE.FR,0,1.658,Z,,10.75826,2460214.4687222,CY AQR,BAV,STD,,,,
2460214.464746,10.683,0.0097,,TG,WBEA,,000-BLD-971+000-BCQ-,000-BLD-973+972,X34571WR,NEWTON_A=30CM_F=1.2M_CANON200D_ISO400_40S_EXPOSURE_GOOD_SEEING_TIMESERVER_DIMENSION4_AND_CHECK_HTTPS://HEURELEGALEFRANCAISE.FR,0,1.666,Z,,10.74900,2460214.4700532,CY AQR,BAV,STD,,,,
2460214.466158,10.7521,0.0096,,TG,WBEA,,000-BLD-971+000-BCQ-,000-BLD-973+972,X34571WR,NEWTON_A=30CM_F=1.2M_CANON200D_ISO400_40S_EXPOSURE_GOOD_SEEING_TIMESERVER_DIMENSION4_AND_CHECK_HTTPS://HEURELEGALEFRANCAISE.FR,0,1.674,Z,,10.73772,2460214.4714652,CY AQR,BAV,STD,,,,
