JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit
JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transfomed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping Method,ADS Reference,Digitizer,Credit
2460047.97409,14.010,0.017,,B,ZKRA,,ENSEMBLE,141,X28762SJ,|OBSERVAT=BSM_TX|KMAG=14.986|KMAGINS=-3.521|KREFMAG=14.991|TBV=1.058|VMAGINS=-4.498,1,1.121,Z,,14.986,,V1673 CYG,AAVSO,STD,,,,
2460047.98016,12.161,0.009,,V,ZKRA,,ENSEMBLE,141,X28762SJ,|OBSERVAT=BSM_TX|KMAG=14.079|KMAGINS=-4.309|KREFMAG=14.120|TVR=1.074|VMAGINS=-6.118,1,1.106,Z,,14.079,,V1673 CYG,AAVSO,STD,,,,
2460047.98618,10.332,0.012,,R,ZKRA,,ENSEMBLE,141,X28762SJ,|OBSERVAT=BSM_TX|KMAG=13.561|KMAGINS=-4.911|KREFMAG=13.544|TRI=0.935|VMAGINS=-7.883,1,1.093,Z,,13.561,,V1673 CYG,AAVSO,STD,,,,
2460047.99223,8.353,0.019,,I,ZKRA,,ENSEMBLE,145,X28762SJ,|OBSERVAT=BSM_TX|KMAG=13.184|KMAGINS=-4.122|KREFMAG=13.202|TI_RI=-0.105|VMAGINS=-8.806,1,1.081,Z,,13.184,,V1673 CYG,AAVSO,STD,,,,
2460051.83490,14.016,0.019,,B,ZKRA,,ENSEMBLE,121_1,X28762SJ,|OBSERVAT=BSM_NM|KMAG=12.576|KMAGINS=-6.710|KREFMAG=12.602|TBV=1.039|VMAGINS=-5.276,1,1.943,Z,,12.576,,V1673 CYG,AAVSO,STD,,,,
2460051.84154,12.140,0.005,,V,ZKRA,,ENSEMBLE,121_1,X28762SJ,|OBSERVAT=BSM_NM|KMAG=12.018|KMAGINS=-7.438|KREFMAG=12.078|TVR=1.001|VMAGINS=-7.223,1,1.860,Z,,12.018,,V1673 CYG,AAVSO,STD,,,,
2460051.84661,10.320,0.002,,R,ZKRA,,ENSEMBLE,121_1,X28762SJ,|OBSERVAT=BSM_NM|KMAG=11.658|KMAGINS=-7.510|KREFMAG=11.687|TRI=0.974|VMAGINS=-8.613,1,1.802,Z,,11.658,,V1673 CYG,AAVSO,STD,,,,
2460051.85067,8.146,0.009,,I,ZKRA,,ENSEMBLE,121_1,X28762SJ,|OBSERVAT=BSM_NM|KMAG=11.291|KMAGINS=-6.289|KREFMAG=11.320|TI_RI=-0.104|VMAGINS=-9.245,1,1.757,Z,,11.291,,V1673 CYG,AAVSO,STD,,,,
2460054.96851,13.995,0.022,,B,ZKRA,,ENSEMBLE,141,X28762SJ,|OBSERVAT=BSM_TX|KMAG=15.000|KMAGINS=-4.096|KREFMAG=14.991|TBV=1.058|VMAGINS=-5.101,1,1.091,Z,,15.000,,V1673 CYG,AAVSO,STD,,,,
2460054.97457,12.142,0.014,,V,ZKRA,,ENSEMBLE,141,X28762SJ,|OBSERVAT=BSM_TX|KMAG=14.112|KMAGINS=-5.046|KREFMAG=14.120|TVR=1.074|VMAGINS=-6.916,1,1.079,Z,,14.112,,V1673 CYG,AAVSO,STD,,,,
2460054.98059,10.334,0.007,,R,ZKRA,,ENSEMBLE,141,X28762SJ,|OBSERVAT=BSM_TX|KMAG=13.522|KMAGINS=-5.362|KREFMAG=13.544|TRI=0.935|VMAGINS=-8.288,1,1.068,Z,,13.522,,V1673 CYG,AAVSO,STD,,,,
2460054.98662,8.300,0.016,,I,ZKRA,,ENSEMBLE,145,X28762SJ,|OBSERVAT=BSM_TX|KMAG=12.974|KMAGINS=-4.381|KREFMAG=13.202|TI_RI=-0.105|VMAGINS=-8.915,1,1.059,Z,,12.974,,V1673 CYG,AAVSO,STD,,,,
2460056.96669,14.004,0.016,,B,ZKRA,,ENSEMBLE,141,X28762SJ,|OBSERVAT=BSM_TX|KMAG=15.005|KMAGINS=-4.095|KREFMAG=14.991|TBV=1.058|VMAGINS=-5.095,1,1.084,Z,,15.005,,V1673 CYG,AAVSO,STD,,,,
2460056.97274,12.143,0.015,,V,ZKRA,,ENSEMBLE,141,X28762SJ,|OBSERVAT=BSM_TX|KMAG=14.076|KMAGINS=-5.079|KREFMAG=14.120|TVR=1.074|VMAGINS=-6.910,1,1.072,Z,,14.076,,V1673 CYG,AAVSO,STD,,,,
2460056.97878,10.338,0.012,,R,ZKRA,,ENSEMBLE,141,X28762SJ,|OBSERVAT=BSM_TX|KMAG=13.505|KMAGINS=-5.365|KREFMAG=13.544|TRI=0.935|VMAGINS=-8.273,1,1.063,Z,,13.505,,V1673 CYG,AAVSO,STD,,,,
2460056.98480,8.316,0.017,,I,ZKRA,,ENSEMBLE,141,X28762SJ,|OBSERVAT=BSM_TX|KMAG=12.969|KMAGINS=-4.396|KREFMAG=13.007|TI_RI=-0.105|VMAGINS=-8.893,1,1.054,Z,,12.969,,V1673 CYG,AAVSO,STD,,,,
2460061.80297,14.076,0.010,,B,ZKRA,,ENSEMBLE,121_1,X28762SJ,|OBSERVAT=BSM_NM|KMAG=12.587|KMAGINS=-6.692|KREFMAG=12.602|TBV=1.039|VMAGINS=-5.208,1,2.011,Z,,12.587,,V1673 CYG,AAVSO,STD,,,,
2460061.80963,12.175,0.005,,V,ZKRA,,ENSEMBLE,121_1,X28762SJ,|OBSERVAT=BSM_NM|KMAG=12.026|KMAGINS=-7.409|KREFMAG=12.078|TVR=1.001|VMAGINS=-7.167,1,1.922,Z,,12.026,,V1673 CYG,AAVSO,STD,,,,
2460061.81470,10.323,0.005,,R,ZKRA,,ENSEMBLE,121_1,X28762SJ,|OBSERVAT=BSM_NM|KMAG=11.651|KMAGINS=-7.493|KREFMAG=11.687|TRI=0.974|VMAGINS=-8.588,1,1.859,Z,,11.651,,V1673 CYG,AAVSO,STD,,,,
2460061.81875,8.158,0.004,,I,ZKRA,,ENSEMBLE,121_1,X28762SJ,|OBSERVAT=BSM_NM|KMAG=11.275|KMAGINS=-6.295|KREFMAG=11.320|TI_RI=-0.104|VMAGINS=-9.226,1,1.810,Z,,11.275,,V1673 CYG,AAVSO,STD,,,,
2460061.96089,14.029,0.021,,B,ZKRA,,ENSEMBLE,141,X28762SJ,|OBSERVAT=BSM_TX|KMAG=15.007|KMAGINS=-4.052|KREFMAG=14.991|TBV=1.058|VMAGINS=-5.030,1,1.070,Z,,15.007,,V1673 CYG,AAVSO,STD,,,,
2460061.96696,12.172,0.014,,V,ZKRA,,ENSEMBLE,141,X28762SJ,|OBSERVAT=BSM_TX|KMAG=14.112|KMAGINS=-5.001|KREFMAG=14.120|TVR=1.074|VMAGINS=-6.841,1,1.060,Z,,14.112,,V1673 CYG,AAVSO,STD,,,,
2460061.97297,10.347,0.014,,R,ZKRA,,ENSEMBLE,141,X28762SJ,|OBSERVAT=BSM_TX|KMAG=13.499|KMAGINS=-5.344|KREFMAG=13.544|TRI=0.935|VMAGINS=-8.230,1,1.052,Z,,13.499,,V1673 CYG,AAVSO,STD,,,,
2460061.97902,8.289,0.010,,I,ZKRA,,ENSEMBLE,141,X28762SJ,|OBSERVAT=BSM_TX|KMAG=12.965|KMAGINS=-4.365|KREFMAG=13.007|TI_RI=-0.105|VMAGINS=-8.882,1,1.045,Z,,12.965,,V1673 CYG,AAVSO,STD,,,,
2460069.93237,14.154,0.021,,B,ZKRA,,ENSEMBLE,121_1,X28762SJ,|OBSERVAT=BSM_NM|KMAG=12.565|KMAGINS=-7.026|KREFMAG=12.602|TBV=1.039|VMAGINS=-5.443,1,1.072,Z,,12.565,,V1673 CYG,AAVSO,STD,,,,
2460069.93903,12.259,0.009,,V,ZKRA,,ENSEMBLE,121_1,X28762SJ,|OBSERVAT=BSM_NM|KMAG=12.034|KMAGINS=-7.599|KREFMAG=12.078|TVR=1.001|VMAGINS=-7.279,1,1.061,Z,,12.034,,V1673 CYG,AAVSO,STD,,,,
2460069.94410,10.388,0.005,,R,ZKRA,,ENSEMBLE,121_1,X28762SJ,|OBSERVAT=BSM_NM|KMAG=11.658|KMAGINS=-7.647|KREFMAG=11.687|TRI=0.974|VMAGINS=-8.678,1,1.054,Z,,11.658,,V1673 CYG,AAVSO,STD,,,,
2460069.94817,8.193,0.006,,I,ZKRA,,ENSEMBLE,121_1,X28762SJ,|OBSERVAT=BSM_NM|KMAG=11.296|KMAGINS=-6.391|KREFMAG=11.320|TI_RI=-0.104|VMAGINS=-9.304,1,1.049,Z,,11.296,,V1673 CYG,AAVSO,STD,,,,
2460069.95660,14.079,0.017,,B,ZKRA,,ENSEMBLE,141,X28762SJ,|OBSERVAT=BSM_TX|KMAG=14.993|KMAGINS=-4.091|KREFMAG=14.991|TBV=1.058|VMAGINS=-5.006,1,1.046,Z,,14.993,,V1673 CYG,AAVSO,STD,,,,
2460069.96264,12.243,0.012,,V,ZKRA,,ENSEMBLE,141,X28762SJ,|OBSERVAT=BSM_TX|KMAG=14.099|KMAGINS=-5.047|KREFMAG=14.120|TVR=1.074|VMAGINS=-6.804,1,1.040,Z,,14.099,,V1673 CYG,AAVSO,STD,,,,
2460069.96865,10.431,0.020,,R,ZKRA,,ENSEMBLE,141,X28762SJ,|OBSERVAT=BSM_TX|KMAG=13.521|KMAGINS=-5.375|KREFMAG=13.544|TRI=0.935|VMAGINS=-8.180,1,1.035,Z,,13.521,,V1673 CYG,AAVSO,STD,,,,
2460069.97468,8.356,0.015,,I,ZKRA,,ENSEMBLE,141,X28762SJ,|OBSERVAT=BSM_TX|KMAG=13.085|KMAGINS=-4.284|KREFMAG=13.007|TI_RI=-0.105|VMAGINS=-8.841,1,1.031,Z,,13.085,,V1673 CYG,AAVSO,STD,,,,
2460073.76994,14.166,0.015,,B,ZKRA,,ENSEMBLE,121_1,X28762SJ,|OBSERVAT=BSM_NM|KMAG=12.596|KMAGINS=-6.747|KREFMAG=12.602|TBV=1.039|VMAGINS=-5.183,1,2.015,Z,,12.596,,V1673 CYG,AAVSO,STD,,,,
2460073.77660,12.268,0.008,,V,ZKRA,,ENSEMBLE,121_1,X28762SJ,|OBSERVAT=BSM_NM|KMAG=12.029|KMAGINS=-7.463|KREFMAG=12.078|TVR=1.001|VMAGINS=-7.129,1,1.925,Z,,12.029,,V1673 CYG,AAVSO,STD,,,,
2460073.78167,10.398,0.005,,R,ZKRA,,ENSEMBLE,121_1,X28762SJ,|OBSERVAT=BSM_NM|KMAG=11.659|KMAGINS=-7.545|KREFMAG=11.687|TRI=0.974|VMAGINS=-8.569,1,1.862,Z,,11.659,,V1673 CYG,AAVSO,STD,,,,
2460073.78571,8.210,0.012,,I,ZKRA,,ENSEMBLE,121_1,X28762SJ,|OBSERVAT=BSM_NM|KMAG=11.291|KMAGINS=-6.338|KREFMAG=11.320|TI_RI=-0.104|VMAGINS=-9.230,1,1.813,Z,,11.291,,V1673 CYG,AAVSO,STD,,,,
2460076.77199,14.191,0.011,,B,ZKRA,,ENSEMBLE,121_1,X28762SJ,|OBSERVAT=BSM_NM|KMAG=12.587|KMAGINS=-6.719|KREFMAG=12.602|TBV=1.039|VMAGINS=-5.121,1,1.869,Z,,12.587,,V1673 CYG,AAVSO,STD,,,,
2460076.77852,12.303,0.012,,V,ZKRA,,ENSEMBLE,121_1,X28762SJ,|OBSERVAT=BSM_NM|KMAG=12.026|KMAGINS=-7.421|KREFMAG=12.078|TVR=1.001|VMAGINS=-7.046,1,1.792,Z,,12.026,,V1673 CYG,AAVSO,STD,,,,
2460076.78359,10.416,0.007,,R,ZKRA,,ENSEMBLE,121_1,X28762SJ,|OBSERVAT=BSM_NM|KMAG=11.657|KMAGINS=-7.496|KREFMAG=11.687|TRI=0.974|VMAGINS=-8.499,1,1.739,Z,,11.657,,V1673 CYG,AAVSO,STD,,,,
2460076.78764,8.229,0.014,,I,ZKRA,,ENSEMBLE,121_1,X28762SJ,|OBSERVAT=BSM_NM|KMAG=11.296|KMAGINS=-6.282|KREFMAG=11.320|TI_RI=-0.104|VMAGINS=-9.160,1,1.697,Z,,11.296,,V1673 CYG,AAVSO,STD,,,,
2460089.87538,14.209,0.022,,B,ZKRA,,ENSEMBLE,141,X28762SJ,|OBSERVAT=BSM_NM|KMAGINS=-4.514|KMAGSTD=15.067|KREFMAG=14.991|TBV=1.039|VMAGINS=-5.376,1,1.076,Z,,15.067,,V1673 CYG,AAVSO,STD,,,,
2460089.88410,12.336,0.006,,V,ZKRA,,ENSEMBLE,141,X28762SJ,|OBSERVAT=BSM_NM|KMAGINS=-5.482|KMAGSTD=14.116|KREFMAG=14.120|TVR=1.001|VMAGINS=-7.181,1,1.062,Z,,14.116,,V1673 CYG,AAVSO,STD,,,,
2460089.88918,10.613,0.007,,R,ZKRA,,ENSEMBLE,141,X28762SJ,|OBSERVAT=BSM_NM|KMAGINS=-5.724|KMAGSTD=13.540|KREFMAG=13.544|TR_VR=-0.072|VMAGINS=-8.568,1,1.055,Z,,13.540,,V1673 CYG,AAVSO,STD,,,,
2460089.89322,8.298,0.007,,I,ZKRA,,ENSEMBLE,141,X28762SJ,|OBSERVAT=BSM_NM|KMAGINS=-4.568|KMAGSTD=13.090|KREFMAG=13.007|TI_RI=-0.104|VMAGINS=-9.181,1,1.049,Z,,13.090,,V1673 CYG,AAVSO,STD,,,,
2460093.83808,14.196,0.019,,B,ZKRA,,ENSEMBLE,121_1,X28762SJ,|OBSERVAT=BSM_NM|KMAG=12.564|KMAGINS=-6.908|KREFMAG=12.602|TBV=1.039|VMAGINS=-5.282,1,1.132,Z,,12.564,,V1673 CYG,AAVSO,STD,,,,
2460093.84497,12.344,0.006,,V,ZKRA,,ENSEMBLE,121_1,X28762SJ,|OBSERVAT=BSM_NM|KMAG=12.018|KMAGINS=-7.522|KREFMAG=12.078|TVR=1.001|VMAGINS=-7.101,1,1.116,Z,,12.018,,V1673 CYG,AAVSO,STD,,,,
2460093.85043,10.618,0.009,,R,ZKRA,,ENSEMBLE,121_1,X28762SJ,|OBSERVAT=BSM_NM|KMAG=11.636|KMAGINS=-7.592|KREFMAG=11.687|TR_VR=-0.072|VMAGINS=-8.513,1,1.105,Z,,11.636,,V1673 CYG,AAVSO,STD,,,,
2460093.85569,8.469,0.009,,I,ZKRA,,ENSEMBLE,121_1,X28762SJ,|OBSERVAT=BSM_NM|KMAG=11.264|KMAGINS=-6.355|KREFERR=0.036|KREFMAG=11.320|VMAGINS=-9.150,0,1.095,Z,,11.264,,V1673 CYG,AAVSO,STD,,,,
2460094.92356,14.197,0.015,,B,ZKRA,,ENSEMBLE,141,X28762SJ,|OBSERVAT=BSM_TX|KMAG=14.967|KMAGINS=-4.095|KREFMAG=14.991|TBV=1.058|VMAGINS=-4.866,1,1.025,Z,,14.967,,V1673 CYG,AAVSO,STD,,,,
2460094.93755,12.326,0.010,,V,ZKRA,,ENSEMBLE,141,X28762SJ,|OBSERVAT=BSM_TX|KMAG=14.099|KMAGINS=-5.033|KREFMAG=14.120|TVR=1.074|VMAGINS=-6.703,1,1.026,Z,,14.099,,V1673 CYG,AAVSO,STD,,,,
2460094.94358,10.490,0.013,,R,ZKRA,,ENSEMBLE,141,X28762SJ,|OBSERVAT=BSM_TX|KMAG=13.531|KMAGINS=-5.338|KREFMAG=13.544|TRI=0.935|VMAGINS=-8.103,1,1.027,Z,,13.531,,V1673 CYG,AAVSO,STD,,,,
2460094.94962,8.422,0.023,,I,ZKRA,,ENSEMBLE,141,X28762SJ,|OBSERVAT=BSM_TX|KMAG=13.042|KMAGINS=-4.324|KREFMAG=13.007|TI_RI=-0.105|VMAGINS=-8.778,1,1.030,Z,,13.042,,V1673 CYG,AAVSO,STD,,,,
2460103.71927,14.228,0.017,,B,ZKRA,,ENSEMBLE,121_1,X28762SJ,|OBSERVAT=BSM_NM|KMAG=12.575|KMAGINS=-6.822|KREFMAG=12.602|TBV=1.039|VMAGINS=-5.175,1,1.619,Z,,12.575,,V1673 CYG,AAVSO,STD,,,,
2460103.72616,12.340,0.005,,V,ZKRA,,ENSEMBLE,121_1,X28762SJ,|OBSERVAT=BSM_NM|KMAG=12.020|KMAGINS=-7.487|KREFMAG=12.078|TVR=1.001|VMAGINS=-7.072,1,1.564,Z,,12.020,,V1673 CYG,AAVSO,STD,,,,
2460103.73161,10.489,0.009,,R,ZKRA,,ENSEMBLE,121_1,X28762SJ,|OBSERVAT=BSM_NM|KMAG=11.654|KMAGINS=-7.557|KREFMAG=11.687|TRI=0.974|VMAGINS=-8.487,1,1.526,Z,,11.654,,V1673 CYG,AAVSO,STD,,,,
2460103.73581,8.326,0.004,,I,ZKRA,,ENSEMBLE,121_1,X28762SJ,|OBSERVAT=BSM_NM|KMAG=11.294|KMAGINS=-6.335|KREFMAG=11.320|TI_RI=-0.104|VMAGINS=-9.115,1,1.496,Z,,11.294,,V1673 CYG,AAVSO,STD,,,,
2460105.93576,14.257,0.017,,B,ZKRA,,ENSEMBLE,121_1,X28762SJ,|OBSERVAT=BSM_NM|KMAG=12.585|KMAGINS=-7.019|KREFMAG=12.602|TBV=1.039|VMAGINS=-5.353,1,1.035,Z,,12.585,,V1673 CYG,AAVSO,STD,,,,
2460105.94275,12.373,0.007,,V,ZKRA,,ENSEMBLE,121_1,X28762SJ,|OBSERVAT=BSM_NM|KMAG=12.022|KMAGINS=-7.604|KREFMAG=12.078|TVR=1.001|VMAGINS=-7.159,1,1.042,Z,,12.022,,V1673 CYG,AAVSO,STD,,,,
2460105.94822,10.519,0.004,,R,ZKRA,,ENSEMBLE,121_1,X28762SJ,|OBSERVAT=BSM_NM|KMAG=11.658|KMAGINS=-7.628|KREFMAG=11.687|TRI=0.974|VMAGINS=-8.530,1,1.047,Z,,11.658,,V1673 CYG,AAVSO,STD,,,,
2460105.95240,8.337,0.009,,I,ZKRA,,ENSEMBLE,121_1,X28762SJ,|OBSERVAT=BSM_NM|KMAG=11.293|KMAGINS=-6.378|KREFMAG=11.320|TI_RI=-0.104|VMAGINS=-9.145,1,1.053,Z,,11.293,,V1673 CYG,AAVSO,STD,,,,
2460107.70998,14.265,0.016,,B,ZKRA,,ENSEMBLE,121_1,X28762SJ,|OBSERVAT=BSM_NM|KMAG=12.575|KMAGINS=-6.850|KREFMAG=12.602|TBV=1.039|VMAGINS=-5.165,1,1.605,Z,,12.575,,V1673 CYG,AAVSO,STD,,,,
2460107.71686,12.387,0.006,,V,ZKRA,,ENSEMBLE,121_1,X28762SJ,|OBSERVAT=BSM_NM|KMAG=12.022|KMAGINS=-7.505|KREFMAG=12.078|TVR=1.001|VMAGINS=-7.044,1,1.551,Z,,12.022,,V1673 CYG,AAVSO,STD,,,,
2460107.72231,10.519,0.004,,R,ZKRA,,ENSEMBLE,121_1,X28762SJ,|OBSERVAT=BSM_NM|KMAG=11.659|KMAGINS=-7.552|KREFMAG=11.687|TRI=0.974|VMAGINS=-8.454,1,1.513,Z,,11.659,,V1673 CYG,AAVSO,STD,,,,
2460107.72650,8.327,0.009,,I,ZKRA,,ENSEMBLE,121_1,X28762SJ,|OBSERVAT=BSM_NM|KMAG=11.293|KMAGINS=-6.319|KREFMAG=11.320|TI_RI=-0.104|VMAGINS=-9.095,1,1.483,Z,,11.293,,V1673 CYG,AAVSO,STD,,,,
2460107.88292,14.226,0.015,,B,ZKRA,,ENSEMBLE,141,X28762SJ,|OBSERVAT=BSM_TX|KMAG=15.003|KMAGINS=-4.095|KREFMAG=14.991|TBV=1.058|VMAGINS=-4.872,1,1.025,Z,,15.003,,V1673 CYG,AAVSO,STD,,,,
2460107.88922,12.381,0.011,,V,ZKRA,,ENSEMBLE,141,X28762SJ,|OBSERVAT=BSM_TX|KMAG=14.093|KMAGINS=-5.060|KREFMAG=14.120|TVR=1.074|VMAGINS=-6.665,1,1.024,Z,,14.093,,V1673 CYG,AAVSO,STD,,,,
2460107.90363,10.522,0.011,,R,ZKRA,,ENSEMBLE,141,X28762SJ,|OBSERVAT=BSM_TX|KMAG=13.545|KMAGINS=-5.352|KREFMAG=13.544|TRI=0.935|VMAGINS=-8.087,1,1.026,Z,,13.545,,V1673 CYG,AAVSO,STD,,,,
2460107.90969,8.391,0.023,,I,ZKRA,,ENSEMBLE,141,X28762SJ,|OBSERVAT=BSM_TX|KMAG=13.056|KMAGINS=-4.342|KREFMAG=13.007|TI_RI=-0.105|VMAGINS=-8.835,1,1.029,Z,,13.056,,V1673 CYG,AAVSO,STD,,,,
2460109.81517,14.282,0.008,,B,ZKRA,,ENSEMBLE,121_1,X28762SJ,|OBSERVAT=BSM_NM|KMAG=12.582|KMAGINS=-7.006|KREFMAG=12.602|TBV=1.039|VMAGINS=-5.312,1,1.083,Z,,12.582,,V1673 CYG,AAVSO,STD,,,,
2460109.82206,12.392,0.008,,V,ZKRA,,ENSEMBLE,121_1,X28762SJ,|OBSERVAT=BSM_NM|KMAG=12.014|KMAGINS=-7.606|KREFMAG=12.078|TVR=1.001|VMAGINS=-7.132,1,1.072,Z,,12.014,,V1673 CYG,AAVSO,STD,,,,
2460109.82752,10.527,0.003,,R,ZKRA,,ENSEMBLE,121_1,X28762SJ,|OBSERVAT=BSM_NM|KMAG=11.653|KMAGINS=-7.638|KREFMAG=11.687|TRI=0.974|VMAGINS=-8.526,1,1.064,Z,,11.653,,V1673 CYG,AAVSO,STD,,,,
2460109.83172,8.330,0.002,,I,ZKRA,,ENSEMBLE,121_1,X28762SJ,|OBSERVAT=BSM_NM|KMAG=11.276|KMAGINS=-6.399|KREFMAG=11.320|TI_RI=-0.104|VMAGINS=-9.156,1,1.058,Z,,11.276,,V1673 CYG,AAVSO,STD,,,,
2460111.89001,14.237,0.024,,B,ZKRA,,ENSEMBLE,141,X28762SJ,|OBSERVAT=BSM_TX|KMAG=15.013|KMAGINS=-3.858|KREFMAG=14.991|TBV=1.058|VMAGINS=-4.635,1,1.026,Z,,15.013,,V1673 CYG,AAVSO,STD,,,,
2460111.89639,12.398,0.009,,V,ZKRA,,ENSEMBLE,141,X28762SJ,|OBSERVAT=BSM_TX|KMAG=14.112|KMAGINS=-4.883|KREFMAG=14.120|TVR=1.074|VMAGINS=-6.492,1,1.028,Z,,14.112,,V1673 CYG,AAVSO,STD,,,,
2460111.90237,10.519,0.012,,R,ZKRA,,ENSEMBLE,141,X28762SJ,|OBSERVAT=BSM_TX|KMAG=13.526|KMAGINS=-5.234|KREFMAG=13.544|TRI=0.935|VMAGINS=-7.959,1,1.031,Z,,13.526,,V1673 CYG,AAVSO,STD,,,,
2460111.90837,8.375,0.021,,I,ZKRA,,ENSEMBLE,141,X28762SJ,|OBSERVAT=BSM_TX|KMAG=13.004|KMAGINS=-4.283|KREFMAG=13.007|TI_RI=-0.105|VMAGINS=-8.742,1,1.035,Z,,13.004,,V1673 CYG,AAVSO,STD,,,,
2460113.89264,14.244,0.019,,B,ZKRA,,ENSEMBLE,141,X28762SJ,|OBSERVAT=BSM_TX|KMAG=15.013|KMAGINS=-3.860|KREFMAG=14.991|TBV=1.058|VMAGINS=-4.630,1,1.029,Z,,15.013,,V1673 CYG,AAVSO,STD,,,,
2460113.89900,12.399,0.010,,V,ZKRA,,ENSEMBLE,141,X28762SJ,|OBSERVAT=BSM_TX|KMAG=14.098|KMAGINS=-4.900|KREFMAG=14.120|TVR=1.074|VMAGINS=-6.495,1,1.032,Z,,14.098,,V1673 CYG,AAVSO,STD,,,,
2460113.90499,10.527,0.009,,R,ZKRA,,ENSEMBLE,141,X28762SJ,|OBSERVAT=BSM_TX|KMAG=13.522|KMAGINS=-5.253|KREFMAG=13.544|TRI=0.935|VMAGINS=-7.960,1,1.036,Z,,13.522,,V1673 CYG,AAVSO,STD,,,,
2460113.91098,8.376,0.017,,I,ZKRA,,ENSEMBLE,141,X28762SJ,|OBSERVAT=BSM_TX|KMAG=13.026|KMAGINS=-4.262|KREFMAG=13.007|TI_RI=-0.105|VMAGINS=-8.739,1,1.041,Z,,13.026,,V1673 CYG,AAVSO,STD,,,,
2460120.69105,14.231,0.013,,B,ZKRA,,ENSEMBLE,121_1,X28762SJ,|OBSERVAT=BSM_NM|KMAG=12.578|KMAGINS=-6.861|KREFMAG=12.602|TBV=1.039|VMAGINS=-5.214,1,1.471,Z,,12.578,,V1673 CYG,AAVSO,STD,,,,
2460120.69793,12.456,0.014,,V,ZKRA,,ENSEMBLE,121_1,X28762SJ,|OBSERVAT=BSM_NM|KMAG=12.043|KMAGINS=-7.462|KREFMAG=12.078|TV_BV=-0.033|VMAGINS=-7.009,1,1.428,Z,,12.043,,V1673 CYG,AAVSO,STD,,,,
2460120.70350,10.517,0.007,,R,ZKRA,,ENSEMBLE,121_1,X28762SJ,|OBSERVAT=BSM_NM|KMAG=11.649|KMAGINS=-7.566|KREFMAG=11.687|TRI=0.974|VMAGINS=-8.456,1,1.397,Z,,11.649,,V1673 CYG,AAVSO,STD,,,,
2460120.70779,8.297,0.003,,I,ZKRA,,ENSEMBLE,121_1,X28762SJ,|OBSERVAT=BSM_NM|KMAG=11.277|KMAGINS=-6.310|KREFMAG=11.320|TI_RI=-0.104|VMAGINS=-9.098,1,1.374,Z,,11.277,,V1673 CYG,AAVSO,STD,,,,
2460129.87451,14.018,0.024,,B,ZKRA,,ENSEMBLE,121_1,X28762SJ,|OBSERVAT=BSM_NM|KMAG=12.576|KMAGINS=-6.880|KREFERR=0.046|KREFMAG=12.602|VMAGINS=-5.438,0,1.037,Z,,12.576,,V1673 CYG,AAVSO,STD,,,,
2460129.87785,12.222,0.009,,V,ZKRA,,ENSEMBLE,121_1,X28762SJ,|OBSERVAT=BSM_NM|KMAG=12.034|KMAGINS=-7.515|KREFMAG=12.078|TVR=1.001|VMAGINS=-7.234,1,1.043,Z,,12.034,,V1673 CYG,AAVSO,STD,,,,
2460129.88330,10.386,0.002,,R,ZKRA,,ENSEMBLE,121_1,X28762SJ,|OBSERVAT=BSM_NM|KMAG=11.658|KMAGINS=-7.567|KREFMAG=11.687|TRI=0.974|VMAGINS=-8.603,1,1.049,Z,,11.658,,V1673 CYG,AAVSO,STD,,,,
2460129.88749,8.209,0.005,,I,ZKRA,,ENSEMBLE,121_1,X28762SJ,|OBSERVAT=BSM_NM|KMAG=11.279|KMAGINS=-6.345|KREFMAG=11.320|TI_RI=-0.104|VMAGINS=-9.228,1,1.054,Z,,11.279,,V1673 CYG,AAVSO,STD,,,,
2460131.82159,13.962,0.023,,B,ZKRA,,ENSEMBLE,141,X28762SJ,|OBSERVAT=BSM_TX|KMAGINS=-3.933|KMAGSTD=15.054|KREFMAG=14.991|TBV=1.058|VMAGINS=-5.025,1,1.025,Z,,15.054,,V1673 CYG,AAVSO,STD,,,,
2460131.83650,12.140,0.011,,V,ZKRA,,ENSEMBLE,141,X28762SJ,|OBSERVAT=BSM_TX|KMAGINS=-4.912|KMAGSTD=14.152|KREFMAG=14.120|TVR=1.074|VMAGINS=-6.826,1,1.026,Z,,14.152,,V1673 CYG,AAVSO,STD,,,,
2460131.84252,10.431,0.007,,R,ZKRA,,ENSEMBLE,141,X28762SJ,|OBSERVAT=BSM_TX|KMAGINS=-5.249|KMAGSTD=13.543|KREFMAG=13.544|TR_VR=-0.157|VMAGINS=-8.188,1,1.028,Z,,13.543,,V1673 CYG,AAVSO,STD,,,,
