JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit
2459426.897483,10.308,0.010,,B,HMB,,000-BCR-885,000-BCR-914,X19869ERA,STANDARD MAG: C = 11.530  K = 12.879,0,1.127,Z,18.919,20.253,,R AQR,VVS,STD,,,,
2459426.897691,10.286,0.009,,B,HMB,,000-BCR-885,000-BCR-914,X19869ERA,STANDARD MAG: C = 11.530  K = 12.879,0,1.127,Z,18.935,20.260,,R AQR,VVS,STD,,,,
2459426.897946,8.650,0.010,,V,HMB,,000-BCR-885,000-BCR-914,X19869ERA,STANDARD MAG: C = 11.023  K = 12.150,0,1.128,Z,19.194,20.358,,R AQR,VVS,STD,,,,
2459426.898038,8.651,0.011,,V,HMB,,000-BCR-885,000-BCR-914,X19869ERA,STANDARD MAG: C = 11.023  K = 12.150,0,1.128,Z,19.174,20.376,,R AQR,VVS,STD,,,,
2459426.93542,8.5,,,Vis.,CKB,,83,92,X26431BKY,,,,Z,,,,R AQR,AAVSO,STD,,,,
2459427.64398,8.670,0.020,,V,MCJC,,000-BCR-885,000-BCR-914,X26493GE,OBSERVER=FRANK_KENNEY|VMAGINS=-11.177|VERR=0.001|CREFMAG=11.023|CREFERR=0.001|KREFMAG=12.150|KREFERR=0.023|VX=2.0342|CX=2.0225|KX=2.0399|TV_BV=-0.1600|TV_BVERR=0.0170|TAVER=2.51,1,2.034,Z,-9.010,-7.700,,R AQR,AAVSO,STD,0110,,,
2459427.64450,10.457,0.016,,B,MCJC,,000-BCR-885,000-BCR-914,X26493GE,OBSERVER=FRANK_KENNEY|VMAGINS=-10.377|VERR=0.002|CREFMAG=11.530|CREFERR=0.001|KREFMAG=12.879|KREFERR=0.028|VX=2.0244|CX=2.0129|KX=2.0301|TB_BV=0.2580|TB_BVERR=0.0120|TAVER=2.51,1,2.024,Z,-8.999,-7.669,,R AQR,AAVSO,STD,0113,,,
2459427.656921,10.029,0.005,,B,DFS,,000-BCR-885,000-BCR-914,X25023CN,STANDARD MAG: C = 11.530  K = 12.879,0,1.677,Z,18.083,19.348,,R AQR,VVS,STD,,,,
2459427.6722,9.034,0.169,,V,SHS,BL,ensemble,000-BCR-885,X15363EYC,,1,3.636,Z,,11.192,,2338-15,AAVSO,STD,,,,
2459427.897517,10.345,0.010,,B,HMB,,000-BCR-885,000-BCR-914,X19869ERA,STANDARD MAG: C = 11.530  K = 12.879,0,1.136,Z,19.052,20.443,,R AQR,VVS,STD,,,,
2459427.897737,10.342,0.010,,B,HMB,,000-BCR-885,000-BCR-914,X19869ERA,STANDARD MAG: C = 11.530  K = 12.879,0,1.137,Z,19.050,20.397,,R AQR,VVS,STD,,,,
2459427.897980,8.694,0.011,,V,HMB,,000-BCR-885,000-BCR-914,X19869ERA,STANDARD MAG: C = 11.023  K = 12.150,0,1.138,Z,19.266,20.492,,R AQR,VVS,STD,,,,
2459427.898084,8.687,0.011,,V,HMB,,000-BCR-885,000-BCR-914,X19869ERA,STANDARD MAG: C = 11.023  K = 12.150,0,1.138,Z,19.278,20.517,,R AQR,VVS,STD,,,,
2459428.08118,10.597,0.001,,B,PJAD,,ENSEMBLE,141,X26794AIT,,0,1.585,Z,,14.869,,R AQR,AAVSO,STD,0,,,
2459428.64083,8.628,0.022,,V,MCJC,,000-BCR-885,000-BCR-914,X26493GE,OBSERVER=FRANK_KENNEY|VMAGINS=-11.157|VERR=0.001|CREFMAG=11.023|CREFERR=0.001|KREFMAG=12.150|KREFERR=0.023|VX=2.0422|CX=2.0304|KX=2.0480|TV_BV=-0.1600|TV_BVERR=0.0170|TAVER=2.51,1,2.042,Z,-8.964,-7.738,,R AQR,AAVSO,STD,0111,,,
2459428.64135,10.474,0.015,,B,MCJC,,000-BCR-885,000-BCR-914,X26493GE,OBSERVER=FRANK_KENNEY|VMAGINS=-10.317|VERR=0.002|CREFMAG=11.530|CREFERR=0.001|KREFMAG=12.879|KREFERR=0.028|VX=2.0323|CX=2.0207|KX=2.0380|TB_BV=0.2580|TB_BVERR=0.0120|TAVER=2.51,1,2.032,Z,-8.972,-7.627,,R AQR,AAVSO,STD,0114,,,
2459428.657755,10.074,0.006,,B,DFS,,000-BCR-885,000-BCR-914,X25023CN,STANDARD MAG: C = 11.530  K = 12.879,0,1.681,Z,18.332,19.599,,R AQR,VVS,STD,,,,
2459428.8389,8.6,,,Vis.,AAX,B,83,87,15190AL,MOON,,,Z,,,,R AQR,NEOA-JBS,STD,,,,
2459428.86875,8.5,,,Vis.,SLH,,83,87,x26567vi,,,,Z,,,,r aqr,AAVSO,STD,,,,
2459428.896834,10.338,0.015,,B,HMB,,000-BCR-885,000-BCR-914,X19869ERA,STANDARD MAG: C = 11.530  K = 12.879,0,1.143,Z,19.434,20.736,,R AQR,VVS,STD,,,,
2459428.897054,10.379,0.011,,B,HMB,,000-BCR-885,000-BCR-914,X19869ERA,STANDARD MAG: C = 11.530  K = 12.879,0,1.144,Z,19.105,20.459,,R AQR,VVS,STD,,,,
2459428.897297,8.702,0.011,,V,HMB,,000-BCR-885,000-BCR-914,X19869ERA,STANDARD MAG: C = 11.023  K = 12.150,0,1.145,Z,19.270,20.463,,R AQR,VVS,STD,,,,
2459428.897402,8.677,0.011,,V,HMB,,000-BCR-885,000-BCR-914,X19869ERA,STANDARD MAG: C = 11.023  K = 12.150,0,1.145,Z,19.226,20.439,,R AQR,VVS,STD,,,,
2459429.658194,10.106,0.005,,B,DFS,,000-BCR-885,000-BCR-914,X25023CN,STANDARD MAG: C = 11.530  K = 12.879,0,1.685,Z,17.757,19.026,,R AQR,VVS,STD,,,,
2459429.8743,8.7,,,Vis.,AAX,B,83,87,15190AL,MOON,,,Z,,,,R AQR,NEOA-JBS,STD,,,,
2459429.89680,10.358,0.009,,B,HMB,,000-BCR-885,000-BCR-914,X19869ERA,STANDARD MAG: C = 11.530  K = 12.879,0,1.153,Z,18.906,20.279,,R AQR,VVS,STD,,,,
2459429.89702,10.322,0.011,,B,HMB,,000-BCR-885,000-BCR-914,X19869ERA,STANDARD MAG: C = 11.530  K = 12.879,0,1.154,Z,18.939,20.304,,R AQR,VVS,STD,,,,
2459429.89726,8.694,0.010,,V,HMB,,000-BCR-885,000-BCR-914,X19869ERA,STANDARD MAG: C = 11.023  K = 12.150,0,1.155,Z,19.165,20.318,,R AQR,VVS,STD,,,,
2459429.89737,8.705,0.010,,V,HMB,,000-BCR-885,000-BCR-914,X19869ERA,STANDARD MAG: C = 11.023  K = 12.150,0,1.155,Z,19.158,20.320,,R AQR,VVS,STD,,,,
2459430.63392,8.775,0.019,,V,MCJC,,000-BCR-885,000-BCR-914,X26493GE,OBSERVER=FRANK_KENNEY|VMAGINS=-10.918|VERR=0.001|CREFMAG=11.023|CREFERR=0.001|KREFMAG=12.150|KREFERR=0.023|VX=2.0702|CX=2.0581|KX=2.0762|TV_BV=-0.1600|TV_BVERR=0.0170|TAVER=2.51,1,2.070,Z,-8.848,-7.566,,R AQR,AAVSO,STD,0112,,,
2459430.63444,10.607,0.017,,B,MCJC,,000-BCR-885,000-BCR-914,X26493GE,OBSERVER=FRANK_KENNEY|VMAGINS=-10.144|VERR=0.002|CREFMAG=11.530|CREFERR=0.001|KREFMAG=12.879|KREFERR=0.028|VX=2.0601|CX=2.0480|KX=2.0660|TB_BV=0.2580|TB_BVERR=0.0120|TAVER=2.51,1,2.060,Z,-8.892,-7.526,,R AQR,AAVSO,STD,0115,,,
2459430.86250,8.3,,,Vis.,ACEA,,5.3,,X25555NS,,,,Z,,,,R Aqr,AAVSO,STD,,,,
2459430.8646,8.7,,,Vis.,AAX,,83,87,15190AL,,,,Z,,,,R AQR,NEOA-JBS,STD,,,,
2459430.896152,10.413,0.009,,B,HMB,,000-BCR-885,000-BCR-914,X19869ERA,STANDARD MAG: C = 11.530  K = 12.879,0,1.161,Z,18.950,20.334,,R AQR,VVS,STD,,,,
2459430.896372,10.414,0.009,,B,HMB,,000-BCR-885,000-BCR-914,X19869ERA,STANDARD MAG: C = 11.530  K = 12.879,0,1.162,Z,18.944,20.350,,R AQR,VVS,STD,,,,
2459430.896615,8.769,0.010,,V,HMB,,000-BCR-885,000-BCR-914,X19869ERA,STANDARD MAG: C = 11.023  K = 12.150,0,1.163,Z,19.200,20.429,,R AQR,VVS,STD,,,,
2459430.896719,8.764,0.011,,V,HMB,,000-BCR-885,000-BCR-914,X19869ERA,STANDARD MAG: C = 11.023  K = 12.150,0,1.163,Z,19.202,20.393,,R AQR,VVS,STD,,,,
2459431.15848,8.670,0.040,,V,SFRA,,ENSEMBLE,106,210806,AAVSONET_BSM_BERRY4 B-V,1,1.499,Z,,10.597,,R_AQR,AAVSO,STD,,,,
2459431.15950,10.425,0.037,,B,SFRA,,ENSEMBLE,106,210806,AAVSONET_BSM_BERRY4 B-V,1,1.487,Z,,11.110,,R_AQR,AAVSO,STD,,,,
2459431.32159,10.421,0.036,,B,SFRA,,ENSEMBLE,106,210806,AAVSONET_BSM_BERRY4 B-V,1,1.052,Z,,11.119,,R_AQR,AAVSO,STD,,,,
2459431.32264,8.651,0.034,,V,SFRA,,ENSEMBLE,106,210806,AAVSONET_BSM_BERRY4 B-V,1,1.053,Z,,10.596,,R_AQR,AAVSO,STD,,,,
2459431.32469,4.692,0.105,,I,SFRA,,ENSEMBLE,106,210806,AAVSONET_BSM_BERRY4,0,1.054,Z,,9.994,,R_AQR,AAVSO,STD,,,,
2459431.63046,8.769,0.021,,V,MCJC,,000-BCR-885,000-BCR-914,X26493GE,OBSERVER=FRANK_KENNEY|VMAGINS=-11.004|VERR=0.001|CREFMAG=11.023|CREFERR=0.001|KREFMAG=12.150|KREFERR=0.023|VX=2.0847|CX=2.0723|KX=2.0908|TV_BV=-0.1600|TV_BVERR=0.0170|TAVER=2.51,1,2.084,Z,-8.939,-7.670,,R AQR,AAVSO,STD,0113,,,
2459431.63101,10.531,0.014,,B,MCJC,,000-BCR-885,000-BCR-914,X26493GE,OBSERVER=FRANK_KENNEY|VMAGINS=-10.181|VERR=0.002|CREFMAG=11.530|CREFERR=0.001|KREFMAG=12.879|KREFERR=0.028|VX=2.0738|CX=2.0616|KX=2.0798|TB_BV=0.2580|TB_BVERR=0.0120|TAVER=2.51,1,2.073,Z,-8.907,-7.547,,R AQR,AAVSO,STD,0116,,,
2459431.664722,10.201,0.004,,B,DFS,,000-BCR-885,000-BCR-914,X25023CN,STANDARD MAG: C = 11.530  K = 12.879,0,1.708,Z,17.541,18.848,,R AQR,VVS,STD,,,,
2459431.896082,10.424,0.009,,B,HMB,,000-BCR-885,000-BCR-914,X19869ERA,STANDARD MAG: C = 11.530  K = 12.879,0,1.172,Z,18.965,20.275,,R AQR,VVS,STD,,,,
2459431.896291,10.435,0.010,,B,HMB,,000-BCR-885,000-BCR-914,X19869ERA,STANDARD MAG: C = 11.530  K = 12.879,0,1.173,Z,18.960,20.274,,R AQR,VVS,STD,,,,
2459431.896545,8.797,0.010,,V,HMB,,000-BCR-885,000-BCR-914,X19869ERA,STANDARD MAG: C = 11.023  K = 12.150,0,1.174,Z,19.204,20.387,,R AQR,VVS,STD,,,,
2459431.896638,8.792,0.011,,V,HMB,,000-BCR-885,000-BCR-914,X19869ERA,STANDARD MAG: C = 11.023  K = 12.150,0,1.174,Z,19.190,20.383,,R AQR,VVS,STD,,,,
2459432.15833,8.690,0.032,,V,SFRA,,ENSEMBLE,106,210806,AAVSONET_BSM_BERRY4 B-V,1,1.477,Z,,10.595,,R_AQR,AAVSO,STD,,,,
2459432.15933,10.442,0.034,,B,SFRA,,ENSEMBLE,106,210806,AAVSONET_BSM_BERRY4 B-V,1,1.465,Z,,11.091,,R_AQR,AAVSO,STD,,,,
2459432.19919,10.452,0.032,,B,SFRA,,ENSEMBLE,106,210806,AAVSONET_BSM_BERRY4 B-V,1,1.224,Z,,11.101,,R_AQR,AAVSO,STD,,,,
2459432.20025,8.683,0.037,,V,SFRA,,ENSEMBLE,106,210806,AAVSONET_BSM_BERRY4 B-V,1,1.220,Z,,10.587,,R_AQR,AAVSO,STD,,,,
2459432.20229,4.734,0.002,,I,SFRA,,ENSEMBLE,106,210806,AAVSONET_BSM_BERRY4,0,1.213,Z,,10.005,,R_AQR,AAVSO,STD,,,,
2459432.664653,10.231,0.005,,B,DFS,,000-BCR-885,000-BCR-914,X25023CN,STANDARD MAG: C = 11.530  K = 12.879,0,1.715,Z,17.628,18.901,,R AQR,VVS,STD,,,,
2459432.81012,10.420,0.018,,B,SFRA,,ENSEMBLE,106,210807,AAVSONET_BSM_NM2 B-V,1,1.911,Z,,11.105,,R_AQR,AAVSO,STD,,,,
2459432.81082,8.625,0.054,,V,SFRA,,ENSEMBLE,106,210807,AAVSONET_BSM_NM2 B-V,1,1.905,Z,,10.586,,R_AQR,AAVSO,STD,,,,
2459432.89547,10.461,0.009,,B,HMB,,000-BCR-885,000-BCR-914,X19869ERA,STANDARD MAG: C = 11.530  K = 12.879,0,1.181,Z,18.951,20.263,,R AQR,VVS,STD,,,,
2459432.89569,10.469,0.010,,B,HMB,,000-BCR-885,000-BCR-914,X19869ERA,STANDARD MAG: C = 11.530  K = 12.879,0,1.182,Z,18.949,20.272,,R AQR,VVS,STD,,,,
2459432.89593,8.827,0.011,,V,HMB,,000-BCR-885,000-BCR-914,X19869ERA,STANDARD MAG: C = 11.023  K = 12.150,0,1.183,Z,19.197,20.378,,R AQR,VVS,STD,,,,
2459432.89604,8.805,0.011,,V,HMB,,000-BCR-885,000-BCR-914,X19869ERA,STANDARD MAG: C = 11.023  K = 12.150,0,1.183,Z,19.213,20.367,,R AQR,VVS,STD,,,,
2459432.92921,10.393,0.017,,B,SFRA,,ENSEMBLE,106,210807,AAVSONET_BSM_TX B-V,1,1.454,Z,,11.127,,R_AQR,AAVSO,STD,,,,
2459432.93030,8.725,0.022,,V,SFRA,,ENSEMBLE,106,210807,AAVSONET_BSM_TX B-V,1,1.455,Z,,10.594,,R_AQR,AAVSO,STD,,,,
2459432.93119,6.762,0.023,,R,SFRA,,ENSEMBLE,106,210807,AAVSONET_BSM_TX R-I,1,1.456,Z,,10.313,,R_AQR,AAVSO,STD,,,,
2459432.93244,4.610,0.050,,I,SFRA,,ENSEMBLE,106,210807,AAVSONET_BSM_TX R-I,1,1.458,Z,,10.022,,R_AQR,AAVSO,STD,,,,
2459433.17604,8.701,0.032,,V,SFRA,,ENSEMBLE,106,210807,AAVSONET_BSM_BERRY4 B-V,1,1.330,Z,,10.587,,R_AQR,AAVSO,STD,,,,
2459433.17705,10.492,0.035,,B,SFRA,,ENSEMBLE,106,210807,AAVSONET_BSM_BERRY4 B-V,1,1.321,Z,,11.100,,R_AQR,AAVSO,STD,,,,
2459433.23131,10.486,0.031,,B,SFRA,,ENSEMBLE,106,210807,AAVSONET_BSM_BERRY4 B-V,1,1.110,Z,,11.095,,R_AQR,AAVSO,STD,,,,
2459433.23236,8.711,0.029,,V,SFRA,,ENSEMBLE,106,210807,AAVSONET_BSM_BERRY4 B-V,1,1.108,Z,,10.586,,R_AQR,AAVSO,STD,,,,
2459433.62353,8.845,0.020,,V,MCJC,,000-BCR-885,000-BCR-914,X26493GE,OBSERVER=FRANK_KENNEY|VMAGINS=-10.690|VERR=0.002|CREFMAG=11.023|CREFERR=0.001|KREFMAG=12.150|KREFERR=0.023|VX=2.1145|CX=2.1018|KX=2.1208|TV_BV=-0.1600|TV_BVERR=0.0170|TAVER=2.51,1,2.114,Z,-8.692,-7.426,,R AQR,AAVSO,STD,0114,,,
2459433.62406,10.634,0.016,,B,MCJC,,000-BCR-885,000-BCR-914,X26493GE,OBSERVER=FRANK_KENNEY|VMAGINS=-9.849|VERR=0.002|CREFMAG=11.530|CREFERR=0.001|KREFMAG=12.879|KREFERR=0.028|VX=2.1036|CX=2.0910|KX=2.1098|TB_BV=0.2580|TB_BVERR=0.0120|TAVER=2.51,1,2.103,Z,-8.641,-7.318,,R AQR,AAVSO,STD,0117,,,
2459433.895411,10.516,0.009,,B,HMB,,000-BCR-885,000-BCR-914,X19869ERA,STANDARD MAG: C = 11.530  K = 12.879,0,1.192,Z,18.937,20.334,,R AQR,VVS,STD,,,,
2459433.895619,10.531,0.009,,B,HMB,,000-BCR-885,000-BCR-914,X19869ERA,STANDARD MAG: C = 11.530  K = 12.879,0,1.193,Z,18.930,20.332,,R AQR,VVS,STD,,,,
2459433.895874,8.856,0.011,,V,HMB,,000-BCR-885,000-BCR-914,X19869ERA,STANDARD MAG: C = 11.023  K = 12.150,0,1.194,Z,19.199,20.430,,R AQR,VVS,STD,,,,
2459433.895978,8.849,0.011,,V,HMB,,000-BCR-885,000-BCR-914,X19869ERA,STANDARD MAG: C = 11.023  K = 12.150,0,1.195,Z,19.199,20.416,,R AQR,VVS,STD,,,,
2459433.93889,8.9,,,Vis.,CKB,,83,92,X26431BKY,,,,Z,,,,R AQR,AAVSO,STD,,,,
2459433.97289,10.509,0.068,,B,SFRA,,ENSEMBLE,106,210808,AAVSONET_BSM_NM2 B-V,1,1.686,Z,,11.164,,R_AQR,AAVSO,STD,,,,
2459433.97546,8.743,0.065,,V,SFRA,,ENSEMBLE,106,210808,AAVSONET_BSM_NM2 B-V,1,1.701,Z,,10.631,,R_AQR,AAVSO,STD,,,,
2459433.97733,6.656,0.021,,R,SFRA,,ENSEMBLE,106,210808,AAVSONET_BSM_NM2 R-I,1,1.708,Z,,10.316,,R_AQR,AAVSO,STD,,,,
2459433.97883,4.480,0.013,,I,SFRA,,ENSEMBLE,106,210808,AAVSONET_BSM_NM2 R-I,1,1.718,Z,,9.999,,R_AQR,AAVSO,STD,,,,
2459434.6,8.8,,,Vis.,GZN,,83,92,X16188MJ,,,,Z,,,,R AQR,AAVSO,STD,,,,
2459434.664896,10.304,0.005,,B,DFS,,000-BCR-885,000-BCR-914,X25023CN,STANDARD MAG: C = 11.530  K = 12.879,0,1.732,Z,17.713,19.020,,R AQR,VVS,STD,,,,
2459434.80205,10.500,0.033,,B,SFRA,,ENSEMBLE,106,210809,AAVSONET_BSM_NM2 B-V,1,1.939,Z,,11.106,,R_AQR,AAVSO,STD,,,,
2459434.80274,8.734,0.061,,V,SFRA,,ENSEMBLE,106,210809,AAVSONET_BSM_NM2 B-V,1,1.932,Z,,10.569,,R_AQR,AAVSO,STD,,,,
2459434.85486,9.2,,,Vis.,EERB,,92,95,X26793CD,,,,Z,,,,R Aqr,AAVSO,STD,,,,
2459434.894728,10.531,0.009,,B,HMB,,000-BCR-885,000-BCR-914,X19869ERA,STANDARD MAG: C = 11.530  K = 12.879,0,1.202,Z,18.960,20.346,,R AQR,VVS,STD,,,,
2459434.894948,10.530,0.010,,B,HMB,,000-BCR-885,000-BCR-914,X19869ERA,STANDARD MAG: C = 11.530  K = 12.879,0,1.203,Z,18.963,20.358,,R AQR,VVS,STD,,,,
2459434.895191,8.875,0.011,,V,HMB,,000-BCR-885,000-BCR-914,X19869ERA,STANDARD MAG: C = 11.023  K = 12.150,0,1.204,Z,19.235,20.381,,R AQR,VVS,STD,,,,
2459434.895295,8.894,0.011,,V,HMB,,000-BCR-885,000-BCR-914,X19869ERA,STANDARD MAG: C = 11.023  K = 12.150,0,1.204,Z,19.200,20.432,,R AQR,VVS,STD,,,,
2459434.90249,10.443,0.008,,B,SFRA,,ENSEMBLE,106,210809,AAVSONET_BSM_TX B-V,1,1.430,Z,,11.150,,R_AQR,AAVSO,STD,,,,
2459434.90355,8.777,0.019,,V,SFRA,,ENSEMBLE,106,210809,AAVSONET_BSM_TX B-V,1,1.431,Z,,10.623,,R_AQR,AAVSO,STD,,,,
2459435.06203,10.738,0.001,,B,PJAD,,ENSEMBLE,141,X26794AIT,,0,1.585,Z,,14.829,,R AQR,AAVSO,STD,0,,,
2459435.665127,10.286,0.005,,B,DFS,,000-BCR-885,000-BCR-914,X25023CN,STANDARD MAG: C = 11.530  K = 12.879,0,1.743,Z,17.577,18.864,,R AQR,VVS,STD,,,,
2459435.894740,10.536,0.010,,B,HMB,,000-BCR-885,000-BCR-914,X19869ERA,STANDARD MAG: C = 11.530  K = 12.879,0,1.214,Z,18.962,20.347,,R AQR,VVS,STD,,,,
2459435.894948,10.546,0.009,,B,HMB,,000-BCR-885,000-BCR-914,X19869ERA,STANDARD MAG: C = 11.530  K = 12.879,0,1.215,Z,18.963,20.304,,R AQR,VVS,STD,,,,
2459435.895203,8.891,0.010,,V,HMB,,000-BCR-885,000-BCR-914,X19869ERA,STANDARD MAG: C = 11.023  K = 12.150,0,1.217,Z,19.220,20.395,,R AQR,VVS,STD,,,,
2459435.895307,8.908,0.011,,V,HMB,,000-BCR-885,000-BCR-914,X19869ERA,STANDARD MAG: C = 11.023  K = 12.150,0,1.217,Z,19.220,20.405,,R AQR,VVS,STD,,,,
2459436.61657,8.824,0.022,,V,MCJC,,000-BCR-885,000-BCR-914,X26493GE,OBSERVER=FRANK_KENNEY|VMAGINS=-10.729|VERR=0.002|CREFMAG=11.023|CREFERR=0.001|KREFMAG=12.150|KREFERR=0.023|VX=2.0894|CX=2.0770|KX=2.0956|TV_BV=-0.1600|TV_BVERR=0.0170|TAVER=2.51,1,2.089,Z,-8.734,-7.484,,R AQR,AAVSO,STD,0115,,,
2459436.61709,10.796,0.019,,B,MCJC,,000-BCR-885,000-BCR-914,X26493GE,OBSERVER=FRANK_KENNEY|VMAGINS=-9.793|VERR=0.002|CREFMAG=11.530|CREFERR=0.001|KREFMAG=12.879|KREFERR=0.028|VX=2.0791|CX=2.0668|KX=2.0851|TB_BV=0.2580|TB_BVERR=0.0120|TAVER=2.51,1,2.079,Z,-8.700,-7.356,,R AQR,AAVSO,STD,0118,,,
2459436.665243,10.331,0.005,,B,DFS,,000-BCR-885,000-BCR-914,X25023CN,STANDARD MAG: C = 11.530  K = 12.879,0,1.753,Z,17.759,19.036,,R AQR,VVS,STD,,,,
2459436.8,9.1,,,Vis.,MOW,,87,92,10807AC,,,,Z,,,,R AQR,AAVSO,STD,,,,
2459436.89127,10.590,0.010,,B,HMB,,000-BCR-885,000-BCR-914,X19869ERA,STANDARD MAG: C = 11.530  K = 12.879,0,1.211,Z,18.952,20.302,,R AQR,VVS,STD,,,,
2459436.89149,10.585,0.010,,B,HMB,,000-BCR-885,000-BCR-914,X19869ERA,STANDARD MAG: C = 11.530  K = 12.879,0,1.212,Z,18.968,20.335,,R AQR,VVS,STD,,,,
2459436.89173,8.923,0.011,,V,HMB,,000-BCR-885,000-BCR-914,X19869ERA,STANDARD MAG: C = 11.023  K = 12.150,0,1.213,Z,19.252,20.442,,R AQR,VVS,STD,,,,
2459436.89183,8.928,0.011,,V,HMB,,000-BCR-885,000-BCR-914,X19869ERA,STANDARD MAG: C = 11.023  K = 12.150,0,1.214,Z,19.228,20.395,,R AQR,VVS,STD,,,,
2459437.65832,8.957,0.019,,V,MCJC,,000-BCR-885,000-BCR-914,X26493GE,OBSERVER=FRANK_KENNEY|VMAGINS=-10.955|VERR=0.001|CREFMAG=11.023|CREFERR=0.001|KREFMAG=12.150|KREFERR=0.023|VX=1.4971|CX=1.4916|KX=1.4997|TV_BV=-0.1600|TV_BVERR=0.0170|TAVER=2.51,1,1.497,Z,-9.060,-7.797,,R AQR,AAVSO,STD,0116,,,
2459437.65884,10.631,0.010,,B,MCJC,,000-BCR-885,000-BCR-914,X26493GE,OBSERVER=FRANK_KENNEY|VMAGINS=-10.139|VERR=0.002|CREFMAG=11.530|CREFERR=0.001|KREFMAG=12.879|KREFERR=0.028|VX=1.4926|CX=1.4872|KX=1.4952|TB_BV=0.2580|TB_BVERR=0.0120|TAVER=2.51,1,1.492,Z,-9.049,-7.728,,R AQR,AAVSO,STD,0119,,,
2459437.664387,10.373,0.006,,B,DFS,,000-BCR-885,000-BCR-914,X25023CN,STANDARD MAG: C = 11.530  K = 12.879,0,1.761,Z,18.354,19.653,,R AQR,VVS,STD,,,,
2459437.890561,10.335,0.048,,B,HMB,,000-BCR-885,000-BCR-914,X19869ERA,STANDARD MAG: C = 11.530  K = 12.879,0,1.221,Z,21.048,22.168,,R AQR,VVS,STD,,,,
2459437.890781,10.611,0.012,,B,HMB,,000-BCR-885,000-BCR-914,X19869ERA,STANDARD MAG: C = 11.530  K = 12.879,0,1.222,Z,19.278,20.606,,R AQR,VVS,STD,,,,
2459437.891024,8.913,0.014,,V,HMB,,000-BCR-885,000-BCR-914,X19869ERA,STANDARD MAG: C = 11.023  K = 12.150,0,1.223,Z,19.579,20.836,,R AQR,VVS,STD,,,,
2459437.891128,8.860,0.015,,V,HMB,,000-BCR-885,000-BCR-914,X19869ERA,STANDARD MAG: C = 11.023  K = 12.150,0,1.224,Z,19.630,20.773,,R AQR,VVS,STD,,,,
2459438.65468,8.917,0.021,,V,MCJC,,000-BCR-885,000-BCR-914,X26493GE,OBSERVER=FRANK_KENNEY|VMAGINS=-10.775|VERR=0.002|CREFMAG=11.023|CREFERR=0.001|KREFMAG=12.150|KREFERR=0.023|VX=1.5050|CX=1.4994|KX=1.5076|TV_BV=-0.1600|TV_BVERR=0.0170|TAVER=2.51,1,1.505,Z,-8.863,-7.595,,R AQR,AAVSO,STD,0117,,,
2459438.65519,10.676,0.010,,B,MCJC,,000-BCR-885,000-BCR-914,X26493GE,OBSERVER=FRANK_KENNEY|VMAGINS=-10.004|VERR=0.002|CREFMAG=11.530|CREFERR=0.001|KREFMAG=12.879|KREFERR=0.028|VX=1.5005|CX=1.4950|KX=1.5031|TB_BV=0.2580|TB_BVERR=0.0120|TAVER=2.51,1,1.500,Z,-8.953,-7.611,,R AQR,AAVSO,STD,0120,,,
2459438.665104,10.390,0.006,,B,DFS,,000-BCR-885,000-BCR-914,X25023CN,STANDARD MAG: C = 11.530  K = 12.879,0,1.776,Z,17.930,19.224,,R AQR,VVS,STD,,,,
2459439.65133,8.897,0.024,,V,MCJC,,000-BCR-885,000-BCR-914,X26493GE,OBSERVER=FRANK_KENNEY|VMAGINS=-10.839|VERR=0.001|CREFMAG=11.023|CREFERR=0.001|KREFMAG=12.150|KREFERR=0.023|VX=1.5105|CX=1.5049|KX=1.5131|TV_BV=-0.1600|TV_BVERR=0.0170|TAVER=2.51,1,1.510,Z,-8.936,-7.741,,R AQR,AAVSO,STD,0118,,,
2459439.65185,10.677,0.010,,B,MCJC,,000-BCR-885,000-BCR-914,X26493GE,OBSERVER=FRANK_KENNEY|VMAGINS=-10.009|VERR=0.002|CREFMAG=11.530|CREFERR=0.001|KREFMAG=12.879|KREFERR=0.028|VX=1.5059|CX=1.5003|KX=1.5085|TB_BV=0.2580|TB_BVERR=0.0120|TAVER=2.51,1,1.505,Z,-8.962,-7.644,,R AQR,AAVSO,STD,0121,,,
2459439.663877,8.923,0.005,,V,DFS,,000-BCR-885,000-BCR-914,X25023CN,STANDARD MAG: C = 11.023  K = 12.150,0,1.782,Z,17.865,19.027,,R AQR,VVS,STD,,,,
2459439.664780,10.422,0.006,,B,DFS,,000-BCR-885,000-BCR-914,X25023CN,STANDARD MAG: C = 11.530  K = 12.879,0,1.787,Z,18.317,19.584,,R AQR,VVS,STD,,,,
2459439.80208,8.7,,,Vis.,CKB,,83,92,X26431BKY,,,,Z,,,,R AQR,AAVSO,STD,,,,
2459439.87569,9.1,,,Vis.,SLH,,87,92,x26567vi,,,,Z,,,,r aqr,AAVSO,STD,,,,
2459439.88989,10.677,0.008,,B,HMB,,000-BCR-885,000-BCR-914,X19869ERA,STANDARD MAG: C = 11.530  K = 12.879,0,1.245,Z,18.691,20.038,,R AQR,VVS,STD,,,,
