JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit
JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transfomed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping Method,ADS Reference,Digitizer,Credit
2460668.554676,8.748,0.046,,I,HMB,,APASSDR10-020-240260,000-BJM-421,6761CFG,|VMAGINS=20.267|CMAGINS=20.210|CREFMAG= 8.691|CREFERR= 0.046|KMAGINS=21.102|KREFMAG= 9.708|KREFERR= 0.073,0,1.579,Z,20.210,21.102,,S DOR,VVS,STD,,,,
2460668.554757,8.781,0.044,,I,HMB,,APASSDR10-020-240260,000-BJM-421,6761CFG,|VMAGINS=20.275|CMAGINS=20.185|CREFMAG= 8.691|CREFERR= 0.044|KMAGINS=21.176|KREFMAG= 9.708|KREFERR= 0.074,0,1.578,Z,20.185,21.176,,S DOR,VVS,STD,,,,
2460668.554861,9.144,0.017,,V,HMB,,APASSDR10-020-240260,000-BJM-421,6761CFG,|VMAGINS=18.609|CMAGINS=19.194|CREFMAG= 9.729|CREFERR= 0.020|KMAGINS=20.394|KREFMAG=10.920|KREFERR= 0.037,0,1.578,Z,19.194,20.394,,S DOR,VVS,STD,,,,
2460668.554942,9.158,0.017,,V,HMB,,APASSDR10-020-240260,000-BJM-421,6761CFG,|VMAGINS=18.637|CMAGINS=19.208|CREFMAG= 9.729|CREFERR= 0.020|KMAGINS=20.396|KREFMAG=10.920|KREFERR= 0.038,0,1.578,Z,19.208,20.396,,S DOR,VVS,STD,,,,
2460669.551852,8.756,0.043,,I,HMB,,APASSDR10-020-240260,000-BJM-421,6761CFG,|VMAGINS=20.263|CMAGINS=20.199|CREFMAG= 8.691|CREFERR= 0.042|KMAGINS=21.134|KREFMAG= 9.708|KREFERR= 0.073,0,1.579,Z,20.199,21.134,,S DOR,VVS,STD,,,,
2460669.551933,8.761,0.043,,I,HMB,,APASSDR10-020-240260,000-BJM-421,6761CFG,|VMAGINS=20.276|CMAGINS=20.206|CREFMAG= 8.691|CREFERR= 0.043|KMAGINS=21.144|KREFMAG= 9.708|KREFERR= 0.076,0,1.579,Z,20.206,21.144,,S DOR,VVS,STD,,,,
2460669.552037,9.126,0.017,,V,HMB,,APASSDR10-020-240260,000-BJM-421,6761CFG,|VMAGINS=18.599|CMAGINS=19.201|CREFMAG= 9.729|CREFERR= 0.020|KMAGINS=20.392|KREFMAG=10.920|KREFERR= 0.037,0,1.578,Z,19.201,20.392,,S DOR,VVS,STD,,,,
2460669.552118,9.124,0.017,,V,HMB,,APASSDR10-020-240260,000-BJM-421,6761CFG,|VMAGINS=18.608|CMAGINS=19.213|CREFMAG= 9.729|CREFERR= 0.020|KMAGINS=20.373|KREFMAG=10.920|KREFERR= 0.038,0,1.578,Z,19.213,20.373,,S DOR,VVS,STD,,,,
2460670.549144,8.694,0.043,,I,HMB,,APASSDR10-020-240260,000-BJM-421,6761CFG,|VMAGINS=20.211|CMAGINS=20.209|CREFMAG= 8.691|CREFERR= 0.044|KMAGINS=21.229|KREFMAG= 9.708|KREFERR= 0.076,0,1.579,Z,20.209,21.229,,S DOR,VVS,STD,,,,
2460670.549225,8.694,0.045,,I,HMB,,APASSDR10-020-240260,000-BJM-421,6761CFG,|VMAGINS=20.249|CMAGINS=20.247|CREFMAG= 8.691|CREFERR= 0.046|KMAGINS=21.181|KREFMAG= 9.708|KREFERR= 0.075,0,1.579,Z,20.247,21.181,,S DOR,VVS,STD,,,,
2460670.549329,9.135,0.017,,V,HMB,,APASSDR10-020-240260,000-BJM-421,6761CFG,|VMAGINS=18.624|CMAGINS=19.219|CREFMAG= 9.729|CREFERR= 0.020|KMAGINS=20.377|KREFMAG=10.920|KREFERR= 0.036,0,1.578,Z,19.219,20.377,,S DOR,VVS,STD,,,,
2460670.549398,9.125,0.018,,V,HMB,,APASSDR10-020-240260,000-BJM-421,6761CFG,|VMAGINS=18.629|CMAGINS=19.233|CREFMAG= 9.729|CREFERR= 0.021|KMAGINS=20.436|KREFMAG=10.920|KREFERR= 0.040,0,1.578,Z,19.233,20.436,,S DOR,VVS,STD,,,,
2460671.25418,9.522,0.003,,B,PEX,,94_1,000-BMP-319,X25256TZ,|CDEC=-69.50251|CMAGINS=-8.595|CRA=80.91620|CREFMAG=10.384|CX=-1.7052|KDEC=-69.19319|KMAGINS=-7.005|KMAGSTD=11.974|KMAGTRAN=11.991|KRA=78.50320|KREFMAG=11.936|KX=1.4107|OBSERVAT=BSM_BERRY|PROJNAME=AAVSO_P133_PEX_AUTO|TAVER=2.70|TB_BV=-0.0530|TB_BVERR=0.0110|VERR=0.003|VMAGINS=-9.494|VMAGSTD=9.485|VX=1.4039,1,1.405,Z,-8.595,-7.005,,S DOR,AAVSO,STD,0105,,,
2460671.25459,9.514,0.003,,B,PEX,,94_1,000-BMP-319,X25256TZ,|CDEC=-69.50251|CMAGINS=-8.660|CRA=80.91620|CREFMAG=10.384|CX=-1.7022|KDEC=-69.19319|KMAGINS=-7.061|KMAGSTD=11.983|KMAGTRAN=11.999|KRA=78.50320|KREFMAG=11.936|KX=1.4118|OBSERVAT=BSM_BERRY|PROJNAME=AAVSO_P133_PEX_AUTO|TAVER=2.70|TB_BV=-0.0530|TB_BVERR=0.0110|VERR=0.003|VMAGINS=-9.568|VMAGSTD=9.476|VX=1.4049,1,1.406,Z,-8.660,-7.061,,S DOR,AAVSO,STD,0106,,,
2460671.25502,9.230,0.003,,V,PEX,,94_1,000-BMP-319,X25256TZ,|CDEC=-69.50251|CMAGINS=-9.656|CRA=80.91620|CREFMAG=9.395|CX=-1.6990|KDEC=-69.19319|KMAGINS=-7.746|KMAGSTD=11.305|KMAGTRAN=11.315|KRA=78.50320|KREFMAG=11.288|KX=1.4130|OBSERVAT=BSM_BERRY|PROJNAME=AAVSO_P133_PEX_AUTO|TAVER=2.70|TV_BV=-0.0330|TV_BVERR=0.0100|VERR=0.003|VMAGINS=-9.844|VMAGSTD=9.207|VX=1.4060,1,1.407,Z,-9.656,-7.746,,S DOR,AAVSO,STD,0105,,,
2460671.25532,9.250,0.003,,V,PEX,,94_1,000-BMP-319,X25256TZ,|CDEC=-69.50251|CMAGINS=-9.525|CRA=80.91620|CREFMAG=9.395|CX=-1.6968|KDEC=-69.19319|KMAGINS=-7.613|KMAGSTD=11.307|KMAGTRAN=11.317|KRA=78.50320|KREFMAG=11.288|KX=1.4138|OBSERVAT=BSM_BERRY|PROJNAME=AAVSO_P133_PEX_AUTO|TAVER=2.70|TV_BV=-0.0330|TV_BVERR=0.0100|VERR=0.003|VMAGINS=-9.694|VMAGSTD=9.226|VX=1.4068,1,1.407,Z,-9.525,-7.613,,S DOR,AAVSO,STD,0106,,,
2460671.25630,8.805,0.006,,I,PEX,,94_1,000-BMP-319,X25256TZ,|CDEC=-69.50251|CMAGINS=-9.043|CRA=80.91620|CREFMAG=8.363|CX=-1.6897|KDEC=-69.19319|KMAGINS=-6.888|KMAGSTD=10.518|KMAGTRAN=10.519|KRA=78.50320|KREFMAG=10.499|KX=1.4164|OBSERVAT=BSM_BERRY|PROJNAME=AAVSO_P133_PEX_AUTO|TAVER=2.70|TI_VI=-0.0030|TI_VIERR=0.0100|VERR=0.006|VMAGINS=-8.603|VMAGSTD=8.803|VX=1.4093,1,1.410,Z,-9.043,-6.888,,S DOR,AAVSO,STD,0105,,,
2460671.25661,8.812,0.006,,I,PEX,,94_1,000-BMP-319,X25256TZ,|CDEC=-69.50251|CMAGINS=-8.960|CRA=80.91620|CREFMAG=8.363|CX=-1.6875|KDEC=-69.19319|KMAGINS=-6.837|KMAGSTD=10.486|KMAGTRAN=10.487|KRA=78.50320|KREFMAG=10.499|KX=1.4172|OBSERVAT=BSM_BERRY|PROJNAME=AAVSO_P133_PEX_AUTO|TAVER=2.70|TI_VI=-0.0030|TI_VIERR=0.0100|VERR=0.006|VMAGINS=-8.513|VMAGSTD=8.810|VX=1.4102,1,1.411,Z,-8.960,-6.837,,S DOR,AAVSO,STD,0106,,,
2460671.546273,8.779,0.045,,I,HMB,,APASSDR10-020-240260,000-BJM-421,6761CFG,|VMAGINS=20.300|CMAGINS=20.212|CREFMAG= 8.691|CREFERR= 0.044|KMAGINS=21.174|KREFMAG= 9.708|KREFERR= 0.074,0,1.579,Z,20.212,21.174,,S DOR,VVS,STD,,,,
2460671.546343,8.706,0.043,,I,HMB,,APASSDR10-020-240260,000-BJM-421,6761CFG,|VMAGINS=20.249|CMAGINS=20.233|CREFMAG= 8.691|CREFERR= 0.045|KMAGINS=21.288|KREFMAG= 9.708|KREFERR= 0.080,0,1.579,Z,20.233,21.288,,S DOR,VVS,STD,,,,
2460671.546447,9.137,0.017,,V,HMB,,APASSDR10-020-240260,000-BJM-421,6761CFG,|VMAGINS=18.617|CMAGINS=19.209|CREFMAG= 9.729|CREFERR= 0.020|KMAGINS=20.415|KREFMAG=10.920|KREFERR= 0.038,0,1.579,Z,19.209,20.415,,S DOR,VVS,STD,,,,
2460671.546528,9.200,0.017,,V,HMB,,APASSDR10-020-240260,000-BJM-421,6761CFG,|VMAGINS=18.656|CMAGINS=19.185|CREFMAG= 9.729|CREFERR= 0.020|KMAGINS=20.426|KREFMAG=10.920|KREFERR= 0.039,0,1.579,Z,19.185,20.426,,S DOR,VVS,STD,,,,
2460672.05749,9.427,0.002,,B,PEX,,94_1,000-BMP-319,X25256TZ,|CDEC=-69.50251|CMAGINS=-9.017|CRA=80.91620|CREFMAG=10.384|CX=-11.6109|KDEC=-69.19319|KMAGINS=-7.486|KMAGSTD=11.915|KMAGTRAN=11.934|KRA=78.50320|KREFMAG=11.936|KX=1.3060|OBSERVAT=BSM_BERRY|PROJNAME=AAVSO_P133_PEX_AUTO|TAVER=2.70|TB_BV=-0.0530|TB_BVERR=0.0110|VERR=0.002|VMAGINS=-10.016|VMAGSTD=9.385|VX=1.3110,1,1.310,Z,-9.017,-7.486,,S DOR,AAVSO,STD,0107,,,
2460672.05789,9.446,0.002,,B,PEX,,94_1,000-BMP-319,X25256TZ,|CDEC=-69.50251|CMAGINS=-9.007|CRA=80.91620|CREFMAG=10.384|CX=-11.4703|KDEC=-69.19319|KMAGINS=-7.455|KMAGSTD=11.936|KMAGTRAN=11.953|KRA=78.50320|KREFMAG=11.936|KX=1.3054|OBSERVAT=BSM_BERRY|PROJNAME=AAVSO_P133_PEX_AUTO|TAVER=2.70|TB_BV=-0.0530|TB_BVERR=0.0110|VERR=0.002|VMAGINS=-9.984|VMAGSTD=9.407|VX=1.3105,1,1.310,Z,-9.007,-7.455,,S DOR,AAVSO,STD,0108,,,
2460672.05832,9.236,0.003,,V,PEX,,94_1,000-BMP-319,X25256TZ,|CDEC=-69.50251|CMAGINS=-9.916|CRA=80.91620|CREFMAG=9.395|CX=-11.3229|KDEC=-69.19319|KMAGINS=-8.026|KMAGSTD=11.285|KMAGTRAN=11.297|KRA=78.50320|KREFMAG=11.288|KX=1.3048|OBSERVAT=BSM_BERRY|PROJNAME=AAVSO_P133_PEX_AUTO|TAVER=2.70|TV_BV=-0.0330|TV_BVERR=0.0100|VERR=0.003|VMAGINS=-10.101|VMAGSTD=9.210|VX=1.3098,1,1.309,Z,-9.916,-8.026,,S DOR,AAVSO,STD,0107,,,
2460672.05862,9.186,0.003,,V,PEX,,94_1,000-BMP-319,X25256TZ,|CDEC=-69.50251|CMAGINS=-10.032|CRA=80.91620|CREFMAG=9.395|CX=-11.2223|KDEC=-69.19319|KMAGINS=-8.158|KMAGSTD=11.269|KMAGTRAN=11.279|KRA=78.50320|KREFMAG=11.288|KX=1.3044|OBSERVAT=BSM_BERRY|PROJNAME=AAVSO_P133_PEX_AUTO|TAVER=2.70|TV_BV=-0.0330|TV_BVERR=0.0100|VERR=0.003|VMAGINS=-10.265|VMAGSTD=9.162|VX=1.3094,1,1.309,Z,-10.032,-8.158,,S DOR,AAVSO,STD,0108,,,
2460672.05958,8.755,0.006,,I,PEX,,94_1,000-BMP-319,X25256TZ,|CDEC=-69.50251|CMAGINS=-9.055|CRA=80.91620|CREFMAG=8.363|CX=-10.9121|KDEC=-69.19319|KMAGINS=-6.934|KMAGSTD=10.484|KMAGTRAN=10.485|KRA=78.50320|KREFMAG=10.499|KX=1.3031|OBSERVAT=BSM_BERRY|PROJNAME=AAVSO_P133_PEX_AUTO|TAVER=2.70|TI_VI=-0.0030|TI_VIERR=0.0100|VERR=0.006|VMAGINS=-8.665|VMAGSTD=8.753|VX=1.3080,1,1.307,Z,-9.055,-6.934,,S DOR,AAVSO,STD,0107,,,
2460672.05990,8.758,0.005,,I,PEX,,94_1,000-BMP-319,X25256TZ,|CDEC=-69.50251|CMAGINS=-9.128|CRA=80.91620|CREFMAG=8.363|CX=-10.8125|KDEC=-69.19319|KMAGINS=-6.970|KMAGSTD=10.521|KMAGTRAN=10.522|KRA=78.50320|KREFMAG=10.499|KX=1.3027|OBSERVAT=BSM_BERRY|PROJNAME=AAVSO_P133_PEX_AUTO|TAVER=2.70|TI_VI=-0.0030|TI_VIERR=0.0100|VERR=0.005|VMAGINS=-8.735|VMAGSTD=8.756|VX=1.3076,1,1.307,Z,-9.128,-6.970,,S DOR,AAVSO,STD,0108,,,
2460672.543495,8.691,0.043,,I,HMB,,APASSDR10-020-240260,000-BJM-421,6761CFG,|VMAGINS=20.244|CMAGINS=20.245|CREFMAG= 8.691|CREFERR= 0.042|KMAGINS=21.279|KREFMAG= 9.708|KREFERR= 0.083,0,1.579,Z,20.245,21.279,,S DOR,VVS,STD,,,,
2460672.543576,8.773,0.047,,I,HMB,,APASSDR10-020-240260,000-BJM-421,6761CFG,|VMAGINS=20.361|CMAGINS=20.279|CREFMAG= 8.691|CREFERR= 0.046|KMAGINS=21.276|KREFMAG= 9.708|KREFERR= 0.079,0,1.579,Z,20.279,21.276,,S DOR,VVS,STD,,,,
2460672.543681,9.117,0.017,,V,HMB,,APASSDR10-020-240260,000-BJM-421,6761CFG,|VMAGINS=18.591|CMAGINS=19.203|CREFMAG= 9.729|CREFERR= 0.020|KMAGINS=20.399|KREFMAG=10.920|KREFERR= 0.038,0,1.579,Z,19.203,20.399,,S DOR,VVS,STD,,,,
2460672.543750,9.114,0.017,,V,HMB,,APASSDR10-020-240260,000-BJM-421,6761CFG,|VMAGINS=18.572|CMAGINS=19.187|CREFMAG= 9.729|CREFERR= 0.019|KMAGINS=20.480|KREFMAG=10.920|KREFERR= 0.040,0,1.579,Z,19.187,20.480,,S DOR,VVS,STD,,,,
2460673.05282,9.354,0.002,,B,PEX,,94_1,113,X25256TZ,|CDEC=-69.50251|CMAGINS=-9.105|CRA=80.91620|CREFMAG=10.384|KDEC=-69.19319|KMAGINS=-7.579|KMAGSTD=11.910|KRA=78.50320|KREFMAG=11.936|OBSERVAT=BSM_BERRY|PROJNAME=AAVSO_P133_PEX_AUTO|VMAGINS=-10.135,0,1.313,Z,-9.105,-7.579,,S DOR,AAVSO,STD,0,,,
2460673.05324,9.361,0.002,,B,PEX,,94_1,113,X25256TZ,|CDEC=-69.50251|CMAGINS=-9.101|CRA=80.91620|CREFMAG=10.384|KDEC=-69.19319|KMAGINS=-7.576|KMAGSTD=11.909|KRA=78.50320|KREFMAG=11.936|OBSERVAT=BSM_BERRY|PROJNAME=AAVSO_P133_PEX_AUTO|VMAGINS=-10.124,0,1.313,Z,-9.101,-7.576,,S DOR,AAVSO,STD,0,,,
2460673.05367,9.143,0.003,,V,PEX,,94_1,113,X25256TZ,|CDEC=-69.50251|CMAGINS=-10.089|CRA=80.91620|CREFMAG=9.395|KDEC=-69.19319|KMAGINS=-8.219|KMAGSTD=11.265|KRA=78.50320|KREFMAG=11.288|OBSERVAT=BSM_BERRY|PROJNAME=AAVSO_P133_PEX_AUTO|VMAGINS=-10.341,0,1.312,Z,-10.089,-8.219,,S DOR,AAVSO,STD,0,,,
2460673.05398,9.143,0.003,,V,PEX,,94_1,113,X25256TZ,|CDEC=-69.50251|CMAGINS=-10.106|CRA=80.91620|CREFMAG=9.395|KDEC=-69.19319|KMAGINS=-8.233|KMAGSTD=11.268|KRA=78.50320|KREFMAG=11.288|OBSERVAT=BSM_BERRY|PROJNAME=AAVSO_P133_PEX_AUTO|VMAGINS=-10.357,0,1.312,Z,-10.106,-8.233,,S DOR,AAVSO,STD,0,,,
2460673.05494,8.744,0.005,,I,PEX,,94_1,113,X25256TZ,|CDEC=-69.50251|CMAGINS=-9.160|CRA=80.91620|CREFMAG=8.363|KDEC=-69.19319|KMAGINS=-7.044|KMAGSTD=10.479|KRA=78.50320|KREFMAG=10.499|OBSERVAT=BSM_BERRY|PROJNAME=AAVSO_P133_PEX_AUTO|VMAGINS=-8.779,0,1.310,Z,-9.160,-7.044,,S DOR,AAVSO,STD,0,,,
2460673.05525,8.740,0.005,,I,PEX,,94_1,113,X25256TZ,|CDEC=-69.50251|CMAGINS=-9.155|CRA=80.91620|CREFMAG=8.363|KDEC=-69.19319|KMAGINS=-6.994|KMAGSTD=10.524|KRA=78.50320|KREFMAG=10.499|OBSERVAT=BSM_BERRY|PROJNAME=AAVSO_P133_PEX_AUTO|VMAGINS=-8.778,0,1.310,Z,-9.155,-6.994,,S DOR,AAVSO,STD,0,,,
2460673.09234,9.560,0.002,,B,PEX,,94_1,113,X25256TZ,|CDEC=-69.50251|CMAGINS=-10.978|CRA=80.91620|CREFMAG=10.384|KDEC=-69.19319|KMAGINS=-9.241|KMAGSTD=12.120|KRA=78.50320|KREFMAG=11.936|OBSERVAT=BSM_S|PROJNAME=AAVSO_P133_PEX_AUTO|VMAGINS=-11.802,0,1.197,Z,-10.978,-9.241,,S DOR,AAVSO,STD,0,,,
2460673.521019,8.723,0.048,,I,HMB,,APASSDR10-020-240260,000-BJM-421,6761CFG,|VMAGINS=20.314|CMAGINS=20.282|CREFMAG= 8.691|CREFERR= 0.047|KMAGINS=21.141|KREFMAG= 9.708|KREFERR= 0.076,0,1.645,Z,20.282,21.141,,S DOR,VVS,STD,,,,
2460673.521100,8.750,0.045,,I,HMB,,APASSDR10-020-240260,000-BJM-421,6761CFG,|VMAGINS=20.293|CMAGINS=20.234|CREFMAG= 8.691|CREFERR= 0.044|KMAGINS=21.293|KREFMAG= 9.708|KREFERR= 0.081,0,1.645,Z,20.234,21.293,,S DOR,VVS,STD,,,,
2460673.521204,9.114,0.018,,V,HMB,,APASSDR10-020-240260,000-BJM-421,6761CFG,|VMAGINS=18.645|CMAGINS=19.261|CREFMAG= 9.729|CREFERR= 0.021|KMAGINS=20.485|KREFMAG=10.920|KREFERR= 0.039,0,1.644,Z,19.261,20.485,,S DOR,VVS,STD,,,,
2460673.521273,9.158,0.018,,V,HMB,,APASSDR10-020-240260,000-BJM-421,6761CFG,|VMAGINS=18.652|CMAGINS=19.223|CREFMAG= 9.729|CREFERR= 0.020|KMAGINS=20.431|KREFMAG=10.920|KREFERR= 0.039,0,1.644,Z,19.223,20.431,,S DOR,VVS,STD,,,,
2460674.16046,9.559,0.002,,B,PEX,,94_1,113,X25256TZ,|CDEC=-69.50251|CMAGINS=-10.916|CRA=80.91620|CREFMAG=10.384|KDEC=-69.19319|KMAGINS=-9.175|KMAGSTD=12.124|KRA=78.50320|KREFMAG=11.936|OBSERVAT=BSM_S|PROJNAME=AAVSO_P133_PEX_AUTO|VMAGINS=-11.741,0,1.288,Z,-10.916,-9.175,,S DOR,AAVSO,STD,0,,,
2460674.16116,9.311,0.002,,V,PEX,,94_1,113,X25256TZ,|CDEC=-69.50251|CMAGINS=-12.615|CRA=80.91620|CREFMAG=9.395|KDEC=-69.19319|KMAGINS=-10.500|KMAGSTD=11.510|KRA=78.50320|KREFMAG=11.288|OBSERVAT=BSM_S|PROJNAME=AAVSO_P133_PEX_AUTO|VMAGINS=-12.699,0,1.289,Z,-12.615,-10.500,,S DOR,AAVSO,STD,0,,,
2460674.521030,8.775,0.047,,I,HMB,,APASSDR10-020-240260,000-BJM-421,6761CFG,|VMAGINS=20.350|CMAGINS=20.266|CREFMAG= 8.691|CREFERR= 0.045|KMAGINS=21.217|KREFMAG= 9.708|KREFERR= 0.079,0,1.635,Z,20.266,21.217,,S DOR,VVS,STD,,,,
2460674.521100,8.637,0.047,,I,HMB,,APASSDR10-020-240260,000-BJM-421,6761CFG,|VMAGINS=20.273|CMAGINS=20.327|CREFMAG= 8.691|CREFERR= 0.048|KMAGINS=21.307|KREFMAG= 9.708|KREFERR= 0.084,0,1.635,Z,20.327,21.307,,S DOR,VVS,STD,,,,
2460674.521204,9.083,0.019,,V,HMB,,APASSDR10-020-240260,000-BJM-421,6761CFG,|VMAGINS=18.662|CMAGINS=19.309|CREFMAG= 9.729|CREFERR= 0.022|KMAGINS=20.518|KREFMAG=10.920|KREFERR= 0.040,0,1.634,Z,19.309,20.518,,S DOR,VVS,STD,,,,
2460674.521285,9.109,0.018,,V,HMB,,APASSDR10-020-240260,000-BJM-421,6761CFG,|VMAGINS=18.657|CMAGINS=19.277|CREFMAG= 9.729|CREFERR= 0.021|KMAGINS=20.467|KREFMAG=10.920|KREFERR= 0.037,0,1.634,Z,19.277,20.467,,S DOR,VVS,STD,,,,
2460675.12242,9.396,0.002,,B,PEX,,94_1,113,X25256TZ,|CDEC=-69.50251|CMAGINS=-9.001|CRA=80.91620|CREFMAG=10.384|KDEC=-69.19319|KMAGINS=-7.396|KMAGSTD=11.989|KRA=78.50320|KREFMAG=11.936|OBSERVAT=BSM_BERRY|PROJNAME=AAVSO_P133_PEX_AUTO|VMAGINS=-9.989,0,1.258,Z,-9.001,-7.396,,S DOR,AAVSO,STD,0,,,
2460675.12282,9.373,0.002,,B,PEX,,94_1,113,X25256TZ,|CDEC=-69.50251|CMAGINS=-8.994|CRA=80.91620|CREFMAG=10.384|KDEC=-69.19319|KMAGINS=-7.405|KMAGSTD=11.973|KRA=78.50320|KREFMAG=11.936|OBSERVAT=BSM_BERRY|PROJNAME=AAVSO_P133_PEX_AUTO|VMAGINS=-10.005,0,1.258,Z,-8.994,-7.405,,S DOR,AAVSO,STD,0,,,
2460675.12325,9.182,0.003,,V,PEX,,94_1,113,X25256TZ,|CDEC=-69.50251|CMAGINS=-9.929|CRA=80.91620|CREFMAG=9.395|KDEC=-69.19319|KMAGINS=-8.000|KMAGSTD=11.323|KRA=78.50320|KREFMAG=11.288|OBSERVAT=BSM_BERRY|PROJNAME=AAVSO_P133_PEX_AUTO|VMAGINS=-10.141,0,1.258,Z,-9.929,-8.000,,S DOR,AAVSO,STD,0,,,
2460675.12356,9.172,0.003,,V,PEX,,94_1,113,X25256TZ,|CDEC=-69.50251|CMAGINS=-9.929|CRA=80.91620|CREFMAG=9.395|KDEC=-69.19319|KMAGINS=-8.020|KMAGSTD=11.304|KRA=78.50320|KREFMAG=11.288|OBSERVAT=BSM_BERRY|PROJNAME=AAVSO_P133_PEX_AUTO|VMAGINS=-10.152,0,1.258,Z,-9.929,-8.020,,S DOR,AAVSO,STD,0,,,
2460675.12453,8.766,0.006,,I,PEX,,94_1,113,X25256TZ,|CDEC=-69.50251|CMAGINS=-9.024|CRA=80.91620|CREFMAG=8.363|KDEC=-69.19319|KMAGINS=-6.779|KMAGSTD=10.608|KRA=78.50320|KREFMAG=10.499|OBSERVAT=BSM_BERRY|PROJNAME=AAVSO_P133_PEX_AUTO|VMAGINS=-8.621,0,1.258,Z,-9.024,-6.779,,S DOR,AAVSO,STD,0,,,
2460675.12483,8.756,0.006,,I,PEX,,94_1,113,X25256TZ,|CDEC=-69.50251|CMAGINS=-8.984|CRA=80.91620|CREFMAG=8.363|KDEC=-69.19319|KMAGINS=-6.779|KMAGSTD=10.568|KRA=78.50320|KREFMAG=10.499|OBSERVAT=BSM_BERRY|PROJNAME=AAVSO_P133_PEX_AUTO|VMAGINS=-8.591,0,1.258,Z,-8.984,-6.779,,S DOR,AAVSO,STD,0,,,
2460675.16498,9.562,0.002,,B,PEX,,94_1,113,X25256TZ,|CDEC=-69.50251|CMAGINS=-11.641|CRA=80.91620|CREFMAG=10.384|KDEC=-69.19319|KMAGINS=-9.894|KMAGSTD=12.131|KRA=78.50320|KREFMAG=11.936|OBSERVAT=BSM_S|PROJNAME=AAVSO_P133_PEX_AUTO|VMAGINS=-12.463,0,1.303,Z,-11.641,-9.894,,S DOR,AAVSO,STD,0,,,
2460675.16568,9.303,0.002,,V,PEX,,94_1,113,X25256TZ,|CDEC=-69.50251|CMAGINS=-12.617|CRA=80.91620|CREFMAG=9.395|KDEC=-69.19319|KMAGINS=-10.487|KMAGSTD=11.525|KRA=78.50320|KREFMAG=11.288|OBSERVAT=BSM_S|PROJNAME=AAVSO_P133_PEX_AUTO|VMAGINS=-12.710,0,1.304,Z,-12.617,-10.487,,S DOR,AAVSO,STD,0,,,
2460675.16691,8.892,0.003,,I,PEX,,94_1,113,X25256TZ,|CDEC=-69.50251|CMAGINS=-11.585|CRA=80.91620|CREFMAG=8.363|KDEC=-69.19319|KMAGINS=-9.201|KMAGSTD=10.747|KRA=78.50320|KREFMAG=10.499|OBSERVAT=BSM_S|PROJNAME=AAVSO_P133_PEX_AUTO|VMAGINS=-11.056,0,1.307,Z,-11.585,-9.201,,S DOR,AAVSO,STD,0,,,
2460675.16722,8.902,0.003,,I,PEX,,94_1,113,X25256TZ,|CDEC=-69.50251|CMAGINS=-11.561|CRA=80.91620|CREFMAG=8.363|KDEC=-69.19319|KMAGINS=-9.183|KMAGSTD=10.741|KRA=78.50320|KREFMAG=10.499|OBSERVAT=BSM_S|PROJNAME=AAVSO_P133_PEX_AUTO|VMAGINS=-11.022,0,1.308,Z,-11.561,-9.183,,S DOR,AAVSO,STD,0,,,
2460675.521007,8.726,0.043,,I,HMB,,APASSDR10-020-240260,000-BJM-421,6761CFG,|VMAGINS=20.239|CMAGINS=20.204|CREFMAG= 8.691|CREFERR= 0.043|KMAGINS=21.160|KREFMAG= 9.708|KREFERR= 0.074,0,1.625,Z,20.204,21.160,,S DOR,VVS,STD,,,,
2460675.521076,8.633,0.043,,I,HMB,,APASSDR10-020-240260,000-BJM-421,6761CFG,|VMAGINS=20.226|CMAGINS=20.284|CREFMAG= 8.691|CREFERR= 0.044|KMAGINS=21.125|KREFMAG= 9.708|KREFERR= 0.072,0,1.625,Z,20.284,21.125,,S DOR,VVS,STD,,,,
2460675.521181,9.120,0.017,,V,HMB,,APASSDR10-020-240260,000-BJM-421,6761CFG,|VMAGINS=18.593|CMAGINS=19.202|CREFMAG= 9.729|CREFERR= 0.020|KMAGINS=20.383|KREFMAG=10.920|KREFERR= 0.038,0,1.625,Z,19.202,20.383,,S DOR,VVS,STD,,,,
2460675.521262,9.126,0.017,,V,HMB,,APASSDR10-020-240260,000-BJM-421,6761CFG,|VMAGINS=18.585|CMAGINS=19.188|CREFMAG= 9.729|CREFERR= 0.020|KMAGINS=20.423|KREFMAG=10.920|KREFERR= 0.040,0,1.624,Z,19.188,20.423,,S DOR,VVS,STD,,,,
2460676.19606,9.412,0.003,,B,PEX,,94_1,113,X25256TZ,|CDEC=-69.50251|CMAGINS=-8.880|CRA=80.91620|CREFMAG=10.384|KDEC=-69.19319|KMAGINS=-7.284|KMAGSTD=11.980|KRA=78.50320|KREFMAG=11.936|OBSERVAT=BSM_BERRY|PROJNAME=AAVSO_P133_PEX_AUTO|VMAGINS=-9.852,0,1.314,Z,-8.880,-7.284,,S DOR,AAVSO,STD,0,,,
