JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit
JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transfomed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping Method,ADS Reference,Digitizer,Credit
2460168.78491,17.402,0.018,,B,MSD,,159,163,X27623AXA,MPO61|OBSERVAT=MPO|CMAGINS=-4.312|CREFMAG=16.650|KMAGINS=-4.482|KMAGSTD=16.472|KREFMAG=16.535|TBV=1.07|VMAGINS=-3.533,1,1.281,Z,-4.312,-4.482,,AE AND,AAVSO,STD,,,,
2460168.79235,17.350,0.017,,V,MSD,,159,163,X27623AXA,MPO61|OBSERVAT=MPO|CMAGINS=-5.369|CREFMAG=15.859|KMAGINS=-5.332|KMAGSTD=15.903|KREFMAG=15.954|TV_BV=-0.03|VMAGINS=-3.901,1,1.251,Z,-5.369,-5.332,,AE AND,AAVSO,STD,,,,
2460168.79825,17.085,0.015,,R,MSD,,159,163,X27623AXA,MPO61|OBSERVAT=MPO|CMAGINS=-5.653|CREFMAG=15.382|KMAGINS=-5.535|KMAGSTD=15.508|KREFMAG=15.541|TR_VR=-0.107|VMAGINS=-3.973,1,1.226,Z,-5.653,-5.535,,AE AND,AAVSO,STD,,,,
2460169.86309,17.412,0.018,,B,MSD,,159,163,X27623AXA,MPO61|OBSERVAT=MPO|CMAGINS=-4.362|CREFMAG=16.650|KMAGINS=-4.502|KMAGSTD=16.503|KREFMAG=16.535|TBV=1.07|VMAGINS=-3.575,1,1.052,Z,-4.362,-4.502,,AE AND,AAVSO,STD,,,,
2460169.87049,17.328,0.017,,V,MSD,,159,163,X27623AXA,MPO61|OBSERVAT=MPO|CMAGINS=-5.377|CREFMAG=15.859|KMAGINS=-5.333|KMAGSTD=15.909|KREFMAG=15.954|TV_BV=-0.03|VMAGINS=-3.930,1,1.045,Z,-5.377,-5.333,,AE AND,AAVSO,STD,,,,
2460169.87637,17.097,0.017,,R,MSD,,159,163,X27623AXA,MPO61|OBSERVAT=MPO|CMAGINS=-5.525|CREFMAG=15.382|KMAGINS=-5.390|KMAGSTD=15.527|KREFMAG=15.541|TR_VR=-0.107|VMAGINS=-3.838,1,1.039,Z,-5.525,-5.390,,AE AND,AAVSO,STD,,,,
2460171.532035,17.2931,0.0253,,V,LLP,,,,AAVSO X23789TG,0.4m Dilworth Relay,,,Z,,,,AE AND,BAA-VSS,STD,,,,BAAVSS
2460174.94238,17.430,0.015,,B,MSD,,159,163,X27623AXA,MPO61|OBSERVAT=MPO|CMAGINS=-4.463|CREFMAG=16.650|KMAGINS=-4.613|KMAGSTD=16.493|KREFMAG=16.535|TBV=1.07|VMAGINS=-3.658,1,1.052,Z,-4.463,-4.613,,AE AND,AAVSO,STD,,,,
2460174.94986,17.331,0.014,,V,MSD,,159,163,X27623AXA,MPO61|OBSERVAT=MPO|CMAGINS=-5.463|CREFMAG=15.859|KMAGINS=-5.419|KMAGSTD=15.909|KREFMAG=15.954|TV_BV=-0.03|VMAGINS=-4.011,1,1.061,Z,-5.463,-5.419,,AE AND,AAVSO,STD,,,,
2460174.95580,17.117,0.014,,R,MSD,,159,163,X27623AXA,MPO61|OBSERVAT=MPO|CMAGINS=-5.725|CREFMAG=15.382|KMAGINS=-5.603|KMAGSTD=15.513|KREFMAG=15.541|TR_VR=-0.107|VMAGINS=-4.019,1,1.070,Z,-5.725,-5.603,,AE AND,AAVSO,STD,,,,
2460175.87863,17.416,0.015,,B,MSD,,159,163,X27623AXA,MPO61|OBSERVAT=MPO|CMAGINS=-4.384|CREFMAG=16.650|KMAGINS=-4.515|KMAGSTD=16.512|KREFMAG=16.535|TBV=1.07|VMAGINS=-3.593,1,1.026,Z,-4.384,-4.515,,AE AND,AAVSO,STD,,,,
2460175.88604,17.331,0.016,,V,MSD,,159,163,X27623AXA,MPO61|OBSERVAT=MPO|CMAGINS=-5.173|CREFMAG=15.859|KMAGINS=-5.121|KMAGSTD=15.916|KREFMAG=15.954|TV_BV=-0.03|VMAGINS=-3.722,1,1.024,Z,-5.173,-5.121,,AE AND,AAVSO,STD,,,,
2460175.89260,17.123,0.014,,R,MSD,,159,163,X27623AXA,MPO61|OBSERVAT=MPO|CMAGINS=-5.660|CREFMAG=15.382|KMAGINS=-5.525|KMAGSTD=15.526|KREFMAG=15.541|TR_VR=-0.107|VMAGINS=-3.948,1,1.023,Z,-5.660,-5.525,,AE AND,AAVSO,STD,,,,
2460190.92963,17.393,0.038,,B,MSD,,159,163,X27623AXA,MPO61|OBSERVAT=MPO|CMAGINS=-4.234|CREFMAG=16.650|KMAGINS=-4.414|KMAGSTD=16.462|KREFMAG=16.535|TBV=1.07|VMAGINS=-3.466,1,1.107,Z,-4.234,-4.414,,AE AND,AAVSO,STD,,,,
2460190.93705,17.310,0.035,,V,MSD,,159,163,X27623AXA,MPO61|OBSERVAT=MPO|CMAGINS=-5.335|CREFMAG=15.859|KMAGINS=-5.307|KMAGSTD=15.894|KREFMAG=15.954|TV_BV=-0.03|VMAGINS=-3.905,1,1.123,Z,-5.335,-5.307,,AE AND,AAVSO,STD,,,,
2460190.94292,17.078,0.031,,R,MSD,,159,163,X27623AXA,MPO61|OBSERVAT=MPO|CMAGINS=-5.625|CREFMAG=15.382|KMAGINS=-5.531|KMAGSTD=15.483|KREFMAG=15.541|TR_VR=-0.107|VMAGINS=-3.956,1,1.139,Z,-5.625,-5.531,,AE AND,AAVSO,STD,,,,
2460191.83821,17.423,0.030,,B,MSD,,159,163,X27623AXA,MPO61|OBSERVAT=MPO|CMAGINS=-4.294|CREFMAG=16.650|KMAGINS=-4.432|KMAGSTD=16.504|KREFMAG=16.535|TBV=1.07|VMAGINS=-3.494,1,1.025,Z,-4.294,-4.432,,AE AND,AAVSO,STD,,,,
2460191.84561,17.397,0.028,,V,MSD,,159,163,X27623AXA,MPO61|OBSERVAT=MPO|CMAGINS=-5.426|CREFMAG=15.859|KMAGINS=-5.356|KMAGSTD=15.936|KREFMAG=15.954|TV_BV=-0.03|VMAGINS=-3.911,1,1.023,Z,-5.426,-5.356,,AE AND,AAVSO,STD,,,,
2460191.85148,17.178,0.026,,R,MSD,,159,163,X27623AXA,MPO61|OBSERVAT=MPO|CMAGINS=-5.618|CREFMAG=15.382|KMAGINS=-5.474|KMAGSTD=15.533|KREFMAG=15.541|TR_VR=-0.107|VMAGINS=-3.851,1,1.023,Z,-5.618,-5.474,,AE AND,AAVSO,STD,,,,
2460193.459548,17.2719,0.0306,,V,LLP,,,,AAVSO X23789TG,0.4m Dilworth Relay,,,Z,,,,AE AND,BAA-VSS,STD,,,,BAAVSS
2460193.78015,17.374,0.023,,B,MSD,,159,163,X27623AXA,|OBSERVAT=MPO|CMAGINS=-4.322|CREFMAG=16.650|KMAGINS=-4.482|KMAGSTD=16.484|KREFMAG=16.535|TBV=1.07|VMAGINS=-3.573,1,1.080,Z,-4.322,-4.482,,AE AND,AAVSO,STD,,,,
2460193.78760,17.296,0.021,,V,MSD,,159,163,X27623AXA,|OBSERVAT=MPO|CMAGINS=-5.406|CREFMAG=15.859|KMAGINS=-5.393|KMAGSTD=15.877|KREFMAG=15.954|TV_BV=-0.03|VMAGINS=-3.990,1,1.069,Z,-5.406,-5.393,,AE AND,AAVSO,STD,,,,
2460193.79347,17.085,0.022,,R,MSD,,159,163,X27623AXA,MPO61|OBSERVAT=MPO|CMAGINS=-5.627|CREFMAG=15.382|KMAGINS=-5.513|KMAGSTD=15.507|KREFMAG=15.541|TR_VR=-0.107|VMAGINS=-3.952,1,1.059,Z,-5.627,-5.513,,AE AND,AAVSO,STD,,,,
2460195.83367,17.388,0.017,,B,MSD,,159,163,X27623AXA,MPO61|OBSERVAT=MPO|CMAGINS=-4.424|CREFMAG=16.650|KMAGINS=-4.584|KMAGSTD=16.483|KREFMAG=16.535|TBV=1.07|VMAGINS=-3.661,1,1.023,Z,-4.424,-4.584,,AE AND,AAVSO,STD,,,,
2460195.84111,17.307,0.015,,V,MSD,,159,163,X27623AXA,MPO61|OBSERVAT=MPO|CMAGINS=-5.502|CREFMAG=15.859|KMAGINS=-5.461|KMAGSTD=15.907|KREFMAG=15.954|TV_BV=-0.03|VMAGINS=-4.076,1,1.023,Z,-5.502,-5.461,,AE AND,AAVSO,STD,,,,
2460195.84699,17.103,0.015,,R,MSD,,159,163,X27623AXA,|OBSERVAT=MPO|CMAGINS=-5.706|CREFMAG=15.382|KMAGINS=-5.575|KMAGSTD=15.522|KREFMAG=15.541|TR_VR=-0.107|VMAGINS=-4.014,1,1.023,Z,-5.706,-5.575,,AE AND,AAVSO,STD,,,,
2460217.79471,17.400,0.028,,B,MSD,,159,163,X27623AXA,MPO61|OBSERVAT=MPO|CMAGINS=-4.431|CREFMAG=16.650|KMAGINS=-4.564|KMAGSTD=16.510|KREFMAG=16.535|TBV=1.07|VMAGINS=-3.656,1,1.025,Z,-4.431,-4.564,,AE AND,AAVSO,STD,,,,
2460217.80168,17.317,0.027,,V,MSD,,159,163,X27623AXA,MPO61|OBSERVAT=MPO|CMAGINS=-5.462|CREFMAG=15.859|KMAGINS=-5.407|KMAGSTD=15.920|KREFMAG=15.954|TV_BV=-0.03|VMAGINS=-4.025,1,1.029,Z,-5.462,-5.407,,AE AND,AAVSO,STD,,,,
2460217.80755,17.096,0.026,,R,MSD,,159,163,X27623AXA,MPO61|OBSERVAT=MPO|CMAGINS=-5.691|CREFMAG=15.382|KMAGINS=-5.570|KMAGSTD=15.510|KREFMAG=15.541|TR_VR=-0.107|VMAGINS=-4.004,1,1.032,Z,-5.691,-5.570,,AE AND,AAVSO,STD,,,,
2460233.88065,17.449,0.017,,B,MSD,,159,163,X27623AXA,MPO61|OBSERVAT=MPO|CMAGINS=-4.180|CREFMAG=16.650|KMAGINS=-4.315|KMAGSTD=16.507|KREFMAG=16.535|TBV=1.07|VMAGINS=-3.355,1,1.368,Z,-4.180,-4.315,,AE AND,AAVSO,STD,,,,
2460233.88759,17.384,0.016,,V,MSD,,159,163,X27623AXA,MPO61|OBSERVAT=MPO|CMAGINS=-5.259|CREFMAG=15.859|KMAGINS=-5.180|KMAGSTD=15.944|KREFMAG=15.954|TV_BV=-0.03|VMAGINS=-3.755,1,1.409,Z,-5.259,-5.180,,AE AND,AAVSO,STD,,,,
2460233.89347,17.139,0.016,,R,MSD,,159,163,X27623AXA,MPO61|OBSERVAT=MPO|CMAGINS=-5.441|CREFMAG=15.382|KMAGINS=-5.285|KMAGSTD=15.547|KREFMAG=15.541|TR_VR=-0.107|VMAGINS=-3.709,1,1.449,Z,-5.441,-5.285,,AE AND,AAVSO,STD,,,,
2460234.74980,17.473,0.016,,B,MSD,,159,163,X27623AXA,MPO61|OBSERVAT=MPO|CMAGINS=-4.494|CREFMAG=16.650|KMAGINS=-4.666|KMAGSTD=16.470|KREFMAG=16.535|TBV=1.07|VMAGINS=-3.646,1,1.026,Z,-4.494,-4.666,,AE AND,AAVSO,STD,,,,
2460234.75677,17.373,0.015,,V,MSD,,159,163,X27623AXA,MPO61|OBSERVAT=MPO|CMAGINS=-5.541|CREFMAG=15.859|KMAGINS=-5.519|KMAGSTD=15.887|KREFMAG=15.954|TV_BV=-0.03|VMAGINS=-4.048,1,1.029,Z,-5.541,-5.519,,AE AND,AAVSO,STD,,,,
2460234.76265,17.182,0.016,,R,MSD,,159,163,X27623AXA,MPO61|OBSERVAT=MPO|CMAGINS=-5.721|CREFMAG=15.382|KMAGINS=-5.616|KMAGSTD=15.496|KREFMAG=15.541|TR_VR=-0.107|VMAGINS=-3.951,1,1.033,Z,-5.721,-5.616,,AE AND,AAVSO,STD,,,,
2460237.79108,17.363,0.018,,B,MSD,,159,163,X27623AXA,MPO61|OBSERVAT=MPO|CMAGINS=-4.341|CREFMAG=16.650|KMAGINS=-4.556|KMAGSTD=16.426|KREFMAG=16.535|TBV=1.07|VMAGINS=-3.600,1,1.082,Z,-4.341,-4.556,,AE AND,AAVSO,STD,,,,
2460237.79802,17.353,0.015,,V,MSD,,159,163,X27623AXA,MPO61|OBSERVAT=MPO|CMAGINS=-5.562|CREFMAG=15.859|KMAGINS=-5.531|KMAGSTD=15.898|KREFMAG=15.954|TV_BV=-0.03|VMAGINS=-4.091,1,1.095,Z,-5.562,-5.531,,AE AND,AAVSO,STD,,,,
2460237.80390,17.119,0.015,,R,MSD,,159,163,X27623AXA,MPO61|OBSERVAT=MPO|CMAGINS=-5.729|CREFMAG=15.382|KMAGINS=-5.587|KMAGSTD=15.536|KREFMAG=15.541|TR_VR=-0.107|VMAGINS=-4.020,1,1.108,Z,-5.729,-5.587,,AE AND,AAVSO,STD,,,,
2460252.78105,17.443,0.020,,B,MSD,,159,163,X27623AXA,MPO61|OBSERVAT=MPO|CMAGINS=-4.168|CREFMAG=16.650|KMAGINS=-4.317|KMAGSTD=16.494|KREFMAG=16.535|TBV=1.07|VMAGINS=-3.350,1,1.159,Z,-4.168,-4.317,,AE AND,AAVSO,STD,,,,
2460252.78800,17.354,0.018,,V,MSD,,159,163,X27623AXA,MPO61|OBSERVAT=MPO|CMAGINS=-5.211|CREFMAG=15.859|KMAGINS=-5.183|KMAGSTD=15.892|KREFMAG=15.954|TV_BV=-0.03|VMAGINS=-3.737,1,1.180,Z,-5.211,-5.183,,AE AND,AAVSO,STD,,,,
2460252.79387,17.157,0.019,,R,MSD,,159,163,X27623AXA,MPO61|OBSERVAT=MPO|CMAGINS=-5.475|CREFMAG=15.382|KMAGINS=-5.342|KMAGSTD=15.528|KREFMAG=15.541|TR_VR=-0.107|VMAGINS=-3.730,1,1.200,Z,-5.475,-5.342,,AE AND,AAVSO,STD,,,,
2460264.82036,17.470,0.022,,B,MSD,,159,163,X27623AXA,MPO61|OBSERVAT=MPO|CMAGINS=-4.246|CREFMAG=16.650|KMAGINS=-4.426|KMAGSTD=16.462|KREFMAG=16.535|TBV=1.07|VMAGINS=-3.400,1,1.541,Z,-4.246,-4.426,,AE AND,AAVSO,STD,,,,
2460264.82736,17.379,0.021,,V,MSD,,159,163,X27623AXA,MPO61|OBSERVAT=MPO|CMAGINS=-5.266|CREFMAG=15.859|KMAGINS=-5.246|KMAGSTD=15.886|KREFMAG=15.954|TV_BV=-0.03|VMAGINS=-3.767,1,1.599,Z,-5.266,-5.246,,AE AND,AAVSO,STD,,,,
2460264.83328,17.128,0.023,,R,MSD,,159,163,X27623AXA,MPO61|OBSERVAT=MPO|CMAGINS=-5.492|CREFMAG=15.382|KMAGINS=-5.380|KMAGSTD=15.505|KREFMAG=15.541|TR_VR=-0.107|VMAGINS=-3.772,1,1.656,Z,-5.492,-5.380,,AE AND,AAVSO,STD,,,,
2460283.71623,17.475,0.018,,B,MSD,,159,163,X27623AXA,MPO61|OBSERVAT=MPO|CMAGINS=-4.420|CREFMAG=16.650|KMAGINS=-4.602|KMAGSTD=16.460|KREFMAG=16.535|TBV=1.07|VMAGINS=-3.571,1,1.229,Z,-4.420,-4.602,,AE AND,AAVSO,STD,,,,
2460283.72322,17.364,0.016,,V,MSD,,159,163,X27623AXA,MPO61|OBSERVAT=MPO|CMAGINS=-5.481|CREFMAG=15.859|KMAGINS=-5.467|KMAGSTD=15.880|KREFMAG=15.954|TV_BV=-0.03|VMAGINS=-3.997,1,1.257,Z,-5.481,-5.467,,AE AND,AAVSO,STD,,,,
2460283.72914,17.143,0.016,,R,MSD,,159,163,X27623AXA,MPO61|OBSERVAT=MPO|CMAGINS=-5.717|CREFMAG=15.382|KMAGINS=-5.606|KMAGSTD=15.503|KREFMAG=15.541|TR_VR=-0.107|VMAGINS=-3.984,1,1.285,Z,-5.717,-5.606,,AE AND,AAVSO,STD,,,,
2460284.60822,17.484,0.017,,B,MSD,,159,163,X27623AXA,MPO61|OBSERVAT=MPO|CMAGINS=-4.480|CREFMAG=16.650|KMAGINS=-4.667|KMAGSTD=16.456|KREFMAG=16.535|TBV=1.07|VMAGINS=-3.620,1,1.024,Z,-4.480,-4.667,,AE AND,AAVSO,STD,,,,
2460284.61521,17.431,0.017,,V,MSD,,159,163,X27623AXA,MPO61|OBSERVAT=MPO|CMAGINS=-5.506|CREFMAG=15.859|KMAGINS=-5.493|KMAGSTD=15.879|KREFMAG=15.954|TV_BV=-0.03|VMAGINS=-3.956,1,1.027,Z,-5.506,-5.493,,AE AND,AAVSO,STD,,,,
2460284.62111,17.191,0.017,,R,MSD,,159,163,X27623AXA,MPO61|OBSERVAT=MPO|CMAGINS=-5.761|CREFMAG=15.382|KMAGINS=-5.664|KMAGSTD=15.488|KREFMAG=15.541|TR_VR=-0.107|VMAGINS=-3.977,1,1.030,Z,-5.761,-5.664,,AE AND,AAVSO,STD,,,,
2460287.72177,17.506,0.026,,B,MSD,,159,163,X27623AXA,MPO61|OBSERVAT=MPO|PROJNAME=AAVSO_P251_MSD_AUTO|CMAGINS=-3.891|CREFMAG=16.650|KMAGINS=-4.029|KMAGSTD=16.504|KREFMAG=16.535|TBV=1.07|VMAGINS=-3.009,1,1.305,Z,-3.891,-4.029,,AE AND,AAVSO,STD,,,,
2460287.72872,17.455,0.023,,V,MSD,,159,163,X27623AXA,MPO61|OBSERVAT=MPO|PROJNAME=AAVSO_P251_MSD_AUTO|CMAGINS=-5.091|CREFMAG=15.859|KMAGINS=-5.042|KMAGSTD=15.915|KREFMAG=15.954|TV_BV=-0.03|VMAGINS=-3.517,1,1.340,Z,-5.091,-5.042,,AE AND,AAVSO,STD,,,,
2460287.73459,17.228,0.022,,R,MSD,,159,163,X27623AXA,MPO61|OBSERVAT=MPO|PROJNAME=AAVSO_P251_MSD_AUTO|CMAGINS=-5.375|CREFMAG=15.382|KMAGINS=-5.188|KMAGSTD=15.585|KREFMAG=15.541|TR_VR=-0.107|VMAGINS=-3.558,1,1.374,Z,-5.375,-5.188,,AE AND,AAVSO,STD,,,,
2460290.75368,17.514,0.027,,B,MSD,,159,163,X27623AXA,MPO61|OBSERVAT=MPO|PROJNAME=AAVSO_P251_MSD_AUTO|CMAGINS=-3.827|CREFMAG=16.650|KMAGINS=-4.015|KMAGSTD=16.454|KREFMAG=16.535|TBV=1.07|VMAGINS=-2.938,1,1.579,Z,-3.827,-4.015,,AE AND,AAVSO,STD,,,,
2460290.76066,17.425,0.025,,V,MSD,,159,163,X27623AXA,MPO61|OBSERVAT=MPO|PROJNAME=AAVSO_P251_MSD_AUTO|CMAGINS=-4.946|CREFMAG=15.859|KMAGINS=-4.917|KMAGSTD=15.894|KREFMAG=15.954|TV_BV=-0.03|VMAGINS=-3.400,1,1.640,Z,-4.946,-4.917,,AE AND,AAVSO,STD,,,,
2460290.76654,17.190,0.028,,R,MSD,,159,163,X27623AXA,MPO61|OBSERVAT=MPO|PROJNAME=AAVSO_P251_MSD_AUTO|CMAGINS=-5.005|CREFMAG=15.382|KMAGINS=-4.886|KMAGSTD=15.511|KREFMAG=15.541|TR_VR=-0.107|VMAGINS=-3.223,1,1.700,Z,-5.005,-4.886,,AE AND,AAVSO,STD,,,,
2460295.75237,17.574,0.021,,B,MSD,,159,163,X27623AXA,MPO61|OBSERVAT=MPO|PROJNAME=AAVSO_P251_MSD_AUTO|CMAGINS=-4.066|CREFMAG=16.650|KMAGINS=-4.181|KMAGSTD=16.528|KREFMAG=16.535|TBV=1.07|VMAGINS=-3.116,1,1.700,Z,-4.066,-4.181,,AE AND,AAVSO,STD,,,,
2460295.75935,17.492,0.019,,V,MSD,,159,163,X27623AXA,MPO61|OBSERVAT=MPO|PROJNAME=AAVSO_P251_MSD_AUTO|CMAGINS=-5.209|CREFMAG=15.859|KMAGINS=-5.159|KMAGSTD=15.914|KREFMAG=15.954|TV_BV=-0.03|VMAGINS=-3.597,1,1.773,Z,-5.209,-5.159,,AE AND,AAVSO,STD,,,,
2460295.76522,17.227,0.019,,R,MSD,,159,163,X27623AXA,MPO61|OBSERVAT=MPO|PROJNAME=AAVSO_P251_MSD_AUTO|CMAGINS=-5.383|CREFMAG=15.382|KMAGINS=-5.231|KMAGSTD=15.545|KREFMAG=15.541|TR_VR=-0.107|VMAGINS=-3.562,1,1.847,Z,-5.383,-5.231,,AE AND,AAVSO,STD,,,,
2460306.67632,17.412,0.030,,B,MSD,,159,163,X27623AXA,MPO61|OBSERVAT=MPO|PROJNAME=AAVSO_P251_MSD_AUTO|CMAGINS=-4.157|CREFMAG=16.650|KMAGINS=-4.335|KMAGSTD=16.463|KREFMAG=16.535|TBV=1.07|VMAGINS=-3.371,1,1.339,Z,-4.157,-4.335,,AE AND,AAVSO,STD,,,,
2460306.68332,17.309,0.025,,V,MSD,,159,163,X27623AXA,MPO61|OBSERVAT=MPO|PROJNAME=AAVSO_P251_MSD_AUTO|CMAGINS=-5.254|CREFMAG=15.859|KMAGINS=-5.200|KMAGSTD=15.921|KREFMAG=15.954|TV_BV=-0.03|VMAGINS=-3.825,1,1.378,Z,-5.254,-5.200,,AE AND,AAVSO,STD,,,,
2460306.68922,17.050,0.025,,R,MSD,,159,163,X27623AXA,MPO61|OBSERVAT=MPO|PROJNAME=AAVSO_P251_MSD_AUTO|CMAGINS=-5.447|CREFMAG=15.382|KMAGINS=-5.316|KMAGSTD=15.523|KREFMAG=15.541|TR_VR=-0.107|VMAGINS=-3.804,1,1.415,Z,-5.447,-5.316,,AE AND,AAVSO,STD,,,,
2460308.70207,17.413,0.032,,B,MSD,,159,163,X27623AXA,MPO61|OBSERVAT=MPO|PROJNAME=AAVSO_P251_MSD_AUTO|CMAGINS=-4.067|CREFMAG=16.650|KMAGINS=-4.221|KMAGSTD=16.487|KREFMAG=16.535|TBV=1.07|VMAGINS=-3.276,1,1.557,Z,-4.067,-4.221,,AE AND,AAVSO,STD,,,,
2460308.70907,17.416,0.028,,V,MSD,,159,163,X27623AXA,MPO61|OBSERVAT=MPO|PROJNAME=AAVSO_P251_MSD_AUTO|CMAGINS=-5.244|CREFMAG=15.859|KMAGINS=-5.182|KMAGSTD=15.928|KREFMAG=15.954|TV_BV=-0.03|VMAGINS=-3.710,1,1.616,Z,-5.244,-5.182,,AE AND,AAVSO,STD,,,,
2460308.71503,17.194,0.026,,R,MSD,,159,163,X27623AXA,BSM_NM2|OBSERVAT=MPO|PROJNAME=AAVSO_P251_MSD_AUTO|CMAGINS=-5.444|CREFMAG=15.382|KMAGINS=-5.296|KMAGSTD=15.539|KREFMAG=15.541|TR_VR=-0.107|VMAGINS=-3.661,1,1.675,Z,-5.444,-5.296,,AE AND,AAVSO,STD,,,,
2460315.69238,17.563,0.020,,B,MSD,,000-BLB-687,163,X27623AXA,MPO61 |CDEC=41.80255|CMAGINS=-4.293|CRA=10.70628|CREFERR=0.126|CREFMAG=16.650|CX=1.6343|KDEC=41.69213|KMAGINS=-4.472|KMAGSTD=16.471|KMAGTRAN=16.461|KRA=10.73360|KREFERR=0.077|KREFMAG=16.535|KX=4.3989|OBSERVAT=MPO|PROJNAME=AAVSO_P251_MSD_AUTO|TAVER=2.60|TB_BV=0.0440|TB_BVERR=0.0090|VERR=0.020|VMAGINS=-3.350|VMAGSTD=17.593|VX=1.6327,1,1.644,Z,-4.293,-4.472,,AE AND,AAVSO,STD,0101,,,
2460315.69936,17.449,0.018,,V,MSD,,000-BLB-687,163,X27623AXA,MPO61 |CDEC=41.80255|CMAGINS=-5.375|CRA=10.70628|CREFERR=0.064|CREFMAG=15.859|CX=1.7062|KDEC=41.69213|KMAGINS=-5.348|KMAGSTD=15.886|KMAGTRAN=15.893|KRA=10.73360|KREFERR=0.089|KREFMAG=15.954|KX=5.2270|OBSERVAT=MPO|PROJNAME=AAVSO_P251_MSD_AUTO|TAVER=2.60|TV_BV=-0.0300|TV_BVERR=0.0080|VERR=0.018|VMAGINS=-3.805|VMAGSTD=17.429|VX=1.7045,1,1.712,Z,-5.375,-5.348,,AE AND,AAVSO,STD,0101,,,
2460315.70528,17.260,0.034,,R,MSD,,000-BLB-687,163,X27623AXA,MPO61 |CDEC=41.80255|CMAGINS=-5.635|CRA=10.70628|CREFERR=0.121|CREFMAG=15.382|CX=1.7736|KDEC=41.69213|KMAGINS=-5.529|KMAGSTD=15.488|KMAGTRAN=15.499|KRA=10.73360|KREFERR=0.168|KREFMAG=15.541|KX=6.2177|OBSERVAT=MPO|PROJNAME=AAVSO_P251_MSD_AUTO|TAVER=2.60|TVR=1.0560|TVRERR=0.0100|VERR=0.020|VMAGINS=-3.793|VMAGSTD=17.224|VX=1.7716,1,1.780,Z,-5.635,-5.529,,AE AND,AAVSO,STD,0101,,,
