JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit
2458962.847940,10.536,0.003,,V,HMH,,ENSEMBLE,000-BJR-401,X25066ADU,,1,1.112,Z,,11.652,,DY HER,AAVSO,STD,,,,
2458962.849502,10.096,0.003,,I,HMH,,ENSEMBLE,000-BJR-401,X25066ADU,,1,1.109,Z,,11.026,,DY HER,AAVSO,STD,,,,
2458962.851227,10.780,0.006,,B,HMH,,ENSEMBLE,000-BJR-401,X25066ADU,,1,1.106,Z,,12.229,,DY HER,AAVSO,STD,,,,
2458962.852766,10.445,0.003,,V,HMH,,ENSEMBLE,000-BJR-401,X25066ADU,,1,1.103,Z,,11.649,,DY HER,AAVSO,STD,,,,
2458962.854514,10.035,0.003,,I,HMH,,ENSEMBLE,000-BJR-401,X25066ADU,,1,1.100,Z,,11.027,,DY HER,AAVSO,STD,,,,
2458962.856401,10.604,0.006,,B,HMH,,ENSEMBLE,000-BJR-401,X25066ADU,,1,1.097,Z,,12.200,,DY HER,AAVSO,STD,,,,
2458962.857940,10.345,0.003,,V,HMH,,ENSEMBLE,000-BJR-401,X25066ADU,,1,1.095,Z,,11.662,,DY HER,AAVSO,STD,,,,
2458962.859468,9.977,0.003,,I,HMH,,ENSEMBLE,000-BJR-401,X25066ADU,,1,1.092,Z,,11.044,,DY HER,AAVSO,STD,,,,
2458962.861088,10.509,0.006,,B,HMH,,ENSEMBLE,000-BJR-401,X25066ADU,,1,1.090,Z,,12.233,,DY HER,AAVSO,STD,,,,
2458962.862732,10.246,0.003,,V,HMH,,ENSEMBLE,000-BJR-401,X25066ADU,,1,1.088,Z,,11.667,,DY HER,AAVSO,STD,,,,
2458962.864271,9.920,0.003,,I,HMH,,ENSEMBLE,000-BJR-401,X25066ADU,,1,1.086,Z,,11.028,,DY HER,AAVSO,STD,,,,
2458962.867755,10.404,0.006,,B,HMH,,ENSEMBLE,000-BJR-401,X25066ADU,,1,1.082,Z,,12.214,,DY HER,AAVSO,STD,,,,
2458962.869306,10.205,0.003,,V,HMH,,ENSEMBLE,000-BJR-401,X25066ADU,,1,1.080,Z,,11.651,,DY HER,AAVSO,STD,,,,
2458962.870880,9.905,0.003,,I,HMH,,ENSEMBLE,000-BJR-401,X25066ADU,,1,1.079,Z,,11.033,,DY HER,AAVSO,STD,,,,
2458962.872593,10.416,0.006,,B,HMH,,ENSEMBLE,000-BJR-401,X25066ADU,,1,1.077,Z,,12.204,,DY HER,AAVSO,STD,,,,
2458962.874132,10.230,0.003,,V,HMH,,ENSEMBLE,000-BJR-401,X25066ADU,,1,1.076,Z,,11.660,,DY HER,AAVSO,STD,,,,
2458962.875671,9.927,0.003,,I,HMH,,ENSEMBLE,000-BJR-401,X25066ADU,,1,1.075,Z,,11.021,,DY HER,AAVSO,STD,,,,
2458962.877419,10.473,0.006,,B,HMH,,ENSEMBLE,000-BJR-401,X25066ADU,,1,1.073,Z,,12.209,,DY HER,AAVSO,STD,,,,
2458962.878981,10.276,0.003,,V,HMH,,ENSEMBLE,000-BJR-401,X25066ADU,,1,1.072,Z,,11.666,,DY HER,AAVSO,STD,,,,
2458962.880521,9.950,0.003,,I,HMH,,ENSEMBLE,000-BJR-401,X25066ADU,,1,1.071,Z,,11.029,,DY HER,AAVSO,STD,,,,
2458962.882257,10.526,0.006,,B,HMH,,ENSEMBLE,000-BJR-401,X25066ADU,,1,1.070,Z,,12.217,,DY HER,AAVSO,STD,,,,
2458962.883796,10.310,0.003,,V,HMH,,ENSEMBLE,000-BJR-401,X25066ADU,,1,1.070,Z,,11.652,,DY HER,AAVSO,STD,,,,
2458962.885336,9.967,0.003,,I,HMH,,ENSEMBLE,000-BJR-401,X25066ADU,,1,1.069,Z,,11.022,,DY HER,AAVSO,STD,,,,
2458962.888819,10.591,0.006,,B,HMH,,ENSEMBLE,000-BJR-401,X25066ADU,,1,1.068,Z,,12.209,,DY HER,AAVSO,STD,,,,
2458962.890359,10.362,0.003,,V,HMH,,ENSEMBLE,000-BJR-401,X25066ADU,,1,1.067,Z,,11.651,,DY HER,AAVSO,STD,,,,
2458962.891887,10.000,0.003,,I,HMH,,ENSEMBLE,000-BJR-401,X25066ADU,,1,1.067,Z,,11.020,,DY HER,AAVSO,STD,,,,
2458962.893623,10.646,0.006,,B,HMH,,ENSEMBLE,000-BJR-401,X25066ADU,,1,1.067,Z,,12.206,,DY HER,AAVSO,STD,,,,
2458962.895185,10.403,0.003,,V,HMH,,ENSEMBLE,000-BJR-401,X25066ADU,,1,1.067,Z,,11.650,,DY HER,AAVSO,STD,,,,
2458962.896725,10.019,0.003,,I,HMH,,ENSEMBLE,000-BJR-401,X25066ADU,,1,1.067,Z,,11.025,,DY HER,AAVSO,STD,,,,
2458962.898414,10.689,0.006,,B,HMH,,ENSEMBLE,000-BJR-401,X25066ADU,,1,1.067,Z,,12.213,,DY HER,AAVSO,STD,,,,
2458962.899988,10.421,0.004,,V,HMH,,ENSEMBLE,000-BJR-401,X25066ADU,,1,1.067,Z,,11.660,,DY HER,AAVSO,STD,,,,
2458962.901528,10.030,0.003,,I,HMH,,ENSEMBLE,000-BJR-401,X25066ADU,,1,1.067,Z,,11.031,,DY HER,AAVSO,STD,,,,
2458962.909884,10.780,0.007,,B,HMH,,ENSEMBLE,000-BJR-401,X25066ADU,,1,1.070,Z,,12.216,,DY HER,AAVSO,STD,,,,
2458962.911447,10.495,0.004,,V,HMH,,ENSEMBLE,000-BJR-401,X25066ADU,,1,1.071,Z,,11.664,,DY HER,AAVSO,STD,,,,
2458962.913160,10.075,0.004,,I,HMH,,ENSEMBLE,000-BJR-401,X25066ADU,,1,1.072,Z,,11.055,,DY HER,AAVSO,STD,,,,
2458962.914907,10.796,0.007,,B,HMH,,ENSEMBLE,000-BJR-401,X25066ADU,,1,1.073,Z,,12.230,,DY HER,AAVSO,STD,,,,
2458962.919630,10.523,0.003,,V,HMH,,ENSEMBLE,000-BJR-401,X25066ADU,,1,1.077,Z,,11.658,,DY HER,AAVSO,STD,,,,
2458962.921169,10.075,0.003,,I,HMH,,ENSEMBLE,000-BJR-401,X25066ADU,,1,1.078,Z,,11.026,,DY HER,AAVSO,STD,,,,
2458962.922778,10.856,0.006,,B,HMH,,ENSEMBLE,000-BJR-401,X25066ADU,,1,1.080,Z,,12.231,,DY HER,AAVSO,STD,,,,
2458962.924560,10.546,0.004,,V,HMH,,ENSEMBLE,000-BJR-401,X25066ADU,,1,1.082,Z,,11.661,,DY HER,AAVSO,STD,,,,
2458962.926088,10.084,0.004,,I,HMH,,ENSEMBLE,000-BJR-401,X25066ADU,,1,1.083,Z,,11.018,,DY HER,AAVSO,STD,,,,
2458962.927697,10.882,0.007,,B,HMH,,ENSEMBLE,000-BJR-401,X25066ADU,,1,1.085,Z,,12.217,,DY HER,AAVSO,STD,,,,
2458962.931053,10.575,0.004,,V,HMH,,ENSEMBLE,000-BJR-401,X25066ADU,,1,1.090,Z,,11.667,,DY HER,AAVSO,STD,,,,
2458962.932581,10.105,0.004,,I,HMH,,ENSEMBLE,000-BJR-401,X25066ADU,,1,1.092,Z,,11.017,,DY HER,AAVSO,STD,,,,
2458962.934329,10.915,0.007,,B,HMH,,ENSEMBLE,000-BJR-401,X25066ADU,,1,1.094,Z,,12.216,,DY HER,AAVSO,STD,,,,
2458962.939248,10.897,0.006,,B,HMH,,ENSEMBLE,000-BJR-401,X25066ADU,,1,1.102,Z,,12.209,,DY HER,AAVSO,STD,,,,
2458962.940787,10.620,0.004,,V,HMH,,ENSEMBLE,000-BJR-401,X25066ADU,,1,1.105,Z,,11.658,,DY HER,AAVSO,STD,,,,
2458962.942315,10.134,0.003,,I,HMH,,ENSEMBLE,000-BJR-401,X25066ADU,,1,1.107,Z,,11.019,,DY HER,AAVSO,STD,,,,
2458962.946713,10.976,0.006,,B,HMH,,ENSEMBLE,000-BJR-401,X25066ADU,,1,1.116,Z,,12.209,,DY HER,AAVSO,STD,,,,
2458962.948264,10.636,0.003,,V,HMH,,ENSEMBLE,000-BJR-401,X25066ADU,,1,1.119,Z,,11.655,,DY HER,AAVSO,STD,,,,
2458962.949931,10.138,0.004,,I,HMH,,ENSEMBLE,000-BJR-401,X25066ADU,,1,1.122,Z,,11.019,,DY HER,AAVSO,STD,,,,
2458962.951667,10.995,0.007,,B,HMH,,ENSEMBLE,000-BJR-401,X25066ADU,,1,1.126,Z,,12.223,,DY HER,AAVSO,STD,,,,
2458962.953206,10.647,0.004,,V,HMH,,ENSEMBLE,000-BJR-401,X25066ADU,,1,1.130,Z,,11.660,,DY HER,AAVSO,STD,,,,
2458962.954745,10.160,0.004,,I,HMH,,ENSEMBLE,000-BJR-401,X25066ADU,,1,1.133,Z,,11.027,,DY HER,AAVSO,STD,,,,
2458962.956470,11.012,0.007,,B,HMH,,ENSEMBLE,000-BJR-401,X25066ADU,,1,1.138,Z,,12.265,,DY HER,AAVSO,STD,,,,
2458962.958218,10.661,0.005,,V,HMH,,ENSEMBLE,000-BJR-401,X25066ADU,,1,1.142,Z,,11.658,,DY HER,AAVSO,STD,,,,
2458962.964039,10.173,0.003,,I,HMH,,ENSEMBLE,000-BJR-401,X25066ADU,,1,1.158,Z,,11.023,,DY HER,AAVSO,STD,,,,
2458962.965764,11.033,0.006,,B,HMH,,ENSEMBLE,000-BJR-401,X25066ADU,,1,1.163,Z,,12.227,,DY HER,AAVSO,STD,,,,
2458962.967303,10.672,0.003,,V,HMH,,ENSEMBLE,000-BJR-401,X25066ADU,,1,1.168,Z,,11.647,,DY HER,AAVSO,STD,,,,
2458962.968843,10.186,0.003,,I,HMH,,ENSEMBLE,000-BJR-401,X25066ADU,,1,1.172,Z,,11.023,,DY HER,AAVSO,STD,,,,
2458962.970556,11.048,0.006,,B,HMH,,ENSEMBLE,000-BJR-401,X25066ADU,,1,1.178,Z,,12.228,,DY HER,AAVSO,STD,,,,
2458962.972280,10.692,0.003,,V,HMH,,ENSEMBLE,000-BJR-401,X25066ADU,,1,1.184,Z,,11.654,,DY HER,AAVSO,STD,,,,
2458962.973796,10.214,0.003,,I,HMH,,ENSEMBLE,000-BJR-401,X25066ADU,,1,1.189,Z,,11.040,,DY HER,AAVSO,STD,,,,
2458962.975544,11.040,0.006,,B,HMH,,ENSEMBLE,000-BJR-401,X25066ADU,,1,1.195,Z,,12.216,,DY HER,AAVSO,STD,,,,
2458963.883600,10.942,0.007,,B,HMH,,ENSEMBLE,000-BJR-401,X25066ADU,,1,1.069,Z,,12.210,,DY HER,AAVSO,STD,,,,
2458963.885139,10.601,0.004,,V,HMH,,ENSEMBLE,000-BJR-401,X25066ADU,,1,1.068,Z,,11.666,,DY HER,AAVSO,STD,,,,
2458963.886678,10.135,0.004,,I,HMH,,ENSEMBLE,000-BJR-401,X25066ADU,,1,1.068,Z,,11.017,,DY HER,AAVSO,STD,,,,
2458963.888414,10.842,0.007,,B,HMH,,ENSEMBLE,000-BJR-401,X25066ADU,,1,1.067,Z,,12.209,,DY HER,AAVSO,STD,,,,
2458963.889965,10.519,0.004,,V,HMH,,ENSEMBLE,000-BJR-401,X25066ADU,,1,1.067,Z,,11.654,,DY HER,AAVSO,STD,,,,
2458963.891482,10.078,0.004,,I,HMH,,ENSEMBLE,000-BJR-401,X25066ADU,,1,1.067,Z,,11.025,,DY HER,AAVSO,STD,,,,
2458963.893275,10.721,0.007,,B,HMH,,ENSEMBLE,000-BJR-401,X25066ADU,,1,1.067,Z,,12.212,,DY HER,AAVSO,STD,,,,
2458963.894815,10.426,0.004,,V,HMH,,ENSEMBLE,000-BJR-401,X25066ADU,,1,1.067,Z,,11.663,,DY HER,AAVSO,STD,,,,
2458963.896343,10.018,0.004,,I,HMH,,ENSEMBLE,000-BJR-401,X25066ADU,,1,1.067,Z,,11.046,,DY HER,AAVSO,STD,,,,
2458963.897998,10.612,0.007,,B,HMH,,ENSEMBLE,000-BJR-401,X25066ADU,,1,1.067,Z,,12.216,,DY HER,AAVSO,STD,,,,
2458963.899549,10.328,0.004,,V,HMH,,ENSEMBLE,000-BJR-401,X25066ADU,,1,1.067,Z,,11.672,,DY HER,AAVSO,STD,,,,
2458963.906481,9.916,0.003,,I,HMH,,ENSEMBLE,000-BJR-401,X25066ADU,,1,1.070,Z,,11.027,,DY HER,AAVSO,STD,,,,
2458963.908137,10.426,0.005,,B,HMH,,ENSEMBLE,000-BJR-401,X25066ADU,,1,1.071,Z,,12.206,,DY HER,AAVSO,STD,,,,
2458963.909687,10.197,0.003,,V,HMH,,ENSEMBLE,000-BJR-401,X25066ADU,,1,1.072,Z,,11.664,,DY HER,AAVSO,STD,,,,
2458963.911215,9.914,0.003,,I,HMH,,ENSEMBLE,000-BJR-401,X25066ADU,,1,1.072,Z,,11.029,,DY HER,AAVSO,STD,,,,
2458963.912870,10.450,0.006,,B,HMH,,ENSEMBLE,000-BJR-401,X25066ADU,,1,1.074,Z,,12.232,,DY HER,AAVSO,STD,,,,
2458963.917326,10.256,0.003,,V,HMH,,ENSEMBLE,000-BJR-401,X25066ADU,,1,1.077,Z,,11.655,,DY HER,AAVSO,STD,,,,
2458963.918866,9.933,0.003,,I,HMH,,ENSEMBLE,000-BJR-401,X25066ADU,,1,1.079,Z,,11.021,,DY HER,AAVSO,STD,,,,
2458963.920521,10.509,0.005,,B,HMH,,ENSEMBLE,000-BJR-401,X25066ADU,,1,1.080,Z,,12.227,,DY HER,AAVSO,STD,,,,
2458963.922060,10.291,0.003,,V,HMH,,ENSEMBLE,000-BJR-401,X25066ADU,,1,1.082,Z,,11.657,,DY HER,AAVSO,STD,,,,
2458963.923600,9.962,0.003,,I,HMH,,ENSEMBLE,000-BJR-401,X25066ADU,,1,1.084,Z,,11.020,,DY HER,AAVSO,STD,,,,
2458963.929051,10.593,0.006,,B,HMH,,ENSEMBLE,000-BJR-401,X25066ADU,,1,1.090,Z,,12.206,,DY HER,AAVSO,STD,,,,
2458963.930775,10.374,0.004,,V,HMH,,ENSEMBLE,000-BJR-401,X25066ADU,,1,1.093,Z,,11.658,,DY HER,AAVSO,STD,,,,
2458963.932315,10.005,0.004,,I,HMH,,ENSEMBLE,000-BJR-401,X25066ADU,,1,1.095,Z,,11.024,,DY HER,AAVSO,STD,,,,
2458963.933982,10.647,0.007,,B,HMH,,ENSEMBLE,000-BJR-401,X25066ADU,,1,1.098,Z,,12.211,,DY HER,AAVSO,STD,,,,
2458963.935671,10.411,0.004,,V,HMH,,ENSEMBLE,000-BJR-401,X25066ADU,,1,1.100,Z,,11.666,,DY HER,AAVSO,STD,,,,
2458963.937211,10.014,0.004,,I,HMH,,ENSEMBLE,000-BJR-401,X25066ADU,,1,1.103,Z,,11.054,,DY HER,AAVSO,STD,,,,
2458963.938877,10.708,0.007,,B,HMH,,ENSEMBLE,000-BJR-401,X25066ADU,,1,1.106,Z,,12.216,,DY HER,AAVSO,STD,,,,
2458963.940544,10.446,0.004,,V,HMH,,ENSEMBLE,000-BJR-401,X25066ADU,,1,1.109,Z,,11.676,,DY HER,AAVSO,STD,,,,
2458963.945336,10.050,0.003,,I,HMH,,ENSEMBLE,000-BJR-401,X25066ADU,,1,1.118,Z,,11.023,,DY HER,AAVSO,STD,,,,
2458963.949039,10.760,0.006,,B,HMH,,ENSEMBLE,000-BJR-401,X25066ADU,,1,1.126,Z,,12.208,,DY HER,AAVSO,STD,,,,
2458963.950602,10.483,0.003,,V,HMH,,ENSEMBLE,000-BJR-401,X25066ADU,,1,1.130,Z,,11.656,,DY HER,AAVSO,STD,,,,
2458963.952130,10.054,0.003,,I,HMH,,ENSEMBLE,000-BJR-401,X25066ADU,,1,1.134,Z,,11.024,,DY HER,AAVSO,STD,,,,
2458963.953993,10.785,0.006,,B,HMH,,ENSEMBLE,000-BJR-401,X25066ADU,,1,1.138,Z,,12.206,,DY HER,AAVSO,STD,,,,
2458963.955532,10.471,0.003,,V,HMH,,ENSEMBLE,000-BJR-401,X25066ADU,,1,1.142,Z,,11.668,,DY HER,AAVSO,STD,,,,
2458963.957049,10.078,0.003,,I,HMH,,ENSEMBLE,000-BJR-401,X25066ADU,,1,1.146,Z,,11.024,,DY HER,AAVSO,STD,,,,
2458963.958727,10.835,0.006,,B,HMH,,ENSEMBLE,000-BJR-401,X25066ADU,,1,1.151,Z,,12.192,,DY HER,AAVSO,STD,,,,
2458963.962836,10.854,0.006,,B,HMH,,ENSEMBLE,000-BJR-401,X25066ADU,,1,1.162,Z,,12.228,,DY HER,AAVSO,STD,,,,
2458963.964387,10.539,0.003,,V,HMH,,ENSEMBLE,000-BJR-401,X25066ADU,,1,1.167,Z,,11.661,,DY HER,AAVSO,STD,,,,
2458963.966100,10.087,0.003,,I,HMH,,ENSEMBLE,000-BJR-401,X25066ADU,,1,1.172,Z,,11.017,,DY HER,AAVSO,STD,,,,
2458963.967847,10.870,0.006,,B,HMH,,ENSEMBLE,000-BJR-401,X25066ADU,,1,1.178,Z,,12.212,,DY HER,AAVSO,STD,,,,
2458963.971482,10.572,0.003,,V,HMH,,ENSEMBLE,000-BJR-401,X25066ADU,,1,1.190,Z,,11.669,,DY HER,AAVSO,STD,,,,
2458963.973009,10.119,0.003,,I,HMH,,ENSEMBLE,000-BJR-401,X25066ADU,,1,1.196,Z,,11.027,,DY HER,AAVSO,STD,,,,
2458963.974676,10.923,0.006,,B,HMH,,ENSEMBLE,000-BJR-401,X25066ADU,,1,1.202,Z,,12.211,,DY HER,AAVSO,STD,,,,
2458963.976215,10.587,0.003,,V,HMH,,ENSEMBLE,000-BJR-401,X25066ADU,,1,1.207,Z,,11.648,,DY HER,AAVSO,STD,,,,
2458964.740995,11.006,0.008,,B,HMH,,ENSEMBLE,000-BJR-401,X25066ADU,,1,1.676,Z,,12.220,,DY HER,AAVSO,STD,,,,
2458964.742535,10.666,0.004,,V,HMH,,ENSEMBLE,000-BJR-401,X25066ADU,,1,1.658,Z,,11.666,,DY HER,AAVSO,STD,,,,
2458964.744097,10.169,0.004,,I,HMH,,ENSEMBLE,000-BJR-401,X25066ADU,,1,1.640,Z,,11.019,,DY HER,AAVSO,STD,,,,
2458964.745833,11.024,0.008,,B,HMH,,ENSEMBLE,000-BJR-401,X25066ADU,,1,1.621,Z,,12.212,,DY HER,AAVSO,STD,,,,
2458964.747373,10.678,0.004,,V,HMH,,ENSEMBLE,000-BJR-401,X25066ADU,,1,1.605,Z,,11.652,,DY HER,AAVSO,STD,,,,
2458964.748901,10.178,0.004,,I,HMH,,ENSEMBLE,000-BJR-401,X25066ADU,,1,1.589,Z,,11.019,,DY HER,AAVSO,STD,,,,
2458964.750625,11.034,0.008,,B,HMH,,ENSEMBLE,000-BJR-401,X25066ADU,,1,1.572,Z,,12.224,,DY HER,AAVSO,STD,,,,
2458964.752187,10.693,0.004,,V,HMH,,ENSEMBLE,000-BJR-401,X25066ADU,,1,1.557,Z,,11.659,,DY HER,AAVSO,STD,,,,
2458964.753727,10.201,0.004,,I,HMH,,ENSEMBLE,000-BJR-401,X25066ADU,,1,1.542,Z,,11.023,,DY HER,AAVSO,STD,,,,
2458964.755336,11.025,0.008,,B,HMH,,ENSEMBLE,000-BJR-401,X25066ADU,,1,1.527,Z,,12.208,,DY HER,AAVSO,STD,,,,
2458964.756991,10.693,0.004,,V,HMH,,ENSEMBLE,000-BJR-401,X25066ADU,,1,1.512,Z,,11.665,,DY HER,AAVSO,STD,,,,
2458964.758518,10.201,0.004,,I,HMH,,ENSEMBLE,000-BJR-401,X25066ADU,,1,1.499,Z,,11.019,,DY HER,AAVSO,STD,,,,
2458964.762026,11.031,0.008,,B,HMH,,ENSEMBLE,000-BJR-401,X25066ADU,,1,1.469,Z,,12.204,,DY HER,AAVSO,STD,,,,
2458964.763785,10.685,0.004,,V,HMH,,ENSEMBLE,000-BJR-401,X25066ADU,,1,1.455,Z,,11.651,,DY HER,AAVSO,STD,,,,
2458964.765336,10.201,0.004,,I,HMH,,ENSEMBLE,000-BJR-401,X25066ADU,,1,1.443,Z,,11.013,,DY HER,AAVSO,STD,,,,
2458964.767072,11.022,0.008,,B,HMH,,ENSEMBLE,000-BJR-401,X25066ADU,,1,1.430,Z,,12.216,,DY HER,AAVSO,STD,,,,
2458964.768634,10.684,0.004,,V,HMH,,ENSEMBLE,000-BJR-401,X25066ADU,,1,1.419,Z,,11.651,,DY HER,AAVSO,STD,,,,
2458964.770394,10.188,0.004,,I,HMH,,ENSEMBLE,000-BJR-401,X25066ADU,,1,1.406,Z,,11.025,,DY HER,AAVSO,STD,,,,
2458964.772130,10.954,0.008,,B,HMH,,ENSEMBLE,000-BJR-401,X25066ADU,,1,1.394,Z,,12.202,,DY HER,AAVSO,STD,,,,
2458964.773681,10.639,0.004,,V,HMH,,ENSEMBLE,000-BJR-401,X25066ADU,,1,1.383,Z,,11.671,,DY HER,AAVSO,STD,,,,
2458964.775220,10.166,0.004,,I,HMH,,ENSEMBLE,000-BJR-401,X25066ADU,,1,1.373,Z,,11.029,,DY HER,AAVSO,STD,,,,
2458964.777049,10.891,0.008,,B,HMH,,ENSEMBLE,000-BJR-401,X25066ADU,,1,1.361,Z,,12.208,,DY HER,AAVSO,STD,,,,
2458964.778704,10.567,0.004,,V,HMH,,ENSEMBLE,000-BJR-401,X25066ADU,,1,1.351,Z,,11.646,,DY HER,AAVSO,STD,,,,
2458964.780255,10.113,0.004,,I,HMH,,ENSEMBLE,000-BJR-401,X25066ADU,,1,1.342,Z,,11.018,,DY HER,AAVSO,STD,,,,
2458964.783738,10.756,0.007,,B,HMH,,ENSEMBLE,000-BJR-401,X25066ADU,,1,1.321,Z,,12.212,,DY HER,AAVSO,STD,,,,
2458964.785278,10.449,0.004,,V,HMH,,ENSEMBLE,000-BJR-401,X25066ADU,,1,1.313,Z,,11.652,,DY HER,AAVSO,STD,,,,
2458964.786863,10.040,0.004,,I,HMH,,ENSEMBLE,000-BJR-401,X25066ADU,,1,1.304,Z,,11.019,,DY HER,AAVSO,STD,,,,
2458964.788599,10.630,0.007,,B,HMH,,ENSEMBLE,000-BJR-401,X25066ADU,,1,1.295,Z,,12.215,,DY HER,AAVSO,STD,,,,
2458964.790139,10.342,0.004,,V,HMH,,ENSEMBLE,000-BJR-401,X25066ADU,,1,1.287,Z,,11.654,,DY HER,AAVSO,STD,,,,
2458964.791887,9.968,0.004,,I,HMH,,ENSEMBLE,000-BJR-401,X25066ADU,,1,1.278,Z,,11.021,,DY HER,AAVSO,STD,,,,
2458964.793611,10.478,0.007,,B,HMH,,ENSEMBLE,000-BJR-401,X25066ADU,,1,1.270,Z,,12.192,,DY HER,AAVSO,STD,,,,
2458964.795139,10.242,0.004,,V,HMH,,ENSEMBLE,000-BJR-401,X25066ADU,,1,1.263,Z,,11.657,,DY HER,AAVSO,STD,,,,
2458964.796678,9.924,0.004,,I,HMH,,ENSEMBLE,000-BJR-401,X25066ADU,,1,1.255,Z,,11.014,,DY HER,AAVSO,STD,,,,
2458964.798287,10.413,0.007,,B,HMH,,ENSEMBLE,000-BJR-401,X25066ADU,,1,1.248,Z,,12.203,,DY HER,AAVSO,STD,,,,
2458964.799907,10.207,0.004,,V,HMH,,ENSEMBLE,000-BJR-401,X25066ADU,,1,1.241,Z,,11.657,,DY HER,AAVSO,STD,,,,
2458964.801435,9.912,0.004,,I,HMH,,ENSEMBLE,000-BJR-401,X25066ADU,,1,1.234,Z,,11.022,,DY HER,AAVSO,STD,,,,
2458964.804942,10.425,0.007,,B,HMH,,ENSEMBLE,000-BJR-401,X25066ADU,,1,1.220,Z,,12.213,,DY HER,AAVSO,STD,,,,
2458964.806482,10.241,0.004,,V,HMH,,ENSEMBLE,000-BJR-401,X25066ADU,,1,1.214,Z,,11.660,,DY HER,AAVSO,STD,,,,
2458964.808021,9.936,0.004,,I,HMH,,ENSEMBLE,000-BJR-401,X25066ADU,,1,1.208,Z,,11.024,,DY HER,AAVSO,STD,,,,
2458964.809734,10.475,0.007,,B,HMH,,ENSEMBLE,000-BJR-401,X25066ADU,,1,1.202,Z,,12.210,,DY HER,AAVSO,STD,,,,
2458964.811308,10.268,0.004,,V,HMH,,ENSEMBLE,000-BJR-401,X25066ADU,,1,1.196,Z,,11.656,,DY HER,AAVSO,STD,,,,
2458964.812859,9.956,0.004,,I,HMH,,ENSEMBLE,000-BJR-401,X25066ADU,,1,1.191,Z,,11.014,,DY HER,AAVSO,STD,,,,
2458964.816273,10.313,0.004,,V,HMH,,ENSEMBLE,000-BJR-401,X25066ADU,,1,1.179,Z,,11.647,,DY HER,AAVSO,STD,,,,
2458964.817824,9.978,0.004,,I,HMH,,ENSEMBLE,000-BJR-401,X25066ADU,,1,1.174,Z,,11.015,,DY HER,AAVSO,STD,,,,
2458964.819421,10.595,0.007,,B,HMH,,ENSEMBLE,000-BJR-401,X25066ADU,,1,1.169,Z,,12.216,,DY HER,AAVSO,STD,,,,
2458964.821076,10.362,0.004,,V,HMH,,ENSEMBLE,000-BJR-401,X25066ADU,,1,1.164,Z,,11.659,,DY HER,AAVSO,STD,,,,
2458964.822569,10.375,0.004,,V,HMH,,ENSEMBLE,000-BJR-401,X25066ADU,,1,1.160,Z,,11.661,,DY HER,AAVSO,STD,,,,
2458964.828391,10.670,0.007,,B,HMH,,ENSEMBLE,000-BJR-401,X25066ADU,,1,1.144,Z,,12.208,,DY HER,AAVSO,STD,,,,
2458964.829942,10.419,0.004,,V,HMH,,ENSEMBLE,000-BJR-401,X25066ADU,,1,1.140,Z,,11.649,,DY HER,AAVSO,STD,,,,
2458964.831482,10.021,0.004,,I,HMH,,ENSEMBLE,000-BJR-401,X25066ADU,,1,1.136,Z,,11.025,,DY HER,AAVSO,STD,,,,
2458964.833206,10.716,0.007,,B,HMH,,ENSEMBLE,000-BJR-401,X25066ADU,,1,1.132,Z,,12.211,,DY HER,AAVSO,STD,,,,
2458964.834745,10.449,0.004,,V,HMH,,ENSEMBLE,000-BJR-401,X25066ADU,,1,1.128,Z,,11.652,,DY HER,AAVSO,STD,,,,
2458964.836285,10.041,0.004,,I,HMH,,ENSEMBLE,000-BJR-401,X25066ADU,,1,1.125,Z,,11.017,,DY HER,AAVSO,STD,,,,
2458964.838148,10.733,0.007,,B,HMH,,ENSEMBLE,000-BJR-401,X25066ADU,,1,1.121,Z,,12.196,,DY HER,AAVSO,STD,,,,
2458964.839688,10.474,0.004,,V,HMH,,ENSEMBLE,000-BJR-401,X25066ADU,,1,1.117,Z,,11.653,,DY HER,AAVSO,STD,,,,
2458964.841227,10.052,0.004,,I,HMH,,ENSEMBLE,000-BJR-401,X25066ADU,,1,1.114,Z,,11.025,,DY HER,AAVSO,STD,,,,
2458964.842963,10.771,0.007,,B,HMH,,ENSEMBLE,000-BJR-401,X25066ADU,,1,1.111,Z,,12.221,,DY HER,AAVSO,STD,,,,
2458964.844526,10.497,0.004,,V,HMH,,ENSEMBLE,000-BJR-401,X25066ADU,,1,1.108,Z,,11.658,,DY HER,AAVSO,STD,,,,
2458964.846065,10.056,0.004,,I,HMH,,ENSEMBLE,000-BJR-401,X25066ADU,,1,1.105,Z,,11.019,,DY HER,AAVSO,STD,,,,
2458964.849549,10.805,0.007,,B,HMH,,ENSEMBLE,000-BJR-401,X25066ADU,,1,1.099,Z,,12.209,,DY HER,AAVSO,STD,,,,
2458964.851088,10.517,0.004,,V,HMH,,ENSEMBLE,000-BJR-401,X25066ADU,,1,1.097,Z,,11.649,,DY HER,AAVSO,STD,,,,
2458964.852627,10.071,0.004,,I,HMH,,ENSEMBLE,000-BJR-401,X25066ADU,,1,1.094,Z,,11.022,,DY HER,AAVSO,STD,,,,
