JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit
2458309.74846,12.153,0.007,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,2.32,Z,17.221,18.305,,YZ CET,VVS,STD,,,,
2458309.74846,12.153,0.007,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,2.32,Z,17.221,18.305,,YZ CET,VVS,STD,,,,
2458309.75097,12.155,0.007,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,2.25,Z,17.228,18.301,,YZ CET,VVS,STD,,,,
2458309.75097,12.155,0.007,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,2.25,Z,17.228,18.301,,YZ CET,VVS,STD,,,,
2458309.75354,12.156,0.006,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,2.18,Z,17.190,18.283,,YZ CET,VVS,STD,,,,
2458309.75354,12.156,0.006,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,2.18,Z,17.190,18.283,,YZ CET,VVS,STD,,,,
2458309.75608,12.159,0.006,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,2.12,Z,17.194,18.280,,YZ CET,VVS,STD,,,,
2458309.75608,12.159,0.006,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,2.12,Z,17.194,18.280,,YZ CET,VVS,STD,,,,
2458309.75862,12.150,0.006,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,2.07,Z,17.193,18.274,,YZ CET,VVS,STD,,,,
2458309.75862,12.150,0.006,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,2.07,Z,17.193,18.274,,YZ CET,VVS,STD,,,,
2458309.76116,12.171,0.006,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,2.02,Z,17.177,18.277,,YZ CET,VVS,STD,,,,
2458309.76116,12.171,0.006,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,2.02,Z,17.177,18.277,,YZ CET,VVS,STD,,,,
2458309.76369,12.172,0.006,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.97,Z,17.163,18.257,,YZ CET,VVS,STD,,,,
2458309.76369,12.172,0.006,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.97,Z,17.163,18.257,,YZ CET,VVS,STD,,,,
2458309.76623,12.159,0.006,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.92,Z,17.189,18.275,,YZ CET,VVS,STD,,,,
2458309.76623,12.159,0.006,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.92,Z,17.189,18.275,,YZ CET,VVS,STD,,,,
2458309.76877,12.161,0.006,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.87,Z,17.152,18.250,,YZ CET,VVS,STD,,,,
2458309.76877,12.161,0.006,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.87,Z,17.152,18.250,,YZ CET,VVS,STD,,,,
2458309.77128,12.163,0.006,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.83,Z,17.169,18.248,,YZ CET,VVS,STD,,,,
2458309.77128,12.163,0.006,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.83,Z,17.169,18.248,,YZ CET,VVS,STD,,,,
2458309.77384,12.172,0.006,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.79,Z,17.150,18.250,,YZ CET,VVS,STD,,,,
2458309.77384,12.172,0.006,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.79,Z,17.150,18.250,,YZ CET,VVS,STD,,,,
2458309.77638,12.164,0.006,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.75,Z,17.140,18.230,,YZ CET,VVS,STD,,,,
2458309.77638,12.164,0.006,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.75,Z,17.140,18.230,,YZ CET,VVS,STD,,,,
2458309.77892,12.163,0.006,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.72,Z,17.109,18.208,,YZ CET,VVS,STD,,,,
2458309.77892,12.163,0.006,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.72,Z,17.109,18.208,,YZ CET,VVS,STD,,,,
2458309.78146,12.172,0.005,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.68,Z,17.097,18.195,,YZ CET,VVS,STD,,,,
2458309.78146,12.172,0.005,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.68,Z,17.097,18.195,,YZ CET,VVS,STD,,,,
2458309.78399,12.175,0.005,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.65,Z,17.095,18.194,,YZ CET,VVS,STD,,,,
2458309.78399,12.175,0.005,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.65,Z,17.095,18.194,,YZ CET,VVS,STD,,,,
2458309.78654,12.163,0.005,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.62,Z,17.084,18.170,,YZ CET,VVS,STD,,,,
2458309.78654,12.163,0.005,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.62,Z,17.084,18.170,,YZ CET,VVS,STD,,,,
2458309.78909,12.166,0.005,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.59,Z,17.081,18.182,,YZ CET,VVS,STD,,,,
2458309.78909,12.166,0.005,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.59,Z,17.081,18.182,,YZ CET,VVS,STD,,,,
2458309.79163,12.170,0.005,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.56,Z,17.080,18.178,,YZ CET,VVS,STD,,,,
2458309.79163,12.170,0.005,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.56,Z,17.080,18.178,,YZ CET,VVS,STD,,,,
2458309.79419,12.168,0.005,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.54,Z,17.078,18.182,,YZ CET,VVS,STD,,,,
2458309.79419,12.168,0.005,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.54,Z,17.078,18.182,,YZ CET,VVS,STD,,,,
2458309.79674,12.193,0.005,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.51,Z,17.075,18.185,,YZ CET,VVS,STD,,,,
2458309.79674,12.193,0.005,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.51,Z,17.075,18.185,,YZ CET,VVS,STD,,,,
2458309.79929,12.166,0.005,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.49,Z,17.081,18.183,,YZ CET,VVS,STD,,,,
2458309.79929,12.166,0.005,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.49,Z,17.081,18.183,,YZ CET,VVS,STD,,,,
2458309.80198,12.173,0.005,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.46,Z,17.063,18.168,,YZ CET,VVS,STD,,,,
2458309.80198,12.173,0.005,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.46,Z,17.063,18.168,,YZ CET,VVS,STD,,,,
2458309.80374,12.173,0.005,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.44,Z,17.060,18.174,,YZ CET,VVS,STD,,,,
2458309.80374,12.173,0.005,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.44,Z,17.060,18.174,,YZ CET,VVS,STD,,,,
2458309.80552,12.182,0.005,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.43,Z,17.056,18.171,,YZ CET,VVS,STD,,,,
2458309.80552,12.182,0.005,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.43,Z,17.056,18.171,,YZ CET,VVS,STD,,,,
2458309.80730,12.169,0.005,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.41,Z,17.076,18.174,,YZ CET,VVS,STD,,,,
2458309.80730,12.169,0.005,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.41,Z,17.076,18.174,,YZ CET,VVS,STD,,,,
2458309.80907,12.183,0.005,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.40,Z,17.055,18.167,,YZ CET,VVS,STD,,,,
2458309.80907,12.183,0.005,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.40,Z,17.055,18.167,,YZ CET,VVS,STD,,,,
2458309.81086,12.179,0.005,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.39,Z,17.064,18.170,,YZ CET,VVS,STD,,,,
2458309.81086,12.179,0.005,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.39,Z,17.064,18.170,,YZ CET,VVS,STD,,,,
2458309.81263,12.183,0.005,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.37,Z,17.051,18.168,,YZ CET,VVS,STD,,,,
2458309.81263,12.183,0.005,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.37,Z,17.051,18.168,,YZ CET,VVS,STD,,,,
2458309.81441,12.174,0.005,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.36,Z,17.052,18.155,,YZ CET,VVS,STD,,,,
2458309.81441,12.174,0.005,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.36,Z,17.052,18.155,,YZ CET,VVS,STD,,,,
2458309.81618,12.185,0.005,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.35,Z,17.039,18.164,,YZ CET,VVS,STD,,,,
2458309.81618,12.185,0.005,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.35,Z,17.039,18.164,,YZ CET,VVS,STD,,,,
2458309.81797,12.179,0.005,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.33,Z,17.064,18.176,,YZ CET,VVS,STD,,,,
2458309.81797,12.179,0.005,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.33,Z,17.064,18.176,,YZ CET,VVS,STD,,,,
2458309.81973,12.187,0.005,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.32,Z,17.052,18.159,,YZ CET,VVS,STD,,,,
2458309.81973,12.187,0.005,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.32,Z,17.052,18.159,,YZ CET,VVS,STD,,,,
2458309.82152,12.183,0.005,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.31,Z,17.050,18.164,,YZ CET,VVS,STD,,,,
2458309.82152,12.183,0.005,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.31,Z,17.050,18.164,,YZ CET,VVS,STD,,,,
2458309.82330,12.181,0.005,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.30,Z,17.040,18.158,,YZ CET,VVS,STD,,,,
2458309.82330,12.181,0.005,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.30,Z,17.040,18.158,,YZ CET,VVS,STD,,,,
2458309.82507,12.189,0.005,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.29,Z,17.034,18.165,,YZ CET,VVS,STD,,,,
2458309.82507,12.189,0.005,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.29,Z,17.034,18.165,,YZ CET,VVS,STD,,,,
2458309.82683,12.186,0.005,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.28,Z,17.039,18.169,,YZ CET,VVS,STD,,,,
2458309.82683,12.186,0.005,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.28,Z,17.039,18.169,,YZ CET,VVS,STD,,,,
2458309.82885,12.189,0.005,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.27,Z,17.033,18.153,,YZ CET,VVS,STD,,,,
2458309.82885,12.189,0.005,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.27,Z,17.033,18.153,,YZ CET,VVS,STD,,,,
2458309.83089,12.172,0.005,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.26,Z,17.032,18.151,,YZ CET,VVS,STD,,,,
2458309.83089,12.172,0.005,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.26,Z,17.032,18.151,,YZ CET,VVS,STD,,,,
2458309.83292,12.181,0.005,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.24,Z,17.035,18.142,,YZ CET,VVS,STD,,,,
2458309.83292,12.181,0.005,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.24,Z,17.035,18.142,,YZ CET,VVS,STD,,,,
2458309.83495,12.179,0.005,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.23,Z,17.040,18.152,,YZ CET,VVS,STD,,,,
2458309.83495,12.179,0.005,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.23,Z,17.040,18.152,,YZ CET,VVS,STD,,,,
2458309.83697,12.180,0.005,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.22,Z,17.026,18.144,,YZ CET,VVS,STD,,,,
2458309.83697,12.180,0.005,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.22,Z,17.026,18.144,,YZ CET,VVS,STD,,,,
2458309.83897,12.178,0.005,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.21,Z,17.026,18.143,,YZ CET,VVS,STD,,,,
2458309.83897,12.178,0.005,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.21,Z,17.026,18.143,,YZ CET,VVS,STD,,,,
2458309.84098,12.181,0.005,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.20,Z,17.037,18.153,,YZ CET,VVS,STD,,,,
2458309.84098,12.181,0.005,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.20,Z,17.037,18.153,,YZ CET,VVS,STD,,,,
2458309.84302,12.186,0.005,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.19,Z,17.026,18.141,,YZ CET,VVS,STD,,,,
2458309.84302,12.186,0.005,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.19,Z,17.026,18.141,,YZ CET,VVS,STD,,,,
2458309.84502,12.180,0.005,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.19,Z,17.035,18.146,,YZ CET,VVS,STD,,,,
2458309.84502,12.180,0.005,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.19,Z,17.035,18.146,,YZ CET,VVS,STD,,,,
2458309.84704,12.158,0.005,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.18,Z,17.063,18.182,,YZ CET,VVS,STD,,,,
2458309.84704,12.158,0.005,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.18,Z,17.063,18.182,,YZ CET,VVS,STD,,,,
2458309.84904,12.177,0.005,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.17,Z,17.028,18.146,,YZ CET,VVS,STD,,,,
2458309.84904,12.177,0.005,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.17,Z,17.028,18.146,,YZ CET,VVS,STD,,,,
2458309.85105,12.176,0.005,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.16,Z,17.021,18.136,,YZ CET,VVS,STD,,,,
2458309.85105,12.176,0.005,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.16,Z,17.021,18.136,,YZ CET,VVS,STD,,,,
2458309.85309,12.182,0.005,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.15,Z,17.013,18.139,,YZ CET,VVS,STD,,,,
2458309.85309,12.182,0.005,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.15,Z,17.013,18.139,,YZ CET,VVS,STD,,,,
2458309.85510,12.184,0.005,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.15,Z,17.010,18.141,,YZ CET,VVS,STD,,,,
2458309.85510,12.184,0.005,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.15,Z,17.010,18.141,,YZ CET,VVS,STD,,,,
2458309.85711,12.180,0.005,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.14,Z,17.013,18.135,,YZ CET,VVS,STD,,,,
2458309.85711,12.180,0.005,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.14,Z,17.013,18.135,,YZ CET,VVS,STD,,,,
2458309.85911,12.178,0.005,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.13,Z,17.029,18.143,,YZ CET,VVS,STD,,,,
2458309.85911,12.178,0.005,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,1.13,Z,17.029,18.143,,YZ CET,VVS,STD,,,,
2458310.71775,12.193,0.013,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,3.52,Z,18.186,19.352,,YZ CET,VVS,STD,,,,
2458310.71775,12.193,0.013,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,3.52,Z,18.186,19.352,,YZ CET,VVS,STD,,,,
2458310.72029,12.067,0.012,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,3.36,Z,18.003,18.976,,YZ CET,VVS,STD,,,,
2458310.72029,12.067,0.012,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,3.36,Z,18.003,18.976,,YZ CET,VVS,STD,,,,
2458310.72282,12.128,0.012,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,3.21,Z,18.038,19.107,,YZ CET,VVS,STD,,,,
2458310.72282,12.128,0.012,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,3.21,Z,18.038,19.107,,YZ CET,VVS,STD,,,,
2458310.72534,12.205,0.010,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,3.08,Z,17.657,18.794,,YZ CET,VVS,STD,,,,
2458310.72534,12.205,0.010,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,3.08,Z,17.657,18.794,,YZ CET,VVS,STD,,,,
2458310.72784,12.219,0.011,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,2.96,Z,18.077,19.231,,YZ CET,VVS,STD,,,,
2458310.72784,12.219,0.011,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,2.96,Z,18.077,19.231,,YZ CET,VVS,STD,,,,
2458310.73034,12.202,0.016,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,2.85,Z,18.753,19.847,,YZ CET,VVS,STD,,,,
2458310.73034,12.202,0.016,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,2.85,Z,18.753,19.847,,YZ CET,VVS,STD,,,,
2458310.73285,12.141,0.013,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,2.74,Z,18.391,19.462,,YZ CET,VVS,STD,,,,
2458310.73285,12.141,0.013,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,2.74,Z,18.391,19.462,,YZ CET,VVS,STD,,,,
2458310.73539,12.208,0.014,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,2.64,Z,18.458,19.638,,YZ CET,VVS,STD,,,,
2458310.73539,12.208,0.014,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,2.64,Z,18.458,19.638,,YZ CET,VVS,STD,,,,
2458310.73792,12.183,0.013,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,2.56,Z,18.348,19.472,,YZ CET,VVS,STD,,,,
2458310.73792,12.183,0.013,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,2.56,Z,18.348,19.472,,YZ CET,VVS,STD,,,,
2458310.74045,12.210,0.010,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,2.47,Z,18.028,19.180,,YZ CET,VVS,STD,,,,
2458310.74045,12.210,0.010,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,2.47,Z,18.028,19.180,,YZ CET,VVS,STD,,,,
2458310.74297,12.187,0.009,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,2.39,Z,17.828,18.915,,YZ CET,VVS,STD,,,,
2458310.74297,12.187,0.009,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,2.39,Z,17.828,18.915,,YZ CET,VVS,STD,,,,
2458310.74549,12.161,0.009,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,2.32,Z,17.868,18.944,,YZ CET,VVS,STD,,,,
2458310.74549,12.161,0.009,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,2.32,Z,17.868,18.944,,YZ CET,VVS,STD,,,,
2458310.74803,12.184,0.008,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,2.25,Z,17.608,18.710,,YZ CET,VVS,STD,,,,
2458310.74803,12.184,0.008,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,2.25,Z,17.608,18.710,,YZ CET,VVS,STD,,,,
2458310.75053,12.129,0.009,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,2.19,Z,17.888,18.940,,YZ CET,VVS,STD,,,,
2458310.75053,12.129,0.009,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,2.19,Z,17.888,18.940,,YZ CET,VVS,STD,,,,
2458310.75308,12.333,0.019,,V,HMB,,UCAC4 366-001352,UCAC4 366-001329,,STANDARD MAG: C = 11.359  K = 12.452,0,2.13,Z,18.870,20.183,,YZ CET,VVS,STD,,,,
