JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transfomed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping Method,ADS Reference,Digitizer,Credit
2458363.35692,9.015,0.005,,V,ATE,,NA,95,X23075EMC,,0,1.026,Z,,9.553,2458363.36000,V1357 CYG,AAVSO,STD,,,,
2458363.35729,9.017,0.005,,V,ATE,,NA,95,X23075EMC,,0,1.026,Z,,9.555,2458363.36037,V1357 CYG,AAVSO,STD,,,,
2458363.35766,9.020,0.005,,V,ATE,,NA,95,X23075EMC,,0,1.025,Z,,9.573,2458363.36074,V1357 CYG,AAVSO,STD,,,,
2458363.35801,9.010,0.005,,V,ATE,,NA,95,X23075EMC,,0,1.025,Z,,9.565,2458363.36109,V1357 CYG,AAVSO,STD,,,,
2458364.31906,8.989,0.006,,V,ATE,,NA,95,X23065EMC,,0,1.080,Z,,9.567,2458364.32211,V1357 CYG,AAVSO,STD,,,,
2458364.31942,8.996,0.007,,V,ATE,,NA,95,X23065EMC,,0,1.080,Z,,9.566,2458364.32247,V1357 CYG,AAVSO,STD,,,,
2458364.32015,8.984,0.006,,V,ATE,,NA,95,X23065EMC,,0,1.078,Z,,9.574,2458364.32320,V1357 CYG,AAVSO,STD,,,,
2458364.32051,8.992,0.006,,V,ATE,,NA,95,X23065EMC,,0,1.077,Z,,9.567,2458364.32356,V1357 CYG,AAVSO,STD,,,,
2458364.32088,8.987,0.006,,V,ATE,,NA,95,X23065EMC,,0,1.077,Z,,9.563,2458364.32393,V1357 CYG,AAVSO,STD,,,,
2458364.32124,8.988,0.006,,V,ATE,,NA,95,X23065EMC,,0,1.076,Z,,9.584,2458364.32429,V1357 CYG,AAVSO,STD,,,,
2458364.32161,8.989,0.006,,V,ATE,,NA,95,X23065EMC,,0,1.075,Z,,9.561,2458364.32466,V1357 CYG,AAVSO,STD,,,,
2458364.32197,8.985,0.006,,V,ATE,,NA,95,X23065EMC,,0,1.074,Z,,9.558,2458364.32502,V1357 CYG,AAVSO,STD,,,,
2458364.32234,8.996,0.006,,V,ATE,,NA,95,X23065EMC,,0,1.074,Z,,9.577,2458364.32539,V1357 CYG,AAVSO,STD,,,,
2458364.32270,8.980,0.006,,V,ATE,,NA,95,X23065EMC,,0,1.073,Z,,9.569,2458364.32575,V1357 CYG,AAVSO,STD,,,,
2458364.32307,8.987,0.006,,V,ATE,,NA,95,X23065EMC,,0,1.072,Z,,9.575,2458364.32612,V1357 CYG,AAVSO,STD,,,,
2458364.32343,8.992,0.006,,V,ATE,,NA,95,X23065EMC,,0,1.072,Z,,9.581,2458364.32648,V1357 CYG,AAVSO,STD,,,,
2458364.32380,8.998,0.006,,V,ATE,,NA,95,X23065EMC,,0,1.071,Z,,9.580,2458364.32685,V1357 CYG,AAVSO,STD,,,,
2458364.32417,9.005,0.006,,V,ATE,,NA,95,X23065EMC,,0,1.070,Z,,9.571,2458364.32722,V1357 CYG,AAVSO,STD,,,,
2458364.32453,8.992,0.006,,V,ATE,,NA,95,X23065EMC,,0,1.069,Z,,9.561,2458364.32758,V1357 CYG,AAVSO,STD,,,,
2458364.32490,8.991,0.006,,V,ATE,,NA,95,X23065EMC,,0,1.069,Z,,9.564,2458364.32795,V1357 CYG,AAVSO,STD,,,,
2458364.32525,9.002,0.006,,V,ATE,,NA,95,X23065EMC,,0,1.068,Z,,9.581,2458364.32830,V1357 CYG,AAVSO,STD,,,,
2458364.32563,8.991,0.006,,V,ATE,,NA,95,X23065EMC,,0,1.067,Z,,9.578,2458364.32868,V1357 CYG,AAVSO,STD,,,,
2458364.32598,8.995,0.006,,V,ATE,,NA,95,X23065EMC,,0,1.067,Z,,9.574,2458364.32903,V1357 CYG,AAVSO,STD,,,,
2458364.32635,8.997,0.006,,V,ATE,,NA,95,X23065EMC,,0,1.066,Z,,9.567,2458364.32940,V1357 CYG,AAVSO,STD,,,,
2458364.32672,8.995,0.006,,V,ATE,,NA,95,X23065EMC,,0,1.065,Z,,9.577,2458364.32977,V1357 CYG,AAVSO,STD,,,,
2458364.32708,8.997,0.006,,V,ATE,,NA,95,X23065EMC,,0,1.065,Z,,9.575,2458364.33013,V1357 CYG,AAVSO,STD,,,,
2458364.32745,8.996,0.006,,V,ATE,,NA,95,X23065EMC,,0,1.064,Z,,9.578,2458364.33050,V1357 CYG,AAVSO,STD,,,,
2458364.32781,9.008,0.006,,V,ATE,,NA,95,X23065EMC,,0,1.063,Z,,9.589,2458364.33086,V1357 CYG,AAVSO,STD,,,,
2458364.32818,9.006,0.006,,V,ATE,,NA,95,X23065EMC,,0,1.063,Z,,9.572,2458364.33123,V1357 CYG,AAVSO,STD,,,,
2458364.32854,9.008,0.006,,V,ATE,,NA,95,X23065EMC,,0,1.062,Z,,9.585,2458364.33159,V1357 CYG,AAVSO,STD,,,,
2458364.32891,8.996,0.006,,V,ATE,,NA,95,X23065EMC,,0,1.061,Z,,9.582,2458364.33196,V1357 CYG,AAVSO,STD,,,,
2458364.32927,9.010,0.006,,V,ATE,,NA,95,X23065EMC,,0,1.061,Z,,9.577,2458364.33232,V1357 CYG,AAVSO,STD,,,,
2458364.32964,8.995,0.006,,V,ATE,,NA,95,X23065EMC,,0,1.060,Z,,9.570,2458364.33269,V1357 CYG,AAVSO,STD,,,,
2458364.33001,9.002,0.006,,V,ATE,,NA,95,X23065EMC,,0,1.060,Z,,9.575,2458364.33306,V1357 CYG,AAVSO,STD,,,,
2458364.33037,8.994,0.006,,V,ATE,,NA,95,X23065EMC,,0,1.059,Z,,9.575,2458364.33342,V1357 CYG,AAVSO,STD,,,,
2458364.33074,8.982,0.006,,V,ATE,,NA,95,X23065EMC,,0,1.058,Z,,9.565,2458364.33379,V1357 CYG,AAVSO,STD,,,,
2458364.33147,9.004,0.006,,V,ATE,,NA,95,X23065EMC,,0,1.057,Z,,9.577,2458364.33452,V1357 CYG,AAVSO,STD,,,,
2458364.33183,9.008,0.006,,V,ATE,,NA,95,X23065EMC,,0,1.056,Z,,9.578,2458364.33488,V1357 CYG,AAVSO,STD,,,,
2458364.33220,8.996,0.006,,V,ATE,,NA,95,X23065EMC,,0,1.056,Z,,9.571,2458364.33525,V1357 CYG,AAVSO,STD,,,,
2458364.33257,9.001,0.006,,V,ATE,,NA,95,X23065EMC,,0,1.055,Z,,9.574,2458364.33562,V1357 CYG,AAVSO,STD,,,,
2458364.33293,8.996,0.006,,V,ATE,,NA,95,X23065EMC,,0,1.055,Z,,9.580,2458364.33598,V1357 CYG,AAVSO,STD,,,,
2458437.30834,8.551,0.018,,CV,WIV,,,,AAVSO X23193QB,6 inch reflector NASA,,,Z,,,,V1357 CYG,BAA-VSS,STD,,,,BAAVSS
2458463.58416,8.860,0.006,,V,DPOA,,106,100,X23761AI,,0,1.642,Z,-7.118,-7.717,,HD 226868,AAVSO,STD,,,,
2458463.58522,7.735,0.004,,I,DPOA,,95,100,X23761W,,0,1.653,Z,-7.935,-7.308,,HD 226868,AAVSO,STD,,,,
2458463.58631,9.647,0.007,,B,DPOA,,ENSEMBLE,95,X23761AF,,0,1.665,Z,,9.742,,HD 226868,AAVSO,STD,,,,
2458491.25469,8.471,0.176,,CV,WIV,,,,AAVSO X23193QB,6 inch reflector NASA,,,Z,,,,V1357 CYG,BAA-VSS,STD,,,,BAAVSS
2458518.7425,8.478,0.049,,CV,WIV,,,,AAVSO X23193QB,6 inch reflector NASA,,,Z,,,,V1357 CYG,BAA-VSS,STD,,,,BAAVSS
2458561.64236,9.0,,,V,WKL,B,,,X15461BKM,"5"" Maksutov",0,,Z,8.9,9.5,,V1357 CYG,BAV,STD,,,,
2458788.32564,8.663,0.036,,CV,WIV,,,,AAVSO X23193QB,6 inch reflector NASA,,,Z,,,,V1357 CYG,BAA-VSS,STD,,,,BAAVSS
2458811.3029,8.985,0.256,,CV,WIV,,,,AAVSO X23193QB,6 inch reflector NASA,,,Z,,,,V1357 CYG,BAA-VSS,STD,,,,BAAVSS
2458840.29569,8.681,0.071,,CV,WIV,,,,AAVSO X23193QB,6 inch reflector NASA,,,Z,,,,V1357 CYG,BAA-VSS,STD,,,,BAAVSS
2458888.73246,8.927,0.083,,CV,WIV,,,,AAVSO X23193QB,6 inch reflector NASA,,,Z,,,,V1357 CYG,BAA-VSS,STD,,,,BAAVSS
2458919.75052,8.686,0.031,,CV,WIV,,,,AAVSO X23193QB,6 inch reflector NASA,,,Z,,,,V1357 CYG,BAA-VSS,STD,,,,BAAVSS
2458948.71821,8.706,0.098,,CV,WIV,,,,AAVSO X23193QB,6 inch reflector NASA,,,Z,,,,V1357 CYG,BAA-VSS,STD,,,,BAAVSS
2458955.72431,8.704,0.018,,CV,WIV,,,,AAVSO X23193QB,6 inch reflector NASA,,,Z,,,,V1357 CYG,BAA-VSS,STD,,,,BAAVSS
2458962.72612,8.7,0.045,,CV,WIV,,,,AAVSO X23193QB,6 inch reflector NASA,,,Z,,,,V1357 CYG,BAA-VSS,STD,,,,BAAVSS
2458963.72663,8.633,0.023,,CV,WIV,,,,AAVSO X23193QB,6 inch reflector NASA,,,Z,,,,V1357 CYG,BAA-VSS,STD,,,,BAAVSS
2458969.72667,8.682,0.033,,CV,WIV,,,,AAVSO X23193QB,6 inch reflector NASA,,,Z,,,,V1357 CYG,BAA-VSS,STD,,,,BAAVSS
2458981.7202,8.658,0.07,,CV,WIV,,,,AAVSO X23193QB,6 inch reflector NASA,,,Z,,,,V1357 CYG,BAA-VSS,STD,,,,BAAVSS
2458989.67761,8.734,0.113,,CV,WIV,,,,AAVSO X23193QB,6 inch reflector NASA,,,Z,,,,V1357 CYG,BAA-VSS,STD,,,,BAAVSS
2458991.69312,8.592,0.017,,CV,WIV,,,,AAVSO X23193QB,6 inch reflector NASA,,,Z,,,,V1357 CYG,BAA-VSS,STD,,,,BAAVSS
2458995.66302,8.669,0.032,,CV,WIV,,,,AAVSO X23193QB,6 inch reflector NASA,,,Z,,,,V1357 CYG,BAA-VSS,STD,,,,BAAVSS
2458997.66302,8.75,0.043,,CV,WIV,,,,AAVSO X23193QB,6 inch reflector NASA,,,Z,,,,V1357 CYG,BAA-VSS,STD,,,,BAAVSS
2458999.67138,8.7,0.074,,CV,WIV,,,,AAVSO X23193QB,6 inch reflector NASA,,,Z,,,,V1357 CYG,BAA-VSS,STD,,,,BAAVSS
2459000.67763,8.734,0.071,,CV,WIV,,,,AAVSO X23193QB,6 inch reflector NASA,,,Z,,,,V1357 CYG,BAA-VSS,STD,,,,BAAVSS
2459002.66187,8.722,0.085,,CV,WIV,,,,AAVSO X23193QB,6 inch reflector NASA,,,Z,,,,V1357 CYG,BAA-VSS,STD,,,,BAAVSS
2459004.6773,8.786,0.112,,CV,WIV,,,,AAVSO X23193QB,6 inch reflector NASA,,,Z,,,,V1357 CYG,BAA-VSS,STD,,,,BAAVSS
2459006.65144,8.678,0.07,,CV,WIV,,,,AAVSO X23193QB,6 inch reflector NASA,,,Z,,,,V1357 CYG,BAA-VSS,STD,,,,BAAVSS
2459007.65885,8.83,0.053,,CV,WIV,,,,AAVSO X23193QB,6 inch reflector NASA,,,Z,,,,V1357 CYG,BAA-VSS,STD,,,,BAAVSS
2459011.6423,8.489,0.052,,CV,WIV,,,,AAVSO X23193QB,6 inch reflector NASA,,,Z,,,,V1357 CYG,BAA-VSS,STD,,,,BAAVSS
2459013.53802,8.593,0.029,,CV,WIV,,,,AAVSO X23193QB,6 inch reflector NASA,,,Z,,,,V1357 CYG,BAA-VSS,STD,,,,BAAVSS
2459018.6567,8.779,0.056,,CV,WIV,,,,AAVSO X23193QB,6 inch reflector NASA,,,Z,,,,V1357 CYG,BAA-VSS,STD,,,,BAAVSS
2459019.6567,8.709,0.055,,CV,WIV,,,,AAVSO X23193QB,6 inch reflector NASA,,,Z,,,,V1357 CYG,BAA-VSS,STD,,,,BAAVSS
2459020.6567,8.751,0.05,,CV,WIV,,,,AAVSO X23193QB,6 inch reflector NASA,,,Z,,,,V1357 CYG,BAA-VSS,STD,,,,BAAVSS
2459021.65671,8.716,0.032,,CV,WIV,,,,AAVSO X23193QB,6 inch reflector NASA,,,Z,,,,V1357 CYG,BAA-VSS,STD,,,,BAAVSS
2459022.6567,8.641,0.027,,CV,WIV,,,,AAVSO X23193QB,6 inch reflector NASA,,,Z,,,,V1357 CYG,BAA-VSS,STD,,,,BAAVSS
2459023.6567,8.634,0.032,,CV,WIV,,,,AAVSO X23193QB,6 inch reflector NASA,,,Z,,,,V1357 CYG,BAA-VSS,STD,,,,BAAVSS
2459025.6567,8.708,0.024,,CV,WIV,,,,AAVSO X23193QB,6 inch reflector NASA,,,Z,,,,V1357 CYG,BAA-VSS,STD,,,,BAAVSS
2459027.59846,8.696,0.069,,CV,WIV,,,,AAVSO X23193QB,6 inch reflector NASA,,,Z,,,,V1357 CYG,BAA-VSS,STD,,,,BAAVSS
2459028.59846,8.583,0.033,,CV,WIV,,,,AAVSO X23193QB,6 inch reflector NASA,,,Z,,,,V1357 CYG,BAA-VSS,STD,,,,BAAVSS
2459032.59427,8.663,0.025,,CV,WIV,,,,AAVSO X23193QB,6 inch reflector NASA,,,Z,,,,V1357 CYG,BAA-VSS,STD,,,,BAAVSS
2459038.56304,8.732,0.082,,CV,WIV,,,,AAVSO X23193QB,6 inch reflector NASA,,,Z,,,,V1357 CYG,BAA-VSS,STD,,,,BAAVSS
2459039.56304,8.715,0.091,,CV,WIV,,,,AAVSO X23193QB,6 inch reflector NASA,,,Z,,,,V1357 CYG,BAA-VSS,STD,,,,BAAVSS
2459046.55677,8.757,0.052,,CV,WIV,,,,AAVSO X23193QB,6 inch reflector NASA,,,Z,,,,V1357 CYG,BAA-VSS,STD,,,,BAAVSS
2459047.54742,8.704,0.033,,CV,WIV,,,,AAVSO X23193QB,6 inch reflector NASA,,,Z,,,,V1357 CYG,BAA-VSS,STD,,,,BAAVSS
2459049.5318,8.694,0.058,,CV,WIV,,,,AAVSO X23193QB,6 inch reflector NASA,,,Z,,,,V1357 CYG,BAA-VSS,STD,,,,BAAVSS
2459052.53802,8.645,0.033,,CV,WIV,,,,AAVSO X23193QB,6 inch reflector NASA,,,Z,,,,V1357 CYG,BAA-VSS,STD,,,,BAAVSS
2459053.52971,8.611,0.028,,CV,WIV,,,,AAVSO X23193QB,6 inch reflector NASA,,,Z,,,,V1357 CYG,BAA-VSS,STD,,,,BAAVSS
2459057.51938,8.726,0.022,,CV,WIV,,,,AAVSO X23193QB,6 inch reflector NASA,,,Z,,,,V1357 CYG,BAA-VSS,STD,,,,BAAVSS
2459059.50896,8.718,0.047,,CV,WIV,,,,AAVSO X23193QB,6 inch reflector NASA,,,Z,,,,V1357 CYG,BAA-VSS,STD,,,,BAAVSS
2459100.4236,9.1,,,Vis.,GZN,,89,95,13643CHG,,,,Z,,,,V1357 CYG,AAVSO,STD,,,,
2459101.4188,9.1,,,Vis.,GZN,,89,95,13643CHG,,,,Z,,,,V1357 CYG,AAVSO,STD,,,,
2459102.4188,9.1,,,Vis.,GZN,,89,95,13643CHG,,,,Z,,,,V1357 CYG,AAVSO,STD,,,,
2459103.4188,9.1,,,Vis.,GZN,,89,95,13643CHG,,,,Z,,,,V1357 CYG,AAVSO,STD,,,,
2459104.4236,9.1,,,Vis.,GZN,,89,95,13643CHG,,,,Z,,,,V1357 CYG,AAVSO,STD,,,,
2459105.4194,9.1,,,Vis.,GZN,,89,95,13643CHG,,,,Z,,,,V1357 CYG,AAVSO,STD,,,,
2459106.4139,9.1,,,Vis.,GZN,,89,95,13643CHG,,,,Z,,,,V1357 CYG,AAVSO,STD,,,,
2459107.4222,9.1,,,Vis.,GZN,,89,95,13643CHG,,,,Z,,,,V1357 CYG,AAVSO,STD,,,,
2459255.70895,8.655,0.054,,CV,WIV,,,,AAVSO X23193QB,6 inch reflector NASA,,,Z,,,,V1357 CYG,BAA-VSS,STD,,,,BAAVSS
2459275.68264,8.9,,,CV,WKL,B,,,X15461BKM,,0,,Z,8.9,,,V1357 Cyg,BAV,STD,,,,
2459280.70914,8.715,0.039,,CV,WIV,,,,AAVSO X23193QB,6 inch reflector NASA,,,Z,,,,V1357 CYG,BAA-VSS,STD,,,,BAAVSS
2459320.71088,8.675,0.239,,CV,WIV,,,,AAVSO X23193QB,6 inch reflector NASA,,,Z,,,,V1357 CYG,BAA-VSS,STD,,,,BAAVSS
2459346.69231,8.652,0.016,,CV,WIV,,,,AAVSO X23193QB,6 inch reflector NASA,,,Z,,,,V1357 CYG,BAA-VSS,STD,,,,BAAVSS
2459354.68936,8.997,0.207,,CV,WIV,,,,AAVSO X23193QB,6 inch reflector NASA,,,Z,,,,V1357 CYG,BAA-VSS,STD,,,,BAAVSS
2459364.5111,9.0,,,Vis.,GZN,,89,95,13643CHG,,,,Z,,,,V1357 CYG,AAVSO,STD,,,,
2459372.65895,8.615,0.018,,CV,WIV,,,,AAVSO X23193QB,6 inch reflector NASA,,,Z,,,,V1357 CYG,BAA-VSS,STD,,,,BAAVSS
2459373.628212,8.982,0.004,,V,TPV,,ENSEMBLE,,X26649EH,,0,,Z,,,,V1357 CYG,AAVSO,STD,,,,
2459373.628513,8.920,0.004,,V,TPV,,ENSEMBLE,,X26649EH,,0,,Z,,,,V1357 CYG,AAVSO,STD,,,,
2459373.628825,8.957,0.004,,V,TPV,,ENSEMBLE,,X26649EH,,0,,Z,,,,V1357 CYG,AAVSO,STD,,,,
2459373.629149,8.927,0.003,,V,TPV,,ENSEMBLE,,X26649EH,,0,,Z,,,,V1357 CYG,AAVSO,STD,,,,
2459373.629485,8.917,0.003,,V,TPV,,ENSEMBLE,,X26649EH,,0,,Z,,,,V1357 CYG,AAVSO,STD,,,,
2459373.629809,8.903,0.004,,V,TPV,,ENSEMBLE,,X26649EH,,0,,Z,,,,V1357 CYG,AAVSO,STD,,,,
2459373.630122,8.913,0.003,,V,TPV,,ENSEMBLE,,X26649EH,,0,,Z,,,,V1357 CYG,AAVSO,STD,,,,
2459373.630422,8.896,0.004,,V,TPV,,ENSEMBLE,,X26649EH,,0,,Z,,,,V1357 CYG,AAVSO,STD,,,,
2459373.630747,8.936,0.004,,V,TPV,,ENSEMBLE,,X26649EH,,0,,Z,,,,V1357 CYG,AAVSO,STD,,,,
2459373.631325,8.895,0.003,,V,TPV,,ENSEMBLE,,X26649EH,,0,,Z,,,,V1357 CYG,AAVSO,STD,,,,
2459373.631649,8.900,0.003,,V,TPV,,ENSEMBLE,,X26649EH,,0,,Z,,,,V1357 CYG,AAVSO,STD,,,,
2459373.631973,8.895,0.004,,V,TPV,,ENSEMBLE,,X26649EH,,0,,Z,,,,V1357 CYG,AAVSO,STD,,,,
2459373.632297,8.905,0.003,,V,TPV,,ENSEMBLE,,X26649EH,,0,,Z,,,,V1357 CYG,AAVSO,STD,,,,
2459373.63261,8.929,0.003,,V,TPV,,ENSEMBLE,,X26649EH,,0,,Z,,,,V1357 CYG,AAVSO,STD,,,,
2459373.633131,8.987,0.003,,V,TPV,,ENSEMBLE,,X26649EH,,0,,Z,,,,V1357 CYG,AAVSO,STD,,,,
2459373.633443,8.960,0.003,,V,TPV,,ENSEMBLE,,X26649EH,,0,,Z,,,,V1357 CYG,AAVSO,STD,,,,
2459373.633756,8.938,0.003,,V,TPV,,ENSEMBLE,,X26649EH,,0,,Z,,,,V1357 CYG,AAVSO,STD,,,,
2459373.634068,8.930,0.003,,V,TPV,,ENSEMBLE,,X26649EH,,0,,Z,,,,V1357 CYG,AAVSO,STD,,,,
2459373.634381,8.952,0.003,,V,TPV,,ENSEMBLE,,X26649EH,,0,,Z,,,,V1357 CYG,AAVSO,STD,,,,
2459373.634693,8.974,0.003,,V,TPV,,ENSEMBLE,,X26649EH,,0,,Z,,,,V1357 CYG,AAVSO,STD,,,,
2459373.635006,8.952,0.003,,V,TPV,,ENSEMBLE,,X26649EH,,0,,Z,,,,V1357 CYG,AAVSO,STD,,,,
2459373.635318,8.943,0.003,,V,TPV,,ENSEMBLE,,X26649EH,,0,,Z,,,,V1357 CYG,AAVSO,STD,,,,
2459373.635631,8.977,0.003,,V,TPV,,ENSEMBLE,,X26649EH,,0,,Z,,,,V1357 CYG,AAVSO,STD,,,,
2459373.635943,8.900,0.003,,V,TPV,,ENSEMBLE,,X26649EH,,0,,Z,,,,V1357 CYG,AAVSO,STD,,,,
2459373.636256,8.873,0.003,,V,TPV,,ENSEMBLE,,X26649EH,,0,,Z,,,,V1357 CYG,AAVSO,STD,,,,
2459373.636568,8.840,0.003,,V,TPV,,ENSEMBLE,,X26649EH,,0,,Z,,,,V1357 CYG,AAVSO,STD,,,,
2459373.636881,8.930,0.003,,V,TPV,,ENSEMBLE,,X26649EH,,0,,Z,,,,V1357 CYG,AAVSO,STD,,,,
2459373.637193,8.886,0.003,,V,TPV,,ENSEMBLE,,X26649EH,,0,,Z,,,,V1357 CYG,AAVSO,STD,,,,
2459373.637506,8.914,0.003,,V,TPV,,ENSEMBLE,,X26649EH,,0,,Z,,,,V1357 CYG,AAVSO,STD,,,,
2459373.637818,8.982,0.003,,V,TPV,,ENSEMBLE,,X26649EH,,0,,Z,,,,V1357 CYG,AAVSO,STD,,,,
2459373.638131,8.926,0.003,,V,TPV,,ENSEMBLE,,X26649EH,,0,,Z,,,,V1357 CYG,AAVSO,STD,,,,
2459373.638443,8.910,0.003,,V,TPV,,ENSEMBLE,,X26649EH,,0,,Z,,,,V1357 CYG,AAVSO,STD,,,,
2459373.638756,8.976,0.003,,V,TPV,,ENSEMBLE,,X26649EH,,0,,Z,,,,V1357 CYG,AAVSO,STD,,,,
2459373.639068,8.968,0.003,,V,TPV,,ENSEMBLE,,X26649EH,,0,,Z,,,,V1357 CYG,AAVSO,STD,,,,
2459373.639381,8.868,0.003,,V,TPV,,ENSEMBLE,,X26649EH,,0,,Z,,,,V1357 CYG,AAVSO,STD,,,,
2459373.639693,8.887,0.003,,V,TPV,,ENSEMBLE,,X26649EH,,0,,Z,,,,V1357 CYG,AAVSO,STD,,,,
2459373.640006,8.960,0.003,,V,TPV,,ENSEMBLE,,X26649EH,,0,,Z,,,,V1357 CYG,AAVSO,STD,,,,
2459373.640318,8.978,0.003,,V,TPV,,ENSEMBLE,,X26649EH,,0,,Z,,,,V1357 CYG,AAVSO,STD,,,,
2459373.640631,8.928,0.003,,V,TPV,,ENSEMBLE,,X26649EH,,0,,Z,,,,V1357 CYG,AAVSO,STD,,,,
2459373.640943,8.847,0.003,,V,TPV,,ENSEMBLE,,X26649EH,,0,,Z,,,,V1357 CYG,AAVSO,STD,,,,
2459373.641256,8.934,0.003,,V,TPV,,ENSEMBLE,,X26649EH,,0,,Z,,,,V1357 CYG,AAVSO,STD,,,,
2459373.641568,8.904,0.003,,V,TPV,,ENSEMBLE,,X26649EH,,0,,Z,,,,V1357 CYG,AAVSO,STD,,,,
2459373.641881,8.963,0.003,,V,TPV,,ENSEMBLE,,X26649EH,,0,,Z,,,,V1357 CYG,AAVSO,STD,,,,
2459373.642193,8.970,0.003,,V,TPV,,ENSEMBLE,,X26649EH,,0,,Z,,,,V1357 CYG,AAVSO,STD,,,,
2459373.642506,8.932,0.003,,V,TPV,,ENSEMBLE,,X26649EH,,0,,Z,,,,V1357 CYG,AAVSO,STD,,,,
2459373.642818,8.913,0.003,,V,TPV,,ENSEMBLE,,X26649EH,,0,,Z,,,,V1357 CYG,AAVSO,STD,,,,
2459373.643131,8.953,0.003,,V,TPV,,ENSEMBLE,,X26649EH,,0,,Z,,,,V1357 CYG,AAVSO,STD,,,,
2459373.643455,8.936,0.003,,V,TPV,,ENSEMBLE,,X26649EH,,0,,Z,,,,V1357 CYG,AAVSO,STD,,,,
2459373.643756,8.908,0.003,,V,TPV,,ENSEMBLE,,X26649EH,,0,,Z,,,,V1357 CYG,AAVSO,STD,,,,
2459373.644068,8.920,0.003,,V,TPV,,ENSEMBLE,,X26649EH,,0,,Z,,,,V1357 CYG,AAVSO,STD,,,,
2459373.644381,8.921,0.003,,V,TPV,,ENSEMBLE,,X26649EH,,0,,Z,,,,V1357 CYG,AAVSO,STD,,,,
2459373.644693,8.896,0.003,,V,TPV,,ENSEMBLE,,X26649EH,,0,,Z,,,,V1357 CYG,AAVSO,STD,,,,
2459373.645006,8.946,0.003,,V,TPV,,ENSEMBLE,,X26649EH,,0,,Z,,,,V1357 CYG,AAVSO,STD,,,,
2459373.645318,8.900,0.003,,V,TPV,,ENSEMBLE,,X26649EH,,0,,Z,,,,V1357 CYG,AAVSO,STD,,,,
2459373.645631,8.933,0.003,,V,TPV,,ENSEMBLE,,X26649EH,,0,,Z,,,,V1357 CYG,AAVSO,STD,,,,
2459373.645943,8.995,0.003,,V,TPV,,ENSEMBLE,,X26649EH,,0,,Z,,,,V1357 CYG,AAVSO,STD,,,,
2459373.646256,8.905,0.003,,V,TPV,,ENSEMBLE,,X26649EH,,0,,Z,,,,V1357 CYG,AAVSO,STD,,,,
2459373.64658,8.954,0.003,,V,TPV,,ENSEMBLE,,X26649EH,,0,,Z,,,,V1357 CYG,AAVSO,STD,,,,
2459373.646881,8.923,0.003,,V,TPV,,ENSEMBLE,,X26649EH,,0,,Z,,,,V1357 CYG,AAVSO,STD,,,,
2459373.647205,8.886,0.003,,V,TPV,,ENSEMBLE,,X26649EH,,0,,Z,,,,V1357 CYG,AAVSO,STD,,,,
2459373.647506,8.898,0.003,,V,TPV,,ENSEMBLE,,X26649EH,,0,,Z,,,,V1357 CYG,AAVSO,STD,,,,
2459373.647818,8.948,0.003,,V,TPV,,ENSEMBLE,,X26649EH,,0,,Z,,,,V1357 CYG,AAVSO,STD,,,,
2459373.648131,8.900,0.003,,V,TPV,,ENSEMBLE,,X26649EH,,0,,Z,,,,V1357 CYG,AAVSO,STD,,,,
2459373.648443,8.919,0.003,,V,TPV,,ENSEMBLE,,X26649EH,,0,,Z,,,,V1357 CYG,AAVSO,STD,,,,
2459373.648756,8.936,0.003,,V,TPV,,ENSEMBLE,,X26649EH,,0,,Z,,,,V1357 CYG,AAVSO,STD,,,,
2459373.64908,8.937,0.003,,V,TPV,,ENSEMBLE,,X26649EH,,0,,Z,,,,V1357 CYG,AAVSO,STD,,,,
2459373.649381,8.947,0.003,,V,TPV,,ENSEMBLE,,X26649EH,,0,,Z,,,,V1357 CYG,AAVSO,STD,,,,
2459373.649693,8.919,0.003,,V,TPV,,ENSEMBLE,,X26649EH,,0,,Z,,,,V1357 CYG,AAVSO,STD,,,,
2459373.650006,8.929,0.003,,V,TPV,,ENSEMBLE,,X26649EH,,0,,Z,,,,V1357 CYG,AAVSO,STD,,,,
2459373.650318,8.942,0.003,,V,TPV,,ENSEMBLE,,X26649EH,,0,,Z,,,,V1357 CYG,AAVSO,STD,,,,
2459373.650666,8.868,0.003,,V,TPV,,ENSEMBLE,,X26649EH,,0,,Z,,,,V1357 CYG,AAVSO,STD,,,,
2459373.650978,8.938,0.003,,V,TPV,,ENSEMBLE,,X26649EH,,0,,Z,,,,V1357 CYG,AAVSO,STD,,,,
2459373.651291,8.935,0.003,,V,TPV,,ENSEMBLE,,X26649EH,,0,,Z,,,,V1357 CYG,AAVSO,STD,,,,
2459373.651603,8.932,0.003,,V,TPV,,ENSEMBLE,,X26649EH,,0,,Z,,,,V1357 CYG,AAVSO,STD,,,,
2459373.651916,8.912,0.003,,V,TPV,,ENSEMBLE,,X26649EH,,0,,Z,,,,V1357 CYG,AAVSO,STD,,,,
2459375.5146,9.0,,,Vis.,GZN,,89,95,13643CHG,,,,Z,,,,V1357 CYG,AAVSO,STD,,,,
2459380.4618,9.0,,,Vis.,GZN,,89,95,13643CHG,,,,Z,,,,V1357 CYG,AAVSO,STD,,,,
