JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit
JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transfomed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping Method,ADS Reference,Digitizer,Credit
2458373.64082,8.356,0.008,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.05,Z,17.728,20.455,,NSV 14420,VVS,STD,,,,
2458373.64289,8.375,0.008,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.04,Z,17.708,20.479,,NSV 14420,VVS,STD,,,,
2458373.64494,8.368,0.008,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.04,Z,17.716,20.455,,NSV 14420,VVS,STD,,,,
2458373.64698,8.377,0.008,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.04,Z,17.721,20.456,,NSV 14420,VVS,STD,,,,
2458373.64906,8.345,0.008,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.04,Z,17.736,20.534,,NSV 14420,VVS,STD,,,,
2458373.65112,8.373,0.008,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.04,Z,17.719,20.496,,NSV 14420,VVS,STD,,,,
2458373.65520,8.385,0.008,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.03,Z,17.695,20.475,,NSV 14420,VVS,STD,,,,
2458373.65725,8.371,0.008,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.03,Z,17.723,20.457,,NSV 14420,VVS,STD,,,,
2458373.65910,8.330,0.008,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.03,Z,17.751,20.536,,NSV 14420,VVS,STD,,,,
2458373.66113,8.360,0.007,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.03,Z,17.728,20.547,,NSV 14420,VVS,STD,,,,
2458373.66315,8.346,0.008,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.03,Z,17.740,20.623,,NSV 14420,VVS,STD,,,,
2458373.66514,8.371,0.007,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.03,Z,17.727,20.402,,NSV 14420,VVS,STD,,,,
2458373.66716,8.372,0.008,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.03,Z,17.722,20.527,,NSV 14420,VVS,STD,,,,
2458373.66917,8.374,0.008,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.03,Z,17.713,20.518,,NSV 14420,VVS,STD,,,,
2458373.67123,8.358,0.008,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.03,Z,17.728,20.482,,NSV 14420,VVS,STD,,,,
2458373.67323,8.357,0.008,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.03,Z,17.730,20.545,,NSV 14420,VVS,STD,,,,
2458373.67524,8.384,0.007,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.03,Z,17.714,20.486,,NSV 14420,VVS,STD,,,,
2458373.67724,8.399,0.007,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.03,Z,17.693,20.466,,NSV 14420,VVS,STD,,,,
2458373.67924,8.354,0.008,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.03,Z,17.725,20.450,,NSV 14420,VVS,STD,,,,
2458373.68123,8.323,0.008,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.03,Z,17.738,20.465,,NSV 14420,VVS,STD,,,,
2458373.68323,8.348,0.008,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.03,Z,17.742,20.556,,NSV 14420,VVS,STD,,,,
2458373.68524,8.372,0.008,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.03,Z,17.726,20.579,,NSV 14420,VVS,STD,,,,
2458373.68591,8.365,0.008,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.03,Z,17.712,20.462,,NSV 14420,VVS,STD,,,,
2458373.68790,8.344,0.008,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.03,Z,17.739,20.414,,NSV 14420,VVS,STD,,,,
2458373.69003,8.371,0.008,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.03,Z,17.717,20.560,,NSV 14420,VVS,STD,,,,
2458373.69217,8.369,0.008,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.03,Z,17.719,20.469,,NSV 14420,VVS,STD,,,,
2458373.69432,8.355,0.008,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.03,Z,17.720,20.507,,NSV 14420,VVS,STD,,,,
2458373.69646,8.369,0.008,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.03,Z,17.708,20.551,,NSV 14420,VVS,STD,,,,
2458373.69859,8.354,0.008,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.03,Z,17.722,20.425,,NSV 14420,VVS,STD,,,,
2458373.70072,8.343,0.008,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.03,Z,17.735,20.363,,NSV 14420,VVS,STD,,,,
2458373.70289,8.368,0.008,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.04,Z,17.725,20.578,,NSV 14420,VVS,STD,,,,
2458373.70502,8.367,0.008,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.04,Z,17.720,20.365,,NSV 14420,VVS,STD,,,,
2458373.70716,8.377,0.008,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.04,Z,17.717,20.548,,NSV 14420,VVS,STD,,,,
2458373.70928,8.376,0.008,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.04,Z,17.715,20.470,,NSV 14420,VVS,STD,,,,
2458373.71143,8.371,0.008,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.04,Z,17.710,20.599,,NSV 14420,VVS,STD,,,,
2458373.71357,8.371,0.008,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.05,Z,17.717,20.541,,NSV 14420,VVS,STD,,,,
2458373.71569,8.368,0.008,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.05,Z,17.729,20.444,,NSV 14420,VVS,STD,,,,
2458373.71783,8.390,0.008,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.05,Z,17.703,20.529,,NSV 14420,VVS,STD,,,,
2458373.71997,8.372,0.008,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.05,Z,17.720,20.539,,NSV 14420,VVS,STD,,,,
2458373.72210,8.380,0.008,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.06,Z,17.715,20.515,,NSV 14420,VVS,STD,,,,
2458373.72425,8.368,0.008,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.06,Z,17.713,20.565,,NSV 14420,VVS,STD,,,,
2458373.72641,8.371,0.008,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.06,Z,17.715,20.510,,NSV 14420,VVS,STD,,,,
2458373.72856,8.383,0.008,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.07,Z,17.709,20.478,,NSV 14420,VVS,STD,,,,
2458373.73069,8.394,0.008,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.07,Z,17.698,20.463,,NSV 14420,VVS,STD,,,,
2458373.73498,8.403,0.008,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.08,Z,17.685,20.476,,NSV 14420,VVS,STD,,,,
2458373.73711,8.384,0.008,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.08,Z,17.713,20.476,,NSV 14420,VVS,STD,,,,
2458373.73925,8.359,0.008,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.09,Z,17.734,20.606,,NSV 14420,VVS,STD,,,,
2458373.74138,8.397,0.008,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.09,Z,17.695,20.613,,NSV 14420,VVS,STD,,,,
2458373.74354,8.380,0.008,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.10,Z,17.710,20.596,,NSV 14420,VVS,STD,,,,
2458373.74567,8.353,0.008,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.10,Z,17.735,20.436,,NSV 14420,VVS,STD,,,,
2458373.74778,8.414,0.008,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.11,Z,17.697,20.503,,NSV 14420,VVS,STD,,,,
2458373.74990,8.367,0.008,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.11,Z,17.725,20.485,,NSV 14420,VVS,STD,,,,
2458373.75201,8.387,0.008,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.12,Z,17.734,20.443,,NSV 14420,VVS,STD,,,,
2458373.75413,8.382,0.008,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.12,Z,17.719,20.531,,NSV 14420,VVS,STD,,,,
2458373.75623,8.360,0.009,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.13,Z,17.741,20.551,,NSV 14420,VVS,STD,,,,
2458373.75835,8.367,0.009,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.14,Z,17.739,20.543,,NSV 14420,VVS,STD,,,,
2458373.76470,8.376,0.009,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.16,Z,17.736,20.520,,NSV 14420,VVS,STD,,,,
2458373.76682,8.367,0.009,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.16,Z,17.752,20.572,,NSV 14420,VVS,STD,,,,
2458373.76895,8.365,0.009,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.17,Z,17.753,20.457,,NSV 14420,VVS,STD,,,,
2458373.77107,8.366,0.009,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.18,Z,17.750,20.522,,NSV 14420,VVS,STD,,,,
2458373.77319,8.378,0.009,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.19,Z,17.749,20.578,,NSV 14420,VVS,STD,,,,
2458373.77532,8.333,0.009,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.19,Z,17.781,20.512,,NSV 14420,VVS,STD,,,,
2458373.77745,8.374,0.009,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.20,Z,17.755,20.586,,NSV 14420,VVS,STD,,,,
2458373.77957,8.375,0.009,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.21,Z,17.749,20.511,,NSV 14420,VVS,STD,,,,
2458373.78170,8.376,0.009,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.22,Z,17.750,20.560,,NSV 14420,VVS,STD,,,,
2458373.78380,8.383,0.009,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.23,Z,17.731,20.569,,NSV 14420,VVS,STD,,,,
2458373.78592,8.380,0.010,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.24,Z,17.736,20.486,,NSV 14420,VVS,STD,,,,
2458373.78803,8.381,0.010,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.25,Z,17.748,20.649,,NSV 14420,VVS,STD,,,,
2458373.79013,8.347,0.010,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.26,Z,17.773,20.479,,NSV 14420,VVS,STD,,,,
2458373.79224,8.351,0.010,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.27,Z,17.776,20.451,,NSV 14420,VVS,STD,,,,
2458373.79437,8.365,0.010,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.28,Z,17.764,20.560,,NSV 14420,VVS,STD,,,,
2458373.79650,8.351,0.010,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.29,Z,17.764,20.488,,NSV 14420,VVS,STD,,,,
2458373.79861,8.388,0.010,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.30,Z,17.739,20.598,,NSV 14420,VVS,STD,,,,
2458374.58567,8.372,0.009,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.16,Z,17.778,20.579,,NSV 14420,VVS,STD,,,,
2458374.58848,8.403,0.008,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.15,Z,17.722,20.476,,NSV 14420,VVS,STD,,,,
2458374.59116,8.375,0.008,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.14,Z,17.745,20.474,,NSV 14420,VVS,STD,,,,
2458374.59383,8.339,0.008,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.13,Z,17.761,20.498,,NSV 14420,VVS,STD,,,,
2458374.59649,8.384,0.008,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.13,Z,17.730,20.604,,NSV 14420,VVS,STD,,,,
2458374.59915,8.372,0.008,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.12,Z,17.743,20.519,,NSV 14420,VVS,STD,,,,
2458374.60181,8.332,0.008,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.11,Z,17.793,20.520,,NSV 14420,VVS,STD,,,,
2458374.60447,8.332,0.008,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.11,Z,17.759,20.662,,NSV 14420,VVS,STD,,,,
2458374.60715,8.342,0.008,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.10,Z,17.748,20.493,,NSV 14420,VVS,STD,,,,
2458374.60980,8.291,0.008,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.09,Z,17.897,20.713,,NSV 14420,VVS,STD,,,,
2458374.61247,8.366,0.009,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.09,Z,18.135,20.960,,NSV 14420,VVS,STD,,,,
2458374.61513,8.437,0.009,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.08,Z,18.030,20.779,,NSV 14420,VVS,STD,,,,
2458374.61780,8.351,0.008,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.08,Z,17.958,20.720,,NSV 14420,VVS,STD,,,,
2458374.62047,8.343,0.008,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.07,Z,17.804,20.581,,NSV 14420,VVS,STD,,,,
2458374.62357,8.382,0.008,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.07,Z,17.706,20.492,,NSV 14420,VVS,STD,,,,
2458374.62562,8.369,0.008,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.06,Z,17.754,20.458,,NSV 14420,VVS,STD,,,,
2458374.62767,8.377,0.008,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.06,Z,17.730,20.519,,NSV 14420,VVS,STD,,,,
2458374.62968,8.347,0.008,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.06,Z,17.880,20.690,,NSV 14420,VVS,STD,,,,
2458374.63170,8.396,0.008,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.05,Z,17.792,20.548,,NSV 14420,VVS,STD,,,,
2458374.63374,8.375,0.008,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.05,Z,17.712,20.524,,NSV 14420,VVS,STD,,,,
2458374.63579,8.400,0.008,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.05,Z,17.706,20.536,,NSV 14420,VVS,STD,,,,
2458374.63781,8.352,0.008,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.05,Z,17.715,20.520,,NSV 14420,VVS,STD,,,,
2458374.63986,8.379,0.008,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.04,Z,17.686,20.523,,NSV 14420,VVS,STD,,,,
2458374.64190,8.392,0.008,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.04,Z,17.690,20.512,,NSV 14420,VVS,STD,,,,
2458374.64395,8.398,0.008,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.04,Z,17.686,20.495,,NSV 14420,VVS,STD,,,,
2458374.64599,8.409,0.008,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.04,Z,17.704,20.540,,NSV 14420,VVS,STD,,,,
2458374.64803,8.389,0.008,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.04,Z,17.699,20.461,,NSV 14420,VVS,STD,,,,
2458374.65005,8.376,0.008,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.03,Z,17.709,20.520,,NSV 14420,VVS,STD,,,,
2458374.65205,8.393,0.007,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.03,Z,17.704,20.635,,NSV 14420,VVS,STD,,,,
2458374.65407,8.407,0.007,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.03,Z,17.681,20.459,,NSV 14420,VVS,STD,,,,
2458374.65593,8.365,0.008,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.03,Z,17.719,20.517,,NSV 14420,VVS,STD,,,,
2458374.65792,8.363,0.008,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.03,Z,17.715,20.569,,NSV 14420,VVS,STD,,,,
2458374.66192,8.357,0.008,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.03,Z,17.727,20.526,,NSV 14420,VVS,STD,,,,
2458374.66392,8.376,0.008,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.03,Z,17.716,20.480,,NSV 14420,VVS,STD,,,,
2458374.66592,8.379,0.007,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.03,Z,17.712,20.491,,NSV 14420,VVS,STD,,,,
2458374.66792,8.328,0.007,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.03,Z,17.726,20.510,,NSV 14420,VVS,STD,,,,
2458374.66991,8.382,0.007,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.03,Z,17.703,20.553,,NSV 14420,VVS,STD,,,,
2458374.67193,8.335,0.007,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.03,Z,17.714,20.457,,NSV 14420,VVS,STD,,,,
2458374.67392,8.366,0.007,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.03,Z,17.726,20.436,,NSV 14420,VVS,STD,,,,
2458374.67591,8.400,0.007,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.03,Z,17.699,20.436,,NSV 14420,VVS,STD,,,,
2458374.67790,8.363,0.007,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.03,Z,17.703,20.480,,NSV 14420,VVS,STD,,,,
2458374.67988,8.404,0.007,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.03,Z,17.686,20.484,,NSV 14420,VVS,STD,,,,
2458374.68187,8.368,0.008,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.03,Z,17.713,20.528,,NSV 14420,VVS,STD,,,,
2458374.68614,8.356,0.008,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.03,Z,17.700,20.422,,NSV 14420,VVS,STD,,,,
2458374.68856,8.376,0.008,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.03,Z,17.707,20.418,,NSV 14420,VVS,STD,,,,
2458374.69099,8.329,0.008,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.03,Z,17.716,20.493,,NSV 14420,VVS,STD,,,,
2458374.69339,8.348,0.008,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.03,Z,17.717,20.459,,NSV 14420,VVS,STD,,,,
2458374.69582,8.351,0.008,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.03,Z,17.704,20.497,,NSV 14420,VVS,STD,,,,
2458374.69821,8.390,0.008,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.03,Z,17.720,20.508,,NSV 14420,VVS,STD,,,,
2458374.70063,8.401,0.008,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.04,Z,17.686,20.553,,NSV 14420,VVS,STD,,,,
2458374.70304,8.392,0.008,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.04,Z,17.691,20.480,,NSV 14420,VVS,STD,,,,
2458374.70788,8.377,0.008,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.04,Z,17.696,20.442,,NSV 14420,VVS,STD,,,,
2458375.58290,8.407,0.009,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.16,Z,17.998,20.805,,NSV 14420,VVS,STD,,,,
2458375.58823,8.351,0.009,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.14,Z,17.931,20.668,,NSV 14420,VVS,STD,,,,
2458375.59091,8.322,0.009,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.14,Z,17.821,20.604,,NSV 14420,VVS,STD,,,,
2458375.59356,8.384,0.010,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.13,Z,18.339,21.074,,NSV 14420,VVS,STD,,,,
2458375.59889,8.346,0.009,,V,HMB,,UCAC4 270-198746,UCAC4 271-197750,,STANDARD MAG: C =  9.280  K = 11.041,0,1.11,Z,18.051,20.759,,NSV 14420,VVS,STD,,,,
