JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit
2460321.470914,12.890,0.011,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.206,,YZ CMI,AAVSO,STD,,,,
2460321.47121,12.882,0.011,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.179,,YZ CMI,AAVSO,STD,,,,
2460321.471505,12.911,0.011,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.190,,YZ CMI,AAVSO,STD,,,,
2460321.471801,12.935,0.011,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.213,,YZ CMI,AAVSO,STD,,,,
2460321.472096,12.904,0.015,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.230,,YZ CMI,AAVSO,STD,,,,
2460321.472391,12.935,0.012,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.207,,YZ CMI,AAVSO,STD,,,,
2460321.472687,12.884,0.011,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.169,,YZ CMI,AAVSO,STD,,,,
2460321.472982,12.916,0.016,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.245,,YZ CMI,AAVSO,STD,,,,
2460321.473278,12.868,0.011,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.176,,YZ CMI,AAVSO,STD,,,,
2460321.473573,12.826,0.015,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.230,,YZ CMI,AAVSO,STD,,,,
2460321.473868,12.927,0.013,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.218,,YZ CMI,AAVSO,STD,,,,
2460321.474164,12.819,0.011,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.188,,YZ CMI,AAVSO,STD,,,,
2460321.474459,12.834,0.010,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.223,,YZ CMI,AAVSO,STD,,,,
2460321.474755,12.955,0.013,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.192,,YZ CMI,AAVSO,STD,,,,
2460321.47505,12.897,0.010,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.203,,YZ CMI,AAVSO,STD,,,,
2460321.475345,12.919,0.011,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.173,,YZ CMI,AAVSO,STD,,,,
2460321.475641,12.871,0.012,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.150,,YZ CMI,AAVSO,STD,,,,
2460321.475936,12.904,0.011,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.194,,YZ CMI,AAVSO,STD,,,,
2460321.476232,12.915,0.012,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.161,,YZ CMI,AAVSO,STD,,,,
2460321.476527,12.868,0.012,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.147,,YZ CMI,AAVSO,STD,,,,
2460321.476822,12.834,0.015,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.204,,YZ CMI,AAVSO,STD,,,,
2460321.477118,12.843,0.015,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.193,,YZ CMI,AAVSO,STD,,,,
2460321.477413,12.925,0.012,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.186,,YZ CMI,AAVSO,STD,,,,
2460321.477708,12.915,0.013,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.191,,YZ CMI,AAVSO,STD,,,,
2460321.478004,12.995,0.012,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.175,,YZ CMI,AAVSO,STD,,,,
2460321.478299,12.906,0.012,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.197,,YZ CMI,AAVSO,STD,,,,
2460321.478594,12.936,0.018,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.231,,YZ CMI,AAVSO,STD,,,,
2460321.47889,12.898,0.013,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.150,,YZ CMI,AAVSO,STD,,,,
2460321.479185,12.866,0.017,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.222,,YZ CMI,AAVSO,STD,,,,
2460321.47948,12.936,0.014,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.188,,YZ CMI,AAVSO,STD,,,,
2460321.479776,12.845,0.015,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.224,,YZ CMI,AAVSO,STD,,,,
2460321.480071,12.914,0.012,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.200,,YZ CMI,AAVSO,STD,,,,
2460321.480367,12.998,0.013,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.231,,YZ CMI,AAVSO,STD,,,,
2460321.480662,12.990,0.014,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.192,,YZ CMI,AAVSO,STD,,,,
2460321.480957,12.948,0.013,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.166,,YZ CMI,AAVSO,STD,,,,
2460321.481253,12.953,0.015,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.217,,YZ CMI,AAVSO,STD,,,,
2460321.481548,13.016,0.013,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.228,,YZ CMI,AAVSO,STD,,,,
2460321.481843,12.844,0.018,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.190,,YZ CMI,AAVSO,STD,,,,
2460321.482139,12.892,0.014,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.158,,YZ CMI,AAVSO,STD,,,,
2460321.482434,12.931,0.014,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.184,,YZ CMI,AAVSO,STD,,,,
2460321.482729,12.853,0.013,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.147,,YZ CMI,AAVSO,STD,,,,
2460321.483025,12.819,0.017,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.158,,YZ CMI,AAVSO,STD,,,,
2460321.48332,12.962,0.014,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.192,,YZ CMI,AAVSO,STD,,,,
2460321.483615,12.963,0.013,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.169,,YZ CMI,AAVSO,STD,,,,
2460321.483911,13.021,0.017,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.158,,YZ CMI,AAVSO,STD,,,,
2460321.484206,12.891,0.012,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.199,,YZ CMI,AAVSO,STD,,,,
2460321.484501,12.989,0.013,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.217,,YZ CMI,AAVSO,STD,,,,
2460321.484797,12.894,0.011,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.203,,YZ CMI,AAVSO,STD,,,,
2460321.485092,12.922,0.012,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.192,,YZ CMI,AAVSO,STD,,,,
2460321.485387,12.930,0.013,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.169,,YZ CMI,AAVSO,STD,,,,
2460321.485683,12.944,0.012,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.233,,YZ CMI,AAVSO,STD,,,,
2460321.485978,12.978,0.013,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.210,,YZ CMI,AAVSO,STD,,,,
2460321.486274,12.997,0.013,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.218,,YZ CMI,AAVSO,STD,,,,
2460321.486569,12.976,0.016,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.205,,YZ CMI,AAVSO,STD,,,,
2460321.486864,12.972,0.012,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.207,,YZ CMI,AAVSO,STD,,,,
2460321.48716,12.890,0.016,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.224,,YZ CMI,AAVSO,STD,,,,
2460321.487455,12.884,0.013,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.190,,YZ CMI,AAVSO,STD,,,,
2460321.487751,12.969,0.012,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.219,,YZ CMI,AAVSO,STD,,,,
2460321.488046,12.911,0.013,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.183,,YZ CMI,AAVSO,STD,,,,
2460321.488341,12.897,0.012,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.191,,YZ CMI,AAVSO,STD,,,,
2460321.488637,12.893,0.018,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.233,,YZ CMI,AAVSO,STD,,,,
2460321.488932,12.959,0.014,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.204,,YZ CMI,AAVSO,STD,,,,
2460321.489227,12.954,0.021,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.230,,YZ CMI,AAVSO,STD,,,,
2460321.489523,13.037,0.018,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.210,,YZ CMI,AAVSO,STD,,,,
2460321.489818,13.017,0.015,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.229,,YZ CMI,AAVSO,STD,,,,
2460321.490113,13.028,0.017,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.197,,YZ CMI,AAVSO,STD,,,,
2460321.490409,12.983,0.027,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.208,,YZ CMI,AAVSO,STD,,,,
2460321.490704,12.855,0.015,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.181,,YZ CMI,AAVSO,STD,,,,
2460321.490999,13.003,0.015,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.216,,YZ CMI,AAVSO,STD,,,,
2460321.491294,12.925,0.014,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.190,,YZ CMI,AAVSO,STD,,,,
2460321.491589,13.033,0.026,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.247,,YZ CMI,AAVSO,STD,,,,
2460321.491885,12.983,0.031,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.180,,YZ CMI,AAVSO,STD,,,,
2460321.492475,12.954,0.025,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.236,,YZ CMI,AAVSO,STD,,,,
2460321.492771,12.993,0.027,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.181,,YZ CMI,AAVSO,STD,,,,
2460337.355771,12.685,0.066,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.265,,YZ CMI,AAVSO,STD,,,,
2460337.35595,12.727,0.068,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.303,,YZ CMI,AAVSO,STD,,,,
2460337.356095,12.859,0.092,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.312,,YZ CMI,AAVSO,STD,,,,
2460337.356304,12.797,0.055,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.269,,YZ CMI,AAVSO,STD,,,,
2460337.356599,12.815,0.058,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.314,,YZ CMI,AAVSO,STD,,,,
2460337.356894,12.830,0.058,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.290,,YZ CMI,AAVSO,STD,,,,
2460337.357189,12.781,0.059,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.251,,YZ CMI,AAVSO,STD,,,,
2460337.357485,12.714,0.054,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.231,,YZ CMI,AAVSO,STD,,,,
2460337.35778,12.807,0.057,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.267,,YZ CMI,AAVSO,STD,,,,
2460337.358075,12.854,0.059,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.293,,YZ CMI,AAVSO,STD,,,,
2460337.35837,12.752,0.055,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.251,,YZ CMI,AAVSO,STD,,,,
2460337.358665,12.744,0.058,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.251,,YZ CMI,AAVSO,STD,,,,
2460337.359255,12.719,0.057,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.257,,YZ CMI,AAVSO,STD,,,,
2460337.359555,12.675,0.054,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.254,,YZ CMI,AAVSO,STD,,,,
2460337.35985,12.806,0.052,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.280,,YZ CMI,AAVSO,STD,,,,
2460337.360144,12.761,0.048,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.246,,YZ CMI,AAVSO,STD,,,,
2460337.360439,12.813,0.052,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.279,,YZ CMI,AAVSO,STD,,,,
2460337.360733,12.762,0.054,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.267,,YZ CMI,AAVSO,STD,,,,
2460337.361028,12.809,0.052,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.274,,YZ CMI,AAVSO,STD,,,,
2460337.361323,12.778,0.059,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.203,,YZ CMI,AAVSO,STD,,,,
2460337.361617,12.787,0.063,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.237,,YZ CMI,AAVSO,STD,,,,
2460337.361913,12.746,0.057,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.297,,YZ CMI,AAVSO,STD,,,,
2460337.362208,12.763,0.053,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.328,,YZ CMI,AAVSO,STD,,,,
2460337.362503,12.679,0.059,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.269,,YZ CMI,AAVSO,STD,,,,
2460337.363094,12.884,0.064,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.314,,YZ CMI,AAVSO,STD,,,,
2460337.363389,12.886,0.061,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.280,,YZ CMI,AAVSO,STD,,,,
2460337.363685,12.750,0.055,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.268,,YZ CMI,AAVSO,STD,,,,
2460337.36398,12.737,0.054,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.258,,YZ CMI,AAVSO,STD,,,,
2460337.364275,12.751,0.053,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.285,,YZ CMI,AAVSO,STD,,,,
2460337.36457,12.715,0.047,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.292,,YZ CMI,AAVSO,STD,,,,
2460337.364865,12.769,0.049,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.302,,YZ CMI,AAVSO,STD,,,,
2460337.365161,12.676,0.048,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.324,,YZ CMI,AAVSO,STD,,,,
2460337.365456,12.898,0.057,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.295,,YZ CMI,AAVSO,STD,,,,
2460337.365751,12.796,0.057,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.303,,YZ CMI,AAVSO,STD,,,,
2460337.366047,12.784,0.054,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.253,,YZ CMI,AAVSO,STD,,,,
2460337.366342,12.663,0.055,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.217,,YZ CMI,AAVSO,STD,,,,
2460337.366637,12.800,0.057,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.303,,YZ CMI,AAVSO,STD,,,,
2460337.366932,12.765,0.058,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.280,,YZ CMI,AAVSO,STD,,,,
2460337.367227,12.796,0.063,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.252,,YZ CMI,AAVSO,STD,,,,
2460337.367523,12.760,0.060,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.283,,YZ CMI,AAVSO,STD,,,,
2460337.367818,12.828,0.061,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.298,,YZ CMI,AAVSO,STD,,,,
2460337.368113,12.716,0.060,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.238,,YZ CMI,AAVSO,STD,,,,
2460337.368409,12.767,0.056,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.329,,YZ CMI,AAVSO,STD,,,,
2460337.368704,12.735,0.064,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.223,,YZ CMI,AAVSO,STD,,,,
2460337.368999,12.854,0.063,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.279,,YZ CMI,AAVSO,STD,,,,
2460337.369294,12.815,0.061,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.239,,YZ CMI,AAVSO,STD,,,,
2460337.36959,12.817,0.060,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.260,,YZ CMI,AAVSO,STD,,,,
2460337.369885,12.787,0.061,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.271,,YZ CMI,AAVSO,STD,,,,
2460337.37018,12.752,0.059,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.288,,YZ CMI,AAVSO,STD,,,,
2460337.370476,12.848,0.061,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.280,,YZ CMI,AAVSO,STD,,,,
2460337.370771,12.760,0.056,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.378,,YZ CMI,AAVSO,STD,,,,
2460337.371066,12.910,0.060,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.307,,YZ CMI,AAVSO,STD,,,,
2460337.371362,12.760,0.059,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.221,,YZ CMI,AAVSO,STD,,,,
2460337.371657,12.771,0.057,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.282,,YZ CMI,AAVSO,STD,,,,
2460337.371952,12.909,0.062,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.291,,YZ CMI,AAVSO,STD,,,,
2460337.372247,12.755,0.059,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.301,,YZ CMI,AAVSO,STD,,,,
2460337.372543,12.696,0.063,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.315,,YZ CMI,AAVSO,STD,,,,
2460337.372838,12.783,0.062,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.336,,YZ CMI,AAVSO,STD,,,,
2460337.373133,12.718,0.064,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.263,,YZ CMI,AAVSO,STD,,,,
2460337.373428,12.778,0.065,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.280,,YZ CMI,AAVSO,STD,,,,
2460337.374019,12.767,0.065,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.253,,YZ CMI,AAVSO,STD,,,,
2460337.374314,12.797,0.064,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.298,,YZ CMI,AAVSO,STD,,,,
2460337.37461,12.714,0.060,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.290,,YZ CMI,AAVSO,STD,,,,
2460337.374905,12.751,0.068,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.232,,YZ CMI,AAVSO,STD,,,,
2460337.3752,12.791,0.070,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.326,,YZ CMI,AAVSO,STD,,,,
2460337.375495,12.889,0.073,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.262,,YZ CMI,AAVSO,STD,,,,
2460337.375791,12.690,0.068,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.257,,YZ CMI,AAVSO,STD,,,,
2460337.376086,12.816,0.070,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.301,,YZ CMI,AAVSO,STD,,,,
2460337.376381,12.687,0.071,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.230,,YZ CMI,AAVSO,STD,,,,
2460337.376676,12.782,0.073,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.280,,YZ CMI,AAVSO,STD,,,,
2460337.376972,12.880,0.080,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.279,,YZ CMI,AAVSO,STD,,,,
2460337.377267,12.799,0.075,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.247,,YZ CMI,AAVSO,STD,,,,
2460337.377562,12.917,0.073,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.347,,YZ CMI,AAVSO,STD,,,,
2460337.378153,12.794,0.079,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.297,,YZ CMI,AAVSO,STD,,,,
2460337.378744,12.828,0.075,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.290,,YZ CMI,AAVSO,STD,,,,
2460337.379039,12.825,0.071,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.285,,YZ CMI,AAVSO,STD,,,,
2460337.379334,12.812,0.077,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.280,,YZ CMI,AAVSO,STD,,,,
2460337.379629,12.809,0.068,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.362,,YZ CMI,AAVSO,STD,,,,
2460337.379925,12.773,0.066,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.335,,YZ CMI,AAVSO,STD,,,,
2460337.38022,12.677,0.060,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.289,,YZ CMI,AAVSO,STD,,,,
2460337.380515,12.705,0.061,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.297,,YZ CMI,AAVSO,STD,,,,
2460337.380811,12.823,0.066,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.313,,YZ CMI,AAVSO,STD,,,,
2460337.381106,12.735,0.064,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.356,,YZ CMI,AAVSO,STD,,,,
2460337.381401,12.727,0.062,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.325,,YZ CMI,AAVSO,STD,,,,
2460337.381696,12.856,0.068,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.289,,YZ CMI,AAVSO,STD,,,,
2460337.381992,12.912,0.068,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.278,,YZ CMI,AAVSO,STD,,,,
2460337.382287,12.707,0.063,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.308,,YZ CMI,AAVSO,STD,,,,
2460337.382582,12.669,0.065,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.393,,YZ CMI,AAVSO,STD,,,,
2460337.382878,12.672,0.071,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.287,,YZ CMI,AAVSO,STD,,,,
2460337.383173,12.867,0.078,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.315,,YZ CMI,AAVSO,STD,,,,
2460337.383468,12.707,0.074,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.319,,YZ CMI,AAVSO,STD,,,,
2460337.383763,12.777,0.070,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.295,,YZ CMI,AAVSO,STD,,,,
2460337.392278,12.787,0.057,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.260,,YZ CMI,AAVSO,STD,,,,
2460337.392573,12.766,0.057,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.262,,YZ CMI,AAVSO,STD,,,,
2460337.392868,12.725,0.052,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.232,,YZ CMI,AAVSO,STD,,,,
2460337.393164,12.907,0.063,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.286,,YZ CMI,AAVSO,STD,,,,
2460337.393459,12.679,0.056,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.268,,YZ CMI,AAVSO,STD,,,,
2460337.393754,12.743,0.056,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.261,,YZ CMI,AAVSO,STD,,,,
2460337.394049,12.782,0.060,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.274,,YZ CMI,AAVSO,STD,,,,
2460337.394345,12.910,0.064,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.269,,YZ CMI,AAVSO,STD,,,,
2460337.394935,12.778,0.053,,B,BPO,,ENSEMBLE,000-BJK-156,X35478TB,,0,,Z,,11.280,,YZ CMI,AAVSO,STD,,,,
