JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit
2459658.37897,8.315,0.003,,V,VTY,,108,99,AAVSO X26392AO,,0,,Z,10.847,9.907,,RS CVN,BAA-VSS,STD,,,,
2459658.38097,8.346,0.003,,V,VTY,,108,99,AAVSO X26392AO,,0,,Z,10.847,9.926,,RS CVN,BAA-VSS,STD,,,,
2459658.38331,8.350,0.003,,V,VTY,,108,99,AAVSO X26392AO,,0,,Z,10.847,9.919,,RS CVN,BAA-VSS,STD,,,,
2459658.38531,8.373,0.003,,V,VTY,,108,99,AAVSO X26392AO,,0,,Z,10.847,9.926,,RS CVN,BAA-VSS,STD,,,,
2459658.38764,8.373,0.003,,V,VTY,,108,99,AAVSO X26392AO,,0,,Z,10.847,9.916,,RS CVN,BAA-VSS,STD,,,,
2459658.38997,8.393,0.003,,V,VTY,,108,99,AAVSO X26392AO,,0,,Z,10.847,9.896,,RS CVN,BAA-VSS,STD,,,,
2459658.39197,8.408,0.003,,V,VTY,,108,99,AAVSO X26392AO,,0,,Z,10.847,9.911,,RS CVN,BAA-VSS,STD,,,,
2459658.39431,8.400,0.003,,V,VTY,,108,99,AAVSO X26392AO,,0,,Z,10.847,9.889,,RS CVN,BAA-VSS,STD,,,,
2459658.39631,8.456,0.003,,V,VTY,,108,99,AAVSO X26392AO,,0,,Z,10.847,9.937,,RS CVN,BAA-VSS,STD,,,,
2459658.39864,8.442,0.003,,V,VTY,,108,99,AAVSO X26392AO,,0,,Z,10.847,9.923,,RS CVN,BAA-VSS,STD,,,,
2459658.40064,8.455,0.003,,V,VTY,,108,99,AAVSO X26392AO,,0,,Z,10.847,9.925,,RS CVN,BAA-VSS,STD,,,,
2459658.40297,8.474,0.003,,V,VTY,,108,99,AAVSO X26392AO,,0,,Z,10.847,9.910,,RS CVN,BAA-VSS,STD,,,,
2459658.40531,8.491,0.003,,V,VTY,,108,99,AAVSO X26392AO,,0,,Z,10.847,9.924,,RS CVN,BAA-VSS,STD,,,,
2459658.40731,8.516,0.003,,V,VTY,,108,99,AAVSO X26392AO,,0,,Z,10.847,9.919,,RS CVN,BAA-VSS,STD,,,,
2459658.40964,8.540,0.003,,V,VTY,,108,99,AAVSO X26392AO,,0,,Z,10.847,9.931,,RS CVN,BAA-VSS,STD,,,,
2459658.41164,8.547,0.003,,V,VTY,,108,99,AAVSO X26392AO,,0,,Z,10.847,9.924,,RS CVN,BAA-VSS,STD,,,,
2459658.41397,8.573,0.003,,V,VTY,,108,99,AAVSO X26392AO,,0,,Z,10.847,9.938,,RS CVN,BAA-VSS,STD,,,,
2459658.41631,8.578,0.003,,V,VTY,,108,99,AAVSO X26392AO,,0,,Z,10.847,9.905,,RS CVN,BAA-VSS,STD,,,,
2459658.41831,8.604,0.003,,V,VTY,,108,99,AAVSO X26392AO,,0,,Z,10.847,9.934,,RS CVN,BAA-VSS,STD,,,,
2459658.42031,8.610,0.003,,V,VTY,,108,99,AAVSO X26392AO,,0,,Z,10.847,9.914,,RS CVN,BAA-VSS,STD,,,,
2459658.42264,8.637,0.003,,V,VTY,,108,99,AAVSO X26392AO,,0,,Z,10.847,9.909,,RS CVN,BAA-VSS,STD,,,,
2459658.42497,8.653,0.003,,V,VTY,,108,99,AAVSO X26392AO,,0,,Z,10.847,9.925,,RS CVN,BAA-VSS,STD,,,,
2459658.42697,8.680,0.003,,V,VTY,,108,99,AAVSO X26392AO,,0,,Z,10.847,9.917,,RS CVN,BAA-VSS,STD,,,,
2459658.42931,8.677,0.003,,V,VTY,,108,99,AAVSO X26392AO,,0,,Z,10.847,9.916,,RS CVN,BAA-VSS,STD,,,,
2459658.43131,8.704,0.003,,V,VTY,,108,99,AAVSO X26392AO,,0,,Z,10.847,9.932,,RS CVN,BAA-VSS,STD,,,,
2459658.43364,8.735,0.003,,V,VTY,,108,99,AAVSO X26392AO,,0,,Z,10.847,9.924,,RS CVN,BAA-VSS,STD,,,,
2459658.43597,8.733,0.003,,V,VTY,,108,99,AAVSO X26392AO,,0,,Z,10.847,9.895,,RS CVN,BAA-VSS,STD,,,,
2459658.43797,8.741,0.003,,V,VTY,,108,99,AAVSO X26392AO,,0,,Z,10.847,9.890,,RS CVN,BAA-VSS,STD,,,,
2459658.44031,8.767,0.003,,V,VTY,,108,99,AAVSO X26392AO,,0,,Z,10.847,9.909,,RS CVN,BAA-VSS,STD,,,,
2459658.44231,8.801,0.003,,V,VTY,,108,99,AAVSO X26392AO,,0,,Z,10.847,9.915,,RS CVN,BAA-VSS,STD,,,,
2459658.44464,8.826,0.003,,V,VTY,,108,99,AAVSO X26392AO,,0,,Z,10.847,9.928,,RS CVN,BAA-VSS,STD,,,,
2459658.44664,8.835,0.003,,V,VTY,,108,99,AAVSO X26392AO,,0,,Z,10.847,9.921,,RS CVN,BAA-VSS,STD,,,,
2459658.44897,8.847,0.003,,V,VTY,,108,99,AAVSO X26392AO,,0,,Z,10.847,9.896,,RS CVN,BAA-VSS,STD,,,,
2459658.45131,8.858,0.003,,V,VTY,,108,99,AAVSO X26392AO,,0,,Z,10.847,9.915,,RS CVN,BAA-VSS,STD,,,,
2459658.45331,8.883,0.003,,V,VTY,,108,99,AAVSO X26392AO,,0,,Z,10.847,9.916,,RS CVN,BAA-VSS,STD,,,,
2459658.45564,8.900,0.003,,V,VTY,,108,99,AAVSO X26392AO,,0,,Z,10.847,9.904,,RS CVN,BAA-VSS,STD,,,,
2459658.45764,8.897,0.003,,V,VTY,,108,99,AAVSO X26392AO,,0,,Z,10.847,9.891,,RS CVN,BAA-VSS,STD,,,,
2459658.45997,8.922,0.003,,V,VTY,,108,99,AAVSO X26392AO,,0,,Z,10.847,9.909,,RS CVN,BAA-VSS,STD,,,,
2459658.46231,8.964,0.003,,V,VTY,,108,99,AAVSO X26392AO,,0,,Z,10.847,9.919,,RS CVN,BAA-VSS,STD,,,,
2459658.46431,8.959,0.003,,V,VTY,,108,99,AAVSO X26392AO,,0,,Z,10.847,9.911,,RS CVN,BAA-VSS,STD,,,,
2459658.46631,8.987,0.003,,V,VTY,,108,99,AAVSO X26392AO,,0,,Z,10.847,9.917,,RS CVN,BAA-VSS,STD,,,,
2459658.46864,9.001,0.003,,V,VTY,,108,99,AAVSO X26392AO,,0,,Z,10.847,9.918,,RS CVN,BAA-VSS,STD,,,,
2459658.47097,8.998,0.003,,V,VTY,,108,99,AAVSO X26392AO,,0,,Z,10.847,9.904,,RS CVN,BAA-VSS,STD,,,,
2459658.47297,9.018,0.003,,V,VTY,,108,99,AAVSO X26392AO,,0,,Z,10.847,9.920,,RS CVN,BAA-VSS,STD,,,,
2459658.47531,9.025,0.003,,V,VTY,,108,99,AAVSO X26392AO,,0,,Z,10.847,9.912,,RS CVN,BAA-VSS,STD,,,,
2459658.47731,9.044,0.003,,V,VTY,,108,99,AAVSO X26392AO,,0,,Z,10.847,9.914,,RS CVN,BAA-VSS,STD,,,,
2459658.47964,9.058,0.003,,V,VTY,,108,99,AAVSO X26392AO,,0,,Z,10.847,9.916,,RS CVN,BAA-VSS,STD,,,,
2459658.48197,9.064,0.003,,V,VTY,,108,99,AAVSO X26392AO,,0,,Z,10.847,9.908,,RS CVN,BAA-VSS,STD,,,,
2459658.48397,9.062,0.003,,V,VTY,,108,99,AAVSO X26392AO,,0,,Z,10.847,9.911,,RS CVN,BAA-VSS,STD,,,,
2459658.48631,9.062,0.003,,V,VTY,,108,99,AAVSO X26392AO,,0,,Z,10.847,9.896,,RS CVN,BAA-VSS,STD,,,,
2459658.48831,9.078,0.003,,V,VTY,,108,99,AAVSO X26392AO,,0,,Z,10.847,9.908,,RS CVN,BAA-VSS,STD,,,,
2459658.49064,9.066,0.003,,V,VTY,,108,99,AAVSO X26392AO,,0,,Z,10.847,9.907,,RS CVN,BAA-VSS,STD,,,,
2459658.49264,9.096,0.003,,V,VTY,,108,99,AAVSO X26392AO,,0,,Z,10.847,9.930,,RS CVN,BAA-VSS,STD,,,,
2459658.49497,9.079,0.004,,V,VTY,,108,99,AAVSO X26392AO,,0,,Z,10.847,9.906,,RS CVN,BAA-VSS,STD,,,,
2459658.49731,9.079,0.003,,V,VTY,,108,99,AAVSO X26392AO,,0,,Z,10.847,9.920,,RS CVN,BAA-VSS,STD,,,,
2459658.49931,9.067,0.003,,V,VTY,,108,99,AAVSO X26392AO,,0,,Z,10.847,9.900,,RS CVN,BAA-VSS,STD,,,,
2459658.50131,9.083,0.003,,V,VTY,,108,99,AAVSO X26392AO,,0,,Z,10.847,9.920,,RS CVN,BAA-VSS,STD,,,,
2459658.50364,9.074,0.003,,V,VTY,,108,99,AAVSO X26392AO,,0,,Z,10.847,9.905,,RS CVN,BAA-VSS,STD,,,,
2459658.50597,9.095,0.003,,V,VTY,,108,99,AAVSO X26392AO,,0,,Z,10.847,9.917,,RS CVN,BAA-VSS,STD,,,,
2459658.50831,9.085,0.003,,V,VTY,,108,99,AAVSO X26392AO,,0,,Z,10.847,9.926,,RS CVN,BAA-VSS,STD,,,,
2459658.51031,9.088,0.003,,V,VTY,,108,99,AAVSO X26392AO,,0,,Z,10.847,9.920,,RS CVN,BAA-VSS,STD,,,,
2459658.51231,9.096,0.003,,V,VTY,,108,99,AAVSO X26392AO,,0,,Z,10.847,9.928,,RS CVN,BAA-VSS,STD,,,,
2459658.51464,9.089,0.003,,V,VTY,,108,99,AAVSO X26392AO,,0,,Z,10.847,9.904,,RS CVN,BAA-VSS,STD,,,,
2459658.51697,9.082,0.003,,V,VTY,,108,99,AAVSO X26392AO,,0,,Z,10.847,9.921,,RS CVN,BAA-VSS,STD,,,,
2459658.51897,9.097,0.003,,V,VTY,,108,99,AAVSO X26392AO,,0,,Z,10.847,9.906,,RS CVN,BAA-VSS,STD,,,,
2459658.52131,9.083,0.003,,V,VTY,,108,99,AAVSO X26392AO,,0,,Z,10.847,9.926,,RS CVN,BAA-VSS,STD,,,,
2459658.52331,9.093,0.003,,V,VTY,,108,99,AAVSO X26392AO,,0,,Z,10.847,9.929,,RS CVN,BAA-VSS,STD,,,,
2459658.52564,9.085,0.003,,V,VTY,,108,99,AAVSO X26392AO,,0,,Z,10.847,9.915,,RS CVN,BAA-VSS,STD,,,,
2459658.52797,9.091,0.003,,V,VTY,,108,99,AAVSO X26392AO,,0,,Z,10.847,9.909,,RS CVN,BAA-VSS,STD,,,,
2459658.52997,9.108,0.003,,V,VTY,,108,99,AAVSO X26392AO,,0,,Z,10.847,9.923,,RS CVN,BAA-VSS,STD,,,,
2459658.53231,9.106,0.003,,V,VTY,,108,99,AAVSO X26392AO,,0,,Z,10.847,9.924,,RS CVN,BAA-VSS,STD,,,,
2459658.53431,9.075,0.003,,V,VTY,,108,99,AAVSO X26392AO,,0,,Z,10.847,9.900,,RS CVN,BAA-VSS,STD,,,,
2459658.53664,9.069,0.003,,V,VTY,,108,99,AAVSO X26392AO,,0,,Z,10.847,9.902,,RS CVN,BAA-VSS,STD,,,,
2459658.53864,9.093,0.003,,V,VTY,,108,99,AAVSO X26392AO,,0,,Z,10.847,9.914,,RS CVN,BAA-VSS,STD,,,,
2459658.54097,9.074,0.003,,V,VTY,,108,99,AAVSO X26392AO,,0,,Z,10.847,9.912,,RS CVN,BAA-VSS,STD,,,,
2459658.54331,9.092,0.003,,V,VTY,,108,99,AAVSO X26392AO,,0,,Z,10.847,9.909,,RS CVN,BAA-VSS,STD,,,,
2459658.54531,9.085,0.003,,V,VTY,,108,99,AAVSO X26392AO,,0,,Z,10.847,9.919,,RS CVN,BAA-VSS,STD,,,,
2459658.54731,9.078,0.003,,V,VTY,,108,99,AAVSO X26392AO,,0,,Z,10.847,9.920,,RS CVN,BAA-VSS,STD,,,,
2459658.54964,9.090,0.003,,V,VTY,,108,99,AAVSO X26392AO,,0,,Z,10.847,9.920,,RS CVN,BAA-VSS,STD,,,,
2459658.55197,9.093,0.003,,V,VTY,,108,99,AAVSO X26392AO,,0,,Z,10.847,9.918,,RS CVN,BAA-VSS,STD,,,,
2459658.55431,9.092,0.003,,V,VTY,,108,99,AAVSO X26392AO,,0,,Z,10.847,9.911,,RS CVN,BAA-VSS,STD,,,,
2459658.55631,9.102,0.003,,V,VTY,,108,99,AAVSO X26392AO,,0,,Z,10.847,9.943,,RS CVN,BAA-VSS,STD,,,,
2459658.55831,9.080,0.003,,V,VTY,,108,99,AAVSO X26392AO,,0,,Z,10.847,9.912,,RS CVN,BAA-VSS,STD,,,,
2459658.56064,9.098,0.003,,V,VTY,,108,99,AAVSO X26392AO,,0,,Z,10.847,9.923,,RS CVN,BAA-VSS,STD,,,,
2459658.56297,9.088,0.003,,V,VTY,,108,99,AAVSO X26392AO,,0,,Z,10.847,9.926,,RS CVN,BAA-VSS,STD,,,,
2459658.56497,9.102,0.003,,V,VTY,,108,99,AAVSO X26392AO,,0,,Z,10.847,9.932,,RS CVN,BAA-VSS,STD,,,,
2459658.56731,9.154,0.003,,V,VTY,,108,99,AAVSO X26392AO,,0,,Z,10.847,9.965,,RS CVN,BAA-VSS,STD,,,,
2459658.56931,9.111,0.003,,V,VTY,,108,99,AAVSO X26392AO,,0,,Z,10.847,9.942,,RS CVN,BAA-VSS,STD,,,,
2459658.57164,9.109,0.003,,V,VTY,,108,99,AAVSO X26392AO,,0,,Z,10.847,9.931,,RS CVN,BAA-VSS,STD,,,,
2459658.57364,9.095,0.003,,V,VTY,,108,99,AAVSO X26392AO,,0,,Z,10.847,9.929,,RS CVN,BAA-VSS,STD,,,,
2459658.57597,9.086,0.003,,V,VTY,,108,99,AAVSO X26392AO,,0,,Z,10.847,9.921,,RS CVN,BAA-VSS,STD,,,,
2459658.57831,9.089,0.003,,V,VTY,,108,99,AAVSO X26392AO,,0,,Z,10.847,9.901,,RS CVN,BAA-VSS,STD,,,,
2459658.58264,9.086,0.002,,V,VTY,,108,99,AAVSO X26392AO,,0,,Z,10.847,9.903,,RS CVN,BAA-VSS,STD,,,,
2459658.58497,9.085,0.002,,V,VTY,,108,99,AAVSO X26392AO,,0,,Z,10.847,9.911,,RS CVN,BAA-VSS,STD,,,,
2459658.58731,9.077,0.003,,V,VTY,,108,99,AAVSO X26392AO,,0,,Z,10.847,9.910,,RS CVN,BAA-VSS,STD,,,,
2459658.58931,9.100,0.002,,V,VTY,,108,99,AAVSO X26392AO,,0,,Z,10.847,9.950,,RS CVN,BAA-VSS,STD,,,,
2459658.59164,9.117,0.002,,V,VTY,,108,99,AAVSO X26392AO,,0,,Z,10.847,9.935,,RS CVN,BAA-VSS,STD,,,,
2459658.59364,9.102,0.002,,V,VTY,,108,99,AAVSO X26392AO,,0,,Z,10.847,9.931,,RS CVN,BAA-VSS,STD,,,,
2459658.59597,9.083,0.003,,V,VTY,,108,99,AAVSO X26392AO,,0,,Z,10.847,9.933,,RS CVN,BAA-VSS,STD,,,,
2459658.59831,9.093,0.002,,V,VTY,,108,99,AAVSO X26392AO,,0,,Z,10.847,9.927,,RS CVN,BAA-VSS,STD,,,,
2459658.60031,9.098,0.002,,V,VTY,,108,99,AAVSO X26392AO,,0,,Z,10.847,9.919,,RS CVN,BAA-VSS,STD,,,,
2459658.60231,9.088,0.002,,V,VTY,,108,99,AAVSO X26392AO,,0,,Z,10.847,9.903,,RS CVN,BAA-VSS,STD,,,,
2459658.60464,9.109,0.002,,V,VTY,,108,99,AAVSO X26392AO,,0,,Z,10.847,9.919,,RS CVN,BAA-VSS,STD,,,,
2459658.60697,9.110,0.002,,V,VTY,,108,99,AAVSO X26392AO,,0,,Z,10.847,9.925,,RS CVN,BAA-VSS,STD,,,,
2459658.60931,9.076,0.002,,V,VTY,,108,99,AAVSO X26392AO,,0,,Z,10.847,9.908,,RS CVN,BAA-VSS,STD,,,,
2459658.61131,9.084,0.002,,V,VTY,,108,99,AAVSO X26392AO,,0,,Z,10.847,9.909,,RS CVN,BAA-VSS,STD,,,,
2459658.61331,9.078,0.002,,V,VTY,,108,99,AAVSO X26392AO,,0,,Z,10.847,9.907,,RS CVN,BAA-VSS,STD,,,,
2459658.61564,9.098,0.002,,V,VTY,,108,99,AAVSO X26392AO,,0,,Z,10.847,9.928,,RS CVN,BAA-VSS,STD,,,,
2459658.61797,9.084,0.002,,V,VTY,,108,99,AAVSO X26392AO,,0,,Z,10.847,9.900,,RS CVN,BAA-VSS,STD,,,,
2459658.61997,9.099,0.002,,V,VTY,,108,99,AAVSO X26392AO,,0,,Z,10.847,9.917,,RS CVN,BAA-VSS,STD,,,,
2459658.62231,9.098,0.002,,V,VTY,,108,99,AAVSO X26392AO,,0,,Z,10.847,9.923,,RS CVN,BAA-VSS,STD,,,,
2459658.62431,9.096,0.002,,V,VTY,,108,99,AAVSO X26392AO,,0,,Z,10.847,9.918,,RS CVN,BAA-VSS,STD,,,,
2459658.62664,9.090,0.002,,V,VTY,,108,99,AAVSO X26392AO,,0,,Z,10.847,9.918,,RS CVN,BAA-VSS,STD,,,,
2459658.62864,9.101,0.002,,V,VTY,,108,99,AAVSO X26392AO,,0,,Z,10.847,9.933,,RS CVN,BAA-VSS,STD,,,,
2459658.63097,9.106,0.002,,V,VTY,,108,99,AAVSO X26392AO,,0,,Z,10.847,9.919,,RS CVN,BAA-VSS,STD,,,,
2459658.63331,9.106,0.002,,V,VTY,,108,99,AAVSO X26392AO,,0,,Z,10.847,9.929,,RS CVN,BAA-VSS,STD,,,,
2459658.63531,9.091,0.002,,V,VTY,,108,99,AAVSO X26392AO,,0,,Z,10.847,9.910,,RS CVN,BAA-VSS,STD,,,,
2459658.63764,9.124,0.002,,V,VTY,,108,99,AAVSO X26392AO,,0,,Z,10.847,9.955,,RS CVN,BAA-VSS,STD,,,,
2459658.63964,9.094,0.002,,V,VTY,,108,99,AAVSO X26392AO,,0,,Z,10.847,9.914,,RS CVN,BAA-VSS,STD,,,,
2459658.64197,9.089,0.002,,V,VTY,,108,99,AAVSO X26392AO,,0,,Z,10.847,9.901,,RS CVN,BAA-VSS,STD,,,,
2459658.64431,9.101,0.002,,V,VTY,,108,99,AAVSO X26392AO,,0,,Z,10.847,9.916,,RS CVN,BAA-VSS,STD,,,,
2459658.64631,9.095,0.002,,V,VTY,,108,99,AAVSO X26392AO,,0,,Z,10.847,9.934,,RS CVN,BAA-VSS,STD,,,,
2459658.64831,9.084,0.002,,V,VTY,,108,99,AAVSO X26392AO,,0,,Z,10.847,9.898,,RS CVN,BAA-VSS,STD,,,,
2459658.65064,9.095,0.002,,V,VTY,,108,99,AAVSO X26392AO,,0,,Z,10.847,9.935,,RS CVN,BAA-VSS,STD,,,,
2459658.65297,9.072,0.002,,V,VTY,,108,99,AAVSO X26392AO,,0,,Z,10.847,9.929,,RS CVN,BAA-VSS,STD,,,,
2459658.65497,9.053,0.003,,V,VTY,,108,99,AAVSO X26392AO,,0,,Z,10.847,9.911,,RS CVN,BAA-VSS,STD,,,,
2459658.65731,9.073,0.002,,V,VTY,,108,99,AAVSO X26392AO,,0,,Z,10.847,9.934,,RS CVN,BAA-VSS,STD,,,,
2459658.65931,9.024,0.003,,V,VTY,,108,99,AAVSO X26392AO,,0,,Z,10.847,9.896,,RS CVN,BAA-VSS,STD,,,,
2459658.66164,9.010,0.002,,V,VTY,,108,99,AAVSO X26392AO,,0,,Z,10.847,9.895,,RS CVN,BAA-VSS,STD,,,,
2459658.66397,9.008,0.003,,V,VTY,,108,99,AAVSO X26392AO,,0,,Z,10.847,9.921,,RS CVN,BAA-VSS,STD,,,,
2459658.66597,8.989,0.002,,V,VTY,,108,99,AAVSO X26392AO,,0,,Z,10.847,9.917,,RS CVN,BAA-VSS,STD,,,,
2459658.66831,8.975,0.003,,V,VTY,,108,99,AAVSO X26392AO,,0,,Z,10.847,9.925,,RS CVN,BAA-VSS,STD,,,,
2459658.67031,8.973,0.003,,V,VTY,,108,99,AAVSO X26392AO,,0,,Z,10.847,9.939,,RS CVN,BAA-VSS,STD,,,,
2459658.67264,8.955,0.003,,V,VTY,,108,99,AAVSO X26392AO,,0,,Z,10.847,9.911,,RS CVN,BAA-VSS,STD,,,,
2459658.67464,8.962,0.002,,V,VTY,,108,99,AAVSO X26392AO,,0,,Z,10.847,9.930,,RS CVN,BAA-VSS,STD,,,,
2459658.67697,8.914,0.002,,V,VTY,,108,99,AAVSO X26392AO,,0,,Z,10.847,9.913,,RS CVN,BAA-VSS,STD,,,,
2459658.67931,8.881,0.003,,V,VTY,,108,99,AAVSO X26392AO,,0,,Z,10.847,9.925,,RS CVN,BAA-VSS,STD,,,,
2459658.68131,8.888,0.003,,V,VTY,,108,99,AAVSO X26392AO,,0,,Z,10.847,9.901,,RS CVN,BAA-VSS,STD,,,,
2459658.68364,8.866,0.002,,V,VTY,,108,99,AAVSO X26392AO,,0,,Z,10.847,9.902,,RS CVN,BAA-VSS,STD,,,,
2459658.68564,8.866,0.002,,V,VTY,,108,99,AAVSO X26392AO,,0,,Z,10.847,9.920,,RS CVN,BAA-VSS,STD,,,,
2459658.68797,8.820,0.002,,V,VTY,,108,99,AAVSO X26392AO,,0,,Z,10.847,9.903,,RS CVN,BAA-VSS,STD,,,,
2459658.69031,8.818,0.002,,V,VTY,,108,99,AAVSO X26392AO,,0,,Z,10.847,9.906,,RS CVN,BAA-VSS,STD,,,,
2459658.69231,8.792,0.003,,V,VTY,,108,99,AAVSO X26392AO,,0,,Z,10.847,9.910,,RS CVN,BAA-VSS,STD,,,,
2459658.69431,8.779,0.003,,V,VTY,,108,99,AAVSO X26392AO,,0,,Z,10.847,9.922,,RS CVN,BAA-VSS,STD,,,,
2459658.69664,8.764,0.003,,V,VTY,,108,99,AAVSO X26392AO,,0,,Z,10.847,9.953,,RS CVN,BAA-VSS,STD,,,,
2459658.69897,8.743,0.002,,V,VTY,,108,99,AAVSO X26392AO,,0,,Z,10.847,9.909,,RS CVN,BAA-VSS,STD,,,,
2459658.70097,8.717,0.003,,V,VTY,,108,99,AAVSO X26392AO,,0,,Z,10.847,9.918,,RS CVN,BAA-VSS,STD,,,,
2459658.70331,8.709,0.003,,V,VTY,,108,99,AAVSO X26392AO,,0,,Z,10.847,9.894,,RS CVN,BAA-VSS,STD,,,,
2459658.70531,8.664,0.003,,V,VTY,,108,99,AAVSO X26392AO,,0,,Z,10.847,9.885,,RS CVN,BAA-VSS,STD,,,,
2459658.70764,8.671,0.003,,V,VTY,,108,99,AAVSO X26392AO,,0,,Z,10.847,9.911,,RS CVN,BAA-VSS,STD,,,,
2459658.70997,8.651,0.003,,V,VTY,,108,99,AAVSO X26392AO,,0,,Z,10.847,9.940,,RS CVN,BAA-VSS,STD,,,,
2459658.71197,8.679,0.003,,V,VTY,,108,99,AAVSO X26392AO,,0,,Z,10.847,9.965,,RS CVN,BAA-VSS,STD,,,,
2459658.71431,8.642,0.003,,V,VTY,,108,99,AAVSO X26392AO,,0,,Z,10.847,9.939,,RS CVN,BAA-VSS,STD,,,,
2459658.71631,8.622,0.003,,V,VTY,,108,99,AAVSO X26392AO,,0,,Z,10.847,9.931,,RS CVN,BAA-VSS,STD,,,,
2459665.34572,8.274,0.033,,V,FGP,,,,X27801MK,MN190,,,Z,,,,RS CVN,BAA-VSS,STD,,,,BAAVSS
2459665.34625,8.27,0.033,,V,FGP,,,,X27801MK,MN190,,,Z,,,,RS CVN,BAA-VSS,STD,,,,BAAVSS
2459665.34678,8.313,0.033,,V,FGP,,,,X27801MK,MN190,,,Z,,,,RS CVN,BAA-VSS,STD,,,,BAAVSS
2459665.34731,8.262,0.033,,V,FGP,,,,X27801MK,MN190,,,Z,,,,RS CVN,BAA-VSS,STD,,,,BAAVSS
2459665.34784,8.224,0.033,,V,FGP,,,,X27801MK,MN190,,,Z,,,,RS CVN,BAA-VSS,STD,,,,BAAVSS
2459729.63396,8.395,0.000,,V,LDRB,,108,99,220531,|CMAGINS=-10.831|CREFERR=0.020|CREFMAG=10.847|KMAG=9.972|KMAGINS=-11.706|KREFERR=0.042|KREFMAG=9.926|VMAGINS=-13.283,0,1.005,Z,-10.831,-11.706,,RS CVN,AAVSO,STD,,,,
2460037.415,8.4847,0.0028,,V,VTY,,ENSEMBLE,108,AAVSO X26392AO,ENSEMBLE STARS 99 TYC2534705 TYC25341713,0,1.179,Z,,10.852,,RS CVN,BAA-VSS,STD,,,,
2460037.418,8.504,0.0042,,V,VTY,,ENSEMBLE,108,AAVSO X26392AO,ENSEMBLE STARS 99 TYC2534705 TYC25341713,0,1.173,Z,,10.85266,,RS CVN,BAA-VSS,STD,,,,
2460037.429,8.6007,0.0063,,V,VTY,,ENSEMBLE,108,AAVSO X26392AO,ENSEMBLE STARS 99 TYC2534705 TYC25341713,0,1.144,Z,,10.86383,,RS CVN,BAA-VSS,STD,,,,
2460037.431,8.6265,0.0095,,V,VTY,,ENSEMBLE,108,AAVSO X26392AO,ENSEMBLE STARS 99 TYC2534705 TYC25341713,0,1.138,Z,,10.864,,RS CVN,BAA-VSS,STD,,,,
2460037.434,8.6518,0.004,,V,VTY,,ENSEMBLE,108,AAVSO X26392AO,ENSEMBLE STARS 99 TYC2534705 TYC25341713,0,1.133,Z,,10.8605,,RS CVN,BAA-VSS,STD,,,,
2460037.436,8.6745,0.0095,,V,VTY,,ENSEMBLE,108,AAVSO X26392AO,ENSEMBLE STARS 99 TYC2534705 TYC25341713,0,1.128,Z,,10.86166,,RS CVN,BAA-VSS,STD,,,,
2460037.438,8.6832,0.0043,,V,VTY,,ENSEMBLE,108,AAVSO X26392AO,ENSEMBLE STARS 99 TYC2534705 TYC25341713,0,1.123,Z,,10.85966,,RS CVN,BAA-VSS,STD,,,,
2460037.44,8.7117,0.0099,,V,VTY,,ENSEMBLE,108,AAVSO X26392AO,ENSEMBLE STARS 99 TYC2534705 TYC25341713,0,1.118,Z,,10.865,,RS CVN,BAA-VSS,STD,,,,
2460037.443,8.7245,0.0077,,V,VTY,,ENSEMBLE,108,AAVSO X26392AO,ENSEMBLE STARS 99 TYC2534705 TYC25341713,0,1.114,Z,,10.858,,RS CVN,BAA-VSS,STD,,,,
2460037.445,8.7483,0.0075,,V,VTY,,ENSEMBLE,108,AAVSO X26392AO,ENSEMBLE STARS 99 TYC2534705 TYC25341713,0,1.109,Z,,10.86416,,RS CVN,BAA-VSS,STD,,,,
2460037.447,8.7722,0.0091,,V,VTY,,ENSEMBLE,108,AAVSO X26392AO,ENSEMBLE STARS 99 TYC2534705 TYC25341713,0,1.105,Z,,10.86733,,RS CVN,BAA-VSS,STD,,,,
2460037.45,8.7753,0.0086,,V,VTY,,ENSEMBLE,108,AAVSO X26392AO,ENSEMBLE STARS 99 TYC2534705 TYC25341713,0,1.101,Z,,10.86516,,RS CVN,BAA-VSS,STD,,,,
2460037.452,8.7995,0.0053,,V,VTY,,ENSEMBLE,108,AAVSO X26392AO,ENSEMBLE STARS 99 TYC2534705 TYC25341713,0,1.097,Z,,10.85966,,RS CVN,BAA-VSS,STD,,,,
2460037.454,8.8263,0.0072,,V,VTY,,ENSEMBLE,108,AAVSO X26392AO,ENSEMBLE STARS 99 TYC2534705 TYC25341713,0,1.093,Z,,10.86266,,RS CVN,BAA-VSS,STD,,,,
2460037.457,8.839,0.0076,,V,VTY,,ENSEMBLE,108,AAVSO X26392AO,ENSEMBLE STARS 99 TYC2534705 TYC25341713,0,1.089,Z,,10.86716,,RS CVN,BAA-VSS,STD,,,,
2460037.459,8.8433,0.0057,,V,VTY,,ENSEMBLE,108,AAVSO X26392AO,ENSEMBLE STARS 99 TYC2534705 TYC25341713,0,1.086,Z,,10.86216,,RS CVN,BAA-VSS,STD,,,,
