JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit
JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transfomed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping Method,ADS Reference,Digitizer,Credit
2458035.59098,10.408,0.005,,V,HMB,,UCAC4 331-182794,UCAC4 332-182284,X19283W,STANDARD MAG: C = 10.345  K = 11.778,0,1.71,Z,17.037,18.451,,V1216 SGR,VVS,STD,,,,
2458035.59288,10.398,0.005,,V,HMB,,UCAC4 331-182794,UCAC4 332-182284,X19283W,STANDARD MAG: C = 10.345  K = 11.778,0,1.74,Z,17.050,18.447,,V1216 SGR,VVS,STD,,,,
2458035.59478,10.383,0.005,,V,HMB,,UCAC4 331-182794,UCAC4 332-182284,X19283W,STANDARD MAG: C = 10.345  K = 11.778,0,1.77,Z,17.063,18.439,,V1216 SGR,VVS,STD,,,,
2458035.59666,10.384,0.005,,V,HMB,,UCAC4 331-182794,UCAC4 332-182284,X19283W,STANDARD MAG: C = 10.345  K = 11.778,0,1.79,Z,17.077,18.450,,V1216 SGR,VVS,STD,,,,
2458035.59853,10.387,0.005,,V,HMB,,UCAC4 331-182794,UCAC4 332-182284,X19283W,STANDARD MAG: C = 10.345  K = 11.778,0,1.82,Z,17.081,18.493,,V1216 SGR,VVS,STD,,,,
2458035.60042,10.404,0.005,,V,HMB,,UCAC4 331-182794,UCAC4 332-182284,X19283W,STANDARD MAG: C = 10.345  K = 11.778,0,1.85,Z,17.069,18.492,,V1216 SGR,VVS,STD,,,,
2458035.60230,10.396,0.005,,V,HMB,,UCAC4 331-182794,UCAC4 332-182284,X19283W,STANDARD MAG: C = 10.345  K = 11.778,0,1.88,Z,17.095,18.483,,V1216 SGR,VVS,STD,,,,
2458035.60418,10.385,0.005,,V,HMB,,UCAC4 331-182794,UCAC4 332-182284,X19283W,STANDARD MAG: C = 10.345  K = 11.778,0,1.92,Z,17.094,18.506,,V1216 SGR,VVS,STD,,,,
2458035.60608,10.396,0.005,,V,HMB,,UCAC4 331-182794,UCAC4 332-182284,X19283W,STANDARD MAG: C = 10.345  K = 11.778,0,1.95,Z,17.090,18.507,,V1216 SGR,VVS,STD,,,,
2458036.55509,10.420,0.004,,V,HMB,,UCAC4 331-182794,UCAC4 332-182284,X19283W,STANDARD MAG: C = 10.345  K = 11.778,0,1.38,Z,16.994,18.396,,V1216 SGR,VVS,STD,,,,
2458036.55760,10.407,0.004,,V,HMB,,UCAC4 331-182794,UCAC4 332-182284,X19283W,STANDARD MAG: C = 10.345  K = 11.778,0,1.40,Z,16.999,18.401,,V1216 SGR,VVS,STD,,,,
2458036.56012,10.421,0.004,,V,HMB,,UCAC4 331-182794,UCAC4 332-182284,X19283W,STANDARD MAG: C = 10.345  K = 11.778,0,1.42,Z,17.003,18.398,,V1216 SGR,VVS,STD,,,,
2458036.56262,10.412,0.004,,V,HMB,,UCAC4 331-182794,UCAC4 332-182284,X19283W,STANDARD MAG: C = 10.345  K = 11.778,0,1.44,Z,17.018,18.415,,V1216 SGR,VVS,STD,,,,
2458036.56510,10.407,0.004,,V,HMB,,UCAC4 331-182794,UCAC4 332-182284,X19283W,STANDARD MAG: C = 10.345  K = 11.778,0,1.46,Z,17.024,18.423,,V1216 SGR,VVS,STD,,,,
2458036.56760,10.425,0.004,,V,HMB,,UCAC4 331-182794,UCAC4 332-182284,X19283W,STANDARD MAG: C = 10.345  K = 11.778,0,1.48,Z,17.015,18.426,,V1216 SGR,VVS,STD,,,,
2458036.57009,10.408,0.004,,V,HMB,,UCAC4 331-182794,UCAC4 332-182284,X19283W,STANDARD MAG: C = 10.345  K = 11.778,0,1.51,Z,17.021,18.434,,V1216 SGR,VVS,STD,,,,
2458036.57260,10.423,0.004,,V,HMB,,UCAC4 331-182794,UCAC4 332-182284,X19283W,STANDARD MAG: C = 10.345  K = 11.778,0,1.53,Z,17.014,18.420,,V1216 SGR,VVS,STD,,,,
2458036.57513,10.414,0.004,,V,HMB,,UCAC4 331-182794,UCAC4 332-182284,X19283W,STANDARD MAG: C = 10.345  K = 11.778,0,1.56,Z,17.017,18.423,,V1216 SGR,VVS,STD,,,,
2458036.57764,10.426,0.004,,V,HMB,,UCAC4 331-182794,UCAC4 332-182284,X19283W,STANDARD MAG: C = 10.345  K = 11.778,0,1.59,Z,17.020,18.431,,V1216 SGR,VVS,STD,,,,
2458036.58013,10.418,0.004,,V,HMB,,UCAC4 331-182794,UCAC4 332-182284,X19283W,STANDARD MAG: C = 10.345  K = 11.778,0,1.61,Z,17.033,18.431,,V1216 SGR,VVS,STD,,,,
2458036.58264,10.409,0.004,,V,HMB,,UCAC4 331-182794,UCAC4 332-182284,X19283W,STANDARD MAG: C = 10.345  K = 11.778,0,1.64,Z,17.054,18.464,,V1216 SGR,VVS,STD,,,,
2458036.58514,10.413,0.005,,V,HMB,,UCAC4 331-182794,UCAC4 332-182284,X19283W,STANDARD MAG: C = 10.345  K = 11.778,0,1.67,Z,17.053,18.454,,V1216 SGR,VVS,STD,,,,
2458036.58764,10.430,0.005,,V,HMB,,UCAC4 331-182794,UCAC4 332-182284,X19283W,STANDARD MAG: C = 10.345  K = 11.778,0,1.71,Z,17.064,18.467,,V1216 SGR,VVS,STD,,,,
2458036.59016,10.438,0.005,,V,HMB,,UCAC4 331-182794,UCAC4 332-182284,X19283W,STANDARD MAG: C = 10.345  K = 11.778,0,1.74,Z,17.049,18.468,,V1216 SGR,VVS,STD,,,,
2458036.59266,10.433,0.005,,V,HMB,,UCAC4 331-182794,UCAC4 332-182284,X19283W,STANDARD MAG: C = 10.345  K = 11.778,0,1.78,Z,17.068,18.491,,V1216 SGR,VVS,STD,,,,
2458036.59517,10.423,0.005,,V,HMB,,UCAC4 331-182794,UCAC4 332-182284,X19283W,STANDARD MAG: C = 10.345  K = 11.778,0,1.81,Z,17.064,18.482,,V1216 SGR,VVS,STD,,,,
2458036.59767,10.414,0.005,,V,HMB,,UCAC4 331-182794,UCAC4 332-182284,X19283W,STANDARD MAG: C = 10.345  K = 11.778,0,1.85,Z,17.068,18.473,,V1216 SGR,VVS,STD,,,,
2458036.60019,10.444,0.005,,V,HMB,,UCAC4 331-182794,UCAC4 332-182284,X19283W,STANDARD MAG: C = 10.345  K = 11.778,0,1.90,Z,17.068,18.488,,V1216 SGR,VVS,STD,,,,
2458036.60271,10.420,0.005,,V,HMB,,UCAC4 331-182794,UCAC4 332-182284,X19283W,STANDARD MAG: C = 10.345  K = 11.778,0,1.94,Z,17.087,18.473,,V1216 SGR,VVS,STD,,,,
2458037.55649,10.419,0.004,,V,HMB,,UCAC4 331-182794,UCAC4 332-182284,X19283W,STANDARD MAG: C = 10.345  K = 11.778,0,1.41,Z,17.040,18.456,,V1216 SGR,VVS,STD,,,,
2458037.55916,10.423,0.004,,V,HMB,,UCAC4 331-182794,UCAC4 332-182284,X19283W,STANDARD MAG: C = 10.345  K = 11.778,0,1.43,Z,17.023,18.447,,V1216 SGR,VVS,STD,,,,
2458037.56185,10.423,0.004,,V,HMB,,UCAC4 331-182794,UCAC4 332-182284,X19283W,STANDARD MAG: C = 10.345  K = 11.778,0,1.46,Z,17.036,18.459,,V1216 SGR,VVS,STD,,,,
2458037.56456,10.429,0.004,,V,HMB,,UCAC4 331-182794,UCAC4 332-182284,X19283W,STANDARD MAG: C = 10.345  K = 11.778,0,1.48,Z,17.028,18.457,,V1216 SGR,VVS,STD,,,,
2458037.56722,10.427,0.004,,V,HMB,,UCAC4 331-182794,UCAC4 332-182284,X19283W,STANDARD MAG: C = 10.345  K = 11.778,0,1.51,Z,17.044,18.465,,V1216 SGR,VVS,STD,,,,
2458037.56992,10.419,0.004,,V,HMB,,UCAC4 331-182794,UCAC4 332-182284,X19283W,STANDARD MAG: C = 10.345  K = 11.778,0,1.53,Z,17.064,18.489,,V1216 SGR,VVS,STD,,,,
2458037.57258,10.413,0.004,,V,HMB,,UCAC4 331-182794,UCAC4 332-182284,X19283W,STANDARD MAG: C = 10.345  K = 11.778,0,1.56,Z,17.054,18.460,,V1216 SGR,VVS,STD,,,,
2458037.57527,10.438,0.005,,V,HMB,,UCAC4 331-182794,UCAC4 332-182284,X19283W,STANDARD MAG: C = 10.345  K = 11.778,0,1.59,Z,17.086,18.510,,V1216 SGR,VVS,STD,,,,
2458037.57793,10.429,0.004,,V,HMB,,UCAC4 331-182794,UCAC4 332-182284,X19283W,STANDARD MAG: C = 10.345  K = 11.778,0,1.62,Z,17.044,18.473,,V1216 SGR,VVS,STD,,,,
2458037.58061,10.428,0.004,,V,HMB,,UCAC4 331-182794,UCAC4 332-182284,X19283W,STANDARD MAG: C = 10.345  K = 11.778,0,1.65,Z,17.056,18.487,,V1216 SGR,VVS,STD,,,,
2458037.58331,10.404,0.005,,V,HMB,,UCAC4 331-182794,UCAC4 332-182284,X19283W,STANDARD MAG: C = 10.345  K = 11.778,0,1.69,Z,17.081,18.489,,V1216 SGR,VVS,STD,,,,
2458037.58598,10.419,0.005,,V,HMB,,UCAC4 331-182794,UCAC4 332-182284,X19283W,STANDARD MAG: C = 10.345  K = 11.778,0,1.72,Z,17.077,18.487,,V1216 SGR,VVS,STD,,,,
2458037.58866,10.417,0.005,,V,HMB,,UCAC4 331-182794,UCAC4 332-182284,X19283W,STANDARD MAG: C = 10.345  K = 11.778,0,1.76,Z,17.082,18.495,,V1216 SGR,VVS,STD,,,,
2458037.59134,10.408,0.005,,V,HMB,,UCAC4 331-182794,UCAC4 332-182284,X19283W,STANDARD MAG: C = 10.345  K = 11.778,0,1.80,Z,17.101,18.511,,V1216 SGR,VVS,STD,,,,
2458037.59403,10.423,0.005,,V,HMB,,UCAC4 331-182794,UCAC4 332-182284,X19283W,STANDARD MAG: C = 10.345  K = 11.778,0,1.84,Z,17.107,18.533,,V1216 SGR,VVS,STD,,,,
2458037.59669,10.402,0.005,,V,HMB,,UCAC4 331-182794,UCAC4 332-182284,X19283W,STANDARD MAG: C = 10.345  K = 11.778,0,1.88,Z,17.143,18.566,,V1216 SGR,VVS,STD,,,,
2458037.59939,10.408,0.005,,V,HMB,,UCAC4 331-182794,UCAC4 332-182284,X19283W,STANDARD MAG: C = 10.345  K = 11.778,0,1.93,Z,17.132,18.529,,V1216 SGR,VVS,STD,,,,
2458037.60206,10.424,0.005,,V,HMB,,UCAC4 331-182794,UCAC4 332-182284,X19283W,STANDARD MAG: C = 10.345  K = 11.778,0,1.98,Z,17.132,18.566,,V1216 SGR,VVS,STD,,,,
2458040.54183,10.448,0.005,,V,HMB,,UCAC4 331-182794,UCAC4 332-182284,X19283W,STANDARD MAG: C = 10.345  K = 11.778,0,1.36,Z,17.490,18.894,,V1216 SGR,VVS,STD,,,,
2458040.54449,10.345,0.005,,V,HMB,,UCAC4 331-182794,UCAC4 332-182284,X19283W,STANDARD MAG: C = 10.345  K = 11.778,0,1.38,Z,17.586,18.963,,V1216 SGR,VVS,STD,,,,
2458040.54716,10.370,0.004,,V,HMB,,UCAC4 331-182794,UCAC4 332-182284,X19283W,STANDARD MAG: C = 10.345  K = 11.778,0,1.40,Z,17.131,18.494,,V1216 SGR,VVS,STD,,,,
2458040.54984,10.326,0.005,,V,HMB,,UCAC4 331-182794,UCAC4 332-182284,X19283W,STANDARD MAG: C = 10.345  K = 11.778,0,1.42,Z,17.504,18.898,,V1216 SGR,VVS,STD,,,,
2458040.55250,10.222,0.008,,V,HMB,,UCAC4 331-182794,UCAC4 332-182284,X19283W,STANDARD MAG: C = 10.345  K = 11.778,0,1.45,Z,18.415,19.635,,V1216 SGR,VVS,STD,,,,
2458040.55516,10.187,0.013,,V,HMB,,UCAC4 331-182794,UCAC4 332-182284,X19283W,STANDARD MAG: C = 10.345  K = 11.778,0,1.47,Z,19.202,20.361,,V1216 SGR,VVS,STD,,,,
2458040.55785,10.340,0.006,,V,HMB,,UCAC4 331-182794,UCAC4 332-182284,X19283W,STANDARD MAG: C = 10.345  K = 11.778,0,1.50,Z,17.741,19.069,,V1216 SGR,VVS,STD,,,,
2458040.56051,10.517,0.005,,V,HMB,,UCAC4 331-182794,UCAC4 332-182284,X19283W,STANDARD MAG: C = 10.345  K = 11.778,0,1.52,Z,17.365,18.863,,V1216 SGR,VVS,STD,,,,
2458040.56317,10.445,0.007,,V,HMB,,UCAC4 331-182794,UCAC4 332-182284,X19283W,STANDARD MAG: C = 10.345  K = 11.778,0,1.55,Z,18.162,19.553,,V1216 SGR,VVS,STD,,,,
2458040.56583,10.382,0.005,,V,HMB,,UCAC4 331-182794,UCAC4 332-182284,X19283W,STANDARD MAG: C = 10.345  K = 11.778,0,1.58,Z,17.254,18.640,,V1216 SGR,VVS,STD,,,,
2458040.56850,10.411,0.005,,V,HMB,,UCAC4 331-182794,UCAC4 332-182284,X19283W,STANDARD MAG: C = 10.345  K = 11.778,0,1.61,Z,17.094,18.502,,V1216 SGR,VVS,STD,,,,
2458040.57117,10.399,0.005,,V,HMB,,UCAC4 331-182794,UCAC4 332-182284,X19283W,STANDARD MAG: C = 10.345  K = 11.778,0,1.64,Z,17.118,18.508,,V1216 SGR,VVS,STD,,,,
2458040.57383,10.408,0.006,,V,HMB,,UCAC4 331-182794,UCAC4 332-182284,X19283W,STANDARD MAG: C = 10.345  K = 11.778,0,1.67,Z,17.115,18.520,,V1216 SGR,VVS,STD,,,,
2458040.57649,10.403,0.006,,V,HMB,,UCAC4 331-182794,UCAC4 332-182284,X19283W,STANDARD MAG: C = 10.345  K = 11.778,0,1.70,Z,17.114,18.525,,V1216 SGR,VVS,STD,,,,
2458040.57916,10.407,0.006,,V,HMB,,UCAC4 331-182794,UCAC4 332-182284,X19283W,STANDARD MAG: C = 10.345  K = 11.778,0,1.74,Z,17.138,18.535,,V1216 SGR,VVS,STD,,,,
2458040.58181,10.400,0.006,,V,HMB,,UCAC4 331-182794,UCAC4 332-182284,X19283W,STANDARD MAG: C = 10.345  K = 11.778,0,1.78,Z,17.141,18.562,,V1216 SGR,VVS,STD,,,,
2458040.58446,10.404,0.005,,V,HMB,,UCAC4 331-182794,UCAC4 332-182284,X19283W,STANDARD MAG: C = 10.345  K = 11.778,0,1.82,Z,17.146,18.566,,V1216 SGR,VVS,STD,,,,
2458040.58713,10.383,0.005,,V,HMB,,UCAC4 331-182794,UCAC4 332-182284,X19283W,STANDARD MAG: C = 10.345  K = 11.778,0,1.86,Z,17.179,18.560,,V1216 SGR,VVS,STD,,,,
2458040.58978,10.388,0.005,,V,HMB,,UCAC4 331-182794,UCAC4 332-182284,X19283W,STANDARD MAG: C = 10.345  K = 11.778,0,1.90,Z,17.180,18.569,,V1216 SGR,VVS,STD,,,,
2458040.59244,10.396,0.005,,V,HMB,,UCAC4 331-182794,UCAC4 332-182284,X19283W,STANDARD MAG: C = 10.345  K = 11.778,0,1.95,Z,17.177,18.577,,V1216 SGR,VVS,STD,,,,
2458041.54200,10.398,0.004,,V,HMB,,UCAC4 331-182794,UCAC4 332-182284,X19283W,STANDARD MAG: C = 10.345  K = 11.778,0,1.38,Z,17.010,18.426,,V1216 SGR,VVS,STD,,,,
2458041.54468,10.406,0.004,,V,HMB,,UCAC4 331-182794,UCAC4 332-182284,X19283W,STANDARD MAG: C = 10.345  K = 11.778,0,1.41,Z,17.011,18.421,,V1216 SGR,VVS,STD,,,,
2458041.54734,10.404,0.004,,V,HMB,,UCAC4 331-182794,UCAC4 332-182284,X19283W,STANDARD MAG: C = 10.345  K = 11.778,0,1.43,Z,17.005,18.415,,V1216 SGR,VVS,STD,,,,
2458041.55003,10.403,0.004,,V,HMB,,UCAC4 331-182794,UCAC4 332-182284,X19283W,STANDARD MAG: C = 10.345  K = 11.778,0,1.45,Z,17.002,18.420,,V1216 SGR,VVS,STD,,,,
2458041.55272,10.410,0.004,,V,HMB,,UCAC4 331-182794,UCAC4 332-182284,X19283W,STANDARD MAG: C = 10.345  K = 11.778,0,1.47,Z,17.012,18.418,,V1216 SGR,VVS,STD,,,,
2458041.55538,10.400,0.004,,V,HMB,,UCAC4 331-182794,UCAC4 332-182284,X19283W,STANDARD MAG: C = 10.345  K = 11.778,0,1.50,Z,17.017,18.421,,V1216 SGR,VVS,STD,,,,
2458041.55807,10.399,0.004,,V,HMB,,UCAC4 331-182794,UCAC4 332-182284,X19283W,STANDARD MAG: C = 10.345  K = 11.778,0,1.52,Z,17.025,18.430,,V1216 SGR,VVS,STD,,,,
2458041.56075,10.387,0.004,,V,HMB,,UCAC4 331-182794,UCAC4 332-182284,X19283W,STANDARD MAG: C = 10.345  K = 11.778,0,1.55,Z,17.044,18.455,,V1216 SGR,VVS,STD,,,,
2458041.56341,10.402,0.004,,V,HMB,,UCAC4 331-182794,UCAC4 332-182284,X19283W,STANDARD MAG: C = 10.345  K = 11.778,0,1.58,Z,17.032,18.439,,V1216 SGR,VVS,STD,,,,
2458041.56608,10.407,0.004,,V,HMB,,UCAC4 331-182794,UCAC4 332-182284,X19283W,STANDARD MAG: C = 10.345  K = 11.778,0,1.61,Z,17.029,18.430,,V1216 SGR,VVS,STD,,,,
2458041.56876,10.397,0.004,,V,HMB,,UCAC4 331-182794,UCAC4 332-182284,X19283W,STANDARD MAG: C = 10.345  K = 11.778,0,1.64,Z,17.040,18.450,,V1216 SGR,VVS,STD,,,,
2458041.57141,10.386,0.004,,V,HMB,,UCAC4 331-182794,UCAC4 332-182284,X19283W,STANDARD MAG: C = 10.345  K = 11.778,0,1.67,Z,17.052,18.449,,V1216 SGR,VVS,STD,,,,
2458041.57410,10.403,0.005,,V,HMB,,UCAC4 331-182794,UCAC4 332-182284,X19283W,STANDARD MAG: C = 10.345  K = 11.778,0,1.71,Z,17.044,18.450,,V1216 SGR,VVS,STD,,,,
2458041.57679,10.396,0.005,,V,HMB,,UCAC4 331-182794,UCAC4 332-182284,X19283W,STANDARD MAG: C = 10.345  K = 11.778,0,1.74,Z,17.051,18.466,,V1216 SGR,VVS,STD,,,,
2458041.57950,10.391,0.005,,V,HMB,,UCAC4 331-182794,UCAC4 332-182284,X19283W,STANDARD MAG: C = 10.345  K = 11.778,0,1.78,Z,17.061,18.464,,V1216 SGR,VVS,STD,,,,
2458041.58219,10.398,0.005,,V,HMB,,UCAC4 331-182794,UCAC4 332-182284,X19283W,STANDARD MAG: C = 10.345  K = 11.778,0,1.82,Z,17.065,18.460,,V1216 SGR,VVS,STD,,,,
2458041.58486,10.386,0.005,,V,HMB,,UCAC4 331-182794,UCAC4 332-182284,X19283W,STANDARD MAG: C = 10.345  K = 11.778,0,1.87,Z,17.090,18.485,,V1216 SGR,VVS,STD,,,,
2458041.58755,10.406,0.005,,V,HMB,,UCAC4 331-182794,UCAC4 332-182284,X19283W,STANDARD MAG: C = 10.345  K = 11.778,0,1.91,Z,17.079,18.475,,V1216 SGR,VVS,STD,,,,
2458041.59024,10.396,0.005,,V,HMB,,UCAC4 331-182794,UCAC4 332-182284,X19283W,STANDARD MAG: C = 10.345  K = 11.778,0,1.96,Z,17.078,18.487,,V1216 SGR,VVS,STD,,,,
2458042.887365,10.3638,0.0032,,V,SOX,,C1,C2,REDDOTS,,0,1.133,Z,11.3503,12.7926,,V1216 Sgr,AAVSO,STD,,,,
2458042.888023,10.3657,0.0029,,V,SOX,,C1,C2,REDDOTS,,0,1.135,Z,11.3487,12.7740,,V1216 Sgr,AAVSO,STD,,,,
2458042.888661,10.3680,0.0029,,V,SOX,,C1,C2,REDDOTS,,0,1.137,Z,11.3464,12.7992,,V1216 Sgr,AAVSO,STD,,,,
2458042.889326,10.3776,0.0027,,V,SOX,,C1,C2,REDDOTS,,0,1.139,Z,11.3452,12.7736,,V1216 Sgr,AAVSO,STD,,,,
2458042.88999,10.3701,0.0026,,V,SOX,,C1,C2,REDDOTS,,0,1.141,Z,11.3347,12.7594,,V1216 Sgr,AAVSO,STD,,,,
2458042.890677,10.3756,0.0023,,V,SOX,,C1,C2,REDDOTS,,0,1.143,Z,11.3336,12.7693,,V1216 Sgr,AAVSO,STD,,,,
2458042.891351,10.3755,0.0021,,V,SOX,,C1,C2,REDDOTS,,0,1.145,Z,11.3388,12.7694,,V1216 Sgr,AAVSO,STD,,,,
2458042.892006,10.3704,0.0021,,V,SOX,,C1,C2,REDDOTS,,0,1.147,Z,11.3398,12.7690,,V1216 Sgr,AAVSO,STD,,,,
2458042.892637,10.3698,0.0021,,V,SOX,,C1,C2,REDDOTS,,0,1.149,Z,11.3330,12.7735,,V1216 Sgr,AAVSO,STD,,,,
2458042.893367,10.3678,0.0018,,V,SOX,,C1,C2,REDDOTS,,0,1.151,Z,11.3342,12.7678,,V1216 Sgr,AAVSO,STD,,,,
2458042.894021,10.3652,0.0018,,V,SOX,,C1,C2,REDDOTS,,0,1.153,Z,11.3369,12.7636,,V1216 Sgr,AAVSO,STD,,,,
2458042.894798,10.3584,0.0017,,V,SOX,,C1,C2,REDDOTS,,0,1.155,Z,11.3455,12.7681,,V1216 Sgr,AAVSO,STD,,,,
2458042.895453,10.3661,0.0018,,V,SOX,,C1,C2,REDDOTS,,0,1.157,Z,11.3410,12.7811,,V1216 Sgr,AAVSO,STD,,,,
2458042.896109,10.3631,0.0016,,V,SOX,,C1,C2,REDDOTS,,0,1.159,Z,11.3391,12.7614,,V1216 Sgr,AAVSO,STD,,,,
2458042.896774,10.3635,0.0017,,V,SOX,,C1,C2,REDDOTS,,0,1.161,Z,11.3332,12.7784,,V1216 Sgr,AAVSO,STD,,,,
2458042.897498,10.3628,0.0015,,V,SOX,,C1,C2,REDDOTS,,0,1.164,Z,11.3396,12.7568,,V1216 Sgr,AAVSO,STD,,,,
2458042.898171,10.3667,0.0022,,V,SOX,,C1,C2,REDDOTS,,0,1.166,Z,11.3341,12.7590,,V1216 Sgr,AAVSO,STD,,,,
2458042.898825,10.3658,0.0015,,V,SOX,,C1,C2,REDDOTS,,0,1.168,Z,11.3368,12.7694,,V1216 Sgr,AAVSO,STD,,,,
2458042.899514,10.3737,0.0015,,V,SOX,,C1,C2,REDDOTS,,0,1.170,Z,11.3359,12.7640,,V1216 Sgr,AAVSO,STD,,,,
2458042.90016,10.3703,0.0015,,V,SOX,,C1,C2,REDDOTS,,0,1.172,Z,11.3321,12.7661,,V1216 Sgr,AAVSO,STD,,,,
2458042.900838,10.3736,0.0014,,V,SOX,,C1,C2,REDDOTS,,0,1.175,Z,11.3301,12.7638,,V1216 Sgr,AAVSO,STD,,,,
2458042.901502,10.3679,0.0033,,V,SOX,,C1,C2,REDDOTS,,0,1.177,Z,11.3390,12.7676,,V1216 Sgr,AAVSO,STD,,,,
2458042.902142,10.3766,0.0014,,V,SOX,,C1,C2,REDDOTS,,0,1.179,Z,11.3321,12.7757,,V1216 Sgr,AAVSO,STD,,,,
2458042.902802,10.3631,0.0014,,V,SOX,,C1,C2,REDDOTS,,0,1.182,Z,11.3380,12.7691,,V1216 Sgr,AAVSO,STD,,,,
2458042.903464,10.3652,0.0014,,V,SOX,,C1,C2,REDDOTS,,0,1.184,Z,11.3419,12.7754,,V1216 Sgr,AAVSO,STD,,,,
2458042.904119,10.3702,0.0014,,V,SOX,,C1,C2,REDDOTS,,0,1.186,Z,11.3300,12.7607,,V1216 Sgr,AAVSO,STD,,,,
2458042.904774,10.3769,0.0014,,V,SOX,,C1,C2,REDDOTS,,0,1.189,Z,11.3234,12.7694,,V1216 Sgr,AAVSO,STD,,,,
2458042.90543,10.3649,0.0013,,V,SOX,,C1,C2,REDDOTS,,0,1.191,Z,11.3306,12.7551,,V1216 Sgr,AAVSO,STD,,,,
2458042.906091,10.3705,0.0014,,V,SOX,,C1,C2,REDDOTS,,0,1.193,Z,11.3315,12.7568,,V1216 Sgr,AAVSO,STD,,,,
2458042.906786,10.3691,0.0013,,V,SOX,,C1,C2,REDDOTS,,0,1.196,Z,11.3347,12.7685,,V1216 Sgr,AAVSO,STD,,,,
2458042.907429,10.3704,0.0014,,V,SOX,,C1,C2,REDDOTS,,0,1.198,Z,11.3269,12.7637,,V1216 Sgr,AAVSO,STD,,,,
2458042.908103,10.3718,0.0014,,V,SOX,,C1,C2,REDDOTS,,0,1.201,Z,11.3274,12.7627,,V1216 Sgr,AAVSO,STD,,,,
2458042.908763,10.3637,0.0013,,V,SOX,,C1,C2,REDDOTS,,0,1.203,Z,11.3322,12.7688,,V1216 Sgr,AAVSO,STD,,,,
2458042.90945,10.3716,0.0014,,V,SOX,,C1,C2,REDDOTS,,0,1.206,Z,11.3260,12.7606,,V1216 Sgr,AAVSO,STD,,,,
2458042.910121,10.3752,0.0013,,V,SOX,,C1,C2,REDDOTS,,0,1.209,Z,11.3257,12.7648,,V1216 Sgr,AAVSO,STD,,,,
2458042.910779,10.3706,0.0013,,V,SOX,,C1,C2,REDDOTS,,0,1.211,Z,11.3337,12.7663,,V1216 Sgr,AAVSO,STD,,,,
2458042.911458,10.3617,0.0013,,V,SOX,,C1,C2,REDDOTS,,0,1.214,Z,11.3336,12.7550,,V1216 Sgr,AAVSO,STD,,,,
2458042.912155,10.3671,0.0013,,V,SOX,,C1,C2,REDDOTS,,0,1.217,Z,11.3269,12.7630,,V1216 Sgr,AAVSO,STD,,,,
2458042.912814,10.3696,0.0013,,V,SOX,,C1,C2,REDDOTS,,0,1.220,Z,11.3266,12.7601,,V1216 Sgr,AAVSO,STD,,,,
2458042.913479,10.3663,0.0013,,V,SOX,,C1,C2,REDDOTS,,0,1.222,Z,11.3253,12.7630,,V1216 Sgr,AAVSO,STD,,,,
2458042.914144,10.3769,0.0013,,V,SOX,,C1,C2,REDDOTS,,0,1.225,Z,11.3167,12.7483,,V1216 Sgr,AAVSO,STD,,,,
2458042.914813,10.3609,0.0013,,V,SOX,,C1,C2,REDDOTS,,0,1.228,Z,11.3304,12.7698,,V1216 Sgr,AAVSO,STD,,,,
2458042.915458,10.3662,0.0014,,V,SOX,,C1,C2,REDDOTS,,0,1.231,Z,11.3251,12.7595,,V1216 Sgr,AAVSO,STD,,,,
2458042.916132,10.3696,0.0013,,V,SOX,,C1,C2,REDDOTS,,0,1.233,Z,11.3262,12.7607,,V1216 Sgr,AAVSO,STD,,,,
2458042.916784,10.3709,0.0013,,V,SOX,,C1,C2,REDDOTS,,0,1.236,Z,11.3287,12.7608,,V1216 Sgr,AAVSO,STD,,,,
2458042.917492,10.3693,0.0013,,V,SOX,,C1,C2,REDDOTS,,0,1.239,Z,11.3313,12.7578,,V1216 Sgr,AAVSO,STD,,,,
2458042.918167,10.3683,0.0013,,V,SOX,,C1,C2,REDDOTS,,0,1.242,Z,11.3318,12.7594,,V1216 Sgr,AAVSO,STD,,,,
2458042.918836,10.3730,0.0013,,V,SOX,,C1,C2,REDDOTS,,0,1.245,Z,11.3241,12.7662,,V1216 Sgr,AAVSO,STD,,,,
2458042.919488,10.3695,0.0013,,V,SOX,,C1,C2,REDDOTS,,0,1.248,Z,11.3335,12.7549,,V1216 Sgr,AAVSO,STD,,,,
2458042.920162,10.3662,0.0013,,V,SOX,,C1,C2,REDDOTS,,0,1.251,Z,11.3297,12.7571,,V1216 Sgr,AAVSO,STD,,,,
2458042.920862,10.3697,0.0013,,V,SOX,,C1,C2,REDDOTS,,0,1.255,Z,11.3355,12.7685,,V1216 Sgr,AAVSO,STD,,,,
2458042.921574,10.3722,0.0013,,V,SOX,,C1,C2,REDDOTS,,0,1.258,Z,11.3354,12.7703,,V1216 Sgr,AAVSO,STD,,,,
