JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit
2446648.1,12.3,,,Vis.,HIR,,,,,,,,V,,,,W HER,AFOEV,STD,,,,
2446648.4,12.5,,,Vis.,CMG,,,,,,,,V,,,,W HER,KNVWS,STD,,,,
2446648.4,11.9,,,Vis.,SCZ,,,,,,,,V,,,,W HER,AFOEV,STD,,,,
2446650.4,12.6,,,Vis.,PZA,,,,,,,,V,,,,W HER,AFOEV,STD,,,,
2446651.4,12.0,,,Vis.,DUP,,,,,,,,V,,,,W HER,AFOEV,STD,,,,
2446651.4,12.1,,,Vis.,MRX,,,,,,,,V,,,,W HER,AFOEV,STD,,,,
2446652.5,11.5,,,Vis.,KVI,,,,,,,,V,,,,W HER,MCSE,STD,,,,
2446652.5,12.0,,,Vis.,SHS,,,,,,,,V,,,,W HER,,STD,,,,
2446652.6,<11.3,,,Vis.,BKL,,,,,,,,V,,,,W HER,,STD,,,,
2446652.6,12.4,,,Vis.,BTY,,,,,,,,V,,,,W HER,,STD,,,,
2446652.6,12.2,,,Vis.,MOR,,,,,,,,V,,,,W HER,,STD,,,,
2446653.1,12.1,,,Vis.,HIR,,,,,,,,V,,,,W HER,AFOEV,STD,,,,
2446653.6,13.0,,,Vis.,KRS,,,,,,,,Z,,,,W HER,AAVSO,STD,,,,
2446653.7,11.9,,,Vis.,MJ,,,,,,,,V,,,,W HER,,STD,,,,
2446653.7,12.1,,,Vis.,PED,,,,,,,,V,,,,W HER,,STD,,,,
2446653.7,11.8,,,Vis.,WC,,,,,,,,V,,,,W HER,,STD,,,,
2446654.607,12.2,,,Vis.,DPL,,,,,,,,V,,,,W HER,,STD,,,,
2446654.7,12.1,,,Vis.,MOW,,,,,,,,V,,,,W HER,,STD,,,,
2446654.7,11.9,,,Vis.,MYR,,,,,,,,V,,,,W HER,,STD,,,,
2446655.4,11.9,,,Vis.,FJH,,,,,,,,V,,,,W HER,KNVWS,STD,,,,
2446656.5,11.8,,,Vis.,GRL,,,,,,,,V,,,,W HER,NAS,STD,,,,
2446656.557,12.2,,,Vis.,DPL,,,,,,,,V,,,,W HER,,STD,,,,
2446657.4,12.0,,,Vis.,GUG,,,,,,,,V,,,,W HER,,STD,,,,
2446657.4,12.2,,,Vis.,PZA,,,,,,,,V,,,,W HER,AFOEV,STD,,,,
2446657.42,12.1,,,Vis.,PEG,,,,,,,,V,,,,W HER,AFOEV,STD,,,,
2446657.6,12.2,,,Vis.,SVN,,,,,,,,V,,,,W HER,,STD,,,,
2446657.9,11.7,,,Vis.,WMI,,,,,,,,V,,,,W HER,,STD,,,,
2446660.4,11.7,,,Vis.,BMU,,,,,,,,V,,,,W HER,KNVWS,STD,,,,
2446662.5,12.0,,,Vis.,SHS,,,,,,,,V,,,,W HER,,STD,,,,
2446663.4,11.5,,,Vis.,GUN,,,,,,,,V,,,,W HER,AFOEV,STD,,,,
2446664.7,11.6,,,Vis.,MOW,,,,,,,,V,,,,W HER,,STD,,,,
2446667.6,10.8,,,Vis.,HE,,,,,,,,V,,,,W HER,,STD,,,,
2446667.6,11.6,,,Vis.,LYR,,,,,,,,V,,,,W HER,,STD,,,,
2446668.3,11.6,,,Vis.,FRF,,,,,,,,V,,,,W HER,MCSE,STD,,,,
2446668.3,11.3,,,Vis.,KVI,,,,,,,,V,,,,W HER,MCSE,STD,,,,
2446668.4,11.4,,,Vis.,TRT,,,,,,,,V,,,,W HER,MCSE,STD,,,,
2446668.4,11.6,,,Vis.,ZLT,,,,,,,,V,,,,W HER,MCSE,STD,,,,
2446668.5,11.3,,,Vis.,BKL,,,,,,,,V,,,,W HER,,STD,,,,
2446669.0,11.5,,,Vis.,HIR,,,,,,,,V,,,,W HER,AFOEV,STD,,,,
2446670.385,11.0,,,Vis.,DPA,,,,,,,,V,,,,W HER,,STD,,,,
2446670.4,11.5,,,Vis.,SCZ,,,,,,,,V,,,,W HER,AFOEV,STD,,,,
2446670.6,11.1,,,Vis.,MJ,,,,,,,,V,,,,W HER,,STD,,,,
2446670.6,11.7,,,Vis.,PED,,,,,,,,V,,,,W HER,,STD,,,,
2446670.6,11.2,,,Vis.,WC,,,,,,,,V,,,,W HER,,STD,,,,
2446671.3,11.6,,,Vis.,KOS,,,,,,,,V,,,,W HER,MCSE,STD,,,,
2446671.4,11.2,,,Vis.,BMU,,,,,,,,V,,,,W HER,KNVWS,STD,,,,
2446671.4,11.0,,,Vis.,PPS,,,,,,,,V,,,,W HER,MCSE,STD,,,,
2446671.6,11.3,,,Vis.,BTY,,,,,,,,V,,,,W HER,,STD,,,,
2446671.6,11.5,,,Vis.,NTS,,,,,,,,V,,,,W HER,,STD,,,,
2446671.6,11.3,,,Vis.,RJI,,,,,,,,V,,,,W HER,,STD,,,,
2446671.7,11.1,,,Vis.,MYR,,,,,,,,V,,,,W HER,,STD,,,,
2446672.4,10.9,,,Vis.,MRX,,,,,,,,V,,,,W HER,AFOEV,STD,,,,
2446672.4,11.5,,,Vis.,MZS,,,,,,,,V,,,,W HER,MCSE,STD,,,,
2446672.4,11.5,,,Vis.,ZYH,,,,,,,,V,,,,W HER,,STD,,,,
2446672.6,10.6,,,Vis.,HE,,,,,,,,V,,,,W HER,,STD,,,,
2446672.6,10.9,,,Vis.,MJW,,,,,,,,V,,,,W HER,,STD,,,,
2446672.6,11.5,,,Vis.,SVN,,,,,,,,V,,,,W HER,,STD,,,,
2446673.4,11.0,,,Vis.,TRT,,,,,,,,V,,,,W HER,MCSE,STD,,,,
2446673.7,11.0,,,Vis.,HTY,,,,,,,,V,,,,W HER,,STD,,,,
2446674.37,11.1,,,Vis.,GUG,,,,,,,,V,,,,W HER,,STD,,,,
2446674.5,11.1,,,Vis.,SHS,,,,,,,,V,,,,W HER,,STD,,,,
2446674.6,11.0,,,Vis.,MOW,,,,,,,,V,,,,W HER,,STD,,,,
2446674.6,10.9,,,Vis.,TDM,,,,,,,,V,,,,W HER,,STD,,,,
2446675.4,11.1,,,Vis.,CSM,,,,,,,,V,,,,W HER,MCSE,STD,,,,
2446675.4,11.4,,,Vis.,KOS,,,,,,,,V,,,,W HER,MCSE,STD,,,,
2446675.5,10.6,,,Vis.,KRS,,,,,,,,Z,,,,W HER,AAVSO,STD,,,,
2446675.62,10.7,,,Vis.,KMA,,,,,,,,V,,,,W HER,,STD,,,,
2446676.4,10.8,,,Vis.,GUN,,,,,,,,V,,,,W HER,AFOEV,STD,,,,
2446676.6,11.2,,,Vis.,IML,,,,,,,,V,,,,W HER,,STD,,,,
2446676.7,10.4,,,Vis.,HK,,,,,,,,V,,,,W HER,,STD,,,,
2446677.0,11.0,,,Vis.,HIR,,,,,,,,V,,,,W HER,AFOEV,STD,,,,
2446678.3,10.3,,,Vis.,PZA,,,,,,,,V,,,,W HER,AFOEV,STD,,,,
2446678.4,10.4,,,Vis.,DUP,,,,,,,,V,,,,W HER,AFOEV,STD,,,,
2446678.6,10.5,,,Vis.,SKS,,,,,,,,V,,,,W HER,,STD,,,,
2446678.6,10.9,,,Vis.,WC,,,,,,,,V,,,,W HER,,STD,,,,
2446678.7,10.3,,,Vis.,WMI,,,,,,,,V,,,,W HER,,STD,,,,
2446679.3,10.2,,,Vis.,SCZ,,,,,,,,V,,,,W HER,AFOEV,STD,,,,
2446679.35,10.5,,,Vis.,GUG,,,,,,,,V,,,,W HER,,STD,,,,
2446679.4,10.3,,,Vis.,ZLT,,,,,,,,V,,,,W HER,MCSE,STD,,,,
2446679.5,10.0,,,Vis.,HE,,,,,,,,V,,,,W HER,,STD,,,,
2446679.6,11.0,,,Vis.,BKN,,,,,,,,V,,,,W HER,,STD,,,,
2446680.4,11.0,,,Vis.,BMU,,,,,,,,V,,,,W HER,KNVWS,STD,,,,
2446681.4,9.9,,,Vis.,SPO,,,,,,,,V,,,,W HER,NAS,STD,,,,
2446681.5,10.3,,,Vis.,SHS,,,,,,,,V,,,,W HER,,STD,,,,
2446682.3,10.0,,,Vis.,FJH,,,,,,,,V,,,,W HER,KNVWS,STD,,,,
2446682.4,10.2,,,Vis.,NWL,,,,,,,,V,,,,W HER,KNVWS,STD,,,,
2446682.4,9.9,,,Vis.,PPS,,,,,,,,V,,,,W HER,MCSE,STD,,,,
2446682.516,9.7,,,Vis.,DPL,,,,,,,,V,,,,W HER,,STD,,,,
2446682.6,9.8,,,Vis.,HTY,,,,,,,,V,,,,W HER,,STD,,,,
2446682.6,9.9,,,Vis.,MYR,,,,,,,,V,,,,W HER,,STD,,,,
2446683.3,10.1,,,Vis.,KPG,,,,,,,,V,,,,W HER,KNVWS,STD,,,,
2446683.6,9.5,,,Vis.,SCE,,,,,,,,V,,,,W HER,,STD,,,,
2446684.4,10.2,,,Vis.,BVE,,,,,,,,V,,,,W HER,KNVWS,STD,,,,
2446685.6,9.5,,,Vis.,SVN,,,,,,,,V,,,,W HER,,STD,,,,
2446686.5,9.4,,,Vis.,HE,,,,,,,,V,,,,W HER,,STD,,,,
2446686.5,9.7,,,Vis.,MOW,,,,,,,,V,,,,W HER,,STD,,,,
2446686.518,9.2,,,Vis.,DPL,,,,,,,,V,,,,W HER,,STD,,,,
2446686.6,9.7,,,Vis.,WC,,,,,,,,V,,,,W HER,,STD,,,,
2446688.3,9.8,,,Vis.,KVI,,,,,,,,V,,,,W HER,MCSE,STD,,,,
2446688.5,9.7,,,Vis.,LYR,,,,,,,,V,,,,W HER,,STD,,,,
2446690.3,9.4,,,Vis.,BMU,,,,,,,,V,,,,W HER,KNVWS,STD,,,,
2446691.4,9.2,,,Vis.,GRL,,,,,,,,V,,,,W HER,NAS,STD,,,,
2446693.3,9.2,,,Vis.,VED,,,,,,,,V,,,,W HER,AFOEV,STD,,,,
2446693.4,8.8,,,Vis.,PPS,,,,,,,,V,,,,W HER,MCSE,STD,,,,
2446693.4,9.4,,,Vis.,ZLT,,,,,,,,V,,,,W HER,MCSE,STD,,,,
2446694.3,9.2,,,Vis.,PZA,,,,,,,,V,,,,W HER,AFOEV,STD,,,,
2446695.3,9.1,,,Vis.,BSR,,,,,,,,V,,,,W HER,,STD,,,,
2446696.3,9.1,,,Vis.,DUP,,,,,,,,V,,,,W HER,AFOEV,STD,,,,
2446696.4,8.9,,,Vis.,KVI,,,,,,,,V,,,,W HER,MCSE,STD,,,,
2446697.5,9.0,,,Vis.,MOW,,,,,,,,V,,,,W HER,,STD,,,,
2446698.3,8.8,,,Vis.,KPG,,,,,,,,V,,,,W HER,KNVWS,STD,,,,
2446698.5,8.9,,,Vis.,RJI,,,,,,,,V,,,,W HER,,STD,,,,
2446698.54,8.9,,,Vis.,KMA,,,,,,,,V,,,,W HER,,STD,,,,
2446698.6,8.9,,,Vis.,PED,,,,,,,,V,,,,W HER,,STD,,,,
2446699.3,8.9,,,Vis.,BFK,,,,,,,,V,,,,W HER,KNVWS,STD,,,,
2446699.3,8.9,,,Vis.,GEJ,,,,,,,,V,,,,W HER,,STD,,,,
2446699.3,9.0,,,Vis.,VED,,,,,,,,V,,,,W HER,AFOEV,STD,,,,
2446699.4,8.9,,,Vis.,BVE,,,,,,,,V,,,,W HER,KNVWS,STD,,,,
2446699.5,8.9,,,Vis.,HE,,,,,,,,V,,,,W HER,,STD,,,,
2446699.6,8.5,,,Vis.,WC,,,,,,,,V,,,,W HER,,STD,,,,
2446700.3,8.4,,,Vis.,GUN,,,,,,,,V,,,,W HER,AFOEV,STD,,,,
2446700.31,8.7,,,Vis.,GUG,,,,,,,,V,,,,W HER,,STD,,,,
2446700.4,8.8,,,Vis.,MZS,,,,,,,,V,,,,W HER,MCSE,STD,,,,
2446700.6,8.9,,,Vis.,SVN,,,,,,,,V,,,,W HER,,STD,,,,
2446701.3,9.0,,,Vis.,TRT,,,,,,,,V,,,,W HER,MCSE,STD,,,,
2446702.331,9.4,,,Vis.,GUB,,,,,,,,V,,,,W HER,,STD,,,,
2446703.6,9.0,,,Vis.,BJS,,,,,,,,V,,,,W HER,,STD,,,,
2446704.3,8.7,,,Vis.,DUP,,,,,,,,V,,,,W HER,AFOEV,STD,,,,
2446705.3,8.7,,,Vis.,PZA,,,,,,,,V,,,,W HER,AFOEV,STD,,,,
2446705.3,8.5,,,Vis.,VED,,,,,,,,V,,,,W HER,AFOEV,STD,,,,
2446705.33,8.6,,,Vis.,PEG,,,,,,,,V,,,,W HER,AFOEV,STD,,,,
2446705.4,8.1,,,Vis.,KVI,,,,,,,,V,,,,W HER,MCSE,STD,,,,
2446705.4,8.8,,,Vis.,MZS,,,,,,,,V,,,,W HER,MCSE,STD,,,,
2446705.8,8.7,,,Vis.,WMI,,,,,,,,V,,,,W HER,,STD,,,,
2446707.4,8.4,,,Vis.,GRL,,,,,,,,V,,,,W HER,NAS,STD,,,,
2446707.4,8.5,,,Vis.,NWL,,,,,,,,V,,,,W HER,KNVWS,STD,,,,
2446707.9,8.4,,,Vis.,HIR,,,,,,,,V,,,,W HER,AFOEV,STD,,,,
2446708.3,8.5,,,Vis.,BFK,,,,,,,,V,,,,W HER,KNVWS,STD,,,,
2446708.3,8.6,,,Vis.,BMU,,,,,,,,V,,,,W HER,KNVWS,STD,,,,
2446708.3,8.6,,,Vis.,BSR,,,,,,,,V,,,,W HER,,STD,,,,
2446708.3,8.7,,,Vis.,BVE,,,,,,,,V,,,,W HER,KNVWS,STD,,,,
2446708.3,8.6,,,Vis.,FRF,,,,,,,,V,,,,W HER,MCSE,STD,,,,
2446708.3,8.4,,,Vis.,TRT,,,,,,,,V,,,,W HER,MCSE,STD,,,,
2446708.4,8.3,,,Vis.,KVI,,,,,,,,V,,,,W HER,MCSE,STD,,,,
2446708.5,8.8,,,Vis.,HE,,,,,,,,V,,,,W HER,,STD,,,,
2446709.3,8.5,,,Vis.,DUP,,,,,,,,V,,,,W HER,AFOEV,STD,,,,
2446709.4,8.7,,,Vis.,MZS,,,,,,,,V,,,,W HER,MCSE,STD,,,,
2446709.488,8.0,,,Vis.,DPL,,,,,,,,V,,,,W HER,,STD,,,,
2446709.5,8.7,,,Vis.,LX,,,,,,,,V,,,,W HER,,STD,,,,
2446709.5,8.5,,,Vis.,MYR,,,,,,,,V,,,,W HER,,STD,,,,
2446709.6,8.3,,,Vis.,LYR,,,,,,,,V,,,,W HER,,STD,,,,
2446710.5,8.7,,,Vis.,JOG,,,,,,,,V,,,,W HER,,STD,,,,
2446710.5,8.5,,,Vis.,MOW,,,,,,,,V,,,,W HER,,STD,,,,
2446710.5,8.5,,,Vis.,OV,,,,,,,,V,,,,W HER,,STD,,,,
2446710.6,8.3,,,Vis.,TDM,,,,,,,,V,,,,W HER,,STD,,,,
2446711.5,8.4,,,Vis.,MJW,,,,,,,,V,,,,W HER,,STD,,,,
2446711.5,8.4,,,Vis.,KRS,,,,,,,,Z,,,,W HER,AAVSO,STD,,,MQE,
2446711.6,8.4,,,Vis.,SHW,,,,,,,,V,,,,W HER,,STD,,,,
2446711.6,8.3,,,Vis.,WC,,,,,,,,V,,,,W HER,,STD,,,,
2446711.9,8.1,,,Vis.,HIR,,,,,,,,V,,,,W HER,AFOEV,STD,,,,
2446712.3,8.2,,,Vis.,DUP,,,,,,,,V,,,,W HER,AFOEV,STD,,,,
2446712.4,8.6,,,Vis.,KVI,,,,,,,,V,,,,W HER,MCSE,STD,,,,
2446712.4,8.6,,,Vis.,MZS,,,,,,,,V,,,,W HER,MCSE,STD,,,,
2446712.483,8.0,,,Vis.,DPL,,,,,,,,V,,,,W HER,,STD,,,,
2446713.2,8.0,,,Vis.,VED,,,,,,,,V,,,,W HER,AFOEV,STD,,,,
2446713.4,8.5,,,Vis.,SHS,,,,,,,,V,,,,W HER,,STD,,,,
2446714.3,8.8,,,Vis.,PZA,,,,,,,,V,,,,W HER,AFOEV,STD,,,,
2446714.6,8.5,,,Vis.,BKN,,,,,,,,V,,,,W HER,,STD,,,,
2446714.7,8.2,,,Vis.,AAP,,,,,,,,V,,,,W HER,,STD,,,,
2446715.3,8.4,,,Vis.,FJH,,,,,,,,V,,,,W HER,KNVWS,STD,,,,
2446715.4,8.5,,,Vis.,GRL,,,,,,,,V,,,,W HER,NAS,STD,,,,
2446715.4785,8.0,,,Vis.,DPL,,,,,,,,V,,,,W HER,,STD,,,,
2446716.3,8.4,,,Vis.,KOS,,,,,,,,V,,,,W HER,MCSE,STD,,,,
2446716.9,8.4,,,Vis.,HIR,,,,,,,,V,,,,W HER,AFOEV,STD,,,,
2446718.9,8.2,,,Vis.,HIR,,,,,,,,V,,,,W HER,AFOEV,STD,,,,
2446719.4,8.2,,,Vis.,PPS,,,,,,,,V,,,,W HER,MCSE,STD,,,,
2446719.6,8.4,,,Vis.,WC,,,,,,,,V,,,,W HER,,STD,,,,
2446720.3,8.4,,,Vis.,VDW,,,,,,,,V,,,,W HER,,STD,,,,
2446721.3,8.5,,,Vis.,BMU,,,,,,,,V,,,,W HER,KNVWS,STD,,,,
2446721.3,8.3,,,Vis.,KPG,,,,,,,,V,,,,W HER,KNVWS,STD,,,,
2446721.4,8.6,,,Vis.,MZS,,,,,,,,V,,,,W HER,MCSE,STD,,,,
2446722.2,8.5,,,Vis.,ZLT,,,,,,,,V,,,,W HER,MCSE,STD,,,,
2446722.5,8.3,,,Vis.,MOW,,,,,,,,V,,,,W HER,,STD,,,,
2446722.9,8.3,,,Vis.,HIR,,,,,,,,V,,,,W HER,AFOEV,STD,,,,
2446723.5,8.5,,,Vis.,OV,,,,,,,,V,,,,W HER,,STD,,,,
2446723.53,8.4,,,Vis.,KMA,,,,,,,,V,,,,W HER,,STD,,,,
2446724.2,8.5,,,Vis.,VED,,,,,,,,V,,,,W HER,AFOEV,STD,,,,
2446724.5222,8.1,,,Vis.,DPL,,,,,,,,V,,,,W HER,,STD,,,,
2446725.5,8.1,,,Vis.,PED,,,,,,,,V,,,,W HER,,STD,,,,
2446725.6,8.3,,,Vis.,WMI,,,,,,,,V,,,,W HER,,STD,,,,
2446725.9,8.2,,,Vis.,HIR,,,,,,,,V,,,,W HER,AFOEV,STD,,,,
2446726.3,8.4,,,Vis.,GRL,,,,,,,,V,,,,W HER,NAS,STD,,,,
2446727.3,8.3,,,Vis.,DUP,,,,,,,,V,,,,W HER,AFOEV,STD,,,,
2446728.3,8.7,,,Vis.,FRF,,,,,,,,V,,,,W HER,MCSE,STD,,,,
2446728.4,8.7,,,Vis.,MZS,,,,,,,,V,,,,W HER,MCSE,STD,,,,
2446728.466,8.2,,,Vis.,DPL,,,,,,,,V,,,,W HER,,STD,,,,
2446728.5,8.6,,,Vis.,HE,,,,,,,,V,,,,W HER,,STD,,,,
2446728.9,8.4,,,Vis.,HIR,,,,,,,,V,,,,W HER,AFOEV,STD,,,,
2446730.3,9.2,,,Vis.,PZA,,,,,,,,V,,,,W HER,AFOEV,STD,,,,
2446731.6,8.5,,,Vis.,HK,,,,,,,,V,,,,W HER,,STD,,,,
2446732.3,8.5,,,Vis.,PFK,,,,,,,,V,,,,W HER,,STD,,,,
2446732.5,8.2,,,Vis.,DPL,,,,,,,,V,,,,W HER,,STD,,,,
2446732.5,8.6,,,Vis.,HE,,,,,,,,V,,,,W HER,,STD,,,,
2446732.5,8.5,,,Vis.,MOW,,,,,,,,V,,,,W HER,,STD,,,,
2446733.3,8.5,,,Vis.,BFK,,,,,,,,V,,,,W HER,KNVWS,STD,,,,
2446733.3,8.5,,,Vis.,BMU,,,,,,,,V,,,,W HER,KNVWS,STD,,,,
2446733.3,8.5,,,Vis.,GUB,,,,,,,,V,,,,W HER,,STD,,,,
2446733.338,8.5,,,Vis.,DPA,,,,,,,,V,,,,W HER,,STD,,,,
2446733.5,8.3,,,Vis.,JLR,,,,,,,,V,,,,W HER,,STD,,,,
2446734.5,8.6,,,Vis.,MJW,,,,,,,,V,,,,W HER,,STD,,,,
2446734.5,8.6,,,Vis.,OV,,,,,,,,V,,,,W HER,,STD,,,,
2446734.5,9.0,,,Vis.,SHS,,,,,,,,V,,,,W HER,,STD,,,,
2446737.2,8.5,,,Vis.,VED,,,,,,,,V,,,,W HER,AFOEV,STD,,,,
2446737.3,8.7,,,Vis.,GRL,,,,,,,,V,,,,W HER,NAS,STD,,,,
2446737.3,8.3,,,Vis.,PZA,,,,,,,,V,,,,W HER,AFOEV,STD,,,,
2446737.5,8.7,,,Vis.,BKN,,,,,,,,V,,,,W HER,,STD,,,,
2446738.2,8.7,,,Vis.,BSR,,,,,,,,V,,,,W HER,,STD,,,,
2446738.2,8.6,,,Vis.,KOS,,,,,,,,V,,,,W HER,MCSE,STD,,,,
2446739.4806,8.6,,,Vis.,DPL,,,,,,,,V,,,,W HER,,STD,,,,
2446739.5,8.9,,,Vis.,WMI,,,,,,,,V,,,,W HER,,STD,,,,
2446740.2,9.2,,,Vis.,VDW,,,,,,,,V,,,,W HER,,STD,,,,
2446740.5,8.9,,,Vis.,WC,,,,,,,,V,,,,W HER,,STD,,,,
2446741.5,8.6,,,Vis.,HE,,,,,,,,V,,,,W HER,,STD,,,,
2446741.5,8.8,,,Vis.,OV,,,,,,,,V,,,,W HER,,STD,,,,
2446743.2,9.3,,,Vis.,FRF,,,,,,,,V,,,,W HER,MCSE,STD,,,,
2446743.2,9.2,,,Vis.,PZA,,,,,,,,V,,,,W HER,AFOEV,STD,,,,
2446743.2,9.2,,,Vis.,ZLT,,,,,,,,V,,,,W HER,MCSE,STD,,,,
2446743.3,8.7,,,Vis.,KVI,,,,,,,,V,,,,W HER,MCSE,STD,,,,
2446746.5,8.9,,,Vis.,MOW,,,,,,,,V,,,,W HER,,STD,,,,
2446747.2,9.0,,,Vis.,DUP,,,,,,,,V,,,,W HER,AFOEV,STD,,,,
2446748.3,9.2,,,Vis.,NWL,,,,,,,,V,,,,W HER,KNVWS,STD,,,,
2446751.459,9.1,,,Vis.,DPL,,,,,,,,V,,,,W HER,,STD,,,,
2446753.5,9.4,,,Vis.,WMI,,,,,,,,V,,,,W HER,,STD,,,,
2446755.3,9.7,,,Vis.,BAC,,,,,,,,V,,,,W HER,,STD,,,,
2446755.3,9.3,,,Vis.,NWL,,,,,,,,V,,,,W HER,KNVWS,STD,,,,
2446759.2,9.1,,,Vis.,BSR,,,,,,,,V,,,,W HER,,STD,,,,
2446759.5,9.2,,,Vis.,HE,,,,,,,,V,,,,W HER,,STD,,,,
2446760.5,9.5,,,Vis.,MOW,,,,,,,,V,,,,W HER,,STD,,,,
2446762.2,9.9,,,Vis.,NWL,,,,,,,,V,,,,W HER,KNVWS,STD,,,,
2446762.3,10.2,,,Vis.,BMU,,,,,,,,V,,,,W HER,KNVWS,STD,,,,
2446762.5,9.5,,,Vis.,HE,,,,,,,,V,,,,W HER,,STD,,,,
2446764.2,9.7,,,Vis.,GUN,,,,,,,,V,,,,W HER,AFOEV,STD,,,,
2446764.2,9.5,,,Vis.,PZA,,,,,,,,V,,,,W HER,AFOEV,STD,,,,
2446768.3,10.1,,,Vis.,BVE,,,,,,,,V,,,,W HER,KNVWS,STD,,,,
2446769.5,9.8,,,Vis.,HE,,,,,,,,V,,,,W HER,,STD,,,,
2446769.5,10.1,,,Vis.,WMI,,,,,,,,V,,,,W HER,,STD,,,,
2446770.5,10.5,,,Vis.,MOW,,,,,,,,V,,,,W HER,,STD,,,,
2446786.0,11.3,,,Vis.,MOW,,,,,,,,V,,,,W HER,,STD,,,,
2446791.669,11.8,,,Vis.,DPA,,,,,,,,V,,,,W HER,,STD,,,,
2446803.9,12.1,,,Vis.,MOW,,,,,,,,V,,,,W HER,,STD,,,,
2446820.9,13.2,,,Vis.,MOW,,,,,,,,V,,,,W HER,,STD,,,,
2446824.719,13.2,,,Vis.,DPA,,,,,,,,V,,,,W HER,,STD,,,,
2446826.7,13.7,,,Vis.,FJH,,,,,,,,V,,,,W HER,KNVWS,STD,,,,
2446826.9,<12.4,,,Vis.,WMI,,,,,,,,V,,,,W HER,,STD,,,,
2446827.7,13.3,,,Vis.,KPG,,,,,,,,V,,,,W HER,KNVWS,STD,,,,
2446829.6,<12.4,,,Vis.,MMI,,,,,,,,V,,,,W HER,,STD,,,,
2446831.8,13.5,,,Vis.,MOW,,,,,,,,V,,,,W HER,,STD,,,,
2446832.7,13.6,,,Vis.,SHS,,,,,,,,V,,,,W HER,,STD,,,,
2446834.8,13.6,,,Vis.,ZRE,,,,,,,,V,,,,W HER,,STD,,,,
2446846.7,13.8,,,Vis.,MOW,,,,,,,,V,,,,W HER,,STD,,,,
2446847.6,14.1,,,Vis.,FJH,,,,,,,,V,,,,W HER,KNVWS,STD,,,,
2446847.6,<12.4,,,Vis.,MMI,,,,,,,,V,,,,W HER,,STD,,,,
2446848.9,13.5,,,Vis.,HK,,,,,,,,V,,,,W HER,,STD,,,,
2446850.6,<12.4,,,Vis.,MMI,,,,,,,,V,,,,W HER,,STD,,,,
2446850.6,13.5,,,Vis.,MZS,,,,,,,,V,,,,W HER,MCSE,STD,,,,
2446850.7,13.9,,,Vis.,KPG,,,,,,,,V,,,,W HER,KNVWS,STD,,,,
2446853.7,13.8,,,Vis.,ZRE,,,,,,,,V,,,,W HER,,STD,,,,
2446856.0,13.0,,,Vis.,SVN,,,,,,,,V,,,,W HER,,STD,,,,
2446858.0,<14.0,,,Vis.,HK,,,,,,,,V,,,,W HER,,STD,,,,
2446859.7,14.0,,,Vis.,MOW,,,,,,,,V,,,,W HER,,STD,,,,
2446860.5,14.2,,,Vis.,FJH,,,,,,,,V,,,,W HER,KNVWS,STD,,,,
2446860.7,13.9,,,Vis.,KPG,,,,,,,,V,,,,W HER,KNVWS,STD,,,,
2446860.8,13.9,,,Vis.,ZRE,,,,,,,,V,,,,W HER,,STD,,,,
2446862.0,<13.2,,,Vis.,WMI,,,,,,,,V,,,,W HER,,STD,,,,
2446862.9,13.9,,,Vis.,BBA,,,,,,,,V,,,,W HER,,STD,,,,
2446873.6,13.8,,,Vis.,MOW,,,,,,,,V,,,,W HER,,STD,,,,
2446874.5,12.9,,,Vis.,SHS,,,,,,,,V,,,,W HER,,STD,,,,
2446874.8,13.6,,,Vis.,MYR,,,,,,,,V,,,,W HER,,STD,,,,
2446875.5,14.1,,,Vis.,FJH,,,,,,,,V,,,,W HER,KNVWS,STD,,,,
2446879.7,13.9,,,Vis.,ZRE,,,,,,,,V,,,,W HER,,STD,,,,
2446882.9,13.7,,,Vis.,SVN,,,,,,,,V,,,,W HER,,STD,,,,
2446886.7,<12.4,,,Vis.,SET,,,,,,,,V,,,,W HER,,STD,,,,
2446888.7,12.9,,,Vis.,WMI,,,,,,,,V,,,,W HER,,STD,,,,
2446895.6,13.5,,,Vis.,MOW,,,,,,,,V,,,,W HER,,STD,,,,
2446896.7,13.4,,,Vis.,ZRE,,,,,,,,V,,,,W HER,,STD,,,,
2446902.4,12.8,,,Vis.,FJH,,,,,,,,V,,,,W HER,KNVWS,STD,,,,
2446903.5,12.3,,,Vis.,MMI,,,,,,,,V,,,,W HER,,STD,,,,
2446903.5,13.2,,,Vis.,SCZ,,,,,,,,V,,,,W HER,AFOEV,STD,,,,
2446903.7,13.0,,,Vis.,WMI,,,,,,,,V,,,,W HER,,STD,,,,
2446904.8,13.3,,,Vis.,MDW,,,,,,,,V,,,,W HER,,STD,,,,
2446905.6,13.1,,,Vis.,MOW,,,,,,,,V,,,,W HER,,STD,,,,
2446905.6,12.8,,,Vis.,SHS,,,,,,,,V,,,,W HER,,STD,,,,
2446907.397,12.7,,,Vis.,DPA,,,,,,,,V,,,,W HER,,STD,,,,
2446907.9,12.7,,,Vis.,HK,,,,,,,,V,,,,W HER,,STD,,,,
