JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit
JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transfomed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping Method,ADS Reference,Digitizer,Credit
2459695.523183,10.7851,0.0119,,V,SJTS,,,,X16240RT,ED70,,,Z,,,,YZ BOO,BAA-VSS,STD,,,,BAAVSS
2459695.523438,10.7914,0.0117,,V,SJTS,,,,X16240RT,ED70,,,Z,,,,YZ BOO,BAA-VSS,STD,,,,BAAVSS
2459695.523704,10.7798,0.0118,,V,SJTS,,,,X16240RT,ED70,,,Z,,,,YZ BOO,BAA-VSS,STD,,,,BAAVSS
2459695.523958,10.7773,0.0118,,V,SJTS,,,,X16240RT,ED70,,,Z,,,,YZ BOO,BAA-VSS,STD,,,,BAAVSS
2459695.524225,10.791,0.0118,,V,SJTS,,,,X16240RT,ED70,,,Z,,,,YZ BOO,BAA-VSS,STD,,,,BAAVSS
2459695.524479,10.792,0.0118,,V,SJTS,,,,X16240RT,ED70,,,Z,,,,YZ BOO,BAA-VSS,STD,,,,BAAVSS
2459695.524734,10.7973,0.0118,,V,SJTS,,,,X16240RT,ED70,,,Z,,,,YZ BOO,BAA-VSS,STD,,,,BAAVSS
2459695.525,10.7862,0.0118,,V,SJTS,,,,X16240RT,ED70,,,Z,,,,YZ BOO,BAA-VSS,STD,,,,BAAVSS
2459695.525255,10.7845,0.0119,,V,SJTS,,,,X16240RT,ED70,,,Z,,,,YZ BOO,BAA-VSS,STD,,,,BAAVSS
2459695.525521,10.7842,0.0119,,V,SJTS,,,,X16240RT,ED70,,,Z,,,,YZ BOO,BAA-VSS,STD,,,,BAAVSS
2459695.525775,10.7741,0.0117,,V,SJTS,,,,X16240RT,ED70,,,Z,,,,YZ BOO,BAA-VSS,STD,,,,BAAVSS
2459695.52603,10.8043,0.0118,,V,SJTS,,,,X16240RT,ED70,,,Z,,,,YZ BOO,BAA-VSS,STD,,,,BAAVSS
2459695.526296,10.7725,0.0119,,V,SJTS,,,,X16240RT,ED70,,,Z,,,,YZ BOO,BAA-VSS,STD,,,,BAAVSS
2459695.526551,10.7913,0.0118,,V,SJTS,,,,X16240RT,ED70,,,Z,,,,YZ BOO,BAA-VSS,STD,,,,BAAVSS
2459695.526817,10.805,0.0119,,V,SJTS,,,,X16240RT,ED70,,,Z,,,,YZ BOO,BAA-VSS,STD,,,,BAAVSS
2459695.527072,10.7846,0.0119,,V,SJTS,,,,X16240RT,ED70,,,Z,,,,YZ BOO,BAA-VSS,STD,,,,BAAVSS
2459695.527326,10.7941,0.0117,,V,SJTS,,,,X16240RT,ED70,,,Z,,,,YZ BOO,BAA-VSS,STD,,,,BAAVSS
2459695.527593,10.7965,0.0119,,V,SJTS,,,,X16240RT,ED70,,,Z,,,,YZ BOO,BAA-VSS,STD,,,,BAAVSS
2459695.527847,10.8057,0.0118,,V,SJTS,,,,X16240RT,ED70,,,Z,,,,YZ BOO,BAA-VSS,STD,,,,BAAVSS
2459695.528102,10.8048,0.0119,,V,SJTS,,,,X16240RT,ED70,,,Z,,,,YZ BOO,BAA-VSS,STD,,,,BAAVSS
2459695.528368,10.7988,0.0118,,V,SJTS,,,,X16240RT,ED70,,,Z,,,,YZ BOO,BAA-VSS,STD,,,,BAAVSS
2459695.528623,10.7984,0.0118,,V,SJTS,,,,X16240RT,ED70,,,Z,,,,YZ BOO,BAA-VSS,STD,,,,BAAVSS
2459695.528877,10.7835,0.0119,,V,SJTS,,,,X16240RT,ED70,,,Z,,,,YZ BOO,BAA-VSS,STD,,,,BAAVSS
2459695.529144,10.8157,0.012,,V,SJTS,,,,X16240RT,ED70,,,Z,,,,YZ BOO,BAA-VSS,STD,,,,BAAVSS
2459695.529398,10.7845,0.0119,,V,SJTS,,,,X16240RT,ED70,,,Z,,,,YZ BOO,BAA-VSS,STD,,,,BAAVSS
2459695.529664,10.7968,0.012,,V,SJTS,,,,X16240RT,ED70,,,Z,,,,YZ BOO,BAA-VSS,STD,,,,BAAVSS
2459695.529919,10.7801,0.0119,,V,SJTS,,,,X16240RT,ED70,,,Z,,,,YZ BOO,BAA-VSS,STD,,,,BAAVSS
2459695.530174,10.7987,0.012,,V,SJTS,,,,X16240RT,ED70,,,Z,,,,YZ BOO,BAA-VSS,STD,,,,BAAVSS
2459695.53044,10.7683,0.0119,,V,SJTS,,,,X16240RT,ED70,,,Z,,,,YZ BOO,BAA-VSS,STD,,,,BAAVSS
2459695.530694,10.8113,0.0118,,V,SJTS,,,,X16240RT,ED70,,,Z,,,,YZ BOO,BAA-VSS,STD,,,,BAAVSS
2459695.530949,10.7758,0.0118,,V,SJTS,,,,X16240RT,ED70,,,Z,,,,YZ BOO,BAA-VSS,STD,,,,BAAVSS
2459695.531215,10.7813,0.0118,,V,SJTS,,,,X16240RT,ED70,,,Z,,,,YZ BOO,BAA-VSS,STD,,,,BAAVSS
2459695.53147,10.766,0.0118,,V,SJTS,,,,X16240RT,ED70,,,Z,,,,YZ BOO,BAA-VSS,STD,,,,BAAVSS
2459695.531736,10.8221,0.0119,,V,SJTS,,,,X16240RT,ED70,,,Z,,,,YZ BOO,BAA-VSS,STD,,,,BAAVSS
2459695.531991,10.7868,0.0119,,V,SJTS,,,,X16240RT,ED70,,,Z,,,,YZ BOO,BAA-VSS,STD,,,,BAAVSS
2459695.532245,10.8173,0.0119,,V,SJTS,,,,X16240RT,ED70,,,Z,,,,YZ BOO,BAA-VSS,STD,,,,BAAVSS
2459695.532512,10.7868,0.0119,,V,SJTS,,,,X16240RT,ED70,,,Z,,,,YZ BOO,BAA-VSS,STD,,,,BAAVSS
2459695.532766,10.813,0.0118,,V,SJTS,,,,X16240RT,ED70,,,Z,,,,YZ BOO,BAA-VSS,STD,,,,BAAVSS
2459695.533032,10.7795,0.0117,,V,SJTS,,,,X16240RT,ED70,,,Z,,,,YZ BOO,BAA-VSS,STD,,,,BAAVSS
2459695.533287,10.7875,0.0122,,V,SJTS,,,,X16240RT,ED70,,,Z,,,,YZ BOO,BAA-VSS,STD,,,,BAAVSS
2459695.533542,10.7968,0.0118,,V,SJTS,,,,X16240RT,ED70,,,Z,,,,YZ BOO,BAA-VSS,STD,,,,BAAVSS
2459695.533808,10.8137,0.0121,,V,SJTS,,,,X16240RT,ED70,,,Z,,,,YZ BOO,BAA-VSS,STD,,,,BAAVSS
2459695.534062,10.8208,0.0119,,V,SJTS,,,,X16240RT,ED70,,,Z,,,,YZ BOO,BAA-VSS,STD,,,,BAAVSS
2459695.534317,10.7831,0.0118,,V,SJTS,,,,X16240RT,ED70,,,Z,,,,YZ BOO,BAA-VSS,STD,,,,BAAVSS
2459695.534583,10.8047,0.0119,,V,SJTS,,,,X16240RT,ED70,,,Z,,,,YZ BOO,BAA-VSS,STD,,,,BAAVSS
2459695.534838,10.8106,0.0119,,V,SJTS,,,,X16240RT,ED70,,,Z,,,,YZ BOO,BAA-VSS,STD,,,,BAAVSS
2459695.535104,10.7755,0.0118,,V,SJTS,,,,X16240RT,ED70,,,Z,,,,YZ BOO,BAA-VSS,STD,,,,BAAVSS
2459695.535359,10.7722,0.0118,,V,SJTS,,,,X16240RT,ED70,,,Z,,,,YZ BOO,BAA-VSS,STD,,,,BAAVSS
2459695.535613,10.7954,0.0119,,V,SJTS,,,,X16240RT,ED70,,,Z,,,,YZ BOO,BAA-VSS,STD,,,,BAAVSS
2459695.53588,10.7898,0.0118,,V,SJTS,,,,X16240RT,ED70,,,Z,,,,YZ BOO,BAA-VSS,STD,,,,BAAVSS
2459695.536134,10.7947,0.012,,V,SJTS,,,,X16240RT,ED70,,,Z,,,,YZ BOO,BAA-VSS,STD,,,,BAAVSS
2459695.5364,10.7965,0.0121,,V,SJTS,,,,X16240RT,ED70,,,Z,,,,YZ BOO,BAA-VSS,STD,,,,BAAVSS
2459695.536655,10.8032,0.0119,,V,SJTS,,,,X16240RT,ED70,,,Z,,,,YZ BOO,BAA-VSS,STD,,,,BAAVSS
2459695.53691,10.7963,0.0119,,V,SJTS,,,,X16240RT,ED70,,,Z,,,,YZ BOO,BAA-VSS,STD,,,,BAAVSS
2459695.537176,10.7586,0.0119,,V,SJTS,,,,X16240RT,ED70,,,Z,,,,YZ BOO,BAA-VSS,STD,,,,BAAVSS
2459695.537431,10.7938,0.0119,,V,SJTS,,,,X16240RT,ED70,,,Z,,,,YZ BOO,BAA-VSS,STD,,,,BAAVSS
2459695.537697,10.7834,0.0118,,V,SJTS,,,,X16240RT,ED70,,,Z,,,,YZ BOO,BAA-VSS,STD,,,,BAAVSS
2459695.537951,10.7834,0.0119,,V,SJTS,,,,X16240RT,ED70,,,Z,,,,YZ BOO,BAA-VSS,STD,,,,BAAVSS
2459695.538206,10.7901,0.0118,,V,SJTS,,,,X16240RT,ED70,,,Z,,,,YZ BOO,BAA-VSS,STD,,,,BAAVSS
2459695.538472,10.7862,0.0124,,V,SJTS,,,,X16240RT,ED70,,,Z,,,,YZ BOO,BAA-VSS,STD,,,,BAAVSS
2459695.538727,10.7826,0.0118,,V,SJTS,,,,X16240RT,ED70,,,Z,,,,YZ BOO,BAA-VSS,STD,,,,BAAVSS
2459695.538993,10.7731,0.0118,,V,SJTS,,,,X16240RT,ED70,,,Z,,,,YZ BOO,BAA-VSS,STD,,,,BAAVSS
2459695.539248,10.8151,0.012,,V,SJTS,,,,X16240RT,ED70,,,Z,,,,YZ BOO,BAA-VSS,STD,,,,BAAVSS
2459695.539502,10.8136,0.012,,V,SJTS,,,,X16240RT,ED70,,,Z,,,,YZ BOO,BAA-VSS,STD,,,,BAAVSS
2459695.539769,10.7819,0.012,,V,SJTS,,,,X16240RT,ED70,,,Z,,,,YZ BOO,BAA-VSS,STD,,,,BAAVSS
2459695.540023,10.7725,0.0118,,V,SJTS,,,,X16240RT,ED70,,,Z,,,,YZ BOO,BAA-VSS,STD,,,,BAAVSS
2459695.540289,10.7994,0.0118,,V,SJTS,,,,X16240RT,ED70,,,Z,,,,YZ BOO,BAA-VSS,STD,,,,BAAVSS
2459695.540544,10.7945,0.0118,,V,SJTS,,,,X16240RT,ED70,,,Z,,,,YZ BOO,BAA-VSS,STD,,,,BAAVSS
2459695.540799,10.7681,0.0118,,V,SJTS,,,,X16240RT,ED70,,,Z,,,,YZ BOO,BAA-VSS,STD,,,,BAAVSS
2459695.541065,10.7699,0.0118,,V,SJTS,,,,X16240RT,ED70,,,Z,,,,YZ BOO,BAA-VSS,STD,,,,BAAVSS
2459695.541319,10.7799,0.012,,V,SJTS,,,,X16240RT,ED70,,,Z,,,,YZ BOO,BAA-VSS,STD,,,,BAAVSS
2459695.541586,10.8058,0.012,,V,SJTS,,,,X16240RT,ED70,,,Z,,,,YZ BOO,BAA-VSS,STD,,,,BAAVSS
2459695.54184,10.7789,0.0119,,V,SJTS,,,,X16240RT,ED70,,,Z,,,,YZ BOO,BAA-VSS,STD,,,,BAAVSS
2459695.542095,10.7855,0.0119,,V,SJTS,,,,X16240RT,ED70,,,Z,,,,YZ BOO,BAA-VSS,STD,,,,BAAVSS
2459695.542361,10.7691,0.0119,,V,SJTS,,,,X16240RT,ED70,,,Z,,,,YZ BOO,BAA-VSS,STD,,,,BAAVSS
2459695.542616,10.7885,0.012,,V,SJTS,,,,X16240RT,ED70,,,Z,,,,YZ BOO,BAA-VSS,STD,,,,BAAVSS
2459695.54287,10.7891,0.0118,,V,SJTS,,,,X16240RT,ED70,,,Z,,,,YZ BOO,BAA-VSS,STD,,,,BAAVSS
2459695.543137,10.7848,0.0117,,V,SJTS,,,,X16240RT,ED70,,,Z,,,,YZ BOO,BAA-VSS,STD,,,,BAAVSS
2459695.543391,10.7777,0.0118,,V,SJTS,,,,X16240RT,ED70,,,Z,,,,YZ BOO,BAA-VSS,STD,,,,BAAVSS
2459695.543657,10.7696,0.0117,,V,SJTS,,,,X16240RT,ED70,,,Z,,,,YZ BOO,BAA-VSS,STD,,,,BAAVSS
2459695.543912,10.7559,0.0118,,V,SJTS,,,,X16240RT,ED70,,,Z,,,,YZ BOO,BAA-VSS,STD,,,,BAAVSS
2459695.544167,10.7726,0.0119,,V,SJTS,,,,X16240RT,ED70,,,Z,,,,YZ BOO,BAA-VSS,STD,,,,BAAVSS
2459695.544433,10.7654,0.0119,,V,SJTS,,,,X16240RT,ED70,,,Z,,,,YZ BOO,BAA-VSS,STD,,,,BAAVSS
2459695.544687,10.8021,0.012,,V,SJTS,,,,X16240RT,ED70,,,Z,,,,YZ BOO,BAA-VSS,STD,,,,BAAVSS
2459695.544954,10.749,0.0117,,V,SJTS,,,,X16240RT,ED70,,,Z,,,,YZ BOO,BAA-VSS,STD,,,,BAAVSS
2459695.545208,10.7505,0.0117,,V,SJTS,,,,X16240RT,ED70,,,Z,,,,YZ BOO,BAA-VSS,STD,,,,BAAVSS
2459695.545463,10.7375,0.0117,,V,SJTS,,,,X16240RT,ED70,,,Z,,,,YZ BOO,BAA-VSS,STD,,,,BAAVSS
2459695.545729,10.7656,0.0118,,V,SJTS,,,,X16240RT,ED70,,,Z,,,,YZ BOO,BAA-VSS,STD,,,,BAAVSS
2459695.545984,10.7479,0.0118,,V,SJTS,,,,X16240RT,ED70,,,Z,,,,YZ BOO,BAA-VSS,STD,,,,BAAVSS
2459695.54625,10.7551,0.0119,,V,SJTS,,,,X16240RT,ED70,,,Z,,,,YZ BOO,BAA-VSS,STD,,,,BAAVSS
2459695.546505,10.7627,0.0153,,V,SJTS,,,,X16240RT,ED70,,,Z,,,,YZ BOO,BAA-VSS,STD,,,,BAAVSS
2459695.546759,10.7255,0.0117,,V,SJTS,,,,X16240RT,ED70,,,Z,,,,YZ BOO,BAA-VSS,STD,,,,BAAVSS
2459695.547025,10.7098,0.0116,,V,SJTS,,,,X16240RT,ED70,,,Z,,,,YZ BOO,BAA-VSS,STD,,,,BAAVSS
2459695.54728,10.711,0.0115,,V,SJTS,,,,X16240RT,ED70,,,Z,,,,YZ BOO,BAA-VSS,STD,,,,BAAVSS
2459695.547546,10.7262,0.0115,,V,SJTS,,,,X16240RT,ED70,,,Z,,,,YZ BOO,BAA-VSS,STD,,,,BAAVSS
2459695.547801,10.7344,0.0115,,V,SJTS,,,,X16240RT,ED70,,,Z,,,,YZ BOO,BAA-VSS,STD,,,,BAAVSS
2459695.548067,10.7217,0.0117,,V,SJTS,,,,X16240RT,ED70,,,Z,,,,YZ BOO,BAA-VSS,STD,,,,BAAVSS
2459695.554155,10.6082,0.0113,,V,SJTS,,,,X16240RT,ED70,,,Z,,,,YZ BOO,BAA-VSS,STD,,,,BAAVSS
2459695.55441,10.6099,0.0114,,V,SJTS,,,,X16240RT,ED70,,,Z,,,,YZ BOO,BAA-VSS,STD,,,,BAAVSS
2459695.554676,10.591,0.0112,,V,SJTS,,,,X16240RT,ED70,,,Z,,,,YZ BOO,BAA-VSS,STD,,,,BAAVSS
2459695.554931,10.5884,0.0113,,V,SJTS,,,,X16240RT,ED70,,,Z,,,,YZ BOO,BAA-VSS,STD,,,,BAAVSS
2459695.555185,10.6081,0.0113,,V,SJTS,,,,X16240RT,ED70,,,Z,,,,YZ BOO,BAA-VSS,STD,,,,BAAVSS
2459695.555451,10.5684,0.0111,,V,SJTS,,,,X16240RT,ED70,,,Z,,,,YZ BOO,BAA-VSS,STD,,,,BAAVSS
2459695.555706,10.5803,0.0111,,V,SJTS,,,,X16240RT,ED70,,,Z,,,,YZ BOO,BAA-VSS,STD,,,,BAAVSS
2459695.555972,10.5548,0.0112,,V,SJTS,,,,X16240RT,ED70,,,Z,,,,YZ BOO,BAA-VSS,STD,,,,BAAVSS
2459695.556227,10.5531,0.0112,,V,SJTS,,,,X16240RT,ED70,,,Z,,,,YZ BOO,BAA-VSS,STD,,,,BAAVSS
2459695.556481,10.5328,0.0112,,V,SJTS,,,,X16240RT,ED70,,,Z,,,,YZ BOO,BAA-VSS,STD,,,,BAAVSS
2459695.556748,10.5447,0.0113,,V,SJTS,,,,X16240RT,ED70,,,Z,,,,YZ BOO,BAA-VSS,STD,,,,BAAVSS
2459695.557002,10.5611,0.0112,,V,SJTS,,,,X16240RT,ED70,,,Z,,,,YZ BOO,BAA-VSS,STD,,,,BAAVSS
2459695.557269,10.5304,0.0112,,V,SJTS,,,,X16240RT,ED70,,,Z,,,,YZ BOO,BAA-VSS,STD,,,,BAAVSS
2459695.557523,10.5266,0.0111,,V,SJTS,,,,X16240RT,ED70,,,Z,,,,YZ BOO,BAA-VSS,STD,,,,BAAVSS
2459695.557778,10.521,0.0112,,V,SJTS,,,,X16240RT,ED70,,,Z,,,,YZ BOO,BAA-VSS,STD,,,,BAAVSS
2459695.558044,10.5279,0.0111,,V,SJTS,,,,X16240RT,ED70,,,Z,,,,YZ BOO,BAA-VSS,STD,,,,BAAVSS
2459695.558299,10.4988,0.0111,,V,SJTS,,,,X16240RT,ED70,,,Z,,,,YZ BOO,BAA-VSS,STD,,,,BAAVSS
2459695.558553,10.4761,0.0146,,V,SJTS,,,,X16240RT,ED70,,,Z,,,,YZ BOO,BAA-VSS,STD,,,,BAAVSS
2459695.558819,10.4996,0.0117,,V,SJTS,,,,X16240RT,ED70,,,Z,,,,YZ BOO,BAA-VSS,STD,,,,BAAVSS
2459695.559074,10.4794,0.011,,V,SJTS,,,,X16240RT,ED70,,,Z,,,,YZ BOO,BAA-VSS,STD,,,,BAAVSS
2459695.55934,10.4971,0.0111,,V,SJTS,,,,X16240RT,ED70,,,Z,,,,YZ BOO,BAA-VSS,STD,,,,BAAVSS
2459695.559595,10.4706,0.0111,,V,SJTS,,,,X16240RT,ED70,,,Z,,,,YZ BOO,BAA-VSS,STD,,,,BAAVSS
2459695.55985,10.4798,0.0113,,V,SJTS,,,,X16240RT,ED70,,,Z,,,,YZ BOO,BAA-VSS,STD,,,,BAAVSS
2459695.560116,10.4641,0.0109,,V,SJTS,,,,X16240RT,ED70,,,Z,,,,YZ BOO,BAA-VSS,STD,,,,BAAVSS
2459695.56037,10.4684,0.011,,V,SJTS,,,,X16240RT,ED70,,,Z,,,,YZ BOO,BAA-VSS,STD,,,,BAAVSS
2459695.560637,10.4722,0.011,,V,SJTS,,,,X16240RT,ED70,,,Z,,,,YZ BOO,BAA-VSS,STD,,,,BAAVSS
2459695.560891,10.4629,0.0108,,V,SJTS,,,,X16240RT,ED70,,,Z,,,,YZ BOO,BAA-VSS,STD,,,,BAAVSS
2459695.561146,10.4367,0.0108,,V,SJTS,,,,X16240RT,ED70,,,Z,,,,YZ BOO,BAA-VSS,STD,,,,BAAVSS
2459695.561412,10.4652,0.0108,,V,SJTS,,,,X16240RT,ED70,,,Z,,,,YZ BOO,BAA-VSS,STD,,,,BAAVSS
2459695.561667,10.4428,0.0109,,V,SJTS,,,,X16240RT,ED70,,,Z,,,,YZ BOO,BAA-VSS,STD,,,,BAAVSS
2459695.561933,10.4463,0.0109,,V,SJTS,,,,X16240RT,ED70,,,Z,,,,YZ BOO,BAA-VSS,STD,,,,BAAVSS
2459695.562187,10.4343,0.0108,,V,SJTS,,,,X16240RT,ED70,,,Z,,,,YZ BOO,BAA-VSS,STD,,,,BAAVSS
2459695.562442,10.4071,0.0107,,V,SJTS,,,,X16240RT,ED70,,,Z,,,,YZ BOO,BAA-VSS,STD,,,,BAAVSS
2459695.562708,10.413,0.0107,,V,SJTS,,,,X16240RT,ED70,,,Z,,,,YZ BOO,BAA-VSS,STD,,,,BAAVSS
2459695.562963,10.4305,0.0107,,V,SJTS,,,,X16240RT,ED70,,,Z,,,,YZ BOO,BAA-VSS,STD,,,,BAAVSS
2459695.563218,10.4203,0.0107,,V,SJTS,,,,X16240RT,ED70,,,Z,,,,YZ BOO,BAA-VSS,STD,,,,BAAVSS
2459695.563484,10.3859,0.0107,,V,SJTS,,,,X16240RT,ED70,,,Z,,,,YZ BOO,BAA-VSS,STD,,,,BAAVSS
2459695.563738,10.4071,0.0106,,V,SJTS,,,,X16240RT,ED70,,,Z,,,,YZ BOO,BAA-VSS,STD,,,,BAAVSS
2459695.564005,10.4276,0.0138,,V,SJTS,,,,X16240RT,ED70,,,Z,,,,YZ BOO,BAA-VSS,STD,,,,BAAVSS
2459695.564259,10.4019,0.0108,,V,SJTS,,,,X16240RT,ED70,,,Z,,,,YZ BOO,BAA-VSS,STD,,,,BAAVSS
2459695.564514,10.407,0.0105,,V,SJTS,,,,X16240RT,ED70,,,Z,,,,YZ BOO,BAA-VSS,STD,,,,BAAVSS
2459695.56478,10.403,0.0106,,V,SJTS,,,,X16240RT,ED70,,,Z,,,,YZ BOO,BAA-VSS,STD,,,,BAAVSS
2459695.565035,10.3965,0.0107,,V,SJTS,,,,X16240RT,ED70,,,Z,,,,YZ BOO,BAA-VSS,STD,,,,BAAVSS
2459695.565301,10.402,0.0106,,V,SJTS,,,,X16240RT,ED70,,,Z,,,,YZ BOO,BAA-VSS,STD,,,,BAAVSS
2459695.565556,10.3785,0.0106,,V,SJTS,,,,X16240RT,ED70,,,Z,,,,YZ BOO,BAA-VSS,STD,,,,BAAVSS
2459695.56581,10.3953,0.0106,,V,SJTS,,,,X16240RT,ED70,,,Z,,,,YZ BOO,BAA-VSS,STD,,,,BAAVSS
2459695.566076,10.4019,0.0105,,V,SJTS,,,,X16240RT,ED70,,,Z,,,,YZ BOO,BAA-VSS,STD,,,,BAAVSS
2459695.566331,10.392,0.0105,,V,SJTS,,,,X16240RT,ED70,,,Z,,,,YZ BOO,BAA-VSS,STD,,,,BAAVSS
2459695.566597,10.3991,0.0105,,V,SJTS,,,,X16240RT,ED70,,,Z,,,,YZ BOO,BAA-VSS,STD,,,,BAAVSS
2459695.566852,10.4284,0.0254,,V,SJTS,,,,X16240RT,ED70,,,Z,,,,YZ BOO,BAA-VSS,STD,,,,BAAVSS
2459695.567106,10.4094,0.0106,,V,SJTS,,,,X16240RT,ED70,,,Z,,,,YZ BOO,BAA-VSS,STD,,,,BAAVSS
2459695.567373,10.3844,0.0104,,V,SJTS,,,,X16240RT,ED70,,,Z,,,,YZ BOO,BAA-VSS,STD,,,,BAAVSS
2459695.567627,10.399,0.0104,,V,SJTS,,,,X16240RT,ED70,,,Z,,,,YZ BOO,BAA-VSS,STD,,,,BAAVSS
2459695.567894,10.3933,0.0105,,V,SJTS,,,,X16240RT,ED70,,,Z,,,,YZ BOO,BAA-VSS,STD,,,,BAAVSS
2459695.568148,10.3865,0.0105,,V,SJTS,,,,X16240RT,ED70,,,Z,,,,YZ BOO,BAA-VSS,STD,,,,BAAVSS
2459695.568403,10.3768,0.0105,,V,SJTS,,,,X16240RT,ED70,,,Z,,,,YZ BOO,BAA-VSS,STD,,,,BAAVSS
2459695.568669,10.4111,0.0106,,V,SJTS,,,,X16240RT,ED70,,,Z,,,,YZ BOO,BAA-VSS,STD,,,,BAAVSS
2459695.568924,10.402,0.0105,,V,SJTS,,,,X16240RT,ED70,,,Z,,,,YZ BOO,BAA-VSS,STD,,,,BAAVSS
2459695.569178,10.4081,0.0106,,V,SJTS,,,,X16240RT,ED70,,,Z,,,,YZ BOO,BAA-VSS,STD,,,,BAAVSS
2459695.569444,10.4275,0.0106,,V,SJTS,,,,X16240RT,ED70,,,Z,,,,YZ BOO,BAA-VSS,STD,,,,BAAVSS
2459695.569699,10.3907,0.0105,,V,SJTS,,,,X16240RT,ED70,,,Z,,,,YZ BOO,BAA-VSS,STD,,,,BAAVSS
2459695.569965,10.3909,0.0104,,V,SJTS,,,,X16240RT,ED70,,,Z,,,,YZ BOO,BAA-VSS,STD,,,,BAAVSS
2459695.57022,10.4061,0.0105,,V,SJTS,,,,X16240RT,ED70,,,Z,,,,YZ BOO,BAA-VSS,STD,,,,BAAVSS
2459695.570475,10.3989,0.0105,,V,SJTS,,,,X16240RT,ED70,,,Z,,,,YZ BOO,BAA-VSS,STD,,,,BAAVSS
2459695.570741,10.3891,0.0113,,V,SJTS,,,,X16240RT,ED70,,,Z,,,,YZ BOO,BAA-VSS,STD,,,,BAAVSS
2459695.570995,10.416,0.0105,,V,SJTS,,,,X16240RT,ED70,,,Z,,,,YZ BOO,BAA-VSS,STD,,,,BAAVSS
2459695.571262,10.4052,0.0107,,V,SJTS,,,,X16240RT,ED70,,,Z,,,,YZ BOO,BAA-VSS,STD,,,,BAAVSS
2459695.571516,10.3908,0.0106,,V,SJTS,,,,X16240RT,ED70,,,Z,,,,YZ BOO,BAA-VSS,STD,,,,BAAVSS
2459695.571771,10.3748,0.0104,,V,SJTS,,,,X16240RT,ED70,,,Z,,,,YZ BOO,BAA-VSS,STD,,,,BAAVSS
2459695.572037,10.425,0.0105,,V,SJTS,,,,X16240RT,ED70,,,Z,,,,YZ BOO,BAA-VSS,STD,,,,BAAVSS
2459695.572292,10.4072,0.0105,,V,SJTS,,,,X16240RT,ED70,,,Z,,,,YZ BOO,BAA-VSS,STD,,,,BAAVSS
2459695.572558,10.4353,0.0106,,V,SJTS,,,,X16240RT,ED70,,,Z,,,,YZ BOO,BAA-VSS,STD,,,,BAAVSS
2459695.572812,10.4217,0.0106,,V,SJTS,,,,X16240RT,ED70,,,Z,,,,YZ BOO,BAA-VSS,STD,,,,BAAVSS
2459695.573067,10.4091,0.0105,,V,SJTS,,,,X16240RT,ED70,,,Z,,,,YZ BOO,BAA-VSS,STD,,,,BAAVSS
2459695.573333,10.4039,0.0104,,V,SJTS,,,,X16240RT,ED70,,,Z,,,,YZ BOO,BAA-VSS,STD,,,,BAAVSS
2459695.573588,10.4229,0.0106,,V,SJTS,,,,X16240RT,ED70,,,Z,,,,YZ BOO,BAA-VSS,STD,,,,BAAVSS
2459695.573854,10.4269,0.0106,,V,SJTS,,,,X16240RT,ED70,,,Z,,,,YZ BOO,BAA-VSS,STD,,,,BAAVSS
2459695.574109,10.4377,0.0105,,V,SJTS,,,,X16240RT,ED70,,,Z,,,,YZ BOO,BAA-VSS,STD,,,,BAAVSS
2459695.574363,10.4346,0.0106,,V,SJTS,,,,X16240RT,ED70,,,Z,,,,YZ BOO,BAA-VSS,STD,,,,BAAVSS
2459695.57463,10.421,0.0106,,V,SJTS,,,,X16240RT,ED70,,,Z,,,,YZ BOO,BAA-VSS,STD,,,,BAAVSS
2459695.574884,10.4248,0.0106,,V,SJTS,,,,X16240RT,ED70,,,Z,,,,YZ BOO,BAA-VSS,STD,,,,BAAVSS
2459695.57515,10.4603,0.0107,,V,SJTS,,,,X16240RT,ED70,,,Z,,,,YZ BOO,BAA-VSS,STD,,,,BAAVSS
2459695.575405,10.4194,0.0105,,V,SJTS,,,,X16240RT,ED70,,,Z,,,,YZ BOO,BAA-VSS,STD,,,,BAAVSS
2459695.57566,10.4316,0.0106,,V,SJTS,,,,X16240RT,ED70,,,Z,,,,YZ BOO,BAA-VSS,STD,,,,BAAVSS
2459695.575926,10.4256,0.0106,,V,SJTS,,,,X16240RT,ED70,,,Z,,,,YZ BOO,BAA-VSS,STD,,,,BAAVSS
2459695.576181,10.4376,0.0106,,V,SJTS,,,,X16240RT,ED70,,,Z,,,,YZ BOO,BAA-VSS,STD,,,,BAAVSS
2459695.576447,10.4392,0.0106,,V,SJTS,,,,X16240RT,ED70,,,Z,,,,YZ BOO,BAA-VSS,STD,,,,BAAVSS
2459695.576701,10.4433,0.0107,,V,SJTS,,,,X16240RT,ED70,,,Z,,,,YZ BOO,BAA-VSS,STD,,,,BAAVSS
