JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit
2460451.463316,12.051,0.016,,V,HMB,,GSC 3483-0595,GSC 3483-0715,,|VMAGINS=17.458|CMAGINS=18.156|CREFMAG=12.750|CREFERR= 0.020|KMAGINS=18.582|KREFMAG=13.149|KREFERR= 0.025,0,1.006,Z,18.156,18.582,,V0336 BOO,VVS,STD,,,,
2460451.465457,12.102,0.017,,V,HMB,,GSC 3483-0595,GSC 3483-0715,,|VMAGINS=17.552|CMAGINS=18.200|CREFMAG=12.750|CREFERR= 0.021|KMAGINS=18.638|KREFMAG=13.149|KREFERR= 0.026,0,1.005,Z,18.200,18.638,,V0336 BOO,VVS,STD,,,,
2460451.467610,12.048,0.022,,V,HMB,,GSC 3483-0595,GSC 3483-0715,,|VMAGINS=17.751|CMAGINS=18.453|CREFMAG=12.750|CREFERR= 0.028|KMAGINS=18.773|KREFMAG=13.149|KREFERR= 0.032,0,1.005,Z,18.453,18.773,,V0336 BOO,VVS,STD,,,,
2460451.469751,12.131,0.021,,V,HMB,,GSC 3483-0595,GSC 3483-0715,,|VMAGINS=17.754|CMAGINS=18.373|CREFMAG=12.750|CREFERR= 0.026|KMAGINS=18.831|KREFMAG=13.149|KREFERR= 0.032,0,1.004,Z,18.373,18.831,,V0336 BOO,VVS,STD,,,,
2460451.471904,12.170,0.018,,V,HMB,,GSC 3483-0595,GSC 3483-0715,,|VMAGINS=17.707|CMAGINS=18.287|CREFMAG=12.750|CREFERR= 0.022|KMAGINS=18.696|KREFMAG=13.149|KREFERR= 0.027,0,1.004,Z,18.287,18.696,,V0336 BOO,VVS,STD,,,,
2460451.474034,12.130,0.016,,V,HMB,,GSC 3483-0595,GSC 3483-0715,,|VMAGINS=17.579|CMAGINS=18.198|CREFMAG=12.750|CREFERR= 0.019|KMAGINS=18.529|KREFMAG=13.149|KREFERR= 0.023,0,1.004,Z,18.198,18.529,,V0336 BOO,VVS,STD,,,,
2460451.476163,12.182,0.014,,V,HMB,,GSC 3483-0595,GSC 3483-0715,,|VMAGINS=17.456|CMAGINS=18.024|CREFMAG=12.750|CREFERR= 0.017|KMAGINS=18.416|KREFMAG=13.149|KREFERR= 0.020,0,1.004,Z,18.024,18.416,,V0336 BOO,VVS,STD,,,,
2460451.478339,12.178,0.015,,V,HMB,,GSC 3483-0595,GSC 3483-0715,,|VMAGINS=17.537|CMAGINS=18.109|CREFMAG=12.750|CREFERR= 0.018|KMAGINS=18.466|KREFMAG=13.149|KREFERR= 0.022,0,1.004,Z,18.109,18.466,,V0336 BOO,VVS,STD,,,,
2460451.480689,12.161,0.016,,V,HMB,,GSC 3483-0595,GSC 3483-0715,,|VMAGINS=17.619|CMAGINS=18.208|CREFMAG=12.750|CREFERR= 0.019|KMAGINS=18.590|KREFMAG=13.149|KREFERR= 0.023,0,1.004,Z,18.208,18.590,,V0336 BOO,VVS,STD,,,,
2460451.483189,12.152,0.015,,V,HMB,,GSC 3483-0595,GSC 3483-0715,,|VMAGINS=17.614|CMAGINS=18.212|CREFMAG=12.750|CREFERR= 0.018|KMAGINS=18.604|KREFMAG=13.149|KREFERR= 0.023,0,1.004,Z,18.212,18.604,,V0336 BOO,VVS,STD,,,,
2460451.485735,12.134,0.013,,V,HMB,,GSC 3483-0595,GSC 3483-0715,,|VMAGINS=17.490|CMAGINS=18.106|CREFMAG=12.750|CREFERR= 0.016|KMAGINS=18.448|KREFMAG=13.149|KREFERR= 0.019,0,1.004,Z,18.106,18.448,,V0336 BOO,VVS,STD,,,,
2460451.488304,12.153,0.013,,V,HMB,,GSC 3483-0595,GSC 3483-0715,,|VMAGINS=17.488|CMAGINS=18.085|CREFMAG=12.750|CREFERR= 0.016|KMAGINS=18.456|KREFMAG=13.149|KREFERR= 0.019,0,1.005,Z,18.085,18.456,,V0336 BOO,VVS,STD,,,,
2460451.490862,12.210,0.014,,V,HMB,,GSC 3483-0595,GSC 3483-0715,,|VMAGINS=17.596|CMAGINS=18.136|CREFMAG=12.750|CREFERR= 0.016|KMAGINS=18.557|KREFMAG=13.149|KREFERR= 0.021,0,1.005,Z,18.136,18.557,,V0336 BOO,VVS,STD,,,,
2460451.493247,12.192,0.017,,V,HMB,,GSC 3483-0595,GSC 3483-0715,,|VMAGINS=17.719|CMAGINS=18.278|CREFMAG=12.750|CREFERR= 0.020|KMAGINS=18.721|KREFMAG=13.149|KREFERR= 0.025,0,1.006,Z,18.278,18.721,,V0336 BOO,VVS,STD,,,,
2460451.495828,12.198,0.016,,V,HMB,,GSC 3483-0595,GSC 3483-0715,,|VMAGINS=17.727|CMAGINS=18.279|CREFMAG=12.750|CREFERR= 0.019|KMAGINS=18.648|KREFMAG=13.149|KREFERR= 0.024,0,1.006,Z,18.279,18.648,,V0336 BOO,VVS,STD,,,,
2460451.498374,12.221,0.016,,V,HMB,,GSC 3483-0595,GSC 3483-0715,,|VMAGINS=17.741|CMAGINS=18.269|CREFMAG=12.750|CREFERR= 0.019|KMAGINS=18.635|KREFMAG=13.149|KREFERR= 0.023,0,1.007,Z,18.269,18.635,,V0336 BOO,VVS,STD,,,,
2460451.500723,12.237,0.016,,V,HMB,,GSC 3483-0595,GSC 3483-0715,,|VMAGINS=17.765|CMAGINS=18.278|CREFMAG=12.750|CREFERR= 0.020|KMAGINS=18.658|KREFMAG=13.149|KREFERR= 0.023,0,1.008,Z,18.278,18.658,,V0336 BOO,VVS,STD,,,,
2460451.503223,12.229,0.018,,V,HMB,,GSC 3483-0595,GSC 3483-0715,,|VMAGINS=17.812|CMAGINS=18.333|CREFMAG=12.750|CREFERR= 0.020|KMAGINS=18.722|KREFMAG=13.149|KREFERR= 0.025,0,1.009,Z,18.333,18.722,,V0336 BOO,VVS,STD,,,,
2460451.505735,12.233,0.017,,V,HMB,,GSC 3483-0595,GSC 3483-0715,,|VMAGINS=17.807|CMAGINS=18.324|CREFMAG=12.750|CREFERR= 0.021|KMAGINS=18.694|KREFMAG=13.149|KREFERR= 0.026,0,1.010,Z,18.324,18.694,,V0336 BOO,VVS,STD,,,,
2460451.508258,12.226,0.022,,V,HMB,,GSC 3483-0595,GSC 3483-0715,,|VMAGINS=18.019|CMAGINS=18.543|CREFMAG=12.750|CREFERR= 0.026|KMAGINS=18.987|KREFMAG=13.149|KREFERR= 0.033,0,1.011,Z,18.543,18.987,,V0336 BOO,VVS,STD,,,,
2460451.510828,12.287,0.021,,V,HMB,,GSC 3483-0595,GSC 3483-0715,,|VMAGINS=18.011|CMAGINS=18.475|CREFMAG=12.750|CREFERR= 0.025|KMAGINS=18.872|KREFMAG=13.149|KREFERR= 0.030,0,1.013,Z,18.475,18.872,,V0336 BOO,VVS,STD,,,,
2460451.513328,12.358,0.019,,V,HMB,,GSC 3483-0595,GSC 3483-0715,,|VMAGINS=18.014|CMAGINS=18.407|CREFMAG=12.750|CREFERR= 0.022|KMAGINS=18.890|KREFMAG=13.149|KREFERR= 0.029,0,1.014,Z,18.407,18.890,,V0336 BOO,VVS,STD,,,,
2460451.515874,12.275,0.021,,V,HMB,,GSC 3483-0595,GSC 3483-0715,,|VMAGINS=18.040|CMAGINS=18.516|CREFMAG=12.750|CREFERR= 0.024|KMAGINS=18.838|KREFMAG=13.149|KREFERR= 0.030,0,1.016,Z,18.516,18.838,,V0336 BOO,VVS,STD,,,,
2460451.518397,12.289,0.022,,V,HMB,,GSC 3483-0595,GSC 3483-0715,,|VMAGINS=18.081|CMAGINS=18.542|CREFMAG=12.750|CREFERR= 0.025|KMAGINS=18.942|KREFMAG=13.149|KREFERR= 0.031,0,1.018,Z,18.542,18.942,,V0336 BOO,VVS,STD,,,,
2460451.520561,12.281,0.021,,V,HMB,,GSC 3483-0595,GSC 3483-0715,,|VMAGINS=18.008|CMAGINS=18.477|CREFMAG=12.750|CREFERR= 0.024|KMAGINS=18.878|KREFMAG=13.149|KREFERR= 0.030,0,1.019,Z,18.477,18.878,,V0336 BOO,VVS,STD,,,,
2460451.522714,12.313,0.020,,V,HMB,,GSC 3483-0595,GSC 3483-0715,,|VMAGINS=17.991|CMAGINS=18.428|CREFMAG=12.750|CREFERR= 0.022|KMAGINS=18.841|KREFMAG=13.149|KREFERR= 0.028,0,1.021,Z,18.428,18.841,,V0336 BOO,VVS,STD,,,,
2460451.524867,12.306,0.026,,V,HMB,,GSC 3483-0595,GSC 3483-0715,,|VMAGINS=18.259|CMAGINS=18.703|CREFMAG=12.750|CREFERR= 0.031|KMAGINS=19.061|KREFMAG=13.149|KREFERR= 0.037,0,1.023,Z,18.703,19.061,,V0336 BOO,VVS,STD,,,,
2460451.527020,12.297,0.026,,V,HMB,,GSC 3483-0595,GSC 3483-0715,,|VMAGINS=18.313|CMAGINS=18.766|CREFMAG=12.750|CREFERR= 0.030|KMAGINS=19.102|KREFMAG=13.149|KREFERR= 0.037,0,1.024,Z,18.766,19.102,,V0336 BOO,VVS,STD,,,,
2460451.529172,12.275,0.041,,V,HMB,,GSC 3483-0595,GSC 3483-0715,,|VMAGINS=18.595|CMAGINS=19.070|CREFMAG=12.750|CREFERR= 0.045|KMAGINS=19.467|KREFMAG=13.149|KREFERR= 0.056,0,1.026,Z,19.070,19.467,,V0336 BOO,VVS,STD,,,,
2460451.531302,12.305,0.041,,V,HMB,,GSC 3483-0595,GSC 3483-0715,,|VMAGINS=18.608|CMAGINS=19.053|CREFMAG=12.750|CREFERR= 0.045|KMAGINS=19.381|KREFMAG=13.149|KREFERR= 0.051,0,1.028,Z,19.053,19.381,,V0336 BOO,VVS,STD,,,,
2460451.533466,12.326,0.040,,V,HMB,,GSC 3483-0595,GSC 3483-0715,,|VMAGINS=18.665|CMAGINS=19.089|CREFMAG=12.750|CREFERR= 0.047|KMAGINS=19.459|KREFMAG=13.149|KREFERR= 0.055,0,1.030,Z,19.089,19.459,,V0336 BOO,VVS,STD,,,,
2460451.535608,12.286,0.046,,V,HMB,,GSC 3483-0595,GSC 3483-0715,,|VMAGINS=18.816|CMAGINS=19.279|CREFMAG=12.750|CREFERR= 0.054|KMAGINS=19.628|KREFMAG=13.149|KREFERR= 0.064,0,1.033,Z,19.279,19.628,,V0336 BOO,VVS,STD,,,,
2460451.537772,12.377,0.027,,V,HMB,,GSC 3483-0595,GSC 3483-0715,,|VMAGINS=18.378|CMAGINS=18.751|CREFMAG=12.750|CREFERR= 0.031|KMAGINS=19.131|KREFMAG=13.149|KREFERR= 0.038,0,1.035,Z,18.751,19.131,,V0336 BOO,VVS,STD,,,,
2460451.539936,12.340,0.017,,V,HMB,,GSC 3483-0595,GSC 3483-0715,,|VMAGINS=17.921|CMAGINS=18.331|CREFMAG=12.750|CREFERR= 0.020|KMAGINS=18.724|KREFMAG=13.149|KREFERR= 0.024,0,1.037,Z,18.331,18.724,,V0336 BOO,VVS,STD,,,,
2460451.542957,12.315,0.013,,V,HMB,,GSC 3483-0595,GSC 3483-0715,,|VMAGINS=17.676|CMAGINS=18.112|CREFMAG=12.750|CREFERR= 0.015|KMAGINS=18.469|KREFMAG=13.149|KREFERR= 0.018,0,1.041,Z,18.112,18.469,,V0336 BOO,VVS,STD,,,,
2460451.545110,12.307,0.012,,V,HMB,,GSC 3483-0595,GSC 3483-0715,,|VMAGINS=17.630|CMAGINS=18.073|CREFMAG=12.750|CREFERR= 0.014|KMAGINS=18.456|KREFMAG=13.149|KREFERR= 0.017,0,1.043,Z,18.073,18.456,,V0336 BOO,VVS,STD,,,,
2460451.547297,12.283,0.014,,V,HMB,,GSC 3483-0595,GSC 3483-0715,,|VMAGINS=17.683|CMAGINS=18.150|CREFMAG=12.750|CREFERR= 0.016|KMAGINS=18.526|KREFMAG=13.149|KREFERR= 0.018,0,1.046,Z,18.150,18.526,,V0336 BOO,VVS,STD,,,,
2460451.549485,12.271,0.015,,V,HMB,,GSC 3483-0595,GSC 3483-0715,,|VMAGINS=17.772|CMAGINS=18.251|CREFMAG=12.750|CREFERR= 0.018|KMAGINS=18.687|KREFMAG=13.149|KREFERR= 0.022,0,1.049,Z,18.251,18.687,,V0336 BOO,VVS,STD,,,,
2460451.551626,12.222,0.016,,V,HMB,,GSC 3483-0595,GSC 3483-0715,,|VMAGINS=17.776|CMAGINS=18.305|CREFMAG=12.750|CREFERR= 0.019|KMAGINS=18.689|KREFMAG=13.149|KREFERR= 0.023,0,1.052,Z,18.305,18.689,,V0336 BOO,VVS,STD,,,,
2460451.553767,12.176,0.012,,V,HMB,,GSC 3483-0595,GSC 3483-0715,,|VMAGINS=17.510|CMAGINS=18.084|CREFMAG=12.750|CREFERR= 0.014|KMAGINS=18.472|KREFMAG=13.149|KREFERR= 0.017,0,1.054,Z,18.084,18.472,,V0336 BOO,VVS,STD,,,,
2460451.555955,12.143,0.012,,V,HMB,,GSC 3483-0595,GSC 3483-0715,,|VMAGINS=17.492|CMAGINS=18.099|CREFMAG=12.750|CREFERR= 0.014|KMAGINS=18.460|KREFMAG=13.149|KREFERR= 0.017,0,1.058,Z,18.099,18.460,,V0336 BOO,VVS,STD,,,,
2460451.558119,12.090,0.013,,V,HMB,,GSC 3483-0595,GSC 3483-0715,,|VMAGINS=17.502|CMAGINS=18.162|CREFMAG=12.750|CREFERR= 0.016|KMAGINS=18.533|KREFMAG=13.149|KREFERR= 0.019,0,1.061,Z,18.162,18.533,,V0336 BOO,VVS,STD,,,,
2460451.560249,12.041,0.014,,V,HMB,,GSC 3483-0595,GSC 3483-0715,,|VMAGINS=17.533|CMAGINS=18.241|CREFMAG=12.750|CREFERR= 0.018|KMAGINS=18.636|KREFMAG=13.149|KREFERR= 0.021,0,1.064,Z,18.241,18.636,,V0336 BOO,VVS,STD,,,,
2460451.562448,12.003,0.012,,V,HMB,,GSC 3483-0595,GSC 3483-0715,,|VMAGINS=17.391|CMAGINS=18.138|CREFMAG=12.750|CREFERR= 0.015|KMAGINS=18.510|KREFMAG=13.149|KREFERR= 0.018,0,1.067,Z,18.138,18.510,,V0336 BOO,VVS,STD,,,,
2460451.564635,11.975,0.012,,V,HMB,,GSC 3483-0595,GSC 3483-0715,,|VMAGINS=17.408|CMAGINS=18.182|CREFMAG=12.750|CREFERR= 0.016|KMAGINS=18.583|KREFMAG=13.149|KREFERR= 0.019,0,1.071,Z,18.182,18.583,,V0336 BOO,VVS,STD,,,,
2460451.566800,11.976,0.013,,V,HMB,,GSC 3483-0595,GSC 3483-0715,,|VMAGINS=17.445|CMAGINS=18.219|CREFMAG=12.750|CREFERR= 0.016|KMAGINS=18.598|KREFMAG=13.149|KREFERR= 0.020,0,1.074,Z,18.219,18.598,,V0336 BOO,VVS,STD,,,,
2460451.568964,11.950,0.015,,V,HMB,,GSC 3483-0595,GSC 3483-0715,,|VMAGINS=17.521|CMAGINS=18.321|CREFMAG=12.750|CREFERR= 0.019|KMAGINS=18.729|KREFMAG=13.149|KREFERR= 0.023,0,1.078,Z,18.321,18.729,,V0336 BOO,VVS,STD,,,,
2460451.571094,11.929,0.017,,V,HMB,,GSC 3483-0595,GSC 3483-0715,,|VMAGINS=17.668|CMAGINS=18.489|CREFMAG=12.750|CREFERR= 0.022|KMAGINS=18.833|KREFMAG=13.149|KREFERR= 0.026,0,1.082,Z,18.489,18.833,,V0336 BOO,VVS,STD,,,,
2460451.573270,11.971,0.016,,V,HMB,,GSC 3483-0595,GSC 3483-0715,,|VMAGINS=17.616|CMAGINS=18.395|CREFMAG=12.750|CREFERR= 0.020|KMAGINS=18.784|KREFMAG=13.149|KREFERR= 0.024,0,1.086,Z,18.395,18.784,,V0336 BOO,VVS,STD,,,,
2460451.575469,12.046,0.017,,V,HMB,,GSC 3483-0595,GSC 3483-0715,,|VMAGINS=17.725|CMAGINS=18.429|CREFMAG=12.750|CREFERR= 0.021|KMAGINS=18.857|KREFMAG=13.149|KREFERR= 0.025,0,1.090,Z,18.429,18.857,,V0336 BOO,VVS,STD,,,,
2460451.577610,12.038,0.015,,V,HMB,,GSC 3483-0595,GSC 3483-0715,,|VMAGINS=17.682|CMAGINS=18.394|CREFMAG=12.750|CREFERR= 0.018|KMAGINS=18.759|KREFMAG=13.149|KREFERR= 0.023,0,1.094,Z,18.394,18.759,,V0336 BOO,VVS,STD,,,,
2460451.579751,12.067,0.022,,V,HMB,,GSC 3483-0595,GSC 3483-0715,,|VMAGINS=17.989|CMAGINS=18.673|CREFMAG=12.750|CREFERR= 0.027|KMAGINS=19.133|KREFMAG=13.149|KREFERR= 0.035,0,1.098,Z,18.673,19.133,,V0336 BOO,VVS,STD,,,,
2460451.581904,12.049,0.024,,V,HMB,,GSC 3483-0595,GSC 3483-0715,,|VMAGINS=18.085|CMAGINS=18.785|CREFMAG=12.750|CREFERR= 0.030|KMAGINS=19.230|KREFMAG=13.149|KREFERR= 0.039,0,1.102,Z,18.785,19.230,,V0336 BOO,VVS,STD,,,,
2460451.584693,12.104,0.023,,V,HMB,,GSC 3483-0595,GSC 3483-0715,,|VMAGINS=18.049|CMAGINS=18.695|CREFMAG=12.750|CREFERR= 0.027|KMAGINS=19.159|KREFMAG=13.149|KREFERR= 0.035,0,1.108,Z,18.695,19.159,,V0336 BOO,VVS,STD,,,,
2460451.586869,12.104,0.018,,V,HMB,,GSC 3483-0595,GSC 3483-0715,,|VMAGINS=17.742|CMAGINS=18.388|CREFMAG=12.750|CREFERR= 0.022|KMAGINS=18.873|KREFMAG=13.149|KREFERR= 0.028,0,1.112,Z,18.388,18.873,,V0336 BOO,VVS,STD,,,,
2460451.589057,12.158,0.016,,V,HMB,,GSC 3483-0595,GSC 3483-0715,,|VMAGINS=17.653|CMAGINS=18.245|CREFMAG=12.750|CREFERR= 0.019|KMAGINS=18.660|KREFMAG=13.149|KREFERR= 0.024,0,1.117,Z,18.245,18.660,,V0336 BOO,VVS,STD,,,,
2460451.591244,12.116,0.016,,V,HMB,,GSC 3483-0595,GSC 3483-0715,,|VMAGINS=17.558|CMAGINS=18.192|CREFMAG=12.750|CREFERR= 0.019|KMAGINS=18.592|KREFMAG=13.149|KREFERR= 0.024,0,1.122,Z,18.192,18.592,,V0336 BOO,VVS,STD,,,,
2460451.593374,12.146,0.014,,V,HMB,,GSC 3483-0595,GSC 3483-0715,,|VMAGINS=17.388|CMAGINS=17.992|CREFMAG=12.750|CREFERR= 0.017|KMAGINS=18.401|KREFMAG=13.149|KREFERR= 0.021,0,1.127,Z,17.992,18.401,,V0336 BOO,VVS,STD,,,,
2460451.595515,12.152,0.013,,V,HMB,,GSC 3483-0595,GSC 3483-0715,,|VMAGINS=17.284|CMAGINS=17.882|CREFMAG=12.750|CREFERR= 0.016|KMAGINS=18.253|KREFMAG=13.149|KREFERR= 0.019,0,1.132,Z,17.882,18.253,,V0336 BOO,VVS,STD,,,,
2460456.459080,12.274,0.007,,V,HMB,,GSC 3483-0595,GSC 3483-0715,,|VMAGINS=17.117|CMAGINS=17.592|CREFMAG=12.750|CREFERR= 0.008|KMAGINS=17.981|KREFMAG=13.149|KREFERR= 0.010,0,1.004,Z,17.592,17.981,,V0336 BOO,VVS,STD,,,,
2460456.461244,12.282,0.007,,V,HMB,,GSC 3483-0595,GSC 3483-0715,,|VMAGINS=17.133|CMAGINS=17.602|CREFMAG=12.750|CREFERR= 0.009|KMAGINS=17.973|KREFMAG=13.149|KREFERR= 0.010,0,1.004,Z,17.602,17.973,,V0336 BOO,VVS,STD,,,,
2460456.463397,12.276,0.008,,V,HMB,,GSC 3483-0595,GSC 3483-0715,,|VMAGINS=17.280|CMAGINS=17.754|CREFMAG=12.750|CREFERR= 0.009|KMAGINS=18.129|KREFMAG=13.149|KREFERR= 0.011,0,1.004,Z,17.754,18.129,,V0336 BOO,VVS,STD,,,,
2460456.465747,12.265,0.009,,V,HMB,,GSC 3483-0595,GSC 3483-0715,,|VMAGINS=17.344|CMAGINS=17.829|CREFMAG=12.750|CREFERR= 0.010|KMAGINS=18.242|KREFMAG=13.149|KREFERR= 0.012,0,1.004,Z,17.829,18.242,,V0336 BOO,VVS,STD,,,,
2460456.468247,12.252,0.009,,V,HMB,,GSC 3483-0595,GSC 3483-0715,,|VMAGINS=17.281|CMAGINS=17.779|CREFMAG=12.750|CREFERR= 0.010|KMAGINS=18.160|KREFMAG=13.149|KREFERR= 0.011,0,1.004,Z,17.779,18.160,,V0336 BOO,VVS,STD,,,,
2460456.470781,12.256,0.008,,V,HMB,,GSC 3483-0595,GSC 3483-0715,,|VMAGINS=17.237|CMAGINS=17.730|CREFMAG=12.750|CREFERR= 0.010|KMAGINS=18.133|KREFMAG=13.149|KREFERR= 0.011,0,1.004,Z,17.730,18.133,,V0336 BOO,VVS,STD,,,,
2460456.473328,12.294,0.010,,V,HMB,,GSC 3483-0595,GSC 3483-0715,,|VMAGINS=17.442|CMAGINS=17.898|CREFMAG=12.750|CREFERR= 0.011|KMAGINS=18.328|KREFMAG=13.149|KREFERR= 0.013,0,1.004,Z,17.898,18.328,,V0336 BOO,VVS,STD,,,,
2460456.475851,12.307,0.012,,V,HMB,,GSC 3483-0595,GSC 3483-0715,,|VMAGINS=17.672|CMAGINS=18.115|CREFMAG=12.750|CREFERR= 0.014|KMAGINS=18.533|KREFMAG=13.149|KREFERR= 0.017,0,1.005,Z,18.115,18.533,,V0336 BOO,VVS,STD,,,,
2460456.478420,12.274,0.014,,V,HMB,,GSC 3483-0595,GSC 3483-0715,,|VMAGINS=17.716|CMAGINS=18.191|CREFMAG=12.750|CREFERR= 0.016|KMAGINS=18.600|KREFMAG=13.149|KREFERR= 0.019,0,1.005,Z,18.191,18.600,,V0336 BOO,VVS,STD,,,,
2460456.483524,12.327,0.015,,V,HMB,,GSC 3483-0595,GSC 3483-0715,,|VMAGINS=17.824|CMAGINS=18.247|CREFMAG=12.750|CREFERR= 0.017|KMAGINS=18.601|KREFMAG=13.149|KREFERR= 0.020,0,1.007,Z,18.247,18.601,,V0336 BOO,VVS,STD,,,,
2460456.486082,12.310,0.009,,V,HMB,,GSC 3483-0595,GSC 3483-0715,,|VMAGINS=17.367|CMAGINS=17.807|CREFMAG=12.750|CREFERR= 0.011|KMAGINS=18.221|KREFMAG=13.149|KREFERR= 0.013,0,1.008,Z,17.807,18.221,,V0336 BOO,VVS,STD,,,,
2460456.488605,12.305,0.010,,V,HMB,,GSC 3483-0595,GSC 3483-0715,,|VMAGINS=17.430|CMAGINS=17.874|CREFMAG=12.750|CREFERR= 0.011|KMAGINS=18.244|KREFMAG=13.149|KREFERR= 0.013,0,1.009,Z,17.874,18.244,,V0336 BOO,VVS,STD,,,,
2460456.491105,12.323,0.012,,V,HMB,,GSC 3483-0595,GSC 3483-0715,,|VMAGINS=17.636|CMAGINS=18.062|CREFMAG=12.750|CREFERR= 0.013|KMAGINS=18.451|KREFMAG=13.149|KREFERR= 0.016,0,1.010,Z,18.062,18.451,,V0336 BOO,VVS,STD,,,,
2460456.493617,12.314,0.012,,V,HMB,,GSC 3483-0595,GSC 3483-0715,,|VMAGINS=17.674|CMAGINS=18.111|CREFMAG=12.750|CREFERR= 0.014|KMAGINS=18.510|KREFMAG=13.149|KREFERR= 0.017,0,1.011,Z,18.111,18.510,,V0336 BOO,VVS,STD,,,,
2460456.496140,12.332,0.009,,V,HMB,,GSC 3483-0595,GSC 3483-0715,,|VMAGINS=17.334|CMAGINS=17.752|CREFMAG=12.750|CREFERR= 0.010|KMAGINS=18.159|KREFMAG=13.149|KREFERR= 0.012,0,1.012,Z,17.752,18.159,,V0336 BOO,VVS,STD,,,,
2460456.498640,12.331,0.009,,V,HMB,,GSC 3483-0595,GSC 3483-0715,,|VMAGINS=17.336|CMAGINS=17.755|CREFMAG=12.750|CREFERR= 0.010|KMAGINS=18.150|KREFMAG=13.149|KREFERR= 0.012,0,1.014,Z,17.755,18.150,,V0336 BOO,VVS,STD,,,,
2460456.500747,12.332,0.009,,V,HMB,,GSC 3483-0595,GSC 3483-0715,,|VMAGINS=17.350|CMAGINS=17.768|CREFMAG=12.750|CREFERR= 0.010|KMAGINS=18.180|KREFMAG=13.149|KREFERR= 0.012,0,1.015,Z,17.768,18.180,,V0336 BOO,VVS,STD,,,,
2460456.503258,12.348,0.011,,V,HMB,,GSC 3483-0595,GSC 3483-0715,,|VMAGINS=17.519|CMAGINS=17.922|CREFMAG=12.750|CREFERR= 0.012|KMAGINS=18.296|KREFMAG=13.149|KREFERR= 0.014,0,1.017,Z,17.922,18.296,,V0336 BOO,VVS,STD,,,,
2460456.505399,12.332,0.012,,V,HMB,,GSC 3483-0595,GSC 3483-0715,,|VMAGINS=17.618|CMAGINS=18.035|CREFMAG=12.750|CREFERR= 0.014|KMAGINS=18.449|KREFMAG=13.149|KREFERR= 0.017,0,1.018,Z,18.035,18.449,,V0336 BOO,VVS,STD,,,,
2460456.507564,12.334,0.013,,V,HMB,,GSC 3483-0595,GSC 3483-0715,,|VMAGINS=17.700|CMAGINS=18.117|CREFMAG=12.750|CREFERR= 0.016|KMAGINS=18.495|KREFMAG=13.149|KREFERR= 0.019,0,1.020,Z,18.117,18.495,,V0336 BOO,VVS,STD,,,,
2460456.509693,12.319,0.009,,V,HMB,,GSC 3483-0595,GSC 3483-0715,,|VMAGINS=17.326|CMAGINS=17.757|CREFMAG=12.750|CREFERR= 0.010|KMAGINS=18.133|KREFMAG=13.149|KREFERR= 0.012,0,1.021,Z,17.757,18.133,,V0336 BOO,VVS,STD,,,,
2460456.511846,12.313,0.008,,V,HMB,,GSC 3483-0595,GSC 3483-0715,,|VMAGINS=17.294|CMAGINS=17.731|CREFMAG=12.750|CREFERR= 0.010|KMAGINS=18.129|KREFMAG=13.149|KREFERR= 0.011,0,1.023,Z,17.731,18.129,,V0336 BOO,VVS,STD,,,,
2460456.513999,12.311,0.010,,V,HMB,,GSC 3483-0595,GSC 3483-0715,,|VMAGINS=17.487|CMAGINS=17.926|CREFMAG=12.750|CREFERR= 0.012|KMAGINS=18.336|KREFMAG=13.149|KREFERR= 0.015,0,1.025,Z,17.926,18.336,,V0336 BOO,VVS,STD,,,,
2460456.516152,12.278,0.010,,V,HMB,,GSC 3483-0595,GSC 3483-0715,,|VMAGINS=17.391|CMAGINS=17.863|CREFMAG=12.750|CREFERR= 0.011|KMAGINS=18.233|KREFMAG=13.149|KREFERR= 0.013,0,1.027,Z,17.863,18.233,,V0336 BOO,VVS,STD,,,,
2460456.518304,12.269,0.010,,V,HMB,,GSC 3483-0595,GSC 3483-0715,,|VMAGINS=17.396|CMAGINS=17.876|CREFMAG=12.750|CREFERR= 0.012|KMAGINS=18.265|KREFMAG=13.149|KREFERR= 0.014,0,1.029,Z,17.876,18.265,,V0336 BOO,VVS,STD,,,,
2460456.520457,12.237,0.009,,V,HMB,,GSC 3483-0595,GSC 3483-0715,,|VMAGINS=17.266|CMAGINS=17.779|CREFMAG=12.750|CREFERR= 0.010|KMAGINS=18.164|KREFMAG=13.149|KREFERR= 0.012,0,1.031,Z,17.779,18.164,,V0336 BOO,VVS,STD,,,,
2460456.522598,12.209,0.013,,V,HMB,,GSC 3483-0595,GSC 3483-0715,,|VMAGINS=17.698|CMAGINS=18.239|CREFMAG=12.750|CREFERR= 0.016|KMAGINS=18.633|KREFMAG=13.149|KREFERR= 0.019,0,1.033,Z,18.239,18.633,,V0336 BOO,VVS,STD,,,,
2460456.524751,12.155,0.009,,V,HMB,,GSC 3483-0595,GSC 3483-0715,,|VMAGINS=17.232|CMAGINS=17.827|CREFMAG=12.750|CREFERR= 0.011|KMAGINS=18.212|KREFMAG=13.149|KREFERR= 0.013,0,1.036,Z,17.827,18.212,,V0336 BOO,VVS,STD,,,,
