JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit
JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transfomed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping Method,ADS Reference,Digitizer,Credit
2453827.4743,11.0,,,Vis.,BVE,,108,113,PE1978,,,,V,,,,BU CYG,KNVWS,STD,,,,
2453830.6264,11.0,,,Vis.,FMR,,108,113,P D 70,,,,V,,,,BU CYG,,STD,,,,
2453832.591,11.5,,,Vis.,SJZ,,113,124,PE1978,,,,V,,,,BU CYG,,STD,,,,
2453836.6,12.1,,,Vis.,CMG,,,,,,,,V,,,,BU CYG,KNVWS,STD,,,,
2453842.5931,12.6,,,Vis.,FMR,,124,130,P D 70,,,,V,,,,BU CYG,,STD,,,,
2453842.6139,12.6,,,Vis.,FMR,,124,130,P D 70,,,,V,,,,BU CYG,,STD,,,,
2453842.86482,11.726,,,V,NMR,,,,,,,,V,,,,BU CYG,,STD,,,,
2453843.87262,12.919,,,V,NMR,,,,,,,,V,,,,BU CYG,,STD,,,,
2453844.85524,12.989,,,V,NMR,,,,,,,,V,,,,BU CYG,,STD,,,,
2453845.85885,13.110,,,V,NMR,,,,,,,,V,,,,BU CYG,,STD,,,,
2453846.88424,13.201,,,V,NMR,,,,,,,,V,,,,BU CYG,,STD,,,,
2453847.85945,13.302,,,V,NMR,,,,,,,,V,,,,BU CYG,,STD,,,,
2453847.89935,13.345,,,V,NMR,,,,,,,,V,,,,BU CYG,,STD,,,,
2453848.86091,13.386,,,V,NMR,,,,,,,,V,,,,BU CYG,,STD,,,,
2453849.85900,13.523,,,V,NMR,,,,,,,,V,,,,BU CYG,,STD,,,,
2453849.94144,13.513,,,V,NMR,,,,,,,,V,,,,BU CYG,,STD,,,,
2453850.5903,13.5,,,Vis.,FMR,,130,142,P D 70,,,,V,,,,BU CYG,,STD,,,,
2453850.5965,13.5,,,Vis.,FMR,,130,135,P D 70,,,,V,,,,BU CYG,,STD,,,,
2453850.91746,13.648,,,V,NMR,,,,,,,,V,,,,BU CYG,,STD,,,,
2453851.83601,13.730,,,V,NMR,,,,,,,,V,,,,BU CYG,,STD,,,,
2453852.83294,13.838,,,V,NMR,,,,,,,,V,,,,BU CYG,,STD,,,,
2453852.93334,13.852,,,V,NMR,,,,,,,,V,,,,BU CYG,,STD,,,,
2453853.87922,13.940,,,V,NMR,,,,,,,,V,,,,BU CYG,,STD,,,,
2453855.85552,14.146,,,V,NMR,,,,,,,,V,,,,BU CYG,,STD,,,,
2453855.92418,14.117,,,V,NMR,,,,,,,,V,,,,BU CYG,,STD,,,,
2453856.83617,14.271,,,V,NMR,,,,,,,,V,,,,BU CYG,,STD,,,,
2453857.5722,14.3,,,Vis.,FMR,,130,142,P D 70,,,,V,,,,BU CYG,,STD,,,,
2453857.5938,14.3,,,Vis.,FMR,,135,142,P D 70,,,,V,,,,BU CYG,,STD,,,,
2453857.83107,14.352,,,V,NMR,,,,,,,,V,,,,BU CYG,,STD,,,,
2453858.4701,<14.2,,,Vis.,BVE,,142,,PE1978,,,,V,,,,BU CYG,KNVWS,STD,,,,
2453858.5583,14.5,,,Vis.,HHU,,142,,PE0478,,,,V,,,,BU CYG,,STD,,,,
2453859.82348,14.542,,,V,NMR,,,,,,,,V,,,,BU CYG,,STD,,,,
2453859.88696,14.677,,,V,NMR,,,,,,,,V,,,,BU CYG,,STD,,,,
2453860.84952,14.625,,,V,NMR,,,,,,,,V,,,,BU CYG,,STD,,,,
2453861.83433,14.705,,,V,NMR,,,,,,,,V,,,,BU CYG,,STD,,,,
2453862.82604,14.838,,,V,NMR,,,,,,,,V,,,,BU CYG,,STD,,,,
2453863.83389,15.043,,,V,NMR,,,,,,,,V,,,,BU CYG,,STD,,,,
2453864.83684,15.057,,,V,NMR,,,,,,,,V,,,,BU CYG,,STD,,,,
2453865.84312,15.162,,,V,NMR,,,,,,,,V,,,,BU CYG,,STD,,,,
2453868.82997,15.442,,,V,NMR,,,,,,,,V,,,,BU CYG,,STD,,,,
2453869.80340,15.479,,,V,NMR,,,,,,,,V,,,,BU CYG,,STD,,,,
2453872.81114,15.819,,,V,NMR,,,,,,,,V,,,,BU CYG,,STD,,,,
2453874.80505,15.848,,,V,NMR,,,,,,,,V,,,,BU CYG,,STD,,,,
2453875.82246,15.938,,,V,NMR,,,,,,,,V,,,,BU CYG,,STD,,,,
2453876.84718,16.036,,,V,NMR,,,,,,,,V,,,,BU CYG,,STD,,,,
2453877.81264,16.099,,,V,NMR,,,,,,,,V,,,,BU CYG,,STD,,,,
2453878.81217,16.124,,,V,NMR,,,,,,,,V,,,,BU CYG,,STD,,,,
2453879.80678,16.181,,,V,NMR,,,,,,,,V,,,,BU CYG,,STD,,,,
2453880.82793,16.203,,,V,NMR,,,,,,,,V,,,,BU CYG,,STD,,,,
2453881.5833,<14.2,,,Vis.,FMR,,14,2,P D 70,,,,V,,,,BU CYG,,STD,,,,
2453882.80756,16.115,,,V,NMR,,,,,,,,V,,,,BU CYG,,STD,,,,
2453888.81187,15.869,0.185,,V,HUZ,,106,111,3977BLL,Ave. of 9 obs.,0,,Z,10.628,11.127,,BU CYG,AAVSO,STD,1,,,
2453896.5,<12.4,,,Vis.,BIC,,,,,,,,V,,,,BU CYG,AFOEV,STD,,,,
2453910.4660,<12.97,,,V,CXR,K,,,,Sequence:tycho2,,,V,,,,BU CYG,,STD,,,,
2453910.4665,<13.32,0,,V,CUA,K,,,,Sequence:tycho2,,0,V,,,,BU CYG,,STD,,,,
2453915.5035,<14.5,,,Vis.,HHU,,145,,PE0478,,,,V,,,,BU CYG,,STD,,,,
2453916.4521,15.1,0,,Vis.,GGU,,148,153,PE1970,,,0,V,,,,BU CYG,KNVWS,STD,,,,
2453918.5,<12.5,,,Vis.,VED,         ,,,,,,,V,,,,BU CYG,AFOEV,STD,,,,
2453920.5569,15.1,0,,V,FMR,,148,153,P D 70,,,0,V,,,,BU CYG,,STD,,,,
2453931.4826,12.6,,,Vis.,FMR,M,124,130,P D 70,,,,V,,,,BU CYG,,STD,,,,
2453933.3958,12.8,0,,Vis.,VNL,,13.3,,PB1093,,,0,V,,,,BU CYG,,STD,,,,
2453933.4479,13.1,0,,Vis.,SJZ,,130,133,PE1978,,,0,V,,,,BU CYG,,STD,,,,
2453936.4,12.9,,,Vis.,VED,         ,,,,,,,V,,,,BU CYG,AFOEV,STD,,,,
2453936.4257,13.0,0,,Vis.,SJZ,,130,133,PE1978,,,0,V,,,,BU CYG,,STD,,,,
2453938.4417,12.7,,,Vis.,FMR,,124,130,P D 70,,,,V,,,,BU CYG,,STD,,,,
2453938.700,13.0,,,Vis.,KRS,         ,,,,,,,V,,,,BU CYG,,STD,,,,
2453938.8042,12.7,0,,Vis.,AAP,,124,130,PE4/78,,,0,V,,,,BU CYG,,STD,,,,
2453942.4111,12.8,0,,Vis.,SJZ,,124,130,PE1978,,,0,V,,,,BU CYG,,STD,,,,
2453944.72519,12.133,0.012,,V,HUZ,,106,111,3977BLL,Ave. of 5 obs.,0,,Z,10.628,11.111,,BU CYG,AAVSO,STD,1,,,
2453945.50,11.6,,,Vis.,CSM,,,,,,,,V,,,,BU CYG,MCSE,STD,,,,
2453948.76978,11.816,0.007,,V,HUZ,,106,111,3977BLL,Ave. of 8 obs.,0,,Z,10.628,11.111,,BU CYG,AAVSO,STD,1,,,
2453949.81760,11.783,0.017,,V,HUZ,,106,111,3977BLL,Ave. of 12 obs.,0,,Z,10.628,11.102,,BU CYG,AAVSO,STD,1,,,
2453950.4243,11.2,,,Vis.,FMR,,108,113,P D 70,,,,V,,,,BU CYG,,STD,,,,
2453952.4,11.1,,,Vis.,VED,         ,,,,,,,V,,,,BU CYG,AFOEV,STD,,,,
2453953.5,11.5,,,Vis.,CMG,,,,,,,,V,,,,BU CYG,KNVWS,STD,,,,
2453954.72462,11.450,0.005,,V,HUZ,,106,111,3977BLL,Ave. of 4 obs.,0,,Z,10.628,11.102,,BU CYG,AAVSO,STD,1,,,
2453955.83899,11.390,0.005,,V,HUZ,,106,111,3977BLL,Ave. of 6 obs.,0,,Z,10.628,11.131,,BU CYG,AAVSO,STD,1,,,
2453956.4292,11.2,,,Vis.,BVE,,108,113,PE1978,,,,V,,,,BU CYG,KNVWS,STD,,,,
2453956.4528,11.2,,,Vis.,SJZ,M,108,113,PE1978,,,,V,,,,BU CYG,,STD,,,,
2453957.6,11.6,,,Vis.,PEG,         ,,,,,,,V,,,,BU CYG,AFOEV,STD,,,,
2453959.3778,10.9,,,Vis.,SJZ,M,108,113,PE1978,,,,V,,,,BU CYG,,STD,,,,
2453962.4,10.8,,,Vis.,VED,         ,,,,,,,V,,,,BU CYG,AFOEV,STD,,,,
2453963.6,11.0,,,Vis.,LZT,BV       ,,,,,,,V,,,,BU CYG,,STD,,,,
2453963.7924,11.0,,,Vis.,AAP,         ,,,,,,,V,,,,BU CYG,,STD,,,,
2453965.5,10.1,,,Vis.,SHS,,98,103,PE1971?,,0,,V,,,,BU CYG,,STD,,,,
2453965.76508,10.594,0.005,,V,HUZ,,106,111,3977BLL,Ave. of 7 obs.,0,,Z,10.628,11.131,,BU CYG,AAVSO,STD,1,,,
2453967.4,10.4,,,Vis.,PIJ,,,,,,,,V,,,,BU CYG,MCSE,STD,,,,
2453968.82948,10.473,0.004,,V,HUZ,,106,111,3977BLL,Ave. of 6 obs.,0,,Z,10.628,11.101,,BU CYG,AAVSO,STD,1,,,
2453969.4,10.6,,,Vis.,CMG,,,,,,,,V,,,,BU CYG,KNVWS,STD,,,,
2453969.6819,10.2,,,Vis.,SRB,         ,,,,,,,V,,,,BU CYG,,STD,,,,
2453971.50,10.0,,,Vis.,CSM,         ,,,,,,,V,,,,BU CYG,MCSE,STD,,,,
2453971.6,9.7,,,Vis.,SHS,,98,90,PE1971?,,0,,V,,,,BU CYG,,STD,,,,
2453972.3,9.8,,,Vis.,VED,         ,,,,,,,V,,,,BU CYG,AFOEV,STD,,,,
2453979.6,9.5,,,Vis.,SHS,,98,90,PE1971?,,0,,V,,,,BU CYG,,STD,,,,
2453981.7,10.4,,,Vis.,LZT,BM,,,,,,,V,,,,BU CYG,,STD,,,,
2453981.7507,10.8,,,Vis.,AAP,,104,108,PDR4/78,,,,V,,,,BU CYG,,STD,,,,
2453982.3,9.8,,,Vis.,VED,,,,,,,,V,,,,BU CYG,AFOEV,STD,,,,
2453983.4,11.0,,,Vis.,CMG,,,,,,,,V,,,,BU CYG,KNVWS,STD,,,,
2453984.3750,10.6,,,Vis.,SJZ,M,104,108,PE1978,,,,V,,,,BU CYG,,STD,,,,
2453986.4736,10.7,,,Vis.,FMR,M,104,108,P D 70,,,,V,,,,BU CYG,,STD,,,,
2453987.39583,10.6,,,Vis.,GGU,,104,108,PE1970,,0,,V,,,,BU CYG,KNVWS,STD,,,,
2453987.6,10.6,,,Vis.,PEG,,,,,,,,V,,,,BU CYG,AFOEV,STD,,,,
2453990.3,10.8,,,Vis.,VED,,,,,,,,V,,,,BU CYG,AFOEV,STD,,,,
2453991.3,11.1,,,Vis.,CMG,,,,,,,,V,,,,BU CYG,KNVWS,STD,,,,
2453991.3917,10.7,,,Vis.,BVE,,104,108,PE1978,,,,V,,,,BU CYG,KNVWS,STD,,,,
2453992.3042,11.0,,,Vis.,SJZ,,108,113,PE1978,,,,V,,,,BU CYG,,STD,,,,
2453993.7,11.0,,,Vis.,LZT,BH,,,,,,,V,,,,BU CYG,,STD,,,,
2453995.3694,10.8,,,Vis.,FMR,,104,108,P E 70,,,,V,,,,BU CYG,,STD,,,,
2453996.3681,11.0,,,Vis.,SJZ,,108,113,PE1978,,,,V,,,,BU CYG,,STD,,,,
2453998.4,11.4,,,Vis.,CMG,,,,,,,,V,,,,BU CYG,KNVWS,STD,,,,
2453999.3389,11.3,,,Vis.,SJZ,,113,,PE1978,,,,V,,,,BU CYG,,STD,,,,
2453999.39583,11.1,,,Vis.,GGU,,108,113,PE1970,,0,,V,,,,BU CYG,KNVWS,STD,,,,
2453999.5,11.7,,,Vis.,BIC,,,,,,,,V,,,,BU CYG,AFOEV,STD,,,,
2454000.4,11.9,,,Vis.,VED,,,,,,0,,V,,,,BU CYG,AFOEV,STD,,,,
2454000.5,11.7,,,Vis.,SHS,,110,118,PE1971?,,0,,V,,,,BU CYG,,STD,,,,
2454002.3076,11.5,,,Vis.,SJZ,,113,124,PE1978,,,,V,,,,BU CYG,,STD,,,,
2454002.38,11.6,,,Vis.,CTI,         ,,,,,,,V,,,,BU CYG,MCSE,STD,,,,
2454005.3500,12.0,,,Vis.,SJZ,,113,124,PE1978,,,,V,,,,BU CYG,,STD,,,,
2454009.3250,12.3,,,Vis.,SJZ,,113,124,PE1978,,,,V,,,,BU CYG,,STD,,,,
2454009.4,12.4,,,Vis.,CMG,,,,,,,,V,,,,BU CYG,KNVWS,STD,,,,
2454017.4,14.4,,,TG,MEV,,,,,,,,V,,,,BU CYG,AFOEV,STD,,,,
2454023.4424,13.1,,,Vis.,BVE,,124,133,PE1978,,,,V,,,,BU CYG,KNVWS,STD,,,,
2454025.4,14.0,,,Vis.,CMG,,,,,,,,V,,,,BU CYG,KNVWS,STD,,,,
2454025.40,13.8,,,Vis.,CSM,         ,,,,,,,V,,,,BU CYG,MCSE,STD,,,,
2454030.6319,15.5,,,Vis.,POX,,153,,1978,,,,V,,,,BU CYG,,STD,,,,
2454034.80484,14.401,0.037,,V,HUZ,,106,111,3977BLL,Ave. of 5 obs.,0,,Z,10.628,11.115,,BU CYG,AAVSO,STD,1,,,
2454038.4,<14.0,,,TG,MEV,,,,,,,,V,,,,BU CYG,AFOEV,STD,,,,
2454038.4,<11.3,,,Vis.,PEG,,,,,,,,V,,,,BU CYG,AFOEV,STD,,,,
2454047.4,<11.3,,,Vis.,PEG,         ,,,,,,,V,,,,BU CYG,AFOEV,STD,,,,
2454054.4,<13.4,,,TG,MEV,,,,,,,,V,,,,BU CYG,AFOEV,STD,,,,
2454054.4,<10.8,,,Vis.,PEG,         ,,,,,,,V,,,,BU CYG,AFOEV,STD,,,,
2454056.63179,14.826,0.077,,V,HUZ,,106,111,3977BLL,Ave. of 5 obs.,0,,Z,10.628,11.120,,BU CYG,AAVSO,STD,1,,,
2454066.30,<13.3,,,Vis.,CSM,         ,,,,,,,V,,,,BU CYG,MCSE,STD,,,,
2454069.25347,13.8,,,Vis.,GGU,,133,142,PE1970,,0,,V,,,,BU CYG,KNVWS,STD,,,,
2454069.4,13.9,,,TG,MEV,,,,,,,,V,,,,BU CYG,AFOEV,STD,,,,
2454076.3,<11.3,,,Vis.,PEG,         ,,,,,,,V,,,,BU CYG,AFOEV,STD,,,,
2454079.6,<13.5,,,Vis.,KRS,         ,,,,,,,V,,,,BU CYG,,STD,,,,
2454085.3417,12.4,,,Vis.,SJZ,,124,,PE1978,,,,V,,,,BU CYG,,STD,,,,
2454086.2569,12.3,,,Vis.,BVE,,118,124,PE1978,,,,V,,,,BU CYG,KNVWS,STD,,,,
2454086.3,12.1,,,TG,MEV,,,,,,,,V,,,,BU CYG,AFOEV,STD,,,,
2454089.2229,12.2,,,Vis.,SJZ,,113,124,PE1978,,,,V,,,,BU CYG,,STD,,,,
2454097.2431,11.3,,,Vis.,MGE,,10.8-11.3,,PD10/70,,0,,V,,,,BU CYG,,STD,,,,
2454102.3,11.3,,,V,MEV,         ,,,,,,,V,,,,BU CYG,AFOEV,STD,,,,
2454105.56813,10.939,0.006,,V,HUZ,,106,111,3977BLL,Ave. of 5 obs.,0,,Z,10.628,11.132,,BU CYG,AAVSO,STD,1,,,
2454108.2083,10.3,,,Vis.,MGE,,9.8-10.4,,PD10/70,,0,,V,,,,BU CYG,,STD,,,,
2454115.2229,9.8,,,Vis.,SJZ,,98,,PE1978,,,,V,,,,BU CYG,,STD,,,,
2454123.2,10.3,,,Vis.,CMG,,,,,,,,V,,,,BU CYG,KNVWS,STD,,,,
2454123.2111,9.6,,,Vis.,SJZ,,90,98,PE1978,,,,V,,,,BU CYG,,STD,,,,
2454124.2375,10.2,,,Vis.,BVE,,98,104,PE1978,,,,V,,,,BU CYG,KNVWS,STD,,,,
2454126.56891,10.258,0.012,,V,HUZ,,106,111,3977BLL,Ave. of 6 obs.,0,,Z,10.628,11.132,,BU CYG,AAVSO,STD,1,,,
2454128.2,10.3,,,Vis.,CMG,,,,,,,,V,,,,BU CYG,KNVWS,STD,,,,
2454134.58681,10.492,0.004,,V,HUZ,,106,111,3977BLL,Ave. of 6 obs.,0,,Z,10.628,11.127,,BU CYG,AAVSO,STD,1,,,
2454135.2597,9.9,,,Vis.,GGU,,98,104,PE1971,,,,V,,,,BU CYG,KNVWS,STD,,,,
2454136.2632,10.5,,,Vis.,BVE,,104,108,PE1978,,,,V,,,,BU CYG,KNVWS,STD,,,,
2454142.0,11.0,,,Vis.,LZT,BV       ,,,,,,,V,,,,BU CYG,,STD,,,,
2454147.2542,11.1,,,Vis.,BVE,,108,113,PE1978,,,,V,,,,BU CYG,KNVWS,STD,,,,
2454198.5,<13.7,,,TG,MEV,,,,,,,,V,,,,BU CYG,AFOEV,STD,,,,
2454205.5,<13.2,,,TG,MEV,,,,,,,,V,,,,BU CYG,AFOEV,STD,,,,
2454212.4,<14.7,,,TG,MEV,,,,,,,,V,,,,BU CYG,AFOEV,STD,,,,
2454220.5,<14.2,,,TG,MEV,,,,,,,,V,,,,BU CYG,AFOEV,STD,,,,
2454240.5583,12.8,,,Vis.,BVE,,124,130,PE1978,,,,V,,,,BU CYG,KNVWS,STD,,,,
2454245.82607,12.226,0.007,,V,HUZ,,106,111,3977BLL,Ave. of 5 obs.,0,,Z,10.628,11.127,,BU CYG,AAVSO,STD,1,,,
2454250.5,11.7,,,Vis.,VED,         ,,,,,,,V,,,,BU CYG,AFOEV,STD,,,,
2454255.7,12.0,,,Vis.,LZT,B,,,,,,,V,,,,BU CYG,,STD,,,,
2454255.80139,11.8,,,Vis.,HUZ,,113,120,PE1978,,0,,V,,,,BU CYG,,STD,,,,
2454258.85815,11.126,0.003,,V,HUZ,,106,111,3977BLL,Ave. of 5 obs.,0,,Z,10.628,11.101,,BU CYG,AAVSO,STD,1,,,
2454260.4688,10.9,,,Vis.,SJZ,,108,113,PE1978,,,,V,,,,BU CYG,,STD,,,,
2454262.8,11.1,,,Vis.,LZT,B,,,,,,,V,,,,BU CYG,,STD,,,,
2454263.4646,10.8,,,Vis.,SJZ,,108,,PE1978,,,,V,,,,BU CYG,,STD,,,,
2454263.85940,10.677,0.005,,V,HUZ,,106,111,3977BLL,Ave. of 5 obs.,0,,Z,10.628,11.084,,BU CYG,AAVSO,STD,1,,,
2454266.30,10.3,,,Vis.,HCS,,000,,700101,,,,V,,,,BU CYG,,STD,,,,
2454266.7898,10.38,0.01,,V,MDW,B,113,,4/78,Err: 0.01,0,,V,,,,BU CYG,,STD,,,,
2454267.4819,10.0,,,Vis.,FMR,,98,104,P D 70,,0,,V,,,,BU CYG,,STD,,,,
2454267.5688,9.9,,,Vis.,POX,,98,,1978,,0,,V,,,,BU CYG,,STD,,,,
2454269.4507,9.6,,,Vis.,SJZ,,90,98,PE1978,,,,V,,,,BU CYG,,STD,,,,
2454277.7714,10.10,0.01,,V,MDW,,104,,4/78,Err: 0.01,0,,V,,,,BU CYG,,STD,,,,
2454282.4,10.0,,,Vis.,VED,         ,,,,,,,V,,,,BU CYG,AFOEV,STD,,,,
2454283.7,10.1,,,Vis.,LZT,B,,,,,,,V,,,,BU CYG,,STD,,,,
2454286.4632,9.6,,,Vis.,SJZ,M,90,98,PE1978,,,,V,,,,BU CYG,,STD,,,,
2454286.4819,9.60,,,Vis.,FMR,,90,98,P D 70,,0,,V,,,,BU CYG,,STD,,,,
2454289.4813,10.0,,,Vis.,POX,,98,,1978,,0,,V,,,,BU CYG,,STD,,,,
2454289.5,10.3,,,V,MEV,,,,,,,,V,,,,BU CYG,AFOEV,STD,,,,
2454290.30,10.5,,,Vis.,HCS,,000,,700101,,,,V,,,,BU CYG,,STD,,,,
2454291.3819,10.7,,,Vis.,MGE,,104,108,PD4/78,,0,,V,,,,BU CYG,,STD,,,,
2454293.4382,9.8,,,Vis.,SJZ,,98,,PE1978,,,,V,,,,BU CYG,,STD,,,,
2454293.7,10.7,,,Vis.,LZT,B,,,,,,,V,,,,BU CYG,,STD,,,,
2454295.5,10.5,,,Vis.,VED,,,,,,,,V,,,,BU CYG,AFOEV,STD,,,,
2454296.5,11.0,,,Vis.,CMG,,,,,,,,V,,,,BU CYG,KNVWS,STD,,,,
2454297.40347,10.6,,,Vis.,KKI,,104,108,070715D,,0,,V,,,,BU CYG,,STD,,,,
2454298.4722,10.7,,,Vis.,SJZ,,104,108,PE1978,,,,V,,,,BU CYG,,STD,,,,
2454299.3785,10.9,,,Vis.,MGE,,108,113,PD4/78,,0,,V,,,,BU CYG,,STD,,,,
2454299.5306,10.7,,,Vis.,FMR,,104,108,P D 70,,0,,V,,,,BU CYG,,STD,,,,
2454301.44653,11.1,,,Vis.,GGU,,108,113,PE1970,,0,,V,,,,BU CYG,KNVWS,STD,,,,
2454301.6729,10.8,,,Vis.,BTB,,104,108,SD2007,,0,,V,,,,BU CYG,,STD,,,,
2454302.5,10.9,,,V,MEV,,,,,,,,V,,,,BU CYG,AFOEV,STD,,,,
2454303.4,11.1,,,Vis.,VED,,,,,,,,V,,,,BU CYG,AFOEV,STD,,,,
2454303.7926,10.95,0.01,,V,MDW,,104,,4/78,Err: 0.01,0,,V,,,,BU CYG,,STD,,,,
2454304.5319,10.9,,,Vis.,SJZ,,108,113,PE1978,,,,V,,,,BU CYG,,STD,,,,
2454304.8,11.9,,,Vis.,LZT,BV,,,,,,,V,,,,BU CYG,,STD,,,,
2454307.3542,11.3,,,Vis.,MGE,,108,113,PD4/78,,0,,V,,,,BU CYG,,STD,,,,
2454307.39514,11.6,,,Vis.,KKI,,113,120,070715D,,0,,V,,,,BU CYG,,STD,,,,
2454309.4,11.7,,,Vis.,CMG,,,,,,,,V,,,,BU CYG,KNVWS,STD,,,,
2454312.4,11.8,,,Vis.,VED,,,,,,,,V,,,,BU CYG,AFOEV,STD,,,,
2454312.7,10.5,,,Vis.,KRS,,,,,,,,V,,,,BU CYG,,STD,,,,
2454313.3882,12.0,,,Vis.,VNL,,12,,PE1070,,,,V,,,,BU CYG,,STD,,,,
2454313.7890,11.58,0.01,,V,MDW,M,104,,4/78,Err: 0.01,0,,V,,,,BU CYG,,STD,,,,
2454315.4,11.8,,,TG,MEV,,,,,,0,,V,,,,BU CYG,AFOEV,STD,,,,
2454316.3819,12.4,,,Vis.,MGE,,113,130,PD4/78,,0,,V,,,,BU CYG,,STD,,,,
2454316.4,12.4,,,Vis.,CMG,,,,,,,,V,,,,BU CYG,KNVWS,STD,,,,
2454317.4882,12.2,,,Vis.,BVE,,113,124,PE1978,,,,V,,,,BU CYG,KNVWS,STD,,,,
2454317.5375,12.6,,,Vis.,POX,,124,,1978,,0,,V,,,,BU CYG,,STD,,,,
2454318.40000,11.9,,,Vis.,GGU,,113,124,PE1970,,0,,V,,,,BU CYG,KNVWS,STD,,,,
2454318.4368,12.1,,,Vis.,SJZ,,113,124,PE1978,,,,V,,,,BU CYG,,STD,,,,
2454319.30,12.8,,,Vis.,HCS,,000,,700101,,,,V,,,,BU CYG,,STD,,,,
2454321.3993,12.4,,,Vis.,SJZ,,124,,PE1978,,,,V,,,,BU CYG,,STD,,,,
2454324.3646,12.9,,,Vis.,MGE,,130,133,PD4/78,,0,,V,,,,BU CYG,,STD,,,,
2454324.4,12.5,,,Vis.,VED,,,,,,,,V,,,,BU CYG,AFOEV,STD,,,,
2454327.4424,13.1,,,Vis.,SJZ,,130,133,PE1978,,,,V,,,,BU CYG,,STD,,,,
2454328.83480,12.861,0.010,,V,HUZ,,106,111,3977BLL,Ave. of 5 obs.,0,,Z,10.628,11.107,,BU CYG,AAVSO,STD,1,,,
2454329.6900,13.52,0.01,,V,MDW,,130,,4/78,Err: 0.01,0,,V,,,,BU CYG,,STD,,,,
2454330.4660,13.4,,,Vis.,SJZ,,130,135,PE1978,,,,V,,,,BU CYG,,STD,,,,
2454330.5576,13.0,,,Vis.,VNL,,12.4-13.3,,PE1070,,,,V,,,,BU CYG,,STD,,,,
2454331.3818,13.1,,,Vis.,MGE,,130,133,PD4/78,,0,,V,,,,BU CYG,,STD,,,,
2454336.44167,13.5,,,Vis.,GGU,,133,135,PE1970,,0,,V,,,,BU CYG,KNVWS,STD,,,,
2454338.3646,<13.3,,,Vis.,MGE,,13.3,,PD4/78,,0,,V,,,,BU CYG,,STD,,,,
2454345.71878,13.86,0.05,,V,MZK,,133,113,070825,,0,,V,,,,BU CYG,,STD,,,,
2454348.6277,14.42,0.030,,V,AAM,,124,,VSP71020,Comp:GSC-3567-0304 Err:0.030,0,,V,,,,BU Cyg,,STD,,,,
2454349.6347,14.70,0.036,,V,AAM,,124,,VSP71020,Comp:GSC-3567-0304 Err:0.036,0,,V,,,,BU Cyg,,STD,,,,
2454351.45000,15.9,,,Vis.,GGU,,153,160,PE1970,,0,,V,,,,BU CYG,KNVWS,STD,,,,
2454351.5778,<15.3,,,Vis.,POX,,153,,1978,,0,,V,,,,BU CYG,,STD,,,,
2454353.6,<13.5,,,Vis.,KRS,,,,,,,,V,,,,BU CYG,,STD,,,,
2454357.7813,<14.2,,,Vis.,AAP,,142,,PDR4/78,,0,,V,,,,BU CYG,,STD,,,,
2454358.3,14.2,,,Vis.,HCS,,000,,700101,,,,V,,,,BU CYG,,STD,,,,
2454359.62221,16.28,0.1,,V,MZK,,160,153,070825,,0,,V,,,,BU CYG,,STD,,,,
2454360.4,15.5,,,TG,MEV,,,,,,0,,V,,,,BU CYG,AFOEV,STD,,,,
2454363.6101,15.33,0.051,,V,AAM,,124,,VSP71020,Comp:GSC-3567-0304 Err:0.051,0,,V,,,,BU Cyg,,STD,,,,
2454366.5,15.5,,,TG,MEV,,,,,,0,,V,,,,BU CYG,AFOEV,STD,,,,
2454367.5770,15.34,0.053,,V,AAM,,124,,VSP71020,Comp:GSC-3567-0304 Err:0.053,0,,V,,,,BU Cyg,,STD,,,,
2454368.76794,15.435,0.114,,V,HUZ,,106,111,3977BLL,Ave. of 4 obs.,0,,Z,10.628,11.099,,BU CYG,AAVSO,STD,1,,,
2454377.5903,14.94,0.042,,V,AAM,,124,,VSP71020,Comp:GSC-3567-0304 Err:0.042,0,,V,,,,BU Cyg,,STD,,,,
2454378.74020,14.759,0.030,,V,HUZ,,106,111,3977BLL,Ave. of 5 obs.,0,,Z,10.628,11.099,,BU CYG,AAVSO,STD,1,,,
2454379.5,14.4,,,TG,MEV,,,,,,0,,V,,,,BU CYG,AFOEV,STD,,,,
2454387.28,13.7,,,Vis.,CTI,,000,,999999,,,,V,,,,BU CYG,,STD,,,,
2454387.5,13.5,,,TG,MEV,,,,,,0,,V,,,,BU CYG,AFOEV,STD,,,,
2454392.64411,13.169,0.018,,V,HUZ,,106,111,3977BLL,Ave. of 5 obs.,0,,Z,10.628,11.107,,BU CYG,AAVSO,STD,1,,,
2454394.5,<13.5,,,Vis.,KRS,,,,,,,,V,,,,BU CYG,,STD,,,,
2454394.5,13.1,,,TG,MEV,,,,,,0,,V,,,,BU CYG,AFOEV,STD,,,,
2454395.5289,13.18,0.018,,V,AAM,,124,,VSP71020,Comp:GSC-3567-0304 Err:0.018,0,,V,,,,BU Cyg,,STD,,,,
