JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit
2458113.44250,7.144,0.045,,TB,LPEB,,000-BCP-877,HD 208439,X23976JQ,,0,,Z,4.63,7.612,2458113.44318,VV Cep,BAV,STD,1,,,
2458113.44250,3.725,0.045,,TR,LPEB,,000-BCP-877,HD 208439,X23976JQ,,0,,Z,4.001,7.6,2458113.44318,VV Cep,BAV,STD,1,,,
2458113.44250,5.110,0.028,,TG,LPEB,,000-BCP-877,HD 208439,X23976JQ,,0,,Z,4.29,7.601,2458113.44318,VV Cep,BAV,STD,1,,,
2458113.5472,5.3,,,Vis.,VFK,,51,53,X17055FA,LEIPZIG 10X50,,,Z,,,,VV CEP,BAV,STD,,,,
2458113.6,5.3,,,Vis.,SUS,,51,55,2016,,,,Z,,,,VV CEP,BAV,STD,,,,
2458114.2646,5.247,0.015,,V,BOH,,43,55,X20566CV,,0,,Z,4.290,5.530,,VV CEP,BAV,STD,,,,
2458114.2708,5.3,,,Vis.,WBOA,,5.3,5.1,X20423BTG,,,,Z,,,,VV CEP,AAVSO,STD,,,,
2458114.47417,5.194,0.016,,V,SAH,,ENSEMBLE,,X15888S,,0,,Z,,,,VV CEP,AAVSO,STD,,,,
2458114.47805,3.954,0.006,,R,SAH,,ENSEMBLE,,X15888S,,0,,Z,,,,VV CEP,AAVSO,STD,,,,
2458114.48201,7.351,0.046,,B,SAH,,ENSEMBLE,,X15888S,,0,,Z,,,,VV CEP,AAVSO,STD,,,,
2458114.48362,2.675,0.014,,I,SAH,,ENSEMBLE,,X15888S,,0,,Z,,,,VV CEP,AAVSO,STD,,,,
2458114.5,5.5,,,Vis.,SYU,,51,55,X17046YY,,,,Z,,,,VV CEP,BAV,STD,,,,
2458114.50,5.3,,,Vis.,SBEA,,43,55,13841ATZ,,,,Z,,,,VV CEP,BAV,STD,,,,
2458114.5757,5.3,,,Vis.,VFK,,51,53,X17055FA,LEIPZIG 15X70,,,Z,,,,VV CEP,BAV,STD,,,,
2458115.33,5.8,,,Vis.,HXT,B,,,TM,11x80B,,,Z,,,,VV CEP,BAA-VSS,STD,,,,BAAVSS
2458115.344870,5.140,0.012,,TG,MJOE,,000-BCP-930,000-BCP-449,X23191BEY,EOS 60D MORE COMP STARS: 000-BMV-303 (7.226) 000-BCP-442 (7.664),0,1.416,Z,5.270,6.835,,VV CEP,,STD,,,,
2458115.344870,6.526,0.021,,TB,MJOE,,000-BCP-930,000-BCP-449,X23191BEY,EOS 60D MORE COMP STARS: 000-BMV-303 (7.789) 000-BCP-442 (8.590),0,1.416,Z,6.680,7.346,,VV CEP,,STD,,,,
2458115.344870,3.825,0.025,,TR,MJOE,,000-BCP-930,000-BCP-930,X23191BEY,EOS 60D,0,1.416,Z,4.21,4.21,,VV CEP,,STD,,,,
2458115.37500,5.1,,,Vis.,MJOE,,51,53,X20834AZG,,,,Z,,,,VV CEP,,STD,,,,
2458115.769,5.6,,,Vis.,TOO,,,,347.01,B7X50,,,Z,,,,VV CEP,BAA-VSS,STD,,,,BAAVSS
2458116.31877,5.185,0.008,,V,ADI,,ensemble,000-BCP-370,X18525S,,1,1.290,Z,na,5.504,,VV CEP,BAV,STD,na,,,
2458116.31877,7.334,0.022,,B,ADI,,ensemble,000-BCP-370,X18525S,,1,1.290,Z,na,7.008,,VV CEP,BAV,STD,na,,,
2458117.2052,5.282,0.004,,V,VOL,,HD209975,HD209790,13841ATZ,,1,1.11,Z,5.11,4.433,,VV CEP,AAVSO,STD,,,,
2458117.2052,6.522,0.007,,TB,VOL,,HD209975,HD209790,13841ATZ,,0,1.11,Z,5.19,4.571,,VV CEP,AAVSO,STD,,,,
2458117.2093,5.319,0.006,,V,VOL,,HD209975,HD209790,13841ATZ,,1,1.12,Z,5.11,4.324,,VV CEP,AAVSO,STD,,,,
2458117.2093,6.560,0.017,,TB,VOL,,HD209975,HD209790,13841ATZ,,0,1.12,Z,5.19,4.535,,VV CEP,AAVSO,STD,,,,
2458117.3,5.5,,,Vis.,SYU,,51,55,X17046YY,,,,Z,,,,VV CEP,BAV,STD,,,,
2458117.30582,7.022,0.030,,TB,LPEB,,000-BCP-877,HD 208439,X23976JQ,,0,,Z,4.63,7.612,2458117.30635,VV Cep,BAV,STD,1,,,
2458117.30582,3.788,0.030,,TR,LPEB,,000-BCP-877,HD 208439,X23976JQ,,0,,Z,4.001,7.6,2458117.30635,VV Cep,BAV,STD,1,,,
2458117.30582,5.116,0.047,,TG,LPEB,,000-BCP-877,HD 208439,X23976JQ,,0,,Z,4.29,7.601,2458117.30635,VV Cep,BAV,STD,1,,,
2458119.4042,5.3,,,Vis.,VFK,,51,53,X17055FA,LEIPZIG 10X50,,,Z,,,,VV CEP,BAV,STD,,,,
2458119.48069,5.278,0.030,,V,SAH,,ENSEMBLE,,X15888S,,0,,Z,,,,VV CEP,AAVSO,STD,,,,
2458119.48393,3.972,0.013,,R,SAH,,ENSEMBLE,,X15888S,,0,,Z,,,,VV CEP,AAVSO,STD,,,,
2458119.48638,7.293,0.006,,B,SAH,,ENSEMBLE,,X15888S,,0,,Z,,,,VV CEP,AAVSO,STD,,,,
2458119.48868,2.682,0.011,,I,SAH,,ENSEMBLE,,X15888S,,0,,Z,,,,VV CEP,AAVSO,STD,,,,
2458120.2,5.5,,,Vis.,SYU,,51,55,X17046YY,,,,Z,,,,VV CEP,BAV,STD,,,,
2458120.30755,5.278,0.0079,,TG,KBA,,000-BCP-934,000-BCP-936,X24339OF,,0,1,Z,5.27,5.11,,VV CEP,AAVSO,STD,,,,
2458121.3,5.5,,,Vis.,SYU,,51,55,X17046YY,,,,Z,,,,VV CEP,BAV,STD,,,,
2458121.3132,5.285,0.015,,V,BOH,,43,55,X20566CV,,0,,Z,4.290,5.530,,VV CEP,BAV,STD,,,,
2458121.44086,7.190,0.090,,TB,LPEB,,000-BCP-877,HD 208439,X23976JQ,,0,,Z,4.63,7.612,2458121.44122,VV Cep,BAV,STD,1,,,
2458121.44086,3.798,0.090,,TR,LPEB,,000-BCP-877,HD 208439,X23976JQ,,0,,Z,4.001,7.6,2458121.44122,VV Cep,BAV,STD,1,,,
2458121.44086,5.281,0.053,,TG,LPEB,,000-BCP-877,HD 208439,X23976JQ,,0,,Z,4.29,7.601,2458121.44122,VV Cep,BAV,STD,1,,,
2458122.3170,5.319,0.007,,V,VOL,,HD209975,HD209790,13841ATZ,,1,1.43,Z,5.11,4.396,,VV CEP,AAVSO,STD,,,,
2458122.3170,6.555,0.009,,TB,VOL,,HD209975,HD209790,13841ATZ,,0,1.43,Z,5.19,4.534,,VV CEP,AAVSO,STD,,,,
2458122.3210,5.369,0.013,,V,VOL,,HD209975,HD209790,13841ATZ,,1,1.44,Z,5.11,4.349,,VV CEP,AAVSO,STD,,,,
2458122.3210,6.606,0.030,,TB,VOL,,HD209975,HD209790,13841ATZ,,0,1.44,Z,5.19,4.537,,VV CEP,AAVSO,STD,,,,
2458123.48139,5.263,0.020,,V,SAH,,ENSEMBLE,,X15888S,,0,,Z,,,,VV CEP,AAVSO,STD,,,,
2458123.48517,3.984,0.015,,R,SAH,,ENSEMBLE,,X15888S,,0,,Z,,,,VV CEP,AAVSO,STD,,,,
2458123.48838,2.703,0.013,,I,SAH,,ENSEMBLE,,X15888S,,0,,Z,,,,VV CEP,AAVSO,STD,,,,
2458123.48938,7.335,0.009,,B,SAH,,ENSEMBLE,,X15888S,,0,,Z,,,,VV CEP,AAVSO,STD,,,,
2458124.47886,5.283,0.024,,V,SAH,,ENSEMBLE,,X15888S,,0,,Z,,,,VV CEP,AAVSO,STD,,,,
2458124.48334,3.997,0.011,,R,SAH,,ENSEMBLE,,X15888S,,0,,Z,,,,VV CEP,AAVSO,STD,,,,
2458124.48473,7.345,0.006,,B,SAH,,ENSEMBLE,,X15888S,,0,,Z,,,,VV CEP,AAVSO,STD,,,,
2458124.48729,2.698,0.006,,I,SAH,,ENSEMBLE,,X15888S,,0,,Z,,,,VV CEP,AAVSO,STD,,,,
2458125.258,5.8,,,Vis.,TOO,,,,347.01,B7X50,,,Z,,,,VV CEP,BAA-VSS,STD,,,,BAAVSS
2458125.358,5.9,,,Vis.,HXT,,,,TM,11x80B,,,Z,,,,VV CEP,BAA-VSS,STD,,,,BAAVSS
2458125.4,5.4,,,Vis.,SYU,,51,55,X17046YY,,,,Z,,,,VV CEP,BAV,STD,,,,
2458125.401574,5.14,,,TG,PVTA,,43,,X20725BPR,"""Canon EOS 1100D, Fitswork4""",0,,Z,4.29,,,VV CEP,AS,STD,,,,
2458125.401574,6.61,,,TB,PVTA,,43,,X20725BPR,"""Canon EOS 1100D, Fitzwork4""",0,,Z,4.630,,,VV CEP,AS,STD,,,,
2458125.401574,4.26,,,TR,PVTA,,43,,X20725BPR,"""Canon EOS 1100D, Fitswork4""",0,,Z,4.001,,,VV Cep,AS,STD,,,,
2458125.6528,5.2,,,Vis.,HJA,,53,51,X20423GGO,,,,Z,,,,VV CEP,AAVSO,STD,,,,
2458125.71,7.02,0.06,,TB,HDH,,ENSEMBLE,53,X15865XU,DSLR CANON 1100D,0,,Z,,6.82,,VV CEP,MCSE,STD,,,,
2458125.71,5.35,0.11,,TG,HDH,,ENSEMBLE,53,X15865XU,DSLR CANON 1100D,0,,Z,,5.40,,VV CEP,MCSE,STD,,,,
2458126.25,5.3,,,Vis.,WBOA,,5.3,5.1,X20423BTG,,,,Z,,,,VV CEP,AAVSO,STD,,,,
2458126.3,5.5,,,Vis.,SYU,,51,55,X17046YY,,,,Z,,,,VV CEP,BAV,STD,,,,
2458126.35139,5.25,,,Vis.,KKAA,,51,53,X19915PR,,,,Z,,,,VV CEP,AAVSO,STD,,,,
2458126.39583,5.3,,,Vis.,KMIC,,5.3,4.7,X16044RF,,,,Z,,,,VV CEP,AAVSO,STD,,,,
2458127.21561,7.234,0.028,,TB,LPEB,,000-BCP-877,HD 208439,X23976JQ,,0,,Z,4.63,7.612,2458127.21573,VV Cep,BAV,STD,1,,,
2458127.21561,3.821,0.028,,TR,LPEB,,000-BCP-877,HD 208439,X23976JQ,,0,,Z,4.001,7.6,2458127.21573,VV Cep,BAV,STD,1,,,
2458127.21561,5.350,0.046,,TG,LPEB,,000-BCP-877,HD 208439,X23976JQ,,0,,Z,4.29,7.601,2458127.21573,VV Cep,BAV,STD,1,,,
2458127.25,5.3,,,Vis.,WBOA,,5.1,5.3,X20423BTG,,,,Z,,,,VV CEP,AAVSO,STD,,,,
2458127.3,5.5,,,Vis.,SYU,,51,55,X17046YY,,,,Z,,,,VV CEP,BAV,STD,,,,
2458127.4,5.3,,,Vis.,SUS,,51,55,2016,,,,Z,,,,VV CEP,BAV,STD,,,,
2458127.51830,5.2,,,Vis.,KSLA,B,5.3,5.1,X20432BF,,,,Z,,,,VV CEP,AAVSO,STD,,,,
2458127.52,5.3,,,Vis.,SBEA,,43,55,13841ATZ,,,,Z,,,,VV CEP,BAV,STD,,,,
2458128.40,5.3,,,Vis.,SBEA,,43,55,13841ATZ,,,,Z,,,,VV CEP,BAV,STD,,,,
2458128.6254,5.334,0.015,,V,BOH,,43,55,X20566CV,,0,,Z,4.290,5.530,,VV CEP,BAV,STD,,,,
2458128.6319,5.333,0.015,,V,BOH,,43,55,X20566CV,,0,,Z,4.290,5.530,,VV CEP,BAV,STD,,,,
2458128.667,5.3,,,Vis.,BHA,,,,,,,,Z,,,,VV CEP,BAV,STD,,,,
2458129.201,5.2,,,Vis.,BHA,,,,,,,,Z,,,,VV CEP,BAV,STD,,,,
2458129.2306,5.315,0.015,,V,BOH,,43,55,X20566CV,,0,,Z,4.290,5.530,,VV CEP,BAV,STD,,,,
2458129.2590,5.4,,,Vis.,VFK,,53,55,X17055FA,10X42,,,Z,,,,VV CEP,BAV,STD,,,,
2458129.300,5.2,,,Vis.,NJO,,,,,,,,Z,,,,VV CEP,BAV,STD,,,,
2458129.671,4.9,,,Vis.,BHA,,,,,,,,Z,,,,VV CEP,BAV,STD,,,,
2458132.48382,5.310,0.027,,V,SAH,,ENSEMBLE,,X15888S,,0,,Z,,,,VV CEP,AAVSO,STD,,,,
2458132.48849,4.025,0.012,,R,SAH,,ENSEMBLE,,X15888S,,0,,Z,,,,VV CEP,AAVSO,STD,,,,
2458132.48980,7.373,0.006,,B,SAH,,ENSEMBLE,,X15888S,,0,,Z,,,,VV CEP,AAVSO,STD,,,,
2458132.49205,2.728,0.016,,I,SAH,,ENSEMBLE,,X15888S,,0,,Z,,,,VV CEP,AAVSO,STD,,,,
2458132.58863,5.2,,,Vis.,KSLA,B,5.1,5.3,X20432BF,,,,Z,,,,VV CEP,AAVSO,STD,,,,
2458133.25,5.5,,,Vis.,WBOA,,5.3,5.9,X20423BTG,,,,Z,,,,VV CEP,AAVSO,STD,,,,
2458133.25,5.3,,,Vis.,SBEA,,43,55,13841ATZ,,,,Z,,,,VV CEP,BAV,STD,,,,
2458133.266,5.57,,,Vis.,KUC,,,,,,,,Z,,,,VV CEP,AFOEV,STD,,,,
2458133.28116,5.378,0.0084,,TG,KBA,,000-BCP-935,000-BCP-937,X24339OF,,0,1,Z,5.27,5.11,,VV CEP,AAVSO,STD,,,,
2458133.4,5.5,,,Vis.,SYU,,51,55,X17046YY,,,,Z,,,,VV CEP,BAV,STD,,,,
2458133.5,5.3,,,Vis.,SUS,,51,55,2016,,,,Z,,,,VV CEP,BAV,STD,,,,
2458133.664,5.3,,,Vis.,BHA,,,,,,,,Z,,,,VV CEP,BAV,STD,,,,
2458133.7389,5.4,,,Vis.,VFK,,53,55,X17055FA,LEIPZIG 15X70,,,Z,,,,VV CEP,BAV,STD,,,,
2458134.27861,5.444,0.0071,,TG,KBA,,000-BCP-936,000-BCP-938,X24339OF,,0,1,Z,5.27,5.11,,VV CEP,AAVSO,STD,,,,
2458134.339,5.50,,,Vis.,KUC,,,,,,,,Z,,,,VV CEP,AFOEV,STD,,,,
2458134.358,5.60,,,Vis.,KUC,,,,,,,,Z,,,,VV CEP,AFOEV,STD,,,,
2458135.37,5.4,,,Vis.,SBEA,,43,55,13841ATZ,,,,Z,,,,VV CEP,BAV,STD,,,,
2458135.48552,5.429,0.028,,V,SAH,,ENSEMBLE,,X15888S,,0,,Z,,,,VV CEP,AAVSO,STD,,,,
2458135.48916,7.394,0.008,,B,SAH,,ENSEMBLE,,X15888S,,0,,Z,,,,VV CEP,AAVSO,STD,,,,
2458135.48984,4.038,0.022,,R,SAH,,ENSEMBLE,,X15888S,,0,,Z,,,,VV CEP,AAVSO,STD,,,,
2458135.49309,2.747,0.022,,I,SAH,,ENSEMBLE,,X15888S,,0,,Z,,,,VV CEP,AAVSO,STD,,,,
2458136.2837,5.411,0.007,,V,VOL,,HD209975,HD209790,13841ATZ,,1,1.45,Z,5.11,4.366,,VV CEP,AAVSO,STD,,,,
2458136.2837,6.636,0.009,,TB,VOL,,HD209975,HD209790,13841ATZ,,0,1.45,Z,5.19,4.522,,VV CEP,AAVSO,STD,,,,
2458136.33,5.4,,,Vis.,SBEA,,43,55,13841ATZ,,,,Z,,,,VV CEP,BAV,STD,,,,
2458136.34107,5.355,0.009,,V,ADI,B,ensemble,000-BCP-370,X18525S,streetlight nearby,1,1.568,Z,na,5.532,,VV CEP,BAV,STD,na,,,
2458136.6306,5.393,0.015,,V,BOH,,43,55,X20566CV,,0,,Z,4.290,5.530,,VV CEP,BAV,STD,,,,
2458137.2,5.4,,,Vis.,SUS,,51,55,2016,,,,Z,,,,VV CEP,BAV,STD,,,,
2458137.300,5.3,,,Vis.,NJO,,,,,,,,Z,,,,VV CEP,BAV,STD,,,,
2458137.349,5.8,,,Vis.,TOO,,,,347.01,B7X50,,,Z,,,,VV CEP,BAA-VSS,STD,,,,BAAVSS
2458137.470918,5.284,0.060,,TG,MJOE,,000-BCP-930,000-BCP-449,X23191BEY,EOS 60D MORE COMP STARS: 000-BMV-303 (7.226) 000-BCP-442 (7.664),0,2.821,Z,5.27,6.835,,VV CEP,,STD,,,,
2458137.470918,6.605,0.059,,TB,MJOE,,000-BCP-930,000-BCP-449,X23191BEY,EOS 60D MORE COMP STARS: 000-BMV-303 (7.789) 000-BCP-442 (8.590),0,2.821,Z,6.68,7.346,,VV CEP,,STD,,,,
2458137.470918,4.016,0.028,,TR,MJOE,,000-BCP-930,000-BCP-449,X23191BEY,EOS 60D,0,2.821,Z,4.21,6.084,,VV CEP,,STD,,,,
2458137.48881,4.034,0.021,,R,SAH,,ENSEMBLE,,X15888S,,0,,Z,,,,VV CEP,AAVSO,STD,,,,
2458137.48966,7.421,0.013,,B,SAH,,ENSEMBLE,,X15888S,,0,,Z,,,,VV CEP,AAVSO,STD,,,,
2458137.49355,2.740,0.017,,I,SAH,,ENSEMBLE,,X15888S,,0,,Z,,,,VV CEP,AAVSO,STD,,,,
2458137.50630,5.402,0.042,,V,SAH,,ENSEMBLE,,X15888S,,0,,Z,,,,VV CEP,AAVSO,STD,,,,
2458138.2068,5.437,0.004,,V,VOL,,HD209975,HD209790,13841ATZ,,1,1.23,Z,5.11,4.366,,VV CEP,AAVSO,STD,,,,
2458138.2068,6.665,0.009,,TB,VOL,,HD209975,HD209790,13841ATZ,,0,1.23,Z,5.19,4.518,,VV CEP,AAVSO,STD,,,,
2458138.288,5.8,,,Vis.,HXT,,,,TM,11x80B,,,Z,,,,VV CEP,BAA-VSS,STD,,,,BAAVSS
2458138.290,5.47,,,Vis.,KUC,,,,,,,,Z,,,,VV CEP,AFOEV,STD,,,,
2458140.29931,5.4,,,Vis.,MJOE,U,55,53,X20834AZG,,,,Z,,,,VV CEP,,STD,,,,
2458143.2094,5.426,0.003,,V,VOL,,HD209975,HD209790,13841ATZ,,1,1.27,Z,5.11,4.334,,VV CEP,AAVSO,STD,,,,
2458143.2094,6.637,0.014,,TB,VOL,,HD209975,HD209790,13841ATZ,,0,1.27,Z,5.19,4.478,,VV CEP,AAVSO,STD,,,,
2458143.3,5.4,,,Vis.,SUS,,51,55,2016,,,,Z,,,,VV CEP,BAV,STD,,,,
2458143.514,5.8,,,Vis.,TOO,,,,347.01,B7X50,,,Z,,,,VV CEP,BAA-VSS,STD,,,,BAAVSS
2458144.2341,5.425,0.008,,V,VOL,,HD209975,HD209790,13841ATZ,,1,1.35,Z,5.11,4.243,,VV CEP,AAVSO,STD,,,,
2458144.2341,6.629,0.022,,TB,VOL,,HD209975,HD209790,13841ATZ,,0,1.35,Z,5.19,4.443,,VV CEP,AAVSO,STD,,,,
2458146.2208,5.428,0.015,,V,BOH,,43,55,X20566CV,,0,,Z,4.290,5.530,,VV CEP,BAV,STD,,,,
2458146.2306,5.450,0.015,,V,BOH,,43,55,X20566CV,,0,,Z,4.290,5.530,,VV CEP,BAV,STD,,,,
2458146.49081,5.424,0.049,,V,SAH,,ENSEMBLE,,X15888S,,0,,Z,,,,VV CEP,AAVSO,STD,,,,
2458146.49470,4.094,0.019,,R,SAH,,ENSEMBLE,,X15888S,,0,,Z,,,,VV CEP,AAVSO,STD,,,,
2458146.49618,7.464,0.012,,B,SAH,,ENSEMBLE,,X15888S,,0,,Z,,,,VV CEP,AAVSO,STD,,,,
2458146.49794,2.759,0.012,,I,SAH,,ENSEMBLE,,X15888S,,0,,Z,,,,VV CEP,AAVSO,STD,,,,
2458148.21,7.40,0.04,,TB,HDH,,ENSEMBLE,53,X15865XU,DSLR CANON 1100D,0,,Z,,6.69,,VV CEP,MCSE,STD,,,,
2458148.21,5.52,0.01,,TG,HDH,,ENSEMBLE,53,X15865XU,DSLR CANON 1100D,0,,Z,,5.31,,VV CEP,MCSE,STD,,,,
2458148.2124,5.501,0.004,,V,VOL,,HD209975,HD209790,13841ATZ,,1,1.31,Z,5.11,4.383,,VV CEP,AAVSO,STD,,,,
2458148.2124,6.736,0.009,,TB,VOL,,HD209975,HD209790,13841ATZ,,0,1.31,Z,5.19,4.533,,VV CEP,AAVSO,STD,,,,
2458148.50,5.4,,,Vis.,SBEA,,43,55,13841ATZ,,,,Z,,,,VV CEP,BAV,STD,,,,
2458149.2287,5.474,0.004,,V,VOL,,HD209975,HD209790,13841ATZ,,1,1.37,Z,5.11,4.392,,VV CEP,AAVSO,STD,,,,
2458149.2287,6.707,0.008,,TB,VOL,,HD209975,HD209790,13841ATZ,,0,1.37,Z,5.19,4.523,,VV CEP,AAVSO,STD,,,,
2458150.2380,5.486,0.007,,V,VOL,,HD209975,HD209790,13841ATZ,,1,1.42,Z,5.11,4.375,,VV CEP,AAVSO,STD,,,,
2458150.2380,6.694,0.010,,TB,VOL,,HD209975,HD209790,13841ATZ,,0,1.42,Z,5.19,4.485,,VV CEP,AAVSO,STD,,,,
2458151.2271,5.3,,,Vis.,VFK,,51,53,X17055FA,LEIPZIG 15X70,,,Z,,,,VV CEP,BAV,STD,,,,
2458151.23505,5.386,0.004,,V,SMAI,,ENSEMBLE,19 CEP,X17027E,,0,,Z,,5.233,,VV CEP,AAVSO,STD,,,,
2458151.2361,5.499,0.015,,V,BOH,,43,55,X20566CV,,0,,Z,4.290,5.530,,VV CEP,BAV,STD,,,,
2458151.24315,7.581,0.017,,B,SMAI,,ENSEMBLE,19 CEP,X17027Z,,0,,Z,,5.174,,VV CEP,AAVSO,STD,,,,
2458151.3,5.5,,,Vis.,SUS,,51,55,2016,,,,Z,,,,VV CEP,BAV,STD,,,,
2458151.3,5.5,,,Vis.,SYU,,51,55,X22562CNM,,,,Z,,,,VV CEP,BAV,STD,,,,
2458151.300,5.4,,,Vis.,NJO,,,,,,,,Z,,,,VV CEP,BAV,STD,,,,
2458151.35,5.5,,,Vis.,SBEA,,43,55,13841ATZ,,,,Z,,,,VV CEP,BAV,STD,,,,
2458151.50083,5.426,0.010,,V,SAH,,ENSEMBLE,,X15888S,,0,,Z,,,,VV CEP,AAVSO,STD,,,,
2458151.50606,4.145,0.019,,R,SAH,,ENSEMBLE,,X15888S,,0,,Z,,,,VV CEP,AAVSO,STD,,,,
2458151.50983,2.794,0.010,,I,SAH,,ENSEMBLE,,X15888S,,0,,Z,,,,VV CEP,AAVSO,STD,,,,
2458151.51111,7.471,0.003,,B,SAH,,ENSEMBLE,,X15888S,,0,,Z,,,,VV CEP,AAVSO,STD,,,,
2458154.2188,5.497,0.007,,V,VOL,,HD209975,HD209790,13841ATZ,,1,1.39,Z,5.11,4.366,,VV CEP,AAVSO,STD,,,,
2458154.2188,6.716,0.013,,TB,VOL,,HD209975,HD209790,13841ATZ,,0,1.39,Z,5.19,4.480,,VV CEP,AAVSO,STD,,,,
2458154.2611,5.3,,,Vis.,VFK,,51,53,X17055FA,LEIPZIG 15X70,,,Z,,,,VV CEP,BAV,STD,,,,
2458154.3,5.7,,,Vis.,SYU,,55,59,X22562CNM,,,,Z,,,,VV CEP,BAV,STD,,,,
2458154.3847,5.56,0.05,,V,CMF,,ENSEMBLE,,,,1,,Z,,,,VV CEP,BAV,STD,,,,
2458154.4806,5.455,0.015,,V,BOH,,43,55,X20566CV,,0,,Z,4.290,5.530,,VV CEP,BAV,STD,,,,
2458154.7,7.36,0.04,,TB,HDH,,ENSEMBLE,53,X15865XU,DSLR CANON 1100D,0,,Z,,6.83,,VV CEP,MCSE,STD,,,,
2458154.7,5.60,0.03,,TG,HDH,,ENSEMBLE,53,X15865XU,DSLR CANON 1100D,0,,Z,,5.39,,VV CEP,MCSE,STD,,,,
2458155.22497,5.553,0.0059,,TG,KBA,,000-BCP-937,000-BCP-939,X24339OF,,0,1,Z,5.27,5.11,,VV CEP,AAVSO,STD,,,,
2458155.25,5.5,,,Vis.,WBOA,,5.3,5.9,X20423BTG,,,,Z,,,,VV CEP,AAVSO,STD,,,,
2458155.30,5.5,,,Vis.,SBEA,,43,55,13841ATZ,,,,Z,,,,VV CEP,BAV,STD,,,,
2458155.3396,5.3,,,Vis.,VFK,,51,53,X17055FA,LEIPZIG 15X70,,,Z,,,,VV CEP,BAV,STD,,,,
2458155.42917,5.45,,,Vis.,KKAA,B,53,,X19915PR,Heavy light pollution etc.,,,Z,,,,VV CEP,AAVSO,STD,,,,
2458155.667,5.4,,,Vis.,BHA,,,,,,,,Z,,,,VV CEP,BAV,STD,,,,
2458156.25,5.5,,,Vis.,WBOA,,5.3,5.9,X20423BTG,,,,Z,,,,VV CEP,AAVSO,STD,,,,
2458156.2958,5.454,0.015,,V,BOH,,43,55,X20566CV,,0,,Z,4.290,5.530,,VV CEP,BAV,STD,,,,
2458156.300,5.2,,,Vis.,NJO,,,,,,,,Z,,,,VV CEP,BAV,STD,,,,
2458156.4,5.6,,,Vis.,SYU,,55,59,X22562CNM,,,,Z,,,,VV CEP,BAV,STD,,,,
2458156.534,5.8,,,Vis.,TOO,,,,347.01,B7X50,,,Z,,,,VV CEP,BAA-VSS,STD,,,,BAAVSS
2458156.667,5.3,,,Vis.,BHA,,,,,,,,Z,,,,VV CEP,BAV,STD,,,,
2458156.729,5.85,,,Vis.,HXT,,,,TM,11x80B,,,Z,,,,VV CEP,BAA-VSS,STD,,,,BAAVSS
2458157.3,5.7,,,Vis.,SYU,,55,59,X22562CNM,,,,Z,,,,VV CEP,BAV,STD,,,,
2458157.32,5.4,,,Vis.,SBEA,,43,55,13841ATZ,,,,Z,,,,VV CEP,BAV,STD,,,,
2458157.333,5.57,,,Vis.,WBOA,,5.3,5.9,X20423BTG,,,,Z,,,,VV CEP,AAVSO,STD,,,,
2458157.3458,5.4,,,Vis.,SRAB,,51,53,X15343ENF,,,,Z,,,,VV CEP,BAV,STD,,,,
2458158.25,5.57,,,Vis.,WBOA,,5.3,5.9,X20423BTG,,,,Z,,,,VV CEP,AAVSO,STD,,,,
2458158.2583,5.50,0.05,,V,CMF,,ENSEMBLE,,,,1,,Z,,,,VV CEP,BAV,STD,,,,
2458158.26678,5.443,0.032,,V,SMAI,,ENSEMBLE,19 CEP,X17027E,,0,,Z,,5.193,,VV CEP,AAVSO,STD,,,,
2458158.27638,7.615,0.043,,B,SMAI,,ENSEMBLE,19 CEP,X17027Z,,0,,Z,,5.167,,VV CEP,AAVSO,STD,,,,
2458158.3,5.8,,,Vis.,SYU,,55,59,X22562CNM,,,,Z,,,,VV CEP,BAV,STD,,,,
2458158.3875,5.8,,,Vis.,SRAB,,51,53,X15343ENF,,,,Z,,,,VV CEP,BAV,STD,,,,
2458159.25,5.7,,,Vis.,WBOA,,5.3,5.9,X20423BTG,,,,Z,,,,VV Cep,AAVSO,STD,,,,
2458159.342034,5.5343,0.0005,,,FGP,,,,AAVSO X23343C,Skywatcher NM190,,,Z,,,,VV CEP,BAA-VSS,STD,,,,BAAVSS
2458159.342228,5.4982,0.0005,,,FGP,,,,AAVSO X23343C,Skywatcher NM190,,,Z,,,,VV CEP,BAA-VSS,STD,,,,BAAVSS
2458159.342418,5.5001,0.0005,,,FGP,,,,AAVSO X23343C,Skywatcher NM190,,,Z,,,,VV CEP,BAA-VSS,STD,,,,BAAVSS
2458159.34261,5.4939,0.0005,,,FGP,,,,AAVSO X23343C,Skywatcher NM190,,,Z,,,,VV CEP,BAA-VSS,STD,,,,BAAVSS
2458159.342802,5.5392,0.0006,,,FGP,,,,AAVSO X23343C,Skywatcher NM190,,,Z,,,,VV CEP,BAA-VSS,STD,,,,BAAVSS
2458159.3875,5.6,,,Vis.,SRAB,,51,53,X15343ENF,,,,Z,,,,VV CEP,BAV,STD,,,,
2458159.425065,5.353,0.075,,TG,MJOE,,000-BCP-930,000-BCP-449,X23191BEY,EOS 60D  MORE COMP STARS: 000-BMV-303 (7.226) 000-BCP-442 (7.664),0,2.977,Z,5.27,6.835,,VV CEP,,STD,,,,
