JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit
JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transfomed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping Method,ADS Reference,Digitizer,Credit
2458347.46120,8.828,0.019,,V,HMB,,000-BJN-107,000-BJN-108,11364BF,STANDARD MAG: C = 10.050  K = 10.093,0,2.76,Z,18.527,18.715,,HR CAR,VVS,STD,,,,
2458347.46128,8.789,0.019,,V,HMB,,000-BJN-107,000-BJN-108,11364BF,STANDARD MAG: C = 10.050  K = 10.093,0,2.76,Z,18.463,18.622,,HR CAR,VVS,STD,,,,
2458347.46139,7.326,0.017,,I,HMB,,000-BJN-107,000-BJN-108,11364BF,STANDARD MAG: C =  9.860  K = 10.150,0,2.77,Z,19.238,19.429,,HR CAR,VVS,STD,,,,
2458347.46150,7.296,0.017,,I,HMB,,000-BJN-107,000-BJN-108,11364BF,STANDARD MAG: C =  9.860  K = 10.150,0,2.77,Z,19.223,19.366,,HR CAR,VVS,STD,,,,
2458347.46203,9.482,0.021,,B,HMB,,000-BJN-107,000-BJN-108,11364BF,STANDARD MAG: C =  9.906  K = 10.057,0,2.78,Z,19.122,19.263,,HR CAR,VVS,STD,,,,
2458347.46211,9.516,0.021,,B,HMB,,000-BJN-107,000-BJN-108,11364BF,STANDARD MAG: C =  9.906  K = 10.057,0,2.78,Z,19.068,19.265,,HR CAR,VVS,STD,,,,
2458348.46167,8.863,0.020,,V,HMB,,000-BJN-107,000-BJN-108,11364BF,STANDARD MAG: C = 10.050  K = 10.093,0,2.84,Z,18.286,18.589,,HR CAR,VVS,STD,,,,
2458348.46175,8.891,0.020,,V,HMB,,000-BJN-107,000-BJN-108,11364BF,STANDARD MAG: C = 10.050  K = 10.093,0,2.84,Z,18.343,18.631,,HR CAR,VVS,STD,,,,
2458348.46188,7.316,0.017,,I,HMB,,000-BJN-107,000-BJN-108,11364BF,STANDARD MAG: C =  9.860  K = 10.150,0,2.84,Z,19.110,19.251,,HR CAR,VVS,STD,,,,
2458348.46198,7.303,0.017,,I,HMB,,000-BJN-107,000-BJN-108,11364BF,STANDARD MAG: C =  9.860  K = 10.150,0,2.84,Z,19.112,19.363,,HR CAR,VVS,STD,,,,
2458348.46252,9.468,0.021,,B,HMB,,000-BJN-107,000-BJN-108,11364BF,STANDARD MAG: C =  9.906  K = 10.057,0,2.86,Z,18.968,19.216,,HR CAR,VVS,STD,,,,
2458348.46260,9.455,0.021,,B,HMB,,000-BJN-107,000-BJN-108,11364BF,STANDARD MAG: C =  9.906  K = 10.057,0,2.86,Z,18.944,19.179,,HR CAR,VVS,STD,,,,
2458352.8757,8.7,,,Vis.,WPX,,,,,,,,Z,,,,HR CAR,VSS,STD,,,,
2458377.3431,9.1,,,Vis.,PEX,,84,95,10340AOI,,,,Z,,,,HR CAR,AAVSO,STD,,,,
2458383.3688,9.1,,,Vis.,PEX,,84,95,10340AOI,,,,Z,,,,HR CAR,AAVSO,STD,,,,
2458390.90225,8.799,0.013,,V,HMB,,000-BJN-107,000-BJN-108,11364BF,STANDARD MAG: C = 10.050  K = 10.093,0,2.05,Z,18.432,18.588,,HR CAR,VVS,STD,,,,
2458390.90233,8.782,0.013,,V,HMB,,000-BJN-107,000-BJN-108,11364BF,STANDARD MAG: C = 10.050  K = 10.093,0,2.05,Z,18.455,18.590,,HR CAR,VVS,STD,,,,
2458390.90246,7.302,0.014,,I,HMB,,000-BJN-107,000-BJN-108,11364BF,STANDARD MAG: C =  9.860  K = 10.150,0,2.04,Z,19.211,19.309,,HR CAR,VVS,STD,,,,
2458390.90256,7.270,0.015,,I,HMB,,000-BJN-107,000-BJN-108,11364BF,STANDARD MAG: C =  9.860  K = 10.150,0,2.04,Z,19.251,19.372,,HR CAR,VVS,STD,,,,
2458390.90310,9.450,0.016,,B,HMB,,000-BJN-107,000-BJN-108,11364BF,STANDARD MAG: C =  9.906  K = 10.057,0,2.04,Z,18.938,19.062,,HR CAR,VVS,STD,,,,
2458390.90318,9.455,0.016,,B,HMB,,000-BJN-107,000-BJN-108,11364BF,STANDARD MAG: C =  9.906  K = 10.057,0,2.04,Z,18.955,19.105,,HR CAR,VVS,STD,,,,
2458391.90145,8.848,0.012,,V,HMB,,000-BJN-107,000-BJN-108,11364BF,STANDARD MAG: C = 10.050  K = 10.093,0,2.02,Z,18.284,18.508,,HR CAR,VVS,STD,,,,
2458391.90153,8.781,0.012,,V,HMB,,000-BJN-107,000-BJN-108,11364BF,STANDARD MAG: C = 10.050  K = 10.093,0,2.02,Z,18.366,18.487,,HR CAR,VVS,STD,,,,
2458391.90166,7.309,0.013,,I,HMB,,000-BJN-107,000-BJN-108,11364BF,STANDARD MAG: C =  9.860  K = 10.150,0,2.02,Z,19.140,19.301,,HR CAR,VVS,STD,,,,
2458391.90177,7.301,0.014,,I,HMB,,000-BJN-107,000-BJN-108,11364BF,STANDARD MAG: C =  9.860  K = 10.150,0,2.02,Z,19.170,19.287,,HR CAR,VVS,STD,,,,
2458391.90230,9.466,0.015,,B,HMB,,000-BJN-107,000-BJN-108,11364BF,STANDARD MAG: C =  9.906  K = 10.057,0,2.01,Z,18.896,19.063,,HR CAR,VVS,STD,,,,
2458391.90238,9.532,0.015,,B,HMB,,000-BJN-107,000-BJN-108,11364BF,STANDARD MAG: C =  9.906  K = 10.057,0,2.01,Z,18.827,19.003,,HR CAR,VVS,STD,,,,
2458392.90057,8.835,0.013,,V,HMB,,000-BJN-107,000-BJN-108,11364BF,STANDARD MAG: C = 10.050  K = 10.093,0,2.00,Z,18.470,18.594,,HR CAR,VVS,STD,,,,
2458392.90065,8.805,0.012,,V,HMB,,000-BJN-107,000-BJN-108,11364BF,STANDARD MAG: C = 10.050  K = 10.093,0,2.00,Z,18.390,18.560,,HR CAR,VVS,STD,,,,
2458392.90078,7.365,0.017,,I,HMB,,000-BJN-107,000-BJN-108,11364BF,STANDARD MAG: C =  9.860  K = 10.150,0,2.00,Z,19.334,19.463,,HR CAR,VVS,STD,,,,
2458392.90090,7.319,0.016,,I,HMB,,000-BJN-107,000-BJN-108,11364BF,STANDARD MAG: C =  9.860  K = 10.150,0,2.00,Z,19.320,19.449,,HR CAR,VVS,STD,,,,
2458392.90143,9.459,0.016,,B,HMB,,000-BJN-107,000-BJN-108,11364BF,STANDARD MAG: C =  9.906  K = 10.057,0,1.99,Z,19.034,19.198,,HR CAR,VVS,STD,,,,
2458392.90151,9.457,0.016,,B,HMB,,000-BJN-107,000-BJN-108,11364BF,STANDARD MAG: C =  9.906  K = 10.057,0,1.99,Z,19.016,19.155,,HR CAR,VVS,STD,,,,
2458393.89973,8.800,0.012,,V,HMB,,000-BJN-107,000-BJN-108,11364BF,STANDARD MAG: C = 10.050  K = 10.093,0,1.98,Z,18.440,18.556,,HR CAR,VVS,STD,,,,
2458393.89982,8.882,0.012,,V,HMB,,000-BJN-107,000-BJN-108,11364BF,STANDARD MAG: C = 10.050  K = 10.093,0,1.98,Z,18.414,18.638,,HR CAR,VVS,STD,,,,
2458393.89994,7.391,0.013,,I,HMB,,000-BJN-107,000-BJN-108,11364BF,STANDARD MAG: C =  9.860  K = 10.150,0,1.98,Z,19.146,19.291,,HR CAR,VVS,STD,,,,
2458393.90005,7.284,0.014,,I,HMB,,000-BJN-107,000-BJN-108,11364BF,STANDARD MAG: C =  9.860  K = 10.150,0,1.98,Z,19.252,19.401,,HR CAR,VVS,STD,,,,
2458393.90058,9.469,0.015,,B,HMB,,000-BJN-107,000-BJN-108,11364BF,STANDARD MAG: C =  9.906  K = 10.057,0,1.97,Z,18.875,19.019,,HR CAR,VVS,STD,,,,
2458393.90067,9.561,0.015,,B,HMB,,000-BJN-107,000-BJN-108,11364BF,STANDARD MAG: C =  9.906  K = 10.057,0,1.97,Z,18.830,19.015,,HR CAR,VVS,STD,,,,
2458394.89896,8.841,0.012,,V,HMB,,000-BJN-107,000-BJN-108,11364BF,STANDARD MAG: C = 10.050  K = 10.093,0,1.96,Z,18.464,18.634,,HR CAR,VVS,STD,,,,
2458394.89905,8.876,0.012,,V,HMB,,000-BJN-107,000-BJN-108,11364BF,STANDARD MAG: C = 10.050  K = 10.093,0,1.96,Z,18.471,18.660,,HR CAR,VVS,STD,,,,
2458394.89917,7.370,0.014,,I,HMB,,000-BJN-107,000-BJN-108,11364BF,STANDARD MAG: C =  9.860  K = 10.150,0,1.96,Z,19.198,19.353,,HR CAR,VVS,STD,,,,
2458394.89928,7.377,0.014,,I,HMB,,000-BJN-107,000-BJN-108,11364BF,STANDARD MAG: C =  9.860  K = 10.150,0,1.96,Z,19.243,19.412,,HR CAR,VVS,STD,,,,
2458394.89981,9.553,0.016,,B,HMB,,000-BJN-107,000-BJN-108,11364BF,STANDARD MAG: C =  9.906  K = 10.057,0,1.95,Z,19.035,19.154,,HR CAR,VVS,STD,,,,
2458394.89989,9.575,0.016,,B,HMB,,000-BJN-107,000-BJN-108,11364BF,STANDARD MAG: C =  9.906  K = 10.057,0,1.95,Z,19.073,19.260,,HR CAR,VVS,STD,,,,
2458395.89834,8.842,0.014,,V,HMB,,000-BJN-107,000-BJN-108,11364BF,STANDARD MAG: C = 10.050  K = 10.093,0,1.94,Z,18.991,19.172,,HR CAR,VVS,STD,,,,
2458395.89842,8.928,0.013,,V,HMB,,000-BJN-107,000-BJN-108,11364BF,STANDARD MAG: C = 10.050  K = 10.093,0,1.94,Z,18.874,19.076,,HR CAR,VVS,STD,,,,
2458395.89855,7.383,0.018,,I,HMB,,000-BJN-107,000-BJN-108,11364BF,STANDARD MAG: C =  9.860  K = 10.150,0,1.94,Z,19.714,19.891,,HR CAR,VVS,STD,,,,
2458395.89865,7.412,0.018,,I,HMB,,000-BJN-107,000-BJN-108,11364BF,STANDARD MAG: C =  9.860  K = 10.150,0,1.94,Z,19.728,19.893,,HR CAR,VVS,STD,,,,
2458395.89918,9.537,0.020,,B,HMB,,000-BJN-107,000-BJN-108,11364BF,STANDARD MAG: C =  9.906  K = 10.057,0,1.93,Z,19.507,19.629,,HR CAR,VVS,STD,,,,
2458395.89928,9.528,0.022,,B,HMB,,000-BJN-107,000-BJN-108,11364BF,STANDARD MAG: C =  9.906  K = 10.057,0,1.93,Z,19.642,19.697,,HR CAR,VVS,STD,,,,
2458396.89760,8.856,0.013,,V,HMB,,000-BJN-107,000-BJN-108,11364BF,STANDARD MAG: C = 10.050  K = 10.093,0,1.92,Z,18.728,18.848,,HR CAR,VVS,STD,,,,
2458396.89768,8.876,0.013,,V,HMB,,000-BJN-107,000-BJN-108,11364BF,STANDARD MAG: C = 10.050  K = 10.093,0,1.92,Z,18.696,18.873,,HR CAR,VVS,STD,,,,
2458396.89781,7.343,0.017,,I,HMB,,000-BJN-107,000-BJN-108,11364BF,STANDARD MAG: C =  9.860  K = 10.150,0,1.92,Z,19.591,19.673,,HR CAR,VVS,STD,,,,
2458396.89791,7.481,0.018,,I,HMB,,000-BJN-107,000-BJN-108,11364BF,STANDARD MAG: C =  9.860  K = 10.150,0,1.92,Z,19.605,20.129,,HR CAR,VVS,STD,,,,
2458396.89852,9.288,0.045,,B,HMB,,000-BJN-107,000-BJN-108,11364BF,STANDARD MAG: C =  9.906  K = 10.057,0,1.91,Z,20.584,20.592,,HR CAR,VVS,STD,,,,
2458397.89695,8.859,0.012,,V,HMB,,000-BJN-107,000-BJN-108,11364BF,STANDARD MAG: C = 10.050  K = 10.093,0,1.90,Z,18.508,18.615,,HR CAR,VVS,STD,,,,
2458397.89703,8.833,0.012,,V,HMB,,000-BJN-107,000-BJN-108,11364BF,STANDARD MAG: C = 10.050  K = 10.093,0,1.90,Z,18.536,18.607,,HR CAR,VVS,STD,,,,
2458397.89716,7.403,0.013,,I,HMB,,000-BJN-107,000-BJN-108,11364BF,STANDARD MAG: C =  9.860  K = 10.150,0,1.90,Z,19.260,19.412,,HR CAR,VVS,STD,,,,
2458397.89727,7.357,0.014,,I,HMB,,000-BJN-107,000-BJN-108,11364BF,STANDARD MAG: C =  9.860  K = 10.150,0,1.90,Z,19.311,19.501,,HR CAR,VVS,STD,,,,
2458397.89781,9.584,0.015,,B,HMB,,000-BJN-107,000-BJN-108,11364BF,STANDARD MAG: C =  9.906  K = 10.057,0,1.89,Z,19.030,19.197,,HR CAR,VVS,STD,,,,
2458397.89789,9.540,0.015,,B,HMB,,000-BJN-107,000-BJN-108,11364BF,STANDARD MAG: C =  9.906  K = 10.057,0,1.89,Z,19.035,19.169,,HR CAR,VVS,STD,,,,
2458399.89561,8.845,0.011,,V,HMB,,000-BJN-107,000-BJN-108,11364BF,STANDARD MAG: C = 10.050  K = 10.093,0,1.86,Z,18.391,18.496,,HR CAR,VVS,STD,,,,
2458399.89569,8.849,0.011,,V,HMB,,000-BJN-107,000-BJN-108,11364BF,STANDARD MAG: C = 10.050  K = 10.093,0,1.86,Z,18.409,18.556,,HR CAR,VVS,STD,,,,
2458399.89582,7.405,0.013,,I,HMB,,000-BJN-107,000-BJN-108,11364BF,STANDARD MAG: C =  9.860  K = 10.150,0,1.86,Z,19.190,19.373,,HR CAR,VVS,STD,,,,
2458399.89593,7.400,0.013,,I,HMB,,000-BJN-107,000-BJN-108,11364BF,STANDARD MAG: C =  9.860  K = 10.150,0,1.86,Z,19.160,19.336,,HR CAR,VVS,STD,,,,
2458399.89646,9.511,0.015,,B,HMB,,000-BJN-107,000-BJN-108,11364BF,STANDARD MAG: C =  9.906  K = 10.057,0,1.85,Z,18.915,19.035,,HR CAR,VVS,STD,,,,
2458399.89655,9.498,0.014,,B,HMB,,000-BJN-107,000-BJN-108,11364BF,STANDARD MAG: C =  9.906  K = 10.057,0,1.85,Z,18.872,19.013,,HR CAR,VVS,STD,,,,
2458400.89488,8.874,0.011,,V,HMB,,000-BJN-107,000-BJN-108,11364BF,STANDARD MAG: C = 10.050  K = 10.093,0,1.84,Z,18.327,18.477,,HR CAR,VVS,STD,,,,
2458400.89497,8.895,0.011,,V,HMB,,000-BJN-107,000-BJN-108,11364BF,STANDARD MAG: C = 10.050  K = 10.093,0,1.84,Z,18.303,18.501,,HR CAR,VVS,STD,,,,
2458400.89509,7.381,0.013,,I,HMB,,000-BJN-107,000-BJN-108,11364BF,STANDARD MAG: C =  9.860  K = 10.150,0,1.84,Z,19.149,19.306,,HR CAR,VVS,STD,,,,
2458400.89520,7.386,0.013,,I,HMB,,000-BJN-107,000-BJN-108,11364BF,STANDARD MAG: C =  9.860  K = 10.150,0,1.84,Z,19.137,19.301,,HR CAR,VVS,STD,,,,
2458400.89573,9.539,0.014,,B,HMB,,000-BJN-107,000-BJN-108,11364BF,STANDARD MAG: C =  9.906  K = 10.057,0,1.84,Z,18.805,18.972,,HR CAR,VVS,STD,,,,
2458400.89582,9.516,0.014,,B,HMB,,000-BJN-107,000-BJN-108,11364BF,STANDARD MAG: C =  9.906  K = 10.057,0,1.84,Z,18.792,18.946,,HR CAR,VVS,STD,,,,
2458401.89416,8.861,0.011,,V,HMB,,000-BJN-107,000-BJN-108,11364BF,STANDARD MAG: C = 10.050  K = 10.093,0,1.83,Z,18.494,18.654,,HR CAR,VVS,STD,,,,
2458401.89424,8.883,0.011,,V,HMB,,000-BJN-107,000-BJN-108,11364BF,STANDARD MAG: C = 10.050  K = 10.093,0,1.83,Z,18.421,18.625,,HR CAR,VVS,STD,,,,
2458401.89437,7.379,0.012,,I,HMB,,000-BJN-107,000-BJN-108,11364BF,STANDARD MAG: C =  9.860  K = 10.150,0,1.82,Z,19.288,19.486,,HR CAR,VVS,STD,,,,
2458401.89447,7.430,0.012,,I,HMB,,000-BJN-107,000-BJN-108,11364BF,STANDARD MAG: C =  9.860  K = 10.150,0,1.82,Z,19.257,19.482,,HR CAR,VVS,STD,,,,
2458401.89501,9.578,0.014,,B,HMB,,000-BJN-107,000-BJN-108,11364BF,STANDARD MAG: C =  9.906  K = 10.057,0,1.82,Z,18.952,19.169,,HR CAR,VVS,STD,,,,
2458401.89509,9.544,0.014,,B,HMB,,000-BJN-107,000-BJN-108,11364BF,STANDARD MAG: C =  9.906  K = 10.057,0,1.82,Z,18.919,19.111,,HR CAR,VVS,STD,,,,
2458402.89385,8.863,0.011,,V,HMB,,000-BJN-107,000-BJN-108,11364BF,STANDARD MAG: C = 10.050  K = 10.093,0,1.81,Z,18.327,18.526,,HR CAR,VVS,STD,,,,
2458402.89394,8.862,0.011,,V,HMB,,000-BJN-107,000-BJN-108,11364BF,STANDARD MAG: C = 10.050  K = 10.093,0,1.81,Z,18.300,18.470,,HR CAR,VVS,STD,,,,
2458402.89407,7.393,0.014,,I,HMB,,000-BJN-107,000-BJN-108,11364BF,STANDARD MAG: C =  9.860  K = 10.150,0,1.80,Z,19.121,19.330,,HR CAR,VVS,STD,,,,
2458402.89418,7.386,0.015,,I,HMB,,000-BJN-107,000-BJN-108,11364BF,STANDARD MAG: C =  9.860  K = 10.150,0,1.80,Z,19.143,19.313,,HR CAR,VVS,STD,,,,
2458402.89472,9.531,0.013,,B,HMB,,000-BJN-107,000-BJN-108,11364BF,STANDARD MAG: C =  9.906  K = 10.057,0,1.80,Z,18.824,18.995,,HR CAR,VVS,STD,,,,
2458402.89481,9.531,0.013,,B,HMB,,000-BJN-107,000-BJN-108,11364BF,STANDARD MAG: C =  9.906  K = 10.057,0,1.80,Z,18.801,18.979,,HR CAR,VVS,STD,,,,
2458403.89276,8.793,0.011,,V,HMB,,000-BJN-107,000-BJN-108,11364BF,STANDARD MAG: C = 10.050  K = 10.093,0,1.79,Z,18.502,18.669,,HR CAR,VVS,STD,,,,
2458403.89284,8.817,0.011,,V,HMB,,000-BJN-107,000-BJN-108,11364BF,STANDARD MAG: C = 10.050  K = 10.093,0,1.79,Z,18.441,18.604,,HR CAR,VVS,STD,,,,
2458403.89297,7.366,0.014,,I,HMB,,000-BJN-107,000-BJN-108,11364BF,STANDARD MAG: C =  9.860  K = 10.150,0,1.79,Z,19.231,19.392,,HR CAR,VVS,STD,,,,
2458403.89308,7.385,0.013,,I,HMB,,000-BJN-107,000-BJN-108,11364BF,STANDARD MAG: C =  9.860  K = 10.150,0,1.79,Z,19.249,19.421,,HR CAR,VVS,STD,,,,
2458403.89362,9.482,0.014,,B,HMB,,000-BJN-107,000-BJN-108,11364BF,STANDARD MAG: C =  9.906  K = 10.057,0,1.79,Z,19.011,19.154,,HR CAR,VVS,STD,,,,
2458403.89370,9.528,0.014,,B,HMB,,000-BJN-107,000-BJN-108,11364BF,STANDARD MAG: C =  9.906  K = 10.057,0,1.78,Z,18.904,19.057,,HR CAR,VVS,STD,,,,
2458404.89342,8.796,0.010,,V,HMB,,000-BJN-107,000-BJN-108,11364BF,STANDARD MAG: C = 10.050  K = 10.093,0,1.76,Z,18.412,18.573,,HR CAR,VVS,STD,,,,
2458404.89350,8.827,0.010,,V,HMB,,000-BJN-107,000-BJN-108,11364BF,STANDARD MAG: C = 10.050  K = 10.093,0,1.76,Z,18.382,18.559,,HR CAR,VVS,STD,,,,
2458404.89363,7.340,0.014,,I,HMB,,000-BJN-107,000-BJN-108,11364BF,STANDARD MAG: C =  9.860  K = 10.150,0,1.76,Z,19.227,19.395,,HR CAR,VVS,STD,,,,
2458404.89373,7.332,0.014,,I,HMB,,000-BJN-107,000-BJN-108,11364BF,STANDARD MAG: C =  9.860  K = 10.150,0,1.76,Z,19.239,19.410,,HR CAR,VVS,STD,,,,
2458404.89427,9.491,0.014,,B,HMB,,000-BJN-107,000-BJN-108,11364BF,STANDARD MAG: C =  9.906  K = 10.057,0,1.76,Z,18.879,19.010,,HR CAR,VVS,STD,,,,
2458404.89435,9.480,0.014,,B,HMB,,000-BJN-107,000-BJN-108,11364BF,STANDARD MAG: C =  9.906  K = 10.057,0,1.76,Z,18.844,19.012,,HR CAR,VVS,STD,,,,
2458405.89326,8.783,0.012,,V,HMB,,000-BJN-107,000-BJN-108,11364BF,STANDARD MAG: C = 10.050  K = 10.093,0,1.74,Z,18.677,18.896,,HR CAR,VVS,STD,,,,
2458405.89335,8.840,0.011,,V,HMB,,000-BJN-107,000-BJN-108,11364BF,STANDARD MAG: C = 10.050  K = 10.093,0,1.74,Z,18.498,18.673,,HR CAR,VVS,STD,,,,
2458405.89348,7.338,0.015,,I,HMB,,000-BJN-107,000-BJN-108,11364BF,STANDARD MAG: C =  9.860  K = 10.150,0,1.74,Z,19.352,19.493,,HR CAR,VVS,STD,,,,
2458405.89359,7.337,0.014,,I,HMB,,000-BJN-107,000-BJN-108,11364BF,STANDARD MAG: C =  9.860  K = 10.150,0,1.74,Z,19.261,19.438,,HR CAR,VVS,STD,,,,
2458405.89414,9.438,0.014,,B,HMB,,000-BJN-107,000-BJN-108,11364BF,STANDARD MAG: C =  9.906  K = 10.057,0,1.74,Z,18.895,19.040,,HR CAR,VVS,STD,,,,
2458405.89422,9.485,0.015,,B,HMB,,000-BJN-107,000-BJN-108,11364BF,STANDARD MAG: C =  9.906  K = 10.057,0,1.74,Z,18.967,19.106,,HR CAR,VVS,STD,,,,
2458406.89201,8.792,0.010,,V,HMB,,000-BJN-107,000-BJN-108,11364BF,STANDARD MAG: C = 10.050  K = 10.093,0,1.73,Z,18.459,18.593,,HR CAR,VVS,STD,,,,
2458406.89209,8.815,0.010,,V,HMB,,000-BJN-107,000-BJN-108,11364BF,STANDARD MAG: C = 10.050  K = 10.093,0,1.73,Z,18.475,18.613,,HR CAR,VVS,STD,,,,
2458406.89222,7.376,0.013,,I,HMB,,000-BJN-107,000-BJN-108,11364BF,STANDARD MAG: C =  9.860  K = 10.150,0,1.73,Z,19.223,19.411,,HR CAR,VVS,STD,,,,
2458406.89232,7.308,0.013,,I,HMB,,000-BJN-107,000-BJN-108,11364BF,STANDARD MAG: C =  9.860  K = 10.150,0,1.73,Z,19.240,19.402,,HR CAR,VVS,STD,,,,
2458406.89285,9.480,0.013,,B,HMB,,000-BJN-107,000-BJN-108,11364BF,STANDARD MAG: C =  9.906  K = 10.057,0,1.73,Z,18.837,18.994,,HR CAR,VVS,STD,,,,
2458406.89293,9.478,0.013,,B,HMB,,000-BJN-107,000-BJN-108,11364BF,STANDARD MAG: C =  9.906  K = 10.057,0,1.73,Z,18.850,18.986,,HR CAR,VVS,STD,,,,
2458407.89142,8.885,0.015,,V,HMB,,000-BJN-107,000-BJN-108,11364BF,STANDARD MAG: C = 10.050  K = 10.093,0,1.72,Z,19.172,19.302,,HR CAR,VVS,STD,,,,
2458407.89150,8.842,0.053,,V,HMB,,000-BJN-107,000-BJN-108,11364BF,STANDARD MAG: C = 10.050  K = 10.093,0,1.72,Z,20.654,20.890,,HR CAR,VVS,STD,,,,
2458407.89163,7.375,0.014,,I,HMB,,000-BJN-107,000-BJN-108,11364BF,STANDARD MAG: C =  9.860  K = 10.150,0,1.72,Z,19.226,19.430,,HR CAR,VVS,STD,,,,
2458407.89173,7.333,0.015,,I,HMB,,000-BJN-107,000-BJN-108,11364BF,STANDARD MAG: C =  9.860  K = 10.150,0,1.72,Z,19.229,19.368,,HR CAR,VVS,STD,,,,
2458407.89226,9.532,0.013,,B,HMB,,000-BJN-107,000-BJN-108,11364BF,STANDARD MAG: C =  9.906  K = 10.057,0,1.71,Z,18.836,19.018,,HR CAR,VVS,STD,,,,
2458407.89234,9.492,0.014,,B,HMB,,000-BJN-107,000-BJN-108,11364BF,STANDARD MAG: C =  9.906  K = 10.057,0,1.71,Z,18.895,19.051,,HR CAR,VVS,STD,,,,
2458408.3153,9.1,,,Vis.,PEX,,84,95,10340AOI,,,,Z,,,,HR CAR,AAVSO,STD,,,,
2458408.89064,8.871,0.010,,V,HMB,,000-BJN-107,000-BJN-108,11364BF,STANDARD MAG: C = 10.050  K = 10.093,0,1.70,Z,18.350,18.518,,HR CAR,VVS,STD,,,,
2458408.89073,8.826,0.010,,V,HMB,,000-BJN-107,000-BJN-108,11364BF,STANDARD MAG: C = 10.050  K = 10.093,0,1.70,Z,18.375,18.517,,HR CAR,VVS,STD,,,,
2458408.89085,7.373,0.014,,I,HMB,,000-BJN-107,000-BJN-108,11364BF,STANDARD MAG: C =  9.860  K = 10.150,0,1.70,Z,19.185,19.371,,HR CAR,VVS,STD,,,,
2458408.89097,7.393,0.014,,I,HMB,,000-BJN-107,000-BJN-108,11364BF,STANDARD MAG: C =  9.860  K = 10.150,0,1.70,Z,19.154,19.324,,HR CAR,VVS,STD,,,,
2458408.89149,9.515,0.013,,B,HMB,,000-BJN-107,000-BJN-108,11364BF,STANDARD MAG: C =  9.906  K = 10.057,0,1.70,Z,18.823,18.991,,HR CAR,VVS,STD,,,,
2458408.89158,9.535,0.013,,B,HMB,,000-BJN-107,000-BJN-108,11364BF,STANDARD MAG: C =  9.906  K = 10.057,0,1.70,Z,18.806,18.942,,HR CAR,VVS,STD,,,,
2458410.88928,8.867,0.010,,V,HMB,,000-BJN-107,000-BJN-108,11364BF,STANDARD MAG: C = 10.050  K = 10.093,0,1.68,Z,18.351,18.523,,HR CAR,VVS,STD,,,,
2458410.88936,8.857,0.010,,V,HMB,,000-BJN-107,000-BJN-108,11364BF,STANDARD MAG: C = 10.050  K = 10.093,0,1.67,Z,18.339,18.522,,HR CAR,VVS,STD,,,,
2458410.88947,7.385,0.011,,I,HMB,,000-BJN-107,000-BJN-108,11364BF,STANDARD MAG: C =  9.860  K = 10.150,0,1.67,Z,19.148,19.350,,HR CAR,VVS,STD,,,,
2458410.88959,7.379,0.011,,I,HMB,,000-BJN-107,000-BJN-108,11364BF,STANDARD MAG: C =  9.860  K = 10.150,0,1.67,Z,19.170,19.379,,HR CAR,VVS,STD,,,,
2458410.89011,9.520,0.013,,B,HMB,,000-BJN-107,000-BJN-108,11364BF,STANDARD MAG: C =  9.906  K = 10.057,0,1.67,Z,18.873,19.016,,HR CAR,VVS,STD,,,,
2458410.89020,9.540,0.013,,B,HMB,,000-BJN-107,000-BJN-108,11364BF,STANDARD MAG: C =  9.906  K = 10.057,0,1.67,Z,18.822,18.974,,HR CAR,VVS,STD,,,,
2458411.88857,8.858,0.010,,V,HMB,,000-BJN-107,000-BJN-108,11364BF,STANDARD MAG: C = 10.050  K = 10.093,0,1.66,Z,18.298,18.486,,HR CAR,VVS,STD,,,,
2458411.88865,8.860,0.010,,V,HMB,,000-BJN-107,000-BJN-108,11364BF,STANDARD MAG: C = 10.050  K = 10.093,0,1.66,Z,18.284,18.451,,HR CAR,VVS,STD,,,,
2458411.88878,7.385,0.012,,I,HMB,,000-BJN-107,000-BJN-108,11364BF,STANDARD MAG: C =  9.860  K = 10.150,0,1.66,Z,19.129,19.278,,HR CAR,VVS,STD,,,,
2458411.88888,7.352,0.013,,I,HMB,,000-BJN-107,000-BJN-108,11364BF,STANDARD MAG: C =  9.860  K = 10.150,0,1.66,Z,19.119,19.276,,HR CAR,VVS,STD,,,,
2458411.88942,9.523,0.012,,B,HMB,,000-BJN-107,000-BJN-108,11364BF,STANDARD MAG: C =  9.906  K = 10.057,0,1.66,Z,18.748,18.907,,HR CAR,VVS,STD,,,,
2458411.88950,9.597,0.012,,B,HMB,,000-BJN-107,000-BJN-108,11364BF,STANDARD MAG: C =  9.906  K = 10.057,0,1.66,Z,18.692,18.891,,HR CAR,VVS,STD,,,,
2458412.88781,8.853,0.010,,V,HMB,,000-BJN-107,000-BJN-108,11364BF,STANDARD MAG: C = 10.050  K = 10.093,0,1.65,Z,18.304,18.453,,HR CAR,VVS,STD,,,,
