JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit
JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit
JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transfomed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping Method,ADS Reference,Digitizer,Credit
2458006.25347,0.75,,,Vis.,SGQ,,Saturn mv=0.48,,Tirion2000.0/CurtRen,"""Castel Porziano, Cancello III. Naked eye with airmass correction.""",,,Z,,,,ALF SCO,AAVSO,STD,,,,
2458009.30903,0.85,,,Vis.,RJOC,,Saturn,,skymap.org,Valladolid (Spain),,,Z,,,,ALF SCO,AAVSO,STD,,,,
2458011.25139,0.75,,,Vis.,SGQ,L,SATURN_MV=0.50,,TIRION2000.0/CURTREN,LANCIANO. SANTA CROCE. NAKED EYE WITH AIRMASS CORRECTION.,,,Z,,,,ALF SCO,AAVSO,STD,,,,
2458012.25139,0.75,,,Vis.,SGQ,L,SATURN_MV=0.50,,TIRION2000.0/CURTREN,LANCIANO. SANTA CROCE. NAKED EYE WITH AIRMASS CORRECTION.,,,Z,,,,ALF SCO,AAVSO,STD,,,,
2458013.25139,0.75,,,Vis.,SGQ,L,SATURN_MV=0.50,,TIRION2000.0/CURTREN,LANCIANO. SANTA CROCE. NAKED EYE WITH AIRMASS CORRECTION.,,,Z,,,,ALF SCO,AAVSO,STD,,,,
2458014.25,0.75,,,Vis.,SGQ,L,SATURN_MV=0.50,,TIRION2000.0/CURTREN,CARSOLI. A24. NAKED EYE WITH AIRMASS CORRECTION.,,,Z,,,,ALF SCO,AAVSO,STD,,,,
2458017.25000,0.75,,,Vis.,SGQ,L,Saturn mv=0.5,,Tirion2000.0/CurtRen,"""Roma, Sesto Celere. Naked eye with airmass correction.""",,,Z,,,,ALF SCO,AAVSO,STD,,,,
2458021.25208,0.75,,,Vis.,SGQ,L,SATURN_MV=0.51,,TIRION2000.0/CURTREN,ROMA STAZIONE OSTIENSE. NAKED EYE WITH AIRMASS CORRECTION.,,,Z,,,,ALF SCO,AAVSO,STD,,,,
2458030.22917,0.75,,,Vis.,SGQ,L,SATURN_MV=0.56,,TIRION2000.0/CURTREN,ROMA PONTE BIANCO. NAKED EYE WITH AIRMASS CORRECTION.,,,Z,,,,ALF SCO,AAVSO,STD,,,,
2458038.21875,0.75,,,Vis.,SGQ,L,SATURN_MV=0.56,,TIRION2000.0/CURTREN,VATICANO PIAZZA SAN PIETRO. NAKED EYE WITH AIRMASS CORRECTION.,,,Z,,,,ALF SCO,AAVSO,STD,,,,
2458039.22639,0.75,,,Vis.,SGQ,L,SATURN_MV=0.56,,TIRION2000.0/CURTREN,VATICANO PIAZZA SAN PIETRONAKED EYE WITH AIRMASS CORRECTION.,,,Z,,,,ALF SCO,AAVSO,STD,,,,
2458041.22986,0.75,,,Vis.,SGQ,L,SATURN_MV=0.57,,TIRION2000.0/CURTREN,ROMA SESTO CELERE. NAKED EYE WITH AIRMASS CORRECTION.,,,Z,,,,ALF SCO,AAVSO,STD,,,,
2458044.22569,0.75,,,Vis.,SGQ,L,SATURN_MV=0.57,,TIRION2000.0/CURTREN,ROMA REGINA APOSTOLORUM UNIVERSITY. NAKED EYE WITH AIRMASS CORRECTION.,,,Z,,,,ALF SCO,AAVSO,STD,,,,
2458045.21528,0.75,,,Vis.,SGQ,L,SATURN_MV=0.57,,TIRION2000.0/CURTREN,ROMA VIA DI VILLA PAMPHILI. NAKED EYE WITH AIRMASS CORRECTION.,,,Z,,,,ALF SCO,AAVSO,STD,,,,
2458192.72917,0.73,,,Vis.,RJOC,K,Alf Vir,,skymap.org,Madrid (Spain),,,Z,,,,ALF SCO,AAVSO,STD,,,,
2458203.71528,0.92,,,Vis.,RJOC,K,Saturn,,skymap.org,"""Saturn Vis Mag: +0,62 Madrid (Spain)""",,,Z,,,,ALF SCO,AAVSO,STD,,,,
2458248.700,0.574,0.020,,V,WSI,,HD 149438,,X22997RG,,1,3.056,Z,2.81,,2458248.705,Alpha Sco,AAVSO,STD,,,,
2458258.43611,0.75,,,Vis.,SGQ,,ALF_VIR_MV=0.97,,TIRION2000.0/SIMBAD,SAINT-GUILHEM-LE-DESERT. NAKED EYE WITH AIRMASS CORRECTION.,,,Z,,,,ALF SCO,AAVSO,STD,,,,
2458259.46597,0.75,,,Vis.,SGQ,,ALF_VIR_MV=0.97,,TIRION2000.0/SIMBAD,SAINT-GUILHEM-LE-DESERT. NAKED EYE WITH AIRMASS CORRECTION.,,,Z,,,,ALF SCO,AAVSO,STD,,,,
2458262.697,0.576,0.003,,V,WSI,,HD 149438,,X22997RG,,1,2.658,Z,2.81,,2458262.703,Alpha Sco,AAVSO,STD,,,,
2458263.46319,0.75,,,Vis.,SGQ,L,ALF_VIR_MV=0.97,,TIRION2000.0/SIMBAD,ROMA. SESTO CELERE. NAKED EYE WITH AIRMASS CORRECTION.,,,Z,,,,ALF SCO,AAVSO,STD,,,,
2458264.44514,0.75,,,Vis.,SGQ,B,ALF_VIR_MV=0.97,,TIRION2000.0/SIMBAD,ROMA. SESTO CELERE. NAKED EYE WITH AIRMASS CORRECTION.,,,Z,,,,ALF SCO,AAVSO,STD,,,,
2458266.40972,0.75,,,Vis.,SGQ,B,ALF_VIR_MV=0.97,,TIRION2000.0/SIMBAD,ROMA. SESTO CELERE. NAKED EYE WITH AIRMASS CORRECTION.,,,Z,,,,ALF SCO,AAVSO,STD,,,,
2458267.36806,0.75,,,Vis.,SGQ,B,ALF_VIR_MV=0.97,,TIRION2000.0/SIMBAD,ROMA. SESTO CELERE. NAKED EYE WITH AIRMASS CORRECTION.,,,Z,,,,ALF SCO,AAVSO,STD,,,,
2458272.35417,0.75,,,Vis.,SGQ,L,alf Vir mv=0.97,,Tirion2000.0/Simbad,"""Roma, Sesto Celere. Naked eye with airmass correction.""",,,Z,,,,ALF SCO,AAVSO,STD,,,,
2458274.45486,0.75,,,Vis.,SGQ,,alf Vir mv=0.97,,Tirion2000.0/Simbad,"""Roma, Sesto Celere. Naked eye with airmass correction.""",,,Z,,,,ALF SCO,AAVSO,STD,,,,
2458275.41875,0.75,,,Vis.,SGQ,,alf Vir mv=0.97,,Tirion2000.0/Simbad,"""Roma, Sesto Celere. Naked eye with airmass correction.""",,,Z,,,,ALF SCO,AAVSO,STD,,,,
2458279.44514,0.75,,,Vis.,SGQ,,alf Vir mv=0.97,Saturn mv=0.13,Tirion2000.0/Simbad/,"""Roma, Santo Spirito in Sassia, naked eye with airmass correction.""",,,Z,,,,alf Sco,AAVSO,STD,,,,
2458280.43125,0.75,,,Vis.,SGQ,,alf Vir mv=0.97,Saturn mv=0.13,Tirion2000.0/Simbad/,"""Roma, Sesto Celere, naked eye with airmass correction.""",,,Z,,,,alf Sco,AAVSO,STD,,,,
2458281.618,0.633,0.009,,V,WSI,,HD 149438,,X22997RG,,1,2.927,Z,2.81,,2458281.624,Alpha Sco,AAVSO,STD,,,,
2458282.40972,0.75,,,Vis.,SGQ,B,ALF_VIR_MV=0.97,,TIRION2000.0/SIMBAD,ROMA. SESTO CELERE. NAKED EYE WITH AIRMASS CORRECTION.,,,Z,,,,ALF SCO,AAVSO,STD,,,,
2458284.40972,0.75,,,Vis.,SGQ,B,ALF_VIR_MV=0.97,,TIRION2000.0/SIMBAD,ROMA. SESTO CELERE. NAKED EYE WITH AIRMASS CORRECTION.,,,Z,,,,ALF SCO,AAVSO,STD,,,,
2458611.53472,0.75,,,Vis.,SGQ,,alf Vir mv=0.97,,Tirion2000.0/Simbad,"""Roma, Sesto Celere. Naked eye with airmass correction.""",,,Z,,,,ALF SCO,AAVSO,STD,,,,
2458617.50000,0.75,,,Vis.,SGQ,BU,alf Vir mv=0.97,,Tirion2000.0/Simbad,"""Roma, Sesto Celere. Naked eye with airmass correction.""",,,Z,,,,ALF SCO,AAVSO,STD,,,,
2458660.43056,0.81,,,Vis.,RJOC,K,Alf Vir,,skymap.org,Madrid (Spain),,,Z,,,,ALF SCO,AAVSO,STD,,,,
2458679.36806,0.76,,,Vis.,RJOC,K,Alf Vir,,skymap.org,Madrid (Spain),,,Z,,,,ALF SCO,AAVSO,STD,,,,
2458686.36111,0.8,,,Vis.,LGEC,BW,29,48,X24549NII,,,,Z,,,,ALF SCO,AAVSO,STD,,,,
2458687.36458,0.74,,,Vis.,RJOC,K,Alf Vir,,skymap.org,Madrid (Spain),,,Z,,,,ALF SCO,AAVSO,STD,,,,
2458764.22569,0.80,,,Vis.,SGQ,,Saturn mv=0.5,alf Boo,Tirion2000.0,"""Roma, Piazza s. Pietro, with airmass correction""",,,Z,,,,ALF SCO,AAVSO,STD,,,,
2458765.23611,0.80,,,Vis.,SGQ,,Saturn mv=0.5,alf Boo,Tirion2000.0,"""Roma, Foro Romano, with airmass correction""",,,Z,,,,ALF SCO,AAVSO,STD,,,,
2458924.64120,0.8,,,Vis.,MISB,BK,02,09,,V BRIGHT DEEP ORANGE STAR. COMPARED WITH ARCTURUS AND ALTAIR.,,,Z,,,,ALF SCO,MCSE,STD,,,,
2458933.63889,0.7,,,Vis.,SGQ,,alf Vir mv=0.95,,Tirion2000.0/simbad,"""Roma, via della Giuliana. Naked eye with airmass correction.""",,,Z,,,,ALF SCO,AAVSO,STD,,,,
2458937.563,1.1,,,Vis.,KMR,,,,BAA,Done under lockdown; NE,,,Z,,,,ALPHA SCO,BAA-VSS,STD,,,,BAAVSS
2458938.67500,0.7,,,Vis.,SGQ,,alf Vir mv=0.95,,Tirion2000.0/simbad,"""Roma, via della Giuliana. Naked eye with airmass correction.""",,,Z,,,,ALF SCO,AAVSO,STD,,,,
2458959.50000,0.71,,,Vis.,RJOC,LK,Alf Vir,,skymap.org,Madrid (Spain),,,Z,,,,ALF SCO,AAVSO,STD,,,,
2458971.47222,0.76,,,Vis.,RJOC,LK,Alf Vir,,skymap.org,Naked eye. Madrid (Spain),,,Z,,,,ALF SCO,AAVSO,STD,,,,
2458974.57083,0.69,,,Vis.,SGQ,,Alf Ori,alf Boo,Tirion2000.0/simbad,"""Roma, via della Giuliana. Naked eye with airmass correction.""",,,Z,,,,ALF SCO,AAVSO,STD,,,,
2458980.50347,0.73,,,Vis.,RJOC,LK,Alf Vir,,skymap.org,Naked eye. Madrid (Spain),,,Z,,,,ALF SCO,AAVSO,STD,,,,
2458990.47222,0.66,,,Vis.,RJOC,LK,Alf Vir,,web: skymap.org,Naked eye. Madrid (Spain),,,Z,,,,ALF SCO,AAVSO,STD,,,,
2458999.45486,0.71,,,Vis.,RJOC,BK,Alf Vir,,web: skymap.org,Naked eye. Madrid (Spain),,,Z,,,,ALF SCO,AAVSO,STD,,,,
2459007.42708,0.74,,,Vis.,RJOC,BK,Alf Vir,,web: skymap.org,Naked eye. Madrid (Spain),,,Z,,,,ALF SCO,AAVSO,STD,,,,
2459007.626,0.636,0.022,,V,WSI,,HD 149438,,X22997RG,,1,2.996,Z,2.81,,2459007.632,Alpha Sco,AAVSO,STD,,,,
2459008.623,0.621,0.019,,V,WSI,,HD 149438,,X22997RG,,1,2.973,Z,2.81,,2459008.629,Alpha Sco,AAVSO,STD,,,,
2459010.627,0.577,0.021,,V,WSI,,HD 149438,,X22997RG,,1,2.856,Z,2.81,,2459010.633,Alpha Sco,AAVSO,STD,,,,
2459013.613,0.699,0.015,,V,WSI,,HD 149438,,X22997RG,,1,2.923,Z,2.81,,2459013.619,Alpha Sco,AAVSO,STD,,,,
2459014.609,0.658,0.011,,V,WSI,,HD 149438,,X22997RG,,1,2.933,Z,2.81,,2459014.615,Alpha Sco,AAVSO,STD,,,,
2459015.621,0.656,0.005,,V,WSI,,HD 149438,,X22997RG,,1,2.837,Z,2.81,,,Alpha Sco,AAVSO,STD,,,,
2459017.40278,0.69,,,Vis.,RJOC,UK,Alf Vir,,web: skymap.org,Naked eye. Madrid (Spain),,,Z,,,,ALF SCO,AAVSO,STD,,,,
2459022.625,0.731,0.007,,V,WSI,,HD 149438,,X22997RG,,1,2.619,Z,2.81,,2459022.630,Alpha Sco,AAVSO,STD,,,,
2459023.39861,0.74,,,Vis.,SGQ,,alf Vir mv=0.95,,Tirion2000.0/simbad,"""Roma, via della Giuliana. Naked eye with airmass correction""",,,Z,,,,ALF SCO,AAVSO,STD,,,,
2459024.33715,0.72,,,Vis.,SGQ,,alf Vir mv=0.95,,Tirion2000.0/simbad,"""Roma, via della Giuliana. Naked eye with airmass correction.""",,,Z,,,,ALF SCO,AAVSO,STD,,,,
2459025.33507,0.73,,,Vis.,SGQ,,alf Vir mv=0.95,,Tirion2000.0/simbad,"""Roma, via della Giuliana. Naked eye with airmass correction.""",,,Z,,,,ALF SCO,AAVSO,STD,,,,
2459026.34444,0.73,,,Vis.,SGQ,BU,alf Vir mv=0.95,,Tirion2000.0/simbad,"""Roma, via della Giuliana. Naked eye with airmass correction.""",,,Z,,,,ALF SCO,AAVSO,STD,,,,
2459026.635,0.709,0.004,,V,WSI,,HD 149438,,X22997RG,,1,2.560,Z,2.81,,2459026.640,Alpha Sco,AAVSO,STD,,,,
2459027.33611,0.85,,,Vis.,SGQ,B,alf Vir mv=0.97,,Tirion2000.0/Simbad,"""Roma, via della Giuliana. Naked eye with airmass correction.""",,,Z,,,,ALF SCO,AAVSO,STD,,,,
2459027.38542,0.73,,,Vis.,RJOC,BK,Alf Vir,,web: skymap.org,Nake eye. Madrid (Spain),,,Z,,,,ALF SCO,AAVSO,STD,,,,
2459028.33333,0.86,,,Vis.,SGQ,B,alf Vir mv=0.97,,Tirion2000.0/Simbad,"""Roma, via della Giuliana. Naked eye with airmass correction.""",,,Z,,,,ALF SCO,AAVSO,STD,,,,
2459029.33750,0.87,,,Vis.,SGQ,B,alf Vir mv=0.97,,Tirion2000.0/Simbad,"""Roma, via della Giuliana. Naked eye with airmass correction.""",,,Z,,,,ALF SCO,AAVSO,STD,,,,
2459030.33542,0.86,,,Vis.,SGQ,B,alf Vir mv=0.97,,Tirion2000.0/Simbad,"""Roma, via della Giuliana. Naked eye with airmass correction.""",,,Z,,,,ALF SCO,AAVSO,STD,,,,
2459030.604,0.685,0.002,,V,WSI,,HD 149438,,X22997RG,,1,2.607,Z,2.81,,2459030.609,Alpha Sco,AAVSO,STD,,,,
2459031.33542,0.85,,,Vis.,SGQ,,alf Vir mv=0.97,,Tirion2000.0/Simbad,"""Roma, via della Giuliana. Naked eye with airmass correction.""",,,Z,,,,ALF SCO,AAVSO,STD,,,,
2459032.33611,0.85,,,Vis.,SGQ,B,alf Vir mv=0.97,,Tirion2000.0/Simbad,"""Roma, via della Giuliana. Naked eye with airmass correction.""",,,Z,,,,ALF SCO,AAVSO,STD,,,,
2459033.33472,0.88,,,Vis.,SGQ,B,alf Vir mv=0.97,,Tirion2000.0/Simbad,"""Roma, via della Giuliana. Naked eye with airmass correction.""",,,Z,,,,ALF SCO,AAVSO,STD,,,,
2459033.596,0.675,0.004,,V,WSI,,HD 149438,,X22997RG,,1,2.608,Z,2.81,,2459033.601,Alpha Sco,AAVSO,STD,,,,
2459034.33194,0.88,,,Vis.,SGQ,B,alf Vir mv=0.97,,Tirion2000.0/Simbad,"""Roma, via della Giuliana. Naked eye with airmass correction.""",,,Z,,,,ALF SCO,AAVSO,STD,,,,
2459035.33194,0.87,,,Vis.,SGQ,B,alf Vir mv=0.97,,Tirion2000.0/Simbad,"""Roma, via della Giuliana. Naked eye with airmass correction.""",,,Z,,,,ALF SCO,AAVSO,STD,,,,
2459036.32986,0.85,,,Vis.,SGQ,B,alf Vir mv=0.97,,Tirion2000.0/Simbad,"""Roma, via della Giuliana. Naked eye with airmass correction.""",,,Z,,,,ALF SCO,AAVSO,STD,,,,
2459037.33194,0.88,,,Vis.,SGQ,B,alf Vir mv=0.97,,Tirion2000.0/Simbad,"""Roma, via della Giuliana. Naked eye with airmass correction.""",,,Z,,,,ALF SCO,AAVSO,STD,,,,
2459037.37847,0.78,,,Vis.,RJOC,K,Alf Vir,,web: skymap.org,Naked eye. Madrid (Spain),,,Z,,,,ALF SCO,AAVSO,STD,,,,
2459038.32986,0.86,,,Vis.,SGQ,B,alf Vir mv=0.97,,Tirion2000.0/Simbad,"""Roma, via della Giuliana. Naked eye with airmass correction.""",,,Z,,,,ALF SCO,AAVSO,STD,,,,
2459039.33333,0.87,,,Vis.,SGQ,,alf Vir mv=0.97,,Tirion2000.0/Simbad,"""Roma, via della Giuliana. Naked eye with airmass correction.""",,,Z,,,,ALF SCO,AAVSO,STD,,,,
2459040.33333,0.88,,,Vis.,SGQ,,alf Vir mv=0.97,,Tirion2000.0/Simbad,"""Roma, via della Giuliana. Naked eye with airmass correction.""",,,Z,,,,ALF SCO,AAVSO,STD,,,,
2459041.33403,0.86,,,Vis.,SGQ,,alf Vir mv=0..97,,Tirion2000.0/Simbad,"""Roma, via della Giuliana. Naked eye with airmass correction.""",,,Z,,,,ALF SCO,AAVSO,STD,,,,
2459042.33403,0.86,,,Vis.,SGQ,,alf Vir mv=0..97,,Tirion2000.0/Simbad,"""Roma, via della Giuliana. Naked eye with airmass correction.""",,,Z,,,,ALF SCO,AAVSO,STD,,,,
2459042.602,0.736,0.002,,V,WSI,,HD 149438,,X22997RG,,1,2.568,Z,2.81,,2459042.606,Alpha Sco,AAVSO,STD,,,,
2459044.33403,0.86,,,Vis.,SGQ,,alf Vir mv=0..97,,Tirion2000.0/Simbad,"""Roma, via della Giuliana. Naked eye with airmass correction.""",,,Z,,,,ALF SCO,AAVSO,STD,,,,
2459045.604,0.710,0.005,,V,WSI,,HD 149438,,X22997RG,,1,2.597,Z,2.81,,2459045.608,Alpha Sco,AAVSO,STD,,,,
2459050.37153,0.74,,,Vis.,RJOC,,Alf Vir,,web: skymap.org,Naked eye. Madrid (Spain),,,Z,,,,ALF SCO,AAVSO,STD,,,,
2459051.396,0.9,,,Vis.,KMR,,,,,Very dusty; NE,,,Z,,,,ALPHA SCO,BAA-VSS,STD,,,,BAAVSS
2459061.6743,0.892,0.006,,V,FXJ,,HR 6104,HD 144608,PEP,,1,2.131,Z,4.50,4.366,,ALF SCO,AAVSO,STD,,,,
2459071.71181,1.1,,,Vis.,PJI,,1.2,1.0,A,,,,Z,,,,ALF SCO,AAVSO,STD,,,,
2459355.50694,0.72,,,Vis.,SGQ,,bet Sco mv=2.60,pi Sco mv=2.85,Tirion2000.0/Simbad,"""Roma, via della Giuliana. Monocular 7x18 with airmass correction.""",,,Z,,,,alf Sco,AAVSO,STD,,,,
2459365.84028,1.1,,,Vis.,PJI,,-0.5,1.2,A,,,,Z,,,,ALF Sco,AAVSO,STD,,,,
2459391.6826,1.066,0.006,,V,FXJ,,HR 6104,HR 144608,PEP,,1,2.025,Z,4.500,4.338,,ALF SCO,AAVSO,STD,,,,
2459393.13819,0.96,0.02,,V,DSI,K,HR 6104,HR 144608,A,,0,,Z,4.48,4.32,,alpha sco,AAVSO,STD,,,,
2459393.15486,0.99,0.02,,V,DSI,K,HR 6104,HR 144608,A,,0,1.2,Z,4.48,4.33,,alpha sco,AAVSO,STD,,,,
2459397.947,1.00,0.02,,V,DSI,,HR 6104,HR 144608,A,,0,1.1,Z,4.48,4.31,,alpha sco,AAVSO,STD,,,,
2459398.33333,0.72,,,Vis.,SGQ,,Alf Vir mv=0.97,,Tirion2000.0/Simbad,"""Roma, via della Giuliana. Naked eye with airmass correction.""",,,Z,,,,alf Sco,AAVSO,STD,,,,
2459402.02431,-2.86,0.03,,J,DSI,,,,,,1,,Z,,,,ALF SCO,AAVSO,STD,,,,
2459402.02431,-3.65,0.03,,H,DSI,,,,,,1,,Z,,,,ALF SCO,AAVSO,STD,,,,
2459402.16667,2.77,0.01,,B,DSI,,HR 6104,,,,1,,Z,,,,ALF SCO,AAVSO,STD,,,,
2459402.16667,0.95,0.01,,V,DSI,,HR 6104,,,,1,,Z,,,,ALF SCO,AAVSO,STD,,,,
2459403.08333,2.64,0.03,,B,DSI,,HR 6104,HR 144608,A,,1,1.15,Z,5.51,5.22,,alpha sco,AAVSO,STD,,,,
2459403.08333,0.91,0.03,,V,DSI,,HR 6104,HR 144608,A,,1,1.15,Z,4.48,4.33,,alpha sco,AAVSO,STD,,,,
2459404.6597,1.014,0.003,,V,FXJ,,HR 6104,HR 144608,PEP,,1,1.983,Z,4.500,4.323,,ALF SCO,AAVSO,STD,,,,
2459414.32639,0.73,,,Vis.,SGQ,,Alf Vir mv=0.97,,Tirion2000.0/Simbad,"""Roma, via della Giuliana. Naked eye with airmass correction.""",,,Z,,,,alf Sco,AAVSO,STD,,,,
2459415.32708,0.73,,,Vis.,SGQ,B,Alf Vir mv=0.97,,Tirion2000.0/Simbad,"""Roma, via della Giuliana. Naked eye with airmass correction. Moon screened.""",,,Z,,,,alf Sco,AAVSO,STD,,,,
2459416.32292,0.73,,,Vis.,SGQ,,Alf Vir mv=0.97,,Tirion2000.0/Simbad,"""Roma, via della Giuliana. Naked eye with airmass correction.""",,,Z,,,,alf Sco,AAVSO,STD,,,,
2459417.32292,0.73,,,Vis.,SGQ,B,Alf Vir mv=0.97,,Tirion2000.0/Simbad,"""Vatican, Piazza san Pietro. Naked eye with airmass correction.""",,,Z,,,,alf Sco,AAVSO,STD,,,,
2459427.31597,0.73,,,Vis.,SGQ,,Alf Vir mv=0.97,,Tirion2000.0/Simbad,"""Roma, via della Giuliana. Monocular 7x18 with airmass correction.""",,,Z,,,,alf Sco,AAVSO,STD,,,,
2459432.30649,0.75,,,Vis.,SGQ,,Alf Vir mv=0.97,eta UMa mv=1.86,Tirion2000.0/Simbad,"""Roma, san Giuseppe al Trionfale/Giuliana. Naked eye with airmass correction.""",,,Z,,,,alf Sco,AAVSO,STD,,,,
2459433.34191,0.75,,,Vis.,SGQ,L,alf Aql mv=0.76,,Tirion2000.0/Simbad,"""Roma, san Giuseppe al Trionfale. Naked eye with airmass correction.""",,,Z,,,,alf Sco,AAVSO,STD,,,,
2459455.29236,0.6,,,Vis.,SGQ,,Alf Cyg mv=1.25,Alf Aql mv=0.75,Tirion2000.0/Simbad,"""Roma, via della Giuliana, naked eye with airmass correction.""",,,Z,,,,alf Sco,AAVSO,STD,,,,
2459459.28125,0.65,,,Vis.,SGQ,U,Alf Cyg mv=1.25,Alf Aql mv=0.75,Tirion2000.0/Simbad,"""Roma, via della Giuliana, naked eye with airmass correction.""",,,Z,,,,alf Sco,AAVSO,STD,,,,
2459620.7107,0.892,0.022,,V,VOL,,BET SCO (HD 144217+1,NU. SCO (HD 145502),GCPD,,1,4.11,Z,2.500,3.857,,ALF SCO,AAVSO,STD,,,,
2459620.7131,0.859,0.029,,V,VOL,,BET SCO (HD 144217+1,NU. SCO (HD 145502),GCPD,,1,4.07,Z,2.500,3.840,,ALF SCO,AAVSO,STD,,,,
2459623.7056,0.779,0.014,,V,VOL,,BET SCO (HD 144217+1,NU. SCO (HD 145502),GCPD,,1,4.06,Z,2.500,3.862,,ALF SCO,AAVSO,STD,,,,
2459623.7074,0.796,0.018,,V,VOL,,BET SCO (HD 144217+1,NU. SCO (HD 145502),GCPD,,1,4.03,Z,2.500,3.843,,ALF SCO,AAVSO,STD,,,,
2459639.6616,0.883,0.017,,V,VOL,,BET SCO (HD 144217+1,NU. SCO (HD 145502),GCPD,,1,4.06,Z,2.500,3.813,,ALF SCO,AAVSO,STD,,,,
2459639.6634,0.873,0.018,,V,VOL,,BET SCO (HD 144217+1,NU. SCO (HD 145502),GCPD,,1,4.04,Z,2.500,3.802,,ALF SCO,AAVSO,STD,,,,
2459647.6532,0.863,0.018,,V,VOL,,BET SCO (HD 144217+1,NU. SCO (HD 145502),GCPD,,1,3.90,Z,2.500,3.827,,ALF SCO,AAVSO,STD,,,,
2459649.6516,0.931,0.016,,V,VOL,,BET SCO (HD 144217+1,NU. SCO (HD 145502),GCPD,,1,3.87,Z,2.500,3.850,,ALF SCO,AAVSO,STD,,,,
2459709.52083,0.8,,,Vis.,ALRB,B,"""0,55 hadar""","""0,95 spica""",ten star,,,,Z,,,,Antares,,STD,,,,
2459710.60208,1.0,,,Vis.,NTA,,1.6,0.0,SAO/SIMBAD,,,,Z,,,,ALF SCO,REA,STD,,,,
2459711.8076,0.8,,,Vis.,AAX,,08,12,ATLAS,,,,Z,,,,ALF SCO,NEOA-JBS,STD,,,,
2459713.8417,0.9,,,Vis.,AAX,K,08,08,ATLAS,BSC EXTINCTION ALTAIR MARS,,,Z,,,,ALF SCO,NEOA-JBS,STD,,,,
2459719.6875,1.0,,,Vis.,CSCA,,1.3,,Legacy naked eye cha,,,,Z,,,,Alpha SCO,AAVSO,STD,,,,
2459730.45833,0.80,,,Vis.,SGQ,,Alf Vir mv=0.97,,Tirion2000.0/Simbad,"""Roma, via della Giuliana. Naked eye with airmass correction.""",,,Z,,,,alf Sco,AAVSO,STD,,,,
2459735.637,0.837,0.006,,V,WSI,,HD 149438,,X22997RG,,1,2.877,Z,2.81,,2459735.643,Alpha Sco,AAVSO,STD,,,,
2459737.3763,0.782,0.010,,V,VOL,,BET SCO (HD 144217+1,NU. SCO (HD 145502),GCPD,,1,4.42,Z,2.500,3.844,,ALF SCO,AAVSO,STD,,,,
2459738.375,0.76,,,Vis.,SGQ,,Alf Vir mv=0.97,,Tirion2000.0/Simbad,"""Roma, via della Giuliana. Naked eye with airmass correction.""",,,Z,,,,alf Sco,AAVSO,STD,,,,
2459738.40347,0.76,,,Vis.,SGQ,U,Alf Vir mv=0.97,,Tirion2000.0/Simbad,"""Roma, via della Giuliana. Naked eye with airmass correction""",,,Z,,,,alf Sco,AAVSO,STD,,,,
2459739.5160,0.7,,,Vis.,AAX,BK,07,14,ATLAS,MOON BSC,,,Z,,,,ALF SCO,NEOA-JBS,STD,,,,
2459741.9667,2.75,0.04,,B,DSI,,,,,,1,,Z,,,,ALF SCO,AAVSO,STD,,,,
2459741.9667,0.57,0.02,,V,DSI,,,,,,1,,Z,,,,ALF SCO,AAVSO,STD,,,,
2459746.3557,0.836,0.015,,V,VOL,,BET SCO (HD 144217+1,NU. SCO (HD 145502),GCPD,,1,4.32,Z,2.500,3.855,,ALF SCO,AAVSO,STD,,,,
2459749.3946,0.877,0.014,,V,VOL,,BET SCO (HD 144217+1,NU. SCO (HD 145502),GCPD,,1,3.79,Z,2.500,3.813,,ALF SCO,AAVSO,STD,,,,
2459750.3774,0.918,0.014,,V,VOL,,BET SCO (HD 144217+1,NU. SCO (HD 145502),GCPD,,1,3.86,Z,2.500,3.825,,ALF SCO,AAVSO,STD,,,,
2459751.4799,0.7,,,Vis.,AAX,K,07,14,ATLAS,BSC,,,Z,,,,ALF SCO,NEOA-JBS,STD,,,,
2459751.74583,1.3,,,Vis.,PJI,,0.7,2.0,A,,,,Z,,,,Alf Sco,AAVSO,STD,,,,
2459754.3880,0.805,0.011,,V,VOL,,BET SCO (HD 144217+1,NU. SCO (HD 145502),GCPD,,1,3.79,Z,2.500,3.842,,ALF SCO,AAVSO,STD,,,,
2459760.35903,0.73,,,Vis.,SGQ,,Alf Vir mv=0.97,,Tirion2000.0/Simbad,"""Roma, via della Giuliana. Naked eye with airmass correction.""",,,Z,,,,alf Sco,AAVSO,STD,,,,
