JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit
JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transfomed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping Method,ADS Reference,Digitizer,Credit
2460546.580726,8.132,0.019,,CV,HDR,,ENSEMBLE,,,,0,1.497,Z,,,2460546.585352,RS GRU,AAVSO,STD,,,,
2460546.580765,8.152,0.015,,CV,HDR,,ENSEMBLE,,,,0,1.497,Z,,,2460546.585391,RS GRU,AAVSO,STD,,,,
2460546.580805,8.098,0.011,,CV,HDR,,ENSEMBLE,,,,0,1.498,Z,,,2460546.585431,RS GRU,AAVSO,STD,,,,
2460546.580844,8.136,0.015,,CV,HDR,,ENSEMBLE,,,,0,1.498,Z,,,2460546.585470,RS GRU,AAVSO,STD,,,,
2460546.580883,8.117,0.004,,CV,HDR,,ENSEMBLE,,,,0,1.498,Z,,,2460546.585509,RS GRU,AAVSO,STD,,,,
2460546.580923,8.096,0.011,,CV,HDR,,ENSEMBLE,,,,0,1.498,Z,,,2460546.585549,RS GRU,AAVSO,STD,,,,
2460546.580963,8.092,0.020,,CV,HDR,,ENSEMBLE,,,,0,1.499,Z,,,2460546.585589,RS GRU,AAVSO,STD,,,,
2460546.581001,8.127,0.019,,CV,HDR,,ENSEMBLE,,,,0,1.499,Z,,,2460546.585627,RS GRU,AAVSO,STD,,,,
2460546.581040,8.083,0.019,,CV,HDR,,ENSEMBLE,,,,0,1.499,Z,,,2460546.585666,RS GRU,AAVSO,STD,,,,
2460546.581079,8.131,0.006,,CV,HDR,,ENSEMBLE,,,,0,1.499,Z,,,2460546.585705,RS GRU,AAVSO,STD,,,,
2460546.581119,8.097,0.030,,CV,HDR,,ENSEMBLE,,,,0,1.500,Z,,,2460546.585745,RS GRU,AAVSO,STD,,,,
2460546.581158,8.137,0.015,,CV,HDR,,ENSEMBLE,,,,0,1.500,Z,,,2460546.585784,RS GRU,AAVSO,STD,,,,
2460546.581197,8.137,0.014,,CV,HDR,,ENSEMBLE,,,,0,1.500,Z,,,2460546.585823,RS GRU,AAVSO,STD,,,,
2460546.585599,8.197,0.045,,CV,HDR,,ENSEMBLE,,,,0,1.532,Z,,,2460546.590225,RS GRU,AAVSO,STD,,,,
2460546.585639,8.145,0.027,,CV,HDR,,ENSEMBLE,,,,0,1.532,Z,,,2460546.590265,RS GRU,AAVSO,STD,,,,
2460546.585678,8.122,0.021,,CV,HDR,,ENSEMBLE,,,,0,1.532,Z,,,2460546.590304,RS GRU,AAVSO,STD,,,,
2460546.585718,8.152,0.007,,CV,HDR,,ENSEMBLE,,,,0,1.532,Z,,,2460546.590344,RS GRU,AAVSO,STD,,,,
2460546.585758,8.146,0.009,,CV,HDR,,ENSEMBLE,,,,0,1.533,Z,,,2460546.590384,RS GRU,AAVSO,STD,,,,
2460546.585796,8.055,0.014,,CV,HDR,,ENSEMBLE,,,,0,1.533,Z,,,2460546.590422,RS GRU,AAVSO,STD,,,,
2460546.585835,8.046,0.027,,CV,HDR,,ENSEMBLE,,,,0,1.533,Z,,,2460546.590461,RS GRU,AAVSO,STD,,,,
2460546.585875,8.153,0.030,,CV,HDR,,ENSEMBLE,,,,0,1.534,Z,,,2460546.590501,RS GRU,AAVSO,STD,,,,
2460546.585914,8.135,0.045,,CV,HDR,,ENSEMBLE,,,,0,1.534,Z,,,2460546.590540,RS GRU,AAVSO,STD,,,,
2460546.585954,8.165,0.045,,CV,HDR,,ENSEMBLE,,,,0,1.534,Z,,,2460546.590580,RS GRU,AAVSO,STD,,,,
2460546.585993,8.158,0.020,,CV,HDR,,ENSEMBLE,,,,0,1.534,Z,,,2460546.590619,RS GRU,AAVSO,STD,,,,
2460546.586033,8.134,0.038,,CV,HDR,,ENSEMBLE,,,,0,1.535,Z,,,2460546.590659,RS GRU,AAVSO,STD,,,,
2460546.586072,8.164,0.027,,CV,HDR,,ENSEMBLE,,,,0,1.535,Z,,,2460546.590698,RS GRU,AAVSO,STD,,,,
2460546.586111,8.124,0.032,,CV,HDR,,ENSEMBLE,,,,0,1.535,Z,,,2460546.590737,RS GRU,AAVSO,STD,,,,
2460546.586150,8.140,0.029,,CV,HDR,,ENSEMBLE,,,,0,1.536,Z,,,2460546.590776,RS GRU,AAVSO,STD,,,,
2460546.586190,8.171,0.035,,CV,HDR,,ENSEMBLE,,,,0,1.536,Z,,,2460546.590816,RS GRU,AAVSO,STD,,,,
2460546.586229,8.132,0.023,,CV,HDR,,ENSEMBLE,,,,0,1.536,Z,,,2460546.590855,RS GRU,AAVSO,STD,,,,
2460546.586268,8.088,0.007,,CV,HDR,,ENSEMBLE,,,,0,1.536,Z,,,2460546.590894,RS GRU,AAVSO,STD,,,,
2460546.591333,8.182,0.027,,CV,HDR,,ENSEMBLE,,,,0,1.575,Z,,,2460546.595959,RS GRU,AAVSO,STD,,,,
2460546.591372,8.185,0.026,,CV,HDR,,ENSEMBLE,,,,0,1.576,Z,,,2460546.595998,RS GRU,AAVSO,STD,,,,
2460546.591412,8.205,0.015,,CV,HDR,,ENSEMBLE,,,,0,1.576,Z,,,2460546.596038,RS GRU,AAVSO,STD,,,,
2460546.591452,8.135,0.025,,CV,HDR,,ENSEMBLE,,,,0,1.576,Z,,,2460546.596078,RS GRU,AAVSO,STD,,,,
2460546.591491,8.199,0.012,,CV,HDR,,ENSEMBLE,,,,0,1.577,Z,,,2460546.596117,RS GRU,AAVSO,STD,,,,
2460546.591530,8.179,0.007,,CV,HDR,,ENSEMBLE,,,,0,1.577,Z,,,2460546.596156,RS GRU,AAVSO,STD,,,,
2460546.591570,8.158,0.028,,CV,HDR,,ENSEMBLE,,,,0,1.577,Z,,,2460546.596196,RS GRU,AAVSO,STD,,,,
2460546.591610,8.222,0.033,,CV,HDR,,ENSEMBLE,,,,0,1.577,Z,,,2460546.596236,RS GRU,AAVSO,STD,,,,
2460546.591649,8.204,0.015,,CV,HDR,,ENSEMBLE,,,,0,1.578,Z,,,2460546.596275,RS GRU,AAVSO,STD,,,,
2460546.591689,8.135,0.012,,CV,HDR,,ENSEMBLE,,,,0,1.578,Z,,,2460546.596315,RS GRU,AAVSO,STD,,,,
2460546.591729,8.188,0.005,,CV,HDR,,ENSEMBLE,,,,0,1.578,Z,,,2460546.596355,RS GRU,AAVSO,STD,,,,
2460546.591767,8.202,0.025,,CV,HDR,,ENSEMBLE,,,,0,1.579,Z,,,2460546.596393,RS GRU,AAVSO,STD,,,,
2460546.591806,8.164,0.026,,CV,HDR,,ENSEMBLE,,,,0,1.579,Z,,,2460546.596432,RS GRU,AAVSO,STD,,,,
2460546.591845,8.197,0.019,,CV,HDR,,ENSEMBLE,,,,0,1.579,Z,,,2460546.596471,RS GRU,AAVSO,STD,,,,
2460546.591885,8.153,0.021,,CV,HDR,,ENSEMBLE,,,,0,1.580,Z,,,2460546.596511,RS GRU,AAVSO,STD,,,,
2460546.591925,8.173,0.031,,CV,HDR,,ENSEMBLE,,,,0,1.580,Z,,,2460546.596551,RS GRU,AAVSO,STD,,,,
2460546.591964,8.169,0.016,,CV,HDR,,ENSEMBLE,,,,0,1.580,Z,,,2460546.596590,RS GRU,AAVSO,STD,,,,
2460546.592004,8.195,0.030,,CV,HDR,,ENSEMBLE,,,,0,1.581,Z,,,2460546.596630,RS GRU,AAVSO,STD,,,,
2460546.595811,8.204,0.029,,CV,HDR,,ENSEMBLE,,,,0,1.612,Z,,,2460546.600436,RS GRU,AAVSO,STD,,,,
2460546.595851,8.203,0.035,,CV,HDR,,ENSEMBLE,,,,0,1.612,Z,,,2460546.600476,RS GRU,AAVSO,STD,,,,
2460546.595891,8.207,0.021,,CV,HDR,,ENSEMBLE,,,,0,1.613,Z,,,2460546.600516,RS GRU,AAVSO,STD,,,,
2460546.595931,8.220,0.004,,CV,HDR,,ENSEMBLE,,,,0,1.613,Z,,,2460546.600556,RS GRU,AAVSO,STD,,,,
2460546.595970,8.244,0.042,,CV,HDR,,ENSEMBLE,,,,0,1.613,Z,,,2460546.600595,RS GRU,AAVSO,STD,,,,
2460546.596010,8.231,0.022,,CV,HDR,,ENSEMBLE,,,,0,1.614,Z,,,2460546.600635,RS GRU,AAVSO,STD,,,,
2460546.596050,8.157,0.028,,CV,HDR,,ENSEMBLE,,,,0,1.614,Z,,,2460546.600675,RS GRU,AAVSO,STD,,,,
2460546.596090,8.203,0.018,,CV,HDR,,ENSEMBLE,,,,0,1.614,Z,,,2460546.600715,RS GRU,AAVSO,STD,,,,
2460546.596130,8.241,0.025,,CV,HDR,,ENSEMBLE,,,,0,1.615,Z,,,2460546.600755,RS GRU,AAVSO,STD,,,,
2460546.596169,8.206,0.018,,CV,HDR,,ENSEMBLE,,,,0,1.615,Z,,,2460546.600794,RS GRU,AAVSO,STD,,,,
2460546.596208,8.215,0.018,,CV,HDR,,ENSEMBLE,,,,0,1.615,Z,,,2460546.600833,RS GRU,AAVSO,STD,,,,
2460546.596247,8.227,0.021,,CV,HDR,,ENSEMBLE,,,,0,1.616,Z,,,2460546.600872,RS GRU,AAVSO,STD,,,,
2460546.596286,8.241,0.010,,CV,HDR,,ENSEMBLE,,,,0,1.616,Z,,,2460546.600911,RS GRU,AAVSO,STD,,,,
2460546.596324,8.254,0.013,,CV,HDR,,ENSEMBLE,,,,0,1.616,Z,,,2460546.600949,RS GRU,AAVSO,STD,,,,
2460546.596363,8.235,0.009,,CV,HDR,,ENSEMBLE,,,,0,1.617,Z,,,2460546.600988,RS GRU,AAVSO,STD,,,,
2460546.596401,8.185,0.017,,CV,HDR,,ENSEMBLE,,,,0,1.617,Z,,,2460546.601026,RS GRU,AAVSO,STD,,,,
2460546.596441,8.205,0.005,,CV,HDR,,ENSEMBLE,,,,0,1.617,Z,,,2460546.601066,RS GRU,AAVSO,STD,,,,
2460546.596481,8.256,0.019,,CV,HDR,,ENSEMBLE,,,,0,1.618,Z,,,2460546.601106,RS GRU,AAVSO,STD,,,,
2460546.600239,8.315,0.013,,CV,HDR,,ENSEMBLE,,,,0,1.651,Z,,,2460546.604864,RS GRU,AAVSO,STD,,,,
2460546.600278,8.216,0.017,,CV,HDR,,ENSEMBLE,,,,0,1.651,Z,,,2460546.604903,RS GRU,AAVSO,STD,,,,
2460546.600317,8.227,0.017,,CV,HDR,,ENSEMBLE,,,,0,1.651,Z,,,2460546.604942,RS GRU,AAVSO,STD,,,,
2460546.600355,8.266,0.011,,CV,HDR,,ENSEMBLE,,,,0,1.652,Z,,,2460546.604980,RS GRU,AAVSO,STD,,,,
2460546.600395,8.271,0.032,,CV,HDR,,ENSEMBLE,,,,0,1.652,Z,,,2460546.605020,RS GRU,AAVSO,STD,,,,
2460546.600434,8.234,0.027,,CV,HDR,,ENSEMBLE,,,,0,1.652,Z,,,2460546.605059,RS GRU,AAVSO,STD,,,,
2460546.600474,8.228,0.011,,CV,HDR,,ENSEMBLE,,,,0,1.653,Z,,,2460546.605099,RS GRU,AAVSO,STD,,,,
2460546.600514,8.235,0.014,,CV,HDR,,ENSEMBLE,,,,0,1.653,Z,,,2460546.605139,RS GRU,AAVSO,STD,,,,
2460546.600552,8.243,0.043,,CV,HDR,,ENSEMBLE,,,,0,1.654,Z,,,2460546.605177,RS GRU,AAVSO,STD,,,,
2460546.600592,8.256,0.030,,CV,HDR,,ENSEMBLE,,,,0,1.654,Z,,,2460546.605217,RS GRU,AAVSO,STD,,,,
2460546.600631,8.280,0.012,,CV,HDR,,ENSEMBLE,,,,0,1.654,Z,,,2460546.605256,RS GRU,AAVSO,STD,,,,
2460546.600669,8.218,0.023,,CV,HDR,,ENSEMBLE,,,,0,1.655,Z,,,2460546.605294,RS GRU,AAVSO,STD,,,,
2460546.600708,8.284,0.018,,CV,HDR,,ENSEMBLE,,,,0,1.655,Z,,,2460546.605333,RS GRU,AAVSO,STD,,,,
2460546.600747,8.279,0.062,,CV,HDR,,ENSEMBLE,,,,0,1.655,Z,,,2460546.605372,RS GRU,AAVSO,STD,,,,
2460546.600786,8.213,0.017,,CV,HDR,,ENSEMBLE,,,,0,1.656,Z,,,2460546.605411,RS GRU,AAVSO,STD,,,,
2460546.600825,8.238,0.018,,CV,HDR,,ENSEMBLE,,,,0,1.656,Z,,,2460546.605450,RS GRU,AAVSO,STD,,,,
2460546.600864,8.225,0.003,,CV,HDR,,ENSEMBLE,,,,0,1.656,Z,,,2460546.605489,RS GRU,AAVSO,STD,,,,
2460546.600904,8.249,0.010,,CV,HDR,,ENSEMBLE,,,,0,1.657,Z,,,2460546.605529,RS GRU,AAVSO,STD,,,,
2460546.604730,8.257,0.025,,CV,HDR,,ENSEMBLE,,,,0,1.693,Z,,,2460546.609355,RS GRU,AAVSO,STD,,,,
2460546.604770,8.306,0.021,,CV,HDR,,ENSEMBLE,,,,0,1.693,Z,,,2460546.609395,RS GRU,AAVSO,STD,,,,
2460546.604809,8.270,0.044,,CV,HDR,,ENSEMBLE,,,,0,1.693,Z,,,2460546.609434,RS GRU,AAVSO,STD,,,,
2460546.604848,8.239,0.016,,CV,HDR,,ENSEMBLE,,,,0,1.694,Z,,,2460546.609473,RS GRU,AAVSO,STD,,,,
2460546.604890,8.239,0.015,,CV,HDR,,ENSEMBLE,,,,0,1.694,Z,,,2460546.609515,RS GRU,AAVSO,STD,,,,
2460546.604929,8.242,0.034,,CV,HDR,,ENSEMBLE,,,,0,1.695,Z,,,2460546.609554,RS GRU,AAVSO,STD,,,,
2460546.604968,8.265,0.027,,CV,HDR,,ENSEMBLE,,,,0,1.695,Z,,,2460546.609593,RS GRU,AAVSO,STD,,,,
2460546.605008,8.237,0.028,,CV,HDR,,ENSEMBLE,,,,0,1.695,Z,,,2460546.609633,RS GRU,AAVSO,STD,,,,
2460546.605047,8.262,0.027,,CV,HDR,,ENSEMBLE,,,,0,1.696,Z,,,2460546.609672,RS GRU,AAVSO,STD,,,,
2460546.605086,8.287,0.028,,CV,HDR,,ENSEMBLE,,,,0,1.696,Z,,,2460546.609711,RS GRU,AAVSO,STD,,,,
2460546.605126,8.262,0.020,,CV,HDR,,ENSEMBLE,,,,0,1.696,Z,,,2460546.609751,RS GRU,AAVSO,STD,,,,
2460546.605164,8.304,0.009,,CV,HDR,,ENSEMBLE,,,,0,1.697,Z,,,2460546.609789,RS GRU,AAVSO,STD,,,,
2460546.605204,8.250,0.024,,CV,HDR,,ENSEMBLE,,,,0,1.697,Z,,,2460546.609829,RS GRU,AAVSO,STD,,,,
2460546.605243,8.305,0.006,,CV,HDR,,ENSEMBLE,,,,0,1.698,Z,,,2460546.609868,RS GRU,AAVSO,STD,,,,
2460546.605283,8.249,0.006,,CV,HDR,,ENSEMBLE,,,,0,1.698,Z,,,2460546.609908,RS GRU,AAVSO,STD,,,,
2460546.605322,8.232,0.038,,CV,HDR,,ENSEMBLE,,,,0,1.698,Z,,,2460546.609947,RS GRU,AAVSO,STD,,,,
2460546.605361,8.267,0.040,,CV,HDR,,ENSEMBLE,,,,0,1.699,Z,,,2460546.609986,RS GRU,AAVSO,STD,,,,
2460546.605401,8.313,0.024,,CV,HDR,,ENSEMBLE,,,,0,1.699,Z,,,2460546.610026,RS GRU,AAVSO,STD,,,,
2460546.609280,8.300,0.035,,CV,HDR,,ENSEMBLE,,,,0,1.738,Z,,,2460546.613905,RS GRU,AAVSO,STD,,,,
2460546.609318,8.313,0.024,,CV,HDR,,ENSEMBLE,,,,0,1.738,Z,,,2460546.613943,RS GRU,AAVSO,STD,,,,
2460546.609358,8.276,0.024,,CV,HDR,,ENSEMBLE,,,,0,1.739,Z,,,2460546.613983,RS GRU,AAVSO,STD,,,,
2460546.609397,8.328,0.018,,CV,HDR,,ENSEMBLE,,,,0,1.739,Z,,,2460546.614022,RS GRU,AAVSO,STD,,,,
2460546.609436,8.333,0.032,,CV,HDR,,ENSEMBLE,,,,0,1.740,Z,,,2460546.614061,RS GRU,AAVSO,STD,,,,
2460546.609476,8.248,0.019,,CV,HDR,,ENSEMBLE,,,,0,1.740,Z,,,2460546.614101,RS GRU,AAVSO,STD,,,,
2460546.609515,8.237,0.026,,CV,HDR,,ENSEMBLE,,,,0,1.741,Z,,,2460546.614140,RS GRU,AAVSO,STD,,,,
2460546.609553,8.327,0.024,,CV,HDR,,ENSEMBLE,,,,0,1.741,Z,,,2460546.614178,RS GRU,AAVSO,STD,,,,
2460546.609593,8.310,0.022,,CV,HDR,,ENSEMBLE,,,,0,1.741,Z,,,2460546.614218,RS GRU,AAVSO,STD,,,,
2460546.609633,8.328,0.028,,CV,HDR,,ENSEMBLE,,,,0,1.742,Z,,,2460546.614258,RS GRU,AAVSO,STD,,,,
2460546.609672,8.317,0.031,,CV,HDR,,ENSEMBLE,,,,0,1.742,Z,,,2460546.614297,RS GRU,AAVSO,STD,,,,
2460546.609710,8.211,0.012,,CV,HDR,,ENSEMBLE,,,,0,1.743,Z,,,2460546.614335,RS GRU,AAVSO,STD,,,,
2460546.609749,8.322,0.037,,CV,HDR,,ENSEMBLE,,,,0,1.743,Z,,,2460546.614374,RS GRU,AAVSO,STD,,,,
2460546.609788,8.241,0.015,,CV,HDR,,ENSEMBLE,,,,0,1.743,Z,,,2460546.614413,RS GRU,AAVSO,STD,,,,
2460546.609828,8.336,0.016,,CV,HDR,,ENSEMBLE,,,,0,1.744,Z,,,2460546.614453,RS GRU,AAVSO,STD,,,,
2460546.609867,8.266,0.018,,CV,HDR,,ENSEMBLE,,,,0,1.744,Z,,,2460546.614492,RS GRU,AAVSO,STD,,,,
2460546.609907,8.317,0.011,,CV,HDR,,ENSEMBLE,,,,0,1.745,Z,,,2460546.614532,RS GRU,AAVSO,STD,,,,
2460546.609946,8.311,0.012,,CV,HDR,,ENSEMBLE,,,,0,1.745,Z,,,2460546.614571,RS GRU,AAVSO,STD,,,,
2460546.614911,8.380,0.028,,CV,HDR,,ENSEMBLE,,,,0,1.799,Z,,,2460546.619536,RS GRU,AAVSO,STD,,,,
2460546.614950,8.396,0.032,,CV,HDR,,ENSEMBLE,,,,0,1.799,Z,,,2460546.619575,RS GRU,AAVSO,STD,,,,
2460546.614989,8.382,0.042,,CV,HDR,,ENSEMBLE,,,,0,1.800,Z,,,2460546.619614,RS GRU,AAVSO,STD,,,,
2460546.615029,8.396,0.036,,CV,HDR,,ENSEMBLE,,,,0,1.800,Z,,,2460546.619654,RS GRU,AAVSO,STD,,,,
2460546.615068,8.332,0.036,,CV,HDR,,ENSEMBLE,,,,0,1.801,Z,,,2460546.619693,RS GRU,AAVSO,STD,,,,
2460546.615108,8.385,0.043,,CV,HDR,,ENSEMBLE,,,,0,1.801,Z,,,2460546.619733,RS GRU,AAVSO,STD,,,,
2460546.615147,8.344,0.042,,CV,HDR,,ENSEMBLE,,,,0,1.801,Z,,,2460546.619772,RS GRU,AAVSO,STD,,,,
2460546.615185,8.325,0.022,,CV,HDR,,ENSEMBLE,,,,0,1.802,Z,,,2460546.619810,RS GRU,AAVSO,STD,,,,
2460546.615224,8.364,0.018,,CV,HDR,,ENSEMBLE,,,,0,1.802,Z,,,2460546.619849,RS GRU,AAVSO,STD,,,,
2460546.615263,8.279,0.013,,CV,HDR,,ENSEMBLE,,,,0,1.803,Z,,,2460546.619888,RS GRU,AAVSO,STD,,,,
2460546.615302,8.386,0.020,,CV,HDR,,ENSEMBLE,,,,0,1.803,Z,,,2460546.619927,RS GRU,AAVSO,STD,,,,
2460546.615341,8.358,0.049,,CV,HDR,,ENSEMBLE,,,,0,1.804,Z,,,2460546.619966,RS GRU,AAVSO,STD,,,,
2460546.615380,8.325,0.005,,CV,HDR,,ENSEMBLE,,,,0,1.804,Z,,,2460546.620005,RS GRU,AAVSO,STD,,,,
2460546.615418,8.285,0.015,,CV,HDR,,ENSEMBLE,,,,0,1.805,Z,,,2460546.620043,RS GRU,AAVSO,STD,,,,
2460546.615457,8.348,0.027,,CV,HDR,,ENSEMBLE,,,,0,1.805,Z,,,2460546.620082,RS GRU,AAVSO,STD,,,,
2460546.615497,8.294,0.026,,CV,HDR,,ENSEMBLE,,,,0,1.805,Z,,,2460546.620122,RS GRU,AAVSO,STD,,,,
2460546.615536,8.344,0.032,,CV,HDR,,ENSEMBLE,,,,0,1.806,Z,,,2460546.620161,RS GRU,AAVSO,STD,,,,
2460546.615576,8.303,0.025,,CV,HDR,,ENSEMBLE,,,,0,1.806,Z,,,2460546.620201,RS GRU,AAVSO,STD,,,,
2460546.619386,8.353,0.032,,CV,HDR,,ENSEMBLE,,,,0,1.851,Z,,,2460546.624011,RS GRU,AAVSO,STD,,,,
2460546.619425,8.432,0.031,,CV,HDR,,ENSEMBLE,,,,0,1.851,Z,,,2460546.624050,RS GRU,AAVSO,STD,,,,
2460546.619465,8.299,0.020,,CV,HDR,,ENSEMBLE,,,,0,1.852,Z,,,2460546.624090,RS GRU,AAVSO,STD,,,,
2460546.619504,8.360,0.045,,CV,HDR,,ENSEMBLE,,,,0,1.852,Z,,,2460546.624129,RS GRU,AAVSO,STD,,,,
2460546.619543,8.359,0.012,,CV,HDR,,ENSEMBLE,,,,0,1.853,Z,,,2460546.624168,RS GRU,AAVSO,STD,,,,
2460546.619583,8.346,0.034,,CV,HDR,,ENSEMBLE,,,,0,1.853,Z,,,2460546.624208,RS GRU,AAVSO,STD,,,,
2460546.619622,8.485,0.029,,CV,HDR,,ENSEMBLE,,,,0,1.854,Z,,,2460546.624247,RS GRU,AAVSO,STD,,,,
2460546.619662,8.377,0.012,,CV,HDR,,ENSEMBLE,,,,0,1.854,Z,,,2460546.624287,RS GRU,AAVSO,STD,,,,
2460546.619702,8.271,0.032,,CV,HDR,,ENSEMBLE,,,,0,1.855,Z,,,2460546.624327,RS GRU,AAVSO,STD,,,,
2460546.619741,8.363,0.038,,CV,HDR,,ENSEMBLE,,,,0,1.855,Z,,,2460546.624366,RS GRU,AAVSO,STD,,,,
2460546.619781,8.375,0.027,,CV,HDR,,ENSEMBLE,,,,0,1.856,Z,,,2460546.624406,RS GRU,AAVSO,STD,,,,
2460546.619820,8.374,0.017,,CV,HDR,,ENSEMBLE,,,,0,1.856,Z,,,2460546.624445,RS GRU,AAVSO,STD,,,,
2460546.619859,8.444,0.038,,CV,HDR,,ENSEMBLE,,,,0,1.857,Z,,,2460546.624484,RS GRU,AAVSO,STD,,,,
2460546.619898,8.364,0.021,,CV,HDR,,ENSEMBLE,,,,0,1.857,Z,,,2460546.624523,RS GRU,AAVSO,STD,,,,
2460546.619937,8.324,0.042,,CV,HDR,,ENSEMBLE,,,,0,1.858,Z,,,2460546.624562,RS GRU,AAVSO,STD,,,,
2460546.619975,8.318,0.020,,CV,HDR,,ENSEMBLE,,,,0,1.858,Z,,,2460546.624600,RS GRU,AAVSO,STD,,,,
2460546.620014,8.395,0.025,,CV,HDR,,ENSEMBLE,,,,0,1.859,Z,,,2460546.624639,RS GRU,AAVSO,STD,,,,
2460546.620053,8.339,0.030,,CV,HDR,,ENSEMBLE,,,,0,1.859,Z,,,2460546.624678,RS GRU,AAVSO,STD,,,,
2460546.623826,8.365,0.030,,CV,HDR,,ENSEMBLE,,,,0,1.906,Z,,,2460546.628451,RS GRU,AAVSO,STD,,,,
2460546.623865,8.425,0.027,,CV,HDR,,ENSEMBLE,,,,0,1.907,Z,,,2460546.628490,RS GRU,AAVSO,STD,,,,
2460546.623904,8.422,0.030,,CV,HDR,,ENSEMBLE,,,,0,1.907,Z,,,2460546.628529,RS GRU,AAVSO,STD,,,,
2460546.623943,8.416,0.019,,CV,HDR,,ENSEMBLE,,,,0,1.908,Z,,,2460546.628568,RS GRU,AAVSO,STD,,,,
2460546.623983,8.384,0.018,,CV,HDR,,ENSEMBLE,,,,0,1.909,Z,,,2460546.628608,RS GRU,AAVSO,STD,,,,
2460546.624022,8.400,0.030,,CV,HDR,,ENSEMBLE,,,,0,1.909,Z,,,2460546.628647,RS GRU,AAVSO,STD,,,,
2460546.624061,8.389,0.011,,CV,HDR,,ENSEMBLE,,,,0,1.910,Z,,,2460546.628686,RS GRU,AAVSO,STD,,,,
2460546.624100,8.354,0.026,,CV,HDR,,ENSEMBLE,,,,0,1.910,Z,,,2460546.628725,RS GRU,AAVSO,STD,,,,
2460546.624139,8.376,0.009,,CV,HDR,,ENSEMBLE,,,,0,1.911,Z,,,2460546.628764,RS GRU,AAVSO,STD,,,,
2460546.624178,8.334,0.026,,CV,HDR,,ENSEMBLE,,,,0,1.911,Z,,,2460546.628803,RS GRU,AAVSO,STD,,,,
2460546.624217,8.293,0.037,,CV,HDR,,ENSEMBLE,,,,0,1.912,Z,,,2460546.628842,RS GRU,AAVSO,STD,,,,
2460546.624256,8.371,0.014,,CV,HDR,,ENSEMBLE,,,,0,1.912,Z,,,2460546.628881,RS GRU,AAVSO,STD,,,,
2460546.624296,8.354,0.019,,CV,HDR,,ENSEMBLE,,,,0,1.913,Z,,,2460546.628921,RS GRU,AAVSO,STD,,,,
2460546.624335,8.338,0.019,,CV,HDR,,ENSEMBLE,,,,0,1.913,Z,,,2460546.628960,RS GRU,AAVSO,STD,,,,
2460546.624373,8.357,0.041,,CV,HDR,,ENSEMBLE,,,,0,1.914,Z,,,2460546.628998,RS GRU,AAVSO,STD,,,,
2460546.624412,8.419,0.013,,CV,HDR,,ENSEMBLE,,,,0,1.914,Z,,,2460546.629037,RS GRU,AAVSO,STD,,,,
2460546.624451,8.392,0.044,,CV,HDR,,ENSEMBLE,,,,0,1.915,Z,,,2460546.629076,RS GRU,AAVSO,STD,,,,
2460546.624490,8.394,0.022,,CV,HDR,,ENSEMBLE,,,,0,1.915,Z,,,2460546.629115,RS GRU,AAVSO,STD,,,,
2460546.628296,8.356,0.019,,CV,HDR,,ENSEMBLE,,,,0,1.967,Z,,,2460546.632920,RS GRU,AAVSO,STD,,,,
2460546.628335,8.430,0.031,,CV,HDR,,ENSEMBLE,,,,0,1.967,Z,,,2460546.632959,RS GRU,AAVSO,STD,,,,
2460546.628374,8.387,0.020,,CV,HDR,,ENSEMBLE,,,,0,1.968,Z,,,2460546.632998,RS GRU,AAVSO,STD,,,,
2460546.628413,8.413,0.041,,CV,HDR,,ENSEMBLE,,,,0,1.968,Z,,,2460546.633037,RS GRU,AAVSO,STD,,,,
2460546.628453,8.460,0.034,,CV,HDR,,ENSEMBLE,,,,0,1.969,Z,,,2460546.633077,RS GRU,AAVSO,STD,,,,
2460546.628491,8.478,0.044,,CV,HDR,,ENSEMBLE,,,,0,1.969,Z,,,2460546.633115,RS GRU,AAVSO,STD,,,,
2460546.628529,8.372,0.021,,CV,HDR,,ENSEMBLE,,,,0,1.970,Z,,,2460546.633153,RS GRU,AAVSO,STD,,,,
2460546.628568,8.367,0.007,,CV,HDR,,ENSEMBLE,,,,0,1.970,Z,,,2460546.633192,RS GRU,AAVSO,STD,,,,
2460546.628607,8.330,0.038,,CV,HDR,,ENSEMBLE,,,,0,1.971,Z,,,2460546.633231,RS GRU,AAVSO,STD,,,,
2460546.628647,8.366,0.015,,CV,HDR,,ENSEMBLE,,,,0,1.971,Z,,,2460546.633271,RS GRU,AAVSO,STD,,,,
2460546.628685,8.364,0.036,,CV,HDR,,ENSEMBLE,,,,0,1.972,Z,,,2460546.633309,RS GRU,AAVSO,STD,,,,
2460546.628724,8.356,0.033,,CV,HDR,,ENSEMBLE,,,,0,1.973,Z,,,2460546.633348,RS GRU,AAVSO,STD,,,,
