JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit
2454291.9451,7.6,,,Vis.,WPX,,,,,,,,Z,,,,AG CAR,VSS,STD,,,,
2454292.9014,6.8,,,Vis.,PAW,K,69,62,,69 62,,,Z,,,,AG CAR,,STD,,,,
2454293.9222,6.8,,,Vis.,PAW,K,69,73,,69 73 62,,,Z,,,,AG CAR,,STD,,,,
2454293.9979,7.5,,,Vis.,WPX,,,,,,,,Z,,,,AG CAR,VSS,STD,,,,
2454294.8799,7.6,,,Vis.,WPX,,,,,,,,Z,,,,AG CAR,VSS,STD,,,,
2454294.9007,6.9,,,Vis.,PAW,K,,,,69,,,Z,,,,AG CAR,,STD,,,,
2454294.9556,6.9,,,Vis.,KSH,K,69,,NZ452,,0,,V,,,,AG CAR,,STD,,,,
2454295.8396,7.5,,,Vis.,WPX,,,,,,,,Z,,,,AG CAR,VSS,STD,,,,
2454295.9611,6.9,,,Vis.,PAW,K,,,,69,,,Z,,,,AG CAR,,STD,,,,
2454296.916,7.6,,,Vis.,WPX,,,,,,,,Z,,,,AG CAR,VSS,STD,,,,
2454296.9944,6.9,,,Vis.,PAW,K,,,,69,,,Z,,,,AG CAR,,STD,,,,
2454297.8799,7.4,,,Vis.,WPX,,,,,,,,Z,,,,AG CAR,VSS,STD,,,,
2454297.9153,6.9,,,Vis.,PAW,K,,,,69,,,Z,,,,AG CAR,,STD,,,,
2454298.9236,7.5,,,Vis.,WPX,,,,,,,,Z,,,,AG CAR,VSS,STD,,,,
2454299.866,6.9,,,Vis.,PAW,KW,,,,69,,,Z,,,,AG CAR,,STD,,,,
2454299.8799,7.2,,,Vis.,WPX,,,,,,,,Z,,,,AG CAR,VSS,STD,,,,
2454300.4306,7.2,,,Vis.,AAX,J,725,747,OTERO,HIP,,,V,,,,AG CAR,,STD,,,,
2454300.9035,6.8,,,Vis.,PAW,KW,69,62,,69 62 73,,,Z,,,,AG CAR,,STD,,,,
2454300.9611,7.0,,,Vis.,KSH,K,69,72,NZ452,,0,,V,,,,AG CAR,,STD,,,,
2454301.8611,7.2,,,Vis.,WPX,,,,,,,,Z,,,,AG CAR,VSS,STD,,,,
2454301.9722,6.7,,,Vis.,PAW,K,62,69,,62 69,,,Z,,,,AG CAR,,STD,,,,
2454302.9243,6.8,,,Vis.,PAW,K,62,69,,62 69,,,Z,,,,AG CAR,,STD,,,,
2454303.4313,7.05,,,V,CCT,,913,952,T,,0,,V,,,,AG CAR,,STD,,,,
2454303.8576,6.8,,,Vis.,PAW,KW,62,69,,62 69,,,Z,,,,AG CAR,,STD,,,,
2454304.9035,6.8,,,Vis.,PAW,KW,62,69,,62 69,,,Z,,,,AG CAR,,STD,,,,
2454304.9313,7.2,,,Vis.,WPX,,,,,,,,Z,,,,AG CAR,VSS,STD,,,,
2454306.8694,6.8,,,Vis.,PAW,KW,62,69,,62 69,,,Z,,,,AG CAR,,STD,,,,
2454306.8736,7.2,,,Vis.,WPX,,,,,,,,Z,,,,AG CAR,VSS,STD,,,,
2454307.4250,7.0,,,Vis.,AAX,J M,725,747,OTERO,HIP MOON,,,V,,,,AG CAR,,STD,,,,
2454307.9118,7.2,,,Vis.,WPX,,,,,,,,Z,,,,AG CAR,VSS,STD,,,,
2454309.8674,6.8,,,Vis.,PAW,KW,62,69,,62 69,,,Z,,,,AG CAR,,STD,,,,
2454309.9111,7.0,,,Vis.,WPX,,,,,,,,Z,,,,AG CAR,VSS,STD,,,,
2454311.8785,6.8,,,Vis.,PAW,KW,69,62,,69 62,,,Z,,,,AG CAR,,STD,,,,
2454311.9215,7.2,,,Vis.,WPX,,,,,,,,Z,,,,AG CAR,VSS,STD,,,,
2454312.4160,6.93,,,V,CCT,,913,952,T,,0,,Z,,,,AG CAR,,STD,,,,
2454313.7861,6.9,,,Vis.,JA,K,,,WR31B,,,,Z,,,,AG CAR,,STD,,,,
2454313.8958,6.8,,,Vis.,PAW,,69,62,na,69 62,0,,Z,,,,AG CAR,,STD,,,,
2454315.7826,6.9,,,Vis.,JA,K,,,WR31B,,,,Z,,,,AG CAR,,STD,,,,
2454316.8688,7.2,,,Vis.,WPX,,,,,,,,Z,,,,AG CAR,VSS,STD,,,,
2454317.8438,7.0,,,Vis.,JA,K,,,,,,,Z,,,,AG CAR,,STD,,,,
2454317.8743,6.8,,,Vis.,PAW,,62,69,na,62 69,0,,Z,,,,AG CAR,,STD,,,,
2454317.8785,7.2,,,Vis.,WPX,,,,,,,,Z,,,,AG CAR,VSS,STD,,,,
2454318.8326,7.0,,,Vis.,JA,K,,,,,,,Z,,,,AG CAR,,STD,,,,
2454318.8667,7.1,,,Vis.,WPX,,,,,,,,Z,,,,AG CAR,VSS,STD,,,,
2454318.8875,6.8,,,Vis.,PAW,,62,69,na,62 69,0,,Z,,,,AG CAR,,STD,,,,
2454319.8604,6.8,,,Vis.,PAW,,69,62,na,69 62,0,,Z,,,,AG CAR,,STD,,,,
2454319.9188,7.1,,,Vis.,WPX,,,,,,,,Z,,,,AG CAR,VSS,STD,,,,
2454320.8215,6.9,,,Vis.,JA,K,,,,,,,Z,,,,AG CAR,,STD,,,,
2454320.884,6.9,,,Vis.,PAW,,na,,na,69,0,,Z,,,,AG CAR,,STD,,,,
2454321.8993,6.6,,,Vis.,JA,K,,,,,,,Z,,,,AG CAR,,STD,,,,
2454322.8674,6.8,,,Vis.,PAW,W,62,69,na,62 69,0,,Z,,,,AG CAR,,STD,,,,
2454323.8833,7.1,,,Vis.,WPX,,,,,,,,Z,,,,AG CAR,VSS,STD,,,,
2454323.8924,6.9,,,Vis.,PAW,W,na,,na,69,0,,Z,,,,AG CAR,,STD,,,,
2454325.8014,6.9,,,Vis.,JA,K,,,,,,,Z,,,,AG CAR,,STD,,,,
2454325.8799,6.8,,,Vis.,PAW,,na,,na,68,0,,Z,,,,AG CAR,,STD,,,,
2454325.8882,7.1,,,Vis.,WPX,,,,,,,,Z,,,,AG CAR,VSS,STD,,,,
2454326.8,6.9,,,Vis.,JA,K,,,,,,,Z,,,,AG CAR,,STD,,,,
2454326.8674,6.8,,,Vis.,PAW,,69,62,na,69 62,0,,Z,,,,AG CAR,,STD,,,,
2454327.8,6.9,,,Vis.,JA,K,,,,,,,Z,,,,AG CAR,,STD,,,,
2454327.8826,7.1,,,Vis.,WPX,,,,,,,,Z,,,,AG CAR,VSS,STD,,,,
2454332.7938,7.0,,,Vis.,JA,K,,,,,,,Z,,,,AG CAR,,STD,,,,
2454333.4472,6.9,,,Vis.,AAX,J M,669,725,OTERO,HIP MOON,,,V,,,,AG CAR,,STD,,,,
2454333.8313,6.9,,,Vis.,JA,K,,,,,,,Z,,,,AG CAR,,STD,,,,
2454335.8014,6.9,,,Vis.,JA,K,,,,,,,Z,,,,AG CAR,,STD,,,,
2454336.809,6.9,,,Vis.,JA,K,,,,,,,Z,,,,AG CAR,,STD,,,,
2454340.8694,6.9,,,Vis.,PAW,W,na,,na,69,0,,Z,,,,AG CAR,,STD,,,,
2454340.8951,7.1,,,Vis.,WPX,,,,,,,,Z,,,,AG CAR,VSS,STD,,,,
2454342.8049,6.9,,,Vis.,JA,K,,,,,,,Z,,,,AG CAR,,STD,,,,
2454343.8722,6.9,,,Vis.,PAW,,na,,na,69,0,,Z,,,,AG CAR,,STD,,,,
2454345.8014,6.9,,,Vis.,JA,K,,,WR31B,,,,Z,,,,AG CAR,,STD,,,,
2454345.8701,6.9,,,Vis.,PAW,K,,,,69,,,Z,,,,AG CAR,,STD,,,,
2454345.8778,7.2,,,Vis.,WPX,,,,,,,,Z,,,,AG CAR,VSS,STD,,,,
2454348.8049,7.0,,,Vis.,JA,K,,,WR31B,,,,Z,,,,AG CAR,,STD,,,,
2454349.8042,6.9,,,Vis.,JA,K,,,WR31B,,,,Z,,,,AG CAR,,STD,,,,
2454352.4201,7.0,,,Vis.,AAX,J,725,747,OTERO,HIP,,,Z,,,,AG CAR,,STD,,,,
2454355.1833,7.0,,,Vis.,JA,K,,,,,,,Z,,,,AG CAR,,STD,,,,
2454355.2382,6.7,,,Vis.,PAW,K,62,69,,62 69,,,Z,,,,AG CAR,,STD,,,,
2454355.8764,6.8,,,Vis.,PAW,K,69,62,,69 62,,,Z,,,,AG CAR,,STD,,,,
2454355.8847,7.1,,,Vis.,WPX,,,,,,,,Z,,,,AG CAR,VSS,STD,,,,
2454356.8736,6.8,,,Vis.,PAW,KW,69,62,,69 62,,,Z,,,,AG CAR,,STD,,,,
2454356.8742,7.1,,,Vis.,WPX,,,,,,,,Z,,,,AG CAR,VSS,STD,,,,
2454357.8174,6.9,,,Vis.,JA,K,,,,,,,Z,,,,AG CAR,,STD,,,,
2454360.241,6.9,,,Vis.,PAW,K,,,,69,,,Z,,,,AG CAR,,STD,,,,
2454362.2486,6.8,,,Vis.,PAW,K,69,62,,69 62,,,Z,,,,AG CAR,,STD,,,,
2454363.2084,6.9,,,Vis.,JA,K,,,,,,,Z,,,,AG CAR,,STD,,,,
2454364.2118,7.1,,,Vis.,JA,K,,,,,,,Z,,,,AG CAR,,STD,,,,
2454366.259,6.8,,,Vis.,PAW,KW,62,69,,62 69,,,Z,,,,AG CAR,,STD,,,,
2454374.2556,6.9,,,Vis.,PAW,KW,,,,69,,,Z,,,,AG CAR,,STD,,,,
2454375.2563,6.7,,,Vis.,PAW,K,62,69,,62 69,,,Z,,,,AG CAR,,STD,,,,
2454376.2028,6.9,,,Vis.,JA,K,,,WR31B,,,,Z,,,,AG CAR,,STD,,,,
2454376.2514,6.7,,,Vis.,PAW,KW,62,69,,62 69,,,Z,,,,AG CAR,,STD,,,,
2454379.191,6.8,,,Vis.,JA,K,,,WR31B,,,,Z,,,,AG CAR,,STD,,,,
2454382.241,6.5,,,Vis.,PAW,K,69,62,,69 62,,,Z,,,,AG CAR,,STD,,,,
2454385.2361,6.7,,,Vis.,PAW,K,62,69,,62 69,,,Z,,,,AG CAR,,STD,,,,
2454386.1722,6.8,,,Vis.,JA,K,,,WR31B,,,,Z,,,,AG CAR,,STD,,,,
2454386.2368,6.5,,,Vis.,PAW,K,69,62,,69 62,,,Z,,,,AG CAR,,STD,,,,
2454388.1639,6.9,,,Vis.,JA,K,,,,,,,Z,,,,AG CAR,,STD,,,,
2454388.2153,6.6,,,Vis.,PAW,K,62,69,,62 69,,,Z,,,,AG CAR,,STD,,,,
2454390.2264,6.6,,,Vis.,PAW,K,62,69,,62 69,,,Z,,,,AG CAR,,STD,,,,
2454392.175,6.9,,,Vis.,JA,K,,,,,,,Z,,,,AG CAR,,STD,,,,
2454394.1549,6.9,,,Vis.,JA,K,,,,,,,Z,,,,AG CAR,,STD,,,,
2454394.1951,6.8,,,Vis.,PAW,K,69,62,,69 62,,,Z,,,,AG CAR,,STD,,,,
2454395.1667,6.6,,,Vis.,JA,K,,,,,,,Z,,,,AG CAR,,STD,,,,
2454395.2354,6.4,,,Vis.,PAW,K,62,69,,62 69,,,Z,,,,AG CAR,,STD,,,,
2454397.1319,6.8,,,Vis.,JA,K,,,,,,,Z,,,,AG CAR,,STD,,,,
2454401.2285,6.7,,,Vis.,PAW,KW,62,69,,62 69,,,Z,,,,AG CAR,,STD,,,,
2454403.1868,6.4,,,Vis.,PAW,KW,62,69,,62 69,,,Z,,,,AG CAR,,STD,,,,
2454407.1139,6.8,,,Vis.,JA,K,,,WR31B,,,,Z,,,,AG CAR,,STD,,,,
2454410.1438,6.6,,,Vis.,JA,K,,,WR31B,,,,Z,,,,AG CAR,,STD,,,,
2454413.15,6.6,,,Vis.,JA,K,,,,,,,Z,,,,AG CAR,,STD,,,,
2454415.1528,6.5,,,Vis.,JA,K,,,,,,,Z,,,,AG CAR,,STD,,,,
2454418.0528,6.5,,,Vis.,WPX,,,,,,,,Z,,,,AG CAR,VSS,STD,,,,
2454420.1347,6.7,,,Vis.,JA,K,,,,,,,Z,,,,AG CAR,,STD,,,,
2454422.1486,6.6,,,Vis.,JA,K,,,,,,,Z,,,,AG CAR,,STD,,,,
2454426.1167,6.7,,,Vis.,JA,K,,,,,,,Z,,,,AG CAR,,STD,,,,
2454433.9972,6.4,,,Vis.,WPX,,,,,,,,Z,,,,AG CAR,VSS,STD,,,,
2454441.0819,6.6,,,Vis.,JA,,,,WR31B,,,,Z,,,,AG CAR,,STD,,,,
2454441.1194,6.9,,,Vis.,JA,,,,WR31B,,,,Z,,,,AG CAR,,STD,,,,
2454447.9875,6.7,,,Vis.,WPX,,,,,,,,Z,,,,AG CAR,VSS,STD,,,,
2454448.9799,6.5,,,Vis.,WPX,,,,,,,,Z,,,,AG CAR,VSS,STD,,,,
2454449.5528,7.0,,,Vis.,AAX,J,690,725,OTERO,HIP,0,,Z,,,,AG CAR,,STD,,,,
2454456.0361,6.8,,,Vis.,JA,,,,,,,,Z,,,,AG CAR,,STD,,,,
2454460.9319,6.8,,,Vis.,JA,,,,,,,,Z,,,,AG CAR,,STD,,,,
2454460.984,6.7,,,Vis.,WPX,,,,,,,,Z,,,,AG CAR,VSS,STD,,,,
2454463.5604,6.9,,,Vis.,AAX,J,690,725,OTERO,HIPP,0,,Z,,,,AG CAR,,STD,,,,
2454463.9215,6.7,,,Vis.,JA,,,,,,,,Z,,,,AG CAR,,STD,,,,
2454464.0049,6.1,,,Vis.,WPX,,,,,,,,Z,,,,AG CAR,VSS,STD,,,,
2454466.1535,6.5,,,Vis.,JA,K,,,WR31B,,,,Z,,,,AG CAR,,STD,,,,
2454466.5493,6.8,,,Vis.,AAX,J,690,725,OTERO,HIP,0,,Z,,,,AG CAR,,STD,,,,
2454467.1444,6.5,,,Vis.,JA,K,,,WR31B,,,,Z,,,,AG CAR,,STD,,,,
2454467.9681,6.6,,,Vis.,WPX,,,,,,,,Z,,,,AG CAR,VSS,STD,,,,
2454472.9556,6.6,,,Vis.,WPX,,,,,,,,Z,,,,AG CAR,VSS,STD,,,,
2454474.7396,6.5,,,Vis.,AWY,K,65,66,030101,,,,Z,,,,AG CAR,,STD,,,,
2454474.9431,6.8,,,Vis.,JA,K,,,WR31B,,,,Z,,,,AG CAR,,STD,,,,
2454474.9792,6.6,,,Vis.,WPX,,,,,,,,Z,,,,AG CAR,VSS,STD,,,,
2454477.1528,6.7,,,Vis.,JA,K,,,,,,,Z,,,,AG CAR,,STD,,,,
2454478.1486,6.6,,,Vis.,JA,K,,,,,,,Z,,,,AG CAR,,STD,,,,
2454480.9576,6.6,,,Vis.,WPX,,,,,,,,Z,,,,AG CAR,VSS,STD,,,,
2454481.0785,6.6,,,Vis.,JA,K,,,,,,,Z,,,,AG CAR,,STD,,,,
2454481.9375,6.6,,,Vis.,JA,K,,,,,,,Z,,,,AG CAR,,STD,,,,
2454483.9021,6.7,,,Vis.,JA,K,,,,,,,Z,,,,AG CAR,,STD,,,,
2454485.0736,6.5,,,Vis.,JA,K,,,,,,,Z,,,,AG CAR,,STD,,,,
2454487.9548,6.7,,,Vis.,WPX,,,,,,,,Z,,,,AG CAR,VSS,STD,,,,
2454493.2368,6.9,,,Vis.,WPX,,,,,,,,Z,,,,AG CAR,VSS,STD,,,,
2454493.5069,6.8,,,Vis.,AAX,J,690,725,OTERO,HIP,0,,Z,,,,AG CAR,,STD,,,,
2454493.9451,6.7,,,Vis.,JA,K,,,,,,,Z,,,,AG CAR,,STD,,,,
2454494.975,6.8,,,Vis.,JA,K,,,,,,,Z,,,,AG CAR,,STD,,,,
2454496.9347,6.7,,,Vis.,JA,K,,,,,,,Z,,,,AG CAR,,STD,,,,
2454498.5451,6.9,,,Vis.,AAX,J,684,725,OTERO,HIP,0,,Z,,,,AG CAR,,STD,,,,
2454498.975,6.9,,,Vis.,JA,K,,,WR31B,,,,Z,,,,AG CAR,,STD,,,,
2454501.1271,6.9,,,Vis.,JA,K,,,,,,,Z,,,,AG CAR,,STD,,,,
2454501.7792,6.8,,,Vis.,AAX,J,669,725,OTERO,HIP,0,,Z,,,,AG CAR,,STD,,,,
2454502.9743,6.7,,,Vis.,JA,K,,,,,,,Z,,,,AG CAR,,STD,,,,
2454503.5417,6.8,,,Vis.,AAX,J,669,725,OTERO,HIP,0,,Z,,,,AG CAR,,STD,,,,
2454505.9375,6.9,,,Vis.,WPX,,,,,,,,Z,,,,AG CAR,VSS,STD,,,,
2454506.5903,6.4,,,Vis.,BZX,K,5.9,7.9,GUIDE 7,GUIDE VERSION 7.0,,,Z,,,,AG CAR,,STD,,,,
2454508.1285,6.6,,,Vis.,JA,K,,,,,,,Z,,,,AG CAR,,STD,,,,
2454508.8993,6.9,,,Vis.,JA,K,,,,,,,Z,,,,AG CAR,,STD,,,,
2454508.9958,6.9,,,Vis.,WPX,,,,,,,,Z,,,,AG CAR,VSS,STD,,,,
2454510.4653,7.0,,,Vis.,AAX,J,669,725,OTERO,HIP,0,,Z,,,,AG CAR,,STD,,,,
2454510.6250,6.3,,,Vis.,BZX,K,5.9,7.9,GUIDE 7,GUIDE VERSION 7.0,,,Z,,,,AG CAR,,STD,,,,
2454511.966,6.9,,,Vis.,WPX,,,,,,,,Z,,,,AG CAR,VSS,STD,,,,
2454512.6451,7.2,,,Vis.,AAX,J,669,725,OTERO,HIP,0,,Z,,,,AG CAR,,STD,,,,
2454513.011,6.9,,,Vis.,WPX,,,,,,,,Z,,,,AG CAR,VSS,STD,,,,
2454513.8701,6.9,,,Vis.,JA,K,,,,,,,Z,,,,AG CAR,,STD,,,,
2454515.5826,6.4,,,Vis.,BZX,K,5.9,7.9,GUIDE 7,GUIDE VERSION 7.0,,,Z,,,,AG CAR,,STD,,,,
2454519.9194,7.1,,,Vis.,WPX,,,,,,,,Z,,,,AG CAR,VSS,STD,,,,
2454520.8708,6.7,,,Vis.,JA,K,,,,,,,Z,,,,AG CAR,,STD,,,,
2454521.5278,7.2,,,Vis.,AAX,J,684,725,OTERO,HIP,0,,Z,,,,AG CAR,,STD,,,,
2454522.5549,7.0,,,Vis.,BZX,K,5.9,7.9,GUIDE 7,GUIDE VERSION 7.0,,,Z,,,,AG CAR,,STD,,,,
2454522.9181,6.6,,,Vis.,JA,K,,,,,,,Z,,,,AG CAR,,STD,,,,
2454524.5500,6.5,,,Vis.,BZX,K,5.9,7.9,GUIDE 7,GUIDE VERSION 7.0,,,Z,,,,AG CAR,,STD,,,,
2454526.9306,6.6,,,Vis.,PAW,K,62,69,,62 69,,,Z,,,,AG CAR,,STD,,,,
2454526.9639,7.1,,,Vis.,WPX,,,,,,,,Z,,,,AG CAR,VSS,STD,,,,
2454527.9076,7.0,,,Vis.,WPX,,,,,,,,Z,,,,AG CAR,VSS,STD,,,,
2454528.9222,6.6,,,Vis.,PAW,KW,62,69,,62 69,,,Z,,,,AG CAR,,STD,,,,
2454530.1951,6.6,,,Vis.,JA,K,,,WR31B,,,,Z,,,,AG CAR,,STD,,,,
2454531.5285,7.1,,,Vis.,AAX,J,684,725,OTERO,,0,,Z,,,,AG CAR,,STD,,,,
2454533.9264,6.6,,,Vis.,JA,K,,,,,,,Z,,,,AG CAR,,STD,,,,
2454533.9367,7.0,,,Vis.,WPX,,,,,,,,Z,,,,AG CAR,VSS,STD,,,,
2454535.9021,6.4,,,Vis.,JA,K,,,,,,,Z,,,,AG CAR,,STD,,,,
2454535.9958,6.6,,,Vis.,PAW,K,62,69,,62 69,,,Z,,,,AG CAR,,STD,,,,
2454536.9264,7.0,,,Vis.,WPX,,,,,,,,Z,,,,AG CAR,VSS,STD,,,,
2454536.9563,6.6,,,Vis.,PAW,K,62,69,,62 69,,,Z,,,,AG CAR,,STD,,,,
2454537.9125,6.6,,,Vis.,JA,K,,,,,,,Z,,,,AG CAR,,STD,,,,
2454539.5049,7.1,,,Vis.,AAX,J M,684,725,OTERO,,0,,Z,,,,AG CAR,,STD,,,,
2454539.8757,6.5,,,Vis.,JA,K,,,,,,,Z,,,,AG CAR,,STD,,,,
2454539.9396,6.4,,,Vis.,PAW,KW,62,69,,62 69,,,Z,,,,AG CAR,,STD,,,,
2454540.2326,7.0,,,Vis.,WPX,,,,,,,,Z,,,,AG CAR,VSS,STD,,,,
2454541.5282,7.1,,,Vis.,BZX,K,6.8,7.2,GUIDE 7,OTERO CHART,,,Z,,,,AG CAR,,STD,,,,
2454541.9167,7.1,,,Vis.,WPX,,,,,,,,Z,,,,AG CAR,VSS,STD,,,,
2454542.5632,7.0,,,Vis.,AAX,J M,684,725,OTERO,,0,,Z,,,,AG CAR,,STD,,,,
2454544.0271,7.0,,,Vis.,WPX,,,,,,,,Z,,,,AG CAR,VSS,STD,,,,
2454548.8326,6.7,,,Vis.,JA,K,,,,,,,Z,,,,AG CAR,,STD,,,,
2454551.6587,6.5,,,Vis.,BZX,K,6.4,7.3,GUIDE 7,OTERO CHART,,,Z,,,,AG CAR,,STD,,,,
2454551.8965,6.4,,,Vis.,JA,K,,,,,,,Z,,,,AG CAR,,STD,,,,
2454552.5229,7.3,,,Vis.,AAX,J,684,725,OTERO,,0,,Z,,,,AG CAR,,STD,,,,
2454554.8993,7.1,,,Vis.,WPX,,,,,,,,Z,,,,AG CAR,VSS,STD,,,,
2454554.9861,6.7,,,Vis.,PAW,K,62,69,,62 69,,,Z,,,,AG CAR,,STD,,,,
2454555.8993,7.0,,,Vis.,WPX,,,,,,,,Z,,,,AG CAR,VSS,STD,,,,
2454555.9076,6.5,,,Vis.,PAW,K,62,69,,62 69,,,Z,,,,AG CAR,,STD,,,,
2454556.5667,7.0,,,Vis.,AAX,J,684,725,OTERO,,0,,Z,,,,AG CAR,,STD,,,,
2454556.8923,7.0,,,Vis.,WPX,,,,,,,,Z,,,,AG CAR,VSS,STD,,,,
2454557.9361,6.6,,,Vis.,PAW,K,62,69,,62 69,,,Z,,,,AG CAR,,STD,,,,
2454559.9,7.1,,,Vis.,WPX,,,,,,,,Z,,,,AG CAR,VSS,STD,,,,
2454560.9145,7.1,,,Vis.,WPX,,,,,,,,Z,,,,AG CAR,VSS,STD,,,,
2454561.8938,7.1,,,Vis.,WPX,,,,,,,,Z,,,,AG CAR,VSS,STD,,,,
2454561.916,6.6,,,Vis.,PAW,K,62,69,,62 69,,,Z,,,,AG CAR,,STD,,,,
2454562.1646,7.0,,,Vis.,SVA,K,9.7,,RASNZ453,,,,Z,,,,AG CAR,,STD,,,,
2454563.834,6.7,,,Vis.,JA,K,,,,,,,Z,,,,AG CAR,,STD,,,,
2454564.4937,6.2,,,Vis.,BZX,K,5.85,6.79,GUIDE 7,OTERO CHART,,,Z,,,,AG CAR,,STD,,,,
2454564.5417,7.0,,,Vis.,AAX,J,684,725,OTERO,HIP,0,,Z,,,,AG CAR,,STD,,,,
2454567.0125,7.2,,,Vis.,WPX,,,,,,,,Z,,,,AG CAR,VSS,STD,,,,
2454568.5854,7.6,,,Vis.,BZX,K,7.53,7.8,GUIDE 7,OTERO CHART,,,Z,,,,AG CAR,,STD,,,,
2454569.8056,6.9,,,Vis.,JA,K,,,,,,,Z,,,,AG CAR,,STD,,,,
2454574.5181,6.9,,,Vis.,AAX,J M,684,725,OTERO,HIP MOON,0,,Z,,,,AG CAR,,STD,,,,
2454578.8118,6.9,,,Vis.,JA,K,,,,,,,Z,,,,AG CAR,,STD,,,,
2454579.6078,7.2,,,Vis.,BZX,K,7.15,7.53,GUIDE 7,OTERO CHART,,,Z,,,,AG CAR,,STD,,,,
2454581.5174,6.8,,,Vis.,AAX,J,684,725,OTERO,HIP,0,,Z,,,,AG CAR,,STD,,,,
2454581.9111,7.1,,,Vis.,WPX,,,,,,,,Z,,,,AG CAR,VSS,STD,,,,
2454582.8826,7.0,,,Vis.,WPX,,,,,,,,Z,,,,AG CAR,VSS,STD,,,,
2454584.9181,7.1,,,Vis.,WPX,,,,,,,,Z,,,,AG CAR,VSS,STD,,,,
2454585.9618,7.2,,,Vis.,WPX,,,,,,,,Z,,,,AG CAR,VSS,STD,,,,
2454587.4979,6.7,,,Vis.,AAX,J,684,725,OTERO,HIP,0,,Z,,,,AG CAR,,STD,,,,
2454588.5178,6.7,,,Vis.,BZX,K,5.9,7.9,GUIDE 7,GUIDE VERSION 7.0   CHART,,,Z,,,,AG CAR,,STD,,,,
2454588.8799,6.4,,,Vis.,PAW,K,62,69,,62 69,,,Z,,,,AG CAR,,STD,,,,
2454589.1625,7.0,,,Vis.,SVA,K,7.3,,RASNZ453,,,,Z,,,,AG CAR,,STD,,,,
2454589.8625,6.7,,,Vis.,PAW,K,62,69,,62 69,,,Z,,,,AG CAR,,STD,,,,
2454590.0681,7.1,,,Vis.,SVA,,7.3,,RASNZ453,,,,Z,,,,AG CAR,,STD,,,,
2454590.4917,7.0,,,Vis.,AAX,J,684,725,OTERO,HIP,0,,Z,,,,AG CAR,,STD,,,,
2454590.9472,7.1,,,Vis.,WPX,,,,,,,,Z,,,,AG CAR,VSS,STD,,,,
2454591.9174,7.1,,,Vis.,WPX,,,,,,,,Z,,,,AG CAR,VSS,STD,,,,
2454594.5674,7.0,,,Vis.,AAX,J,684,725,OTERO,HIP,0,,Z,,,,AG CAR,,STD,,,,
2454594.884,7.1,,,Vis.,WPX,,,,,,,,Z,,,,AG CAR,VSS,STD,,,,
2454595.1757,6.6,,,Vis.,PAW,K,62,69,,62 69,,,Z,,,,AG CAR,,STD,,,,
2454595.8729,7.1,,,Vis.,WPX,,,,,,,,Z,,,,AG CAR,VSS,STD,,,,
2454596.8396,7.1,,,Vis.,WPX,,,,,,,,Z,,,,AG CAR,VSS,STD,,,,
2454597.9597,7.1,,,Vis.,WPX,,,,,,,,Z,,,,AG CAR,VSS,STD,,,,
2454598.8736,7.1,,,Vis.,WPX,,,,,,,,Z,,,,AG CAR,VSS,STD,,,,
2454600.4403,7.2,,,Vis.,AAX,J M,684,725,OTERO,HIP MOON,0,,Z,,,,AG CAR,,STD,,,,
2454600.9681,7.1,,,Vis.,WPX,,,,,,,,Z,,,,AG CAR,VSS,STD,,,,
2454601.8694,7.1,,,Vis.,WPX,,,,,,,,Z,,,,AG CAR,VSS,STD,,,,
2454602.0229,6.5,,,Vis.,PAW,KW,62,58,,62 58,,,Z,,,,AG CAR,,STD,,,,
2454602.5764,6.8,,,Vis.,AAX,J M,684,725,OTERO,HIP MOON,0,,Z,,,,AG CAR,,STD,,,,
2454602.8785,6.5,,,Vis.,PAW,KW,62,69,,62 69,,,Z,,,,AG CAR,,STD,,,,
2454602.9569,7.1,,,Vis.,WPX,,,,,,,,Z,,,,AG CAR,VSS,STD,,,,
2454605.4167,7.0,,,Vis.,AAX,J M,684,725,OTERO,HIP MOON,0,,Z,,,,AG CAR,,STD,,,,
2454605.9569,7.1,,,Vis.,WPX,,,,,,,,Z,,,,AG CAR,VSS,STD,,,,
2454606.9485,7.0,,,Vis.,WPX,,,,,,,,Z,,,,AG CAR,VSS,STD,,,,
2454607.4576,7.0,,,Vis.,AAX,J M,684,725,OTERO,HIP MOON,0,,Z,,,,AG CAR,,STD,,,,
2454609.4938,6.7,,,Vis.,AAX,J M,684,725,OTERO,HIP MOON,0,,Z,,,,AG CAR,,STD,,,,
2454610.8819,7.1,,,Vis.,WPX,,,,,,,,Z,,,,AG CAR,VSS,STD,,,,
2454611.5208,6.8,,,Vis.,AAX,J,684,725,OTERO,HIP,0,,Z,,,,AG CAR,,STD,,,,
2454611.5625,7.0,,,Vis.,BZX,K,6.5,7.3,OTERO,OTERO CHART,,,Z,,,,AG CAR,,STD,,,,
2454612.4778,6.8,,,Vis.,AAX,J,684,725,OTERO,HIP,0,,Z,,,,AG CAR,,STD,,,,
2454612.8938,6.6,,,Vis.,PAW,K,62,69,,62 69,,,Z,,,,AG CAR,,STD,,,,
