JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit
2458983.5833,11.140,0.017,,V,SHS,,ensemble,000-BCJ-063,X15403IGP,,1,2.475,Z,,10.307,,DF Cyg,AAVSO,STD,,,,
2458984.43681,10.8,,,Vis.,MMH,,103,110,X24553BSG,,,,Z,,,,DF CYG,AAVSO,STD,,,,
2458984.49,10.8,,,Vis.,POX,,110,,X18451FTH,,,,Z,,,,DF CYG,AAVSO,STD,,,,
2458985.426,11.3,,,Vis.,WPB,,,,AAVSO,X16723ABZ; R355,,,Z,,,,DF CYG,BAA-VSS,STD,,,,BAAVSS
2458986.6437,11.188,0.059,,V,SHS,,ensemble,000-BCJ-063,X15403IGP,,1,1.602,Z,,10.231,,DF Cyg,AAVSO,STD,,,,
2458989.438,12.2,,,Vis.,WPB,,,,AAVSO,X16723ABZ; R355,,,Z,,,,DF CYG,BAA-VSS,STD,,,,BAAVSS
2458990.438,12.1,,,Vis.,WPB,,,,AAVSO,X16723ABZ; R355,,,Z,,,,DF CYG,BAA-VSS,STD,,,,BAAVSS
2458993.44444,12.1,,,Vis.,MMH,,120,125,X24553BSG,,,,Z,,,,DF CYG,AAVSO,STD,,,,
2458993.5909,12.002,0.040,,V,SHS,,ensemble,000-BCJ-063,X15403IGP,,1,1.935,Z,,10.250,,DF Cyg,AAVSO,STD,,,,
2458994.449,12.1,,,Vis.,WPB,,,,AAVSO,X16723ABZ; R355,,,Z,,,,DF CYG,BAA-VSS,STD,,,,BAAVSS
2458994.84931,12.2,,,Vis.,SLH,,120,126,x16665gv,,,,Z,,,,DF CYG,AAVSO,STD,,,,
2458996.467,12.0,,,Vis.,WPB,,,,AAVSO,X16723ABZ; R355,,,Z,,,,DF CYG,BAA-VSS,STD,,,,BAAVSS
2458998.448,10.5,,,Vis.,WPB,,,,AAVSO,X16723ABZ; R355,,,Z,,,,DF CYG,BAA-VSS,STD,,,,BAAVSS
2458998.46,10.6,,,Vis.,POX,,103,,X18451FTH,,,,Z,,,,DF CYG,AAVSO,STD,,,,
2459000.433,10.7,,,Vis.,WPB,,,,AAVSO,X16723ABZ; R355,,,Z,,,,DF CYG,BAA-VSS,STD,,,,BAAVSS
2459001.431,10.5,,,Vis.,WPB,,,,AAVSO,X16723ABZ; R355,,,Z,,,,DF CYG,BAA-VSS,STD,,,,BAAVSS
2459001.47639,10.6,,,Vis.,MMH,B,103,110,X24553BSG,,,,Z,,,,DF CYG,AAVSO,STD,,,,
2459007.82014,10.7,,,Vis.,SLH,,105,110,x16665gv,,,,Z,,,,DF CYG,AAVSO,STD,,,,
2459010.44028,11.2,,,Vis.,MMH,B,110,120,X24553BSG,,,,Z,,,,DF CYG,AAVSO,STD,,,,
2459013.83889,11.5,,,Vis.,SLH,,110,120,x16665gv,,,,Z,,,,DF CYG,AAVSO,STD,,,,
2459014.447,11.5,,,Vis.,WPB,,,,AAVSO,X16723ABZ; R355,,,Z,,,,DF CYG,BAA-VSS,STD,,,,BAAVSS
2459015.456,11.7,,,Vis.,WPB,,,,AAVSO,X16723ABZ; R355,,,Z,,,,DF CYG,BAA-VSS,STD,,,,BAAVSS
2459020.86181,11.2,,,Vis.,SLH,,110,120,x16665gv,,,,Z,,,,DF CYG,AAVSO,STD,,,,
2459022.465,10.5,,,Vis.,WPB,,,,AAVSO,X16723ABZ; R355,,,Z,,,,DF CYG,BAA-VSS,STD,,,,BAAVSS
2459023.46,10.6,,,Vis.,POX,,103,,X18451FTH,,,,Z,,,,DF CYG,AAVSO,STD,,,,
2459024.445,10.3,,,Vis.,WPB,,,,AAVSO,X16723ABZ; R355,,,Z,,,,DF CYG,BAA-VSS,STD,,,,BAAVSS
2459026.44306,10.6,,,Vis.,MMH,B,103,110,X24553BSG,,,,Z,,,,DF Cyg,AAVSO,STD,,,,
2459026.44375,10.4,,,Vis.,SBAH,,103,110,13655YFE,,,,Z,,,,DF Cyg,AAVSO,STD,,,,
2459029.79861,10.7,,,Vis.,SLH,,103,110,x16665gv,,,,Z,,,,DF CYG,AAVSO,STD,,,,
2459032.44,10.8,,,Vis.,WPB,,,,AAVSO,X16723ABZ; R355,,,Z,,,,DF CYG,BAA-VSS,STD,,,,BAAVSS
2459037.442,11.2,,,Vis.,WPB,,,,AAVSO,X16723ABZ; R355,,,Z,,,,DF CYG,BAA-VSS,STD,,,,BAAVSS
2459040.84167,11.7,,,Vis.,SLH,,113,120,x16665gv,,,,Z,,,,DF CYG,AAVSO,STD,,,,
2459041.38125,13.02,0.03,,B,TIA,,000BCJ063,000BCJ011,X23086AQI,,0,,Z,10.840,13.172,,DF CYG,MCSE,STD,,,,
2459041.38125,11.52,0.03,,V,TIA,,000BCJ063,000BCJ011,X23086AQI,,0,,Z,10.290,11.984,,DF CYG,MCSE,STD,,,,
2459041.38125,10.10,0.03,,I,TIA,,000BCJ063,000BCJ011,X23086AQI,,0,,Z,9.642,10.650,,DF CYG,MCSE,STD,,,,
2459041.43,11.6,,,Vis.,POX,,120,,X18451FTH,,,,Z,,,,DF CYG,AAVSO,STD,,,,
2459041.435,11.7,,,Vis.,WPB,,,,AAVSO,X16723ABZ; R355,,,Z,,,,DF CYG,BAA-VSS,STD,,,,BAAVSS
2459043.431,11.8,,,Vis.,WPB,,,,AAVSO,X16723ABZ; R355,,,Z,,,,DF CYG,BAA-VSS,STD,,,,BAAVSS
2459047.438,11.1,,,Vis.,WPB,,,,AAVSO,X16723ABZ; R355,,,Z,,,,DF CYG,BAA-VSS,STD,,,,BAAVSS
2459048.417,10.7,,,Vis.,WPB,,,,AAVSO,X16723ABZ; R355,,,Z,,,,DF CYG,BAA-VSS,STD,,,,BAAVSS
2459050.44,10.7,,,Vis.,WPB,,,,AAVSO,X16723ABZ; R355,,,Z,,,,DF CYG,BAA-VSS,STD,,,,BAAVSS
2459050.4440,10.8,,,Vis.,MJZ,,10.3,11.0,X24637AD,,,,Z,,,,DF CYG,AFOEV,STD,,,,
2459051.458,10.5,,,Vis.,WPB,,,,AAVSO,X16723ABZ; R355,,,Z,,,,DF CYG,BAA-VSS,STD,,,,BAAVSS
2459052.458,10.5,,,Vis.,WPB,,,,AAVSO,X16723ABZ; R355,,,Z,,,,DF CYG,BAA-VSS,STD,,,,BAAVSS
2459055.4062,10.82,,,Vis.,MJZ,,10.3,11.0,X25537GZ,,,,Z,,,,DF CYG,AFOEV,STD,,,,
2459055.81181,10.5,,,Vis.,SLH,,103,110,x16665gv,,,,Z,,,,DF CYG,AAVSO,STD,,,,
2459058.41,10.8,,,Vis.,WPB,,,,AAVSO,X16723ABZ; R355,,,Z,,,,DF CYG,BAA-VSS,STD,,,,BAAVSS
2459061.4173,10.82,,,Vis.,MJZ,,10.3,11.0,X25537GZ,,,,Z,,,,DF CYG,AFOEV,STD,,,,
2459061.458,10.8,,,Vis.,WPB,,,,AAVSO,X16723ACA; R355,,,Z,,,,DF CYG,BAA-VSS,STD,,,,BAAVSS
2459062.34236,10.78,0.025,,V,TIA,,000BCJ063,000BCJ011,X25527AOM,,0,1.031,Z,10.290,11.984,,DF CYG,MCSE,STD,,,,
2459066.39792,10.6,,,Vis.,MMH,B,103,110,X24553BSG,,,,Z,,,,DF CYG,AAVSO,STD,,,,
2459067.39861,11.0,,,Vis.,SBAH,,103,110,13655YFE,,,,Z,,,,DF CYG,AAVSO,STD,,,,
2459068.397,11.3,,,Vis.,WPB,,,,AAVSO,X16723ABZ; R355,,,Z,,,,DF CYG,BAA-VSS,STD,,,,BAAVSS
2459069.83056,11.1,,,Vis.,SLH,,110,120,x16665gv,,,,Z,,,,DF CYG,AAVSO,STD,,,,
2459070.428,10.7,,,Vis.,WPB,,,,AAVSO,X16723ABZ; R355,,,Z,,,,DF CYG,BAA-VSS,STD,,,,BAAVSS
2459070.45764,10.957,0.039,,TG,PSW,,,,AAVSO,Transformed; 4in refractor,,,Z,,,,DF CYG,BAA-VSS,STD,,,,BAAVSS
2459073.404,10.7,,,Vis.,WPB,,,,AAVSO,X16723ABZ; R355,,,Z,,,,DF CYG,BAA-VSS,STD,,,,BAAVSS
2459075.41597,10.6,,,Vis.,MMH,,103,110,X24553BSG,,,,Z,,,,DF CYG,AAVSO,STD,,,,
2459078.3687,10.8,,,Vis.,MJZ,,10.3,11.0,X25537GZ,,,,Z,,,,DF CYG,AFOEV,STD,,,,
2459080.375,10.5,,,Vis.,WPB,,,,AAVSO,X16723ABZ; R355,,,Z,,,,DF CYG,BAA-VSS,STD,,,,BAAVSS
2459080.5770,10.674,0.046,,V,SHS,,ensemble,000-BCJ-063,X15403IGP,,1,1.003,Z,,10.244,,DF Cyg,AAVSO,STD,,,,
2459081.43472,10.5,,,Vis.,MMH,,103,110,X24553BSG,,,,Z,,,,DF CYG,AAVSO,STD,,,,
2459084.5326,10.797,0.057,,V,SHS,B,ensemble,000-BCJ-063,X15403IGP,,1,1.026,Z,,10.347,,DF Cyg,AAVSO,STD,,,,
2459085.78056,10.9,,,Vis.,SLH,,105,110,x16665gv,,,,Z,,,,DF CYG,AAVSO,STD,,,,
2459088.371,11.3,,,Vis.,WPB,,,,AAVSO,R355,,,Z,,,,DF CYG,BAA-VSS,STD,,,,BAAVSS
2459093.35556,11.5,,,Vis.,MMH,B,110,120,X24553BSG,,,,Z,,,,DF CYG,AAVSO,STD,,,,
2459097.54583,10.9,,,Vis.,SLH,,103,110,x16665gv,,,,Z,,,,DF CYG,AAVSO,STD,,,,
2459098.416,10.7,,,Vis.,WPB,,,,AAVSO,R355,,,Z,,,,DF CYG,BAA-VSS,STD,,,,BAAVSS
2459098.5347,10.848,0.026,,V,SHS,B,ensemble,000-BCJ-063,X15403IGP,,1,1.001,Z,,10.264,,DF Cyg,AAVSO,STD,,,,
2459099.409,10.5,,,Vis.,WPB,,,,AAVSO,R355,,,Z,,,,DF CYG,BAA-VSS,STD,,,,BAAVSS
2459100.38333,10.6,,,Vis.,MMH,B,103,110,X24553BSG,,,,Z,,,,DF CYG,AAVSO,STD,,,,
2459103.5,10.1,,,Vis.,PEG,,,,,,,,Z,,,,DF CYG,AFOEV,STD,,,,
2459104.438,10.5,,,Vis.,WPB,,,,AAVSO,R355,,,Z,,,,DF CYG,BAA-VSS,STD,,,,BAAVSS
2459105.30556,10.46,0.05,,V,TIA,,000BCJ063,000BCJ011,X25527AOM,,0,1.051,Z,10.290,11.984,,DF CYG,MCSE,STD,,,,
2459105.5354,10.590,0.082,,V,SHS,,ensemble,000-BCJ-063,X15403IGP,,1,1.002,Z,,10.372,,DF Cyg,AAVSO,STD,,,,
2459106.379,10.5,,,Vis.,WPB,,,,AAVSO,R355,,,Z,,,,DF CYG,BAA-VSS,STD,,,,BAAVSS
2459107.31389,10.7,,,Vis.,MMH,,103,110,X24553BSG,,,,Z,,,,DF CYG,AAVSO,STD,,,,
2459107.46,10.8,,,Vis.,POX,,110,,X18451FTH,,,,Z,,,,DF CYG,AAVSO,STD,,,,
2459109.6,10.8,,,Vis.,PEG,,,,,,,,Z,,,,DF CYG,AFOEV,STD,,,,
2459110.401,10.7,,,Vis.,WPB,,,,AAVSO,R355,,,Z,,,,DF CYG,BAA-VSS,STD,,,,BAAVSS
2459111.43333,10.791,0.036,,TG,PSW,,,,AAVSO,Transformed; 4in refractor,,,Z,,,,DF CYG,BAA-VSS,STD,,,,BAAVSS
2459113.26806,11.1,,,Vis.,KSQ,,110,120,X25654BWA,,,,Z,,,,DF CYG,AAVSO,STD,,,,
2459113.365,11.1,,,Vis.,WPB,,,,AAVSO,R355,,,Z,,,,DF CYG,BAA-VSS,STD,,,,BAAVSS
2459113.5159,11.198,0.043,,V,SHS,,ensemble,000-BCJ-063,X15403IGP,,1,1.002,Z,,10.247,,DF Cyg,AAVSO,STD,,,,
2459114.31458,11.2,,,Vis.,MMH,,110,120,X24553BSG,,,,Z,,,,DF CYG,AAVSO,STD,,,,
2459114.485,11.1,,,Vis.,WPB,,,,AAVSO,R355,,,Z,,,,DF CYG,BAA-VSS,STD,,,,BAAVSS
2459115.38681,11.6,,,Vis.,KSQ,W,110,120,X25654BWA,,,,Z,,,,DF CYG,AAVSO,STD,,,,
2459118.358,11.3,,,Vis.,WPB,,,,AAVSO,R355,,,Z,,,,DF CYG,BAA-VSS,STD,,,,BAAVSS
2459120.331,11.3,,,Vis.,WPB,,,,AAVSO,R355,,,Z,,,,DF CYG,BAA-VSS,STD,,,,BAAVSS
2459121.37743,11.104,0.039,,TG,PSW,,,,AAVSO,Transformed; 4in refractor,,,Z,,,,DF CYG,BAA-VSS,STD,,,,BAAVSS
2459123.29306,10.5,,,Vis.,MMH,B,103,110,X24553BSG,,,,Z,,,,DF CYG,AAVSO,STD,,,,
2459123.39,10.5,,,Vis.,WPB,,,,AAVSO,R355,,,Z,,,,DF CYG,BAA-VSS,STD,,,,BAAVSS
2459127.382,10.5,,,Vis.,WPB,,,,AAVSO,R355,,,Z,,,,DF CYG,BAA-VSS,STD,,,,BAAVSS
2459131.424,10.5,,,Vis.,WPB,,,,AAVSO,R355,,,Z,,,,DF CYG,BAA-VSS,STD,,,,BAAVSS
2459132.379,10.5,,,Vis.,WPB,,,,AAVSO,R355,,,Z,,,,DF CYG,BAA-VSS,STD,,,,BAAVSS
2459132.5131,10.670,0.061,,V,SHS,,ensemble,000-BCJ-063,X15403IGP,,1,1.042,Z,,10.229,,DF Cyg,AAVSO,STD,,,,
2459133.28403,10.6,,,Vis.,MMH,,103,110,X24553BSG,,,,Z,,,,DF CYG,AAVSO,STD,,,,
2459136.58611,11.0,,,Vis.,SLH,,103,110,x16665gv,,,,Z,,,,DF Cyg,AAVSO,STD,,,,
2459137.392,10.8,,,Vis.,WPB,,,,AAVSO,R355,,,Z,,,,DF CYG,BAA-VSS,STD,,,,BAAVSS
2459138.4951,11.501,0.104,,V,SHS,U,ensemble,000-BCJ-063,X15403IGP,,1,1.039,Z,,10.394,,DF Cyg,AAVSO,STD,,,,
2459141.26458,11.5,,,Vis.,MMH,,110,120,X24553BSG,,,,Z,,,,DF CYG,AAVSO,STD,,,,
2459145.339,11.5,,,Vis.,WPB,,,,AAVSO,R355,,,Z,,,,DF CYG,BAA-VSS,STD,,,,BAAVSS
2459149.349,10.5,,,Vis.,WPB,,,,AAVSO,R355,,,Z,,,,DF CYG,BAA-VSS,STD,,,,BAAVSS
2459150.37014,10.4,,,Vis.,MMH,B,103,110,X24553BSG,,,,Z,,,,DF CYG,AAVSO,STD,,,,
2459150.383,10.4,,,Vis.,WPB,,,,AAVSO,R355,,,Z,,,,DF CYG,BAA-VSS,STD,,,,BAAVSS
2459153.4,10.3,,,Vis.,PEG,,,,,,,,Z,,,,DF CYG,AFOEV,STD,,,,
2459158.31667,10.5,,,Vis.,MMH,B,103,110,X24553BSG,,,,Z,,,,DF CYG,AAVSO,STD,,,,
2459158.381,10.5,,,Vis.,WPB,,,,AAVSO,R355,,,Z,,,,DF CYG,BAA-VSS,STD,,,,BAAVSS
2459162.4,11.0,,,Vis.,PEG,,,,,,,,Z,,,,DF CYG,AFOEV,STD,,,,
2459162.4,10.5,,,Vis.,WPB,,,,AAVSO,R355,,,Z,,,,DF CYG,BAA-VSS,STD,,,,BAAVSS
2459163.4916,11.013,0.010,,V,SHS,,ensemble,000-BCJ-063,X15403IGP,,1,1.182,Z,,10.280,,1945+42,AAVSO,STD,,,,
2459164.364,11.2,,,Vis.,WPB,,,,AAVSO,R355,,,Z,,,,DF CYG,BAA-VSS,STD,,,,BAAVSS
2459167.25278,11.3,,,Vis.,MMH,,110,120,X24553BSG,,,,Z,,,,DF CYG,AAVSO,STD,,,,
2459167.4,11.0,,,Vis.,PEG,,,,,,,,Z,,,,DF CYG,AFOEV,STD,,,,
2459167.51528,11.2,,,Vis.,SLH,,110,120,x16665gv,,,,Z,,,,DF CYG,AAVSO,STD,,,,
2459169.324,10.8,,,Vis.,WPB,,,,AAVSO,R355,,,Z,,,,DF CYG,BAA-VSS,STD,,,,BAAVSS
2459171.4,10.4,,,Vis.,PEG,,,,,,,,Z,,,,DF CYG,AFOEV,STD,,,,
2459172.35,10.5,,,Vis.,POX,,103,,X18451FTH,,,,Z,,,,DF CYG,AAVSO,STD,,,,
2459172.367,10.5,,,Vis.,WPB,,,,AAVSO,R355,,,Z,,,,DF CYG,BAA-VSS,STD,,,,BAAVSS
2459176.23264,10.5,,,Vis.,MMH,B,103,110,X24553BSG,,,,Z,,,,DF CYG,AAVSO,STD,,,,
2459176.4,10.4,,,Vis.,PEG,,,,,,,,Z,,,,DF CYG,AFOEV,STD,,,,
2459177.348,10.5,,,Vis.,WPB,,,,AAVSO,R355,,,Z,,,,DF CYG,BAA-VSS,STD,,,,BAAVSS
2459179.373,10.5,,,Vis.,WPB,,,,AAVSO,R355,,,Z,,,,DF CYG,BAA-VSS,STD,,,,BAAVSS
2459180.397,10.5,,,Vis.,WPB,,,,AAVSO,R355,,,Z,,,,DF CYG,BAA-VSS,STD,,,,BAAVSS
2459181.4,10.5,,,Vis.,PEG,,,,,,,,Z,,,,DF CYG,AFOEV,STD,,,,
2459186.51181,11.1,,,Vis.,SLH,,110,120,x16665gv,,,,Z,,,,DF CYG,AAVSO,STD,,,,
2459187.4784,11.051,0.172,,V,SHS,,ensemble,000-BCJ-063,X15403IGP,,1,1.412,Z,,10.118,,1945+42,AAVSO,STD,,,,
2459188.283,11.3,,,Vis.,WPB,,,,AAVSO,R355,,,Z,,,,DF CYG,BAA-VSS,STD,,,,BAAVSS
2459190.243,11.3,,,Vis.,WPB,,,,AAVSO,R355,,,Z,,,,DF CYG,BAA-VSS,STD,,,,BAAVSS
2459192.16806,11.6,,,Vis.,KSQ,,110,120,X25654BWA,,,,Z,,,,DF CYG,AAVSO,STD,,,,
2459192.255,11.3,,,Vis.,WPB,,,,AAVSO,R355,,,Z,,,,DF CYG,BAA-VSS,STD,,,,BAAVSS
2459193.19444,11.3,,,Vis.,KSQ,,110,120,X25654BWA,,,,Z,,,,DF CYG,AAVSO,STD,,,,
2459194.3,11.4,,,Vis.,PEG,Z,,,,,,,Z,,,,DF CYG,AFOEV,STD,,,,
2459195.15972,11.7,,,Vis.,KSQ,,110,120,X25654BWA,,,,Z,,,,DF CYG,AAVSO,STD,,,,
2459196.31,11.3,,,Vis.,WPB,,,,AAVSO,R355,,,Z,,,,DF CYG,BAA-VSS,STD,,,,BAAVSS
2459200.4729,10.471,0.006,,V,SHS,,ensemble,000-BCJ-063,X15403IGP,,1,1.621,Z,,10.284,,1945+42,AAVSO,STD,,,,
2459202.3,10.3,,,Vis.,PEG,,,,,,,,Z,,,,DF CYG,AFOEV,STD,,,,
2459203.21,10.6,,,Vis.,POX,,103,,X18451FTH,,,,Z,,,,DF CYG,AAVSO,STD,,,,
2459203.23819,10.6,,,Vis.,MMH,,103,110,X24553BSG,,,,Z,,,,DF CYG,AAVSO,STD,,,,
2459204.239,10.1,,,Vis.,WPB,,,,AAVSO,R355,,,Z,,,,DF CYG,BAA-VSS,STD,,,,BAAVSS
2459207.265,10.5,,,Vis.,WPB,,,,AAVSO,R355,,,Z,,,,DF CYG,BAA-VSS,STD,,,,BAAVSS
2459214.2625,10.8,,,Vis.,MMH,B,103,110,X24553BSG,,,,Z,,,,df cyg,AAVSO,STD,,,,
2459221.244,10.8,,,Vis.,WPB,,,,AAVSO,R355,,,Z,,,,DF CYG,BAA-VSS,STD,,,,BAAVSS
2459223.2,10.5,,,Vis.,PEG,,,,,,,,Z,,,,DF CYG,AFOEV,STD,,,,
2459227.24653,10.6,,,Vis.,MMH,,103,110,X24553BSG,,,,Z,,,,df cyg,AAVSO,STD,,,,
2459238.268,11.3,,,Vis.,WPB,,,,AAVSO,R355,,,Z,,,,DF CYG,BAA-VSS,STD,,,,BAAVSS
2459251.23472,10.5,,,Vis.,MMH,,103,110,X24553BSG,,,,Z,,,,df cyg,AAVSO,STD,,,,
2459259.23056,10.7,,,Vis.,MMH,,103,110,X24553BSG,,,,Z,,,,df cyg,AAVSO,STD,,,,
2459280.92222,10.7,,,Vis.,SLH,,103,110,x16665gv,,,,Z,,,,df cyg,AAVSO,STD,,,,
2459293.86042,12.1,,,Vis.,SLH,,120,126,x16665gv,,,,Z,,,,df cyg,AAVSO,STD,,,,
2459306.91042,10.8,,,Vis.,SLH,,103,110,x16665gv,,,,Z,,,,df cyg,AAVSO,STD,,,,
2459319.435,11.5,,,Vis.,WPB,,,,AAVSO,R355,,,Z,,,,DF CYG,BAA-VSS,STD,,,,BAAVSS
2459321.439,11.3,,,Vis.,WPB,,,,AAVSO,R355,,,Z,,,,DF CYG,BAA-VSS,STD,,,,BAAVSS
2459323.427,11.0,,,Vis.,WPB,,,,AAVSO,R355,,,Z,,,,DF CYG,BAA-VSS,STD,,,,BAAVSS
2459326.417,10.6,,,Vis.,WPB,,,,AAVSO,R355,,,Z,,,,DF CYG,BAA-VSS,STD,,,,BAAVSS
2459327.427,10.5,,,Vis.,WPB,,,,AAVSO,R355,,,Z,,,,DF CYG,BAA-VSS,STD,,,,BAAVSS
2459329.436,10.6,,,Vis.,WPB,,,,AAVSO,R355,,,Z,,,,DF CYG,BAA-VSS,STD,,,,BAAVSS
2459331.40833,10.7,,,Vis.,MMH,B,103,110,X24553BSG,,,,Z,,,,df cyg,AAVSO,STD,,,,
2459337.42,11.7,,,Vis.,WPB,,,,AAVSO,R355,,,Z,,,,DF CYG,BAA-VSS,STD,,,,BAAVSS
2459339.465,11.7,,,Vis.,WPB,,,,AAVSO,R355,,,Z,,,,DF CYG,BAA-VSS,STD,,,,BAAVSS
2459341.442,12.1,,,Vis.,WPB,,,,AAVSO,R355,,,Z,,,,DF CYG,BAA-VSS,STD,,,,BAAVSS
2459342.5805,12.036,0.026,,V,SHS,,ensemble,000-BCJ-063,X15403IGP,,1,2.927,Z,,10.264,,1945+42,AAVSO,STD,,,,
2459344.40486,12.3,,,Vis.,MMH,,120,125,X24553BSG,,,,Z,,,,df cyg,AAVSO,STD,,,,
2459345.426,12.3,,,Vis.,WPB,,,,AAVSO,R355,,,Z,,,,DF CYG,BAA-VSS,STD,,,,BAAVSS
2459346.42361,12.3,,,Vis.,MMH,,120,125,X24553BSG,,,,Z,,,,df cyg,AAVSO,STD,,,,
2459349.5680,11.214,0.033,,V,SHS,BU,ensemble,000-BCJ-063,X15403IGP,,1,2.760,Z,,10.323,,1945+42,AAVSO,STD,,,,
2459349.87292,11.1,,,Vis.,SLH,B,110,120,x16665gv,,,,Z,,,,df cyg,AAVSO,STD,,,,
2459351.44028,10.8,,,Vis.,MMH,,103,110,X24553BSG,,,,Z,,,,df cyg,AAVSO,STD,,,,
2459354.417,10.5,,,Vis.,WPB,U,,,AAVSO,R355,,,Z,,,,DF CYG,BAA-VSS,STD,,,,BAAVSS
2459354.42153,10.6,,,Vis.,MMH,,103,110,X24553BSG,,,,Z,,,,df cyg,AAVSO,STD,,,,
2459359.451,10.7,,,Vis.,WPB,,,,AAVSO,R355,,,Z,,,,DF CYG,BAA-VSS,STD,,,,BAAVSS
2459364.41319,10.8,,,Vis.,MMH,B,103,110,X24553BSG,,,,Z,,,,df cyg,AAVSO,STD,,,,
2459364.442,11.3,,,Vis.,WPB,,,,AAVSO,R355,,,Z,,,,DF CYG,BAA-VSS,STD,,,,BAAVSS
2459365.519,10.8,,,Vis.,WPB,,,,AAVSO,R355,,,Z,,,,DF CYG,BAA-VSS,STD,,,,BAAVSS
2459366.434,10.8,,,Vis.,WPB,,,,AAVSO,R355,,,Z,,,,DF CYG,BAA-VSS,STD,,,,BAAVSS
2459366.44,10.7,,,Vis.,POX,,110,,X18451FTH,,,,Z,,,,DF CYG,AAVSO,STD,,,,
2459369.44444,11.1,,,Vis.,MMH,B,110,120,X24553BSG,,,,Z,,,,df cyg,AAVSO,STD,,,,
2459369.53,11.6,,,Vis.,JLZ,,120,110,X25276TB,,,,Z,,,,DF CYG,MCSE,STD,,,,
2459370.483,11.2,,,Vis.,WPB,,,,AAVSO,R355,,,Z,,,,DF CYG,BAA-VSS,STD,,,,BAAVSS
2459371.44,10.7,,,Vis.,POX,,110,,X18451FTH,,,,Z,,,,DF CYG,AAVSO,STD,,,,
2459371.444,11.3,,,Vis.,WPB,,,,AAVSO,R355,,,Z,,,,DF CYG,BAA-VSS,STD,,,,BAAVSS
2459371.4625,11.3,,,Vis.,MMH,B,110,120,14811CKA,,,,Z,,,,df cyg,AAVSO,STD,,,,
2459373.447,11.2,,,Vis.,WPB,,,,AAVSO,R355,,,Z,,,,DF CYG,BAA-VSS,STD,,,,BAAVSS
2459374.435,11.1,,,Vis.,WPB,,,,AAVSO,R355,,,Z,,,,DF CYG,BAA-VSS,STD,,,,BAAVSS
2459375.83333,10.9,,,Vis.,SLH,,103,110,x16665gv,,,,Z,,,,df cyg,AAVSO,STD,,,,
2459376.43,10.8,,,Vis.,POX,,110,,X18451FTH,,,,Z,,,,DF CYG,AAVSO,STD,,,,
2459378.463,11.2,,,Vis.,WPB,,,,AAVSO,R355,,,Z,,,,DF CYG,BAA-VSS,STD,,,,BAAVSS
2459378.46319,10.8,,,Vis.,MMH,B,103,110,14811CKA,,,,Z,,,,df cyg,AAVSO,STD,,,,
2459381.447,11.1,,,Vis.,WPB,,,,AAVSO,R355,,,Z,,,,DF CYG,BAA-VSS,STD,,,,BAAVSS
2459384.49,11.4,,,Vis.,JLZ,,120,110,X25276TB,,,,Z,,,,DF CYG,MCSE,STD,,,,
2459388.84861,11.7,,,Vis.,SLH,,110,120,x16665 gv,,,,Z,,,,df cyg,AAVSO,STD,,,,
2459389.454,11.9,,,Vis.,WPB,,,,AAVSO,R355,,,Z,,,,DF CYG,BAA-VSS,STD,,,,BAAVSS
2459395.4298,12.7,,,Vis.,MJZ,,12.5,13.3,X25537GZ,,,,Z,,,,Df cyg,AFOEV,STD,,,,
2459399.4652,11.4,,,Vis.,MJZ,,11.0,12.0,X25537GZ,,,,Z,,,,Df cyg,AFOEV,STD,,,,
2459401.6020,10.970,0.004,,V,SHS,BU,ensemble,000-BCJ-063,X15403IGP,,1,1.140,Z,,10.286,,1945+42,AAVSO,STD,,,,
2459402.4409,11.4,,,Vis.,MJZ,,11.1,12.0,X25537GZ,,,,Z,,,,Df cyg,AFOEV,STD,,,,
2459408.4159,11.3,,,Vis.,MJZ,,11.0,12.0,X25537GZ,,,,Z,,,,Df cyg,AFOEV,STD,,,,
2459410.4145,11.4,,,Vis.,MJZ,,11.1,12.0,X25537GZ,,,,Z,,,,Df cyg,AFOEV,STD,,,,
2459410.478,11.3,,,Vis.,WPB,,,,AAVSO,R355,,,Z,,,,DF CYG,BAA-VSS,STD,,,,BAAVSS
2459411.47917,11.4,,,Vis.,MMH,,110,120,14811CKA,,,,Z,,,,df cyg,AAVSO,STD,,,,
2459411.87083,11.7,,,Vis.,SLH,,110,120,x16665gv,,,,Z,,,,df cyg,AAVSO,STD,,,,
2459413.422,11.8,,,Vis.,WPB,,,,AAVSO,R355,,,Z,,,,DF CYG,BAA-VSS,STD,,,,BAAVSS
2459414.4118,12.4,,,Vis.,MJZ,,12.0,12.9,X25537GZ,,,,Z,,,,Df cyg,AFOEV,STD,,,,
2459414.45347,11.5,,,Vis.,MMH,,110,120,14811CKA,,,,Z,,,,df cyg,AAVSO,STD,,,,
2459414.481,11.8,,,Vis.,WPB,,,,AAVSO,R355,,,Z,,,,DF CYG,BAA-VSS,STD,,,,BAAVSS
2459416.4076,12.3,,,Vis.,MJZ,,12.0,12.5,X25537GZ,,,,Z,,,,Df cyg,AFOEV,STD,,,,
