JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit
JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transfomed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping Method,ADS Reference,Digitizer,Credit
2458482.953831,10.632,0.052,,SR,YCRA,,ENSEMBLE,_2974214691559697280,GAIA DR2,ZERO POINT=21.399|C1 ID=_2974218161893267584|C1 MAG=10.864|C2 ID=_2973465816764552064|C2 MAG=10.872|C3 ID=_2973454551067712128|C3 MAG=11.111|C4 ID=_2973445995492843520|C4 MAG=11.915,0,1.050,Z,,10.981,,U LEP,AAVSO,STD,,,,
2458482.954664,10.528,0.058,,SI,YCRA,,ENSEMBLE,_2974214691559697280,GAIA DR2,ZERO POINT=20.580|C1 ID=_2974218161893267584|C1 MAG=10.440|C2 ID=_2973465816764552064|C2 MAG=10.797|C3 ID=_2973454551067712128|C3 MAG=10.999|C4 ID=_2973445995492843520|C4 MAG=11.869,0,1.050,Z,,10.890,,U LEP,AAVSO,STD,,,,
2458482.955613,10.905,0.058,,SG,YCRA,,ENSEMBLE,_2974214691559697280,GAIA DR2,ZERO POINT=21.230|C1 ID=_2974218161893267584|C1 MAG=11.989|C2 ID=_2973465816764552064|C2 MAG=11.189|C3 ID=_2973454551067712128|C3 MAG=11.623|C4 ID=_2973445995492843520|C4 MAG=12.262,0,1.050,Z,,11.365,,U LEP,AAVSO,STD,,,,
2458482.956447,10.629,0.059,,SR,YCRA,,ENSEMBLE,_2974214691559697280,GAIA DR2,ZERO POINT=21.372|C1 ID=_2974218161893267584|C1 MAG=10.859|C2 ID=_2973465816764552064|C2 MAG=10.860|C3 ID=_2973454551067712128|C3 MAG=11.123|C4 ID=_2973445995492843520|C4 MAG=11.917,0,1.050,Z,,10.974,,U LEP,AAVSO,STD,,,,
2458482.957280,10.514,0.085,,SI,YCRA,,ENSEMBLE,_2974214691559697280,GAIA DR2,ZERO POINT=20.300|C1 ID=_2974218161893267584|C1 MAG=10.404|C2 ID=_2973465816764552064|C2 MAG=10.763|C3 ID=_2973454551067712128|C3 MAG=11.009|C4 ID=_2973445995492843520|C4 MAG=11.895,0,1.050,Z,,10.869,,U LEP,AAVSO,STD,,,,
2458482.958241,10.909,0.060,,SG,YCRA,,ENSEMBLE,_2974214691559697280,GAIA DR2,ZERO POINT=21.207|C1 ID=_2974218161893267584|C1 MAG=11.979|C2 ID=_2973465816764552064|C2 MAG=11.193|C3 ID=_2973454551067712128|C3 MAG=11.621|C4 ID=_2973445995492843520|C4 MAG=12.270,0,1.050,Z,,11.359,,U LEP,AAVSO,STD,,,,
2458482.959074,10.627,0.063,,SR,YCRA,,ENSEMBLE,_2974214691559697280,GAIA DR2,ZERO POINT=21.279|C1 ID=_2974218161893267584|C1 MAG=10.848|C2 ID=_2973465816764552064|C2 MAG=10.861|C3 ID=_2973454551067712128|C3 MAG=11.109|C4 ID=_2973445995492843520|C4 MAG=11.932,0,1.050,Z,,10.970,,U LEP,AAVSO,STD,,,,
2458482.959919,10.527,0.056,,SI,YCRA,,ENSEMBLE,_2974214691559697280,GAIA DR2,ZERO POINT=20.358|C1 ID=_2974218161893267584|C1 MAG=10.450|C2 ID=_2973465816764552064|C2 MAG=10.793|C3 ID=_2973454551067712128|C3 MAG=10.992|C4 ID=_2973445995492843520|C4 MAG=11.870,0,1.050,Z,,10.889,,U LEP,AAVSO,STD,,,,
2458482.960880,10.919,0.089,,SG,YCRA,,ENSEMBLE,_2974214691559697280,GAIA DR2,ZERO POINT=19.700|C1 ID=_2974218161893267584|C1 MAG=11.914|C2 ID=_2973465816764552064|C2 MAG=11.175|C3 ID=_2973454551067712128|C3 MAG=11.666|C4 ID=_2973445995492843520|C4 MAG=12.299,0,1.050,Z,,11.375,,U LEP,AAVSO,STD,,,,
2458482.961713,10.568,0.082,,SR,YCRA,,ENSEMBLE,_2974214691559697280,GAIA DR2,ZERO POINT=19.815|C1 ID=_2974218161893267584|C1 MAG=10.838|C2 ID=_2973465816764552064|C2 MAG=10.833|C3 ID=_2973454551067712128|C3 MAG=11.095|C4 ID=_2973445995492843520|C4 MAG=11.958,0,1.050,Z,,10.935,,U LEP,AAVSO,STD,,,,
2458482.962558,10.531,0.060,,SI,YCRA,,ENSEMBLE,_2974214691559697280,GAIA DR2,ZERO POINT=20.477|C1 ID=_2974218161893267584|C1 MAG=10.444|C2 ID=_2973465816764552064|C2 MAG=10.789|C3 ID=_2973454551067712128|C3 MAG=11.000|C4 ID=_2973445995492843520|C4 MAG=11.871,0,1.050,Z,,10.880,,U LEP,AAVSO,STD,,,,
2458482.963519,10.927,0.053,,SG,YCRA,,ENSEMBLE,_2974214691559697280,GAIA DR2,ZERO POINT=21.166|C1 ID=_2974218161893267584|C1 MAG=11.987|C2 ID=_2973465816764552064|C2 MAG=11.198|C3 ID=_2973454551067712128|C3 MAG=11.623|C4 ID=_2973445995492843520|C4 MAG=12.257,0,1.050,Z,,11.362,,U LEP,AAVSO,STD,,,,
2458482.964340,10.610,0.072,,SR,YCRA,,ENSEMBLE,_2974214691559697280,GAIA DR2,ZERO POINT=20.775|C1 ID=_2974218161893267584|C1 MAG=10.842|C2 ID=_2973465816764552064|C2 MAG=10.845|C3 ID=_2973454551067712128|C3 MAG=11.139|C4 ID=_2973445995492843520|C4 MAG=11.923,0,1.050,Z,,10.952,,U LEP,AAVSO,STD,,,,
2458482.965174,10.535,0.058,,SI,YCRA,,ENSEMBLE,_2974214691559697280,GAIA DR2,ZERO POINT=20.507|C1 ID=_2974218161893267584|C1 MAG=10.451|C2 ID=_2973465816764552064|C2 MAG=10.790|C3 ID=_2973454551067712128|C3 MAG=11.005|C4 ID=_2973445995492843520|C4 MAG=11.863,0,1.050,Z,,10.884,,U LEP,AAVSO,STD,,,,
2458482.966134,11.135,0.159,,SG,YCRA,,ENSEMBLE,_2974214691559697280,GAIA DR2,ZERO POINT=18.247|C1 ID=_2974218161893267584|C1 MAG=11.756|C2 ID=_2973465816764552064|C2 MAG=11.237|C3 ID=_2973454551067712128|C3 MAG=11.825|C4 ID=_2973445995492843520|C4 MAG=12.232,0,1.050,Z,,11.446,,U LEP,AAVSO,STD,,,,
2458482.966968,10.651,0.049,,SR,YCRA,,ENSEMBLE,_2974214691559697280,GAIA DR2,ZERO POINT=21.382|C1 ID=_2974218161893267584|C1 MAG=10.875|C2 ID=_2973465816764552064|C2 MAG=10.873|C3 ID=_2973454551067712128|C3 MAG=11.108|C4 ID=_2973445995492843520|C4 MAG=11.910,0,1.050,Z,,10.979,,U LEP,AAVSO,STD,,,,
2458482.967801,10.545,0.050,,SI,YCRA,,ENSEMBLE,_2974214691559697280,GAIA DR2,ZERO POINT=20.580|C1 ID=_2974218161893267584|C1 MAG=10.460|C2 ID=_2973465816764552064|C2 MAG=10.801|C3 ID=_2973454551067712128|C3 MAG=11.000|C4 ID=_2973445995492843520|C4 MAG=11.857,0,1.050,Z,,10.890,,U LEP,AAVSO,STD,,,,
2458482.968762,10.934,0.057,,SG,YCRA,,ENSEMBLE,_2974214691559697280,GAIA DR2,ZERO POINT=21.253|C1 ID=_2974218161893267584|C1 MAG=11.987|C2 ID=_2973465816764552064|C2 MAG=11.191|C3 ID=_2973454551067712128|C3 MAG=11.625|C4 ID=_2973445995492843520|C4 MAG=12.259,0,1.050,Z,,11.363,,U LEP,AAVSO,STD,,,,
2458482.969595,10.649,0.050,,SR,YCRA,,ENSEMBLE,_2974214691559697280,GAIA DR2,ZERO POINT=21.354|C1 ID=_2974218161893267584|C1 MAG=10.878|C2 ID=_2973465816764552064|C2 MAG=10.867|C3 ID=_2973454551067712128|C3 MAG=11.123|C4 ID=_2973445995492843520|C4 MAG=11.901,0,1.060,Z,,10.979,,U LEP,AAVSO,STD,,,,
2458482.970428,10.534,0.052,,SI,YCRA,,ENSEMBLE,_2974214691559697280,GAIA DR2,ZERO POINT=20.537|C1 ID=_2974218161893267584|C1 MAG=10.481|C2 ID=_2973465816764552064|C2 MAG=10.789|C3 ID=_2973454551067712128|C3 MAG=10.992|C4 ID=_2973445995492843520|C4 MAG=11.858,0,1.060,Z,,10.869,,U LEP,AAVSO,STD,,,,
2458482.971400,10.948,0.055,,SG,YCRA,,ENSEMBLE,_2974214691559697280,GAIA DR2,ZERO POINT=21.281|C1 ID=_2974218161893267584|C1 MAG=11.980|C2 ID=_2973465816764552064|C2 MAG=11.201|C3 ID=_2973454551067712128|C3 MAG=11.622|C4 ID=_2973445995492843520|C4 MAG=12.262,0,1.060,Z,,11.369,,U LEP,AAVSO,STD,,,,
2458482.972234,10.658,0.046,,SR,YCRA,,ENSEMBLE,_2974214691559697280,GAIA DR2,ZERO POINT=21.376|C1 ID=_2974218161893267584|C1 MAG=10.886|C2 ID=_2973465816764552064|C2 MAG=10.873|C3 ID=_2973454551067712128|C3 MAG=11.117|C4 ID=_2973445995492843520|C4 MAG=11.898,0,1.060,Z,,10.986,,U LEP,AAVSO,STD,,,,
2458482.973067,10.542,0.048,,SI,YCRA,,ENSEMBLE,_2974214691559697280,GAIA DR2,ZERO POINT=20.526|C1 ID=_2974218161893267584|C1 MAG=10.473|C2 ID=_2973465816764552064|C2 MAG=10.799|C3 ID=_2973454551067712128|C3 MAG=10.999|C4 ID=_2973445995492843520|C4 MAG=11.851,0,1.060,Z,,10.892,,U LEP,AAVSO,STD,,,,
2458482.974028,10.944,0.054,,SG,YCRA,,ENSEMBLE,_2974214691559697280,GAIA DR2,ZERO POINT=21.261|C1 ID=_2974218161893267584|C1 MAG=11.987|C2 ID=_2973465816764552064|C2 MAG=11.195|C3 ID=_2973454551067712128|C3 MAG=11.626|C4 ID=_2973445995492843520|C4 MAG=12.256,0,1.060,Z,,11.363,,U LEP,AAVSO,STD,,,,
2458482.974850,10.652,0.056,,SR,YCRA,,ENSEMBLE,_2974214691559697280,GAIA DR2,ZERO POINT=21.351|C1 ID=_2974218161893267584|C1 MAG=10.872|C2 ID=_2973465816764552064|C2 MAG=10.860|C3 ID=_2973454551067712128|C3 MAG=11.121|C4 ID=_2973445995492843520|C4 MAG=11.910,0,1.060,Z,,10.971,,U LEP,AAVSO,STD,,,,
2458482.975683,10.561,0.059,,SI,YCRA,,ENSEMBLE,_2974214691559697280,GAIA DR2,ZERO POINT=20.577|C1 ID=_2974218161893267584|C1 MAG=10.444|C2 ID=_2973465816764552064|C2 MAG=10.791|C3 ID=_2973454551067712128|C3 MAG=11.002|C4 ID=_2973445995492843520|C4 MAG=11.868,0,1.060,Z,,10.893,,U LEP,AAVSO,STD,,,,
2458482.976644,10.946,0.053,,SG,YCRA,,ENSEMBLE,_2974214691559697280,GAIA DR2,ZERO POINT=21.255|C1 ID=_2974218161893267584|C1 MAG=11.987|C2 ID=_2973465816764552064|C2 MAG=11.197|C3 ID=_2973454551067712128|C3 MAG=11.627|C4 ID=_2973445995492843520|C4 MAG=12.255,0,1.060,Z,,11.367,,U LEP,AAVSO,STD,,,,
2458482.977477,10.659,0.058,,SR,YCRA,,ENSEMBLE,_2974214691559697280,GAIA DR2,ZERO POINT=21.403|C1 ID=_2974218161893267584|C1 MAG=10.866|C2 ID=_2973465816764552064|C2 MAG=10.860|C3 ID=_2973454551067712128|C3 MAG=11.114|C4 ID=_2973445995492843520|C4 MAG=11.919,0,1.060,Z,,10.972,,U LEP,AAVSO,STD,,,,
2458482.978299,10.532,0.077,,SI,YCRA,,ENSEMBLE,_2974214691559697280,GAIA DR2,ZERO POINT=20.502|C1 ID=_2974218161893267584|C1 MAG=10.428|C2 ID=_2973465816764552064|C2 MAG=10.768|C3 ID=_2973454551067712128|C3 MAG=11.027|C4 ID=_2973445995492843520|C4 MAG=11.872,0,1.060,Z,,10.862,,U LEP,AAVSO,STD,,,,
2458482.979259,10.954,0.056,,SG,YCRA,,ENSEMBLE,_2974214691559697280,GAIA DR2,ZERO POINT=21.290|C1 ID=_2974218161893267584|C1 MAG=11.977|C2 ID=_2973465816764552064|C2 MAG=11.199|C3 ID=_2973454551067712128|C3 MAG=11.624|C4 ID=_2973445995492843520|C4 MAG=12.263,0,1.060,Z,,11.365,,U LEP,AAVSO,STD,,,,
2458482.980081,10.655,0.049,,SR,YCRA,,ENSEMBLE,_2974214691559697280,GAIA DR2,ZERO POINT=21.308|C1 ID=_2974218161893267584|C1 MAG=10.890|C2 ID=_2973465816764552064|C2 MAG=10.865|C3 ID=_2973454551067712128|C3 MAG=11.128|C4 ID=_2973445995492843520|C4 MAG=11.892,0,1.070,Z,,10.974,,U LEP,AAVSO,STD,,,,
2458482.980903,10.544,0.059,,SI,YCRA,,ENSEMBLE,_2974214691559697280,GAIA DR2,ZERO POINT=20.555|C1 ID=_2974218161893267584|C1 MAG=10.455|C2 ID=_2973465816764552064|C2 MAG=10.786|C3 ID=_2973454551067712128|C3 MAG=11.005|C4 ID=_2973445995492843520|C4 MAG=11.864,0,1.070,Z,,10.877,,U LEP,AAVSO,STD,,,,
2458482.981875,10.953,0.052,,SG,YCRA,,ENSEMBLE,_2974214691559697280,GAIA DR2,ZERO POINT=21.259|C1 ID=_2974218161893267584|C1 MAG=11.986|C2 ID=_2973465816764552064|C2 MAG=11.197|C3 ID=_2973454551067712128|C3 MAG=11.629|C4 ID=_2973445995492843520|C4 MAG=12.253,0,1.070,Z,,11.363,,U LEP,AAVSO,STD,,,,
2458482.982708,10.650,0.062,,SR,YCRA,,ENSEMBLE,_2974214691559697280,GAIA DR2,ZERO POINT=21.316|C1 ID=_2974218161893267584|C1 MAG=10.860|C2 ID=_2973465816764552064|C2 MAG=10.855|C3 ID=_2973454551067712128|C3 MAG=11.131|C4 ID=_2973445995492843520|C4 MAG=11.914,0,1.070,Z,,10.971,,U LEP,AAVSO,STD,,,,
2458482.983530,10.558,0.052,,SI,YCRA,,ENSEMBLE,_2974214691559697280,GAIA DR2,ZERO POINT=20.484|C1 ID=_2974218161893267584|C1 MAG=10.461|C2 ID=_2973465816764552064|C2 MAG=10.796|C3 ID=_2973454551067712128|C3 MAG=10.990|C4 ID=_2973445995492843520|C4 MAG=11.865,0,1.070,Z,,10.892,,U LEP,AAVSO,STD,,,,
2458482.984491,10.955,0.055,,SG,YCRA,,ENSEMBLE,_2974214691559697280,GAIA DR2,ZERO POINT=21.246|C1 ID=_2974218161893267584|C1 MAG=11.985|C2 ID=_2973465816764552064|C2 MAG=11.196|C3 ID=_2973454551067712128|C3 MAG=11.625|C4 ID=_2973445995492843520|C4 MAG=12.259,0,1.070,Z,,11.363,,U LEP,AAVSO,STD,,,,
2458482.985324,10.660,0.062,,SR,YCRA,,ENSEMBLE,_2974214691559697280,GAIA DR2,ZERO POINT=21.317|C1 ID=_2974218161893267584|C1 MAG=10.856|C2 ID=_2973465816764552064|C2 MAG=10.858|C3 ID=_2973454551067712128|C3 MAG=11.114|C4 ID=_2973445995492843520|C4 MAG=11.926,0,1.070,Z,,10.970,,U LEP,AAVSO,STD,,,,
2458482.986146,10.541,0.075,,SI,YCRA,,ENSEMBLE,_2974214691559697280,GAIA DR2,ZERO POINT=20.440|C1 ID=_2974218161893267584|C1 MAG=10.427|C2 ID=_2973465816764552064|C2 MAG=10.769|C3 ID=_2973454551067712128|C3 MAG=11.003|C4 ID=_2973445995492843520|C4 MAG=11.887,0,1.070,Z,,10.853,,U LEP,AAVSO,STD,,,,
2458482.987095,10.952,0.061,,SG,YCRA,,ENSEMBLE,_2974214691559697280,GAIA DR2,ZERO POINT=21.193|C1 ID=_2974218161893267584|C1 MAG=11.980|C2 ID=_2973465816764552064|C2 MAG=11.190|C3 ID=_2973454551067712128|C3 MAG=11.624|C4 ID=_2973445995492843520|C4 MAG=12.269,0,1.070,Z,,11.354,,U LEP,AAVSO,STD,,,,
2458482.987928,10.670,0.048,,SR,YCRA,,ENSEMBLE,_2974214691559697280,GAIA DR2,ZERO POINT=21.350|C1 ID=_2974218161893267584|C1 MAG=10.872|C2 ID=_2973465816764552064|C2 MAG=10.876|C3 ID=_2973454551067712128|C3 MAG=11.104|C4 ID=_2973445995492843520|C4 MAG=11.912,0,1.080,Z,,10.982,,U LEP,AAVSO,STD,,,,
2458482.988762,10.570,0.057,,SI,YCRA,,ENSEMBLE,_2974214691559697280,GAIA DR2,ZERO POINT=20.556|C1 ID=_2974218161893267584|C1 MAG=10.446|C2 ID=_2973465816764552064|C2 MAG=10.795|C3 ID=_2973454551067712128|C3 MAG=11.008|C4 ID=_2973445995492843520|C4 MAG=11.861,0,1.080,Z,,10.886,,U LEP,AAVSO,STD,,,,
2458482.989722,10.960,0.058,,SG,YCRA,,ENSEMBLE,_2974214691559697280,GAIA DR2,ZERO POINT=21.142|C1 ID=_2974218161893267584|C1 MAG=11.983|C2 ID=_2973465816764552064|C2 MAG=11.193|C3 ID=_2973454551067712128|C3 MAG=11.621|C4 ID=_2973445995492843520|C4 MAG=12.264,0,1.080,Z,,11.365,,U LEP,AAVSO,STD,,,,
2458482.990544,10.665,0.059,,SR,YCRA,,ENSEMBLE,_2974214691559697280,GAIA DR2,ZERO POINT=21.327|C1 ID=_2974218161893267584|C1 MAG=10.855|C2 ID=_2973465816764552064|C2 MAG=10.865|C3 ID=_2973454551067712128|C3 MAG=11.111|C4 ID=_2973445995492843520|C4 MAG=11.924,0,1.080,Z,,10.970,,U LEP,AAVSO,STD,,,,
2458482.991377,10.540,0.080,,SI,YCRA,,ENSEMBLE,_2974214691559697280,GAIA DR2,ZERO POINT=20.517|C1 ID=_2974218161893267584|C1 MAG=10.429|C2 ID=_2973465816764552064|C2 MAG=10.763|C3 ID=_2973454551067712128|C3 MAG=11.038|C4 ID=_2973445995492843520|C4 MAG=11.866,0,1.080,Z,,10.855,,U LEP,AAVSO,STD,,,,
2458482.992326,10.962,0.054,,SG,YCRA,,ENSEMBLE,_2974214691559697280,GAIA DR2,ZERO POINT=21.218|C1 ID=_2974218161893267584|C1 MAG=11.982|C2 ID=_2973465816764552064|C2 MAG=11.196|C3 ID=_2973454551067712128|C3 MAG=11.633|C4 ID=_2973445995492843520|C4 MAG=12.255,0,1.080,Z,,11.363,,U LEP,AAVSO,STD,,,,
2458482.993160,10.655,0.075,,SR,YCRA,,ENSEMBLE,_2974214691559697280,GAIA DR2,ZERO POINT=21.019|C1 ID=_2974218161893267584|C1 MAG=10.848|C2 ID=_2973465816764552064|C2 MAG=10.836|C3 ID=_2973454551067712128|C3 MAG=11.135|C4 ID=_2973445995492843520|C4 MAG=11.928,0,1.080,Z,,10.946,,U LEP,AAVSO,STD,,,,
2458482.993993,10.533,0.063,,SI,YCRA,,ENSEMBLE,_2974214691559697280,GAIA DR2,ZERO POINT=20.213|C1 ID=_2974218161893267584|C1 MAG=10.448|C2 ID=_2973465816764552064|C2 MAG=10.781|C3 ID=_2973454551067712128|C3 MAG=11.005|C4 ID=_2973445995492843520|C4 MAG=11.870,0,1.090,Z,,10.875,,U LEP,AAVSO,STD,,,,
2458482.994954,10.974,0.063,,SG,YCRA,,ENSEMBLE,_2974214691559697280,GAIA DR2,ZERO POINT=19.158|C1 ID=_2974218161893267584|C1 MAG=11.939|C2 ID=_2973465816764552064|C2 MAG=11.204|C3 ID=_2973454551067712128|C3 MAG=11.696|C4 ID=_2973445995492843520|C4 MAG=12.235,0,1.090,Z,,11.382,,U LEP,AAVSO,STD,,,,
2458482.995799,10.568,0.102,,SR,YCRA,,ENSEMBLE,_2974214691559697280,GAIA DR2,ZERO POINT=18.985|C1 ID=_2974218161893267584|C1 MAG=10.816|C2 ID=_2973465816764552064|C2 MAG=10.799|C3 ID=_2973454551067712128|C3 MAG=11.134|C4 ID=_2973445995492843520|C4 MAG=11.960,0,1.090,Z,,10.928,,U LEP,AAVSO,STD,,,,
2458482.997581,11.131,0.074,,SG,YCRA,,ENSEMBLE,_2974214691559697280,GAIA DR2,ZERO POINT=18.215|C1 ID=_2974218161893267584|C1 MAG=12.065|C2 ID=_2973465816764552064|C2 MAG=11.369|C3 ID=_2973454551067712128|C3 MAG=11.594|C4 ID=_2973445995492843520|C4 MAG=12.098,0,1.090,Z,,11.511,,U LEP,AAVSO,STD,,,,
2458482.998414,10.630,0.087,,SR,YCRA,,ENSEMBLE,_2974214691559697280,GAIA DR2,ZERO POINT=20.076|C1 ID=_2974218161893267584|C1 MAG=10.835|C2 ID=_2973465816764552064|C2 MAG=10.823|C3 ID=_2973454551067712128|C3 MAG=11.106|C4 ID=_2973445995492843520|C4 MAG=11.959,0,1.090,Z,,10.933,,U LEP,AAVSO,STD,,,,
2458482.999248,10.498,0.104,,SI,YCRA,,ENSEMBLE,_2974214691559697280,GAIA DR2,ZERO POINT=19.262|C1 ID=_2974218161893267584|C1 MAG=10.370|C2 ID=_2973465816764552064|C2 MAG=10.753|C3 ID=_2973454551067712128|C3 MAG=10.967|C4 ID=_2973445995492843520|C4 MAG=11.932,0,1.090,Z,,10.814,,U LEP,AAVSO,STD,,,,
2458483.000197,11.027,0.038,,SG,YCRA,,ENSEMBLE,_2974214691559697280,GAIA DR2,ZERO POINT=19.042|C1 ID=_2974218161893267584|C1 MAG=11.953|C2 ID=_2973465816764552064|C2 MAG=11.260|C3 ID=_2973454551067712128|C3 MAG=11.624|C4 ID=_2973445995492843520|C4 MAG=12.247,0,1.100,Z,,11.431,,U LEP,AAVSO,STD,,,,
2458486.899595,10.507,0.075,,SG,YCRA,,ENSEMBLE,_2974214691559697280,GAIA DR2,ZERO POINT=21.157|C1 ID=_2974218161893267584|C1 MAG=11.953|C2 ID=_2973465816764552064|C2 MAG=11.208|C3 ID=_2973454551067712128|C3 MAG=11.586|C4 ID=_2973445995492843520|C4 MAG=12.305,0,1.060,Z,,11.393,,U LEP,AAVSO,STD,,,,
2458486.900428,10.364,0.083,,SR,YCRA,,ENSEMBLE,_2974214691559697280,GAIA DR2,ZERO POINT=21.372|C1 ID=_2974218161893267584|C1 MAG=10.804|C2 ID=_2973465816764552064|C2 MAG=10.880|C3 ID=_2973454551067712128|C3 MAG=11.065|C4 ID=_2973445995492843520|C4 MAG=11.973,0,1.060,Z,,10.997,,U LEP,AAVSO,STD,,,,
2458486.901262,10.309,0.103,,SI,YCRA,,ENSEMBLE,_2974214691559697280,GAIA DR2,ZERO POINT=20.249|C1 ID=_2974218161893267584|C1 MAG=10.360|C2 ID=_2973465816764552064|C2 MAG=10.801|C3 ID=_2973454551067712128|C3 MAG=10.916|C4 ID=_2973445995492843520|C4 MAG=11.951,0,1.060,Z,,10.906,,U LEP,AAVSO,STD,,,,
2458486.902222,10.520,0.081,,SG,YCRA,,ENSEMBLE,_2974214691559697280,GAIA DR2,ZERO POINT=21.011|C1 ID=_2974218161893267584|C1 MAG=11.945|C2 ID=_2973465816764552064|C2 MAG=11.208|C3 ID=_2973454551067712128|C3 MAG=11.579|C4 ID=_2973445995492843520|C4 MAG=12.316,0,1.060,Z,,11.377,,U LEP,AAVSO,STD,,,,
2458486.903067,10.355,0.077,,SR,YCRA,,ENSEMBLE,_2974214691559697280,GAIA DR2,ZERO POINT=21.271|C1 ID=_2974218161893267584|C1 MAG=10.815|C2 ID=_2973465816764552064|C2 MAG=10.870|C3 ID=_2973454551067712128|C3 MAG=11.084|C4 ID=_2973445995492843520|C4 MAG=11.961,0,1.060,Z,,10.985,,U LEP,AAVSO,STD,,,,
2458486.903912,10.295,0.097,,SI,YCRA,,ENSEMBLE,_2974214691559697280,GAIA DR2,ZERO POINT=20.488|C1 ID=_2974218161893267584|C1 MAG=10.370|C2 ID=_2973465816764552064|C2 MAG=10.784|C3 ID=_2973454551067712128|C3 MAG=10.947|C4 ID=_2973445995492843520|C4 MAG=11.938,0,1.060,Z,,10.882,,U LEP,AAVSO,STD,,,,
2458486.904896,10.541,0.073,,SG,YCRA,,ENSEMBLE,_2974214691559697280,GAIA DR2,ZERO POINT=21.259|C1 ID=_2974218161893267584|C1 MAG=11.946|C2 ID=_2973465816764552064|C2 MAG=11.213|C3 ID=_2973454551067712128|C3 MAG=11.594|C4 ID=_2973445995492843520|C4 MAG=12.303,0,1.060,Z,,11.390,,U LEP,AAVSO,STD,,,,
2458486.905718,10.345,0.095,,SR,YCRA,,ENSEMBLE,_2974214691559697280,GAIA DR2,ZERO POINT=21.300|C1 ID=_2974218161893267584|C1 MAG=10.794|C2 ID=_2973465816764552064|C2 MAG=10.853|C3 ID=_2973454551067712128|C3 MAG=11.081|C4 ID=_2973445995492843520|C4 MAG=11.983,0,1.060,Z,,10.971,,U LEP,AAVSO,STD,,,,
2458486.906563,10.273,0.108,,SI,YCRA,,ENSEMBLE,_2974214691559697280,GAIA DR2,ZERO POINT=20.095|C1 ID=_2974218161893267584|C1 MAG=10.373|C2 ID=_2973465816764552064|C2 MAG=10.767|C3 ID=_2973454551067712128|C3 MAG=10.924|C4 ID=_2973445995492843520|C4 MAG=11.958,0,1.060,Z,,10.860,,U LEP,AAVSO,STD,,,,
2458486.907523,10.509,0.079,,SG,YCRA,,ENSEMBLE,_2974214691559697280,GAIA DR2,ZERO POINT=20.894|C1 ID=_2974218161893267584|C1 MAG=11.968|C2 ID=_2973465816764552064|C2 MAG=11.192|C3 ID=_2973454551067712128|C3 MAG=11.580|C4 ID=_2973445995492843520|C4 MAG=12.306,0,1.060,Z,,11.376,,U LEP,AAVSO,STD,,,,
2458486.908368,10.361,0.082,,SR,YCRA,,ENSEMBLE,_2974214691559697280,GAIA DR2,ZERO POINT=21.147|C1 ID=_2974218161893267584|C1 MAG=10.815|C2 ID=_2973465816764552064|C2 MAG=10.861|C3 ID=_2973454551067712128|C3 MAG=11.082|C4 ID=_2973445995492843520|C4 MAG=11.967,0,1.060,Z,,10.978,,U LEP,AAVSO,STD,,,,
2458486.909201,10.284,0.107,,SI,YCRA,,ENSEMBLE,_2974214691559697280,GAIA DR2,ZERO POINT=20.435|C1 ID=_2974218161893267584|C1 MAG=10.370|C2 ID=_2973465816764552064|C2 MAG=10.773|C3 ID=_2973454551067712128|C3 MAG=10.921|C4 ID=_2973445995492843520|C4 MAG=11.957,0,1.050,Z,,10.857,,U LEP,AAVSO,STD,,,,
2458486.910174,10.506,0.078,,SG,YCRA,,ENSEMBLE,_2974214691559697280,GAIA DR2,ZERO POINT=20.157|C1 ID=_2974218161893267584|C1 MAG=11.947|C2 ID=_2973465816764552064|C2 MAG=11.209|C3 ID=_2973454551067712128|C3 MAG=11.587|C4 ID=_2973445995492843520|C4 MAG=12.311,0,1.050,Z,,11.383,,U LEP,AAVSO,STD,,,,
2458486.911007,10.356,0.092,,SR,YCRA,,ENSEMBLE,_2974214691559697280,GAIA DR2,ZERO POINT=21.203|C1 ID=_2974218161893267584|C1 MAG=10.798|C2 ID=_2973465816764552064|C2 MAG=10.851|C3 ID=_2973454551067712128|C3 MAG=11.089|C4 ID=_2973445995492843520|C4 MAG=11.977,0,1.050,Z,,10.962,,U LEP,AAVSO,STD,,,,
2458486.911840,10.187,0.155,,SI,YCRA,,ENSEMBLE,_2974214691559697280,GAIA DR2,ZERO POINT=17.461|C1 ID=_2974218161893267584|C1 MAG=10.310|C2 ID=_2973465816764552064|C2 MAG=10.702|C3 ID=_2973454551067712128|C3 MAG=10.889|C4 ID=_2973445995492843520|C4 MAG=11.985,0,1.050,Z,,10.806,,U LEP,AAVSO,STD,,,,
