JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit
2457815.319346,13.0809,0.0237,,TG,PTFA,,000-BBG-248,000-BBG-243,X17296GP,,0,1.334,Z,14.86767,15.88873,2457815.3192352,BL CAM,AAVSO,STD,,,,
2457815.320272,13.0919,0.0240,,TG,PTFA,,000-BBG-248,000-BBG-243,X17296GP,,0,1.337,Z,14.87044,15.94489,2457815.3201610,BL CAM,AAVSO,STD,,,,
2457815.322123,13.1113,0.0245,,TG,PTFA,,000-BBG-248,000-BBG-243,X17296GP,,0,1.344,Z,14.88012,15.85971,2457815.3220127,BL CAM,AAVSO,STD,,,,
2457815.323061,13.1789,0.0252,,TG,PTFA,,000-BBG-248,000-BBG-243,X17296GP,,0,1.347,Z,14.90188,15.85656,2457815.3229502,BL CAM,AAVSO,STD,,,,
2457815.323987,13.2153,0.0265,,TG,PTFA,,000-BBG-248,000-BBG-243,X17296GP,,0,1.350,Z,14.88507,15.87477,2457815.3238760,BL CAM,AAVSO,STD,,,,
2457815.324913,13.1738,0.0250,,TG,PTFA,,000-BBG-248,000-BBG-243,X17296GP,,0,1.353,Z,14.89440,15.91825,2457815.3248019,BL CAM,AAVSO,STD,,,,
2457815.326765,13.1911,0.0257,,TG,PTFA,,000-BBG-248,000-BBG-243,X17296GP,,0,1.360,Z,14.89172,15.87492,2457815.3266536,BL CAM,AAVSO,STD,,,,
2457815.327691,13.2559,0.0274,,TG,PTFA,,000-BBG-248,000-BBG-243,X17296GP,,0,1.363,Z,14.88858,15.87726,2457815.3275794,BL CAM,AAVSO,STD,,,,
2457815.329554,13.2574,0.0275,,TG,PTFA,,000-BBG-248,000-BBG-243,X17296GP,,0,1.370,Z,14.90382,15.86973,2457815.3294427,BL CAM,AAVSO,STD,,,,
2457815.332332,13.2667,0.0269,,TG,PTFA,,000-BBG-248,000-BBG-243,X17296GP,,0,1.380,Z,14.89019,15.88731,2457815.3322203,BL CAM,AAVSO,STD,,,,
2457815.333258,13.2604,0.0273,,TG,PTFA,,000-BBG-248,000-BBG-243,X17296GP,,0,1.383,Z,14.91045,15.89616,2457815.3331462,BL CAM,AAVSO,STD,,,,
2457815.335121,13.2215,0.0272,,TG,PTFA,,000-BBG-248,000-BBG-243,X17296GP,,0,1.390,Z,14.94276,15.97723,2457815.3350094,BL CAM,AAVSO,STD,,,,
2457815.336047,13.245,0.0282,,TG,PTFA,,000-BBG-248,000-BBG-243,X17296GP,,0,1.394,Z,14.98436,15.92427,2457815.3359353,BL CAM,AAVSO,STD,,,,
2457815.337899,13.1985,0.0290,,TG,PTFA,,000-BBG-248,000-BBG-243,X17296GP,,0,1.401,Z,15.02392,16.02170,2457815.3377870,BL CAM,AAVSO,STD,,,,
2457815.340688,13.2031,0.0265,,TG,PTFA,,000-BBG-248,000-BBG-243,X17296GP,,0,1.412,Z,14.92300,15.84996,2457815.3405762,BL CAM,AAVSO,STD,,,,
2457815.341614,13.19,0.0250,,TG,PTFA,,000-BBG-248,000-BBG-243,X17296GP,,0,1.415,Z,14.91427,15.92217,2457815.3415020,BL CAM,AAVSO,STD,,,,
2457815.343466,13.093,0.0253,,TG,PTFA,,000-BBG-248,000-BBG-243,X17296GP,,0,1.423,Z,14.95790,15.90324,2457815.3433537,BL CAM,AAVSO,STD,,,,
2457815.344392,13.1241,0.0263,,TG,PTFA,,000-BBG-248,000-BBG-243,X17296GP,,0,1.427,Z,14.96389,15.99235,2457815.3442796,BL CAM,AAVSO,STD,,,,
2457815.346255,13.0545,0.0250,,TG,PTFA,,000-BBG-248,000-BBG-243,X17296GP,,0,1.434,Z,14.98606,16.06864,2457815.3461429,BL CAM,AAVSO,STD,,,,
2457815.348107,12.9666,0.0239,,TG,PTFA,,000-BBG-248,000-BBG-243,X17296GP,,0,1.442,Z,14.95757,15.99012,2457815.3479946,BL CAM,AAVSO,STD,,,,
2457815.349033,12.9453,0.0238,,TG,PTFA,,000-BBG-248,000-BBG-243,X17296GP,,0,1.446,Z,14.98796,16.05107,2457815.3489204,BL CAM,AAVSO,STD,,,,
2457815.349959,12.889,0.0248,,TG,PTFA,,000-BBG-248,000-BBG-243,X17296GP,,0,1.450,Z,15.04345,16.06361,2457815.3498463,BL CAM,AAVSO,STD,,,,
2457815.354068,12.9306,0.0296,,TG,PTFA,,000-BBG-248,000-BBG-243,X17296GP,,0,1.468,Z,15.21615,16.12302,2457815.3539548,BL CAM,AAVSO,STD,,,,
2457815.355005,12.9504,0.0261,,TG,PTFA,,000-BBG-248,000-BBG-243,X17296GP,,0,1.472,Z,15.08918,16.01315,2457815.3548922,BL CAM,AAVSO,STD,,,,
2457815.355931,13.0093,0.0274,,TG,PTFA,,000-BBG-248,000-BBG-243,X17296GP,,0,1.476,Z,15.09111,16.14972,2457815.3558181,BL CAM,AAVSO,STD,,,,
2457815.356857,12.9855,0.0266,,TG,PTFA,,000-BBG-248,000-BBG-243,X17296GP,,0,1.480,Z,15.09320,16.05437,2457815.3567439,BL CAM,AAVSO,STD,,,,
2457815.357795,13.0831,0.0258,,TG,PTFA,,000-BBG-248,000-BBG-243,X17296GP,,0,1.485,Z,14.99301,16.05109,2457815.3576814,BL CAM,AAVSO,STD,,,,
2457815.359647,13.1102,0.0313,,TG,PTFA,,000-BBG-248,000-BBG-243,X17296GP,,0,1.493,Z,15.15971,16.16711,2457815.3595331,BL CAM,AAVSO,STD,,,,
2457815.360572,13.1329,0.0360,,TG,PTFA,,000-BBG-248,000-BBG-243,X17296GP,,0,1.498,Z,15.29301,16.23283,2457815.3604589,BL CAM,AAVSO,STD,,,,
2457815.361498,13.1665,0.0391,,TG,PTFA,,000-BBG-248,000-BBG-243,X17296GP,,0,1.502,Z,15.38655,16.35374,2457815.3613848,BL CAM,AAVSO,STD,,,,
2457815.362424,13.1553,0.0339,,TG,PTFA,,000-BBG-248,000-BBG-243,X17296GP,,0,1.506,Z,15.22061,16.19734,2457815.3623107,BL CAM,AAVSO,STD,,,,
2457815.363362,13.1962,0.0297,,TG,PTFA,,000-BBG-248,000-BBG-243,X17296GP,,0,1.511,Z,15.03544,16.00963,2457815.3632481,BL CAM,AAVSO,STD,,,,
2457815.365214,13.2,0.0292,,TG,PTFA,,000-BBG-248,000-BBG-243,X17296GP,,0,1.520,Z,15.07668,16.06820,2457815.3650998,BL CAM,AAVSO,STD,,,,
2457815.367066,13.2226,0.0295,,TG,PTFA,,000-BBG-248,000-BBG-243,X17296GP,,0,1.529,Z,15.05514,16.05857,2457815.3669515,BL CAM,AAVSO,STD,,,,
2457815.368003,13.2508,0.0278,,TG,PTFA,,000-BBG-248,000-BBG-243,X17296GP,,0,1.533,Z,14.99481,15.99510,2457815.3678889,BL CAM,AAVSO,STD,,,,
2457815.368929,13.2602,0.0273,,TG,PTFA,,000-BBG-248,000-BBG-243,X17296GP,,0,1.538,Z,14.94708,15.94485,2457815.3688148,BL CAM,AAVSO,STD,,,,
2457815.370781,13.2758,0.0277,,TG,PTFA,,000-BBG-248,000-BBG-243,X17296GP,,0,1.547,Z,14.96906,15.94091,2457815.3706665,BL CAM,AAVSO,STD,,,,
2458155.274382,12.9772,0.0298,,TG,PTFA,,ENSEMBLE,000-BBG-243,X22685BRY,,0,1.112,Z,,12.49587,2458155.2761014,BL CAM,AAVSO,STD,,,,
2458155.274961,13.0285,0.0301,,TG,PTFA,,ENSEMBLE,000-BBG-243,X22685BRY,,0,1.112,Z,,12.45453,2458155.2766801,BL CAM,AAVSO,STD,,,,
2458155.27554,12.9597,0.0285,,TG,PTFA,,ENSEMBLE,000-BBG-243,X22685BRY,,0,1.113,Z,,12.44637,2458155.2772587,BL CAM,AAVSO,STD,,,,
2458155.277276,12.9493,0.0282,,TG,PTFA,,ENSEMBLE,000-BBG-243,X22685BRY,,0,1.114,Z,,12.47193,2458155.2789947,BL CAM,AAVSO,STD,,,,
2458155.277854,13.0435,0.0297,,TG,PTFA,,ENSEMBLE,000-BBG-243,X22685BRY,,0,1.115,Z,,12.48688,2458155.2795734,BL CAM,AAVSO,STD,,,,
2458155.278433,13.024,0.0296,,TG,PTFA,,ENSEMBLE,000-BBG-243,X22685BRY,,0,1.115,Z,,12.47257,2458155.2801521,BL CAM,AAVSO,STD,,,,
2458155.280169,12.9948,0.0296,,TG,PTFA,,ENSEMBLE,000-BBG-243,X22685BRY,,0,1.117,Z,,12.42330,2458155.2818881,BL CAM,AAVSO,STD,,,,
2458155.280747,12.9543,0.0309,,TG,PTFA,,ENSEMBLE,000-BBG-243,X22685BRY,,0,1.117,Z,,12.41518,2458155.2824661,BL CAM,AAVSO,STD,,,,
2458155.281326,13.0345,0.0318,,TG,PTFA,,ENSEMBLE,000-BBG-243,X22685BRY,,0,1.118,Z,,12.43044,2458155.2830448,BL CAM,AAVSO,STD,,,,
2458155.281905,13.1081,0.0311,,TG,PTFA,,ENSEMBLE,000-BBG-243,X22685BRY,,0,1.118,Z,,12.50763,2458155.2836241,BL CAM,AAVSO,STD,,,,
2458155.282483,13.1377,0.0298,,TG,PTFA,,ENSEMBLE,000-BBG-243,X22685BRY,,0,1.119,Z,,12.47621,2458155.2842021,BL CAM,AAVSO,STD,,,,
2458155.283641,13.1035,0.0317,,TG,PTFA,,ENSEMBLE,000-BBG-243,X22685BRY,,0,1.120,Z,,12.45402,2458155.2853600,BL CAM,AAVSO,STD,,,,
2458155.28422,13.1196,0.0312,,TG,PTFA,,ENSEMBLE,000-BBG-243,X22685BRY,,0,1.121,Z,,12.45480,2458155.2859387,BL CAM,AAVSO,STD,,,,
2458155.284799,13.1102,0.0327,,TG,PTFA,,ENSEMBLE,000-BBG-243,X22685BRY,,0,1.121,Z,,12.47541,2458155.2865174,BL CAM,AAVSO,STD,,,,
2458155.285377,13.1704,0.0334,,TG,PTFA,,ENSEMBLE,000-BBG-243,X22685BRY,,0,1.122,Z,,12.46340,2458155.2870960,BL CAM,AAVSO,STD,,,,
2458155.285956,13.1345,0.0342,,TG,PTFA,,ENSEMBLE,000-BBG-243,X22685BRY,,0,1.122,Z,,12.45090,2458155.2876747,BL CAM,AAVSO,STD,,,,
2458155.287114,13.1179,0.0344,,TG,PTFA,,ENSEMBLE,000-BBG-243,X22685BRY,,0,1.124,Z,,12.44152,2458155.2888320,BL CAM,AAVSO,STD,,,,
2458155.287692,13.256,0.0357,,TG,PTFA,,ENSEMBLE,000-BBG-243,X22685BRY,,0,1.124,Z,,12.46285,2458155.2894107,BL CAM,AAVSO,STD,,,,
2458155.288271,13.2003,0.0338,,TG,PTFA,,ENSEMBLE,000-BBG-243,X22685BRY,,0,1.125,Z,,12.48195,2458155.2899894,BL CAM,AAVSO,STD,,,,
2458155.288849,13.2131,0.0332,,TG,PTFA,,ENSEMBLE,000-BBG-243,X22685BRY,,0,1.125,Z,,12.48871,2458155.2905674,BL CAM,AAVSO,STD,,,,
2458155.289428,13.1705,0.0316,,TG,PTFA,,ENSEMBLE,000-BBG-243,X22685BRY,,0,1.126,Z,,12.47771,2458155.2911467,BL CAM,AAVSO,STD,,,,
2458155.290007,13.2521,0.0345,,TG,PTFA,,ENSEMBLE,000-BBG-243,X22685BRY,,0,1.127,Z,,12.47940,2458155.2917254,BL CAM,AAVSO,STD,,,,
2458155.290586,13.2404,0.0349,,TG,PTFA,,ENSEMBLE,000-BBG-243,X22685BRY,,0,1.127,Z,,12.45491,2458155.2923040,BL CAM,AAVSO,STD,,,,
2458155.291165,13.227,0.0338,,TG,PTFA,,ENSEMBLE,000-BBG-243,X22685BRY,,0,1.128,Z,,12.46378,2458155.2928827,BL CAM,AAVSO,STD,,,,
2458155.291743,13.1699,0.0325,,TG,PTFA,,ENSEMBLE,000-BBG-243,X22685BRY,,0,1.129,Z,,12.43990,2458155.2934613,BL CAM,AAVSO,STD,,,,
2458155.292322,13.2379,0.0348,,TG,PTFA,,ENSEMBLE,000-BBG-243,X22685BRY,,0,1.129,Z,,12.44865,2458155.2940400,BL CAM,AAVSO,STD,,,,
2458155.292901,13.2245,0.0335,,TG,PTFA,,ENSEMBLE,000-BBG-243,X22685BRY,,0,1.130,Z,,12.44710,2458155.2946187,BL CAM,AAVSO,STD,,,,
2458155.293479,13.1918,0.0337,,TG,PTFA,,ENSEMBLE,000-BBG-243,X22685BRY,,0,1.131,Z,,12.45106,2458155.2951968,BL CAM,AAVSO,STD,,,,
2458155.294057,13.2583,0.0350,,TG,PTFA,,ENSEMBLE,000-BBG-243,X22685BRY,,0,1.131,Z,,12.46944,2458155.2957754,BL CAM,AAVSO,STD,,,,
2458155.295215,13.2572,0.0343,,TG,PTFA,,ENSEMBLE,000-BBG-243,X22685BRY,,0,1.133,Z,,12.46418,2458155.2969333,BL CAM,AAVSO,STD,,,,
2458155.295794,13.1358,0.0328,,TG,PTFA,,ENSEMBLE,000-BBG-243,X22685BRY,,0,1.133,Z,,12.48294,2458155.2975120,BL CAM,AAVSO,STD,,,,
2458155.296372,13.1858,0.0332,,TG,PTFA,,ENSEMBLE,000-BBG-243,X22685BRY,,0,1.134,Z,,12.47020,2458155.2980901,BL CAM,AAVSO,STD,,,,
2458155.296952,13.1599,0.0325,,TG,PTFA,,ENSEMBLE,000-BBG-243,X22685BRY,,0,1.135,Z,,12.49863,2458155.2986693,BL CAM,AAVSO,STD,,,,
2458155.29753,13.2045,0.0340,,TG,PTFA,,ENSEMBLE,000-BBG-243,X22685BRY,,0,1.135,Z,,12.47560,2458155.2992480,BL CAM,AAVSO,STD,,,,
2458155.298109,13.2095,0.0335,,TG,PTFA,,ENSEMBLE,000-BBG-243,X22685BRY,,0,1.136,Z,,12.45628,2458155.2998267,BL CAM,AAVSO,STD,,,,
2458155.298687,13.2382,0.0344,,TG,PTFA,,ENSEMBLE,000-BBG-243,X22685BRY,,0,1.137,Z,,12.44745,2458155.3004047,BL CAM,AAVSO,STD,,,,
2458155.299266,13.1736,0.0338,,TG,PTFA,,ENSEMBLE,000-BBG-243,X22685BRY,,0,1.138,Z,,12.42742,2458155.3009834,BL CAM,AAVSO,STD,,,,
2458155.299845,13.1978,0.0341,,TG,PTFA,,ENSEMBLE,000-BBG-243,X22685BRY,,0,1.138,Z,,12.45741,2458155.3015626,BL CAM,AAVSO,STD,,,,
2458155.300424,13.2288,0.0364,,TG,PTFA,,ENSEMBLE,000-BBG-243,X22685BRY,,0,1.139,Z,,12.45084,2458155.3021413,BL CAM,AAVSO,STD,,,,
2458155.301003,13.1855,0.0331,,TG,PTFA,,ENSEMBLE,000-BBG-243,X22685BRY,,0,1.140,Z,,12.49069,2458155.3027200,BL CAM,AAVSO,STD,,,,
2458155.301581,13.1723,0.0325,,TG,PTFA,,ENSEMBLE,000-BBG-243,X22685BRY,,0,1.141,Z,,12.51985,2458155.3032986,BL CAM,AAVSO,STD,,,,
2458155.30216,13.1234,0.0332,,TG,PTFA,,ENSEMBLE,000-BBG-243,X22685BRY,,0,1.141,Z,,12.45384,2458155.3038773,BL CAM,AAVSO,STD,,,,
2458155.302738,13.0797,0.0315,,TG,PTFA,,ENSEMBLE,000-BBG-243,X22685BRY,,0,1.142,Z,,12.45785,2458155.3044554,BL CAM,AAVSO,STD,,,,
2458155.303317,13.1299,0.0320,,TG,PTFA,,ENSEMBLE,000-BBG-243,X22685BRY,,0,1.143,Z,,12.47901,2458155.3050341,BL CAM,AAVSO,STD,,,,
2458155.303896,13.0989,0.0314,,TG,PTFA,,ENSEMBLE,000-BBG-243,X22685BRY,,0,1.144,Z,,12.46905,2458155.3056133,BL CAM,AAVSO,STD,,,,
2458155.304474,13.0616,0.0301,,TG,PTFA,,ENSEMBLE,000-BBG-243,X22685BRY,,0,1.144,Z,,12.46078,2458155.3061914,BL CAM,AAVSO,STD,,,,
2458155.305053,13.072,0.0326,,TG,PTFA,,ENSEMBLE,000-BBG-243,X22685BRY,,0,1.145,Z,,12.42635,2458155.3067700,BL CAM,AAVSO,STD,,,,
2458155.305632,13.0426,0.0314,,TG,PTFA,,ENSEMBLE,000-BBG-243,X22685BRY,,0,1.146,Z,,12.48337,2458155.3073487,BL CAM,AAVSO,STD,,,,
2458155.306211,13.0686,0.0314,,TG,PTFA,,ENSEMBLE,000-BBG-243,X22685BRY,,0,1.147,Z,,12.47630,2458155.3079280,BL CAM,AAVSO,STD,,,,
2458155.307947,12.924,0.0295,,TG,PTFA,,ENSEMBLE,000-BBG-243,X22685BRY,,0,1.149,Z,,12.43684,2458155.3096639,BL CAM,AAVSO,STD,,,,
2458155.308526,12.9925,0.0294,,TG,PTFA,,ENSEMBLE,000-BBG-243,X22685BRY,,0,1.150,Z,,12.46843,2458155.3102426,BL CAM,AAVSO,STD,,,,
2458155.309683,12.9245,0.0302,,TG,PTFA,,ENSEMBLE,000-BBG-243,X22685BRY,,0,1.152,Z,,12.45389,2458155.3113999,BL CAM,AAVSO,STD,,,,
2458155.310262,12.8541,0.0290,,TG,PTFA,,ENSEMBLE,000-BBG-243,X22685BRY,,0,1.153,Z,,12.47104,2458155.3119786,BL CAM,AAVSO,STD,,,,
2458155.310841,12.9138,0.0297,,TG,PTFA,,ENSEMBLE,000-BBG-243,X22685BRY,,0,1.154,Z,,12.44646,2458155.3125573,BL CAM,AAVSO,STD,,,,
2458155.311419,12.8914,0.0290,,TG,PTFA,,ENSEMBLE,000-BBG-243,X22685BRY,,0,1.154,Z,,12.46900,2458155.3131359,BL CAM,AAVSO,STD,,,,
2458155.311998,12.8435,0.0278,,TG,PTFA,,ENSEMBLE,000-BBG-243,X22685BRY,,0,1.155,Z,,12.46607,2458155.3137146,BL CAM,AAVSO,STD,,,,
2458155.312577,12.8975,0.0288,,TG,PTFA,,ENSEMBLE,000-BBG-243,X22685BRY,,0,1.156,Z,,12.48049,2458155.3142933,BL CAM,AAVSO,STD,,,,
2458155.313155,12.9715,0.0286,,TG,PTFA,,ENSEMBLE,000-BBG-243,X22685BRY,,0,1.157,Z,,12.46668,2458155.3148719,BL CAM,AAVSO,STD,,,,
2458155.313734,12.9422,0.0292,,TG,PTFA,,ENSEMBLE,000-BBG-243,X22685BRY,,0,1.158,Z,,12.47921,2458155.3154506,BL CAM,AAVSO,STD,,,,
2458155.314313,12.9588,0.0292,,TG,PTFA,,ENSEMBLE,000-BBG-243,X22685BRY,,0,1.159,Z,,12.46918,2458155.3160293,BL CAM,AAVSO,STD,,,,
2458155.314891,12.9293,0.0295,,TG,PTFA,,ENSEMBLE,000-BBG-243,X22685BRY,,0,1.160,Z,,12.50548,2458155.3166079,BL CAM,AAVSO,STD,,,,
2458155.31547,12.9847,0.0291,,TG,PTFA,,ENSEMBLE,000-BBG-243,X22685BRY,,0,1.161,Z,,12.49448,2458155.3171866,BL CAM,AAVSO,STD,,,,
2458155.316049,12.9979,0.0293,,TG,PTFA,,ENSEMBLE,000-BBG-243,X22685BRY,,0,1.162,Z,,12.49209,2458155.3177652,BL CAM,AAVSO,STD,,,,
2458155.316628,12.9846,0.0302,,TG,PTFA,,ENSEMBLE,000-BBG-243,X22685BRY,,0,1.162,Z,,12.48035,2458155.3183439,BL CAM,AAVSO,STD,,,,
2458155.317206,12.9804,0.0292,,TG,PTFA,,ENSEMBLE,000-BBG-243,X22685BRY,,0,1.163,Z,,12.49133,2458155.3189226,BL CAM,AAVSO,STD,,,,
2458155.317785,12.9477,0.0305,,TG,PTFA,,ENSEMBLE,000-BBG-243,X22685BRY,,0,1.164,Z,,12.41007,2458155.3195012,BL CAM,AAVSO,STD,,,,
2458155.318364,13.0275,0.0317,,TG,PTFA,,ENSEMBLE,000-BBG-243,X22685BRY,,0,1.165,Z,,12.47948,2458155.3200799,BL CAM,AAVSO,STD,,,,
2458155.318942,13.0361,0.0316,,TG,PTFA,,ENSEMBLE,000-BBG-243,X22685BRY,,0,1.166,Z,,12.47635,2458155.3206586,BL CAM,AAVSO,STD,,,,
2458155.3201,13.0927,0.0332,,TG,PTFA,,ENSEMBLE,000-BBG-243,X22685BRY,,0,1.168,Z,,12.39016,2458155.3218159,BL CAM,AAVSO,STD,,,,
2458155.320678,13.0738,0.0334,,TG,PTFA,,ENSEMBLE,000-BBG-243,X22685BRY,,0,1.169,Z,,12.43493,2458155.3223946,BL CAM,AAVSO,STD,,,,
2458155.321257,13.178,0.0331,,TG,PTFA,,ENSEMBLE,000-BBG-243,X22685BRY,,0,1.170,Z,,12.46658,2458155.3229732,BL CAM,AAVSO,STD,,,,
2458155.321836,13.1316,0.0326,,TG,PTFA,,ENSEMBLE,000-BBG-243,X22685BRY,,0,1.171,Z,,12.48488,2458155.3235519,BL CAM,AAVSO,STD,,,,
2458155.323572,13.1933,0.0354,,TG,PTFA,,ENSEMBLE,000-BBG-243,X22685BRY,,0,1.174,Z,,12.47453,2458155.3252879,BL CAM,AAVSO,STD,,,,
2458155.324151,13.2105,0.0347,,TG,PTFA,,ENSEMBLE,000-BBG-243,X22685BRY,,0,1.175,Z,,12.46720,2458155.3258666,BL CAM,AAVSO,STD,,,,
2458155.325308,13.1569,0.0320,,TG,PTFA,,ENSEMBLE,000-BBG-243,X22685BRY,,0,1.177,Z,,12.47034,2458155.3270239,BL CAM,AAVSO,STD,,,,
2458155.325887,13.1869,0.0318,,TG,PTFA,,ENSEMBLE,000-BBG-243,X22685BRY,,0,1.178,Z,,12.52265,2458155.3276025,BL CAM,AAVSO,STD,,,,
2458155.326465,13.1988,0.0349,,TG,PTFA,,ENSEMBLE,000-BBG-243,X22685BRY,,0,1.179,Z,,12.46799,2458155.3281812,BL CAM,AAVSO,STD,,,,
2458155.327044,13.1506,0.0323,,TG,PTFA,,ENSEMBLE,000-BBG-243,X22685BRY,,0,1.180,Z,,12.40680,2458155.3287599,BL CAM,AAVSO,STD,,,,
2458155.328202,13.2148,0.0362,,TG,PTFA,,ENSEMBLE,000-BBG-243,X22685BRY,,0,1.182,Z,,12.43461,2458155.3299172,BL CAM,AAVSO,STD,,,,
2458155.32878,13.2438,0.0355,,TG,PTFA,,ENSEMBLE,000-BBG-243,X22685BRY,,0,1.183,Z,,12.47995,2458155.3304959,BL CAM,AAVSO,STD,,,,
2458155.329359,13.1972,0.0336,,TG,PTFA,,ENSEMBLE,000-BBG-243,X22685BRY,,0,1.184,Z,,12.43604,2458155.3310745,BL CAM,AAVSO,STD,,,,
2458155.330516,13.2068,0.0339,,TG,PTFA,,ENSEMBLE,000-BBG-243,X22685BRY,,0,1.187,Z,,12.46064,2458155.3322319,BL CAM,AAVSO,STD,,,,
2458155.331095,13.2012,0.0344,,TG,PTFA,,ENSEMBLE,000-BBG-243,X22685BRY,,0,1.188,Z,,12.45401,2458155.3328105,BL CAM,AAVSO,STD,,,,
2458155.332253,13.1967,0.0338,,TG,PTFA,,ENSEMBLE,000-BBG-243,X22685BRY,,0,1.190,Z,,12.44723,2458155.3339679,BL CAM,AAVSO,STD,,,,
2458155.332831,13.2224,0.0346,,TG,PTFA,,ENSEMBLE,000-BBG-243,X22685BRY,,0,1.191,Z,,12.43642,2458155.3345465,BL CAM,AAVSO,STD,,,,
2458155.33341,13.1898,0.0336,,TG,PTFA,,ENSEMBLE,000-BBG-243,X22685BRY,,0,1.192,Z,,12.47709,2458155.3351252,BL CAM,AAVSO,STD,,,,
2458155.333989,13.2671,0.0359,,TG,PTFA,,ENSEMBLE,000-BBG-243,X22685BRY,,0,1.193,Z,,12.47088,2458155.3357038,BL CAM,AAVSO,STD,,,,
2458155.334567,13.2036,0.0349,,TG,PTFA,,ENSEMBLE,000-BBG-243,X22685BRY,,0,1.194,Z,,12.46291,2458155.3362825,BL CAM,AAVSO,STD,,,,
2458155.335146,13.1479,0.0347,,TG,PTFA,,ENSEMBLE,000-BBG-243,X22685BRY,,0,1.196,Z,,12.43798,2458155.3368612,BL CAM,AAVSO,STD,,,,
2458155.335725,13.3278,0.0389,,TG,PTFA,,ENSEMBLE,000-BBG-243,X22685BRY,,0,1.197,Z,,12.44496,2458155.3374398,BL CAM,AAVSO,STD,,,,
2458155.336303,13.2062,0.0345,,TG,PTFA,,ENSEMBLE,000-BBG-243,X22685BRY,,0,1.198,Z,,12.45013,2458155.3380185,BL CAM,AAVSO,STD,,,,
2458155.338618,13.2792,0.0354,,TG,PTFA,,ENSEMBLE,000-BBG-243,X22685BRY,,0,1.203,Z,,12.48765,2458155.3403332,BL CAM,AAVSO,STD,,,,
2458155.339197,13.2247,0.0344,,TG,PTFA,,ENSEMBLE,000-BBG-243,X22685BRY,,0,1.204,Z,,12.50863,2458155.3409118,BL CAM,AAVSO,STD,,,,
2458155.340354,13.1979,0.0341,,TG,PTFA,,ENSEMBLE,000-BBG-243,X22685BRY,,0,1.206,Z,,12.44940,2458155.3420692,BL CAM,AAVSO,STD,,,,
2458155.340933,13.1569,0.0330,,TG,PTFA,,ENSEMBLE,000-BBG-243,X22685BRY,,0,1.207,Z,,12.40862,2458155.3426478,BL CAM,AAVSO,STD,,,,
2458155.34209,13.1121,0.0330,,TG,PTFA,,ENSEMBLE,000-BBG-243,X22685BRY,,0,1.210,Z,,12.50405,2458155.3438051,BL CAM,AAVSO,STD,,,,
2458155.342669,13.0266,0.0329,,TG,PTFA,,ENSEMBLE,000-BBG-243,X22685BRY,,0,1.211,Z,,12.41705,2458155.3443838,BL CAM,AAVSO,STD,,,,
2458155.343248,13.0658,0.0328,,TG,PTFA,,ENSEMBLE,000-BBG-243,X22685BRY,,0,1.212,Z,,12.41381,2458155.3449625,BL CAM,AAVSO,STD,,,,
2458155.344405,13.0563,0.0324,,TG,PTFA,,ENSEMBLE,000-BBG-243,X22685BRY,,0,1.215,Z,,12.44828,2458155.3461198,BL CAM,AAVSO,STD,,,,
2458155.344984,13.0364,0.0307,,TG,PTFA,,ENSEMBLE,000-BBG-243,X22685BRY,,0,1.216,Z,,12.44608,2458155.3466985,BL CAM,AAVSO,STD,,,,
2458155.345563,12.9816,0.0305,,TG,PTFA,,ENSEMBLE,000-BBG-243,X22685BRY,,0,1.217,Z,,12.44418,2458155.3472771,BL CAM,AAVSO,STD,,,,
2458155.34672,12.956,0.0298,,TG,PTFA,,ENSEMBLE,000-BBG-243,X22685BRY,,0,1.220,Z,,12.42067,2458155.3484345,BL CAM,AAVSO,STD,,,,
2458155.347299,12.9338,0.0293,,TG,PTFA,,ENSEMBLE,000-BBG-243,X22685BRY,,0,1.221,Z,,12.48783,2458155.3490131,BL CAM,AAVSO,STD,,,,
2458155.347878,12.9869,0.0292,,TG,PTFA,,ENSEMBLE,000-BBG-243,X22685BRY,,0,1.223,Z,,12.45181,2458155.3495918,BL CAM,AAVSO,STD,,,,
2458155.348456,12.9786,0.0302,,TG,PTFA,,ENSEMBLE,000-BBG-243,X22685BRY,,0,1.224,Z,,12.48792,2458155.3501705,BL CAM,AAVSO,STD,,,,
2458155.349035,12.9115,0.0281,,TG,PTFA,,ENSEMBLE,000-BBG-243,X22685BRY,,0,1.225,Z,,12.49946,2458155.3507491,BL CAM,AAVSO,STD,,,,
2458155.349614,12.9564,0.0280,,TG,PTFA,,ENSEMBLE,000-BBG-243,X22685BRY,,0,1.227,Z,,12.47080,2458155.3513278,BL CAM,AAVSO,STD,,,,
2458155.350192,12.9188,0.0287,,TG,PTFA,,ENSEMBLE,000-BBG-243,X22685BRY,,0,1.228,Z,,12.45441,2458155.3519064,BL CAM,AAVSO,STD,,,,
2458155.350771,12.9274,0.0293,,TG,PTFA,,ENSEMBLE,000-BBG-243,X22685BRY,,0,1.229,Z,,12.46936,2458155.3524851,BL CAM,AAVSO,STD,,,,
