JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit
2455261.59596,8.487,.01,,B,JM,,000BBQ651,,2036GNV,,0,,Z,9.810,,,W UMA,,STD,1,,,
2455261.59625,7.815,.01,,V,JM,,000BBQ651,,2036GNV,,0,,Z,8.936,,,W UMA,,STD,1,,,
2455261.59656,6.987,.01,,I,JM,,000BBQ651,,2036GNV,,0,,Z,7.909,,,W UMA,,STD,1,,,
2455261.59689,8.460,.01,,B,JM,,000BBQ651,,2036GNV,,0,,Z,9.810,,,W UMA,,STD,1,,,
2455261.59719,7.827,.01,,V,JM,,000BBQ651,,2036GNV,,0,,Z,8.936,,,W UMA,,STD,1,,,
2455261.59748,6.970,.01,,I,JM,,000BBQ651,,2036GNV,,0,,Z,7.909,,,W UMA,,STD,1,,,
2455261.59782,8.460,.01,,B,JM,,000BBQ651,,2036GNV,,0,,Z,9.810,,,W UMA,,STD,1,,,
2455261.59811,7.804,.01,,V,JM,,000BBQ651,,2036GNV,,0,,Z,8.936,,,W UMA,,STD,1,,,
2455261.59842,6.970,.01,,I,JM,,000BBQ651,,2036GNV,,0,,Z,7.909,,,W UMA,,STD,1,,,
2455261.59875,8.470,.01,,B,JM,,000BBQ651,,2036GNV,,0,,Z,9.810,,,W UMA,,STD,1,,,
2455261.59904,7.810,.01,,V,JM,,000BBQ651,,2036GNV,,0,,Z,8.936,,,W UMA,,STD,1,,,
2455261.59935,6.977,.01,,I,JM,,000BBQ651,,2036GNV,,0,,Z,7.909,,,W UMA,,STD,1,,,
2455261.59967,8.476,.01,,B,JM,,000BBQ651,,2036GNV,,0,,Z,9.810,,,W UMA,,STD,1,,,
2455261.59997,7.827,.01,,V,JM,,000BBQ651,,2036GNV,,0,,Z,8.936,,,W UMA,,STD,1,,,
2455261.60027,6.963,.01,,I,JM,,000BBQ651,,2036GNV,,0,,Z,7.909,,,W UMA,,STD,1,,,
2455261.60061,8.489,.01,,B,JM,,000BBQ651,,2036GNV,,0,,Z,9.810,,,W UMA,,STD,1,,,
2455261.60089,7.807,.01,,V,JM,,000BBQ651,,2036GNV,,0,,Z,8.936,,,W UMA,,STD,1,,,
2455261.60120,6.980,.01,,I,JM,,000BBQ651,,2036GNV,,0,,Z,7.909,,,W UMA,,STD,1,,,
2455261.60153,8.498,.01,,B,JM,,000BBQ651,,2036GNV,,0,,Z,9.810,,,W UMA,,STD,1,,,
2455261.60183,7.838,.01,,V,JM,,000BBQ651,,2036GNV,,0,,Z,8.936,,,W UMA,,STD,1,,,
2455261.60212,7.046,.01,,I,JM,,000BBQ651,,2036GNV,,0,,Z,7.909,,,W UMA,,STD,1,,,
2455261.60246,8.489,.01,,B,JM,,000BBQ651,,2036GNV,,0,,Z,9.810,,,W UMA,,STD,1,,,
2455261.60276,7.807,.01,,V,JM,,000BBQ651,,2036GNV,,0,,Z,8.936,,,W UMA,,STD,1,,,
2455261.60305,6.978,.01,,I,JM,,000BBQ651,,2036GNV,,0,,Z,7.909,,,W UMA,,STD,1,,,
2455261.60340,8.488,.01,,B,JM,,000BBQ651,,2036GNV,,0,,Z,9.810,,,W UMA,,STD,1,,,
2455261.60369,7.838,.01,,V,JM,,000BBQ651,,2036GNV,,0,,Z,8.936,,,W UMA,,STD,1,,,
2455261.60400,6.998,.01,,I,JM,,000BBQ651,,2036GNV,,0,,Z,7.909,,,W UMA,,STD,1,,,
2455261.60432,8.478,.01,,B,JM,,000BBQ651,,2036GNV,,0,,Z,9.810,,,W UMA,,STD,1,,,
2455261.60462,7.853,.01,,V,JM,,000BBQ651,,2036GNV,,0,,Z,8.936,,,W UMA,,STD,1,,,
2455261.60493,7.003,.01,,I,JM,,000BBQ651,,2036GNV,,0,,Z,7.909,,,W UMA,,STD,1,,,
2455261.60526,8.513,.01,,B,JM,,000BBQ651,,2036GNV,,0,,Z,9.810,,,W UMA,,STD,1,,,
2455261.60556,7.880,.01,,V,JM,,000BBQ651,,2036GNV,,0,,Z,8.936,,,W UMA,,STD,1,,,
2455261.60585,7.027,.01,,I,JM,,000BBQ651,,2036GNV,,0,,Z,7.909,,,W UMA,,STD,1,,,
2455261.60619,8.510,.01,,B,JM,,000BBQ651,,2036GNV,,0,,Z,9.810,,,W UMA,,STD,1,,,
2455261.60648,7.860,.01,,V,JM,,000BBQ651,,2036GNV,,0,,Z,8.936,,,W UMA,,STD,1,,,
2455261.60678,7.020,.01,,I,JM,,000BBQ651,,2036GNV,,0,,Z,7.909,,,W UMA,,STD,1,,,
2455261.60711,8.525,.01,,B,JM,,000BBQ651,,2036GNV,,0,,Z,9.810,,,W UMA,,STD,1,,,
2455261.60741,7.857,.01,,V,JM,,000BBQ651,,2036GNV,,0,,Z,8.936,,,W UMA,,STD,1,,,
2455261.60771,7.022,.01,,I,JM,,000BBQ651,,2036GNV,,0,,Z,7.909,,,W UMA,,STD,1,,,
2455261.60805,8.532,.01,,B,JM,,000BBQ651,,2036GNV,,0,,Z,9.810,,,W UMA,,STD,1,,,
2455261.60835,7.880,.01,,V,JM,,000BBQ651,,2036GNV,,0,,Z,8.936,,,W UMA,,STD,1,,,
2455261.60864,7.022,.01,,I,JM,,000BBQ651,,2036GNV,,0,,Z,7.909,,,W UMA,,STD,1,,,
2455261.60898,8.500,.01,,B,JM,,000BBQ651,,2036GNV,,0,,Z,9.810,,,W UMA,,STD,1,,,
2455261.60927,7.837,.01,,V,JM,,000BBQ651,,2036GNV,,0,,Z,8.936,,,W UMA,,STD,1,,,
2455261.60958,7.020,.01,,I,JM,,000BBQ651,,2036GNV,,0,,Z,7.909,,,W UMA,,STD,1,,,
2455261.60990,8.494,.01,,B,JM,,000BBQ651,,2036GNV,,0,,Z,9.810,,,W UMA,,STD,1,,,
2455261.61021,7.867,.01,,V,JM,,000BBQ651,,2036GNV,,0,,Z,8.936,,,W UMA,,STD,1,,,
2455261.61052,7.022,.01,,I,JM,,000BBQ651,,2036GNV,,0,,Z,7.909,,,W UMA,,STD,1,,,
2455261.61085,8.500,.01,,B,JM,,000BBQ651,,2036GNV,,0,,Z,9.810,,,W UMA,,STD,1,,,
2455261.61114,7.858,.01,,V,JM,,000BBQ651,,2036GNV,,0,,Z,8.936,,,W UMA,,STD,1,,,
2455261.61144,6.984,.01,,I,JM,,000BBQ651,,2036GNV,,0,,Z,7.909,,,W UMA,,STD,1,,,
2455261.61178,8.493,.01,,B,JM,,000BBQ651,,2036GNV,,0,,Z,9.810,,,W UMA,,STD,1,,,
2455261.61206,7.837,.01,,V,JM,,000BBQ651,,2036GNV,,0,,Z,8.936,,,W UMA,,STD,1,,,
2455261.61237,7.000,.01,,I,JM,,000BBQ651,,2036GNV,,0,,Z,7.909,,,W UMA,,STD,1,,,
2455261.61270,8.469,.01,,B,JM,,000BBQ651,,2036GNV,,0,,Z,9.810,,,W UMA,,STD,1,,,
2455261.61301,7.870,.01,,V,JM,,000BBQ651,,2036GNV,,0,,Z,8.936,,,W UMA,,STD,1,,,
2455261.61332,7.040,.01,,I,JM,,000BBQ651,,2036GNV,,0,,Z,7.909,,,W UMA,,STD,1,,,
2455261.61365,8.454,.01,,B,JM,,000BBQ651,,2036GNV,,0,,Z,9.810,,,W UMA,,STD,1,,,
2455261.61395,7.803,.01,,V,JM,,000BBQ651,,2036GNV,,0,,Z,8.936,,,W UMA,,STD,1,,,
2455261.61425,7.008,.01,,I,JM,,000BBQ651,,2036GNV,,0,,Z,7.909,,,W UMA,,STD,1,,,
2455261.61458,8.528,.01,,B,JM,,000BBQ651,,2036GNV,,0,,Z,9.810,,,W UMA,,STD,1,,,
2455261.61487,7.885,.01,,V,JM,,000BBQ651,,2036GNV,,0,,Z,8.936,,,W UMA,,STD,1,,,
2455261.61518,7.045,.01,,I,JM,,000BBQ651,,2036GNV,,0,,Z,7.909,,,W UMA,,STD,1,,,
2455261.61550,8.550,.01,,B,JM,,000BBQ651,,2036GNV,,0,,Z,9.810,,,W UMA,,STD,1,,,
2455261.61581,7.889,.01,,V,JM,,000BBQ651,,2036GNV,,0,,Z,8.936,,,W UMA,,STD,1,,,
2455261.61612,7.023,.01,,I,JM,,000BBQ651,,2036GNV,,0,,Z,7.909,,,W UMA,,STD,1,,,
2455261.61645,8.553,.01,,B,JM,,000BBQ651,,2036GNV,,0,,Z,9.810,,,W UMA,,STD,1,,,
2455261.61675,7.905,.01,,V,JM,,000BBQ651,,2036GNV,,0,,Z,8.936,,,W UMA,,STD,1,,,
2455261.61704,7.086,.01,,I,JM,,000BBQ651,,2036GNV,,0,,Z,7.909,,,W UMA,,STD,1,,,
2455261.61738,8.514,.01,,B,JM,,000BBQ651,,2036GNV,,0,,Z,9.810,,,W UMA,,STD,1,,,
2455261.61767,7.896,.01,,V,JM,,000BBQ651,,2036GNV,,0,,Z,8.936,,,W UMA,,STD,1,,,
2455261.61798,7.034,.01,,I,JM,,000BBQ651,,2036GNV,,0,,Z,7.909,,,W UMA,,STD,1,,,
2455261.61831,8.482,.01,,B,JM,,000BBQ651,,2036GNV,,0,,Z,9.810,,,W UMA,,STD,1,,,
2455261.61860,7.880,.01,,V,JM,,000BBQ651,,2036GNV,,0,,Z,8.936,,,W UMA,,STD,1,,,
2455261.61891,7.050,.01,,I,JM,,000BBQ651,,2036GNV,,0,,Z,7.909,,,W UMA,,STD,1,,,
2455261.61924,8.549,.01,,B,JM,,000BBQ651,,2036GNV,,0,,Z,9.810,,,W UMA,,STD,1,,,
2455261.61954,7.872,.01,,V,JM,,000BBQ651,,2036GNV,,0,,Z,8.936,,,W UMA,,STD,1,,,
2455261.61983,7.066,.01,,I,JM,,000BBQ651,,2036GNV,,0,,Z,7.909,,,W UMA,,STD,1,,,
2455261.62017,8.574,.01,,B,JM,,000BBQ651,,2036GNV,,0,,Z,9.810,,,W UMA,,STD,1,,,
2455261.62046,7.916,.01,,V,JM,,000BBQ651,,2036GNV,,0,,Z,8.936,,,W UMA,,STD,1,,,
2455261.62077,7.056,.01,,I,JM,,000BBQ651,,2036GNV,,0,,Z,7.909,,,W UMA,,STD,1,,,
2455261.62111,8.610,.01,,B,JM,,000BBQ651,,2036GNV,,0,,Z,9.810,,,W UMA,,STD,1,,,
2455261.62140,7.992,.01,,V,JM,,000BBQ651,,2036GNV,,0,,Z,8.936,,,W UMA,,STD,1,,,
2455261.62170,7.088,.01,,I,JM,,000BBQ651,,2036GNV,,0,,Z,7.909,,,W UMA,,STD,1,,,
2455261.62203,8.599,.01,,B,JM,,000BBQ651,,2036GNV,,0,,Z,9.810,,,W UMA,,STD,1,,,
2455261.62233,7.945,.01,,V,JM,,000BBQ651,,2036GNV,,0,,Z,8.936,,,W UMA,,STD,1,,,
2455261.62263,7.067,.01,,I,JM,,000BBQ651,,2036GNV,,0,,Z,7.909,,,W UMA,,STD,1,,,
2455261.62296,8.627,.01,,B,JM,,000BBQ651,,2036GNV,,0,,Z,9.810,,,W UMA,,STD,1,,,
2455261.62325,7.946,.01,,V,JM,,000BBQ651,,2036GNV,,0,,Z,8.936,,,W UMA,,STD,1,,,
2455261.62356,7.092,.01,,I,JM,,000BBQ651,,2036GNV,,0,,Z,7.909,,,W UMA,,STD,1,,,
2455261.62390,8.620,.01,,B,JM,,000BBQ651,,2036GNV,,0,,Z,9.810,,,W UMA,,STD,1,,,
2455261.62419,7.962,.01,,V,JM,,000BBQ651,,2036GNV,,0,,Z,8.936,,,W UMA,,STD,1,,,
2455261.62449,7.098,.01,,I,JM,,000BBQ651,,2036GNV,,0,,Z,7.909,,,W UMA,,STD,1,,,
2455261.62482,8.639,.01,,B,JM,,000BBQ651,,2036GNV,,0,,Z,9.810,,,W UMA,,STD,1,,,
2455261.62512,7.954,.01,,V,JM,,000BBQ651,,2036GNV,,0,,Z,8.936,,,W UMA,,STD,1,,,
2455261.62542,7.117,.01,,I,JM,,000BBQ651,,2036GNV,,0,,Z,7.909,,,W UMA,,STD,1,,,
2455261.62576,8.614,.01,,B,JM,,000BBQ651,,2036GNV,,0,,Z,9.810,,,W UMA,,STD,1,,,
2455261.62605,7.946,.01,,V,JM,,000BBQ651,,2036GNV,,0,,Z,8.936,,,W UMA,,STD,1,,,
2455261.62635,7.093,.01,,I,JM,,000BBQ651,,2036GNV,,0,,Z,7.909,,,W UMA,,STD,1,,,
2455261.62668,8.602,.01,,B,JM,,000BBQ651,,2036GNV,,0,,Z,9.810,,,W UMA,,STD,1,,,
2455261.62698,7.946,.01,,V,JM,,000BBQ651,,2036GNV,,0,,Z,8.936,,,W UMA,,STD,1,,,
2455261.62728,7.119,.01,,I,JM,,000BBQ651,,2036GNV,,0,,Z,7.909,,,W UMA,,STD,1,,,
2455261.62761,8.646,.01,,B,JM,,000BBQ651,,2036GNV,,0,,Z,9.810,,,W UMA,,STD,1,,,
2455261.62791,7.958,.01,,V,JM,,000BBQ651,,2036GNV,,0,,Z,8.936,,,W UMA,,STD,1,,,
2455261.62821,7.136,.01,,I,JM,,000BBQ651,,2036GNV,,0,,Z,7.909,,,W UMA,,STD,1,,,
2455261.62854,8.660,.01,,B,JM,,000BBQ651,,2036GNV,,0,,Z,9.810,,,W UMA,,STD,1,,,
2455261.62883,7.998,.01,,V,JM,,000BBQ651,,2036GNV,,0,,Z,8.936,,,W UMA,,STD,1,,,
2455261.62914,7.147,.01,,I,JM,,000BBQ651,,2036GNV,,0,,Z,7.909,,,W UMA,,STD,1,,,
2455261.62946,8.691,.01,,B,JM,,000BBQ651,,2036GNV,,0,,Z,9.810,,,W UMA,,STD,1,,,
2455261.62977,7.993,.01,,V,JM,,000BBQ651,,2036GNV,,0,,Z,8.936,,,W UMA,,STD,1,,,
2455261.63008,7.143,.01,,I,JM,,000BBQ651,,2036GNV,,0,,Z,7.909,,,W UMA,,STD,1,,,
2455261.63041,8.689,.01,,B,JM,,000BBQ651,,2036GNV,,0,,Z,9.810,,,W UMA,,STD,1,,,
2455261.63071,8.005,.01,,V,JM,,000BBQ651,,2036GNV,,0,,Z,8.936,,,W UMA,,STD,1,,,
2455261.63101,7.140,.01,,I,JM,,000BBQ651,,2036GNV,,0,,Z,7.909,,,W UMA,,STD,1,,,
2455261.63135,8.676,.01,,B,JM,,000BBQ651,,2036GNV,,0,,Z,9.810,,,W UMA,,STD,1,,,
2455261.63164,8.015,.01,,V,JM,,000BBQ651,,2036GNV,,0,,Z,8.936,,,W UMA,,STD,1,,,
2455261.63194,7.170,.01,,I,JM,,000BBQ651,,2036GNV,,0,,Z,7.909,,,W UMA,,STD,1,,,
2455261.63228,8.722,.01,,B,JM,,000BBQ651,,2036GNV,,0,,Z,9.810,,,W UMA,,STD,1,,,
2455261.63257,8.021,.01,,V,JM,,000BBQ651,,2036GNV,,0,,Z,8.936,,,W UMA,,STD,1,,,
2455261.63288,7.148,.01,,I,JM,,000BBQ651,,2036GNV,,0,,Z,7.909,,,W UMA,,STD,1,,,
2455261.63320,8.690,.01,,B,JM,,000BBQ651,,2036GNV,,0,,Z,9.810,,,W UMA,,STD,1,,,
2455261.63350,8.018,.01,,V,JM,,000BBQ651,,2036GNV,,0,,Z,8.936,,,W UMA,,STD,1,,,
2455261.63380,7.204,.01,,I,JM,,000BBQ651,,2036GNV,,0,,Z,7.909,,,W UMA,,STD,1,,,
2455261.63414,8.751,.01,,B,JM,,000BBQ651,,2036GNV,,0,,Z,9.810,,,W UMA,,STD,1,,,
2455261.63443,8.038,.01,,V,JM,,000BBQ651,,2036GNV,,0,,Z,8.936,,,W UMA,,STD,1,,,
2455261.63473,7.232,.01,,I,JM,,000BBQ651,,2036GNV,,0,,Z,7.909,,,W UMA,,STD,1,,,
2455261.63506,8.783,.01,,B,JM,,000BBQ651,,2036GNV,,0,,Z,9.810,,,W UMA,,STD,1,,,
2455261.63567,7.231,.01,,I,JM,,000BBQ651,,2036GNV,,0,,Z,7.909,,,W UMA,,STD,1,,,
2455261.63600,8.753,.01,,B,JM,,000BBQ651,,2036GNV,,0,,Z,9.810,,,W UMA,,STD,1,,,
2455261.63630,8.090,.01,,V,JM,,000BBQ651,,2036GNV,,0,,Z,8.936,,,W UMA,,STD,1,,,
2455261.63659,7.249,.01,,I,JM,,000BBQ651,,2036GNV,,0,,Z,7.909,,,W UMA,,STD,1,,,
2455261.63694,8.782,.01,,B,JM,,000BBQ651,,2036GNV,,0,,Z,9.810,,,W UMA,,STD,1,,,
2455261.63723,8.107,.01,,V,JM,,000BBQ651,,2036GNV,,0,,Z,8.936,,,W UMA,,STD,1,,,
2455261.63754,7.251,.01,,I,JM,,000BBQ651,,2036GNV,,0,,Z,7.909,,,W UMA,,STD,1,,,
2455261.63787,8.818,.01,,B,JM,,000BBQ651,,2036GNV,,0,,Z,9.810,,,W UMA,,STD,1,,,
2455261.63817,8.116,.01,,V,JM,,000BBQ651,,2036GNV,,0,,Z,8.936,,,W UMA,,STD,1,,,
2455261.63848,7.272,.01,,I,JM,,000BBQ651,,2036GNV,,0,,Z,7.909,,,W UMA,,STD,1,,,
2455261.63881,8.820,.01,,B,JM,,000BBQ651,,2036GNV,,0,,Z,9.810,,,W UMA,,STD,1,,,
2455261.63910,8.143,.01,,V,JM,,000BBQ651,,2036GNV,,0,,Z,8.936,,,W UMA,,STD,1,,,
2455261.63940,7.297,.01,,I,JM,,000BBQ651,,2036GNV,,0,,Z,7.909,,,W UMA,,STD,1,,,
2455261.63974,8.837,.01,,B,JM,,000BBQ651,,2036GNV,,0,,Z,9.810,,,W UMA,,STD,1,,,
2455261.64004,8.147,.01,,V,JM,,000BBQ651,,2036GNV,,0,,Z,8.936,,,W UMA,,STD,1,,,
2455261.64034,7.301,.01,,I,JM,,000BBQ651,,2036GNV,,0,,Z,7.909,,,W UMA,,STD,1,,,
2455261.64067,8.867,.01,,B,JM,,000BBQ651,,2036GNV,,0,,Z,9.810,,,W UMA,,STD,1,,,
2455261.64096,8.182,.01,,V,JM,,000BBQ651,,2036GNV,,0,,Z,8.936,,,W UMA,,STD,1,,,
2455261.64127,7.318,.01,,I,JM,,000BBQ651,,2036GNV,,0,,Z,7.909,,,W UMA,,STD,1,,,
2455261.64159,8.862,.01,,B,JM,,000BBQ651,,2036GNV,,0,,Z,9.810,,,W UMA,,STD,1,,,
2455261.64189,8.206,.01,,V,JM,,000BBQ651,,2036GNV,,0,,Z,8.936,,,W UMA,,STD,1,,,
2455261.64219,7.325,.01,,I,JM,,000BBQ651,,2036GNV,,0,,Z,7.909,,,W UMA,,STD,1,,,
2455261.64252,8.881,.01,,B,JM,,000BBQ651,,2036GNV,,0,,Z,9.810,,,W UMA,,STD,1,,,
2455261.64281,8.214,.01,,V,JM,,000BBQ651,,2036GNV,,0,,Z,8.936,,,W UMA,,STD,1,,,
2455261.64312,7.341,.01,,I,JM,,000BBQ651,,2036GNV,,0,,Z,7.909,,,W UMA,,STD,1,,,
2455261.64346,8.895,.01,,B,JM,,000BBQ651,,2036GNV,,0,,Z,9.810,,,W UMA,,STD,1,,,
2455261.64374,8.239,.01,,V,JM,,000BBQ651,,2036GNV,,0,,Z,8.936,,,W UMA,,STD,1,,,
2455261.64406,7.357,.01,,I,JM,,000BBQ651,,2036GNV,,0,,Z,7.909,,,W UMA,,STD,1,,,
2455261.64439,8.908,.01,,B,JM,,000BBQ651,,2036GNV,,0,,Z,9.810,,,W UMA,,STD,1,,,
2455261.64469,8.255,.01,,V,JM,,000BBQ651,,2036GNV,,0,,Z,8.936,,,W UMA,,STD,1,,,
2455261.64500,7.376,.01,,I,JM,,000BBQ651,,2036GNV,,0,,Z,7.909,,,W UMA,,STD,1,,,
2455261.64532,8.927,.01,,B,JM,,000BBQ651,,2036GNV,,0,,Z,9.810,,,W UMA,,STD,1,,,
2455261.64563,8.261,.01,,V,JM,,000BBQ651,,2036GNV,,0,,Z,8.936,,,W UMA,,STD,1,,,
2455261.64593,7.397,.01,,I,JM,,000BBQ651,,2036GNV,,0,,Z,7.909,,,W UMA,,STD,1,,,
2455261.64627,8.957,.01,,B,JM,,000BBQ651,,2036GNV,,0,,Z,9.810,,,W UMA,,STD,1,,,
2455261.64655,8.296,.01,,V,JM,,000BBQ651,,2036GNV,,0,,Z,8.936,,,W UMA,,STD,1,,,
2455261.64686,7.406,.01,,I,JM,,000BBQ651,,2036GNV,,0,,Z,7.909,,,W UMA,,STD,1,,,
2455261.64719,8.972,.01,,B,JM,,000BBQ651,,2036GNV,,0,,Z,9.810,,,W UMA,,STD,1,,,
2455261.64750,8.293,.01,,V,JM,,000BBQ651,,2036GNV,,0,,Z,8.936,,,W UMA,,STD,1,,,
2455261.64781,7.440,.01,,I,JM,,000BBQ651,,2036GNV,,0,,Z,7.909,,,W UMA,,STD,1,,,
2455261.64813,8.998,.01,,B,JM,,000BBQ651,,2036GNV,,0,,Z,9.810,,,W UMA,,STD,1,,,
2455261.64843,8.316,.01,,V,JM,,000BBQ651,,2036GNV,,0,,Z,8.936,,,W UMA,,STD,1,,,
2455261.64873,7.434,.01,,I,JM,,000BBQ651,,2036GNV,,0,,Z,7.909,,,W UMA,,STD,1,,,
2455261.64906,9.017,.01,,B,JM,,000BBQ651,,2036GNV,,0,,Z,9.810,,,W UMA,,STD,1,,,
2455261.64935,8.323,.01,,V,JM,,000BBQ651,,2036GNV,,0,,Z,8.936,,,W UMA,,STD,1,,,
2455261.64966,7.460,.01,,I,JM,,000BBQ651,,2036GNV,,0,,Z,7.909,,,W UMA,,STD,1,,,
2455261.65000,9.030,.01,,B,JM,,000BBQ651,,2036GNV,,0,,Z,9.810,,,W UMA,,STD,1,,,
2455261.65029,8.352,.01,,V,JM,,000BBQ651,,2036GNV,,0,,Z,8.936,,,W UMA,,STD,1,,,
2455261.65059,7.483,.01,,I,JM,,000BBQ651,,2036GNV,,0,,Z,7.909,,,W UMA,,STD,1,,,
2455261.65092,9.043,.01,,B,JM,,000BBQ651,,2036GNV,,0,,Z,9.810,,,W UMA,,STD,1,,,
2455261.65122,8.375,.01,,V,JM,,000BBQ651,,2036GNV,,0,,Z,8.936,,,W UMA,,STD,1,,,
2455261.65151,7.478,.01,,I,JM,,000BBQ651,,2036GNV,,0,,Z,7.909,,,W UMA,,STD,1,,,
2455261.65185,9.082,.01,,B,JM,,000BBQ651,,2036GNV,,0,,Z,9.810,,,W UMA,,STD,1,,,
2455261.65214,8.447,.01,,V,JM,,000BBQ651,,2036GNV,,0,,Z,8.936,,,W UMA,,STD,1,,,
2455261.65244,7.504,.01,,I,JM,,000BBQ651,,2036GNV,,0,,Z,7.909,,,W UMA,,STD,1,,,
2455261.65278,9.083,.01,,B,JM,,000BBQ651,,2036GNV,,0,,Z,9.810,,,W UMA,,STD,1,,,
2455261.65308,8.401,.01,,V,JM,,000BBQ651,,2036GNV,,0,,Z,8.936,,,W UMA,,STD,1,,,
2455261.65339,7.533,.01,,I,JM,,000BBQ651,,2036GNV,,0,,Z,7.909,,,W UMA,,STD,1,,,
2455261.65372,9.107,.01,,B,JM,,000BBQ651,,2036GNV,,0,,Z,9.810,,,W UMA,,STD,1,,,
2455261.65401,8.407,.01,,V,JM,,000BBQ651,,2036GNV,,0,,Z,8.936,,,W UMA,,STD,1,,,
2455261.65432,7.585,.01,,I,JM,,000BBQ651,,2036GNV,,0,,Z,7.909,,,W UMA,,STD,1,,,
2455261.65466,9.145,.01,,B,JM,,000BBQ651,,2036GNV,,0,,Z,9.810,,,W UMA,,STD,1,,,
2455261.65495,8.426,.01,,V,JM,,000BBQ651,,2036GNV,,0,,Z,8.936,,,W UMA,,STD,1,,,
2455261.65525,7.550,.01,,I,JM,,000BBQ651,,2036GNV,,0,,Z,7.909,,,W UMA,,STD,1,,,
2455261.65559,9.116,.01,,B,JM,,000BBQ651,,2036GNV,,0,,Z,9.810,,,W UMA,,STD,1,,,
2455261.65588,8.447,.01,,V,JM,,000BBQ651,,2036GNV,,0,,Z,8.936,,,W UMA,,STD,1,,,
2455261.65619,7.533,.01,,I,JM,,000BBQ651,,2036GNV,,0,,Z,7.909,,,W UMA,,STD,1,,,
2455261.65651,9.090,.01,,B,JM,,000BBQ651,,2036GNV,,0,,Z,9.810,,,W UMA,,STD,1,,,
2455261.65681,8.439,.01,,V,JM,,000BBQ651,,2036GNV,,0,,Z,8.936,,,W UMA,,STD,1,,,
2455261.65711,7.542,.01,,I,JM,,000BBQ651,,2036GNV,,0,,Z,7.909,,,W UMA,,STD,1,,,
2455261.65746,9.115,.01,,B,JM,,000BBQ651,,2036GNV,,0,,Z,9.810,,,W UMA,,STD,1,,,
2455261.65776,8.442,.01,,V,JM,,000BBQ651,,2036GNV,,0,,Z,8.936,,,W UMA,,STD,1,,,
2455261.65805,7.555,.01,,I,JM,,000BBQ651,,2036GNV,,0,,Z,7.909,,,W UMA,,STD,1,,,
2455261.65839,9.120,.01,,B,JM,,000BBQ651,,2036GNV,,0,,Z,9.810,,,W UMA,,STD,1,,,
2455261.65868,8.441,.01,,V,JM,,000BBQ651,,2036GNV,,0,,Z,8.936,,,W UMA,,STD,1,,,
2455261.65899,7.534,.01,,I,JM,,000BBQ651,,2036GNV,,0,,Z,7.909,,,W UMA,,STD,1,,,
2455261.65932,9.109,.01,,B,JM,,000BBQ651,,2036GNV,,0,,Z,9.810,,,W UMA,,STD,1,,,
2455261.65962,8.438,.01,,V,JM,,000BBQ651,,2036GNV,,0,,Z,8.936,,,W UMA,,STD,1,,,
2455261.65993,7.545,.01,,I,JM,,000BBQ651,,2036GNV,,0,,Z,7.909,,,W UMA,,STD,1,,,
2455261.66025,9.089,.01,,B,JM,,000BBQ651,,2036GNV,,0,,Z,9.810,,,W UMA,,STD,1,,,
2455261.66056,8.427,.01,,V,JM,,000BBQ651,,2036GNV,,0,,Z,8.936,,,W UMA,,STD,1,,,
2455261.66086,7.545,.01,,I,JM,,000BBQ651,,2036GNV,,0,,Z,7.909,,,W UMA,,STD,1,,,
2455261.66120,9.120,.01,,B,JM,,000BBQ651,,2036GNV,,0,,Z,9.810,,,W UMA,,STD,1,,,
2455261.66151,8.432,.01,,V,JM,,000BBQ651,,2036GNV,,0,,Z,8.936,,,W UMA,,STD,1,,,
2455261.66180,7.545,.01,,I,JM,,000BBQ651,,2036GNV,,0,,Z,7.909,,,W UMA,,STD,1,,,
2455261.66214,9.136,.01,,B,JM,,000BBQ651,,2036GNV,,0,,Z,9.810,,,W UMA,,STD,1,,,
2455261.66243,8.439,.01,,V,JM,,000BBQ651,,2036GNV,,0,,Z,8.936,,,W UMA,,STD,1,,,
2455261.66273,7.539,.01,,I,JM,,000BBQ651,,2036GNV,,0,,Z,7.909,,,W UMA,,STD,1,,,
2455261.66307,9.137,.01,,B,JM,,000BBQ651,,2036GNV,,0,,Z,9.810,,,W UMA,,STD,1,,,
2455261.66337,8.448,.01,,V,JM,,000BBQ651,,2036GNV,,0,,Z,8.936,,,W UMA,,STD,1,,,
2455261.66368,7.542,.01,,I,JM,,000BBQ651,,2036GNV,,0,,Z,7.909,,,W UMA,,STD,1,,,
2455261.66400,9.107,.01,,B,JM,,000BBQ651,,2036GNV,,0,,Z,9.810,,,W UMA,,STD,1,,,
2455261.66429,8.407,.01,,V,JM,,000BBQ651,,2036GNV,,0,,Z,8.936,,,W UMA,,STD,1,,,
2455261.66460,7.516,.01,,I,JM,,000BBQ651,,2036GNV,,0,,Z,7.909,,,W UMA,,STD,1,,,
2455261.66493,9.134,.01,,B,JM,,000BBQ651,,2036GNV,,0,,Z,9.810,,,W UMA,,STD,1,,,
2455261.66522,8.438,.01,,V,JM,,000BBQ651,,2036GNV,,0,,Z,8.936,,,W UMA,,STD,1,,,
