JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit
JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transfomed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping Method,ADS Reference,Digitizer,Credit
2458749.728044,12.058,0.024,,TG,CGRD,,000-BJV-171,000-BJV-169,X24777BA,,0,1.202,Z,13.929,13.610,2458749.72957788,XX CYG,AAVSO,STD,,,,
2458749.729294,12.037,0.022,,TG,CGRD,,000-BJV-171,000-BJV-169,X24777BA,,0,1.204,Z,13.946,13.618,2458749.73082788,XX CYG,AAVSO,STD,,,,
2458749.730544,11.980,0.021,,TG,CGRD,,000-BJV-171,000-BJV-169,X24777BA,,0,1.207,Z,13.953,13.607,2458749.73207787,XX CYG,AAVSO,STD,,,,
2458749.731794,12.017,0.021,,TG,CGRD,,000-BJV-171,000-BJV-169,X24777BA,,0,1.210,Z,13.962,13.599,2458749.73332786,XX CYG,AAVSO,STD,,,,
2458749.733044,11.974,0.021,,TG,CGRD,,000-BJV-171,000-BJV-169,X24777BA,,0,1.213,Z,13.946,13.614,2458749.73457785,XX CYG,AAVSO,STD,,,,
2458749.734294,11.955,0.022,,TG,CGRD,,000-BJV-171,000-BJV-169,X24777BA,,0,1.216,Z,13.943,13.606,2458749.73582784,XX CYG,AAVSO,STD,,,,
2458749.735544,11.955,0.020,,TG,CGRD,,000-BJV-171,000-BJV-169,X24777BA,,0,1.220,Z,13.949,13.610,2458749.73707783,XX CYG,AAVSO,STD,,,,
2458749.736794,11.875,0.020,,TG,CGRD,,000-BJV-171,000-BJV-169,X24777BA,,0,1.223,Z,13.955,13.619,2458749.73832782,XX CYG,AAVSO,STD,,,,
2458749.738044,11.822,0.018,,TG,CGRD,,000-BJV-171,000-BJV-169,X24777BA,,0,1.226,Z,13.951,13.606,2458749.73957781,XX CYG,AAVSO,STD,,,,
2458749.739283,11.780,0.018,,TG,CGRD,,000-BJV-171,000-BJV-169,X24777BA,,0,1.229,Z,13.945,13.608,2458749.74081623,XX CYG,AAVSO,STD,,,,
2458749.740544,11.756,0.018,,TG,CGRD,,000-BJV-171,000-BJV-169,X24777BA,,0,1.232,Z,13.963,13.624,2458749.7420778,XX CYG,AAVSO,STD,,,,
2458749.741794,11.664,0.016,,TG,CGRD,,000-BJV-171,000-BJV-169,X24777BA,,0,1.236,Z,13.964,13.608,2458749.74332779,XX CYG,AAVSO,STD,,,,
2458749.743044,11.531,0.015,,TG,CGRD,,000-BJV-171,000-BJV-169,X24777BA,,0,1.239,Z,13.962,13.609,2458749.74457778,XX CYG,AAVSO,STD,,,,
2458749.744294,11.492,0.016,,TG,CGRD,,000-BJV-171,000-BJV-169,X24777BA,,0,1.242,Z,13.947,13.619,2458749.74582777,XX CYG,AAVSO,STD,,,,
2458749.745544,11.380,0.014,,TG,CGRD,,000-BJV-171,000-BJV-169,X24777BA,,0,1.246,Z,13.961,13.629,2458749.74707776,XX CYG,AAVSO,STD,,,,
2458749.746794,11.345,0.013,,TG,CGRD,,000-BJV-171,000-BJV-169,X24777BA,,0,1.250,Z,13.958,13.618,2458749.74832775,XX CYG,AAVSO,STD,,,,
2458749.748056,11.299,0.013,,TG,CGRD,,000-BJV-171,000-BJV-169,X24777BA,,0,1.253,Z,13.961,13.636,2458749.74958932,XX CYG,AAVSO,STD,,,,
2458749.749317,11.313,0.013,,TG,CGRD,,000-BJV-171,000-BJV-169,X24777BA,,0,1.257,Z,13.949,13.613,2458749.75085088,XX CYG,AAVSO,STD,,,,
2458749.750567,11.321,0.013,,TG,CGRD,,000-BJV-171,000-BJV-169,X24777BA,,0,1.260,Z,13.968,13.614,2458749.75210087,XX CYG,AAVSO,STD,,,,
2458749.751817,11.316,0.013,,TG,CGRD,,000-BJV-171,000-BJV-169,X24777BA,,0,1.264,Z,13.959,13.623,2458749.75335086,XX CYG,AAVSO,STD,,,,
2458749.753067,11.319,0.013,,TG,CGRD,,000-BJV-171,000-BJV-169,X24777BA,,0,1.268,Z,13.956,13.609,2458749.75460085,XX CYG,AAVSO,STD,,,,
2458749.754317,11.296,0.013,,TG,CGRD,,000-BJV-171,000-BJV-169,X24777BA,,0,1.272,Z,13.973,13.607,2458749.75585084,XX CYG,AAVSO,STD,,,,
2458749.755567,11.339,0.013,,TG,CGRD,,000-BJV-171,000-BJV-169,X24777BA,,0,1.276,Z,13.954,13.620,2458749.75710084,XX CYG,AAVSO,STD,,,,
2458749.756817,11.285,0.013,,TG,CGRD,,000-BJV-171,000-BJV-169,X24777BA,,0,1.280,Z,13.965,13.618,2458749.75835083,XX CYG,AAVSO,STD,,,,
2458749.758067,11.368,0.014,,TG,CGRD,,000-BJV-171,000-BJV-169,X24777BA,,0,1.284,Z,13.952,13.620,2458749.75960082,XX CYG,AAVSO,STD,,,,
2458749.759317,11.376,0.014,,TG,CGRD,,000-BJV-171,000-BJV-169,X24777BA,,0,1.288,Z,13.963,13.619,2458749.76085081,XX CYG,AAVSO,STD,,,,
2458749.760567,11.397,0.014,,TG,CGRD,,000-BJV-171,000-BJV-169,X24777BA,,0,1.292,Z,13.956,13.631,2458749.76210080,XX CYG,AAVSO,STD,,,,
2458749.761817,11.383,0.015,,TG,CGRD,,000-BJV-171,000-BJV-169,X24777BA,,0,1.296,Z,13.966,13.631,2458749.76335079,XX CYG,AAVSO,STD,,,,
2458749.763067,11.435,0.014,,TG,CGRD,,000-BJV-171,000-BJV-169,X24777BA,,0,1.300,Z,13.945,13.632,2458749.76460078,XX CYG,AAVSO,STD,,,,
2458749.764317,11.424,0.014,,TG,CGRD,,000-BJV-171,000-BJV-169,X24777BA,,0,1.304,Z,13.968,13.643,2458749.76585077,XX CYG,AAVSO,STD,,,,
2458749.765567,11.432,0.015,,TG,CGRD,,000-BJV-171,000-BJV-169,X24777BA,,0,1.309,Z,13.962,13.624,2458749.76710076,XX CYG,AAVSO,STD,,,,
2458749.766817,11.503,0.016,,TG,CGRD,,000-BJV-171,000-BJV-169,X24777BA,,0,1.313,Z,13.969,13.613,2458749.76835075,XX CYG,AAVSO,STD,,,,
2458749.768067,11.496,0.015,,TG,CGRD,,000-BJV-171,000-BJV-169,X24777BA,,0,1.318,Z,13.974,13.629,2458749.76960074,XX CYG,AAVSO,STD,,,,
2458749.769317,11.533,0.017,,TG,CGRD,,000-BJV-171,000-BJV-169,X24777BA,,0,1.322,Z,13.980,13.632,2458749.77085074,XX CYG,AAVSO,STD,,,,
2458749.770567,11.567,0.017,,TG,CGRD,,000-BJV-171,000-BJV-169,X24777BA,,0,1.327,Z,13.972,13.616,2458749.77210073,XX CYG,AAVSO,STD,,,,
2458749.771817,11.586,0.017,,TG,CGRD,,000-BJV-171,000-BJV-169,X24777BA,,0,1.331,Z,13.963,13.640,2458749.77335072,XX CYG,AAVSO,STD,,,,
2458749.773067,11.609,0.016,,TG,CGRD,,000-BJV-171,000-BJV-169,X24777BA,,0,1.336,Z,13.967,13.641,2458749.77460071,XX CYG,AAVSO,STD,,,,
2458749.774317,11.644,0.017,,TG,CGRD,,000-BJV-171,000-BJV-169,X24777BA,,0,1.341,Z,13.981,13.642,2458749.77585070,XX CYG,AAVSO,STD,,,,
2458749.775567,11.624,0.018,,TG,CGRD,,000-BJV-171,000-BJV-169,X24777BA,,0,1.346,Z,13.960,13.642,2458749.77710069,XX CYG,AAVSO,STD,,,,
2458749.776817,11.649,0.019,,TG,CGRD,,000-BJV-171,000-BJV-169,X24777BA,,0,1.350,Z,13.970,13.635,2458749.77835068,XX CYG,AAVSO,STD,,,,
2458749.77809,11.671,0.017,,TG,CGRD,,000-BJV-171,000-BJV-169,X24777BA,,0,1.355,Z,13.953,13.619,2458749.77962382,XX CYG,AAVSO,STD,,,,
2458749.77934,11.693,0.018,,TG,CGRD,,000-BJV-171,000-BJV-169,X24777BA,,0,1.360,Z,13.961,13.624,2458749.78087381,XX CYG,AAVSO,STD,,,,
2458749.78059,11.688,0.019,,TG,CGRD,,000-BJV-171,000-BJV-169,X24777BA,,0,1.365,Z,13.975,13.636,2458749.78212380,XX CYG,AAVSO,STD,,,,
2458749.78184,11.723,0.018,,TG,CGRD,,000-BJV-171,000-BJV-169,X24777BA,,0,1.371,Z,13.973,13.648,2458749.78337379,XX CYG,AAVSO,STD,,,,
2458749.78309,11.729,0.019,,TG,CGRD,,000-BJV-171,000-BJV-169,X24777BA,,0,1.376,Z,13.961,13.631,2458749.78462378,XX CYG,AAVSO,STD,,,,
2458749.78434,11.683,0.018,,TG,CGRD,,000-BJV-171,000-BJV-169,X24777BA,,0,1.381,Z,14.001,13.636,2458749.78587377,XX CYG,AAVSO,STD,,,,
2458749.78559,11.777,0.021,,TG,CGRD,,000-BJV-171,000-BJV-169,X24777BA,,0,1.386,Z,13.976,13.637,2458749.78712376,XX CYG,AAVSO,STD,,,,
2458749.78684,11.776,0.019,,TG,CGRD,,000-BJV-171,000-BJV-169,X24777BA,,0,1.392,Z,13.974,13.653,2458749.78837376,XX CYG,AAVSO,STD,,,,
2458749.78809,11.793,0.019,,TG,CGRD,,000-BJV-171,000-BJV-169,X24777BA,,0,1.397,Z,13.976,13.658,2458749.78962375,XX CYG,AAVSO,STD,,,,
2458749.78934,11.759,0.021,,TG,CGRD,,000-BJV-171,000-BJV-169,X24777BA,,0,1.403,Z,13.979,13.636,2458749.79087374,XX CYG,AAVSO,STD,,,,
2458749.79059,11.745,0.020,,TG,CGRD,,000-BJV-171,000-BJV-169,X24777BA,,0,1.408,Z,13.982,13.654,2458749.79212373,XX CYG,AAVSO,STD,,,,
2458749.79184,11.819,0.022,,TG,CGRD,,000-BJV-171,000-BJV-169,X24777BA,,0,1.414,Z,13.991,13.655,2458749.79337372,XX CYG,AAVSO,STD,,,,
2458749.79309,11.865,0.022,,TG,CGRD,,000-BJV-171,000-BJV-169,X24777BA,,0,1.420,Z,13.992,13.643,2458749.79462371,XX CYG,AAVSO,STD,,,,
2458749.794352,11.796,0.019,,TG,CGRD,,000-BJV-171,000-BJV-169,X24777BA,,0,1.426,Z,14.005,13.630,2458749.79588527,XX CYG,AAVSO,STD,,,,
2458749.795602,11.798,0.021,,TG,CGRD,,000-BJV-171,000-BJV-169,X24777BA,,0,1.432,Z,14.006,13.657,2458749.79713526,XX CYG,AAVSO,STD,,,,
2458749.796852,11.801,0.021,,TG,CGRD,,000-BJV-171,000-BJV-169,X24777BA,,0,1.438,Z,13.994,13.656,2458749.79838526,XX CYG,AAVSO,STD,,,,
2458790.287262,12.0383,0.0513,,TG,KSTC,,000-BJV-170,000-BJV-171,X24869CD,-,0,1.250,Z,11.06046,11.19179,2458790.2881849,XX CYG,,STD,,,,
2458790.288605,12.0563,0.0104,,TG,KSTC,,000-BJV-170,000-BJV-171,X24869CD,-,0,1.254,Z,11.04877,11.19082,2458790.2895274,XX CYG,,STD,,,,
2458790.289924,12.0087,0.0162,,TG,KSTC,,000-BJV-170,000-BJV-171,X24869CD,-,0,1.258,Z,11.13349,11.26938,2458790.2908468,XX CYG,,STD,,,,
2458790.291267,12.0327,0.0108,,TG,KSTC,,000-BJV-170,000-BJV-171,X24869CD,-,0,1.262,Z,11.08676,11.21406,2458790.2921894,XX CYG,,STD,,,,
2458790.292598,12.0327,0.0317,,TG,KSTC,,000-BJV-170,000-BJV-171,X24869CD,-,0,1.267,Z,11.09928,11.24334,2458790.2935204,XX CYG,,STD,,,,
2458790.29401,12.0416,0.0088,,TG,KSTC,,000-BJV-170,000-BJV-171,X24869CD,-,0,1.271,Z,11.06482,11.19789,2458790.2949324,XX CYG,,STD,,,,
2458790.296741,12.0817,0.0174,,TG,KSTC,,000-BJV-170,000-BJV-171,X24869CD,-,0,1.280,Z,11.05367,11.20437,2458790.2976638,XX CYG,,STD,,,,
2458790.298072,12.0939,0.0249,,TG,KSTC,,000-BJV-170,000-BJV-171,X24869CD,-,0,1.284,Z,11.05519,11.20447,2458790.2989948,XX CYG,,STD,,,,
2458790.299461,12.0504,0.0086,,TG,KSTC,,000-BJV-170,000-BJV-171,X24869CD,-,0,1.289,Z,11.07118,11.21378,2458790.3003837,XX CYG,,STD,,,,
2458790.300792,12.0784,0.0091,,TG,KSTC,,000-BJV-170,000-BJV-171,X24869CD,-,0,1.293,Z,11.07293,11.22041,2458790.3017146,XX CYG,,STD,,,,
2458790.302135,12.0805,0.0114,,TG,KSTC,,000-BJV-170,000-BJV-171,X24869CD,-,0,1.298,Z,11.09873,11.24707,2458790.3030572,XX CYG,,STD,,,,
2458790.303466,12.1155,0.0095,,TG,KSTC,,000-BJV-170,000-BJV-171,X24869CD,-,0,1.303,Z,11.06082,11.21469,2458790.3043882,XX CYG,,STD,,,,
2458790.304797,12.1381,0.0426,,TG,KSTC,,000-BJV-170,000-BJV-171,X24869CD,-,0,1.307,Z,11.06740,11.22531,2458790.3057192,XX CYG,,STD,,,,
2458790.306116,12.1193,0.0170,,TG,KSTC,,000-BJV-170,000-BJV-171,X24869CD,-,0,1.312,Z,11.07596,11.21951,2458790.3070386,XX CYG,,STD,,,,
2458790.307447,12.1443,0.0147,,TG,KSTC,,000-BJV-170,000-BJV-171,X24869CD,-,0,1.317,Z,11.07812,11.22733,2458790.3083696,XX CYG,,STD,,,,
2458790.30879,12.1348,0.0350,,TG,KSTC,,000-BJV-170,000-BJV-171,X24869CD,-,0,1.322,Z,11.08396,11.22831,2458790.3097121,XX CYG,,STD,,,,
2458790.310167,12.1193,0.0221,,TG,KSTC,,000-BJV-170,000-BJV-171,X24869CD,-,0,1.327,Z,11.08642,11.22556,2458790.3110894,XX CYG,,STD,,,,
2458790.311568,12.122,0.0297,,TG,KSTC,,000-BJV-170,000-BJV-171,X24869CD,-,0,1.332,Z,11.07348,11.22667,2458790.3124899,XX CYG,,STD,,,,
2458790.312945,12.1177,0.0229,,TG,KSTC,,000-BJV-170,000-BJV-171,X24869CD,-,0,1.338,Z,11.07930,11.23043,2458790.3138671,XX CYG,,STD,,,,
2458790.314265,12.1168,0.0121,,TG,KSTC,,000-BJV-170,000-BJV-171,X24869CD,-,0,1.343,Z,11.08038,11.22621,2458790.3151866,XX CYG,,STD,,,,
2458790.315607,12.1236,0.0186,,TG,KSTC,,000-BJV-170,000-BJV-171,X24869CD,-,0,1.348,Z,11.08758,11.23620,2458790.3165291,XX CYG,,STD,,,,
2458790.316927,12.139,0.0146,,TG,KSTC,,000-BJV-170,000-BJV-171,X24869CD,-,0,1.353,Z,11.08054,11.23116,2458790.3178485,XX CYG,,STD,,,,
2458790.318269,12.1206,0.0291,,TG,KSTC,,000-BJV-170,000-BJV-171,X24869CD,-,0,1.359,Z,11.09572,11.24101,2458790.3191911,XX CYG,,STD,,,,
2458790.319612,12.1046,0.0110,,TG,KSTC,,000-BJV-170,000-BJV-171,X24869CD,-,0,1.364,Z,11.10632,11.25077,2458790.3205337,XX CYG,,STD,,,,
2458790.320954,12.123,0.0227,,TG,KSTC,,000-BJV-170,000-BJV-171,X24869CD,-,0,1.370,Z,11.08026,11.23173,2458790.3218762,XX CYG,,STD,,,,
2458790.322285,12.0818,0.0228,,TG,KSTC,,000-BJV-170,000-BJV-171,X24869CD,-,0,1.375,Z,11.08651,11.23161,2458790.3232072,XX CYG,,STD,,,,
2458790.323628,12.1167,0.0446,,TG,KSTC,,000-BJV-170,000-BJV-171,X24869CD,-,0,1.381,Z,11.08911,11.24225,2458790.3245498,XX CYG,,STD,,,,
2458790.324971,12.0834,0.0557,,TG,KSTC,,000-BJV-170,000-BJV-171,X24869CD,-,0,1.387,Z,11.09250,11.23066,2458790.3258923,XX CYG,,STD,,,,
2458790.326313,12.0426,0.0154,,TG,KSTC,,000-BJV-170,000-BJV-171,X24869CD,-,0,1.392,Z,11.10178,11.23621,2458790.3272349,XX CYG,,STD,,,,
2458790.327644,12.0051,0.0095,,TG,KSTC,,000-BJV-170,000-BJV-171,X24869CD,-,0,1.398,Z,11.12642,11.25614,2458790.3285659,XX CYG,,STD,,,,
2458790.328987,11.9957,0.0355,,TG,KSTC,,000-BJV-170,000-BJV-171,X24869CD,-,0,1.404,Z,11.11338,11.25247,2458790.3299085,XX CYG,,STD,,,,
2458790.330329,11.9319,0.0091,,TG,KSTC,,000-BJV-170,000-BJV-171,X24869CD,-,0,1.410,Z,11.11459,11.24556,2458790.3312510,XX CYG,,STD,,,,
2458790.33166,11.8877,0.0358,,TG,KSTC,,000-BJV-170,000-BJV-171,X24869CD,-,0,1.417,Z,11.09707,11.24849,2458790.3325820,XX CYG,,STD,,,,
2458790.332991,11.8599,0.0135,,TG,KSTC,,000-BJV-170,000-BJV-171,X24869CD,-,0,1.423,Z,11.08891,11.24910,2458790.3339130,XX CYG,,STD,,,,
2458790.334334,11.7788,0.0274,,TG,KSTC,,000-BJV-170,000-BJV-171,X24869CD,-,0,1.429,Z,11.11185,11.24800,2458790.3352556,XX CYG,,STD,,,,
2458790.335665,11.7136,0.0077,,TG,KSTC,,000-BJV-170,000-BJV-171,X24869CD,-,0,1.435,Z,11.09617,11.24690,2458790.3365866,XX CYG,,STD,,,,
2458790.337008,11.6125,0.0316,,TG,KSTC,,000-BJV-170,000-BJV-171,X24869CD,-,0,1.442,Z,11.09752,11.24641,2458790.3379291,XX CYG,,STD,,,,
2458790.338327,11.5336,0.0097,,TG,KSTC,,000-BJV-170,000-BJV-171,X24869CD,-,0,1.448,Z,11.09963,11.24795,2458790.3392485,XX CYG,,STD,,,,
2458790.339658,11.4241,0.0079,,TG,KSTC,,000-BJV-170,000-BJV-171,X24869CD,-,0,1.455,Z,11.09400,11.25955,2458790.3405795,XX CYG,,STD,,,,
2458790.340989,11.3261,0.0121,,TG,KSTC,,000-BJV-170,000-BJV-171,X24869CD,-,0,1.462,Z,11.12901,11.27699,2458790.3419105,XX CYG,,STD,,,,
2458790.342332,11.2912,0.0089,,TG,KSTC,,000-BJV-170,000-BJV-171,X24869CD,-,0,1.468,Z,11.10706,11.26094,2458790.3432531,XX CYG,,STD,,,,
2458790.343663,11.2569,0.0103,,TG,KSTC,,000-BJV-170,000-BJV-171,X24869CD,-,0,1.475,Z,11.12065,11.26325,2458790.3445841,XX CYG,,STD,,,,
2458790.346348,11.2694,0.0205,,TG,KSTC,,000-BJV-170,000-BJV-171,X24869CD,-,0,1.489,Z,11.08845,11.23477,2458790.3472692,XX CYG,,STD,,,,
2458790.34776,11.281,0.0068,,TG,KSTC,,000-BJV-170,000-BJV-171,X24869CD,-,0,1.497,Z,11.11202,11.26642,2458790.3486812,XX CYG,,STD,,,,
2458790.349079,11.2765,0.0091,,TG,KSTC,,000-BJV-170,000-BJV-171,X24869CD,-,0,1.504,Z,11.14366,11.28980,2458790.3500006,XX CYG,,STD,,,,
2458790.35041,11.2752,0.0085,,TG,KSTC,,000-BJV-170,000-BJV-171,X24869CD,-,0,1.511,Z,11.13135,11.27270,2458790.3513316,XX CYG,,STD,,,,
2458790.351765,11.3265,0.0245,,TG,KSTC,,000-BJV-170,000-BJV-171,X24869CD,-,0,1.519,Z,11.12426,11.27492,2458790.3526857,XX CYG,,STD,,,,
2458790.353142,11.3143,0.0098,,TG,KSTC,,000-BJV-170,000-BJV-171,X24869CD,-,0,1.526,Z,11.13011,11.27167,2458790.3540630,XX CYG,,STD,,,,
2458790.354461,11.3376,0.0207,,TG,KSTC,,000-BJV-170,000-BJV-171,X24869CD,-,0,1.534,Z,11.12135,11.26210,2458790.3553824,XX CYG,,STD,,,,
2458790.355792,11.3549,0.0268,,TG,KSTC,,000-BJV-170,000-BJV-171,X24869CD,-,0,1.542,Z,11.13844,11.27422,2458790.3567134,XX CYG,,STD,,,,
2458790.357123,11.3847,0.0212,,TG,KSTC,,000-BJV-170,000-BJV-171,X24869CD,-,0,1.549,Z,11.12235,11.28209,2458790.3580444,XX CYG,,STD,,,,
2458790.358454,11.3871,0.0090,,TG,KSTC,,000-BJV-170,000-BJV-171,X24869CD,-,0,1.557,Z,11.13282,11.27727,2458790.3593754,XX CYG,,STD,,,,
2458790.359785,11.4191,0.0097,,TG,KSTC,,000-BJV-170,000-BJV-171,X24869CD,-,0,1.565,Z,11.13229,11.28408,2458790.3607064,XX CYG,,STD,,,,
2458790.361116,11.4377,0.0174,,TG,KSTC,,000-BJV-170,000-BJV-171,X24869CD,-,0,1.573,Z,11.28179,11.42354,2458790.3620374,XX CYG,,STD,,,,
2458790.362436,11.459,0.0085,,TG,KSTC,,000-BJV-170,000-BJV-171,X24869CD,-,0,1.581,Z,11.13789,11.28547,2458790.3633568,XX CYG,,STD,,,,
2458790.363825,11.4672,0.0181,,TG,KSTC,,000-BJV-170,000-BJV-171,X24869CD,-,0,1.590,Z,11.19277,11.31232,2458790.3647456,XX CYG,,STD,,,,
2458790.365156,11.5232,0.0101,,TG,KSTC,,000-BJV-170,000-BJV-171,X24869CD,-,0,1.598,Z,11.13332,11.27996,2458790.3660766,XX CYG,,STD,,,,
2458790.366556,11.5329,0.0139,,TG,KSTC,,000-BJV-170,000-BJV-171,X24869CD,-,0,1.607,Z,11.20634,11.33826,2458790.3674771,XX CYG,,STD,,,,
2458790.367876,11.5409,0.0320,,TG,KSTC,,000-BJV-170,000-BJV-171,X24869CD,-,0,1.616,Z,11.38394,11.49718,2458790.3687965,XX CYG,,STD,,,,
2458790.369195,11.6063,0.0201,,TG,KSTC,,000-BJV-170,000-BJV-171,X24869CD,-,0,1.625,Z,11.14134,11.28134,2458790.3701159,XX CYG,,STD,,,,
2458790.370572,11.5846,0.0131,,TG,KSTC,,000-BJV-170,000-BJV-171,X24869CD,-,0,1.634,Z,11.25636,11.37779,2458790.3714932,XX CYG,,STD,,,,
2458790.371903,11.6414,0.0233,,TG,KSTC,,000-BJV-170,000-BJV-171,X24869CD,-,0,1.643,Z,11.15868,11.30398,2458790.3728242,XX CYG,,STD,,,,
2458790.373223,11.6621,0.0139,,TG,KSTC,,000-BJV-170,000-BJV-171,X24869CD,-,0,1.652,Z,11.14476,11.29932,2458790.3741436,XX CYG,,STD,,,,
2458790.374554,11.6508,0.0139,,TG,KSTC,,000-BJV-170,000-BJV-171,X24869CD,-,0,1.661,Z,11.14816,11.29954,2458790.3754746,XX CYG,,STD,,,,
2458790.375885,11.6865,0.0093,,TG,KSTC,,000-BJV-170,000-BJV-171,X24869CD,-,0,1.670,Z,11.14619,11.30482,2458790.3768056,XX CYG,,STD,,,,
2458790.377216,11.6983,0.0314,,TG,KSTC,,000-BJV-170,000-BJV-171,X24869CD,-,0,1.679,Z,11.18557,11.33546,2458790.3781365,XX CYG,,STD,,,,
2458790.378559,11.7438,0.0101,,TG,KSTC,,000-BJV-170,000-BJV-171,X24869CD,-,0,1.689,Z,11.16512,11.30029,2458790.3794791,XX CYG,,STD,,,,
2458790.379901,11.7601,0.0160,,TG,KSTC,,000-BJV-170,000-BJV-171,X24869CD,-,0,1.699,Z,11.15208,11.30595,2458790.3808217,XX CYG,,STD,,,,
2458790.381221,11.7585,0.0154,,TG,KSTC,,000-BJV-170,000-BJV-171,X24869CD,-,0,1.708,Z,11.16511,11.31649,2458790.3821411,XX CYG,,STD,,,,
2458790.38254,11.7344,0.0114,,TG,KSTC,,000-BJV-170,000-BJV-171,X24869CD,-,0,1.718,Z,11.22547,11.38549,2458790.3834605,XX CYG,,STD,,,,
2458790.383871,11.7778,0.0214,,TG,KSTC,,000-BJV-170,000-BJV-171,X24869CD,-,0,1.728,Z,11.15467,11.32085,2458790.3847915,XX CYG,,STD,,,,
2458790.38519,11.8052,0.0259,,TG,KSTC,,000-BJV-170,000-BJV-171,X24869CD,-,0,1.738,Z,11.17350,11.31843,2458790.3861109,XX CYG,,STD,,,,
2458790.38651,11.7993,0.0132,,TG,KSTC,,000-BJV-170,000-BJV-171,X24869CD,-,0,1.748,Z,11.17713,11.32272,2458790.3874303,XX CYG,,STD,,,,
2458790.387829,11.8168,0.0096,,TG,KSTC,,000-BJV-170,000-BJV-171,X24869CD,-,0,1.759,Z,11.17678,11.31849,2458790.3887497,XX CYG,,STD,,,,
2458790.38916,11.8263,0.0136,,TG,KSTC,,000-BJV-170,000-BJV-171,X24869CD,-,0,1.769,Z,11.16862,11.30725,2458790.3900807,XX CYG,,STD,,,,
2458790.390515,11.844,0.0107,,TG,KSTC,,000-BJV-170,000-BJV-171,X24869CD,-,0,1.780,Z,11.18487,11.33381,2458790.3914349,XX CYG,,STD,,,,
2458790.391927,11.8319,0.0342,,TG,KSTC,,000-BJV-170,000-BJV-171,X24869CD,-,0,1.792,Z,11.18641,11.32967,2458790.3928469,XX CYG,,STD,,,,
2458790.393258,11.8538,0.0150,,TG,KSTC,,000-BJV-170,000-BJV-171,X24869CD,-,0,1.803,Z,11.18686,11.32771,2458790.3941779,XX CYG,,STD,,,,
2458790.394589,11.8734,0.0306,,TG,KSTC,,000-BJV-170,000-BJV-171,X24869CD,-,0,1.814,Z,11.19088,11.33727,2458790.3955088,XX CYG,,STD,,,,
2458790.39592,11.8903,0.0217,,TG,KSTC,,000-BJV-170,000-BJV-171,X24869CD,-,0,1.825,Z,11.20321,11.34722,2458790.3968398,XX CYG,,STD,,,,
2458790.397251,11.8997,0.0112,,TG,KSTC,,000-BJV-170,000-BJV-171,X24869CD,-,0,1.836,Z,11.20433,11.34717,2458790.3981708,XX CYG,,STD,,,,
2458790.398582,11.9092,0.0115,,TG,KSTC,,000-BJV-170,000-BJV-171,X24869CD,-,0,1.848,Z,11.22861,11.38384,2458790.3995018,XX CYG,,STD,,,,
2458790.399913,11.9235,0.0097,,TG,KSTC,,000-BJV-170,000-BJV-171,X24869CD,-,0,1.859,Z,11.02403,11.14908,2458790.4008328,XX CYG,,STD,,,,
2458790.401325,11.9347,0.0304,,TG,KSTC,,000-BJV-170,000-BJV-171,X24869CD,-,0,1.872,Z,11.18996,11.35277,2458790.4022448,XX CYG,,STD,,,,
2458790.402656,11.9317,0.0207,,TG,KSTC,,000-BJV-170,000-BJV-171,X24869CD,-,0,1.884,Z,11.20311,11.35402,2458790.4035758,XX CYG,,STD,,,,
2458790.403987,11.9794,0.0130,,TG,KSTC,,000-BJV-170,000-BJV-171,X24869CD,-,0,1.896,Z,11.21397,11.35706,2458790.4049068,XX CYG,,STD,,,,
2458790.405364,11.9679,0.0164,,TG,KSTC,,000-BJV-170,000-BJV-171,X24869CD,-,0,1.909,Z,11.19474,11.34556,2458790.4062841,XX CYG,,STD,,,,
2458790.40673,11.9587,0.0189,,TG,KSTC,,000-BJV-170,000-BJV-171,X24869CD,-,0,1.922,Z,11.24813,11.37721,2458790.4076498,XX CYG,,STD,,,,
2458790.408107,11.973,0.0131,,TG,KSTC,,000-BJV-170,000-BJV-171,X24869CD,-,0,1.935,Z,11.20919,11.37835,2458790.4090271,XX CYG,,STD,,,,
2458790.409438,12.0111,0.0215,,TG,KSTC,,000-BJV-170,000-BJV-171,X24869CD,-,0,1.947,Z,11.22897,11.38029,2458790.4103581,XX CYG,,STD,,,,
2458790.410758,11.9636,0.0543,,TG,KSTC,,000-BJV-170,000-BJV-171,X24869CD,-,0,1.960,Z,11.22578,11.37492,2458790.4116775,XX CYG,,STD,,,,
2458790.412112,11.9856,0.0163,,TG,KSTC,,000-BJV-170,000-BJV-171,X24869CD,-,0,1.974,Z,11.22582,11.37170,2458790.4130316,XX CYG,,STD,,,,
2458790.413443,12.0266,0.0524,,TG,KSTC,,000-BJV-170,000-BJV-171,X24869CD,-,0,1.987,Z,11.24891,11.38490,2458790.4143626,XX CYG,,STD,,,,
