JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit
2458730.3759,8.959,0.05,,R,MLF,,4UCAC330-158553,2UCAC22078724,,SYMB/NR,0,,Z,8.1,10.8,,V3890 SGR,,STD,,,,
2458730.3760,8.953,0.05,,R,MLF,,4UCAC330-158553,2UCAC22078724,,SYMB/NR,0,,Z,8.1,10.8,,V3890 SGR,,STD,,,,
2458730.3762,8.956,0.05,,R,MLF,,4UCAC330-158553,2UCAC22078724,,SYMB/NR,0,,Z,8.1,10.8,,V3890 SGR,,STD,,,,
2458730.3763,8.959,0.05,,R,MLF,,4UCAC330-158553,2UCAC22078724,,SYMB/NR,0,,Z,8.1,10.8,,V3890 SGR,,STD,,,,
2458730.3765,8.959,0.05,,R,MLF,,4UCAC330-158553,2UCAC22078724,,SYMB/NR,0,,Z,8.1,10.8,,V3890 SGR,,STD,,,,
2458730.3766,8.958,0.05,,R,MLF,,4UCAC330-158553,2UCAC22078724,,SYMB/NR,0,,Z,8.1,10.8,,V3890 SGR,,STD,,,,
2458730.3768,8.963,0.05,,R,MLF,,4UCAC330-158553,2UCAC22078724,,SYMB/NR,0,,Z,8.1,10.8,,V3890 SGR,,STD,,,,
2458730.3769,8.957,0.05,,R,MLF,,4UCAC330-158553,2UCAC22078724,,SYMB/NR,0,,Z,8.1,10.8,,V3890 SGR,,STD,,,,
2458730.3771,8.955,0.05,,R,MLF,,4UCAC330-158553,2UCAC22078724,,SYMB/NR,0,,Z,8.1,10.8,,V3890 SGR,,STD,,,,
2458730.3772,8.954,0.05,,R,MLF,,4UCAC330-158553,2UCAC22078724,,SYMB/NR,0,,Z,8.1,10.8,,V3890 SGR,,STD,,,,
2458730.3774,8.959,0.05,,R,MLF,,4UCAC330-158553,2UCAC22078724,,SYMB/NR,0,,Z,8.1,10.8,,V3890 SGR,,STD,,,,
2458730.3776,8.953,0.05,,R,MLF,,4UCAC330-158553,2UCAC22078724,,SYMB/NR,0,,Z,8.1,10.8,,V3890 SGR,,STD,,,,
2458730.3777,8.965,0.05,,R,MLF,,4UCAC330-158553,2UCAC22078724,,SYMB/NR,0,,Z,8.1,10.8,,V3890 SGR,,STD,,,,
2458730.3779,8.961,0.05,,R,MLF,,4UCAC330-158553,2UCAC22078724,,SYMB/NR,0,,Z,8.1,10.8,,V3890 SGR,,STD,,,,
2458730.3780,8.962,0.05,,R,MLF,,4UCAC330-158553,2UCAC22078724,,SYMB/NR,0,,Z,8.1,10.8,,V3890 SGR,,STD,,,,
2458730.3782,8.971,0.05,,R,MLF,,4UCAC330-158553,2UCAC22078724,,SYMB/NR,0,,Z,8.1,10.8,,V3890 SGR,,STD,,,,
2458730.3783,8.958,0.05,,R,MLF,,4UCAC330-158553,2UCAC22078724,,SYMB/NR,0,,Z,8.1,10.8,,V3890 SGR,,STD,,,,
2458730.3785,8.964,0.05,,R,MLF,,4UCAC330-158553,2UCAC22078724,,SYMB/NR,0,,Z,8.1,10.8,,V3890 SGR,,STD,,,,
2458730.3786,8.965,0.05,,R,MLF,,4UCAC330-158553,2UCAC22078724,,SYMB/NR,0,,Z,8.1,10.8,,V3890 SGR,,STD,,,,
2458730.3788,8.967,0.05,,R,MLF,,4UCAC330-158553,2UCAC22078724,,SYMB/NR,0,,Z,8.1,10.8,,V3890 SGR,,STD,,,,
2458730.3789,8.969,0.05,,R,MLF,,4UCAC330-158553,2UCAC22078724,,SYMB/NR,0,,Z,8.1,10.8,,V3890 SGR,,STD,,,,
2458730.3791,8.970,0.05,,R,MLF,,4UCAC330-158553,2UCAC22078724,,SYMB/NR,0,,Z,8.1,10.8,,V3890 SGR,,STD,,,,
2458730.3792,8.960,0.05,,R,MLF,,4UCAC330-158553,2UCAC22078724,,SYMB/NR,0,,Z,8.1,10.8,,V3890 SGR,,STD,,,,
2458730.3794,8.972,0.05,,R,MLF,,4UCAC330-158553,2UCAC22078724,,SYMB/NR,0,,Z,8.1,10.8,,V3890 SGR,,STD,,,,
2458730.3796,8.968,0.05,,R,MLF,,4UCAC330-158553,2UCAC22078724,,SYMB/NR,0,,Z,8.1,10.8,,V3890 SGR,,STD,,,,
2458730.3797,8.976,0.05,,R,MLF,,4UCAC330-158553,2UCAC22078724,,SYMB/NR,0,,Z,8.1,10.8,,V3890 SGR,,STD,,,,
2458730.3799,8.958,0.05,,R,MLF,,4UCAC330-158553,2UCAC22078724,,SYMB/NR,0,,Z,8.1,10.8,,V3890 SGR,,STD,,,,
2458730.3800,8.973,0.05,,R,MLF,,4UCAC330-158553,2UCAC22078724,,SYMB/NR,0,,Z,8.1,10.8,,V3890 SGR,,STD,,,,
2458730.3802,8.961,0.05,,R,MLF,,4UCAC330-158553,2UCAC22078724,,SYMB/NR,0,,Z,8.1,10.8,,V3890 SGR,,STD,,,,
2458730.3803,8.959,0.05,,R,MLF,,4UCAC330-158553,2UCAC22078724,,SYMB/NR,0,,Z,8.1,10.8,,V3890 SGR,,STD,,,,
2458730.3805,8.964,0.05,,R,MLF,,4UCAC330-158553,2UCAC22078724,,SYMB/NR,0,,Z,8.1,10.8,,V3890 SGR,,STD,,,,
2458730.3806,8.961,0.05,,R,MLF,,4UCAC330-158553,2UCAC22078724,,SYMB/NR,0,,Z,8.1,10.8,,V3890 SGR,,STD,,,,
2458730.3808,8.961,0.05,,R,MLF,,4UCAC330-158553,2UCAC22078724,,SYMB/NR,0,,Z,8.1,10.8,,V3890 SGR,,STD,,,,
2458730.3809,8.969,0.05,,R,MLF,,4UCAC330-158553,2UCAC22078724,,SYMB/NR,0,,Z,8.1,10.8,,V3890 SGR,,STD,,,,
2458730.3811,8.962,0.05,,R,MLF,,4UCAC330-158553,2UCAC22078724,,SYMB/NR,0,,Z,8.1,10.8,,V3890 SGR,,STD,,,,
2458730.3812,8.967,0.05,,R,MLF,,4UCAC330-158553,2UCAC22078724,,SYMB/NR,0,,Z,8.1,10.8,,V3890 SGR,,STD,,,,
2458730.3814,8.954,0.05,,R,MLF,,4UCAC330-158553,2UCAC22078724,,SYMB/NR,0,,Z,8.1,10.8,,V3890 SGR,,STD,,,,
2458730.3815,8.952,0.05,,R,MLF,,4UCAC330-158553,2UCAC22078724,,SYMB/NR,0,,Z,8.1,10.8,,V3890 SGR,,STD,,,,
2458730.3817,8.958,0.05,,R,MLF,,4UCAC330-158553,2UCAC22078724,,SYMB/NR,0,,Z,8.1,10.8,,V3890 SGR,,STD,,,,
2458730.3819,8.955,0.05,,R,MLF,,4UCAC330-158553,2UCAC22078724,,SYMB/NR,0,,Z,8.1,10.8,,V3890 SGR,,STD,,,,
2458730.3820,8.951,0.05,,R,MLF,,4UCAC330-158553,2UCAC22078724,,SYMB/NR,0,,Z,8.1,10.8,,V3890 SGR,,STD,,,,
2458730.3822,8.952,0.05,,R,MLF,,4UCAC330-158553,2UCAC22078724,,SYMB/NR,0,,Z,8.1,10.8,,V3890 SGR,,STD,,,,
2458730.3823,8.964,0.05,,R,MLF,,4UCAC330-158553,2UCAC22078724,,SYMB/NR,0,,Z,8.1,10.8,,V3890 SGR,,STD,,,,
2458730.3825,8.956,0.05,,R,MLF,,4UCAC330-158553,2UCAC22078724,,SYMB/NR,0,,Z,8.1,10.8,,V3890 SGR,,STD,,,,
2458730.3826,8.954,0.05,,R,MLF,,4UCAC330-158553,2UCAC22078724,,SYMB/NR,0,,Z,8.1,10.8,,V3890 SGR,,STD,,,,
2458730.3828,8.957,0.05,,R,MLF,,4UCAC330-158553,2UCAC22078724,,SYMB/NR,0,,Z,8.1,10.8,,V3890 SGR,,STD,,,,
2458730.3829,8.957,0.05,,R,MLF,,4UCAC330-158553,2UCAC22078724,,SYMB/NR,0,,Z,8.1,10.8,,V3890 SGR,,STD,,,,
2458730.3831,8.955,0.05,,R,MLF,,4UCAC330-158553,2UCAC22078724,,SYMB/NR,0,,Z,8.1,10.8,,V3890 SGR,,STD,,,,
2458730.3832,8.953,0.05,,R,MLF,,4UCAC330-158553,2UCAC22078724,,SYMB/NR,0,,Z,8.1,10.8,,V3890 SGR,,STD,,,,
2458730.3834,8.966,0.05,,R,MLF,,4UCAC330-158553,2UCAC22078724,,SYMB/NR,0,,Z,8.1,10.8,,V3890 SGR,,STD,,,,
2458730.3835,8.973,0.05,,R,MLF,,4UCAC330-158553,2UCAC22078724,,SYMB/NR,0,,Z,8.1,10.8,,V3890 SGR,,STD,,,,
2458730.3837,8.964,0.05,,R,MLF,,4UCAC330-158553,2UCAC22078724,,SYMB/NR,0,,Z,8.1,10.8,,V3890 SGR,,STD,,,,
2458730.3838,8.962,0.05,,R,MLF,,4UCAC330-158553,2UCAC22078724,,SYMB/NR,0,,Z,8.1,10.8,,V3890 SGR,,STD,,,,
2458730.3840,8.954,0.05,,R,MLF,,4UCAC330-158553,2UCAC22078724,,SYMB/NR,0,,Z,8.1,10.8,,V3890 SGR,,STD,,,,
2458730.3842,8.958,0.05,,R,MLF,,4UCAC330-158553,2UCAC22078724,,SYMB/NR,0,,Z,8.1,10.8,,V3890 SGR,,STD,,,,
2458730.3843,8.956,0.05,,R,MLF,,4UCAC330-158553,2UCAC22078724,,SYMB/NR,0,,Z,8.1,10.8,,V3890 SGR,,STD,,,,
2458730.3845,8.953,0.05,,R,MLF,,4UCAC330-158553,2UCAC22078724,,SYMB/NR,0,,Z,8.1,10.8,,V3890 SGR,,STD,,,,
2458730.3846,8.964,0.05,,R,MLF,,4UCAC330-158553,2UCAC22078724,,SYMB/NR,0,,Z,8.1,10.8,,V3890 SGR,,STD,,,,
2458730.3848,8.961,0.05,,R,MLF,,4UCAC330-158553,2UCAC22078724,,SYMB/NR,0,,Z,8.1,10.8,,V3890 SGR,,STD,,,,
2458730.3849,8.970,0.05,,R,MLF,,4UCAC330-158553,2UCAC22078724,,SYMB/NR,0,,Z,8.1,10.8,,V3890 SGR,,STD,,,,
2458730.3851,8.956,0.05,,R,MLF,,4UCAC330-158553,2UCAC22078724,,SYMB/NR,0,,Z,8.1,10.8,,V3890 SGR,,STD,,,,
2458730.3852,8.956,0.05,,R,MLF,,4UCAC330-158553,2UCAC22078724,,SYMB/NR,0,,Z,8.1,10.8,,V3890 SGR,,STD,,,,
2458730.3854,8.958,0.05,,R,MLF,,4UCAC330-158553,2UCAC22078724,,SYMB/NR,0,,Z,8.1,10.8,,V3890 SGR,,STD,,,,
2458730.3855,8.956,0.05,,R,MLF,,4UCAC330-158553,2UCAC22078724,,SYMB/NR,0,,Z,8.1,10.8,,V3890 SGR,,STD,,,,
2458730.3857,8.958,0.05,,R,MLF,,4UCAC330-158553,2UCAC22078724,,SYMB/NR,0,,Z,8.1,10.8,,V3890 SGR,,STD,,,,
2458730.3858,8.952,0.05,,R,MLF,,4UCAC330-158553,2UCAC22078724,,SYMB/NR,0,,Z,8.1,10.8,,V3890 SGR,,STD,,,,
2458730.3860,8.957,0.05,,R,MLF,,4UCAC330-158553,2UCAC22078724,,SYMB/NR,0,,Z,8.1,10.8,,V3890 SGR,,STD,,,,
2458730.3862,8.960,0.05,,R,MLF,,4UCAC330-158553,2UCAC22078724,,SYMB/NR,0,,Z,8.1,10.8,,V3890 SGR,,STD,,,,
2458730.3863,8.965,0.05,,R,MLF,,4UCAC330-158553,2UCAC22078724,,SYMB/NR,0,,Z,8.1,10.8,,V3890 SGR,,STD,,,,
2458730.3865,8.962,0.05,,R,MLF,,4UCAC330-158553,2UCAC22078724,,SYMB/NR,0,,Z,8.1,10.8,,V3890 SGR,,STD,,,,
2458730.3866,8.947,0.05,,R,MLF,,4UCAC330-158553,2UCAC22078724,,SYMB/NR,0,,Z,8.1,10.8,,V3890 SGR,,STD,,,,
2458730.3868,8.963,0.05,,R,MLF,,4UCAC330-158553,2UCAC22078724,,SYMB/NR,0,,Z,8.1,10.8,,V3890 SGR,,STD,,,,
2458730.3869,8.954,0.05,,R,MLF,,4UCAC330-158553,2UCAC22078724,,SYMB/NR,0,,Z,8.1,10.8,,V3890 SGR,,STD,,,,
2458730.3871,8.961,0.05,,R,MLF,,4UCAC330-158553,2UCAC22078724,,SYMB/NR,0,,Z,8.1,10.8,,V3890 SGR,,STD,,,,
2458730.3872,8.958,0.05,,R,MLF,,4UCAC330-158553,2UCAC22078724,,SYMB/NR,0,,Z,8.1,10.8,,V3890 SGR,,STD,,,,
2458730.3874,8.965,0.05,,R,MLF,,4UCAC330-158553,2UCAC22078724,,SYMB/NR,0,,Z,8.1,10.8,,V3890 SGR,,STD,,,,
2458730.3875,8.956,0.05,,R,MLF,,4UCAC330-158553,2UCAC22078724,,SYMB/NR,0,,Z,8.1,10.8,,V3890 SGR,,STD,,,,
2458730.3877,8.960,0.05,,R,MLF,,4UCAC330-158553,2UCAC22078724,,SYMB/NR,0,,Z,8.1,10.8,,V3890 SGR,,STD,,,,
2458730.3879,8.954,0.05,,R,MLF,,4UCAC330-158553,2UCAC22078724,,SYMB/NR,0,,Z,8.1,10.8,,V3890 SGR,,STD,,,,
2458730.3880,8.953,0.05,,R,MLF,,4UCAC330-158553,2UCAC22078724,,SYMB/NR,0,,Z,8.1,10.8,,V3890 SGR,,STD,,,,
2458730.3882,8.943,0.05,,R,MLF,,4UCAC330-158553,2UCAC22078724,,SYMB/NR,0,,Z,8.1,10.8,,V3890 SGR,,STD,,,,
2458730.3883,8.946,0.05,,R,MLF,,4UCAC330-158553,2UCAC22078724,,SYMB/NR,0,,Z,8.1,10.8,,V3890 SGR,,STD,,,,
2458730.3885,8.968,0.05,,R,MLF,,4UCAC330-158553,2UCAC22078724,,SYMB/NR,0,,Z,8.1,10.8,,V3890 SGR,,STD,,,,
2458730.3886,8.965,0.05,,R,MLF,,4UCAC330-158553,2UCAC22078724,,SYMB/NR,0,,Z,8.1,10.8,,V3890 SGR,,STD,,,,
2458730.3888,8.967,0.05,,R,MLF,,4UCAC330-158553,2UCAC22078724,,SYMB/NR,0,,Z,8.1,10.8,,V3890 SGR,,STD,,,,
2458730.3889,8.954,0.05,,R,MLF,,4UCAC330-158553,2UCAC22078724,,SYMB/NR,0,,Z,8.1,10.8,,V3890 SGR,,STD,,,,
2458730.3891,8.977,0.05,,R,MLF,,4UCAC330-158553,2UCAC22078724,,SYMB/NR,0,,Z,8.1,10.8,,V3890 SGR,,STD,,,,
2458730.3892,8.951,0.05,,R,MLF,,4UCAC330-158553,2UCAC22078724,,SYMB/NR,0,,Z,8.1,10.8,,V3890 SGR,,STD,,,,
2458730.3894,8.964,0.05,,R,MLF,,4UCAC330-158553,2UCAC22078724,,SYMB/NR,0,,Z,8.1,10.8,,V3890 SGR,,STD,,,,
2458730.3895,8.963,0.05,,R,MLF,,4UCAC330-158553,2UCAC22078724,,SYMB/NR,0,,Z,8.1,10.8,,V3890 SGR,,STD,,,,
2458730.3897,8.962,0.05,,R,MLF,,4UCAC330-158553,2UCAC22078724,,SYMB/NR,0,,Z,8.1,10.8,,V3890 SGR,,STD,,,,
2458730.3898,8.954,0.05,,R,MLF,,4UCAC330-158553,2UCAC22078724,,SYMB/NR,0,,Z,8.1,10.8,,V3890 SGR,,STD,,,,
2458730.3900,8.959,0.05,,R,MLF,,4UCAC330-158553,2UCAC22078724,,SYMB/NR,0,,Z,8.1,10.8,,V3890 SGR,,STD,,,,
2458730.3902,8.958,0.05,,R,MLF,,4UCAC330-158553,2UCAC22078724,,SYMB/NR,0,,Z,8.1,10.8,,V3890 SGR,,STD,,,,
2458730.3903,8.957,0.05,,R,MLF,,4UCAC330-158553,2UCAC22078724,,SYMB/NR,0,,Z,8.1,10.8,,V3890 SGR,,STD,,,,
2458730.3905,8.953,0.05,,R,MLF,,4UCAC330-158553,2UCAC22078724,,SYMB/NR,0,,Z,8.1,10.8,,V3890 SGR,,STD,,,,
2458730.3906,8.961,0.05,,R,MLF,,4UCAC330-158553,2UCAC22078724,,SYMB/NR,0,,Z,8.1,10.8,,V3890 SGR,,STD,,,,
2458730.3908,8.964,0.05,,R,MLF,,4UCAC330-158553,2UCAC22078724,,SYMB/NR,0,,Z,8.1,10.8,,V3890 SGR,,STD,,,,
2458730.3909,8.966,0.05,,R,MLF,,4UCAC330-158553,2UCAC22078724,,SYMB/NR,0,,Z,8.1,10.8,,V3890 SGR,,STD,,,,
2458730.3911,8.962,0.05,,R,MLF,,4UCAC330-158553,2UCAC22078724,,SYMB/NR,0,,Z,8.1,10.8,,V3890 SGR,,STD,,,,
2458730.3912,8.956,0.05,,R,MLF,,4UCAC330-158553,2UCAC22078724,,SYMB/NR,0,,Z,8.1,10.8,,V3890 SGR,,STD,,,,
2458730.3914,8.958,0.05,,R,MLF,,4UCAC330-158553,2UCAC22078724,,SYMB/NR,0,,Z,8.1,10.8,,V3890 SGR,,STD,,,,
2458730.3915,8.965,0.05,,R,MLF,,4UCAC330-158553,2UCAC22078724,,SYMB/NR,0,,Z,8.1,10.8,,V3890 SGR,,STD,,,,
2458730.3917,8.958,0.05,,R,MLF,,4UCAC330-158553,2UCAC22078724,,SYMB/NR,0,,Z,8.1,10.8,,V3890 SGR,,STD,,,,
2458730.3918,8.968,0.05,,R,MLF,,4UCAC330-158553,2UCAC22078724,,SYMB/NR,0,,Z,8.1,10.8,,V3890 SGR,,STD,,,,
2458730.3920,8.962,0.05,,R,MLF,,4UCAC330-158553,2UCAC22078724,,SYMB/NR,0,,Z,8.1,10.8,,V3890 SGR,,STD,,,,
2458730.3922,8.953,0.05,,R,MLF,,4UCAC330-158553,2UCAC22078724,,SYMB/NR,0,,Z,8.1,10.8,,V3890 SGR,,STD,,,,
2458730.3923,8.961,0.05,,R,MLF,,4UCAC330-158553,2UCAC22078724,,SYMB/NR,0,,Z,8.1,10.8,,V3890 SGR,,STD,,,,
2458730.3925,8.960,0.05,,R,MLF,,4UCAC330-158553,2UCAC22078724,,SYMB/NR,0,,Z,8.1,10.8,,V3890 SGR,,STD,,,,
2458730.3926,8.964,0.05,,R,MLF,,4UCAC330-158553,2UCAC22078724,,SYMB/NR,0,,Z,8.1,10.8,,V3890 SGR,,STD,,,,
2458730.3928,8.968,0.05,,R,MLF,,4UCAC330-158553,2UCAC22078724,,SYMB/NR,0,,Z,8.1,10.8,,V3890 SGR,,STD,,,,
2458730.3929,8.968,0.05,,R,MLF,,4UCAC330-158553,2UCAC22078724,,SYMB/NR,0,,Z,8.1,10.8,,V3890 SGR,,STD,,,,
2458730.3931,8.968,0.05,,R,MLF,,4UCAC330-158553,2UCAC22078724,,SYMB/NR,0,,Z,8.1,10.8,,V3890 SGR,,STD,,,,
2458730.3932,8.959,0.05,,R,MLF,,4UCAC330-158553,2UCAC22078724,,SYMB/NR,0,,Z,8.1,10.8,,V3890 SGR,,STD,,,,
2458730.3934,8.981,0.05,,R,MLF,,4UCAC330-158553,2UCAC22078724,,SYMB/NR,0,,Z,8.1,10.8,,V3890 SGR,,STD,,,,
2458730.3935,8.963,0.05,,R,MLF,,4UCAC330-158553,2UCAC22078724,,SYMB/NR,0,,Z,8.1,10.8,,V3890 SGR,,STD,,,,
2458730.3937,8.957,0.05,,R,MLF,,4UCAC330-158553,2UCAC22078724,,SYMB/NR,0,,Z,8.1,10.8,,V3890 SGR,,STD,,,,
2458730.3938,8.957,0.05,,R,MLF,,4UCAC330-158553,2UCAC22078724,,SYMB/NR,0,,Z,8.1,10.8,,V3890 SGR,,STD,,,,
2458730.3940,8.956,0.05,,R,MLF,,4UCAC330-158553,2UCAC22078724,,SYMB/NR,0,,Z,8.1,10.8,,V3890 SGR,,STD,,,,
2458730.3941,8.965,0.05,,R,MLF,,4UCAC330-158553,2UCAC22078724,,SYMB/NR,0,,Z,8.1,10.8,,V3890 SGR,,STD,,,,
2458730.3943,8.946,0.05,,R,MLF,,4UCAC330-158553,2UCAC22078724,,SYMB/NR,0,,Z,8.1,10.8,,V3890 SGR,,STD,,,,
2458730.3945,8.961,0.05,,R,MLF,,4UCAC330-158553,2UCAC22078724,,SYMB/NR,0,,Z,8.1,10.8,,V3890 SGR,,STD,,,,
2458730.3946,8.963,0.05,,R,MLF,,4UCAC330-158553,2UCAC22078724,,SYMB/NR,0,,Z,8.1,10.8,,V3890 SGR,,STD,,,,
2458730.3948,8.964,0.05,,R,MLF,,4UCAC330-158553,2UCAC22078724,,SYMB/NR,0,,Z,8.1,10.8,,V3890 SGR,,STD,,,,
2458730.3949,8.966,0.05,,R,MLF,,4UCAC330-158553,2UCAC22078724,,SYMB/NR,0,,Z,8.1,10.8,,V3890 SGR,,STD,,,,
2458730.3951,8.966,0.05,,R,MLF,,4UCAC330-158553,2UCAC22078724,,SYMB/NR,0,,Z,8.1,10.8,,V3890 SGR,,STD,,,,
2458730.3952,8.959,0.05,,R,MLF,,4UCAC330-158553,2UCAC22078724,,SYMB/NR,0,,Z,8.1,10.8,,V3890 SGR,,STD,,,,
2458730.3954,8.981,0.05,,R,MLF,,4UCAC330-158553,2UCAC22078724,,SYMB/NR,0,,Z,8.1,10.8,,V3890 SGR,,STD,,,,
2458730.3955,8.956,0.05,,R,MLF,,4UCAC330-158553,2UCAC22078724,,SYMB/NR,0,,Z,8.1,10.8,,V3890 SGR,,STD,,,,
2458730.3957,8.971,0.05,,R,MLF,,4UCAC330-158553,2UCAC22078724,,SYMB/NR,0,,Z,8.1,10.8,,V3890 SGR,,STD,,,,
2458730.3958,8.973,0.05,,R,MLF,,4UCAC330-158553,2UCAC22078724,,SYMB/NR,0,,Z,8.1,10.8,,V3890 SGR,,STD,,,,
2458730.3960,8.964,0.05,,R,MLF,,4UCAC330-158553,2UCAC22078724,,SYMB/NR,0,,Z,8.1,10.8,,V3890 SGR,,STD,,,,
2458730.3962,8.964,0.05,,R,MLF,,4UCAC330-158553,2UCAC22078724,,SYMB/NR,0,,Z,8.1,10.8,,V3890 SGR,,STD,,,,
2458730.3963,8.967,0.05,,R,MLF,,4UCAC330-158553,2UCAC22078724,,SYMB/NR,0,,Z,8.1,10.8,,V3890 SGR,,STD,,,,
2458730.3965,8.962,0.05,,R,MLF,,4UCAC330-158553,2UCAC22078724,,SYMB/NR,0,,Z,8.1,10.8,,V3890 SGR,,STD,,,,
2458730.3966,8.959,0.05,,R,MLF,,4UCAC330-158553,2UCAC22078724,,SYMB/NR,0,,Z,8.1,10.8,,V3890 SGR,,STD,,,,
2458730.39670,10.027,0.024,,V,VMT,,000-BKX-561,000-BKQ-440,X24744BIR,STANDARD MAG: C = 11.502  K = 11.735,0,2.37,Z,19.330,19.614,,V3890 SGR,VVS,STD,,,,
2458730.3968,8.956,0.05,,R,MLF,,4UCAC330-158553,2UCAC22078724,,SYMB/NR,0,,Z,8.1,10.8,,V3890 SGR,,STD,,,,
2458730.39688,10.605,0.062,,B,VMT,,000-BKX-561,000-BKQ-440,X24744BIR,STANDARD MAG: C = 12.120  K = 12.292,0,2.38,Z,20.648,20.843,,V3890 SGR,VVS,STD,,,,
2458730.3969,8.961,0.05,,R,MLF,,4UCAC330-158553,2UCAC22078724,,SYMB/NR,0,,Z,8.1,10.8,,V3890 SGR,,STD,,,,
2458730.39708,8.266,0.023,,I,VMT,,000-BKX-561,000-BKQ-440,X24744BIR,STANDARD MAG: C = 10.533  K = 10.943,0,2.38,Z,19.305,19.666,,V3890 SGR,VVS,STD,,,,
2458730.3971,8.961,0.05,,R,MLF,,4UCAC330-158553,2UCAC22078724,,SYMB/NR,0,,Z,8.1,10.8,,V3890 SGR,,STD,,,,
2458730.3972,8.961,0.05,,R,MLF,,4UCAC330-158553,2UCAC22078724,,SYMB/NR,0,,Z,8.1,10.8,,V3890 SGR,,STD,,,,
2458730.39726,8.860,0.017,,R,VMT,,000-BKX-561,000-BKQ-440,X24744BIR,STANDARD MAG: C = 11.001  K = 11.326,0,2.38,Z,18.811,19.113,,V3890 SGR,VVS,STD,,,,
2458730.3974,8.973,0.05,,R,MLF,,4UCAC330-158553,2UCAC22078724,,SYMB/NR,0,,Z,8.1,10.8,,V3890 SGR,,STD,,,,
2458730.39747,9.979,0.022,,V,VMT,,000-BKX-561,000-BKQ-440,X24744BIR,STANDARD MAG: C = 11.502  K = 11.735,0,2.38,Z,19.248,19.508,,V3890 SGR,VVS,STD,,,,
2458730.3975,8.974,0.05,,R,MLF,,4UCAC330-158553,2UCAC22078724,,SYMB/NR,0,,Z,8.1,10.8,,V3890 SGR,,STD,,,,
2458730.39769,10.593,0.036,,B,VMT,,000-BKX-561,000-BKQ-440,X24744BIR,STANDARD MAG: C = 12.120  K = 12.292,0,2.38,Z,20.333,20.575,,V3890 SGR,VVS,STD,,,,
2458730.3977,8.957,0.05,,R,MLF,,4UCAC330-158553,2UCAC22078724,,SYMB/NR,0,,Z,8.1,10.8,,V3890 SGR,,STD,,,,
2458730.3978,8.953,0.05,,R,MLF,,4UCAC330-158553,2UCAC22078724,,SYMB/NR,0,,Z,8.1,10.8,,V3890 SGR,,STD,,,,
2458730.39788,8.330,0.023,,I,VMT,,000-BKX-561,000-BKQ-440,X24744BIR,STANDARD MAG: C = 10.533  K = 10.943,0,2.39,Z,19.264,19.702,,V3890 SGR,VVS,STD,,,,
2458730.3980,8.949,0.05,,R,MLF,,4UCAC330-158553,2UCAC22078724,,SYMB/NR,0,,Z,8.1,10.8,,V3890 SGR,,STD,,,,
2458730.3982,8.963,0.05,,R,MLF,,4UCAC330-158553,2UCAC22078724,,SYMB/NR,0,,Z,8.1,10.8,,V3890 SGR,,STD,,,,
2458730.3983,8.968,0.05,,R,MLF,,4UCAC330-158553,2UCAC22078724,,SYMB/NR,0,,Z,8.1,10.8,,V3890 SGR,,STD,,,,
2458730.3985,8.946,0.05,,R,MLF,,4UCAC330-158553,2UCAC22078724,,SYMB/NR,0,,Z,8.1,10.8,,V3890 SGR,,STD,,,,
2458730.3986,8.960,0.05,,R,MLF,,4UCAC330-158553,2UCAC22078724,,SYMB/NR,0,,Z,8.1,10.8,,V3890 SGR,,STD,,,,
2458730.3988,8.955,0.05,,R,MLF,,4UCAC330-158553,2UCAC22078724,,SYMB/NR,0,,Z,8.1,10.8,,V3890 SGR,,STD,,,,
2458730.3989,8.957,0.05,,R,MLF,,4UCAC330-158553,2UCAC22078724,,SYMB/NR,0,,Z,8.1,10.8,,V3890 SGR,,STD,,,,
2458730.3991,8.953,0.05,,R,MLF,,4UCAC330-158553,2UCAC22078724,,SYMB/NR,0,,Z,8.1,10.8,,V3890 SGR,,STD,,,,
2458730.3992,8.963,0.05,,R,MLF,,4UCAC330-158553,2UCAC22078724,,SYMB/NR,0,,Z,8.1,10.8,,V3890 SGR,,STD,,,,
2458730.3994,8.971,0.05,,R,MLF,,4UCAC330-158553,2UCAC22078724,,SYMB/NR,0,,Z,8.1,10.8,,V3890 SGR,,STD,,,,
2458730.3995,8.980,0.05,,R,MLF,,4UCAC330-158553,2UCAC22078724,,SYMB/NR,0,,Z,8.1,10.8,,V3890 SGR,,STD,,,,
2458730.3997,8.954,0.05,,R,MLF,,4UCAC330-158553,2UCAC22078724,,SYMB/NR,0,,Z,8.1,10.8,,V3890 SGR,,STD,,,,
2458730.3998,8.969,0.05,,R,MLF,,4UCAC330-158553,2UCAC22078724,,SYMB/NR,0,,Z,8.1,10.8,,V3890 SGR,,STD,,,,
2458730.4000,8.950,0.05,,R,MLF,,4UCAC330-158553,2UCAC22078724,,SYMB/NR,0,,Z,8.1,10.8,,V3890 SGR,,STD,,,,
2458730.4136,8.962,0.05,,R,MLF,,4UCAC330-158553,2UCAC22078724,,SYMB/NR,0,,Z,8.1,10.8,,V3890 SGR,,STD,,,,
