JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit
2458573.48027,10.351,0.009,,V,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  9.250  K = 10.312,0,1.54,Z,17.394,18.945,,LMC V3600,VVS,STD,,,,
2458573.48038,10.348,0.009,,V,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  9.250  K = 10.312,0,1.54,Z,17.444,18.982,,LMC V3600,VVS,STD,,,,
2458573.48053,9.675,0.010,,I,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  8.771  K = 10.127,0,1.54,Z,18.053,19.460,,LMC V3600,VVS,STD,,,,
2458573.48071,9.673,0.010,,I,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  8.771  K = 10.127,0,1.54,Z,17.995,19.407,,LMC V3600,VVS,STD,,,,
2458574.48012,10.523,0.010,,V,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  9.250  K = 10.312,0,1.55,Z,17.433,19.144,,LMC V3600,VVS,STD,,,,
2458574.48024,10.256,0.009,,V,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  9.250  K = 10.312,0,1.55,Z,17.374,18.845,,LMC V3600,VVS,STD,,,,
2458574.48041,9.940,0.027,,I,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  8.771  K = 10.127,0,1.55,Z,19.402,21.143,,LMC V3600,VVS,STD,,,,
2458574.48057,9.670,0.010,,I,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  8.771  K = 10.127,0,1.55,Z,18.071,19.384,,LMC V3600,VVS,STD,,,,
2458575.47901,10.337,0.009,,V,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  9.250  K = 10.312,0,1.55,Z,17.084,18.576,,LMC V3600,VVS,STD,,,,
2458575.47913,10.349,0.008,,V,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  9.250  K = 10.312,0,1.55,Z,17.051,18.566,,LMC V3600,VVS,STD,,,,
2458575.47928,9.683,0.008,,I,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  8.771  K = 10.127,0,1.55,Z,17.683,19.087,,LMC V3600,VVS,STD,,,,
2458575.47946,9.685,0.008,,I,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  8.771  K = 10.127,0,1.55,Z,17.657,19.087,,LMC V3600,VVS,STD,,,,
2458576.47832,10.348,0.009,,V,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  9.250  K = 10.312,0,1.55,Z,17.039,18.536,,LMC V3600,VVS,STD,,,,
2458576.47842,10.362,0.009,,V,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  9.250  K = 10.312,0,1.56,Z,17.016,18.510,,LMC V3600,VVS,STD,,,,
2458576.47858,9.671,0.008,,I,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  8.771  K = 10.127,0,1.56,Z,17.675,19.047,,LMC V3600,VVS,STD,,,,
2458576.47875,9.666,0.008,,I,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  8.771  K = 10.127,0,1.56,Z,17.652,19.054,,LMC V3600,VVS,STD,,,,
2458579.47619,10.393,0.009,,V,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  9.250  K = 10.312,0,1.57,Z,17.101,18.615,,LMC V3600,VVS,STD,,,,
2458579.47629,10.411,0.009,,V,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  9.250  K = 10.312,0,1.57,Z,17.089,18.621,,LMC V3600,VVS,STD,,,,
2458579.47646,9.708,0.009,,I,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  8.771  K = 10.127,0,1.57,Z,17.731,19.109,,LMC V3600,VVS,STD,,,,
2458579.47662,9.696,0.009,,I,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  8.771  K = 10.127,0,1.57,Z,17.717,19.091,,LMC V3600,VVS,STD,,,,
2458580.47569,10.402,0.009,,V,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  9.250  K = 10.312,0,1.58,Z,16.967,18.487,,LMC V3600,VVS,STD,,,,
2458580.47579,10.416,0.009,,V,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  9.250  K = 10.312,0,1.58,Z,16.977,18.504,,LMC V3600,VVS,STD,,,,
2458580.47597,9.699,0.008,,I,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  8.771  K = 10.127,0,1.58,Z,17.621,19.010,,LMC V3600,VVS,STD,,,,
2458580.47613,9.714,0.008,,I,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  8.771  K = 10.127,0,1.58,Z,17.608,19.010,,LMC V3600,VVS,STD,,,,
2458581.47486,10.401,0.009,,V,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  9.250  K = 10.312,0,1.58,Z,17.137,18.638,,LMC V3600,VVS,STD,,,,
2458581.47496,10.391,0.009,,V,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  9.250  K = 10.312,0,1.58,Z,17.041,18.557,,LMC V3600,VVS,STD,,,,
2458581.47513,9.717,0.008,,I,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  8.771  K = 10.127,0,1.58,Z,17.681,19.060,,LMC V3600,VVS,STD,,,,
2458581.47529,9.715,0.009,,I,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  8.771  K = 10.127,0,1.58,Z,17.689,19.063,,LMC V3600,VVS,STD,,,,
2458582.47429,10.378,0.008,,V,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  9.250  K = 10.312,0,1.59,Z,17.053,18.549,,LMC V3600,VVS,STD,,,,
2458582.47440,10.410,0.009,,V,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  9.250  K = 10.312,0,1.59,Z,17.046,18.568,,LMC V3600,VVS,STD,,,,
2458582.47457,9.722,0.008,,I,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  8.771  K = 10.127,0,1.59,Z,17.679,19.062,,LMC V3600,VVS,STD,,,,
2458582.47473,9.711,0.009,,I,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  8.771  K = 10.127,0,1.59,Z,17.684,19.076,,LMC V3600,VVS,STD,,,,
2458583.47395,10.412,0.009,,V,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  9.250  K = 10.312,0,1.60,Z,17.079,18.605,,LMC V3600,VVS,STD,,,,
2458583.47406,10.388,0.009,,V,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  9.250  K = 10.312,0,1.60,Z,17.079,18.588,,LMC V3600,VVS,STD,,,,
2458583.47424,9.715,0.009,,I,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  8.771  K = 10.127,0,1.60,Z,17.728,19.121,,LMC V3600,VVS,STD,,,,
2458583.47440,9.720,0.009,,I,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  8.771  K = 10.127,0,1.60,Z,17.693,19.081,,LMC V3600,VVS,STD,,,,
2458584.47320,10.410,0.009,,V,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  9.250  K = 10.312,0,1.60,Z,17.074,18.583,,LMC V3600,VVS,STD,,,,
2458584.47332,10.401,0.009,,V,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  9.250  K = 10.312,0,1.60,Z,17.097,18.598,,LMC V3600,VVS,STD,,,,
2458584.47347,9.740,0.009,,I,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  8.771  K = 10.127,0,1.60,Z,17.690,19.102,,LMC V3600,VVS,STD,,,,
2458584.47363,9.715,0.008,,I,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  8.771  K = 10.127,0,1.60,Z,17.697,19.083,,LMC V3600,VVS,STD,,,,
2458585.47274,10.415,0.009,,V,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  9.250  K = 10.312,0,1.61,Z,17.067,18.561,,LMC V3600,VVS,STD,,,,
2458585.47284,10.408,0.009,,V,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  9.250  K = 10.312,0,1.61,Z,17.065,18.591,,LMC V3600,VVS,STD,,,,
2458585.47301,9.726,0.009,,I,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  8.771  K = 10.127,0,1.61,Z,17.677,19.055,,LMC V3600,VVS,STD,,,,
2458585.47317,9.719,0.009,,I,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  8.771  K = 10.127,0,1.61,Z,17.671,19.062,,LMC V3600,VVS,STD,,,,
2458586.47202,10.361,0.008,,V,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  9.250  K = 10.312,0,1.62,Z,17.012,18.486,,LMC V3600,VVS,STD,,,,
2458586.47212,10.390,0.008,,V,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  9.250  K = 10.312,0,1.62,Z,16.988,18.478,,LMC V3600,VVS,STD,,,,
2458586.47229,9.752,0.008,,I,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  8.771  K = 10.127,0,1.62,Z,17.606,19.020,,LMC V3600,VVS,STD,,,,
2458586.47245,9.732,0.009,,I,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  8.771  K = 10.127,0,1.62,Z,17.625,19.004,,LMC V3600,VVS,STD,,,,
2458587.47143,10.411,0.008,,V,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  9.250  K = 10.312,0,1.62,Z,17.051,18.567,,LMC V3600,VVS,STD,,,,
2458587.47153,10.401,0.008,,V,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  9.250  K = 10.312,0,1.62,Z,17.013,18.511,,LMC V3600,VVS,STD,,,,
2458587.47170,9.728,0.008,,I,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  8.771  K = 10.127,0,1.62,Z,17.623,19.030,,LMC V3600,VVS,STD,,,,
2458587.47186,9.740,0.009,,I,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  8.771  K = 10.127,0,1.62,Z,17.637,19.031,,LMC V3600,VVS,STD,,,,
2458588.47055,10.414,0.009,,V,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  9.250  K = 10.312,0,1.63,Z,17.034,18.540,,LMC V3600,VVS,STD,,,,
2458588.47067,10.415,0.009,,V,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  9.250  K = 10.312,0,1.63,Z,17.039,18.547,,LMC V3600,VVS,STD,,,,
2458588.47082,9.756,0.009,,I,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  8.771  K = 10.127,0,1.63,Z,17.660,19.063,,LMC V3600,VVS,STD,,,,
2458588.47098,9.748,0.009,,I,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  8.771  K = 10.127,0,1.63,Z,17.654,19.051,,LMC V3600,VVS,STD,,,,
2458591.46914,10.392,0.011,,V,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  9.250  K = 10.312,0,1.65,Z,17.695,19.179,,LMC V3600,VVS,STD,,,,
2458591.46924,10.405,0.011,,V,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  9.250  K = 10.312,0,1.65,Z,17.764,19.287,,LMC V3600,VVS,STD,,,,
2458591.46941,9.788,0.014,,I,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  8.771  K = 10.127,0,1.65,Z,18.464,19.846,,LMC V3600,VVS,STD,,,,
2458591.46957,9.817,0.014,,I,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  8.771  K = 10.127,0,1.65,Z,18.424,19.884,,LMC V3600,VVS,STD,,,,
2458592.46858,10.421,0.009,,V,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  9.250  K = 10.312,0,1.66,Z,17.067,18.586,,LMC V3600,VVS,STD,,,,
2458592.46869,10.368,0.009,,V,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  9.250  K = 10.312,0,1.66,Z,17.085,18.586,,LMC V3600,VVS,STD,,,,
2458592.46885,9.736,0.008,,I,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  8.771  K = 10.127,0,1.66,Z,17.678,19.084,,LMC V3600,VVS,STD,,,,
2458592.46902,9.746,0.009,,I,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  8.771  K = 10.127,0,1.66,Z,17.685,19.081,,LMC V3600,VVS,STD,,,,
2458593.46839,10.429,0.010,,V,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  9.250  K = 10.312,0,1.67,Z,17.082,18.606,,LMC V3600,VVS,STD,,,,
2458593.46850,10.445,0.010,,V,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  9.250  K = 10.312,0,1.67,Z,17.060,18.599,,LMC V3600,VVS,STD,,,,
2458593.46867,9.756,0.009,,I,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  8.771  K = 10.127,0,1.67,Z,17.699,19.116,,LMC V3600,VVS,STD,,,,
2458593.46883,9.779,0.009,,I,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  8.771  K = 10.127,0,1.67,Z,17.713,19.127,,LMC V3600,VVS,STD,,,,
2458594.46755,10.434,0.009,,V,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  9.250  K = 10.312,0,1.68,Z,17.084,18.625,,LMC V3600,VVS,STD,,,,
2458594.46766,10.374,0.009,,V,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  9.250  K = 10.312,0,1.68,Z,17.068,18.565,,LMC V3600,VVS,STD,,,,
2458594.46781,9.736,0.009,,I,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  8.771  K = 10.127,0,1.68,Z,17.705,19.108,,LMC V3600,VVS,STD,,,,
2458594.46799,9.752,0.009,,I,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  8.771  K = 10.127,0,1.68,Z,17.710,19.100,,LMC V3600,VVS,STD,,,,
2458595.46692,10.402,0.009,,V,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  9.250  K = 10.312,0,1.69,Z,17.105,18.639,,LMC V3600,VVS,STD,,,,
2458595.46703,10.441,0.009,,V,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  9.250  K = 10.312,0,1.69,Z,17.085,18.631,,LMC V3600,VVS,STD,,,,
2458595.46719,9.741,0.009,,I,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  8.771  K = 10.127,0,1.69,Z,17.717,19.122,,LMC V3600,VVS,STD,,,,
2458595.46735,9.755,0.009,,I,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  8.771  K = 10.127,0,1.69,Z,17.745,19.135,,LMC V3600,VVS,STD,,,,
2458596.46621,10.407,0.008,,V,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  9.250  K = 10.312,0,1.70,Z,17.139,18.602,,LMC V3600,VVS,STD,,,,
2458596.46631,10.402,0.010,,V,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  9.250  K = 10.312,0,1.70,Z,17.153,18.631,,LMC V3600,VVS,STD,,,,
2458596.46648,9.778,0.009,,I,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  8.771  K = 10.127,0,1.70,Z,17.707,19.085,,LMC V3600,VVS,STD,,,,
2458596.46664,9.761,0.009,,I,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  8.771  K = 10.127,0,1.70,Z,17.734,19.086,,LMC V3600,VVS,STD,,,,
2458598.46520,10.442,0.010,,V,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  9.250  K = 10.312,0,1.71,Z,17.283,18.739,,LMC V3600,VVS,STD,,,,
2458598.46531,10.414,0.009,,V,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  9.250  K = 10.312,0,1.72,Z,17.297,18.793,,LMC V3600,VVS,STD,,,,
2458598.46547,9.762,0.009,,I,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  8.771  K = 10.127,0,1.72,Z,17.773,19.169,,LMC V3600,VVS,STD,,,,
2458598.46564,9.757,0.010,,I,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  8.771  K = 10.127,0,1.72,Z,17.778,19.168,,LMC V3600,VVS,STD,,,,
2458599.46479,10.417,0.009,,V,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  9.250  K = 10.312,0,1.73,Z,17.080,18.544,,LMC V3600,VVS,STD,,,,
2458599.46489,10.429,0.010,,V,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  9.250  K = 10.312,0,1.73,Z,17.054,18.558,,LMC V3600,VVS,STD,,,,
2458599.46506,9.822,0.009,,I,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  8.771  K = 10.127,0,1.73,Z,17.629,19.073,,LMC V3600,VVS,STD,,,,
2458599.46522,9.754,0.009,,I,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  8.771  K = 10.127,0,1.73,Z,17.696,19.080,,LMC V3600,VVS,STD,,,,
2458600.46398,10.418,0.009,,V,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  9.250  K = 10.312,0,1.73,Z,17.069,18.591,,LMC V3600,VVS,STD,,,,
2458600.46408,10.394,0.009,,V,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  9.250  K = 10.312,0,1.73,Z,17.074,18.545,,LMC V3600,VVS,STD,,,,
2458600.46424,9.803,0.009,,I,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  8.771  K = 10.127,0,1.74,Z,17.657,19.053,,LMC V3600,VVS,STD,,,,
2458600.46441,9.748,0.009,,I,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  8.771  K = 10.127,0,1.74,Z,17.688,19.044,,LMC V3600,VVS,STD,,,,
2458601.46362,10.425,0.010,,V,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  9.250  K = 10.312,0,1.75,Z,17.230,18.720,,LMC V3600,VVS,STD,,,,
2458601.46373,10.403,0.009,,V,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  9.250  K = 10.312,0,1.75,Z,17.159,18.629,,LMC V3600,VVS,STD,,,,
2458601.46389,9.771,0.009,,I,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  8.771  K = 10.127,0,1.75,Z,17.695,19.068,,LMC V3600,VVS,STD,,,,
2458601.46405,9.765,0.009,,I,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  8.771  K = 10.127,0,1.75,Z,17.684,19.048,,LMC V3600,VVS,STD,,,,
2458602.46297,10.433,0.010,,V,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  9.250  K = 10.312,0,1.76,Z,17.110,18.609,,LMC V3600,VVS,STD,,,,
2458602.46307,10.439,0.010,,V,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  9.250  K = 10.312,0,1.76,Z,17.126,18.623,,LMC V3600,VVS,STD,,,,
2458602.46324,9.793,0.009,,I,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  8.771  K = 10.127,0,1.76,Z,17.735,19.129,,LMC V3600,VVS,STD,,,,
2458602.46340,9.788,0.010,,I,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  8.771  K = 10.127,0,1.76,Z,17.742,19.123,,LMC V3600,VVS,STD,,,,
2458605.46175,10.381,0.009,,V,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  9.250  K = 10.312,0,1.79,Z,17.118,18.582,,LMC V3600,VVS,STD,,,,
2458605.46186,10.417,0.010,,V,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  9.250  K = 10.312,0,1.79,Z,17.106,18.559,,LMC V3600,VVS,STD,,,,
2458605.46203,9.756,0.009,,I,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  8.771  K = 10.127,0,1.79,Z,17.737,19.077,,LMC V3600,VVS,STD,,,,
2458605.46219,9.789,0.009,,I,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  8.771  K = 10.127,0,1.79,Z,17.709,19.072,,LMC V3600,VVS,STD,,,,
2458606.46170,10.412,0.010,,V,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  9.250  K = 10.312,0,1.80,Z,17.207,18.664,,LMC V3600,VVS,STD,,,,
2458606.46180,10.444,0.009,,V,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  9.250  K = 10.312,0,1.80,Z,17.193,18.685,,LMC V3600,VVS,STD,,,,
2458606.46197,9.796,0.010,,I,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  8.771  K = 10.127,0,1.81,Z,17.782,19.140,,LMC V3600,VVS,STD,,,,
2458606.46213,9.789,0.009,,I,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  8.771  K = 10.127,0,1.81,Z,17.737,19.101,,LMC V3600,VVS,STD,,,,
2458607.46073,10.421,0.010,,V,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  9.250  K = 10.312,0,1.81,Z,17.157,18.609,,LMC V3600,VVS,STD,,,,
2458607.46085,10.416,0.010,,V,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  9.250  K = 10.312,0,1.81,Z,17.207,18.643,,LMC V3600,VVS,STD,,,,
2458607.46101,9.770,0.010,,I,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  8.771  K = 10.127,0,1.82,Z,17.759,19.099,,LMC V3600,VVS,STD,,,,
2458607.46117,9.756,0.009,,I,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  8.771  K = 10.127,0,1.82,Z,17.761,19.076,,LMC V3600,VVS,STD,,,,
2458608.46101,10.420,0.010,,V,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  9.250  K = 10.312,0,1.83,Z,17.141,18.585,,LMC V3600,VVS,STD,,,,
2458608.46112,10.402,0.011,,V,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  9.250  K = 10.312,0,1.83,Z,17.159,18.620,,LMC V3600,VVS,STD,,,,
2458608.46128,9.786,0.010,,I,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  8.771  K = 10.127,0,1.83,Z,17.746,19.083,,LMC V3600,VVS,STD,,,,
2458608.46145,9.770,0.010,,I,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  8.771  K = 10.127,0,1.83,Z,17.754,19.077,,LMC V3600,VVS,STD,,,,
2458609.46052,10.429,0.010,,V,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  9.250  K = 10.312,0,1.84,Z,17.136,18.604,,LMC V3600,VVS,STD,,,,
2458609.46062,10.408,0.010,,V,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  9.250  K = 10.312,0,1.84,Z,17.131,18.567,,LMC V3600,VVS,STD,,,,
2458609.46080,9.800,0.009,,I,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  8.771  K = 10.127,0,1.84,Z,17.706,19.051,,LMC V3600,VVS,STD,,,,
2458609.46096,9.774,0.009,,I,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  8.771  K = 10.127,0,1.85,Z,17.714,19.059,,LMC V3600,VVS,STD,,,,
2458610.45962,10.401,0.011,,V,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  9.250  K = 10.312,0,1.85,Z,17.527,18.955,,LMC V3600,VVS,STD,,,,
2458610.45973,10.374,0.010,,V,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  9.250  K = 10.312,0,1.85,Z,17.522,18.940,,LMC V3600,VVS,STD,,,,
2458610.45990,9.697,0.011,,I,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  8.771  K = 10.127,0,1.86,Z,18.130,19.414,,LMC V3600,VVS,STD,,,,
2458610.46006,9.710,0.011,,I,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  8.771  K = 10.127,0,1.86,Z,18.256,19.590,,LMC V3600,VVS,STD,,,,
2458615.45854,10.507,0.010,,V,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  9.250  K = 10.312,0,1.93,Z,16.712,18.215,,LMC V3600,VVS,STD,,,,
2458615.45864,10.410,0.010,,V,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  9.250  K = 10.312,0,1.93,Z,16.750,18.176,,LMC V3600,VVS,STD,,,,
2458615.45881,9.723,0.009,,I,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  8.771  K = 10.127,0,1.93,Z,17.339,18.676,,LMC V3600,VVS,STD,,,,
2458615.45897,9.750,0.008,,I,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  8.771  K = 10.127,0,1.94,Z,17.307,18.633,,LMC V3600,VVS,STD,,,,
2458616.45026,10.450,0.010,,V,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  9.250  K = 10.312,0,1.90,Z,16.670,18.151,,LMC V3600,VVS,STD,,,,
2458616.45036,10.428,0.010,,V,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  9.250  K = 10.312,0,1.90,Z,16.703,18.167,,LMC V3600,VVS,STD,,,,
2458616.45053,9.758,0.008,,I,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  8.771  K = 10.127,0,1.90,Z,17.264,18.608,,LMC V3600,VVS,STD,,,,
2458616.45069,9.782,0.008,,I,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  8.771  K = 10.127,0,1.90,Z,17.237,18.600,,LMC V3600,VVS,STD,,,,
2458617.45006,10.453,0.010,,V,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  9.250  K = 10.312,0,1.91,Z,16.661,18.111,,LMC V3600,VVS,STD,,,,
2458617.45017,10.450,0.010,,V,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  9.250  K = 10.312,0,1.91,Z,16.650,18.136,,LMC V3600,VVS,STD,,,,
2458617.45034,9.791,0.009,,I,HMB,,000-BJL-700,000-BJL-702,11364S,STANDARD MAG: C =  8.771  K = 10.127,0,1.91,Z,17.239,18.584,,LMC V3600,VVS,STD,,,,
