JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit
2437411.2708,3.149,0.01,,B,PXN,,HR 3192,,CNAME MAG FROM GCPD,CMAG IS MEAN VALUE FROM GENERAL CATALOGUE OF PHOTOMETRIC DATA.,0,,Z,4.241,,2437411.2715,RHO PUP,AAVSO,STD,,1963BAN....17...44P,MYV,
2437411.2722,3.139,0.01,,B,PXN,,HR 3192,,CNAME MAG FROM GCPD,CMAG IS MEAN VALUE FROM GENERAL CATALOGUE OF PHOTOMETRIC DATA.,0,,Z,4.241,,2437411.2729,RHO PUP,AAVSO,STD,,1963BAN....17...44P,MYV,
2437411.2736,3.152,0.01,,B,PXN,,HR 3192,,CNAME MAG FROM GCPD,CMAG IS MEAN VALUE FROM GENERAL CATALOGUE OF PHOTOMETRIC DATA.,0,,Z,4.241,,2437411.2743,RHO PUP,AAVSO,STD,,1963BAN....17...44P,MYV,
2437411.2750,3.145,0.01,,B,PXN,,HR 3192,,CNAME MAG FROM GCPD,CMAG IS MEAN VALUE FROM GENERAL CATALOGUE OF PHOTOMETRIC DATA.,0,,Z,4.241,,2437411.2757,RHO PUP,AAVSO,STD,,1963BAN....17...44P,MYV,
2437411.2764,3.143,0.01,,B,PXN,,HR 3192,,CNAME MAG FROM GCPD,CMAG IS MEAN VALUE FROM GENERAL CATALOGUE OF PHOTOMETRIC DATA.,0,,Z,4.241,,2437411.2771,RHO PUP,AAVSO,STD,,1963BAN....17...44P,MYV,
2437411.2785,3.136,0.01,,B,PXN,,HR 3192,,CNAME MAG FROM GCPD,CMAG IS MEAN VALUE FROM GENERAL CATALOGUE OF PHOTOMETRIC DATA.,0,,Z,4.241,,2437411.2792,RHO PUP,AAVSO,STD,,1963BAN....17...44P,MYV,
2437411.2799,3.143,0.01,,B,PXN,,HR 3192,,CNAME MAG FROM GCPD,CMAG IS MEAN VALUE FROM GENERAL CATALOGUE OF PHOTOMETRIC DATA.,0,,Z,4.241,,2437411.2806,RHO PUP,AAVSO,STD,,1963BAN....17...44P,MYV,
2437411.2812,3.137,0.01,,B,PXN,,HR 3192,,CNAME MAG FROM GCPD,CMAG IS MEAN VALUE FROM GENERAL CATALOGUE OF PHOTOMETRIC DATA.,0,,Z,4.241,,2437411.2819,RHO PUP,AAVSO,STD,,1963BAN....17...44P,MYV,
2437411.2826,3.137,0.01,,B,PXN,,HR 3192,,CNAME MAG FROM GCPD,CMAG IS MEAN VALUE FROM GENERAL CATALOGUE OF PHOTOMETRIC DATA.,0,,Z,4.241,,2437411.2833,RHO PUP,AAVSO,STD,,1963BAN....17...44P,MYV,
2437411.2840,3.141,0.01,,B,PXN,,HR 3192,,CNAME MAG FROM GCPD,CMAG IS MEAN VALUE FROM GENERAL CATALOGUE OF PHOTOMETRIC DATA.,0,,Z,4.241,,2437411.2847,RHO PUP,AAVSO,STD,,1963BAN....17...44P,MYV,
2437411.2861,3.130,0.01,,B,PXN,,HR 3192,,CNAME MAG FROM GCPD,CMAG IS MEAN VALUE FROM GENERAL CATALOGUE OF PHOTOMETRIC DATA.,0,,Z,4.241,,2437411.2868,RHO PUP,AAVSO,STD,,1963BAN....17...44P,MYV,
2437411.2875,3.129,0.01,,B,PXN,,HR 3192,,CNAME MAG FROM GCPD,CMAG IS MEAN VALUE FROM GENERAL CATALOGUE OF PHOTOMETRIC DATA.,0,,Z,4.241,,2437411.2882,RHO PUP,AAVSO,STD,,1963BAN....17...44P,MYV,
2437411.2889,3.131,0.01,,B,PXN,,HR 3192,,CNAME MAG FROM GCPD,CMAG IS MEAN VALUE FROM GENERAL CATALOGUE OF PHOTOMETRIC DATA.,0,,Z,4.241,,2437411.2896,RHO PUP,AAVSO,STD,,1963BAN....17...44P,MYV,
2437411.2903,3.125,0.01,,B,PXN,,HR 3192,,CNAME MAG FROM GCPD,CMAG IS MEAN VALUE FROM GENERAL CATALOGUE OF PHOTOMETRIC DATA.,0,,Z,4.241,,2437411.2910,RHO PUP,AAVSO,STD,,1963BAN....17...44P,MYV,
2437411.2917,3.137,0.01,,B,PXN,,HR 3192,,CNAME MAG FROM GCPD,CMAG IS MEAN VALUE FROM GENERAL CATALOGUE OF PHOTOMETRIC DATA.,0,,Z,4.241,,2437411.2924,RHO PUP,AAVSO,STD,,1963BAN....17...44P,MYV,
2437411.2931,3.121,0.01,,B,PXN,,HR 3192,,CNAME MAG FROM GCPD,CMAG IS MEAN VALUE FROM GENERAL CATALOGUE OF PHOTOMETRIC DATA.,0,,Z,4.241,,2437411.2938,RHO PUP,AAVSO,STD,,1963BAN....17...44P,MYV,
2437411.2944,3.127,0.01,,B,PXN,,HR 3192,,CNAME MAG FROM GCPD,CMAG IS MEAN VALUE FROM GENERAL CATALOGUE OF PHOTOMETRIC DATA.,0,,Z,4.241,,2437411.2951,RHO PUP,AAVSO,STD,,1963BAN....17...44P,MYV,
2437411.2958,3.129,0.01,,B,PXN,,HR 3192,,CNAME MAG FROM GCPD,CMAG IS MEAN VALUE FROM GENERAL CATALOGUE OF PHOTOMETRIC DATA.,0,,Z,4.241,,2437411.2965,RHO PUP,AAVSO,STD,,1963BAN....17...44P,MYV,
2437411.2972,3.135,0.01,,B,PXN,,HR 3192,,CNAME MAG FROM GCPD,CMAG IS MEAN VALUE FROM GENERAL CATALOGUE OF PHOTOMETRIC DATA.,0,,Z,4.241,,2437411.2979,RHO PUP,AAVSO,STD,,1963BAN....17...44P,MYV,
2437411.2993,3.135,0.01,,B,PXN,,HR 3192,,CNAME MAG FROM GCPD,CMAG IS MEAN VALUE FROM GENERAL CATALOGUE OF PHOTOMETRIC DATA.,0,,Z,4.241,,2437411.3000,RHO PUP,AAVSO,STD,,1963BAN....17...44P,MYV,
2437411.3007,3.140,0.01,,B,PXN,,HR 3192,,CNAME MAG FROM GCPD,CMAG IS MEAN VALUE FROM GENERAL CATALOGUE OF PHOTOMETRIC DATA.,0,,Z,4.241,,2437411.3014,RHO PUP,AAVSO,STD,,1963BAN....17...44P,MYV,
2437411.3021,3.146,0.01,,B,PXN,,HR 3192,,CNAME MAG FROM GCPD,CMAG IS MEAN VALUE FROM GENERAL CATALOGUE OF PHOTOMETRIC DATA.,0,,Z,4.241,,2437411.3028,RHO PUP,AAVSO,STD,,1963BAN....17...44P,MYV,
2437411.3035,3.146,0.01,,B,PXN,,HR 3192,,CNAME MAG FROM GCPD,CMAG IS MEAN VALUE FROM GENERAL CATALOGUE OF PHOTOMETRIC DATA.,0,,Z,4.241,,2437411.3042,RHO PUP,AAVSO,STD,,1963BAN....17...44P,MYV,
2437411.3049,3.150,0.01,,B,PXN,,HR 3192,,CNAME MAG FROM GCPD,CMAG IS MEAN VALUE FROM GENERAL CATALOGUE OF PHOTOMETRIC DATA.,0,,Z,4.241,,2437411.3056,RHO PUP,AAVSO,STD,,1963BAN....17...44P,MYV,
2437411.3062,3.145,0.01,,B,PXN,,HR 3192,,CNAME MAG FROM GCPD,CMAG IS MEAN VALUE FROM GENERAL CATALOGUE OF PHOTOMETRIC DATA.,0,,Z,4.241,,2437411.3069,RHO PUP,AAVSO,STD,,1963BAN....17...44P,MYV,
2437411.3076,3.152,0.01,,B,PXN,,HR 3192,,CNAME MAG FROM GCPD,CMAG IS MEAN VALUE FROM GENERAL CATALOGUE OF PHOTOMETRIC DATA.,0,,Z,4.241,,2437411.3083,RHO PUP,AAVSO,STD,,1963BAN....17...44P,MYV,
2437411.3090,3.157,0.01,,B,PXN,,HR 3192,,CNAME MAG FROM GCPD,CMAG IS MEAN VALUE FROM GENERAL CATALOGUE OF PHOTOMETRIC DATA.,0,,Z,4.241,,2437411.3097,RHO PUP,AAVSO,STD,,1963BAN....17...44P,MYV,
2437411.3104,3.155,0.01,,B,PXN,,HR 3192,,CNAME MAG FROM GCPD,CMAG IS MEAN VALUE FROM GENERAL CATALOGUE OF PHOTOMETRIC DATA.,0,,Z,4.241,,2437411.3111,RHO PUP,AAVSO,STD,,1963BAN....17...44P,MYV,
2437411.3118,3.163,0.01,,B,PXN,,HR 3192,,CNAME MAG FROM GCPD,CMAG IS MEAN VALUE FROM GENERAL CATALOGUE OF PHOTOMETRIC DATA.,0,,Z,4.241,,2437411.3125,RHO PUP,AAVSO,STD,,1963BAN....17...44P,MYV,
2437411.3132,3.165,0.01,,B,PXN,,HR 3192,,CNAME MAG FROM GCPD,CMAG IS MEAN VALUE FROM GENERAL CATALOGUE OF PHOTOMETRIC DATA.,0,,Z,4.241,,2437411.3139,RHO PUP,AAVSO,STD,,1963BAN....17...44P,MYV,
2437411.3146,3.167,0.01,,B,PXN,,HR 3192,,CNAME MAG FROM GCPD,CMAG IS MEAN VALUE FROM GENERAL CATALOGUE OF PHOTOMETRIC DATA.,0,,Z,4.241,,2437411.3153,RHO PUP,AAVSO,STD,,1963BAN....17...44P,MYV,
2437411.3188,3.181,0.01,,B,PXN,,HR 3192,,CNAME MAG FROM GCPD,CMAG IS MEAN VALUE FROM GENERAL CATALOGUE OF PHOTOMETRIC DATA.,0,,Z,4.241,,2437411.3195,RHO PUP,AAVSO,STD,,1963BAN....17...44P,MYV,
2437411.3201,3.189,0.01,,B,PXN,,HR 3192,,CNAME MAG FROM GCPD,CMAG IS MEAN VALUE FROM GENERAL CATALOGUE OF PHOTOMETRIC DATA.,0,,Z,4.241,,2437411.3208,RHO PUP,AAVSO,STD,,1963BAN....17...44P,MYV,
2437411.3215,3.181,0.01,,B,PXN,,HR 3192,,CNAME MAG FROM GCPD,CMAG IS MEAN VALUE FROM GENERAL CATALOGUE OF PHOTOMETRIC DATA.,0,,Z,4.241,,2437411.3222,RHO PUP,AAVSO,STD,,1963BAN....17...44P,MYV,
2437411.3229,3.186,0.01,,B,PXN,,HR 3192,,CNAME MAG FROM GCPD,CMAG IS MEAN VALUE FROM GENERAL CATALOGUE OF PHOTOMETRIC DATA.,0,,Z,4.241,,2437411.3236,RHO PUP,AAVSO,STD,,1963BAN....17...44P,MYV,
2437411.3243,3.195,0.01,,B,PXN,,HR 3192,,CNAME MAG FROM GCPD,CMAG IS MEAN VALUE FROM GENERAL CATALOGUE OF PHOTOMETRIC DATA.,0,,Z,4.241,,2437411.3250,RHO PUP,AAVSO,STD,,1963BAN....17...44P,MYV,
2437411.3264,3.195,0.01,,B,PXN,,HR 3192,,CNAME MAG FROM GCPD,CMAG IS MEAN VALUE FROM GENERAL CATALOGUE OF PHOTOMETRIC DATA.,0,,Z,4.241,,2437411.3271,RHO PUP,AAVSO,STD,,1963BAN....17...44P,MYV,
2437411.3278,3.201,0.01,,B,PXN,,HR 3192,,CNAME MAG FROM GCPD,CMAG IS MEAN VALUE FROM GENERAL CATALOGUE OF PHOTOMETRIC DATA.,0,,Z,4.241,,2437411.3285,RHO PUP,AAVSO,STD,,1963BAN....17...44P,MYV,
2437411.3292,3.203,0.01,,B,PXN,,HR 3192,,CNAME MAG FROM GCPD,CMAG IS MEAN VALUE FROM GENERAL CATALOGUE OF PHOTOMETRIC DATA.,0,,Z,4.241,,2437411.3299,RHO PUP,AAVSO,STD,,1963BAN....17...44P,MYV,
2437411.3306,3.202,0.01,,B,PXN,,HR 3192,,CNAME MAG FROM GCPD,CMAG IS MEAN VALUE FROM GENERAL CATALOGUE OF PHOTOMETRIC DATA.,0,,Z,4.241,,2437411.3313,RHO PUP,AAVSO,STD,,1963BAN....17...44P,MYV,
2437413.1924,3.275,0.01,,B,PXN,,HR 3192,,CNAME MAG FROM GCPD,CMAG IS MEAN VALUE FROM GENERAL CATALOGUE OF PHOTOMETRIC DATA.,0,,Z,4.241,,2437413.1930,RHO PUP,AAVSO,STD,,1963BAN....17...44P,MYV,
2437413.1944,3.269,0.01,,B,PXN,,HR 3192,,CNAME MAG FROM GCPD,CMAG IS MEAN VALUE FROM GENERAL CATALOGUE OF PHOTOMETRIC DATA.,0,,Z,4.241,,2437413.1950,RHO PUP,AAVSO,STD,,1963BAN....17...44P,MYV,
2437413.1979,3.269,0.01,,B,PXN,,HR 3192,,CNAME MAG FROM GCPD,CMAG IS MEAN VALUE FROM GENERAL CATALOGUE OF PHOTOMETRIC DATA.,0,,Z,4.241,,2437413.1985,RHO PUP,AAVSO,STD,,1963BAN....17...44P,MYV,
2437413.2000,3.270,0.01,,B,PXN,,HR 3192,,CNAME MAG FROM GCPD,CMAG IS MEAN VALUE FROM GENERAL CATALOGUE OF PHOTOMETRIC DATA.,0,,Z,4.241,,2437413.2006,RHO PUP,AAVSO,STD,,1963BAN....17...44P,MYV,
2437413.2014,3.265,0.01,,B,PXN,,HR 3192,,CNAME MAG FROM GCPD,CMAG IS MEAN VALUE FROM GENERAL CATALOGUE OF PHOTOMETRIC DATA.,0,,Z,4.241,,2437413.2020,RHO PUP,AAVSO,STD,,1963BAN....17...44P,MYV,
2437413.2028,3.263,0.01,,B,PXN,,HR 3192,,CNAME MAG FROM GCPD,CMAG IS MEAN VALUE FROM GENERAL CATALOGUE OF PHOTOMETRIC DATA.,0,,Z,4.241,,2437413.2034,RHO PUP,AAVSO,STD,,1963BAN....17...44P,MYV,
2437413.2042,3.265,0.01,,B,PXN,,HR 3192,,CNAME MAG FROM GCPD,CMAG IS MEAN VALUE FROM GENERAL CATALOGUE OF PHOTOMETRIC DATA.,0,,Z,4.241,,2437413.2048,RHO PUP,AAVSO,STD,,1963BAN....17...44P,MYV,
2437413.2056,3.257,0.01,,B,PXN,,HR 3192,,CNAME MAG FROM GCPD,CMAG IS MEAN VALUE FROM GENERAL CATALOGUE OF PHOTOMETRIC DATA.,0,,Z,4.241,,2437413.2062,RHO PUP,AAVSO,STD,,1963BAN....17...44P,MYV,
2437413.2069,3.256,0.01,,B,PXN,,HR 3192,,CNAME MAG FROM GCPD,CMAG IS MEAN VALUE FROM GENERAL CATALOGUE OF PHOTOMETRIC DATA.,0,,Z,4.241,,2437413.2075,RHO PUP,AAVSO,STD,,1963BAN....17...44P,MYV,
2437413.2083,3.253,0.01,,B,PXN,,HR 3192,,CNAME MAG FROM GCPD,CMAG IS MEAN VALUE FROM GENERAL CATALOGUE OF PHOTOMETRIC DATA.,0,,Z,4.241,,2437413.2089,RHO PUP,AAVSO,STD,,1963BAN....17...44P,MYV,
2437413.2097,3.256,0.01,,B,PXN,,HR 3192,,CNAME MAG FROM GCPD,CMAG IS MEAN VALUE FROM GENERAL CATALOGUE OF PHOTOMETRIC DATA.,0,,Z,4.241,,2437413.2103,RHO PUP,AAVSO,STD,,1963BAN....17...44P,MYV,
2437413.2111,3.247,0.01,,B,PXN,,HR 3192,,CNAME MAG FROM GCPD,CMAG IS MEAN VALUE FROM GENERAL CATALOGUE OF PHOTOMETRIC DATA.,0,,Z,4.241,,2437413.2117,RHO PUP,AAVSO,STD,,1963BAN....17...44P,MYV,
2437413.2125,3.251,0.01,,B,PXN,,HR 3192,,CNAME MAG FROM GCPD,CMAG IS MEAN VALUE FROM GENERAL CATALOGUE OF PHOTOMETRIC DATA.,0,,Z,4.241,,2437413.2131,RHO PUP,AAVSO,STD,,1963BAN....17...44P,MYV,
2437413.2139,3.243,0.01,,B,PXN,,HR 3192,,CNAME MAG FROM GCPD,CMAG IS MEAN VALUE FROM GENERAL CATALOGUE OF PHOTOMETRIC DATA.,0,,Z,4.241,,2437413.2145,RHO PUP,AAVSO,STD,,1963BAN....17...44P,MYV,
2437413.2153,3.245,0.01,,B,PXN,,HR 3192,,CNAME MAG FROM GCPD,CMAG IS MEAN VALUE FROM GENERAL CATALOGUE OF PHOTOMETRIC DATA.,0,,Z,4.241,,2437413.2159,RHO PUP,AAVSO,STD,,1963BAN....17...44P,MYV,
2437413.2167,3.237,0.01,,B,PXN,,HR 3192,,CNAME MAG FROM GCPD,CMAG IS MEAN VALUE FROM GENERAL CATALOGUE OF PHOTOMETRIC DATA.,0,,Z,4.241,,2437413.2173,RHO PUP,AAVSO,STD,,1963BAN....17...44P,MYV,
2437413.2181,3.235,0.01,,B,PXN,,HR 3192,,CNAME MAG FROM GCPD,CMAG IS MEAN VALUE FROM GENERAL CATALOGUE OF PHOTOMETRIC DATA.,0,,Z,4.241,,2437413.2187,RHO PUP,AAVSO,STD,,1963BAN....17...44P,MYV,
2437413.2194,3.232,0.01,,B,PXN,,HR 3192,,CNAME MAG FROM GCPD,CMAG IS MEAN VALUE FROM GENERAL CATALOGUE OF PHOTOMETRIC DATA.,0,,Z,4.241,,2437413.2200,RHO PUP,AAVSO,STD,,1963BAN....17...44P,MYV,
2437413.2208,3.202,0.01,,B,PXN,,HR 3192,,CNAME MAG FROM GCPD,CMAG IS MEAN VALUE FROM GENERAL CATALOGUE OF PHOTOMETRIC DATA.,0,,Z,4.241,,2437413.2214,RHO PUP,AAVSO,STD,,1963BAN....17...44P,MYV,
2437413.2222,3.193,0.01,,B,PXN,,HR 3192,,CNAME MAG FROM GCPD,CMAG IS MEAN VALUE FROM GENERAL CATALOGUE OF PHOTOMETRIC DATA.,0,,Z,4.241,,2437413.2228,RHO PUP,AAVSO,STD,,1963BAN....17...44P,MYV,
2437413.2236,3.215,0.01,,B,PXN,,HR 3192,,CNAME MAG FROM GCPD,CMAG IS MEAN VALUE FROM GENERAL CATALOGUE OF PHOTOMETRIC DATA.,0,,Z,4.241,,2437413.2242,RHO PUP,AAVSO,STD,,1963BAN....17...44P,MYV,
2437413.2250,3.205,0.01,,B,PXN,,HR 3192,,CNAME MAG FROM GCPD,CMAG IS MEAN VALUE FROM GENERAL CATALOGUE OF PHOTOMETRIC DATA.,0,,Z,4.241,,2437413.2256,RHO PUP,AAVSO,STD,,1963BAN....17...44P,MYV,
2437413.2266,3.207,0.01,,B,PXN,,HR 3192,,CNAME MAG FROM GCPD,CMAG IS MEAN VALUE FROM GENERAL CATALOGUE OF PHOTOMETRIC DATA.,0,,Z,4.241,,2437413.2272,RHO PUP,AAVSO,STD,,1963BAN....17...44P,MYV,
2437413.2280,3.202,0.01,,B,PXN,,HR 3192,,CNAME MAG FROM GCPD,CMAG IS MEAN VALUE FROM GENERAL CATALOGUE OF PHOTOMETRIC DATA.,0,,Z,4.241,,2437413.2286,RHO PUP,AAVSO,STD,,1963BAN....17...44P,MYV,
2437413.2295,3.202,0.01,,B,PXN,,HR 3192,,CNAME MAG FROM GCPD,CMAG IS MEAN VALUE FROM GENERAL CATALOGUE OF PHOTOMETRIC DATA.,0,,Z,4.241,,2437413.2301,RHO PUP,AAVSO,STD,,1963BAN....17...44P,MYV,
2437413.2312,3.193,0.01,,B,PXN,,HR 3192,,CNAME MAG FROM GCPD,CMAG IS MEAN VALUE FROM GENERAL CATALOGUE OF PHOTOMETRIC DATA.,0,,Z,4.241,,2437413.2318,RHO PUP,AAVSO,STD,,1963BAN....17...44P,MYV,
2437413.2326,3.186,0.01,,B,PXN,,HR 3192,,CNAME MAG FROM GCPD,CMAG IS MEAN VALUE FROM GENERAL CATALOGUE OF PHOTOMETRIC DATA.,0,,Z,4.241,,2437413.2332,RHO PUP,AAVSO,STD,,1963BAN....17...44P,MYV,
2437413.2347,3.190,0.01,,B,PXN,,HR 3192,,CNAME MAG FROM GCPD,CMAG IS MEAN VALUE FROM GENERAL CATALOGUE OF PHOTOMETRIC DATA.,0,,Z,4.241,,2437413.2353,RHO PUP,AAVSO,STD,,1963BAN....17...44P,MYV,
2437413.2368,3.181,0.01,,B,PXN,,HR 3192,,CNAME MAG FROM GCPD,CMAG IS MEAN VALUE FROM GENERAL CATALOGUE OF PHOTOMETRIC DATA.,0,,Z,4.241,,2437413.2374,RHO PUP,AAVSO,STD,,1963BAN....17...44P,MYV,
2437413.2389,3.165,0.01,,B,PXN,,HR 3192,,CNAME MAG FROM GCPD,CMAG IS MEAN VALUE FROM GENERAL CATALOGUE OF PHOTOMETRIC DATA.,0,,Z,4.241,,2437413.2395,RHO PUP,AAVSO,STD,,1963BAN....17...44P,MYV,
2437413.2403,3.162,0.01,,B,PXN,,HR 3192,,CNAME MAG FROM GCPD,CMAG IS MEAN VALUE FROM GENERAL CATALOGUE OF PHOTOMETRIC DATA.,0,,Z,4.241,,2437413.2409,RHO PUP,AAVSO,STD,,1963BAN....17...44P,MYV,
2437413.2417,3.159,0.01,,B,PXN,,HR 3192,,CNAME MAG FROM GCPD,CMAG IS MEAN VALUE FROM GENERAL CATALOGUE OF PHOTOMETRIC DATA.,0,,Z,4.241,,2437413.2423,RHO PUP,AAVSO,STD,,1963BAN....17...44P,MYV,
2437413.2431,3.151,0.01,,B,PXN,,HR 3192,,CNAME MAG FROM GCPD,CMAG IS MEAN VALUE FROM GENERAL CATALOGUE OF PHOTOMETRIC DATA.,0,,Z,4.241,,2437413.2437,RHO PUP,AAVSO,STD,,1963BAN....17...44P,MYV,
2437413.2446,3.150,0.01,,B,PXN,,HR 3192,,CNAME MAG FROM GCPD,CMAG IS MEAN VALUE FROM GENERAL CATALOGUE OF PHOTOMETRIC DATA.,0,,Z,4.241,,2437413.2452,RHO PUP,AAVSO,STD,,1963BAN....17...44P,MYV,
2437413.2462,3.147,0.01,,B,PXN,,HR 3192,,CNAME MAG FROM GCPD,CMAG IS MEAN VALUE FROM GENERAL CATALOGUE OF PHOTOMETRIC DATA.,0,,Z,4.241,,2437413.2468,RHO PUP,AAVSO,STD,,1963BAN....17...44P,MYV,
2437413.2479,3.133,0.01,,B,PXN,,HR 3192,,CNAME MAG FROM GCPD,CMAG IS MEAN VALUE FROM GENERAL CATALOGUE OF PHOTOMETRIC DATA.,0,,Z,4.241,,2437413.2485,RHO PUP,AAVSO,STD,,1963BAN....17...44P,MYV,
2437413.2493,3.142,0.01,,B,PXN,,HR 3192,,CNAME MAG FROM GCPD,CMAG IS MEAN VALUE FROM GENERAL CATALOGUE OF PHOTOMETRIC DATA.,0,,Z,4.241,,2437413.2499,RHO PUP,AAVSO,STD,,1963BAN....17...44P,MYV,
2437413.2507,3.139,0.01,,B,PXN,,HR 3192,,CNAME MAG FROM GCPD,CMAG IS MEAN VALUE FROM GENERAL CATALOGUE OF PHOTOMETRIC DATA.,0,,Z,4.241,,2437413.2513,RHO PUP,AAVSO,STD,,1963BAN....17...44P,MYV,
2437413.2521,3.142,0.01,,B,PXN,,HR 3192,,CNAME MAG FROM GCPD,CMAG IS MEAN VALUE FROM GENERAL CATALOGUE OF PHOTOMETRIC DATA.,0,,Z,4.241,,2437413.2527,RHO PUP,AAVSO,STD,,1963BAN....17...44P,MYV,
2437413.2535,3.143,0.01,,B,PXN,,HR 3192,,CNAME MAG FROM GCPD,CMAG IS MEAN VALUE FROM GENERAL CATALOGUE OF PHOTOMETRIC DATA.,0,,Z,4.241,,2437413.2541,RHO PUP,AAVSO,STD,,1963BAN....17...44P,MYV,
2437413.2549,3.133,0.01,,B,PXN,,HR 3192,,CNAME MAG FROM GCPD,CMAG IS MEAN VALUE FROM GENERAL CATALOGUE OF PHOTOMETRIC DATA.,0,,Z,4.241,,2437413.2555,RHO PUP,AAVSO,STD,,1963BAN....17...44P,MYV,
2437413.2562,3.125,0.01,,B,PXN,,HR 3192,,CNAME MAG FROM GCPD,CMAG IS MEAN VALUE FROM GENERAL CATALOGUE OF PHOTOMETRIC DATA.,0,,Z,4.241,,2437413.2568,RHO PUP,AAVSO,STD,,1963BAN....17...44P,MYV,
2437413.2578,3.133,0.01,,B,PXN,,HR 3192,,CNAME MAG FROM GCPD,CMAG IS MEAN VALUE FROM GENERAL CATALOGUE OF PHOTOMETRIC DATA.,0,,Z,4.241,,2437413.2584,RHO PUP,AAVSO,STD,,1963BAN....17...44P,MYV,
2437413.2597,3.139,0.01,,B,PXN,,HR 3192,,CNAME MAG FROM GCPD,CMAG IS MEAN VALUE FROM GENERAL CATALOGUE OF PHOTOMETRIC DATA.,0,,Z,4.241,,2437413.2603,RHO PUP,AAVSO,STD,,1963BAN....17...44P,MYV,
2437413.2611,3.131,0.01,,B,PXN,,HR 3192,,CNAME MAG FROM GCPD,CMAG IS MEAN VALUE FROM GENERAL CATALOGUE OF PHOTOMETRIC DATA.,0,,Z,4.241,,2437413.2617,RHO PUP,AAVSO,STD,,1963BAN....17...44P,MYV,
2437413.2625,3.136,0.01,,B,PXN,,HR 3192,,CNAME MAG FROM GCPD,CMAG IS MEAN VALUE FROM GENERAL CATALOGUE OF PHOTOMETRIC DATA.,0,,Z,4.241,,2437413.2631,RHO PUP,AAVSO,STD,,1963BAN....17...44P,MYV,
2437413.2641,3.129,0.01,,B,PXN,,HR 3192,,CNAME MAG FROM GCPD,CMAG IS MEAN VALUE FROM GENERAL CATALOGUE OF PHOTOMETRIC DATA.,0,,Z,4.241,,2437413.2647,RHO PUP,AAVSO,STD,,1963BAN....17...44P,MYV,
2437413.2656,3.131,0.01,,B,PXN,,HR 3192,,CNAME MAG FROM GCPD,CMAG IS MEAN VALUE FROM GENERAL CATALOGUE OF PHOTOMETRIC DATA.,0,,Z,4.241,,2437413.2662,RHO PUP,AAVSO,STD,,1963BAN....17...44P,MYV,
2437413.2670,3.140,0.01,,B,PXN,,HR 3192,,CNAME MAG FROM GCPD,CMAG IS MEAN VALUE FROM GENERAL CATALOGUE OF PHOTOMETRIC DATA.,0,,Z,4.241,,2437413.2676,RHO PUP,AAVSO,STD,,1963BAN....17...44P,MYV,
2437413.2691,3.141,0.01,,B,PXN,,HR 3192,,CNAME MAG FROM GCPD,CMAG IS MEAN VALUE FROM GENERAL CATALOGUE OF PHOTOMETRIC DATA.,0,,Z,4.241,,2437413.2697,RHO PUP,AAVSO,STD,,1963BAN....17...44P,MYV,
2437413.2708,3.135,0.01,,B,PXN,,HR 3192,,CNAME MAG FROM GCPD,CMAG IS MEAN VALUE FROM GENERAL CATALOGUE OF PHOTOMETRIC DATA.,0,,Z,4.241,,2437413.2714,RHO PUP,AAVSO,STD,,1963BAN....17...44P,MYV,
2437413.2733,3.146,0.01,,B,PXN,,HR 3192,,CNAME MAG FROM GCPD,CMAG IS MEAN VALUE FROM GENERAL CATALOGUE OF PHOTOMETRIC DATA.,0,,Z,4.241,,2437413.2739,RHO PUP,AAVSO,STD,,1963BAN....17...44P,MYV,
2437413.2750,3.149,0.01,,B,PXN,,HR 3192,,CNAME MAG FROM GCPD,CMAG IS MEAN VALUE FROM GENERAL CATALOGUE OF PHOTOMETRIC DATA.,0,,Z,4.241,,2437413.2756,RHO PUP,AAVSO,STD,,1963BAN....17...44P,MYV,
2437413.2764,3.149,0.01,,B,PXN,,HR 3192,,CNAME MAG FROM GCPD,CMAG IS MEAN VALUE FROM GENERAL CATALOGUE OF PHOTOMETRIC DATA.,0,,Z,4.241,,2437413.2770,RHO PUP,AAVSO,STD,,1963BAN....17...44P,MYV,
2437413.2781,3.146,0.01,,B,PXN,,HR 3192,,CNAME MAG FROM GCPD,CMAG IS MEAN VALUE FROM GENERAL CATALOGUE OF PHOTOMETRIC DATA.,0,,Z,4.241,,2437413.2787,RHO PUP,AAVSO,STD,,1963BAN....17...44P,MYV,
2437413.2795,3.157,0.01,,B,PXN,,HR 3192,,CNAME MAG FROM GCPD,CMAG IS MEAN VALUE FROM GENERAL CATALOGUE OF PHOTOMETRIC DATA.,0,,Z,4.241,,2437413.2801,RHO PUP,AAVSO,STD,,1963BAN....17...44P,MYV,
2437413.2812,3.151,0.01,,B,PXN,,HR 3192,,CNAME MAG FROM GCPD,CMAG IS MEAN VALUE FROM GENERAL CATALOGUE OF PHOTOMETRIC DATA.,0,,Z,4.241,,2437413.2818,RHO PUP,AAVSO,STD,,1963BAN....17...44P,MYV,
