JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit
2456341.694,5.0,,,Vis.,FSR,,,,1973JUL14,B10X50,,,Z,,,,PSI 1 AUR,AAVSO,STD,,,,BAAVSS
2456347.69444,5.5,,,Vis.,HXA,U,52,59,10654FKE,,,,Z,,,,PSI 1 AUR,AAVSO,STD,,,,
2456350.4,5.5,,,Vis.,SHS,,59,52,10144KC,,,,Z,,,,PSI 1 AUR,AAVSO,STD,,,,
2456354.295,5.2,,,Vis.,MTON,,,,730714,11x80B,,,Z,,,,PSI 1 AUR,BAA-VSS,STD,,,,BAAVSS
2456357.29722,4.9,,,Vis.,BBI,,48,50,10140FQE,,,,Z,,,,PSI 1 AUR,VVS,STD,,,,
2456362.4,4.7,,,Vis.,SHS,,52,49,10144KC,,,,Z,,,,PSI 1 AUR,AAVSO,STD,,,,
2456363.302,5.2,,,Vis.,MTON,,,,730714,11x80B,,,Z,,,,PSI 1 AUR,BAA-VSS,STD,,,,BAAVSS
2456363.66042,4.5,,,Vis.,AAP,,48,50,10364EJ,,,,Z,,,,PSI 1 AUR,,STD,,,,
2456369.37083,4.86,0.1,,TG,CMJC,,000-BBL-658,000-BBL-728,10869ADC, 	DSLR using 200mm lens on 5x10s calibrated frames. ,0,,Z,-13.626,-13.494,,PSI 1 AUR,AAVSO,STD,,,,
2456374.4,5.0,,,Vis.,SHS,,49,52,10144KC,,,,Z,,,,PSI 1 AUR,AAVSO,STD,,,,
2456383.67292,4.8,,,Vis.,AAP,,48,50,10364EJ,,,,Z,,,,psi 1 Aur,,STD,,,,
2456384.337,4.9,,,Vis.,MTON,,,,730714,11x80B,,,Z,,,,PSI 1 AUR,BAA-VSS,STD,,,,BAAVSS
2456385.5,4.8,,,Vis.,SHS,,49,,10144KC,,,,Z,,,,PSI 1 AUR,AAVSO,STD,,,,
2456388.365,5.0,,,Vis.,MTON,,,,730714,11x80B,,,Z,,,,PSI 1 AUR,BAA-VSS,STD,,,,BAAVSS
2456389.46181,5.1,,,Vis.,OJMA,B,5.2,,11273AD,Light pollution,,,Z,,,,PSI 1 AUR,AAVSO,STD,,,,
2456392.75833,5.0,,,Vis.,HXA,,5.0,5.2,10654FKE,,,,Z,,,,PSI 1 AUR,AAVSO,STD,,,,
2456396.5625,5.0,,,Vis.,FWJA,,52,50,11379BK,,,,Z,,,,PSI 1 AUR,AAVSO,STD,,,,
2456398.5,4.7,,,Vis.,SHS,,49,,10144KC,,,,Z,,,,PSI 1 AUR,AAVSO,STD,,,,
2456402.413,5.1,,,Vis.,MTON,,,,730714,HM; 11x80B,,,Z,,,,PSI 1 AUR,BAA-VSS,STD,,,,BAAVSS
2456409.372,5.0,,,Vis.,MTON,,,,730714,11x80B,,,Z,,,,PSI 1 AUR,BAA-VSS,STD,,,,BAAVSS
2456410.5,5.0,,,Vis.,SHS,,49,52,10144KC,,,,Z,,,,PSI 1 AUR,AAVSO,STD,,,,
2456415.392,5.0,,,Vis.,MTON,,,,730714,11x80B,,,Z,,,,PSI 1 AUR,BAA-VSS,STD,,,,BAAVSS
2456420.72847,5.0,,,Vis.,AAP,,50,52,10364EJ,,,,Z,,,,PSI 1 AUR,,STD,,,,
2456421.399,5.1,,,Vis.,MTON,,,,730714,11x80B,,,Z,,,,PSI 1 AUR,BAA-VSS,STD,,,,BAAVSS
2456421.5,4.7,,,Vis.,SHS,,49,,10144KC,,,,Z,,,,PSI 1 AUR,AAVSO,STD,,,,
2456430.75556,4.7,,,Vis.,AAP,BL,48,50,10364EJ,AURORA,,,Z,,,,PSI 1 AUR,,STD,,,,
2456441.5,4.7,,,Vis.,SHS,,49,,10144KC,,,,Z,,,,PSI 1 AUR,AAVSO,STD,,,,
2456459.5,5.0,,,Vis.,SHS,,49,52,10144KC,,,,Z,,,,PSI 1 AUR,AAVSO,STD,,,,
2456492.563,5.3,,,Vis.,MTON,U,,,730714,11x80B,,,Z,,,,PSI 1 AUR,BAA-VSS,STD,,,,BAAVSS
2456508.8819,5.0,,,Vis.,BMK,,50S,52,12367DIJ,,,,Z,,,,PSI 1 AUR,,STD,,,,
2456509.7,5.0,,,Vis.,SHS,,49,52,10144KC,,,,Z,,,,PSI 1 AUR,AAVSO,STD,,,,
2456512.608,5.1,,,Vis.,MTON,U,,,730714,11x80B,,,Z,,,,PSI 1 AUR,BAA-VSS,STD,,,,BAAVSS
2456522.632,5.4,,,Vis.,MTON,,,,730714,11x80B,,,Z,,,,PSI 1 AUR,BAA-VSS,STD,,,,BAAVSS
2456527.618,5.5,,,Vis.,MTON,B,,,730714,11x80B,,,Z,,,,PSI 1 AUR,BAA-VSS,STD,,,,BAAVSS
2456535.6,4.4,,,Vis.,SHS,L,52,,10144KC,,,,Z,,,,PSI 1 AUR,AAVSO,STD,,,,
2456536.601,5.5,,,Vis.,MTON,,,,730714,11x80B,,,Z,,,,PSI 1 AUR,BAA-VSS,STD,,,,BAAVSS
2456548.403,5.1,,,Vis.,FSR,,,,1973JUL14,B10X50,,,Z,,,,PSI 1 AUR,AAVSO,STD,,,,BAAVSS
2456550.611,5.3,,,Vis.,MTON,,,,730714,11x80B,,,Z,,,,PSI 1 AUR,BAA-VSS,STD,,,,BAAVSS
2456558.576,5.4,,,Vis.,MTON,B,,,730714,11x80B,,,Z,,,,PSI 1 AUR,BAA-VSS,STD,,,,BAAVSS
2456561.8194,5.1,,,Vis.,BMK,,50,52,12367DIJ,,,,Z,,,,PSI 1 AUR,,STD,,,,
2456563.5,5.0,,,Vis.,SHS,,52,49,10144KC,,,,Z,,,,PSI 1 AUR,AAVSO,STD,,,,
2456566.413,4.9,,,Vis.,FSR,,,,1973JUL14,B10X50,,,Z,,,,PSI 1 AUR,AAVSO,STD,,,,BAAVSS
2456571.5,5.5,,,Vis.,MTON,,,,730714,11x80B,,,Z,,,,PSI 1 AUR,BAA-VSS,STD,,,,BAAVSS
2456574.5,4.8,,,Vis.,SHS,,49,,10144KC,,,,Z,,,,PSI 1 AUR,AAVSO,STD,,,,
2456577.451,4.9,,,Vis.,FSR,,,,1973JUL14,B10X50,,,Z,,,,PSI 1 AUR,AAVSO,STD,,,,BAAVSS
2456578.48264,4.7,,,Vis.,OJMA,U,4.8,,12703QWC,Hazy sky,,,Z,,,,PSI 1 AUR,AAVSO,STD,,,,
2456582.705,5.4,,,Vis.,MTON,,,,730714,11x80B,,,Z,,,,PSI 1 AUR,BAA-VSS,STD,,,,BAAVSS
2456584.55833,4.9,,,Vis.,OJMA,B,4.8,4.9,12703QWC,Moon,,,Z,,,,PSI 1 AUR,AAVSO,STD,,,,
2456587.7480,4.8,,,Vis.,WYUE,,48,,12645JMH,,,,Z,,,,PSI 1 AUR,AAVSO,STD,,,,
2456589.486,5.3,,,Vis.,MTON,B,,,730714,11x80B,,,Z,,,,PSI 1 AUR,BAA-VSS,STD,,,,BAAVSS
2456593.6771,4.7,,,Vis.,BMK,,37,48,12367DIJ,,,,Z,,,,PSI 1 AUR,,STD,,,,
2456595.5,5.0,,,Vis.,SHS,,52,49,10144KC,,,,Z,,,,PSI 1 AUR,AAVSO,STD,,,,
2456596.531,5.4,,,Vis.,MTON,U,,,730714,11x80B,,,Z,,,,PSI 1 AUR,BAA-VSS,STD,,,,BAAVSS
2456598.50000,4.7,,,Vis.,OJMA,U,4.8,5.2,12703QWC,Clouds,,,Z,,,,PSI 1 AUR,AAVSO,STD,,,,
2456599.708,5.4,,,Vis.,MTON,,,,730714,11x80B,,,Z,,,,PSI 1 AUR,BAA-VSS,STD,,,,BAAVSS
2456604.40278,4.7,,,Vis.,OJMA,U,4.8,,12703QWC,Clouds,,,Z,,,,PSI 1 AUR,AAVSO,STD,,,,
2456606.4,4.9,,,Vis.,STF,,,,BAA,B7x50,,,Z,,,,PSI 1 AUR,AAVSO,STD,,,,BAAVSS
2456609.479,5.3,,,Vis.,MTON,B,,,730714,11x80B,,,Z,,,,PSI 1 AUR,BAA-VSS,STD,,,,BAAVSS
2456610.51042,4.7,,,Vis.,OJMA,B,4.8,,12703QWC,Moon,,,Z,,,,PSI 1 AUR,AAVSO,STD,,,,
2456616.75417,4.7,,,Vis.,MCPA,B,45,52,8914HKX,,,,Z,,,,PSI 1 AUR,AAVSO,STD,,,,
2456617.5,5.0,,,Vis.,SHS,,52,49,10144KC,,,,Z,,,,PSI 1 AUR,AAVSO,STD,,,,
2456617.7501,4.6,,,Vis.,WYUE,,48,,12645JMH,,,,Z,,,,PSI1 AUR,AAVSO,STD,,,,
2456619.399,5.3,,,Vis.,MTON,B,,,730714,11x80B,,,Z,,,,PSI 1 AUR,BAA-VSS,STD,,,,BAAVSS
2456619.417,5.0,,,Vis.,STF,B,,,BAA,B7x50,,,Z,,,,PSI 1 AUR,AAVSO,STD,,,,BAAVSS
2456621.27778,4.6,,,Vis.,OJMA,,4.8,,12703QWC,,,,Z,,,,PSI 1 AUR,AAVSO,STD,,,,
2456624.8081,4.6,,,Vis.,WYUE,,48,49,12645JMH,,,,Z,,,,PSI1 AUR,AAVSO,STD,,,,
2456625.327,5.0,,,Vis.,STF,,,,BAA,B10x50,,,Z,,,,PSI 1 AUR,AAVSO,STD,,,,BAAVSS
2456626.344,5.2,,,Vis.,MTON,,,,730714,11x80B,,,Z,,,,PSI 1 AUR,BAA-VSS,STD,,,,BAAVSS
2456626.438,5.1,,,Vis.,FSR,,,,1973JUL14,B10X50,,,Z,,,,PSI 1 AUR,AAVSO,STD,,,,BAAVSS
2456627.26528,4.7,,,Vis.,OJMA,,4.8,,12703QWC,,,,Z,,,,PSI 1 AUR,AAVSO,STD,,,,
2456630.87500,5.0,,,Vis.,ZGEA,,50,48,10533QXP,,,,Z,,,,PSI 1 AUR,AAVSO,STD,,,,
2456634.5,5.0,,,Vis.,SHS,,52,49,10144KC,,,,Z,,,,PSI 1 AUR,AAVSO,STD,,,,
2456636.434,5.1,,,Vis.,MTON,B,,,730714,11x80B,,,Z,,,,PSI 1 AUR,BAA-VSS,STD,,,,BAAVSS
2456636.77292,4.6,,,Vis.,BBA,B,4.8,4.9,13045ARZ,,,,Z,,,,PSI 1 AUR,AAVSO,STD,,,,
2456641.764,5.3,,,Vis.,MTON,U,,,730714,11x80B,,,Z,,,,PSI 1 AUR,BAA-VSS,STD,,,,BAAVSS
2456642.84931,4.5,,,Vis.,BBA,UB,4.8,5.2,13045ARZ,,,,Z,,,,PSI 1 AUR,AAVSO,STD,,,,
2456643.70903,4.5,,,Vis.,MCPA,B,43,50,8914HKX,,,,Z,,,,PSI 1 AUR,AAVSO,STD,,,,
2456644.75903,4.4,,,Vis.,BBA,UB,4.8,5.2,13045ARZ,,,,Z,,,,PSI 1 AUR,AAVSO,STD,,,,
2456645.66667,4.8,,,Vis.,BBA,UB,4.8,4.9,13045ARZ,,,,Z,,,,PSI 1 AUR,AAVSO,STD,,,,
2456646.764,5.4,,,Vis.,MTON,B,,,730714,11x80B,,,Z,,,,PSI 1 AUR,BAA-VSS,STD,,,,BAAVSS
2456654.1020,4.9,,,Vis.,DSE,,48,50,12431TP,,,,Z,,,,PSI1 AUR,AAVSO,STD,,,,
2456654.236,5.4,,,Vis.,MTON,,,,730714,11x80B,,,Z,,,,PSI 1 AUR,BAA-VSS,STD,,,,BAAVSS
2456655.77361,4.6,,,Vis.,BBA,UB,4.8,5.0,13045ARZ,,,,Z,,,,PSI 1 AUR,AAVSO,STD,,,,
2456658.01806,4.6,,,Vis.,SANG,,4.3,5.0,3722kkf,,,,Z,,,,PSI1 AUR,AAVSO,STD,,,,
2456658.74,5.2,,,Vis.,MTON,,,,730714,11x80B,,,Z,,,,PSI 1 AUR,BAA-VSS,STD,,,,BAAVSS
2456663.6,5.1,,,Vis.,SUS,,46,56,S-1943,,,,Z,,,,PSI1 AUR,BAV,STD,,,,
2456663.736,5.3,,,Vis.,MTON,,,,730714,11x80B,,,Z,,,,PSI 1 AUR,BAA-VSS,STD,,,,BAAVSS
2456664.60903,4.9,,,Vis.,BBA,B,4.8,4.9,13045ARZ,,,,Z,,,,PSI 1 AUR,AAVSO,STD,,,,
2456665.77014,4.8,,,Vis.,BBA,B,4.8,4.9,13045ARZ,,,,Z,,,,PSI 1 AUR,AAVSO,STD,,,,
2456666.4,5.0,,,Vis.,SHS,,52,49,10144KC,,,,Z,,,,PSI 1 AUR,AAVSO,STD,,,,
2456666.80000,4.7,,,Vis.,BBA,UB,4.8,5.0,13045ARZ,,,,Z,,,,PSI 1 AUR,AAVSO,STD,,,,
2456667.552,4.5,,,Vis.,BARM,,,,1973Jul14,B10x50,,,Z,,,,PSI 1 AUR,BAA-VSS,STD,,,,BAAVSS
2456667.681,5.2,,,Vis.,MTON,,,,730714,11x80B,,,Z,,,,PSI 1 AUR,BAA-VSS,STD,,,,BAAVSS
2456671.59028,4.9,,,Vis.,BBA,B,4.8,4.9,13045ARZ,,,,Z,,,,PSI 1 AUR,AAVSO,STD,,,,
2456671.69653,5.0,,,Vis.,MCPA,B,52,43,8914HKX,,,,Z,,,,PSI 1 AUR,AAVSO,STD,,,,
2456677.267,5.3,,,Vis.,MTON,,,,730714,11x80B,,,Z,,,,PSI 1 AUR,BAA-VSS,STD,,,,BAAVSS
2456680.4792,4.8,,,Vis.,SDAB,B,48,"""49, 52""",13158EHL,,,,Z,,,,PSI 1 AUR,,STD,,,,
2456680.77778,4.6,,,Vis.,BBA,B,4.8,4.9,13045ARZ,,,,Z,,,,PSI 1 AUR,AAVSO,STD,,,,
2456681.46,4.6,,,Vis.,BARM,,,,1973Jul14,NE,,,Z,,,,PSI 1 AUR,BAA-VSS,STD,,,,BAAVSS
2456681.60486,4.9,,,Vis.,BBA,B,4.8,4.9,13045ARZ,,,,Z,,,,PSI 1 AUR,AAVSO,STD,,,,
2456682.22,5.1,,,Vis.,KTZ,,52,,HIP,,,,Z,,,,PSI1 AUR,,STD,,,,
2456683.455,5.4,,,Vis.,MTON,,,,730714,11x80B,,,Z,,,,PSI 1 AUR,BAA-VSS,STD,,,,BAAVSS
2456685.57708,4.9,,,Vis.,BBA,B,4.9,5.0,13045ARZ,,,,Z,,,,PSI 1 AUR,AAVSO,STD,,,,
2456687.59236,5.0,,,Vis.,BBA,B,4.9,5.0,13045ARZ,,,,Z,,,,PSI 1 AUR,AAVSO,STD,,,,
2456688.5201,4.545,,,TG,SHS,,ensemble,000-BBL-925,13202CQE,,0,1.529,Z,,5.149,,PSI 1 AUR,AAVSO,STD,,,,
2456691.77014,5.0,,,Vis.,BBA,B,4.9,5.0,13045ARZ,,,,Z,,,,PSI 1 AUR,AAVSO,STD,,,,
2456692.3861,4.8,,,Vis.,DPV,,4.8,5.01,DPV2002,,,,Z,,,,PSI1 AUR,UAG,STD,,,,
2456694.25,5.0,,,Vis.,KTZ,,52,,HIP,,,,Z,,,,PSI1 AUR,,STD,,,,
2456694.2722,4.8,,,Vis.,DPV,,4.8,4.9,DPV2002,,,,Z,,,,PSI1 AUR,UAG,STD,,,,
2456694.78611,4.6,,,Vis.,BBA,B,4.8,4.9,13045ARZ,,,,Z,,,,PSI 1 AUR,AAVSO,STD,,,,
2456696.5,5.0,,,Vis.,BMK,,48,52,13209AUK,,,,Z,,,,PSI 1 AUR,,STD,,,,
2456698.378,5.1,,,Vis.,MTON,B,,,730714,11x80B,,,Z,,,,PSI 1 AUR,BAA-VSS,STD,,,,BAAVSS
2456699.56806,4.9,,,Vis.,BBA,B,4.8,4.9,13045ARZ,,,,Z,,,,PSI 1 AUR,AAVSO,STD,,,,
2456701.5416,4.479,,,TG,SHS,,ensemble,,13202CQE,,0,1.529,Z,,5.161,,PSI 1 AUR,AAVSO,STD,,,,
2456702.385,4.8,,,Vis.,BARM,,,,1973Jul14,Cloud; B10x50,,,Z,,,,PSI 1 AUR,BAA-VSS,STD,,,,BAAVSS
2456709.34,5.0,,,Vis.,MTON,,,,730714,11x80B,,,Z,,,,PSI 1 AUR,BAA-VSS,STD,,,,BAAVSS
2456710.5,5.1,,,Vis.,BMK,,49,52,13224KQY,,,,Z,,,,PSI 1 AUR,,STD,,,,
2456712.81597,4.9,,,Vis.,BBA,B,4.8,5.0,13045ARZ,,,,Z,,,,PSI 1 AUR,AAVSO,STD,,,,
2456713.99514,4.7,,,Vis.,SANG,,4.3,4.9,3722kkf,,,,Z,,,,PSI1 AUR,AAVSO,STD,,,,
2456714.4535,4.7,,,Vis.,SDAB,B,48,45,13158FVR,,,,Z,,,,PSI 1 AUR,,STD,,,,
2456714.82917,4.6,,,Vis.,BBA,B,4.8,4.9,13045ARZ,,,,Z,,,,PSI 1 AUR,AAVSO,STD,,,,
2456715.482,4.9,,,Vis.,BARM,,,,1973Jul14,Cloud; B10x50,,,Z,,,,PSI 1 AUR,BAA-VSS,STD,,,,BAAVSS
2456715.72500,4.8,,,Vis.,BBA,UB,4.8,4.9,13045ARZ,,,,Z,,,,PSI 1 AUR,AAVSO,STD,,,,
2456716.288,4.9,,,Vis.,MTON,,,,730714,11x80B,,,Z,,,,PSI 1 AUR,BAA-VSS,STD,,,,BAAVSS
2456718.3958,4.9,,,Vis.,DPV,,4.8,5.01,DPV2002,,,,Z,,,,PSI1 AUR,UAG,STD,,,,
2456721.447917,4.9,,,Vis.,MTON,,,,730714,11x80B,,,Z,,,,PSI 1 AUR,BAA-VSS,STD,,,,BAAVSS
2456722.5541,4.497,,,TG,SHS,,ensemble,000-BBL-925,13202CQE,,0,1.529,Z,,5.156,,PSI 1 AUR,AAVSO,STD,,,,
2456723.5,5.1,,,Vis.,BMK,,50,52,13224KQY,,,,Z,,,,PSI 1 AUR,,STD,,,,
2456723.71875,4.7,,,Vis.,BBA,UB,4.8,4.9,13045ARZ,,,,Z,,,,PSI1 AUR,AAVSO,STD,,,,
2456725.04931,4.7,,,Vis.,SANG,,4.3,4.8,3722kkf,,,,Z,,,,PSI1 AUR,AAVSO,STD,,,,
2456726.424,5.0,,,Vis.,BARM,,,,1973Jul14,B10x50,,,Z,,,,PSI 1 AUR,BAA-VSS,STD,,,,BAAVSS
2456727.298611,4.9,,,Vis.,MTON,B,,,730714,11x80B,,,Z,,,,PSI 1 AUR,BAA-VSS,STD,,,,BAAVSS
2456729.70000,4.6,,,Vis.,BBA,B,4.8,5.0,13045ARZ,,,,Z,,,,PSI1 AUR,AAVSO,STD,,,,
2456730.62292,4.7,,,Vis.,BBA,B,4.8,4.9,13045ARZ,,,,Z,,,,PSI1 AUR,AAVSO,STD,,,,
2456731.77639,4.7,,,Vis.,BBA,B,4.8,4.9,13045ARZ,,,,Z,,,,PSI1 AUR,AAVSO,STD,,,,
2456735.385417,5.1,,,Vis.,MTON,,,,730714,MC; 11x80B,,,Z,,,,PSI 1 AUR,BAA-VSS,STD,,,,BAAVSS
2456735.5076,4.550,,,TG,SHS,,ensemble,000-BBL-925,13202CQE,,0,1.086,Z,,5.152,,PSI 1 AUR,AAVSO,STD,,,,
2456740.319444,5.1,,,Vis.,MTON,,,,730714,11x80B,,,Z,,,,PSI 1 AUR,BAA-VSS,STD,,,,BAAVSS
2456742.419,4.5,,,Vis.,BARM,,,,1973Jul14,B10x50,,,Z,,,,PSI 1 AUR,BAA-VSS,STD,,,,BAAVSS
2456742.76667,4.9,,,Vis.,BBA,,4.8,4.9,13045ARZ,,,,Z,,,,PSI1 AUR,AAVSO,STD,,,,
2456746.71042,4.9,,,Vis.,BBA,,4.9,5.0,13045ARZ,,,,Z,,,,PSI1 AUR,AAVSO,STD,,,,
2456747.05556,4.7,,,Vis.,SANG,,4.3,4.8,3722kkf,,,,Z,,,,PSI1 AUR,AAVSO,STD,,,,
2456752.375,5.0,,,Vis.,MTON,,,,730714,11x80B,,,Z,,,,PSI 1 AUR,BAA-VSS,STD,,,,BAAVSS
2456754.5381,4.485,,,TG,SHS,,ensemble,000-BBL-925,13202CQE,,0,4.291,Z,,5.153,,PSI 1 AUR,AAVSO,STD,,,,
2456756.383,4.9,,,Vis.,BARM,,,,1973Jul14,B10x50,,,Z,,,,PSI 1 AUR,BAA-VSS,STD,,,,BAAVSS
2456759.03333,4.9,,,Vis.,SANG,,4.8,5.0,3722kkf,,,,Z,,,,PSI1 AUR,AAVSO,STD,,,,
2456761.351,5.0,,,Vis.,MTON,B,,,730714,11x80B,,,Z,,,,PSI 1 AUR,BAA-VSS,STD,,,,BAAVSS
2456763.72500,4.9,,,Vis.,BBA,B,4.8,4.9,13045ARZ,,,,Z,,,,PSI 1 AUR,AAVSO,STD,,,,
2456764.419,4.9,,,Vis.,BARM,,,,1973Jul14,B10x50,,,Z,,,,PSI 1 AUR,BAA-VSS,STD,,,,BAAVSS
2456766.4326,4.8,,,Vis.,SDAB,B,45,"""48, 52""",13158FVR,,,,Z,,,,PSI 1 AUR,,STD,,,,
2456766.64444,4.7,,,Vis.,BBA,,4.8,4.9,13045ARZ,,,,Z,,,,PSI 1 AUR,AAVSO,STD,,,,
2456767.403,5.1,,,Vis.,MTON,,,,730714,11x80B,,,Z,,,,PSI 1 AUR,BAA-VSS,STD,,,,BAAVSS
2456774.375,5.0,,,Vis.,MTON,,,,730714,11x80B,,,Z,,,,PSI 1 AUR,BAA-VSS,STD,,,,BAAVSS
2456776.71389,4.4,,,Vis.,AAP,,48,50,10364EJ,,,,Z,,,,PSI 1 AUR,AAVSO,STD,,,,
2456792.403,5.0,,,Vis.,MTON,,,,730714,HM; 11x80B,,,Z,,,,PSI 1 AUR,BAA-VSS,STD,,,,BAAVSS
2456794.5458,4.889,,,TG,SHS,,ensemble,000-bbl-925,13202CQE,,0,1.850,Z,,5.269,,PSI 1 AUR,AAVSO,STD,,,,
2456799.63681,4.6,,,Vis.,BBA,,4.8,4.9,13045ARZ,,,,Z,,,,PSI 1 AUR,AAVSO,STD,,,,
2456801.61042,4.8,,,Vis.,BBA,UB,4.8,4.9,13045ARZ,,,,Z,,,,PSI 1 AUR,AAVSO,STD,,,,
2456806.5722,4.503,,,TG,SHS,,ensemble,000-bbl-925,13202CQE,,0,1.220,Z,,5.226,,PSI 1 AUR,AAVSO,STD,,,,
2456806.62014,4.8,,,Vis.,BBA,B,4.8,4.9,13045ARZ,,,,Z,,,,PSI 1 AUR,AAVSO,STD,,,,
2456808.61250,4.6,,,Vis.,BBA,UB,4.8,4.9,13045ARZ,,,,Z,,,,PSI 1 AUR,AAVSO,STD,,,,
2456813.62014,4.4,,,Vis.,BBA,B,4.8,5.0,13045ARZ,,,,Z,,,,PSI 1 AUR,AAVSO,STD,,,,
2456855.594,4.9,,,Vis.,MTON,,,,730714,HM; 11x80B,,,Z,,,,PSI 1 AUR,BAA-VSS,STD,,,,BAAVSS
2456860.573,5.0,,,Vis.,MTON,U,,,730714,11x80B,,,Z,,,,PSI 1 AUR,BAA-VSS,STD,,,,BAAVSS
2456863.8,5.3,,,Vis.,BMK,,52,54,13224KQY,,,,Z,,,,PSI 1 AUR,,STD,,,,
2456869.44097,4.6,,,Vis.,OJMA,B,4.8,,13554AGRV,Light sky,,,Z,,,,PSI 1 AUR,AAVSO,STD,,,,
2456872.566,5.2,,,Vis.,MTON,U,,,730714,11x80B,,,Z,,,,PSI 1 AUR,BAA-VSS,STD,,,,BAAVSS
2456873.43403,4.6,,,Vis.,OJMA,B,4.8,,13554AGRV,Light sky,,,Z,,,,PSI 1 AUR,AAVSO,STD,,,,
2456878.47917,4.6,,,Vis.,OJMA,BU,4.8,,13554AGRV,"""Moon, high clouds """,,,Z,,,,psi 1 Aur,AAVSO,STD,,,,
2456884.50000,4.7,,,Vis.,OJMA,B,4.5,4.8,13564IJB,Moon,,,Z,,,,PSI 1 AUR,AAVSO,STD,,,,
2456889.608,5.2,,,Vis.,MTON,B,,,730714,11x80B,,,Z,,,,PSI 1 AUR,BAA-VSS,STD,,,,BAAVSS
2456891.42361,4.85,,,Vis.,OJMA,,4.5,4.8,13564IJB,,,,Z,,,,PSI 1 AUR,AAVSO,STD,,,,
2456895.8,5.1,,,Vis.,BMK,,50N,52,13224KQY,,,,Z,,,,PSI 1 AUR,,STD,,,,
2456896.524,5.5,,,Vis.,MTON,U,,,730714,11x80B,,,Z,,,,PSI 1 AUR,BAA-VSS,STD,,,,BAAVSS
2456901.38889,4.8,,,Vis.,OJMA,B,4.8,4.5,13554IJB,Aurora borealis,,,Z,,,,PSI 1 AUR,AAVSO,STD,,,,
2456902.667,5.5,,,Vis.,MTON,,,,730714,11x80B,,,Z,,,,PSI 1 AUR,BAA-VSS,STD,,,,BAAVSS
2456908.569,5.6,,,Vis.,MTON,B,,,730714,11x80B,,,Z,,,,PSI 1 AUR,BAA-VSS,STD,,,,BAAVSS
2456915.34375,4.9,,,Vis.,OJMA,,4.5,4.8,13564IJB,,,,Z,,,,PSI 1 AUR,AAVSO,STD,,,,
2456915.8,5.4,,,Vis.,BMK,,52,54,13224KQY,,,,Z,,,,PSI 1 AUR,,STD,,,,
2456916.80347,5.0,,,Vis.,BBA,B,4.9,5.0,13045ARZ,,,,Z,,,,PSI 1 AUR,AAVSO,STD,,,,
2456917.72847,5.3,,,Vis.,BBA,,5.2,5.7,13045ARZ,,,,Z,,,,PSI 1 AUR,AAVSO,STD,,,,
2456919.38,5.1,,,Vis.,KTZ,,52,,HIP,,,,Z,,,,PSI1 AUR,,STD,,,,
2456921.59,5.5,,,Vis.,MTON,,,,730714,11x80B,,,Z,,,,PSI 1 AUR,BAA-VSS,STD,,,,BAAVSS
2456922.81319,5.1,,,Vis.,BBA,,5.0,5.2,13045ARZ,,,,Z,,,,PSI 1 AUR,AAVSO,STD,,,,
2456923.35764,4.9,,,Vis.,OJMA,,4.8,5.0,13564IJB,,,,Z,,,,PSI 1 AUR,AAVSO,STD,,,,
2456923.5708,4.574,,,TG,SHS,,ensemble,000-BBL-925,13202CQE,,0,1.367,Z,,5.047,,PSI 1 AUR,AAVSO,STD,,,,
2456924.9,5.3,,,Vis.,BMK,,52,54,13224JQY,,,,Z,,,,PSI 1 AUR,,STD,,,,
2456927.531,5.5,,,Vis.,MTON,,,,730714,11x80B,,,Z,,,,PSI 1 AUR,BAA-VSS,STD,,,,BAAVSS
2456931.29861,4.9,,,Vis.,OJMA,,4.8,5.0,13564IJB,,,,Z,,,,PSI 1 AUR,AAVSO,STD,,,,
2456932.587,5.5,,,Vis.,MTON,,,,730714,11x80B,,,Z,,,,PSI 1 AUR,BAA-VSS,STD,,,,BAAVSS
2456933.40,5.0,,,Vis.,KTZ,,52,,HIP,,,,Z,,,,PSI1 AUR,,STD,,,,
2456938.507,5.5,,,Vis.,MTON,B,,,730714,11x80B,,,Z,,,,PSI 1 AUR,BAA-VSS,STD,,,,BAAVSS
2456940.29514,4.83,,,Vis.,OJMA,B,4.8,5.0,13564IJB,Moon,,,Z,,,,PSI 1 AUR,URSA,STD,,,,
2456941.5479,4.582,,,TG,SHS,,ensemble,000-BBL-925,13202CQE,,0,3.508,Z,,5.162,,PSI 1 AUR,AAVSO,STD,,,,
2456950.37,5.1,,,Vis.,KTZ,B,52,,HIP,,,,Z,,,,PSI1 AUR,,STD,,,,
2456950.59,5.5,,,Vis.,MTON,,,,730714,11x80B,,,Z,,,,PSI 1 AUR,BAA-VSS,STD,,,,BAAVSS
2456953.71319,5.2,,,Vis.,BBA,,4.9,5.2,13045ARZ,,,,Z,,,,PSI 1 AUR,AAVSO,STD,,,,
2456955.583,5.3,,,Vis.,MTON,,,,730714,11x80B,,,Z,,,,PSI 1 AUR,BAA-VSS,STD,,,,BAAVSS
2456956.4535,4.9,,,Vis.,DPV,,4.8,5.01,DPV2002,,,,Z,,,,PSI1 AUR,UAG,STD,,,,
