JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit
JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transfomed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping Method,ADS Reference,Digitizer,Credit
2459690.58,4.80,,,Vis.,SAC,B,4.00,5.10,15080FHB,8*56,,,Z,,,,KHI CYG,BAV,STD,,,,
2459690.6,4.9,,,Vis.,BFO,K,47,50,X16410UQ,,,,Z,,,,KHI CYG,AAVSO,STD,,,,
2459690.84935,6.479,0.009,,B,SFRA,,ENSEMBLE,96,220423,|OBSERVAT=BSM_NM,1.0,1.787,Z,,11.082,,KHI_CYG,AAVSO,STD,,,,
2459690.85012,4.694,0.018,,V,SFRA,,ENSEMBLE,96,220423,|OBSERVAT=BSM_NM,1.0,1.782,Z,,9.534,,KHI_CYG,AAVSO,STD,,,,
2459690.85465,1.216,0.007,,I,SFRA,,ENSEMBLE,96,220423,|OBSERVAT=BSM_NM,0.0,1.742,Z,,8.114,,KHI_CYG,AAVSO,STD,,,,
2459691.441,4.8,,,Vis.,ASW,,,,045.02,0; 10x50B,,,Z,,,,CHI CYG,BAA-VSS,STD,,,,BAAVSS
2459691.45,5.22,,,Vis.,DMO,,,,,,,,Z,,,,KHI CYG,AFOEV,STD,,,,
2459691.479,4.4,,,Vis.,PYG,,THETALYR-1,,45.02,,,,Z,,,,KHI CYG,BAA-VSS,STD,,,,
2459691.48264,4.8,,,Vis.,KKAA,,50,,X15232HC,,,,Z,,,,Khi Cyg,AS,STD,,,,
2459691.547,5.0,,,Vis.,TOO,,,,45.02,B7X50,,,Z,,,,CHI CYG,BAA-VSS,STD,,,,BAAVSS
2459691.61,5.1,,,Vis.,KAD,,000,,999999,,,,Z,,,,KHI CYG,MCSE,STD,,,,
2459691.6521,5.0,,,Vis.,LCR,,48,"""51,52""",1396DZM,,,,Z,,,,Chi Cyg,AASABADELL,STD,,,,
2459691.70486,4.8,,,Vis.,SHA,,3.9,5.0,X19610GHS,,,,Z,,,,khi cyg,AAVSO,STD,,,,
2459691.8348,6.472,0.024,,B,SFRA,,ENSEMBLE,96,220428,|OBSERVAT=BSM_NM,1.0,1.958,Z,,11.062,,KHI_CYG,AAVSO,STD,,,,
2459691.83558,4.687,0.011,,V,SFRA,,ENSEMBLE,96,220428,|OBSERVAT=BSM_NM,1.0,1.953,Z,,9.548,,KHI_CYG,AAVSO,STD,,,,
2459691.84013,1.325,0.044,,I,SFRA,,ENSEMBLE,96,220428,|OBSERVAT=BSM_NM,0.0,1.903,Z,,7.942,,KHI_CYG,AAVSO,STD,,,,
2459692.38,5.0,,,Vis.,KTZ,,50,60,SD1993,,,,Z,,,,KHI CYG,,STD,,,,
2459692.45,5.25,,,Vis.,DMO,,,,,,,,Z,,,,KHI CYG,AFOEV,STD,,,,
2459692.49931,5.0,,,Vis.,UAN,,47,50,11322FH,,,,Z,,,,KHI CYG,MCSE,STD,,,,
2459692.51042,4.9,,,Vis.,AJV,,40,51,9,,,,Z,,,,chi cyg,AASABADELL,STD,,,,
2459693.5417,4.9,,,Vis.,HGUA,,50,39,19315FB,,,,Z,,,,KHI CYG,SAAF,STD,,,,
2459693.8,4.8,,,Vis.,BMK,,47,50,X27886ADM,,,,Z,,,,KHI CYG,,STD,,,,
2459693.83609,6.736,0.011,,B,SFRA,,ENSEMBLE,96,220428,|OBSERVAT=BSM_NM,1.0,1.856,Z,,11.085,,KHI_CYG,AAVSO,STD,,,,
2459693.83685,4.917,0.013,,V,SFRA,,ENSEMBLE,96,220428,|OBSERVAT=BSM_NM,1.0,1.851,Z,,9.512,,KHI_CYG,AAVSO,STD,,,,
2459693.84146,1.236,0.092,,I,SFRA,,ENSEMBLE,96,220428,|OBSERVAT=BSM_NM,0.0,1.806,Z,,7.806,,KHI_CYG,AAVSO,STD,,,,
2459694.83172,6.523,0.02,,B,SFRA,,ENSEMBLE,96,220428,|OBSERVAT=BSM_NM,1.0,1.880,Z,,11.071,,KHI_CYG,AAVSO,STD,,,,
2459694.8325,4.785,0.015,,V,SFRA,,ENSEMBLE,96,220428,|OBSERVAT=BSM_NM,1.0,1.875,Z,,9.540,,KHI_CYG,AAVSO,STD,,,,
2459694.83706,1.494,0.007,,I,SFRA,,ENSEMBLE,96,220428,|OBSERVAT=BSM_NM,0.0,1.829,Z,,7.893,,KHI_CYG,AAVSO,STD,,,,
2459695.431,4.8,,,Vis.,ASW,,,,045.02,0; 10x50B,,,Z,,,,CHI CYG,BAA-VSS,STD,,,,BAAVSS
2459695.44,5.26,,,Vis.,DMO,,,,,,,,Z,,,,KHI CYG,AFOEV,STD,,,,
2459695.50278,4.8,,,Vis.,KKAA,,50,,X15232HC,,,,Z,,,,Khi Cyg,AS,STD,,,,
2459695.58,4.80,,,Vis.,SAC,,4.00,5.10,15080FHB,8*56,,,Z,,,,KHI CYG,BAV,STD,,,,
2459695.75,4.9,,,Vis.,PLA,,4.7,5.0,X27895LS,,,,Z,,,,chi Cyg,AAVSO,STD,,,,
2459695.82674,6.525,0.021,,B,SFRA,,ENSEMBLE,96,220428,|OBSERVAT=BSM_NM,1.0,1.916,Z,,11.098,,KHI_CYG,AAVSO,STD,,,,
2459695.82744,4.728,0.044,,V,SFRA,,ENSEMBLE,96,220428,|OBSERVAT=BSM_NM,1.0,1.910,Z,,9.555,,KHI_CYG,AAVSO,STD,,,,
2459695.83269,1.110,0.139,,I,SFRA,,ENSEMBLE,96,220428,|OBSERVAT=BSM_NM,0.0,1.852,Z,,7.782,,KHI_CYG,AAVSO,STD,,,,
2459696.5368,4.9,,,Vis.,HGUA,,50,39,19315FB,,,,Z,,,,KHI CYG,SAAF,STD,,,,
2459696.5458,4.7,,,Vis.,VFK,,39,50,X16224BSV,10X50,,,Z,,,,KHI CYG,BAV,STD,,,,
2459697.54,4.90,,,Vis.,SAC,,4.00,5.10,15080FHB,8*56,,,Z,,,,KHI CYG,BAV,STD,,,,
2459697.5628,4.761,0.007,,V,VOL,,HD187013 = 000-BCH-8,HD187038 = 000-BCH-8,X25153CAR,,1.0,1.23,Z,4.99,6.057,,KHI CYG,AAVSO,STD,,,,
2459697.563,4.8,,,Vis.,VOL,,39,50,10805MX,,,,Z,,,,chi Cyg,AAVSO,STD,,,,
2459697.5647,4.759,0.002,,V,VOL,,HD187013 = 000-BCH-8,HD187038 = 000-BCH-8,X25153CAR,,1.0,1.22,Z,4.99,6.062,,KHI CYG,AAVSO,STD,,,,
2459697.61667,5.1,,,Vis.,BOS,,48,51,9/94a,,,,Z,,,,Chi Cyg,VVS,STD,,,,
2459697.7,5.1,,,Vis.,MOW,,50,55,15152GZ,,,,Z,,,,KHI CYG,AAVSO,STD,,,,
2459697.83065,6.546,0.018,,B,SFRA,,ENSEMBLE,96,220527,|OBSERVAT=BSM_NM|KMAG=11.098|KMAGINS=-8.408|KREFMAG=11.194|TBV=1.039|VMAGINS=-12.960,1.0,1.784,Z,,11.098,,KHI_CYG,AAVSO,STD,,,,
2459697.83135,4.821,0.025,,V,SFRA,,ENSEMBLE,96,220527,|OBSERVAT=BSM_NM|KMAG=9.512|KMAGINS=-9.917|KREFMAG=9.589|TV_BV=-0.033|VMAGINS=-14.604,1.0,1.778,Z,,9.512,,KHI_CYG,AAVSO,STD,,,,
2459697.83666,1.302,0.108,,I,SFRA,,ENSEMBLE,96,220527,|OBSERVAT=BSM_NM|KMAG=7.808|KMAGINS=-10.037|KREFMAG=7.745|VMAGINS=-16.544,0.0,1.728,Z,,7.808,,KHI_CYG,AAVSO,STD,,,,
2459698.4576,4.8,,,Vis.,JDAA,,3.9,5.0,X24791KU,,,,Z,,,,KHI CYG,AAVSO,STD,,,,
2459698.50764,4.7,,,Vis.,KKAA,,50,,X15232HC,,,,Z,,,,Khi Cyg,AS,STD,,,,
2459698.83083,6.610,0.054,,B,SFRA,,ENSEMBLE,96,220527,|OBSERVAT=BSM_NM|KMAG=11.124|KMAGINS=-7.720|KREFMAG=11.194|TBV=1.039|VMAGINS=-12.235,1.0,1.746,Z,,11.124,,KHI_CYG,AAVSO,STD,,,,
2459698.83154,4.774,0.038,,V,SFRA,,ENSEMBLE,96,220527,|OBSERVAT=BSM_NM|KMAG=9.547|KMAGINS=-9.277|KREFMAG=9.589|TV_BV=-0.033|VMAGINS=-14.041,1.0,1.741,Z,,9.547,,KHI_CYG,AAVSO,STD,,,,
2459698.83683,1.113,0.085,,I,SFRA,,ENSEMBLE,96,220527,|OBSERVAT=BSM_NM|KMAG=7.782|KMAGINS=-9.830|KREFMAG=7.745|VMAGINS=-16.499,0.0,1.694,Z,,7.782,,KHI_CYG,AAVSO,STD,,,,
2459699.43,5.09,,,Vis.,DMO,,,,,,,,Z,,,,KHI CYG,AFOEV,STD,,,,
2459699.4722,4.9,,,Vis.,LCR,,"""40,48""",51,1396DZM,,,,Z,,,,Chi Cyg,AASABADELL,STD,,,,
2459699.488,5.1,,,Vis.,TOO,,,,45.02,B7X50,,,Z,,,,CHI CYG,BAA-VSS,STD,,,,BAAVSS
2459699.49306,5.1,,,Vis.,UAN,,50,60,11322FH,,,,Z,,,,KHI CYG,MCSE,STD,,,,
2459699.554,4.9,,,Vis.,PYG,,17CYG+1,,45.02,,,,Z,,,,KHI CYG,BAA-VSS,STD,,,,
2459699.81435,6.571,0.02,,B,SFRA,,ENSEMBLE,96,220527,|OBSERVAT=BSM_NM|KMAG=11.115|KMAGINS=-8.298|KREFMAG=11.194|TBV=1.039|VMAGINS=-12.844,1.0,1.939,Z,,11.115,,KHI_CYG,AAVSO,STD,,,,
2459699.81506,4.813,0.028,,V,SFRA,,ENSEMBLE,96,220527,|OBSERVAT=BSM_NM|KMAG=9.544|KMAGINS=-9.774|KREFMAG=9.589|TV_BV=-0.033|VMAGINS=-14.499,1.0,1.933,Z,,9.544,,KHI_CYG,AAVSO,STD,,,,
2459700.4458,4.7,,,Vis.,VFK,,39,50,X16224BSV,10X50,,,Z,,,,KHI CYG,BAV,STD,,,,
2459700.54,4.9,,,Vis.,SAC,,4.00,5.10,15080FHB,8*56,,,Z,,,,KHI CYG,AAVSO,STD,,,,
2459701.47,5.0,,,Vis.,KTZ,,50,60,SD1993,,,,Z,,,,KHI CYG,,STD,,,,
2459701.51111,4.7,,,Vis.,KKAA,,50,,X15232HC,,,,Z,,,,Khi Cyg,AS,STD,,,,
2459701.59167,5.2,,,Vis.,BOS,,51,59,9/94a,,,,Z,,,,Chi Cyg,VVS,STD,,,,
2459701.73611,5.0,,,Vis.,PLA,,4.7,5.0,X27895LS,,,,Z,,,,chi Cyg,AAVSO,STD,,,,
2459701.80955,6.673,0.032,,B,SFRA,,ENSEMBLE,96,220527,|OBSERVAT=BSM_NM|KMAG=11.127|KMAGINS=-7.658|KREFMAG=11.194|TBV=1.039|VMAGINS=-12.113,1.0,1.929,Z,,11.127,,KHI_CYG,AAVSO,STD,,,,
2459701.81024,4.861,0.048,,V,SFRA,,ENSEMBLE,96,220527,|OBSERVAT=BSM_NM|KMAG=9.484|KMAGINS=-9.315|KREFMAG=9.589|TV_BV=-0.033|VMAGINS=-13.932,1.0,1.922,Z,,9.484,,KHI_CYG,AAVSO,STD,,,,
2459701.816,1.319,0.022,,I,SFRA,,ENSEMBLE,96,220527,|OBSERVAT=BSM_NM|KMAG=7.824|KMAGINS=-10.009|KREFMAG=7.745|VMAGINS=-16.513,0.0,1.863,Z,,7.824,,KHI_CYG,AAVSO,STD,,,,
2459702.4981,4.885,0.008,,V,VOL,,HD187013 = 000-BCH-8,HD187038 = 000-BCH-8,X25153CAR,,1.0,1.48,Z,4.99,6.049,,KHI CYG,AAVSO,STD,,,,
2459702.5002,4.895,0.012,,V,VOL,,HD187013 = 000-BCH-8,HD187038 = 000-BCH-8,X25153CAR,,1.0,1.47,Z,4.99,6.068,,KHI CYG,AAVSO,STD,,,,
2459702.501,4.9,,,Vis.,VOL,,39,50,10805MX,,,,Z,,,,chi Cyg,AAVSO,STD,,,,
2459702.80852,6.693,0.022,,B,SFRA,,ENSEMBLE,96,220527,|OBSERVAT=BSM_NM|KMAG=11.073|KMAGINS=-7.824|KREFMAG=11.194|TBV=1.039|VMAGINS=-12.205,1.0,1.903,Z,,11.073,,KHI_CYG,AAVSO,STD,,,,
2459702.80922,4.910,0.025,,V,SFRA,,ENSEMBLE,96,220527,|OBSERVAT=BSM_NM|KMAG=9.501|KMAGINS=-9.367|KREFMAG=9.589|TV_BV=-0.033|VMAGINS=-13.951,1.0,1.897,Z,,9.501,,KHI_CYG,AAVSO,STD,,,,
2459702.81495,1.286,0.08,,I,SFRA,,ENSEMBLE,96,220527,|OBSERVAT=BSM_NM|KMAG=7.794|KMAGINS=-9.920|KREFMAG=7.745|VMAGINS=-16.429,0.0,1.839,Z,,7.794,,KHI_CYG,AAVSO,STD,,,,
2459703.6,4.9,,,Vis.,GZN,,44,50,13468EQS,,,,Z,,,,KHI CYG,AAVSO,STD,,,,
2459704.42,5.1,,,Vis.,ASW,,,,045.02,0; 10x50B,,,Z,,,,CHI CYG,BAA-VSS,STD,,,,BAAVSS
2459704.4604,5.0,,,Vis.,JDAA,,5.0,,X24791KU,,,,Z,,,,KHI CYG,AAVSO,STD,,,,
2459704.49,5.0,,,Vis.,KTZ,,50,60,SD1993,,,,Z,,,,KHI CYG,,STD,,,,
2459704.54,5.1,,,Vis.,PYG,U,A+4,,45.02,,,,Z,,,,KHI CYG,BAA-VSS,STD,,,,
2459704.569,5.2,,,Vis.,TOO,,,,45.02,B7X50,,,Z,,,,CHI CYG,BAA-VSS,STD,,,,BAAVSS
2459704.57083,5.0,,,Vis.,KHL,,51,62,12652AZP,,,,Z,,,,KHI CYG,AAVSO,STD,,,,
2459705.42,5.40,,,Vis.,DMO,,,,,,,,Z,,,,KHI CYG,AFOEV,STD,,,,
2459705.425,5.4,,,Vis.,VFK,,50,62,X16224BSV,0,,,Z,,,,KHI CYG,BAV,STD,,,,
2459705.4375,5.0,,,Vis.,LCR,,48,"""50,51""",1396DZM,,,,Z,,,,Chi Cyg,AASABADELL,STD,,,,
2459705.5,5.1,,,Vis.,SAC,,5.10,,15080FHB,8*56,,,Z,,,,KHI CYG,AAVSO,STD,,,,
2459706.54,5.1,,,Vis.,SAC,,5.10,,15080FHB,8*56,,,Z,,,,KHI CYG,AAVSO,STD,,,,
2459706.575,4.7,,,Vis.,VFK,,39,50,X16224BSV,0,,,Z,,,,KHI CYG,BAV,STD,,,,
2459706.81652,6.862,0.028,,B,SFRA,,ENSEMBLE,96,220527,|OBSERVAT=BSM_NM|KMAG=11.101|KMAGINS=-8.076|KREFMAG=11.194|TBV=1.039|VMAGINS=-12.316,1.0,1.659,Z,,11.101,,KHI_CYG,AAVSO,STD,,,,
2459706.81722,5.055,0.027,,V,SFRA,,ENSEMBLE,96,220527,|OBSERVAT=BSM_NM|KMAG=9.541|KMAGINS=-9.622|KREFMAG=9.589|TV_BV=-0.033|VMAGINS=-14.100,1.0,1.654,Z,,9.541,,KHI_CYG,AAVSO,STD,,,,
2459706.8222,5.0,,,Vis.,KSP,,,,,,,,Z,,,,KHI CYG,AAVSO,STD,,,,
2459706.82294,1.321,0.047,,I,SFRA,,ENSEMBLE,96,220527,|OBSERVAT=BSM_NM|KMAG=8.080|KMAGINS=-9.698|KREFMAG=7.745|VMAGINS=-16.456,0.0,1.613,Z,,8.080,,KHI_CYG,AAVSO,STD,,,,
2459707.4139,5.2,,,Vis.,VFK,,50,62,X16224BSV,0,,,Z,,,,KHI CYG,BAV,STD,,,,
2459707.42,5.40,,,Vis.,DMO,,,,,,,,Z,,,,KHI CYG,AFOEV,STD,,,,
2459707.46,5.1,,,Vis.,KTZ,B,50,60,SD1993,MOON,,,Z,,,,KHI CYG,,STD,,,,
2459707.48264,4.8,,,Vis.,KKAA,,50,,X15232HC,,,,Z,,,,Khi Cyg,AS,STD,,,,
2459707.7,5.4,,,Vis.,MOW,,50,55,15152GZ,,,,Z,,,,KHI CYG,AAVSO,STD,,,,
2459708.3438,5.4,,,Vis.,VFK,,50,62,X16224BSV,0,,,Z,,,,KHI CYG,BAV,STD,,,,
2459708.3889,5.4,,,Vis.,RKE,,51,57,AAVSO,,,,Z,,,,KHI CYG,BAV,STD,,,,
2459708.413,5.2,,,Vis.,ASW,U,,,045.02,20x80B,,,Z,,,,CHI CYG,BAA-VSS,STD,,,,BAAVSS
2459708.45278,4.8,,,Vis.,BYF,,50,60,X16465PO,,,,Z,,,,chi cyg,,STD,,,,
2459708.566,5.3,,,Vis.,PYG,U,17CYG-3,,45.02,,,,Z,,,,KHI CYG,BAA-VSS,STD,,,,
2459708.575,5.4,,,Vis.,BOS,,51,59,9/94a,,,,Z,,,,Chi Cyg,VVS,STD,,,,
2459708.79341,6.949,0.054,,B,SFRA,,ENSEMBLE,96,220527,|OBSERVAT=BSM_NM|KMAG=11.046|KMAGINS=-7.527|KREFMAG=11.194|TBV=1.039|VMAGINS=-11.625,1.0,1.884,Z,,11.046,,KHI_CYG,AAVSO,STD,,,,
2459708.79412,5.190,0.047,,V,SFRA,,ENSEMBLE,96,220527,|OBSERVAT=BSM_NM|KMAG=9.532|KMAGINS=-9.144|KREFMAG=9.589|TV_BV=-0.033|VMAGINS=-13.478,1.0,1.878,Z,,9.532,,KHI_CYG,AAVSO,STD,,,,
2459708.79984,1.363,0.091,,I,SFRA,,ENSEMBLE,96,220527,|OBSERVAT=BSM_NM|KMAG=8.077|KMAGINS=-9.704|KREFMAG=7.745|VMAGINS=-16.418,0.0,1.822,Z,,8.077,,KHI_CYG,AAVSO,STD,,,,
2459708.8083,4.9,,,Vis.,AAX,,45,50,ATLAS,,,,Z,,,,KHI CYG,NEOA-JBS,STD,,,,
2459709.375,5.3,,,Vis.,RKE,,51,57,AAVSO,,,,Z,,,,KHI CYG,BAV,STD,,,,
2459709.47,5.2,,,Vis.,KTZ,B,50,60,SD1993,MOON,,,Z,,,,KHI CYG,,STD,,,,
2459709.4875,5.2,,,Vis.,KKAA,,50,62,X15232HC,,,,Z,,,,Khi Cyg,AS,STD,,,,
2459709.5257,5.4,,,Vis.,LCR,,51,"""60,64""",1396DZM,,,,Z,,,,Chi Cyg,AASABADELL,STD,,,,
2459709.79137,7.006,0.015,,B,SFRA,,ENSEMBLE,96,220527,|OBSERVAT=BSM_NM|KMAG=11.056|KMAGINS=-8.142|KREFMAG=11.194|TBV=1.039|VMAGINS=-12.193,1.0,1.874,Z,,11.056,,KHI_CYG,AAVSO,STD,,,,
2459709.79208,5.218,0.028,,V,SFRA,,ENSEMBLE,96,220527,|OBSERVAT=BSM_NM|KMAG=9.534|KMAGINS=-9.652|KREFMAG=9.589|TV_BV=-0.033|VMAGINS=-13.960,1.0,1.868,Z,,9.534,,KHI_CYG,AAVSO,STD,,,,
2459709.79782,1.180,0.097,,I,SFRA,,ENSEMBLE,96,220527,|OBSERVAT=BSM_NM|KMAG=7.702|KMAGINS=-9.913|KREFMAG=7.745|VMAGINS=-16.434,0.0,1.812,Z,,7.702,,KHI_CYG,AAVSO,STD,,,,
2459710.38,5.44,,,Vis.,DMO,,,,,,,,Z,,,,KHI CYG,AFOEV,STD,,,,
2459710.45139,5.3,,,Vis.,AJV,,51,61,9,,,,Z,,,,chi cyg,AASABADELL,STD,,,,
2459710.54,5.1,,,Vis.,SAC,B,5.10,,15080FHB,8*56,,,Z,,,,KHI CYG,AAVSO,STD,,,,
2459710.78476,7.082,0.044,,B,SFRA,,ENSEMBLE,96,220527,|OBSERVAT=BSM_NM|KMAG=11.053|KMAGINS=-7.654|KREFMAG=11.194|TBV=1.039|VMAGINS=-11.626,1.0,1.933,Z,,11.053,,KHI_CYG,AAVSO,STD,,,,
2459710.78546,5.313,0.029,,V,SFRA,,ENSEMBLE,96,220527,|OBSERVAT=BSM_NM|KMAG=9.546|KMAGINS=-9.229|KREFMAG=9.589|TV_BV=-0.033|VMAGINS=-13.454,1.0,1.926,Z,,9.546,,KHI_CYG,AAVSO,STD,,,,
2459710.79119,1.633,0.025,,I,SFRA,,ENSEMBLE,96,220527,|OBSERVAT=BSM_NM|KMAG=7.907|KMAGINS=-10.064|KREFMAG=7.745|VMAGINS=-16.338,0.0,1.866,Z,,7.907,,KHI_CYG,AAVSO,STD,,,,
2459711.41,5.43,,,Vis.,DMO,,,,,,,,Z,,,,KHI CYG,AFOEV,STD,,,,
2459711.423,5.9,,,Vis.,BLQ,B,,,45.02,OG50x9,,,Z,,,,CHI CYG,BAA-VSS,STD,,,,BAAVSS
2459711.4701,5.2,,,Vis.,JDAA,B,5.0,6.0,X24791KU,,,,Z,,,,KHI CYG,AAVSO,STD,,,,
2459711.4715,5.4,,,Vis.,VFK,,50,62,X16224BSV,0,,,Z,,,,KHI CYG,BAV,STD,,,,
2459711.579,5.7,,,Vis.,TOO,,,,45.02,B7X50,,,Z,,,,CHI CYG,BAA-VSS,STD,,,,BAAVSS
2459711.604,5.2,,,Vis.,HXT,,,,SPA,11x80B,,,Z,,,,CHI CYG,BAA-VSS,STD,,,,BAAVSS
2459711.8618,5.3,,,Vis.,AAX,,50,62,ATLAS,,,,Z,,,,KHI CYG,NEOA-JBS,STD,,,,
2459712.458,5.4,,,Vis.,ASW,,,,045.02,0; 20x80B,,,Z,,,,CHI CYG,BAA-VSS,STD,,,,BAAVSS
2459712.77933,7.178,0.011,,B,SFRA,,ENSEMBLE,96,220527,|OBSERVAT=BSM_NM|KMAG=11.072|KMAGINS=-8.426|KREFMAG=11.194|TBV=1.039|VMAGINS=-12.321,1.0,1.932,Z,,11.072,,KHI_CYG,AAVSO,STD,,,,
2459712.78005,5.340,0.019,,V,SFRA,,ENSEMBLE,96,220527,|OBSERVAT=BSM_NM|KMAG=9.507|KMAGINS=-9.898|KREFMAG=9.589|TV_BV=-0.033|VMAGINS=-14.057,1.0,1.925,Z,,9.507,,KHI_CYG,AAVSO,STD,,,,
2459712.78575,1.311,0.089,,I,SFRA,,ENSEMBLE,96,220527,|OBSERVAT=BSM_NM|KMAG=7.703|KMAGINS=-9.978|KREFMAG=7.745|VMAGINS=-16.371,0.0,1.866,Z,,7.703,,KHI_CYG,AAVSO,STD,,,,
2459713.3681,5.6,,,Vis.,VFK,,50,62,X16224BSV,0,,,Z,,,,KHI CYG,BAV,STD,,,,
2459713.41,5.48,,,Vis.,DMO,,,,,,,,Z,,,,KHI CYG,AFOEV,STD,,,,
2459713.4444,5.4,,,Vis.,RKE,,51,57,AAVSO,,,,Z,,,,KHI CYG,BAV,STD,,,,
2459713.5,5.5,,,Vis.,SAC,B,5.10,6.20,15080FHB,8*56,,,Z,,,,KHI CYG,AAVSO,STD,,,,
2459713.54444,5.5,,,Vis.,BOS,,51,57,9/94a,,,,Z,,,,Chi Cyg,VVS,STD,,,,
2459713.78892,7.243,0.011,,B,SFRA,,ENSEMBLE,96,220527,|OBSERVAT=BSM_NM|KMAG=11.076|KMAGINS=-8.279|KREFMAG=11.194|TBV=1.039|VMAGINS=-12.114,1.0,1.759,Z,,11.076,,KHI_CYG,AAVSO,STD,,,,
2459713.78963,5.402,0.027,,V,SFRA,,ENSEMBLE,96,220527,|OBSERVAT=BSM_NM|KMAG=9.534|KMAGINS=-9.777|KREFMAG=9.589|TV_BV=-0.033|VMAGINS=-13.899,1.0,1.753,Z,,9.534,,KHI_CYG,AAVSO,STD,,,,
2459713.79536,1.562,0.071,,I,SFRA,,ENSEMBLE,96,220527,|OBSERVAT=BSM_NM|KMAG=7.866|KMAGINS=-10.031|KREFMAG=7.745|VMAGINS=-16.335,0.0,1.705,Z,,7.866,,KHI_CYG,AAVSO,STD,,,,
2459713.8507,5.5,,,Vis.,AAX,,50,62,ATLAS,,,,Z,,,,KHI CYG,NEOA-JBS,STD,,,,
2459713.97045,1.756,0.066,,I,SFRA,,ENSEMBLE,96,220609,|OBSERVAT=BSM_TX|KMAG=7.854|KMAGINS=-8.930|KREFMAG=7.745|VMAGINS=-15.029,0.0,1.001,Z,,7.854,,KHI_CYG,AAVSO,STD,,,,
2459714.3563,5.6,,,Vis.,VFK,,50,62,X16224BSV,0,,,Z,,,,KHI CYG,BAV,STD,,,,
2459714.3972,5.4,,,Vis.,RKE,,51,57,AAVSO,,,,Z,,,,KHI CYG,BAV,STD,,,,
2459714.77748,7.298,0.024,,B,SFRA,,ENSEMBLE,96,220527,|OBSERVAT=BSM_NM|KMAG=11.108|KMAGINS=-8.008|KREFMAG=11.194|TBV=1.039|VMAGINS=-11.820,1.0,1.878,Z,,11.108,,KHI_CYG,AAVSO,STD,,,,
2459714.77818,5.502,0.029,,V,SFRA,,ENSEMBLE,96,220527,|OBSERVAT=BSM_NM|KMAG=9.569|KMAGINS=-9.609|KREFMAG=9.589|TV_BV=-0.033|VMAGINS=-13.667,1.0,1.872,Z,,9.569,,KHI_CYG,AAVSO,STD,,,,
2459714.78384,1.432,0.3,,I,SFRA,,ENSEMBLE,96,220527,|OBSERVAT=BSM_NM|KMAG=7.994|KMAGINS=-9.721|KREFMAG=7.745|VMAGINS=-16.283,0.0,1.816,Z,,7.994,,KHI_CYG,AAVSO,STD,,,,
2459715.44,5.7,,,Vis.,KAD,,000,,999999,,,,Z,,,,KHI CYG,MCSE,STD,,,,
2459715.5493,5.7,,,Vis.,VFK,,50,62,X16224BSV,0,,,Z,,,,KHI CYG,BAV,STD,,,,
2459715.5793,5.494,0.006,,V,VOL,,HD187013 = 000-BCH-8,HD187038 = 000-BCH-8,X25153CAR,,1.0,1.07,Z,4.99,6.067,,KHI CYG,AAVSO,STD,,,,
2459715.5814,5.498,0.008,,V,VOL,,HD187013 = 000-BCH-8,HD187038 = 000-BCH-8,X25153CAR,,1.0,1.07,Z,4.99,6.064,,KHI CYG,AAVSO,STD,,,,
2459715.6347,5.5,,,Vis.,LCR,,51,"""60,64""",1396DZM,,,,Z,,,,Chi Cyg,AASABADELL,STD,,,,
2459715.77828,7.384,0.028,,B,SFRA,,ENSEMBLE,96,220527,|OBSERVAT=BSM_NM|KMAG=11.071|KMAGINS=-7.999|KREFMAG=11.194|TBV=1.039|VMAGINS=-11.687,1.0,1.827,Z,,11.071,,KHI_CYG,AAVSO,STD,,,,
2459715.77897,5.495,0.033,,V,SFRA,,ENSEMBLE,96,220527,|OBSERVAT=BSM_NM|KMAG=9.541|KMAGINS=-9.517|KREFMAG=9.589|TV_BV=-0.033|VMAGINS=-13.552,1.0,1.821,Z,,9.541,,KHI_CYG,AAVSO,STD,,,,
2459715.78461,1.306,0.129,,I,SFRA,,ENSEMBLE,96,220527,|OBSERVAT=BSM_NM|KMAG=7.770|KMAGINS=-9.825|KREFMAG=7.745|VMAGINS=-16.289,0.0,1.769,Z,,7.770,,KHI_CYG,AAVSO,STD,,,,
2459716.77185,7.420,0.018,,B,SFRA,,ENSEMBLE,96,220527,|OBSERVAT=BSM_NM|KMAG=11.034|KMAGINS=-7.885|KREFMAG=11.194|TBV=1.039|VMAGINS=-11.501,1.0,1.880,Z,,11.034,,KHI_CYG,AAVSO,STD,,,,
2459716.77256,5.600,0.021,,V,SFRA,,ENSEMBLE,96,220527,|OBSERVAT=BSM_NM|KMAG=9.544|KMAGINS=-9.394|KREFMAG=9.589|TV_BV=-0.033|VMAGINS=-13.327,1.0,1.874,Z,,9.544,,KHI_CYG,AAVSO,STD,,,,
