JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit
2457376.554861,9.675,0.057,,V,LCLA,,ENSEMBLE,100,,USED COMPARSTARS = 9,0,1.027,Z,,10.010,,AG AUR,AAVSO,STD,3,,,
2457376.61794,9.545,0.003,,V,DKS,,000-BBL-347,000-BBL-326,14583AYH,ERROR: V-C STDDEV+C POISSON IN QUAD;,0,1.330,Z,9.961,12.249,,AG AUR,AAVSO,STD,,,,
2457388.398611,9.940,0.037,,V,AAUA,,ENSEMBLE,81,,USED COMPARSTARS = 7,1,1.083,Z,,8.057,,AG AUR,AAVSO,STD,6,,,
2457399.88708,9.67,0.01,,V,DKS,,000-BBL-347,000-BBL-326,14583AYH,ERROR: V-C STDDEV+C POISSON IN QUAD;,0,1.865,Z,9.961,12.247,,AG AUR,AAVSO,STD,,,,
2457410.60830,9.664,0.005,,V,DKS,,000-BBL-347,000-BBL-326,14583AYH,ERROR: V-C STDDEV+C POISSON IN QUAD;,0,1.087,Z,9.961,12.265,,AG AUR,AAVSO,STD,,,,
2457424.51181,10.0,,,Vis.,KHL,,100,105,X15748SG,,,,Z,,,,AG AUR,AAVSO,STD,,,,
2457424.54560,9.534,0.003,,V,DKS,,000-BBL-347,000-BBL-326,14583AYH,ERROR: V-C STDDEV+C POISSON IN QUAD;,0,1.131,Z,9.961,12.254,,AG AUR,AAVSO,STD,,,,
2457429.393275,9.758,0.035,,V,AAUA,,ENSEMBLE,100,,USED COMPARSTARS = 10,1,1.002,Z,,9.963,,AG AUR,AAVSO,STD,4,,,
2457435.4160,10.3,,,Vis.,BVE,,100,105,1090FCY,,,,Z,,,,AG AUR,KNVWS,STD,,,,
2457436.58319,9.642,0.003,,V,DKS,,000-BBL-347,000-BBL-326,14583AYH,ERROR: V-C STDDEV+C POISSON IN QUAD;,0,1.055,Z,9.961,12.250,,AG AUR,AAVSO,STD,,,,
2457441.5416,10.119,,,V,SHS,B,ensemble,000-BBL-347,X16034K,,1,1.004,Z,,10.037,,AG Aur,AAVSO,STD,,,,
2457444.50422,9.820,0.007,,V,DKS,,000-BBL-347,000-BBL-326,14583AYH,ERROR: V-C STDDEV+C POISSON IN QUAD;,0,1.105,Z,9.961,12.243,,AG AUR,AAVSO,STD,,,,
2457448.4361,10.2,,,Vis.,BVE,,100,105,1090FCY,,,,Z,,,,AG AUR,KNVWS,STD,,,,
2457448.72478,9.935,0.004,,V,DKS,,000-BBL-347,000-BBL-326,14583AYH,ERROR: V-C STDDEV+C POISSON IN QUAD;,0,1.576,Z,9.961,12.258,,AG AUR,AAVSO,STD,,,,
2457463.51631,10.213,0.018,,V,DKS,,000-BBL-347,000-BBL-326,14583AYH,ERROR: V-C STDDEV+C POISSON IN QUAD;,0,1.055,Z,9.961,12.218,,AG AUR,AAVSO,STD,,,,
2457465.41528,10.4,,,Vis.,KHL,,100,105,X15748SG,,,,Z,,,,AG AUR,AAVSO,STD,,,,
2457466.375671,10.442,0.063,,V,AAUA,,ENSEMBLE,98,,USED COMPARSTARS = 10,1,1.092,Z,,9.856,,AG AUR,AAVSO,STD,17,,,
2457473.3674,10.4,,,Vis.,BVE,,100,105,1090FCY,,,,Z,,,,AG AUR,KNVWS,STD,,,,
2457480.42,10.50,,,Vis.,CJE,,,,,,,,Z,,,,AG AUR,AFOEV,STD,,,,
2457480.54449,9.954,0.013,,V,DKS,,000-BBL-347,000-BBL-326,14583AYH,ERROR: V-C STDDEV+C POISSON IN QUAD;,0,1.139,Z,9.961,12.253,,AG AUR,AAVSO,STD,,,,
2457489.351447,9.896,0.046,,V,LCLA,,ENSEMBLE,100,,USED COMPARSTARS = 7,0,1.266,Z,,9.953,,AG AUR,AAVSO,STD,3,,,
2457497.403426,9.794,0.043,,V,AAUA,,ENSEMBLE,100,,USED COMPARSTARS = 10,1,1.533,Z,,9.993,,AG AUR,AAVSO,STD,22,,,
2457498.36875,9.9,,,Vis.,KHL,,91,100,X15748SG,,,,Z,,,,AG AUR,AAVSO,STD,,,,
2457499.311875,9.763,0.104,,V,LCLA,,ENSEMBLE,105,,USED COMPARSTARS = 6,0,1.222,Z,,10.347,,AG AUR,AAVSO,STD,29,,,
2457502.58322,9.484,0.040,,V,DKS,,000-BBL-347,000-BBL-326,14583AYH,ERROR: V-C STDDEV+C POISSON IN QUAD;,0,1.627,Z,9.961,12.252,,AG AUR,AAVSO,STD,,,,
2457509.5909,9.528,0.006,,V,SHS,,ensemble,000-BBL-347,X16034K,,1,1.967,Z,,9.967,,AG Aur,AAVSO,STD,,,,
2457514.53484,9.441,0.003,,V,DKS,,000-BBL-347,000-BBL-326,14583AYH,ERROR: V-C STDDEV+C POISSON IN QUAD;,0,1.502,Z,9.961,12.259,,AG AUR,AAVSO,STD,,,,
2457516.4000,10.2,,,Vis.,BVE,,100,105,1090FCY,,,,Z,,,,AG AUR,KNVWS,STD,,,,
2457626.91996,9.491,0.003,,V,DKS,,000-BBL-347,000-BBL-326,14583AYH,ERROR: V+C POISSON;,0,1.398,Z,9.961,12.153,,AG AUR,AAVSO,STD,,,,
2457639.91740,10.036,0.003,,V,DKS,,000-BBL-347,000-BBL-326,14583AYH,ERROR: V-C STDDEV+C POISSON IN QUAD;,0,1.242,Z,9.961,12.260,,AG AUR,AAVSO,STD,,,,
2457643.92883,10.247,0.004,,V,DKS,,000-BBL-347,000-BBL-326,14583AYH,ERROR: V-C STDDEV+C POISSON IN QUAD;,0,1.170,Z,9.961,12.250,,AG AUR,AAVSO,STD,,,,
2457644.6076,10.362,0.115,,V,SHS,BL,ensemble,000-BBL-347,X16034K,,1,4.659,Z,,10.126,,AG Aur,AAVSO,STD,,,,
2457655.84955,10.732,0.014,,V,DKS,,000-BBL-347,000-BBL-326,14583AYH,ERROR: V-C STDDEV+C POISSON IN QUAD;,0,1.350,Z,9.961,12.251,,AG AUR,AAVSO,STD,,,,
2457664.460949,11.072,0.086,,V,AAUA,,ENSEMBLE,103,,USED COMPARSTARS = 7,1,2.139,Z,,10.279,,AG AUR,AAVSO,STD,1,,,
2457669.5902,10.803,0.096,,V,SHS,,ensemble,000-BBL-347,X16034K,,1,2.898,Z,,9.865,,AG Aur,AAVSO,STD,,,,
2457670.83947,10.715,0.003,,V,DKS,,000-BBL-347,000-BBL-326,14583AYH,ERROR: V-C STDDEV+C POISSON IN QUAD;,0,1.218,Z,9.961,12.244,,AG AUR,AAVSO,STD,,,,
2457679.87742,10.119,0.006,,V,DKS,,000-BBL-347,000-BBL-326,14583AYH,ERROR: V-C STDDEV+C POISSON IN QUAD;,0,1.079,Z,9.961,12.255,,AG AUR,AAVSO,STD,,,,
2457684.93273,9.759,0.003,,V,DKS,,000-BBL-347,000-BBL-326,14583AYH,ERROR: V-C STDDEV+C POISSON IN QUAD;,0,1.063,Z,9.961,12.258,,AG AUR,AAVSO,STD,,,,
2457693.55868,9.2,,,Vis.,OCX,,91,98,X16764AT,,,,Z,,,,AG AUR,,STD,,,,
2457694.79759,9.447,0.011,,V,DKS,,000-BBL-347,000-BBL-326,14583AYH,ERROR: V-C STDDEV+C POISSON IN QUAD;,0,1.149,Z,9.961,12.257,,AG AUR,AAVSO,STD,,,,
2457701.5180,9.465,0.0000,,V,SHS,B,ensemble,000-BBL-347,X16034K,,1,2.576,Z,,9.961,,AG Aur,AAVSO,STD,,,,
2457708.95337,9.349,0.007,,V,DKS,,000-BBL-347,000-BBL-326,14583AYH,ERROR: V-C STDDEV+C POISSON IN QUAD;,0,1.242,Z,9.961,12.630,,AG AUR,AAVSO,STD,,,,
2457714.94832,9.631,0.006,,V,DKS,,000-BBL-347,000-BBL-326,14583AYH,ERROR: V-C STDDEV+C POISSON IN QUAD;,0,1.288,Z,9.961,12.174,,AG AUR,AAVSO,STD,,,,
2457719.5264,9.9,,,Vis.,OCX,B,98,100,X16764AT,,,,Z,,,,AG AUR,,STD,,,,
2457726.96780,9.818,0.003,,V,DKS,,000-BBL-347,000-BBL-326,14583AYH,ERROR: V-C STDDEV+C POISSON IN QUAD;,0,1.617,Z,9.961,12.252,,AG AUR,AAVSO,STD,,,,
2457727.96591,9.831,0.003,,V,DKS,,000-BBL-347,000-BBL-326,14583AYH,ERROR: V-C STDDEV+C POISSON IN QUAD;,0,1.625,Z,9.961,12.252,,AG AUR,AAVSO,STD,,,,
2457730.66458,10.3,,,Vis.,KHL,,100,105,X15748SG,,,,Z,,,,AG AUR,AAVSO,STD,,,,
2457750.61285,10.156,0.003,,V,DKS,,000-BBL-347,000-BBL-326,14583AYH,ERROR: V+C POISSON;,0,1.248,Z,9.961,12.251,,AG AUR,AAVSO,STD,,,,
2457750.69653,10.4,,,Vis.,KHL,,100,105,X15748SG,,,,Z,,,,AG AUR,AAVSO,STD,,,,
2457761.36,9.80,,,Vis.,CJE,,,,,,,,Z,,,,AG AUR,AFOEV,STD,,,,
2457762.48743,9.683,0.007,,V,DKS,,000-BBL-347,000-BBL-326,14583AYH,ERROR: V-C STDDEV+C POISSON IN QUAD;,0,1.956,Z,9.961,12.250,,AG AUR,AAVSO,STD,,,,
2457763.48397,9.605,0.007,,V,DKS,,000-BBL-347,000-BBL-326,14583AYH,ERROR: V-C STDDEV+C POISSON IN QUAD;,0,1.966,Z,9.961,12.251,,AG AUR,AAVSO,STD,,,,
2457773.372025,10.592,0.027,,B,LCLA,,ENSEMBLE,105,,USED COMPARSTARS = 6,0,1.016,Z,,11.399,,AG AUR,AAVSO,STD,13,,,
2457773.3725,9.287,0.035,,V,LCLA,,ENSEMBLE,100,,USED COMPARSTARS = 6,0,1.015,Z,,9.954,,AG AUR,AAVSO,STD,16,,,
2457773.623125,10.612,0.029,,B,LCLA,,ENSEMBLE,105,,USED COMPARSTARS = 6,0,1.512,Z,,11.436,,AG AUR,AAVSO,STD,14,,,
2457773.6236,9.304,0.035,,V,LCLA,,ENSEMBLE,105,,USED COMPARSTARS = 6,0,1.515,Z,,10.487,,AG AUR,AAVSO,STD,18,,,
2457775.409711,10.633,0.034,,B,LCLA,,ENSEMBLE,105,,USED COMPARSTARS = 5,0,1.001,Z,,11.458,,AG AUR,AAVSO,STD,17,,,
2457775.410185,9.291,0.042,,V,LCLA,,ENSEMBLE,105,,USED COMPARSTARS = 5,0,1.001,Z,,10.499,,AG AUR,AAVSO,STD,18,,,
2457776.398345,10.630,0.039,,B,LCLA,,ENSEMBLE,105,,USED COMPARSTARS = 5,0,1.001,Z,,11.437,,AG AUR,AAVSO,STD,37,,,
2457776.398831,9.292,0.043,,V,LCLA,,ENSEMBLE,100,,USED COMPARSTARS = 5,0,1.001,Z,,9.971,,AG AUR,AAVSO,STD,42,,,
2457780.40912,10.664,0.040,,B,LCLA,,ENSEMBLE,105,,USED COMPARSTARS = 5,0,1.003,Z,,11.666,,AG AUR,AAVSO,STD,38,,,
2457780.409606,9.304,0.039,,V,LCLA,,ENSEMBLE,105,,USED COMPARSTARS = 5,0,1.003,Z,,10.530,,AG AUR,AAVSO,STD,44,,,
2457781.586852,10.663,0.025,,B,LCLA,,ENSEMBLE,105,,USED COMPARSTARS = 6,0,1.428,Z,,11.437,,AG AUR,AAVSO,STD,40,,,
2457781.587338,9.253,0.023,,V,LCLA,,ENSEMBLE,112,,USED COMPARSTARS = 6,0,1.430,Z,,11.161,,AG AUR,AAVSO,STD,46,,,
2457785.48457,9.320,0.007,,V,DKS,,000-BBL-347,000-BBL-326,14583AYH,ERROR: V-C STDDEV+C POISSON IN QUAD;,0,1.405,Z,9.961,12.253,,AG AUR,AAVSO,STD,,,,
2457794.79210,9.444,0.009,,V,DKS,,000-BBL-347,000-BBL-326,14583AYH,ERROR: V-C STDDEV+C POISSON IN QUAD;,0,1.712,Z,9.961,12.093,,AG AUR,AAVSO,STD,,,,
2457803.48056,10.0,,,Vis.,KHL,,100,105,X15748SG,,,,Z,,,,AG AUR,AAVSO,STD,,,,
2457809.75693,9.504,0.009,,V,DKS,,000-BBL-347,000-BBL-326,14583AYH,ERROR: V-C STDDEV+C POISSON IN QUAD;,0,1.773,Z,9.961,12.233,,AG AUR,AAVSO,STD,,,,
2457822.60418,9.876,0.003,,V,DKS,,000-BBL-347,000-BBL-326,14583AYH,ERROR: V-C STDDEV+C POISSON IN QUAD;,0,1.131,Z,9.961,12.235,,AG AUR,AAVSO,STD,,,,
2457829.37708,10.4,,,Vis.,KHL,,100,105,X15748SG,,,,Z,,,,AG AUR,AAVSO,STD,,,,
2457833.51888,10.186,0.003,,V,DKS,,000-BBL-347,000-BBL-326,14583AYH,ERROR: V-C STDDEV+C POISSON IN QUAD;,0,1.059,Z,9.961,12.232,,AG AUR,AAVSO,STD,,,,
2457838.420718,10.651,0.069,,V,AAUA,,ENSEMBLE,98,,USED COMPARSTARS = 4,1,1.278,Z,,9.778,,AG AUR,AAVSO,STD,5,,,
2457840.32639,10.4,,,Vis.,KHL,,100,105,X15748SG,,,,Z,,,,AG AUR,AAVSO,STD,,,,
2457841.52144,10.362,0.003,,V,DKS,,000-BBL-347,000-BBL-326,14583AYH,ERROR: V+C POISSON;,0,1.080,Z,9.961,12.242,,AG AUR,AAVSO,STD,,,,
2457842.73887,10.332,0.014,,V,DERA,,ENSEMBLE,129,X15865FB,OBS,,,,,,,,,,,,,
2457842.74502,9.357,0.030,,R,DERA,,ENSEMBLE,129,X15865FB,OBS,,,,,,,,,,,,,
2457842.74833,8.340,0.038,,I,DERA,,ENSEMBLE,129,X15865FB,OBS,,,,,,,,,,,,,
2457850.51988,10.341,0.004,,V,DKS,,000-BBL-348,000-BBL-326,14583AYH,ERROR: V-C STDDEV+C POISSON IN QUAD;,0,1.115,Z,10.452,12.198,,AG AUR,AAVSO,STD,,,,
2457863.52351,9.717,0.005,,V,DKS,,000-BBL-347,000-BBL-326,14583AYH,ERROR: V-C STDDEV+C POISSON IN QUAD;,0,1.218,Z,9.961,12.246,,AG AUR,AAVSO,STD,,,,
2457877.53445,9.283,0.004,,V,DKS,,000-BBL-347,000-BBL-326,14583AYH,ERROR: V-C STDDEV+C POISSON IN QUAD;,0,1.457,Z,9.961,12.239,,AG AUR,AAVSO,STD,,,,
2457889.53810,9.081,0.006,,V,DKS,,000-BBL-347,000-BBL-326,14583AYH,ERROR: V-C STDDEV+C POISSON IN QUAD;,0,1.770,Z,9.961,12.231,,AG AUR,AAVSO,STD,,,,
2457972.90949,9.655,0.007,,V,DKS,,000-BBL-347,000-BBL-326,14583AYH,ERROR: V-C STDDEV+C POISSON IN QUAD;,0,1.981,Z,9.961,12.233,,AG AUR,AAVSO,STD,,,,
2457980.89191,9.462,0.010,,V,DKS,,000-BBL-347,000-BBL-326,14583AYH,ERROR: V-C STDDEV+C POISSON IN QUAD;,0,1.922,Z,9.961,12.207,,AG AUR,AAVSO,STD,,,,
2457994.89843,9.130,0.008,,V,DERA,,ENSEMBLE,,X15865FB,OBS,,,,,,,,,,,,,
2457994.89958,8.286,0.013,,R,DERA,,ENSEMBLE,,X15865FB,OBS,,,,,,,,,,,,,
2457994.90032,7.547,0.020,,I,DERA,,ENSEMBLE,,X15865FB,2 OBS  >= 4 COMPS,1,1.943,Z,,,,AG AUR,AAVSO,STD,,,,
2458006.88921,9.468,0.017,,V,DERA,,ENSEMBLE,,X15865FB,OBS,,,,,,,,,,,,,
2458006.89020,8.498,0.014,,R,DERA,,ENSEMBLE,,X15865FB,2 OBS  >= 6 COMPS,1,1.690,Z,,,,AG AUR,AAVSO,STD,,,,
2458006.89113,7.652,0.036,,I,DERA,,ENSEMBLE,,X15865FB,2 OBS  >= 4 COMPS,1,1.681,Z,,,,AG AUR,AAVSO,STD,,,,
2458017.79120,9.757,0.008,,V,DKS,,000-BBL-347,000-BBL-326,14583AYH,ERROR: V-C STDDEV+C POISSON IN QUAD;,0,1.918,Z,9.961,12.227,,AG AUR,AAVSO,STD,,,,
2458018.88974,9.701,0.009,,V,DERA,,ENSEMBLE,,X15865FB,OBS,,,,,,,,,,,,,
2458018.89076,8.739,0.014,,R,DERA,,ENSEMBLE,,X15865FB,OBS,,,,,,,,,,,,,
2458018.89176,7.879,0.014,,I,DERA,,ENSEMBLE,,X15865FB,OBS,,,,,,,,,,,,,
2458018.93611,9.785,0.004,,V,DKS,,000-BBL-347,000-BBL-326,14583AYH,ERROR: V-C STDDEV+C POISSON IN QUAD;,0,1.097,Z,9.961,12.234,,AG AUR,AAVSO,STD,,,,
2458028.6298,9.805,0.040,,V,SHS,B,ensemble,000-BBL-347,X16034K,,1,2.440,Z,,10.001,,AG Aur,AAVSO,STD,,,,
2458037.75797,9.707,0.006,,V,DKS,,000-BBL-347,000-BBL-326,14583AYH,ERROR: V-C STDDEV+C POISSON IN QUAD;,0,1.676,Z,9.961,12.240,,AG AUR,AAVSO,STD,,,,
2458041.412338,9.831,0.045,,V,AAUA,,ENSEMBLE,100,,USED COMPARSTARS = 6,1,2.300,Z,,9.952,,AG AUR,AAVSO,STD,1526,,,
2458042.94836,9.644,0.008,,V,DKS,,000-BBL-347,000-BBL-326,14583AYH,ERROR: V-C STDDEV+C POISSON IN QUAD;,0,1.061,Z,9.961,12.237,,AG AUR,AAVSO,STD,,,,
2458046.94490,9.591,0.004,,V,DKS,,000-BBL-347,000-BBL-326,14583AYH,ERROR: V-C STDDEV+C POISSON IN QUAD;,0,1.066,Z,9.961,12.262,,AG AUR,AAVSO,STD,,,,
2458048.5388,9.598,0.057,,V,SHS,,ensemble,000-BBL-347,X16034K,,1,3.256,Z,,10.018,,AG Aur,AAVSO,STD,,,,
2458058.5423,9.701,0.022,,V,SHS,B,ensemble,000-BBL-347,X16034K,,1,2.541,Z,,9.983,,AG Aur,AAVSO,STD,,,,
2458059.84836,9.543,0.004,,V,DKS,,000-BBL-347,000-BBL-326,14583AYH,ERROR: V-C STDDEV+C POISSON IN QUAD;,0,1.068,Z,9.961,12.233,,AG AUR,AAVSO,STD,,,,
2458060.95077,9.571,0.011,,V,DKS,,000-BBL-347,000-BBL-326,14583AYH,ERROR: V-C STDDEV+C POISSON IN QUAD;,0,1.130,Z,9.961,12.231,,AG AUR,AAVSO,STD,,,,
2458061.95022,9.540,0.005,,V,DKS,,000-BBL-347,000-BBL-326,14583AYH,ERROR: V-C STDDEV+C POISSON IN QUAD;,0,1.134,Z,9.961,12.232,,AG AUR,AAVSO,STD,,,,
2458064.68674,9.519,0.008,,V,DKS,,000-BBL-347,000-BBL-326,14583AYH,ERROR: V-C STDDEV+C POISSON IN QUAD;,0,1.653,Z,9.961,12.232,,AG AUR,AAVSO,STD,,,,
2458065.95146,9.508,0.006,,V,DKS,,000-BBL-347,000-BBL-326,14583AYH,ERROR: V-C STDDEV+C POISSON IN QUAD;,0,1.164,Z,9.961,12.207,,AG AUR,AAVSO,STD,,,,
2458074.95925,9.318,0.004,,V,DKS,,000-BBL-347,000-BBL-326,14583AYH,ERROR: V-C STDDEV+C POISSON IN QUAD;,0,1.274,Z,9.961,12.232,,AG AUR,AAVSO,STD,,,,
2458075.96448,9.330,0.006,,V,DKS,,000-BBL-347,000-BBL-326,14583AYH,ERROR: V-C STDDEV+C POISSON IN QUAD;,0,1.309,Z,9.961,12.211,,AG AUR,AAVSO,STD,,,,
2458084.96468,9.344,0.006,,V,DKS,,000-BBL-347,000-BBL-326,14583AYH,ERROR: V-C STDDEV+C POISSON IN QUAD;,0,1.446,Z,9.961,12.230,,AG AUR,AAVSO,STD,,,,
2458088.97151,9.333,0.005,,V,DKS,,000-BBL-347,000-BBL-326,14583AYH,ERROR: V-C STDDEV+C POISSON IN QUAD;,0,1.575,Z,9.961,12.249,,AG AUR,AAVSO,STD,,,,
2458097.97074,9.489,0.004,,V,DKS,,000-BBL-347,000-BBL-326,14583AYH,ERROR: V-C STDDEV+C POISSON IN QUAD;,0,1.807,Z,9.961,12.245,,AG AUR,AAVSO,STD,,,,
2458111.58965,9.987,0.019,,V,DKS,,000-BBL-347,000-BBL-326,14583AYH,ERROR: V-C STDDEV+C POISSON IN QUAD;,0,1.417,Z,9.961,12.215,,AG AUR,AAVSO,STD,,,,
2458138.49027,10.354,0.005,,V,DKS,,000-BBL-347,000-BBL-326,14583AYH,ERROR: V-C STDDEV+C POISSON IN QUAD;,0,1.603,Z,9.961,12.238,,AG AUR,AAVSO,STD,,,,
2458165.57925,9.818,0.010,,V,DKS,,000-BBL-347,000-BBL-326,14583AYH,ERROR: V+C POISSON;,0,1.056,Z,9.961,12.336,,AG AUR,AAVSO,STD,,,,
2458168.78944,9.480,0.010,,V,DKS,,000-BBL-347,000-BBL-326,14583AYH,ERROR: V-C STDDEV+C POISSON IN QUAD;,0,1.966,Z,9.961,12.257,,AG AUR,AAVSO,STD,,,,
2458174.50556,9.454,0.003,,V,DKS,,000-BBL-347,000-BBL-326,14583AYH,ERROR: V-C STDDEV+C POISSON IN QUAD;,0,1.105,Z,9.961,12.241,,AG AUR,AAVSO,STD,,,,
2458179.67953,9.440,0.003,,V,DKS,,000-BBL-347,000-BBL-326,14583AYH,ERROR: V-C STDDEV+C POISSON IN QUAD;,0,1.304,Z,9.961,12.230,,AG AUR,AAVSO,STD,,,,
2458186.5576,9.7,,,Vis.,HKB,,8.9,10.1,4/02,,,,Z,,,,AG AUR,AAVSO,STD,,,,
2458194.51311,9.633,0.003,,V,DKS,,000-BBL-347,000-BBL-326,14583AYH,ERROR: V-C STDDEV+C POISSON IN QUAD;,0,1.055,Z,9.961,12.238,,AG AUR,AAVSO,STD,,,,
2458195.51385,9.631,0.003,,V,DKS,,000-BBL-347,000-BBL-326,14583AYH,ERROR: V-C STDDEV+C POISSON IN QUAD;,0,1.055,Z,9.961,12.225,,AG AUR,AAVSO,STD,,,,
2458196.51248,9.647,0.003,,V,DKS,,000-BBL-347,000-BBL-326,14583AYH,ERROR: V-C STDDEV+C POISSON IN QUAD;,0,1.055,Z,9.961,12.226,,AG AUR,AAVSO,STD,,,,
2458199.51590,9.647,0.005,,V,DKS,,000-BBL-347,000-BBL-326,14583AYH,ERROR: V-C STDDEV+C POISSON IN QUAD;,0,1.059,Z,9.961,12.232,,AG AUR,AAVSO,STD,,,,
2458206.6410,9.92,0.01,,V,SOI,,000-BBL-364,,X22829LT,Telescope T21 Mayhill NM,1,1.15,Z,10.499,,,AG AUR,AAVSO,STD,,,,
2458206.6431,11.41,0.01,,B,SOI,,000-BBL-364,,X22829LT,Telescope T21 Mayhill NM,1,1.15,Z,11.421,,,AG AUR,AAVSO,STD,,,,
2458214.6523,9.90,0.1,,V,SOI,,000-BBL-364,,X22829LT,Tel T5,1,1.3,Z,10.499,,,AG AUR,AAVSO,STD,,,,
2458214.6560,11.51,0.1,,B,SOI,,000-BBL-364,,X22829LT,Tel: T5,1,1.3,Z,11.421,,,AG AUR,AAVSO,STD,,,,
2458225.52794,10.058,0.003,,V,DKS,,000-BBL-347,000-BBL-326,14583AYH,ERROR: V-C STDDEV+C POISSON IN QUAD;,0,1.204,Z,9.961,12.231,,AG AUR,AAVSO,STD,,,,
2458227.4,10.1,,,Vis.,SUS,,99,105,1977,,,,Z,,,,AG AUR,BAV,STD,,,,
2458232.68298,10.062,0.013,,V,DERA,,ENSEMBLE,,X15865FB,OBS,,,,,,,,,,,,,
2458232.68451,9.013,0.015,,R,DERA,,ENSEMBLE,,X15865FB,OBS,,,,,,,,,,,,,
2458232.68519,8.071,0.083,,I,DERA,,ENSEMBLE,,X15865FB,OBS,,,,,,,,,,,,,
2458234.53154,10.079,0.004,,V,DKS,,000-BBL-347,000-BBL-326,14583AYH,ERROR: V-C STDDEV+C POISSON IN QUAD;,0,1.315,Z,9.961,12.238,,AG AUR,AAVSO,STD,,,,
2458239.53361,10.083,0.003,,V,DKS,,000-BBL-347,000-BBL-326,14583AYH,ERROR: V-C STDDEV+C POISSON IN QUAD;,0,1.397,Z,9.961,12.241,,AG AUR,AAVSO,STD,,,,
2458241.53217,10.084,0.012,,V,DKS,,000-BBL-347,000-BBL-326,14583AYH,ERROR: V-C STDDEV+C POISSON IN QUAD;,0,1.421,Z,9.961,12.251,,AG AUR,AAVSO,STD,,,,
2458242.53770,10.083,0.003,,V,DKS,,000-BBL-347,000-BBL-326,14583AYH,ERROR: V-C STDDEV+C POISSON IN QUAD;,0,1.474,Z,9.961,12.227,,AG AUR,AAVSO,STD,,,,
2458243.53416,10.092,0.004,,V,DKS,,000-BBL-347,000-BBL-326,14583AYH,ERROR: V-C STDDEV+C POISSON IN QUAD;,0,1.470,Z,9.961,12.231,,AG AUR,AAVSO,STD,,,,
2458243.67057,10.028,0.010,,V,DERA,,ENSEMBLE,,X15865FB,OBS,,,,,,,,,,,,,
2458243.67174,9.019,0.018,,R,DERA,,ENSEMBLE,,X15865FB,OBS,,,,,,,,,,,,,
2458243.67255,8.140,0.022,,I,DERA,,ENSEMBLE,,X15865FB,2 OBS  >= 5 COMPS,1,2.008,Z,,,,AG AUR,AAVSO,STD,,,,
2458245.4,10.2,,,Vis.,SUS,,99,105,1977,,,,Z,,,,AG AUR,BAV,STD,,,,
2458247.5875,10.121,0.012,,V,SHS,,ensemble,000-BBL-347,X16034K,,1,2.188,Z,,9.949,,AG Aur,AAVSO,STD,,,,
2458253.5770,10.063,0.067,,V,SHS,,ensemble,000-BBL-347,X16034K,,1,2.277,Z,,10.028,,AG Aur,AAVSO,STD,,,,
2458334.96498,9.976,0.019,,V,DERA,,ENSEMBLE,,X15865FB,OBS,,,,,,,,,,,,,
2458334.96612,9.039,0.021,,R,DERA,,ENSEMBLE,,X15865FB,OBS,,,,,,,,,,,,,
2458334.96691,8.143,0.026,,I,DERA,,ENSEMBLE,,X15865FB,2 OBS  >= 5 COMPS,1,1.974,Z,,,,AG AUR,AAVSO,STD,,,,
2458337.92287,10.059,0.006,,V,DKS,,000-BBL-347,000-BBL-326,14583AYH,ERROR: V-C STDDEV+C POISSON IN QUAD;,0,1.816,Z,9.961,12.230,,AG AUR,AAVSO,STD,,,,
2458371.6194,9.627,0.173,,V,SHS,L,ensemble,000-BBL-347,X16034K,,1,4.548,Z,,10.134,,AG Aur,AAVSO,STD,,,,
2458374.92974,9.473,0.003,,V,DKS,,000-BBL-347,000-BBL-326,14583AYH,ERROR: V-C STDDEV+C POISSON IN QUAD;,0,1.163,Z,9.961,12.267,,AG AUR,AAVSO,STD,,,,
2458377.6020,9.550,0.129,,V,SHS,L,ensemble,000-BBL-347,X16034K,,1,4.595,Z,,10.090,,AG Aur,AAVSO,STD,,,,
2458396.94557,9.375,0.003,,V,DKS,,000-BBL-347,000-BBL-326,14583AYH,ERROR: V-C STDDEV+C POISSON IN QUAD;,0,1.057,Z,9.961,12.259,,AG AUR,AAVSO,STD,,,,
2458406.6034,9.414,0.066,,V,SHS,,ensemble,000-BBL-347,X16034K,,1,2.300,Z,,10.027,,AG Aur,AAVSO,STD,,,,
2458407.94499,9.374,0.006,,V,DKS,,000-BBL-347,000-BBL-326,14583AYH,ERROR: V-C STDDEV+C POISSON IN QUAD;,0,1.059,Z,9.961,12.261,,AG AUR,AAVSO,STD,,,,
2458412.94995,9.378,0.006,,V,DKS,,000-BBL-347,000-BBL-326,14583AYH,ERROR: V-C STDDEV+C POISSON IN QUAD;,0,1.073,Z,9.961,12.255,,AG AUR,AAVSO,STD,,,,
2458420.95608,9.515,0.007,,V,DKS,,000-BBL-347,000-BBL-326,14583AYH,ERROR: V-C STDDEV+C POISSON IN QUAD;,0,1.112,Z,9.961,12.232,,AG AUR,AAVSO,STD,,,,
