JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit
JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transfomed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping Method,ADS Reference,Digitizer,Credit
2455060.54052,10.448,0.009,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.01,Z,11.251,9.954,,TYC 3637-01152-1,,STD,,,,
2455060.54133,10.418,0.009,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.01,Z,11.251,9.942,,TYC 3637-01152-1,,STD,,,,
2455060.54215,10.421,0.008,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.01,Z,11.251,9.949,,TYC 3637-01152-1,,STD,,,,
2455060.54296,10.408,0.008,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.01,Z,11.251,9.955,,TYC 3637-01152-1,,STD,,,,
2455060.54377,10.393,0.008,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.01,Z,11.251,9.945,,TYC 3637-01152-1,,STD,,,,
2455060.54458,10.405,0.009,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.01,Z,11.251,9.964,,TYC 3637-01152-1,,STD,,,,
2455060.54541,10.386,0.009,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.01,Z,11.251,9.976,,TYC 3637-01152-1,,STD,,,,
2455060.54622,10.374,0.009,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.01,Z,11.251,9.956,,TYC 3637-01152-1,,STD,,,,
2455060.54703,10.333,0.009,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.01,Z,11.251,9.949,,TYC 3637-01152-1,,STD,,,,
2455060.54785,10.322,0.010,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.01,Z,11.251,9.940,,TYC 3637-01152-1,,STD,,,,
2455060.54866,10.286,0.010,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.00,Z,11.251,9.931,,TYC 3637-01152-1,,STD,,,,
2455060.54948,10.289,0.010,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.00,Z,11.251,9.946,,TYC 3637-01152-1,,STD,,,,
2455060.55029,10.303,0.010,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.00,Z,11.251,9.951,,TYC 3637-01152-1,,STD,,,,
2455060.55111,10.274,0.010,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.00,Z,11.251,9.953,,TYC 3637-01152-1,,STD,,,,
2455060.55192,10.256,0.012,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.00,Z,11.251,9.960,,TYC 3637-01152-1,,STD,,,,
2455060.55274,10.225,0.012,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.00,Z,11.251,9.949,,TYC 3637-01152-1,,STD,,,,
2455060.55355,10.214,0.015,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.00,Z,11.251,9.943,,TYC 3637-01152-1,,STD,,,,
2455060.55436,10.220,0.018,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.00,Z,11.251,9.962,,TYC 3637-01152-1,,STD,,,,
2455061.34648,10.306,0.010,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.50,Z,11.251,9.976,,TYC 3637-01152-1,,STD,,,,
2455061.34730,10.273,0.010,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.50,Z,11.251,9.967,,TYC 3637-01152-1,,STD,,,,
2455061.34811,10.252,0.010,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.49,Z,11.251,9.965,,TYC 3637-01152-1,,STD,,,,
2455061.34894,10.243,0.010,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.49,Z,11.251,9.963,,TYC 3637-01152-1,,STD,,,,
2455061.34975,10.208,0.010,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.48,Z,11.251,9.933,,TYC 3637-01152-1,,STD,,,,
2455061.35056,10.196,0.009,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.48,Z,11.251,9.949,,TYC 3637-01152-1,,STD,,,,
2455061.35138,10.169,0.010,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.47,Z,11.251,9.948,,TYC 3637-01152-1,,STD,,,,
2455061.35219,10.173,0.010,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.47,Z,11.251,9.958,,TYC 3637-01152-1,,STD,,,,
2455061.35300,10.165,0.010,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.47,Z,11.251,9.964,,TYC 3637-01152-1,,STD,,,,
2455061.35382,10.150,0.009,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.46,Z,11.251,9.952,,TYC 3637-01152-1,,STD,,,,
2455061.35463,10.136,0.009,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.46,Z,11.251,9.947,,TYC 3637-01152-1,,STD,,,,
2455061.35544,10.126,0.009,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.45,Z,11.251,9.936,,TYC 3637-01152-1,,STD,,,,
2455061.35625,10.135,0.009,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.45,Z,11.251,9.940,,TYC 3637-01152-1,,STD,,,,
2455061.35707,10.135,0.009,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.44,Z,11.251,9.940,,TYC 3637-01152-1,,STD,,,,
2455061.35788,10.144,0.009,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.44,Z,11.251,9.964,,TYC 3637-01152-1,,STD,,,,
2455061.35869,10.146,0.009,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.43,Z,11.251,9.950,,TYC 3637-01152-1,,STD,,,,
2455061.35951,10.149,0.009,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.43,Z,11.251,9.956,,TYC 3637-01152-1,,STD,,,,
2455061.36032,10.142,0.009,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.43,Z,11.251,9.946,,TYC 3637-01152-1,,STD,,,,
2455061.36113,10.150,0.009,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.42,Z,11.251,9.943,,TYC 3637-01152-1,,STD,,,,
2455061.36196,10.164,0.009,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.42,Z,11.251,9.953,,TYC 3637-01152-1,,STD,,,,
2455061.36277,10.163,0.009,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.41,Z,11.251,9.959,,TYC 3637-01152-1,,STD,,,,
2455061.36358,10.165,0.009,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.41,Z,11.251,9.945,,TYC 3637-01152-1,,STD,,,,
2455061.36440,10.174,0.009,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.41,Z,11.251,9.950,,TYC 3637-01152-1,,STD,,,,
2455061.36521,10.190,0.009,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.40,Z,11.251,9.955,,TYC 3637-01152-1,,STD,,,,
2455061.36602,10.191,0.015,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.40,Z,11.251,9.949,,TYC 3637-01152-1,,STD,,,,
2455061.36684,10.207,0.009,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.39,Z,11.251,9.955,,TYC 3637-01152-1,,STD,,,,
2455061.36765,10.206,0.009,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.39,Z,11.251,9.944,,TYC 3637-01152-1,,STD,,,,
2455061.36846,10.219,0.009,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.39,Z,11.251,9.953,,TYC 3637-01152-1,,STD,,,,
2455061.36928,10.221,0.009,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.38,Z,11.251,9.948,,TYC 3637-01152-1,,STD,,,,
2455061.37009,10.220,0.009,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.38,Z,11.251,9.937,,TYC 3637-01152-1,,STD,,,,
2455061.37090,10.234,0.009,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.37,Z,11.251,9.946,,TYC 3637-01152-1,,STD,,,,
2455061.37172,10.255,0.009,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.37,Z,11.251,9.949,,TYC 3637-01152-1,,STD,,,,
2455061.37253,10.260,0.009,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.37,Z,11.251,9.944,,TYC 3637-01152-1,,STD,,,,
2455061.37336,10.267,0.009,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.36,Z,11.251,9.963,,TYC 3637-01152-1,,STD,,,,
2455061.37417,10.259,0.009,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.36,Z,11.251,9.927,,TYC 3637-01152-1,,STD,,,,
2455061.37498,10.264,0.009,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.35,Z,11.251,9.944,,TYC 3637-01152-1,,STD,,,,
2455061.37579,10.298,0.009,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.35,Z,11.251,9.958,,TYC 3637-01152-1,,STD,,,,
2455061.37661,10.293,0.008,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.35,Z,11.251,9.942,,TYC 3637-01152-1,,STD,,,,
2455061.37742,10.313,0.008,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.34,Z,11.251,9.949,,TYC 3637-01152-1,,STD,,,,
2455061.37824,10.296,0.009,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.34,Z,11.251,9.936,,TYC 3637-01152-1,,STD,,,,
2455061.37905,10.317,0.008,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.34,Z,11.251,9.937,,TYC 3637-01152-1,,STD,,,,
2455061.37986,10.313,0.009,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.33,Z,11.251,9.931,,TYC 3637-01152-1,,STD,,,,
2455061.38067,10.329,0.009,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.33,Z,11.251,9.954,,TYC 3637-01152-1,,STD,,,,
2455061.38149,10.330,0.009,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.33,Z,11.251,9.955,,TYC 3637-01152-1,,STD,,,,
2455061.38230,10.345,0.008,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.32,Z,11.251,9.952,,TYC 3637-01152-1,,STD,,,,
2455061.38313,10.355,0.008,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.32,Z,11.251,9.954,,TYC 3637-01152-1,,STD,,,,
2455061.38394,10.354,0.009,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.32,Z,11.251,9.954,,TYC 3637-01152-1,,STD,,,,
2455061.38475,10.343,0.008,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.31,Z,11.251,9.933,,TYC 3637-01152-1,,STD,,,,
2455061.38556,10.361,0.009,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.31,Z,11.251,9.946,,TYC 3637-01152-1,,STD,,,,
2455061.38638,10.367,0.008,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.31,Z,11.251,9.949,,TYC 3637-01152-1,,STD,,,,
2455061.38719,10.377,0.008,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.30,Z,11.251,9.954,,TYC 3637-01152-1,,STD,,,,
2455061.38800,10.389,0.008,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.30,Z,11.251,9.968,,TYC 3637-01152-1,,STD,,,,
2455061.38882,10.382,0.008,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.30,Z,11.251,9.944,,TYC 3637-01152-1,,STD,,,,
2455061.38963,10.391,0.009,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.29,Z,11.251,9.961,,TYC 3637-01152-1,,STD,,,,
2455061.39044,10.395,0.008,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.29,Z,11.251,9.940,,TYC 3637-01152-1,,STD,,,,
2455061.39126,10.391,0.009,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.29,Z,11.251,9.950,,TYC 3637-01152-1,,STD,,,,
2455061.39207,10.402,0.008,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.28,Z,11.251,9.961,,TYC 3637-01152-1,,STD,,,,
2455061.39288,10.408,0.009,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.28,Z,11.251,9.960,,TYC 3637-01152-1,,STD,,,,
2455061.39370,10.425,0.008,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.28,Z,11.251,9.967,,TYC 3637-01152-1,,STD,,,,
2455061.39451,10.407,0.008,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.27,Z,11.251,9.945,,TYC 3637-01152-1,,STD,,,,
2455061.39532,10.414,0.008,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.27,Z,11.251,9.946,,TYC 3637-01152-1,,STD,,,,
2455061.39615,10.429,0.008,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.27,Z,11.251,9.952,,TYC 3637-01152-1,,STD,,,,
2455061.39696,10.429,0.009,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.26,Z,11.251,9.946,,TYC 3637-01152-1,,STD,,,,
2455061.39777,10.426,0.008,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.26,Z,11.251,9.938,,TYC 3637-01152-1,,STD,,,,
2455061.39859,10.431,0.008,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.26,Z,11.251,9.953,,TYC 3637-01152-1,,STD,,,,
2455061.39940,10.439,0.008,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.26,Z,11.251,9.957,,TYC 3637-01152-1,,STD,,,,
2455061.40021,10.443,0.008,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.25,Z,11.251,9.949,,TYC 3637-01152-1,,STD,,,,
2455061.40103,10.454,0.009,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.25,Z,11.251,9.948,,TYC 3637-01152-1,,STD,,,,
2455061.40184,10.458,0.009,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.25,Z,11.251,9.954,,TYC 3637-01152-1,,STD,,,,
2455061.40265,10.439,0.009,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.24,Z,11.251,9.942,,TYC 3637-01152-1,,STD,,,,
2455061.40346,10.472,0.008,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.24,Z,11.251,9.960,,TYC 3637-01152-1,,STD,,,,
2455061.40428,10.457,0.009,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.24,Z,11.251,9.952,,TYC 3637-01152-1,,STD,,,,
2455061.40509,10.479,0.008,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.24,Z,11.251,9.977,,TYC 3637-01152-1,,STD,,,,
2455061.40590,10.474,0.008,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.23,Z,11.251,9.949,,TYC 3637-01152-1,,STD,,,,
2455061.40672,10.480,0.008,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.23,Z,11.251,9.963,,TYC 3637-01152-1,,STD,,,,
2455061.40753,10.472,0.008,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.23,Z,11.251,9.945,,TYC 3637-01152-1,,STD,,,,
2455061.40834,10.481,0.009,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.22,Z,11.251,9.948,,TYC 3637-01152-1,,STD,,,,
2455061.40917,10.472,0.008,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.22,Z,11.251,9.950,,TYC 3637-01152-1,,STD,,,,
2455061.40998,10.473,0.008,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.22,Z,11.251,9.953,,TYC 3637-01152-1,,STD,,,,
2455061.41079,10.482,0.008,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.22,Z,11.251,9.950,,TYC 3637-01152-1,,STD,,,,
2455061.41161,10.492,0.009,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.21,Z,11.251,9.950,,TYC 3637-01152-1,,STD,,,,
2455061.41242,10.490,0.008,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.21,Z,11.251,9.946,,TYC 3637-01152-1,,STD,,,,
2455061.41323,10.477,0.008,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.21,Z,11.251,9.939,,TYC 3637-01152-1,,STD,,,,
2455061.41405,10.486,0.008,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.21,Z,11.251,9.944,,TYC 3637-01152-1,,STD,,,,
2455061.41486,10.487,0.008,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.20,Z,11.251,9.945,,TYC 3637-01152-1,,STD,,,,
2455061.41567,10.480,0.008,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.20,Z,11.251,9.940,,TYC 3637-01152-1,,STD,,,,
2455061.41649,10.506,0.008,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.20,Z,11.251,9.949,,TYC 3637-01152-1,,STD,,,,
2455061.41730,10.491,0.008,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.20,Z,11.251,9.944,,TYC 3637-01152-1,,STD,,,,
2455061.41811,10.476,0.008,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.19,Z,11.251,9.931,,TYC 3637-01152-1,,STD,,,,
2455061.41894,10.486,0.008,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.19,Z,11.251,9.944,,TYC 3637-01152-1,,STD,,,,
2455061.41975,10.489,0.008,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.19,Z,11.251,9.940,,TYC 3637-01152-1,,STD,,,,
2455061.42056,10.495,0.008,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.19,Z,11.251,9.953,,TYC 3637-01152-1,,STD,,,,
2455061.42137,10.490,0.008,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.18,Z,11.251,9.950,,TYC 3637-01152-1,,STD,,,,
2455061.42219,10.490,0.008,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.18,Z,11.251,9.939,,TYC 3637-01152-1,,STD,,,,
2455061.42300,10.502,0.008,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.18,Z,11.251,9.951,,TYC 3637-01152-1,,STD,,,,
2455061.42382,10.495,0.008,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.18,Z,11.251,9.946,,TYC 3637-01152-1,,STD,,,,
2455061.42463,10.480,0.008,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.17,Z,11.251,9.932,,TYC 3637-01152-1,,STD,,,,
2455061.42545,10.504,0.008,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.17,Z,11.251,9.958,,TYC 3637-01152-1,,STD,,,,
2455061.42626,10.478,0.008,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.17,Z,11.251,9.945,,TYC 3637-01152-1,,STD,,,,
2455061.42707,10.480,0.008,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.17,Z,11.251,9.950,,TYC 3637-01152-1,,STD,,,,
2455061.42789,10.495,0.007,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.17,Z,11.251,9.957,,TYC 3637-01152-1,,STD,,,,
2455061.42870,10.467,0.008,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.16,Z,11.251,9.940,,TYC 3637-01152-1,,STD,,,,
2455061.42951,10.463,0.008,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.16,Z,11.251,9.941,,TYC 3637-01152-1,,STD,,,,
2455061.43034,10.474,0.008,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.16,Z,11.251,9.953,,TYC 3637-01152-1,,STD,,,,
2455061.43115,10.456,0.008,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.16,Z,11.251,9.955,,TYC 3637-01152-1,,STD,,,,
2455061.43196,10.469,0.008,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.15,Z,11.251,9.962,,TYC 3637-01152-1,,STD,,,,
2455061.43278,10.446,0.008,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.15,Z,11.251,9.958,,TYC 3637-01152-1,,STD,,,,
2455061.43359,10.433,0.007,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.15,Z,11.251,9.943,,TYC 3637-01152-1,,STD,,,,
2455061.43440,10.433,0.008,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.15,Z,11.251,9.946,,TYC 3637-01152-1,,STD,,,,
2455061.43522,10.412,0.008,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.15,Z,11.251,9.941,,TYC 3637-01152-1,,STD,,,,
2455061.43603,10.419,0.008,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.14,Z,11.251,9.965,,TYC 3637-01152-1,,STD,,,,
2455061.43684,10.389,0.008,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.14,Z,11.251,9.953,,TYC 3637-01152-1,,STD,,,,
2455061.43766,10.386,0.007,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.14,Z,11.251,9.941,,TYC 3637-01152-1,,STD,,,,
2455061.43847,10.366,0.008,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.14,Z,11.251,9.935,,TYC 3637-01152-1,,STD,,,,
2455061.43928,10.356,0.008,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.14,Z,11.251,9.926,,TYC 3637-01152-1,,STD,,,,
2455061.44010,10.351,0.008,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.13,Z,11.251,9.948,,TYC 3637-01152-1,,STD,,,,
2455061.44091,10.331,0.008,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.13,Z,11.251,9.945,,TYC 3637-01152-1,,STD,,,,
2455061.44174,10.340,0.008,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.13,Z,11.251,9.958,,TYC 3637-01152-1,,STD,,,,
2455061.44255,10.298,0.008,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.13,Z,11.251,9.937,,TYC 3637-01152-1,,STD,,,,
2455061.44336,10.279,0.008,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.13,Z,11.251,9.943,,TYC 3637-01152-1,,STD,,,,
2455061.44418,10.281,0.007,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.13,Z,11.251,9.941,,TYC 3637-01152-1,,STD,,,,
2455061.44499,10.252,0.008,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.12,Z,11.251,9.942,,TYC 3637-01152-1,,STD,,,,
2455061.44580,10.258,0.008,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.12,Z,11.251,9.946,,TYC 3637-01152-1,,STD,,,,
2455061.44662,10.235,0.008,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.12,Z,11.251,9.946,,TYC 3637-01152-1,,STD,,,,
2455061.44743,10.227,0.008,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.12,Z,11.251,9.947,,TYC 3637-01152-1,,STD,,,,
2455061.44825,10.203,0.008,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.12,Z,11.251,9.940,,TYC 3637-01152-1,,STD,,,,
2455061.44906,10.204,0.008,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.11,Z,11.251,9.948,,TYC 3637-01152-1,,STD,,,,
2455061.44987,10.187,0.007,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.11,Z,11.251,9.941,,TYC 3637-01152-1,,STD,,,,
2455061.45069,10.182,0.008,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.11,Z,11.251,9.949,,TYC 3637-01152-1,,STD,,,,
2455061.45150,10.178,0.008,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.11,Z,11.251,9.944,,TYC 3637-01152-1,,STD,,,,
2455061.45231,10.172,0.008,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.11,Z,11.251,9.950,,TYC 3637-01152-1,,STD,,,,
2455061.45313,10.157,0.008,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.11,Z,11.251,9.935,,TYC 3637-01152-1,,STD,,,,
2455061.45395,10.173,0.008,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.10,Z,11.251,9.952,,TYC 3637-01152-1,,STD,,,,
2455061.45476,10.167,0.008,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.10,Z,11.251,9.949,,TYC 3637-01152-1,,STD,,,,
2455061.45557,10.164,0.007,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.10,Z,11.251,9.941,,TYC 3637-01152-1,,STD,,,,
2455061.45639,10.159,0.008,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.10,Z,11.251,9.933,,TYC 3637-01152-1,,STD,,,,
2455061.45720,10.158,0.007,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.10,Z,11.251,9.934,,TYC 3637-01152-1,,STD,,,,
2455061.45802,10.173,0.008,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.10,Z,11.251,9.949,,TYC 3637-01152-1,,STD,,,,
2455061.45883,10.169,0.008,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.09,Z,11.251,9.934,,TYC 3637-01152-1,,STD,,,,
2455061.45964,10.192,0.008,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.09,Z,11.251,9.952,,TYC 3637-01152-1,,STD,,,,
2455061.46046,10.182,0.008,,V,HMB,,GSC 3637-1247,GSC 3637-1310,GSC,,0,1.09,Z,11.251,9.942,,TYC 3637-01152-1,,STD,,,,
