JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit
JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transfomed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping Method,ADS Reference,Digitizer,Credit
2456625.63321,7.391,0.025,,V,PWD,,ENSEMBLE,97,12994ALZ,,0.0,1.34,Z,,9.653,,XX CAM,,STD,,,,
2456625.65159,7.911,0.02,,B,JM,,95,97,3722GBW,,0.0,,Z,9.612,9.726,,XX CAM,AAVSO,STD,1.0,,,
2456625.65173,6.434,0.02,,I,JM,,95,97,3722GBW,,0.0,,Z,9.275,9.313,,XX CAM,AAVSO,STD,1.0,,,
2456625.68192,7.945,0.02,,B,JM,,95,97,3722GBW,,0.0,,Z,9.612,9.752,,XX CAM,AAVSO,STD,1.0,,,
2456625.68206,6.436,0.02,,I,JM,,95,97,3722GBW,,0.0,,Z,9.275,9.329,,XX CAM,AAVSO,STD,1.0,,,
2456625.71221,7.94,0.02,,B,JM,,95,97,3722GBW,,0.0,,Z,9.612,9.739,,XX CAM,AAVSO,STD,1.0,,,
2456625.71236,6.393,0.02,,I,JM,,95,97,3722GBW,,0.0,,Z,9.275,9.292,,XX CAM,AAVSO,STD,1.0,,,
2456625.7327,7.939,0.02,,B,JM,,95,97,3722GBW,,0.0,,Z,9.612,9.778,,XX CAM,AAVSO,STD,1.0,,,
2456625.73286,6.465,0.02,,I,JM,,95,97,3722GBW,,0.0,,Z,9.275,9.412,,XX CAM,AAVSO,STD,1.0,,,
2456625.74828,7.94,0.02,,B,JM,,95,97,3722GBW,,0.0,,Z,9.612,9.78,,XX CAM,AAVSO,STD,1.0,,,
2456625.74842,6.473,0.02,,I,JM,,95,97,3722GBW,,0.0,,Z,9.275,9.385,,XX CAM,AAVSO,STD,1.0,,,
2456625.76388,7.923,0.02,,B,JM,,95,97,3722GBW,,0.0,,Z,9.612,9.732,,XX CAM,AAVSO,STD,1.0,,,
2456625.76405,6.403,0.02,,I,JM,,95,97,3722GBW,,0.0,,Z,9.275,9.359,,XX CAM,AAVSO,STD,1.0,,,
2456625.77948,7.932,0.02,,B,JM,,95,97,3722GBW,,0.0,,Z,9.612,9.758,,XX CAM,AAVSO,STD,1.0,,,
2456625.77963,6.407,0.02,,I,JM,,95,97,3722GBW,,0.0,,Z,9.275,9.372,,XX CAM,AAVSO,STD,1.0,,,
2456625.79508,7.919,0.02,,B,JM,,95,97,3722GBW,,0.0,,Z,9.612,9.736,,XX CAM,AAVSO,STD,1.0,,,
2456625.79524,6.432,0.02,,I,JM,,95,97,3722GBW,,0.0,,Z,9.275,9.354,,XX CAM,AAVSO,STD,1.0,,,
2456625.81078,7.895,0.02,,B,JM,,95,97,3722GBW,,0.0,,Z,9.612,9.725,,XX CAM,AAVSO,STD,1.0,,,
2456625.8109,6.383,0.02,,I,JM,,95,97,3722GBW,,0.0,,Z,9.275,9.285,,XX CAM,AAVSO,STD,1.0,,,
2456625.83057,7.905,0.02,,B,JM,,95,97,3722GBW,,0.0,,Z,9.612,9.725,,XX CAM,AAVSO,STD,1.0,,,
2456625.83071,6.444,0.02,,I,JM,,95,97,3722GBW,,0.0,,Z,9.275,9.392,,XX CAM,AAVSO,STD,1.0,,,
2456625.85045,7.901,0.02,,B,JM,,95,97,3722GBW,,0.0,,Z,9.612,9.729,,XX CAM,AAVSO,STD,1.0,,,
2456625.85058,6.415,0.02,,I,JM,,95,97,3722GBW,,0.0,,Z,9.275,9.406,,XX CAM,AAVSO,STD,1.0,,,
2456625.87035,7.919,0.02,,B,JM,,95,97,3722GBW,,0.0,,Z,9.612,9.738,,XX CAM,AAVSO,STD,1.0,,,
2456625.87049,6.433,0.02,,I,JM,,95,97,3722GBW,,0.0,,Z,9.275,9.347,,XX CAM,AAVSO,STD,1.0,,,
2456625.89021,7.892,0.02,,B,JM,,95,97,3722GBW,,0.0,,Z,9.612,9.719,,XX CAM,AAVSO,STD,1.0,,,
2456625.89035,6.419,0.02,,I,JM,,95,97,3722GBW,,0.0,,Z,9.275,9.394,,XX CAM,AAVSO,STD,1.0,,,
2456625.90235,7.918,0.02,,B,JM,,95,97,3722GBW,,0.0,,Z,9.612,9.756,,XX CAM,AAVSO,STD,1.0,,,
2456625.90255,6.43,0.02,,I,JM,,95,97,3722GBW,,0.0,,Z,9.275,9.352,,XX CAM,AAVSO,STD,1.0,,,
2456625.9146,7.908,0.02,,B,JM,,95,97,3722GBW,,0.0,,Z,9.612,9.761,,XX CAM,AAVSO,STD,1.0,,,
2456625.91472,6.515,0.02,,I,JM,,95,97,3722GBW,,0.0,,Z,9.275,9.421,,XX CAM,AAVSO,STD,1.0,,,
2456625.92682,7.945,0.02,,B,JM,,95,97,3722GBW,,0.0,,Z,9.612,9.778,,XX CAM,AAVSO,STD,1.0,,,
2456625.92696,6.431,0.02,,I,JM,,95,97,3722GBW,,0.0,,Z,9.275,9.355,,XX CAM,AAVSO,STD,1.0,,,
2456625.9391,7.938,0.02,,B,JM,,95,97,3722GBW,,0.0,,Z,9.612,9.774,,XX CAM,AAVSO,STD,1.0,,,
2456625.93924,6.49,0.02,,I,JM,,95,97,3722GBW,,0.0,,Z,9.275,9.47,,XX CAM,AAVSO,STD,1.0,,,
2456625.95654,7.957,0.02,,B,JM,,95,97,3722GBW,,0.0,,Z,9.612,9.755,,XX CAM,AAVSO,STD,1.0,,,
2456625.95668,6.442,0.02,,I,JM,,95,97,3722GBW,,0.0,,Z,9.275,9.331,,XX CAM,AAVSO,STD,1.0,,,
2456625.97396,7.924,0.02,,B,JM,,95,97,3722GBW,,0.0,,Z,9.612,9.739,,XX CAM,AAVSO,STD,1.0,,,
2456625.9741,6.467,0.02,,I,JM,,95,97,3722GBW,,0.0,,Z,9.275,9.363,,XX CAM,AAVSO,STD,1.0,,,
2456626.276,7.5,,,Vis.,TLA,,,,068.02,B70x16,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS
2456626.344,7.4,,,Vis.,MTON,,,,68.01,11x80B,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS
2456627.2,7.4,,,Vis.,KOS,,7.3,7.9,1115eem,,,,Z,,,,XX CAM,MCSE,STD,,,,
2456627.3,7.4,,,Vis.,VED,,,,,,,,Z,,,,XX CAM,AFOEV,STD,,,,
2456627.33,7.4,,,Vis.,ATI,,73,79,7012OZN,,,,Z,,,,XX CAM,MCSE,STD,,,,
2456628.2687,7.6,,,Vis.,HGUA,,73,79,8255J,,,,Z,,,,XX CAM,AAVSO,STD,,,,
2456628.2862,7.4,,,Vis.,ATI,,73,79,7012OZN,,,,Z,,,,XX CAM,MCSE,STD,,,,
2456628.30208,6.8,,,Vis.,OJR,,69,78,6051QEU,,,,Z,,,,XX CAM,,STD,,,,
2456628.33264,7.6,,,Vis.,CPE,,73,79,4677ui,,,,Z,,,,XX CAM,AAVSO,STD,,,,
2456628.3944,7.4,,,Vis.,GZN,,73,79,5672EMV,,,,Z,,,,XX CAM,AAVSO,STD,,,,
2456628.477,7.5,,,TG,BOA,,,,,,0.0,,Z,,,,XX CAM,AFOEV,STD,,,,
2456628.69566,7.923,0.02,,B,JM,,95,97,3722GBW,,0.0,,Z,9.612,9.752,,XX CAM,AAVSO,STD,1.0,,,
2456628.69574,7.309,0.02,,V,JM,,95,97,3722GBW,,0.0,,Z,9.482,9.594,,XX CAM,AAVSO,STD,1.0,,,
2456628.69581,6.424,0.02,,I,JM,,95,97,3722GBW,,0.0,,Z,9.275,9.322,,XX CAM,AAVSO,STD,1.0,,,
2456628.71125,7.914,0.02,,B,JM,,95,97,3722GBW,,0.0,,Z,9.612,9.746,,XX CAM,AAVSO,STD,1.0,,,
2456628.71133,7.282,0.02,,V,JM,,95,97,3722GBW,,0.0,,Z,9.482,9.586,,XX CAM,AAVSO,STD,1.0,,,
2456628.7114,6.394,0.02,,I,JM,,95,97,3722GBW,,0.0,,Z,9.275,9.343,,XX CAM,AAVSO,STD,1.0,,,
2456628.72688,7.92,0.02,,B,JM,,95,97,3722GBW,,0.0,,Z,9.612,9.759,,XX CAM,AAVSO,STD,1.0,,,
2456628.72696,7.299,0.02,,V,JM,,95,97,3722GBW,,0.0,,Z,9.482,9.642,,XX CAM,AAVSO,STD,1.0,,,
2456628.72701,6.447,0.02,,I,JM,,95,97,3722GBW,,0.0,,Z,9.275,9.375,,XX CAM,AAVSO,STD,1.0,,,
2456628.7425,7.94,0.02,,B,JM,,95,97,3722GBW,,0.0,,Z,9.612,9.745,,XX CAM,AAVSO,STD,1.0,,,
2456628.74257,7.284,0.02,,V,JM,,95,97,3722GBW,,0.0,,Z,9.482,9.579,,XX CAM,AAVSO,STD,1.0,,,
2456628.74263,6.424,0.02,,I,JM,,95,97,3722GBW,,0.0,,Z,9.275,9.352,,XX CAM,AAVSO,STD,1.0,,,
2456628.75804,7.924,0.02,,B,JM,,95,97,3722GBW,,0.0,,Z,9.612,9.729,,XX CAM,AAVSO,STD,1.0,,,
2456628.75813,7.255,0.02,,V,JM,,95,97,3722GBW,,0.0,,Z,9.482,9.574,,XX CAM,AAVSO,STD,1.0,,,
2456628.75818,6.454,0.02,,I,JM,,95,97,3722GBW,,0.0,,Z,9.275,9.408,,XX CAM,AAVSO,STD,1.0,,,
2456628.7737,7.913,0.02,,B,JM,,95,97,3722GBW,,0.0,,Z,9.612,9.746,,XX CAM,AAVSO,STD,1.0,,,
2456628.77379,7.297,0.02,,V,JM,,95,97,3722GBW,,0.0,,Z,9.482,9.584,,XX CAM,AAVSO,STD,1.0,,,
2456628.77385,6.436,0.02,,I,JM,,95,97,3722GBW,,0.0,,Z,9.275,9.346,,XX CAM,AAVSO,STD,1.0,,,
2456628.78928,7.908,0.02,,B,JM,,95,97,3722GBW,,0.0,,Z,9.612,9.74,,XX CAM,AAVSO,STD,1.0,,,
2456628.78937,7.322,0.02,,V,JM,,95,97,3722GBW,,0.0,,Z,9.482,9.652,,XX CAM,AAVSO,STD,1.0,,,
2456628.78942,6.376,0.02,,I,JM,,95,97,3722GBW,,0.0,,Z,9.275,9.371,,XX CAM,AAVSO,STD,1.0,,,
2456628.80489,7.932,0.02,,B,JM,,95,97,3722GBW,,0.0,,Z,9.612,9.743,,XX CAM,AAVSO,STD,1.0,,,
2456628.80503,7.289,0.02,,V,JM,,95,97,3722GBW,,0.0,,Z,9.482,9.587,,XX CAM,AAVSO,STD,1.0,,,
2456628.80512,6.469,0.02,,I,JM,,95,97,3722GBW,,0.0,,Z,9.275,9.357,,XX CAM,AAVSO,STD,1.0,,,
2456628.82053,7.919,0.02,,B,JM,,95,97,3722GBW,,0.0,,Z,9.612,9.756,,XX CAM,AAVSO,STD,1.0,,,
2456628.82062,7.309,0.02,,V,JM,,95,97,3722GBW,,0.0,,Z,9.482,9.629,,XX CAM,AAVSO,STD,1.0,,,
2456628.82067,6.422,0.02,,I,JM,,95,97,3722GBW,,0.0,,Z,9.275,9.393,,XX CAM,AAVSO,STD,1.0,,,
2456628.84048,7.924,0.02,,B,JM,,95,97,3722GBW,,0.0,,Z,9.612,9.731,,XX CAM,AAVSO,STD,1.0,,,
2456628.84055,7.33,0.02,,V,JM,,95,97,3722GBW,,0.0,,Z,9.482,9.631,,XX CAM,AAVSO,STD,1.0,,,
2456628.84061,6.432,0.02,,I,JM,,95,97,3722GBW,,0.0,,Z,9.275,9.312,,XX CAM,AAVSO,STD,1.0,,,
2456628.86034,7.907,0.02,,B,JM,,95,97,3722GBW,,0.0,,Z,9.612,9.738,,XX CAM,AAVSO,STD,1.0,,,
2456628.86041,7.338,0.02,,V,JM,,95,97,3722GBW,,0.0,,Z,9.482,9.661,,XX CAM,AAVSO,STD,1.0,,,
2456628.86046,6.479,0.02,,I,JM,,95,97,3722GBW,,0.0,,Z,9.275,9.359,,XX CAM,AAVSO,STD,1.0,,,
2456628.87248,7.92,0.02,,B,JM,,95,97,3722GBW,,0.0,,Z,9.612,9.767,,XX CAM,AAVSO,STD,1.0,,,
2456628.87257,7.329,0.02,,V,JM,,95,97,3722GBW,,0.0,,Z,9.482,9.643,,XX CAM,AAVSO,STD,1.0,,,
2456628.87264,6.462,0.02,,I,JM,,95,97,3722GBW,,0.0,,Z,9.275,9.402,,XX CAM,AAVSO,STD,1.0,,,
2456628.88471,7.925,0.02,,B,JM,,95,97,3722GBW,,0.0,,Z,9.612,9.736,,XX CAM,AAVSO,STD,1.0,,,
2456628.88478,7.318,0.02,,V,JM,,95,97,3722GBW,,0.0,,Z,9.482,9.574,,XX CAM,AAVSO,STD,1.0,,,
2456628.88484,6.445,0.02,,I,JM,,95,97,3722GBW,,0.0,,Z,9.275,9.339,,XX CAM,AAVSO,STD,1.0,,,
2456628.89684,7.938,0.02,,B,JM,,95,97,3722GBW,,0.0,,Z,9.612,9.75,,XX CAM,AAVSO,STD,1.0,,,
2456628.89694,7.311,0.02,,V,JM,,95,97,3722GBW,,0.0,,Z,9.482,9.622,,XX CAM,AAVSO,STD,1.0,,,
2456628.897,6.401,0.02,,I,JM,,95,97,3722GBW,,0.0,,Z,9.275,9.342,,XX CAM,AAVSO,STD,1.0,,,
2456628.9212,7.929,0.02,,B,JM,,95,97,3722GBW,,0.0,,Z,9.612,9.754,,XX CAM,AAVSO,STD,1.0,,,
2456628.92129,7.301,0.02,,V,JM,,95,97,3722GBW,,0.0,,Z,9.482,9.572,,XX CAM,AAVSO,STD,1.0,,,
2456628.92134,6.402,0.02,,I,JM,,95,97,3722GBW,,0.0,,Z,9.275,9.309,,XX CAM,AAVSO,STD,1.0,,,
2456628.93337,7.934,0.02,,B,JM,,95,97,3722GBW,,0.0,,Z,9.612,9.769,,XX CAM,AAVSO,STD,1.0,,,
2456628.93344,7.204,0.02,,V,JM,,95,97,3722GBW,,0.0,,Z,9.482,9.549,,XX CAM,AAVSO,STD,1.0,,,
2456628.93351,6.458,0.02,,I,JM,,95,97,3722GBW,,0.0,,Z,9.275,9.409,,XX CAM,AAVSO,STD,1.0,,,
2456628.9455,7.934,0.02,,B,JM,,95,97,3722GBW,,0.0,,Z,9.612,9.764,,XX CAM,AAVSO,STD,1.0,,,
2456628.94576,7.346,0.02,,V,JM,,95,97,3722GBW,,0.0,,Z,9.482,9.685,,XX CAM,AAVSO,STD,1.0,,,
2456628.94582,6.402,0.02,,I,JM,,95,97,3722GBW,,0.0,,Z,9.275,9.348,,XX CAM,AAVSO,STD,1.0,,,
2456629.2847,7.4,,,Vis.,ATI,,73,79,7012OZN,,,,Z,,,,XX CAM,MCSE,STD,,,,
2456629.4063,7.4,,,Vis.,GZN,,73,79,5672EMV,,,,Z,,,,XX CAM,AAVSO,STD,,,,
2456629.64,7.7,,,Vis.,TPS,,000,,999999,,,,Z,,,,XX CAM,MCSE,STD,,,,
2456630.3951,7.4,,,Vis.,GZN,,73,79,5672EMV,,,,Z,,,,XX CAM,AAVSO,STD,,,,
2456630.743,7.6,,,Vis.,FSR,,,,68.02,B10X50,,,Z,,,,XX CAM,AAVSO,STD,,,,BAAVSS
2456631.1919,7.4,,,Vis.,ATI,,73,79,7012OZN,,,,Z,,,,XX CAM,MCSE,STD,,,,
2456631.31597,6.9,,,Vis.,OJR,,69,78,6051QEU,,,,Z,,,,XX CAM,,STD,,,,
2456631.346,7.2,,,Vis.,DRCA,,,,068.02,B50x10,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS
2456631.403,7.2,,,Vis.,TOO,,,,68.02,B7X50,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS
2456631.415,7.4,,,Vis.,PYG,,G(2)V(3)H,,68.02,,,,Z,,,,XX CAM,,STD,,,,
2456631.507,7.5,,,Vis.,MTON,,,,68.01,11x80B,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS
2456632.01111,7.6,,,Vis.,MTH,,7.3,7.9,2880buw,,,,Z,,,,XX CAM,AAVSO,STD,,,,
2456632.2179,7.4,,,Vis.,ATI,,73,79,7012OZN,,,,Z,,,,XX CAM,MCSE,STD,,,,
2456632.369,7.5,,,Vis.,TLA,,,,068.02,B70x16,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS
2456632.389,7.5,,,Vis.,MTON,B,,,68.01,11x80B,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS
2456632.3979,7.4,,,Vis.,GZN,,73,79,5672EMV,,,,Z,,,,XX CAM,AAVSO,STD,,,,
2456632.90271,7.522,0.004,,V,DKS,,000-BBG-598,000-BBG-635,6626QF,ERROR: V-C STATISTICAL+V POISSON IN QUAD;,1.0,1.969,Z,9.094,9.735,,XX CAM,AAVSO,STD,,,,
2456632.90394,8.388,0.002,,B,DKS,,000-BBG-598,000-BBG-635,6626QF,ERROR: V-C STATISTICAL+V POISSON IN QUAD;,1.0,1.983,Z,10.907,9.857,,XX CAM,AAVSO,STD,,,,
2456633.2,7.4,,,Vis.,VED,,,,,,,,Z,,,,XX CAM,AFOEV,STD,,,,
2456633.3701,7.4,,,Vis.,ATI,,73,79,7012OZN,,,,Z,,,,XX CAM,MCSE,STD,,,,
2456633.3951,7.4,,,Vis.,GZN,,73,79,5672EMV,,,,Z,,,,XX CAM,AAVSO,STD,,,,
2456633.4181,7.6,,,Vis.,HGUA,,73,79,8255J,,,,Z,,,,XX CAM,AAVSO,STD,,,,
2456633.457,7.66,,,TG,BOA,,,,,,0.0,,Z,,,,XX CAM,AFOEV,STD,,,,
2456633.59229,7.988,0.02,,B,JM,,95,97,3722GBW,,0.0,,Z,9.612,9.742,,XX CAM,AAVSO,STD,1.0,,,
2456633.59236,7.4,0.02,,V,JM,,95,97,3722GBW,,0.0,,Z,9.482,9.637,,XX CAM,AAVSO,STD,1.0,,,
2456633.59243,6.51,0.02,,I,JM,,95,97,3722GBW,,0.0,,Z,9.275,9.486,,XX CAM,AAVSO,STD,1.0,,,
2456633.61861,7.981,0.02,,B,JM,,95,97,3722GBW,,0.0,,Z,9.612,9.748,,XX CAM,AAVSO,STD,1.0,,,
2456633.61874,7.353,0.02,,V,JM,,95,97,3722GBW,,0.0,,Z,9.482,9.585,,XX CAM,AAVSO,STD,1.0,,,
2456633.61881,6.436,0.02,,I,JM,,95,97,3722GBW,,0.0,,Z,9.275,9.349,,XX CAM,AAVSO,STD,1.0,,,
2456633.62153,7.3,,,Vis.,CWP,,7.3,7.9,10258RG,,,,Z,,,,XX CAM,AAVSO,STD,,,,
2456633.64487,7.962,0.02,,B,JM,,95,97,3722GBW,,0.0,,Z,9.612,9.738,,XX CAM,AAVSO,STD,1.0,,,
2456633.64496,7.355,0.02,,V,JM,,95,97,3722GBW,,0.0,,Z,9.482,9.591,,XX CAM,AAVSO,STD,1.0,,,
2456633.64501,6.453,0.02,,I,JM,,95,97,3722GBW,,0.0,,Z,9.275,9.373,,XX CAM,AAVSO,STD,1.0,,,
2456633.6751,7.977,0.02,,B,JM,,95,97,3722GBW,,0.0,,Z,9.612,9.753,,XX CAM,AAVSO,STD,1.0,,,
2456633.67518,7.338,0.02,,V,JM,,95,97,3722GBW,,0.0,,Z,9.482,9.579,,XX CAM,AAVSO,STD,1.0,,,
2456633.67523,6.443,0.02,,I,JM,,95,97,3722GBW,,0.0,,Z,9.275,9.367,,XX CAM,AAVSO,STD,1.0,,,
2456633.6955,7.976,0.02,,B,JM,,95,97,3722GBW,,0.0,,Z,9.612,9.754,,XX CAM,AAVSO,STD,1.0,,,
2456633.69558,7.368,0.02,,V,JM,,95,97,3722GBW,,0.0,,Z,9.482,9.61,,XX CAM,AAVSO,STD,1.0,,,
2456633.69564,6.442,0.02,,I,JM,,95,97,3722GBW,,0.0,,Z,9.275,9.337,,XX CAM,AAVSO,STD,1.0,,,
2456633.71103,7.986,0.02,,B,JM,,95,97,3722GBW,,0.0,,Z,9.612,9.725,,XX CAM,AAVSO,STD,1.0,,,
2456633.71111,7.342,0.02,,V,JM,,95,97,3722GBW,,0.0,,Z,9.482,9.604,,XX CAM,AAVSO,STD,1.0,,,
2456633.71117,6.42,0.02,,I,JM,,95,97,3722GBW,,0.0,,Z,9.275,9.324,,XX CAM,AAVSO,STD,1.0,,,
2456633.72656,7.979,0.02,,B,JM,,95,97,3722GBW,,0.0,,Z,9.612,9.731,,XX CAM,AAVSO,STD,1.0,,,
2456633.72665,7.375,0.02,,V,JM,,95,97,3722GBW,,0.0,,Z,9.482,9.603,,XX CAM,AAVSO,STD,1.0,,,
2456633.7267,6.413,0.02,,I,JM,,95,97,3722GBW,,0.0,,Z,9.275,9.276,,XX CAM,AAVSO,STD,1.0,,,
2456633.7421,7.964,0.02,,B,JM,,95,97,3722GBW,,0.0,,Z,9.612,9.727,,XX CAM,AAVSO,STD,1.0,,,
2456633.74218,7.362,0.02,,V,JM,,95,97,3722GBW,,0.0,,Z,9.482,9.595,,XX CAM,AAVSO,STD,1.0,,,
2456633.74223,6.434,0.02,,I,JM,,95,97,3722GBW,,0.0,,Z,9.275,9.356,,XX CAM,AAVSO,STD,1.0,,,
2456633.75764,7.956,0.02,,B,JM,,95,97,3722GBW,,0.0,,Z,9.612,9.715,,XX CAM,AAVSO,STD,1.0,,,
2456633.75771,7.355,0.02,,V,JM,,95,97,3722GBW,,0.0,,Z,9.482,9.551,,XX CAM,AAVSO,STD,1.0,,,
2456633.75777,6.416,0.02,,I,JM,,95,97,3722GBW,,0.0,,Z,9.275,9.324,,XX CAM,AAVSO,STD,1.0,,,
2456633.78869,7.948,0.02,,B,JM,,95,97,3722GBW,,0.0,,Z,9.612,9.71,,XX CAM,AAVSO,STD,1.0,,,
2456633.78878,7.333,0.02,,V,JM,,95,97,3722GBW,,0.0,,Z,9.482,9.564,,XX CAM,AAVSO,STD,1.0,,,
2456633.78883,6.438,0.02,,I,JM,,95,97,3722GBW,,0.0,,Z,9.275,9.308,,XX CAM,AAVSO,STD,1.0,,,
2456633.80423,7.975,0.02,,B,JM,,95,97,3722GBW,,0.0,,Z,9.612,9.743,,XX CAM,AAVSO,STD,1.0,,,
2456633.80431,7.348,0.02,,V,JM,,95,97,3722GBW,,0.0,,Z,9.482,9.572,,XX CAM,AAVSO,STD,1.0,,,
2456633.80436,6.47,0.02,,I,JM,,95,97,3722GBW,,0.0,,Z,9.275,9.367,,XX CAM,AAVSO,STD,1.0,,,
2456633.82401,7.974,0.02,,B,JM,,95,97,3722GBW,,0.0,,Z,9.612,9.734,,XX CAM,AAVSO,STD,1.0,,,
2456633.82408,7.362,0.02,,V,JM,,95,97,3722GBW,,0.0,,Z,9.482,9.598,,XX CAM,AAVSO,STD,1.0,,,
2456633.82413,6.441,0.02,,I,JM,,95,97,3722GBW,,0.0,,Z,9.275,9.328,,XX CAM,AAVSO,STD,1.0,,,
2456633.84376,7.949,0.02,,B,JM,,95,97,3722GBW,,0.0,,Z,9.612,9.722,,XX CAM,AAVSO,STD,1.0,,,
2456633.84385,7.333,0.02,,V,JM,,95,97,3722GBW,,0.0,,Z,9.482,9.574,,XX CAM,AAVSO,STD,1.0,,,
2456633.8439,6.446,0.02,,I,JM,,95,97,3722GBW,,0.0,,Z,9.275,9.369,,XX CAM,AAVSO,STD,1.0,,,
2456633.8559,7.965,0.02,,B,JM,,95,97,3722GBW,,0.0,,Z,9.612,9.729,,XX CAM,AAVSO,STD,1.0,,,
2456633.85598,7.34,0.02,,V,JM,,95,97,3722GBW,,0.0,,Z,9.482,9.577,,XX CAM,AAVSO,STD,1.0,,,
2456633.85603,6.472,0.02,,I,JM,,95,97,3722GBW,,0.0,,Z,9.275,9.36,,XX CAM,AAVSO,STD,1.0,,,
2456633.86802,7.99,0.02,,B,JM,,95,97,3722GBW,,0.0,,Z,9.612,9.757,,XX CAM,AAVSO,STD,1.0,,,
2456633.86811,7.349,0.02,,V,JM,,95,97,3722GBW,,0.0,,Z,9.482,9.626,,XX CAM,AAVSO,STD,1.0,,,
2456633.86816,6.418,0.02,,I,JM,,95,97,3722GBW,,0.0,,Z,9.275,9.352,,XX CAM,AAVSO,STD,1.0,,,
2456633.88016,7.956,0.02,,B,JM,,95,97,3722GBW,,0.0,,Z,9.612,9.741,,XX CAM,AAVSO,STD,1.0,,,
2456633.88024,7.323,0.02,,V,JM,,95,97,3722GBW,,0.0,,Z,9.482,9.564,,XX CAM,AAVSO,STD,1.0,,,
2456633.88029,6.447,0.02,,I,JM,,95,97,3722GBW,,0.0,,Z,9.275,9.354,,XX CAM,AAVSO,STD,1.0,,,
2456633.89228,7.978,0.02,,B,JM,,95,97,3722GBW,,0.0,,Z,9.612,9.74,,XX CAM,AAVSO,STD,1.0,,,
2456633.89236,7.386,0.02,,V,JM,,95,97,3722GBW,,0.0,,Z,9.482,9.631,,XX CAM,AAVSO,STD,1.0,,,
2456633.89242,6.428,0.02,,I,JM,,95,97,3722GBW,,0.0,,Z,9.275,9.337,,XX CAM,AAVSO,STD,1.0,,,
2456633.90441,7.96,0.02,,B,JM,,95,97,3722GBW,,0.0,,Z,9.612,9.742,,XX CAM,AAVSO,STD,1.0,,,
2456633.90449,7.336,0.02,,V,JM,,95,97,3722GBW,,0.0,,Z,9.482,9.547,,XX CAM,AAVSO,STD,1.0,,,
2456633.90455,6.457,0.02,,I,JM,,95,97,3722GBW,,0.0,,Z,9.275,9.426,,XX CAM,AAVSO,STD,1.0,,,
2456633.91654,7.943,0.02,,B,JM,,95,97,3722GBW,,0.0,,Z,9.612,9.718,,XX CAM,AAVSO,STD,1.0,,,
2456633.91662,7.348,0.02,,V,JM,,95,97,3722GBW,,0.0,,Z,9.482,9.586,,XX CAM,AAVSO,STD,1.0,,,
2456633.91668,6.395,0.02,,I,JM,,95,97,3722GBW,,0.0,,Z,9.275,9.292,,XX CAM,AAVSO,STD,1.0,,,
2456633.92868,7.945,0.02,,B,JM,,95,97,3722GBW,,0.0,,Z,9.612,9.737,,XX CAM,AAVSO,STD,1.0,,,
2456633.92875,7.362,0.02,,V,JM,,95,97,3722GBW,,0.0,,Z,9.482,9.623,,XX CAM,AAVSO,STD,1.0,,,
2456633.92881,6.418,0.02,,I,JM,,95,97,3722GBW,,0.0,,Z,9.275,9.337,,XX CAM,AAVSO,STD,1.0,,,
2456633.99444,7.7,,,Vis.,MTH,,7.3,7.9,2880buw,,,,Z,,,,XX CAM,AAVSO,STD,,,,
2456634.3,7.4,,,Vis.,KOS,,7.3,7.9,1115eem,,,,Z,,,,XX CAM,MCSE,STD,,,,
2456634.391,7.4,,,Vis.,GZN,,73,79,5672EMV,,,,Z,,,,XX CAM,AAVSO,STD,,,,
2456634.46,7.41,,,TG,BOA,,,,,,0.0,,Z,,,,XX CAM,AFOEV,STD,,,,
2456635.2306,7.2,,,Vis.,DPV,,7.03,7.35,DPV2002,,,,Z,,,,XX CAM,UAG,STD,,,,
2456635.3965,7.4,,,Vis.,GZN,,73,79,5672EMV,,,,Z,,,,XX CAM,AAVSO,STD,,,,
2456635.458,7.38,,,TG,BOA,,,,,,0.0,,Z,,,,XX CAM,AFOEV,STD,,,,
2456635.5957,7.999,0.02,,B,JM,,95,97,3722GBW,,0.0,,Z,9.612,9.747,,XX CAM,AAVSO,STD,1.0,,,
2456635.59577,7.389,0.02,,V,JM,,95,97,3722GBW,,0.0,,Z,9.482,9.65,,XX CAM,AAVSO,STD,1.0,,,
2456635.59583,6.459,0.02,,I,JM,,95,97,3722GBW,,0.0,,Z,9.275,9.341,,XX CAM,AAVSO,STD,1.0,,,
