JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transfomed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping Method,ADS Reference,Digitizer,Credit
2457128.44000,13.612,0.012,,V,DUBF,,ENSEMBLE,000-BBP-281,13719BQEM,STANDARD MAG:  K = 13.378,0,1.21,V,,18.972,,SU UMA,VVS,STD,,,,
2457128.44044,13.680,0.012,,V,DUBF,,ENSEMBLE,000-BBP-281,13719BQEM,STANDARD MAG:  K = 13.378,0,1.21,V,,18.973,,SU UMA,VVS,STD,,,,
2457128.44089,13.679,0.012,,V,DUBF,,ENSEMBLE,000-BBP-281,13719BQEM,STANDARD MAG:  K = 13.378,0,1.21,V,,18.968,,SU UMA,VVS,STD,,,,
2457128.44133,13.616,0.012,,V,DUBF,,ENSEMBLE,000-BBP-281,13719BQEM,STANDARD MAG:  K = 13.378,0,1.21,V,,18.980,,SU UMA,VVS,STD,,,,
2457128.44177,13.600,0.012,,V,DUBF,,ENSEMBLE,000-BBP-281,13719BQEM,STANDARD MAG:  K = 13.378,0,1.21,V,,18.985,,SU UMA,VVS,STD,,,,
2457128.44222,13.581,0.012,,V,DUBF,,ENSEMBLE,000-BBP-281,13719BQEM,STANDARD MAG:  K = 13.378,0,1.21,V,,18.969,,SU UMA,VVS,STD,,,,
2457128.44266,13.609,0.012,,V,DUBF,,ENSEMBLE,000-BBP-281,13719BQEM,STANDARD MAG:  K = 13.378,0,1.22,V,,18.996,,SU UMA,VVS,STD,,,,
2457128.44310,13.606,0.012,,V,DUBF,,ENSEMBLE,000-BBP-281,13719BQEM,STANDARD MAG:  K = 13.378,0,1.22,V,,19.002,,SU UMA,VVS,STD,,,,
2457128.44354,13.569,0.011,,V,DUBF,,ENSEMBLE,000-BBP-281,13719BQEM,STANDARD MAG:  K = 13.378,0,1.22,V,,18.970,,SU UMA,VVS,STD,,,,
2457128.44399,13.602,0.012,,V,DUBF,,ENSEMBLE,000-BBP-281,13719BQEM,STANDARD MAG:  K = 13.378,0,1.22,V,,18.971,,SU UMA,VVS,STD,,,,
2457128.44443,13.609,0.012,,V,DUBF,,ENSEMBLE,000-BBP-281,13719BQEM,STANDARD MAG:  K = 13.378,0,1.22,V,,18.976,,SU UMA,VVS,STD,,,,
2457128.44487,13.561,0.011,,V,DUBF,,ENSEMBLE,000-BBP-281,13719BQEM,STANDARD MAG:  K = 13.378,0,1.22,V,,18.974,,SU UMA,VVS,STD,,,,
2457128.44532,13.543,0.012,,V,DUBF,,ENSEMBLE,000-BBP-281,13719BQEM,STANDARD MAG:  K = 13.378,0,1.22,V,,18.984,,SU UMA,VVS,STD,,,,
2457128.44576,13.538,0.011,,V,DUBF,,ENSEMBLE,000-BBP-281,13719BQEM,STANDARD MAG:  K = 13.378,0,1.22,V,,18.995,,SU UMA,VVS,STD,,,,
2457128.44620,13.485,0.012,,V,DUBF,,ENSEMBLE,000-BBP-281,13719BQEM,STANDARD MAG:  K = 13.378,0,1.22,V,,18.999,,SU UMA,VVS,STD,,,,
2457128.44666,13.476,0.012,,V,DUBF,,ENSEMBLE,000-BBP-281,13719BQEM,STANDARD MAG:  K = 13.378,0,1.23,V,,18.991,,SU UMA,VVS,STD,,,,
2457128.44709,13.497,0.012,,V,DUBF,,ENSEMBLE,000-BBP-281,13719BQEM,STANDARD MAG:  K = 13.378,0,1.23,V,,18.997,,SU UMA,VVS,STD,,,,
2457128.44753,13.515,0.012,,V,DUBF,,ENSEMBLE,000-BBP-281,13719BQEM,STANDARD MAG:  K = 13.378,0,1.23,V,,18.989,,SU UMA,VVS,STD,,,,
2457128.44799,13.480,0.011,,V,DUBF,,ENSEMBLE,000-BBP-281,13719BQEM,STANDARD MAG:  K = 13.378,0,1.23,V,,18.988,,SU UMA,VVS,STD,,,,
2457128.44843,13.474,0.011,,V,DUBF,,ENSEMBLE,000-BBP-281,13719BQEM,STANDARD MAG:  K = 13.378,0,1.23,V,,19.010,,SU UMA,VVS,STD,,,,
2457128.44887,13.464,0.011,,V,DUBF,,ENSEMBLE,000-BBP-281,13719BQEM,STANDARD MAG:  K = 13.378,0,1.23,V,,19.005,,SU UMA,VVS,STD,,,,
2457128.44931,13.482,0.012,,V,DUBF,,ENSEMBLE,000-BBP-281,13719BQEM,STANDARD MAG:  K = 13.378,0,1.23,V,,19.008,,SU UMA,VVS,STD,,,,
2457128.44976,13.470,0.012,,V,DUBF,,ENSEMBLE,000-BBP-281,13719BQEM,STANDARD MAG:  K = 13.378,0,1.23,V,,18.996,,SU UMA,VVS,STD,,,,
2457128.45020,13.408,0.011,,V,DUBF,,ENSEMBLE,000-BBP-281,13719BQEM,STANDARD MAG:  K = 13.378,0,1.23,V,,19.013,,SU UMA,VVS,STD,,,,
2457128.45064,13.383,0.011,,V,DUBF,,ENSEMBLE,000-BBP-281,13719BQEM,STANDARD MAG:  K = 13.378,0,1.24,V,,19.000,,SU UMA,VVS,STD,,,,
2457128.45109,13.467,0.011,,V,DUBF,,ENSEMBLE,000-BBP-281,13719BQEM,STANDARD MAG:  K = 13.378,0,1.24,V,,19.002,,SU UMA,VVS,STD,,,,
2457128.45153,13.437,0.012,,V,DUBF,,ENSEMBLE,000-BBP-281,13719BQEM,STANDARD MAG:  K = 13.378,0,1.24,V,,19.009,,SU UMA,VVS,STD,,,,
2457128.45197,13.430,0.011,,V,DUBF,,ENSEMBLE,000-BBP-281,13719BQEM,STANDARD MAG:  K = 13.378,0,1.24,V,,19.003,,SU UMA,VVS,STD,,,,
2457128.45242,13.404,0.011,,V,DUBF,,ENSEMBLE,000-BBP-281,13719BQEM,STANDARD MAG:  K = 13.378,0,1.24,V,,19.020,,SU UMA,VVS,STD,,,,
2457128.45286,13.320,0.012,,V,DUBF,,ENSEMBLE,000-BBP-281,13719BQEM,STANDARD MAG:  K = 13.378,0,1.24,V,,19.029,,SU UMA,VVS,STD,,,,
2457128.45330,13.386,0.011,,V,DUBF,,ENSEMBLE,000-BBP-281,13719BQEM,STANDARD MAG:  K = 13.378,0,1.24,V,,19.022,,SU UMA,VVS,STD,,,,
2457128.45375,13.460,0.012,,V,DUBF,,ENSEMBLE,000-BBP-281,13719BQEM,STANDARD MAG:  K = 13.378,0,1.24,V,,19.011,,SU UMA,VVS,STD,,,,
2457128.45419,13.471,0.011,,V,DUBF,,ENSEMBLE,000-BBP-281,13719BQEM,STANDARD MAG:  K = 13.378,0,1.24,V,,19.018,,SU UMA,VVS,STD,,,,
2457128.5681,13.3,,,Vis.,BRJ,Y,130,134,1052pmh,,,,V,,,,SU UMa,AAVSO,STD,,,,
2457129.388,14.0,,,Vis.,BLQ,,,,18.03,"""N,V; R200""",,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2457129.415,14.2,,,Vis.,WPB,,,,18.03,R355,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2457129.75384,14.195,.012,,V,CTX,,000-BBP-284,000-BBP-281,13801BDT,,0,1.182,V,14.838,13.380,,SU UMA,AAVSO,STD,,,,
2457130.385,14.6,,,Vis.,TOO,,,,18.03,SCT355,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2457130.393,14.5,,,Vis.,PYG,,144-1,,AAVSO 1432KDA,,,,V,,,,SU UMA,,STD,,,,
2457130.5722,14.4,,,Vis.,BRJ,,141,144,1052pmh,,,,V,,,,SU UMa,AAVSO,STD,,,,
2457130.59722,<12.5,,,Vis.,MPS,,12.5,,8891ARA,,,,V,,,,SU UMA,RASC,STD,,,,
2457130.6358,14.9,,,Vis.,AJN,,14.8,15.0,1102lqx,,,,V,,,,SU UMA,RASC,STD,,,,
2457131.311,14.6,,,Vis.,BOZ,,144,148,081227,,,,V,,,,SU UMA,MCSE,STD,,,,
2457131.32,<14.0,,,Vis.,PPS,,000,,999999,,,,V,,,,SU UMA,MCSE,STD,,,,
2457131.36,14.7,,,Vis.,BFO,,000,,999999,,,,V,,,,SU UMA,MCSE,STD,,,,
2457131.381,14.3,,,Vis.,TOO,,,,18.03,SCT355,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2457131.382,<14.1,,,Vis.,PTT,,,,18.03,B8.5x441,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2457131.388,14.7,,,Vis.,PYG,,148+1,,AAVSO 1432KDA,,,,V,,,,SU UMA,,STD,,,,
2457131.39583,<14.1,,,Vis.,WWJ,,14.1,,2125nn,175x280,,,V,,,,SU UMA,,STD,,,,
2457131.40903,<14.1,,,Vis.,MUY,,141,,12929AJL,,,,V,,,,SU UMA,VVS,STD,,,,
2457131.40972,14.5,,,Vis.,BBI,,144,148,6974CCT,,,,V,,,,SU UMA,VVS,STD,,,,
2457131.428,14.3,,,Vis.,WPB,,,,18.03,R355,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2457131.5660,14.3,,,Vis.,BRJ,,141,144,1052pmh,,,,V,,,,SU UMa,AAVSO,STD,,,,
2457131.58889,<12.5,,,Vis.,MPS,,12.5,,8891 ARA,,,,V,,,,SU UMA,RASC,STD,,,,
2457131.6567,14.9,,,Vis.,AJN,,14.8,15.0,1102lqx,,,,V,,,,SU UMA,RASC,STD,,,,
2457132.313,14.3,,,Vis.,BOZ,,141,144,081227,,,,V,,,,SU UMA,MCSE,STD,,,,
2457132.32,<14.0,,,Vis.,PPS,,000,,999999,,,,V,,,,SU UMA,MCSE,STD,,,,
2457132.384,<14.4,,,Vis.,PTT,,,,18.03,B8.5x441,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2457132.38472,<14.1,,,Vis.,MUY,,141,,12929AJL,,,,V,,,,SU UMA,VVS,STD,,,,
2457132.412,<13.5,,,Vis.,BLQ,,,,18.03,"""V,I; R200""",,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2457132.415,14.3,,,Vis.,WPB,,,,18.03,R355,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2457132.449,14.1,,,Vis.,TOO,,,,18.03,SCT355,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2457132.5222,<13.4,,,Vis.,GZN,,134,,12936G,,,,V,,,,SU UMA,AAVSO,STD,,,,
2457133.313,14.6,,,Vis.,BOZ,,144,148,081227,,,,V,,,,SU UMA,MCSE,STD,,,,
2457133.379,<13.5,,,Vis.,BLQ,,,,18.03,I; R200,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2457133.3986,<13.4,,,Vis.,GZN,,134,,12936G,,,,V,,,,SU UMA,AAVSO,STD,,,,
2457133.39931,<14.4,,,Vis.,MUY,,141,,12929AJL,,,,V,,,,SU UMA,VVS,STD,,,,
2457133.401,<14.4,,,Vis.,PTT,,,,18.03,B8.5x441,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2457133.401,14.3,,,Vis.,PYG,U,144+1,,AAVSO 1432KDA,,,,V,,,,SU UMA,,STD,,,,
2457133.411,14.6,,,Vis.,TOO,,,,18.03,SCT355,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2457133.415,14.9,,,Vis.,WPB,,,,18.03,R355,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2457134.301,14.6,,,Vis.,BOZ,,144,148,081227,,,,V,,,,SU UMA,MCSE,STD,,,,
2457134.374,<13.5,,,Vis.,BLQ,,,,18.03,I; R200,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2457134.38194,<14.1,,,Vis.,WWJ,,14.1,,2125nn,175x280,,,V,,,,SU UMA,,STD,,,,
2457134.388,<14.4,,,Vis.,PTT,,,,18.03,B8.5x441,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2457134.404,14.6,,,Vis.,PYG,U,148+2,,AAVSO 1432KDA,,,,V,,,,SU UMA,,STD,,,,
2457134.408,14.7,,,Vis.,TOO,,,,18.03,SCT355,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2457134.409,14.8,,,Vis.,GGX,,NA,,NA,,,,V,,,,SU UMA,AFOEV,STD,,,,
2457134.422,14.2,,,Vis.,WPB,,,,18.03,R355,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2457134.43,14.7,,,Vis.,BFO,,000,,999999,,,,V,,,,SU UMA,MCSE,STD,,,,
2457134.57,<14.4,,,Vis.,BRJ,,144,,1052pmh,,,,V,,,,SU UMa,AAVSO,STD,,,,
2457134.5868,<12.1,,,Vis.,PEG,,NA,,NA,,,,V,,,,SU UMA,AFOEV,STD,,,,
2457134.588,<12.8,,,Vis.,TPS,,000,,999999,,,,V,,,,SU UMA,MCSE,STD,,,,
2457134.7072,14.6,,,Vis.,AJN,,14.4,14.8,1102lqx,,,,V,,,,SU UMA,RASC,STD,,,,
2457135.32,<13.9,,,Vis.,PPS,,000,,999999,,,,V,,,,SU UMA,MCSE,STD,,,,
2457135.38056,<14.1,,,Vis.,PEI,,141,,5673dhd,,,,V,,,,SU UMA,AS,STD,,,,
2457135.39,<14.4,,,Vis.,PTT,,,,18.03,B8.5x441,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2457135.3986,<13.4,,,Vis.,GZN,,134,,12936G,,,,V,,,,SU UMA,AAVSO,STD,,,,
2457135.401,15.0,,,Vis.,TOO,,,,18.03,SCT355,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2457135.41111,<14.1,,,Vis.,MUY,,141,,12929AJL,,,,V,,,,SU UMA,VVS,STD,,,,
2457135.54,<13.4,,,Vis.,VTY,,,,18.03,R25 cm,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2457136.33,<13.4,,,Vis.,PPS,,000,,999999,,,,V,,,,SU UMA,MCSE,STD,,,,
2457136.3403,14.4,,,Vis.,ACO,,144,,080402,,,,V,,,,SU UMA,BAA-VSS,STD,,,,
2457136.379,<13.5,,,Vis.,BLQ,,,,18.03,I; R200,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2457136.415,14.8,,,Vis.,TOO,,,,18.03,SCT355,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2457136.7323,14.8,,,Vis.,AJN,,14.4,14.8,1102lqx,,,,V,,,,SU UMA,RASC,STD,,,,
2457137.32,<14.0,,,Vis.,PPS,,000,,999999,,,,V,,,,SU UMA,MCSE,STD,,,,
2457137.50,<14.4,,,Vis.,BFO,,000,,999999,,,,V,,,,SU UMA,MCSE,STD,,,,
2457138.33,<13.4,,,Vis.,PPS,,000,,999999,,,,V,,,,SU UMA,MCSE,STD,,,,
2457138.40000,<13.4,,,Vis.,WWJ,B,13.4,,2125nn,175x280,,,V,,,,SU UMA,,STD,,,,
2457138.41,<14.4,,,Vis.,BFO,,000,,999999,,,,V,,,,SU UMA,MCSE,STD,,,,
2457138.62500,<12.5,,,Vis.,MPS,B,12.5,,8891ARA,,,,V,,,,SU UMA,RASC,STD,,,,
2457138.7658,14.7,,,Vis.,AJN,,14.4,14.8,1102lqx,,,,V,,,,SU UMA,RASC,STD,,,,
2457139.31,<14.1,,,Vis.,BFO,,000,,999999,,,,V,,,,SU UMA,MCSE,STD,,,,
2457139.32,<13.2,,,Vis.,PPS,,000,,999999,,,,V,,,,SU UMA,MCSE,STD,,,,
2457139.326,14.6,,,Vis.,BOZ,Z,144,,081227,,,,V,,,,SU UMA,MCSE,STD,,,,
2457139.387,<14.1,,,Vis.,PTT,,,,18.03,B8.5x441,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2457139.388,14.7,,,Vis.,PYG,,148+1,,AAVSO 1432KDA,,,,V,,,,SU UMA,,STD,,,,
2457139.399,14.8,,,Vis.,TOO,,,,18.03,SCT355,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2457139.41,<13.5,,,Vis.,BLQ,,,,18.03,"""H,I,V,M; R200""",,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2457139.565,<13.4,,,Vis.,VTY,,,,18.03,R25 cm,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2457140.38403,<14.1,,,Vis.,MUY,,141,,12929AJL,,,,V,,,,SU UMA,VVS,STD,,,,
2457140.396,<13.1,,,Vis.,BLQ,,,,18.03,"""M,I; R200""",,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2457140.3972,<13.4,,,Vis.,GZN,,134,,12936G,,,,V,,,,SU UMA,AAVSO,STD,,,,
2457140.406,14.8,,,Vis.,TOO,,,,18.03,SCT355,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2457140.415,14.2,,,Vis.,WPB,,,,18.03,R355,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2457140.55694,13.9,,,Vis.,TDB,,141,134,13362IDG,,,,V,,,,SU UMA,RASC,STD,,,,
2457141.56667,13.6,,,Vis.,TDB,,134,141,13362IDG,,,,V,,,,SU UMA,RASC,STD,,,,
2457142.35,<13.40,,,Vis.,CJE,,NA,,NA,,,,V,,,,SU UMA,AFOEV,STD,,,,
2457142.38,<13.1,,,Vis.,BLQ,,,,18.03,"""M,I,V; R200""",,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2457142.408,14.2,,,Vis.,WPB,,,,18.03,R355,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2457142.417,14.7,,,Vis.,TOO,,,,18.03,SCT355,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2457143.35556,<14.1,,,Vis.,OJR,,141,,13029CBU,,,,V,,,,SU UMA,,STD,,,,
2457143.395,<13.4,,,Vis.,BLQ,,,,18.03,"""M,I,V; R200""",,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2457143.44,<14.1,,,Vis.,TOO,,,,18.03,SCT355,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2457143.59514,14.301,0.022,,V,GKA,,000-BBP-281,000-BBP-229,6685DI,,0,1.183,V,14.390,12.928,,SU UMA,AAVSO,STD,,,,
2457144.418,14.5,,,Vis.,PYG,BU,144-1,,AAVSO 1432KDA,,,,V,,,,SU UMA,,STD,,,,
2457146.394,<13.1,,,Vis.,BLQ,,,,18.03,"""M,I,V; R200""",,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2457148.408,14.8,,,Vis.,TOO,,,,18.03,SCT355,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2457149.417,13.1,,,Vis.,TOO,,,,18.03,SCT355,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2457149.422,13.2,,,Vis.,PYG,YU,130(2)V(2)134,,AAVSO 1432KDA,,,,V,,,,SU UMA,,STD,,,,
2457149.485,13.3,,,Vis.,WPB,,,,18.03,R355,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2457149.5757,13.3,,,Vis.,BRJ,Y,130,134,1052pmh,,,,V,,,,SU UMa,AAVSO,STD,,,,
2457150.294,13.8,,,Vis.,BOZ,,134,141,081227,,,,V,,,,SU UMA,MCSE,STD,,,,
2457150.33,<13.4,,,Vis.,PPS,,000,,999999,,,,V,,,,SU UMA,MCSE,STD,,,,
2457150.36,13.8,,,Vis.,BFO,,000,,999999,,,,V,,,,SU UMA,MCSE,STD,,,,
2457150.39861,<14.1,,,Vis.,OJR,,141,,13029CBU,,,,V,,,,SU UMA,,STD,,,,
2457150.57,<14.1,,,Vis.,BRJ,,141,,1052pmh,,,,V,,,,SU UMa,AAVSO,STD,,,,
2457151.32,<13.2,,,Vis.,PPS,,000,,999999,,,,V,,,,SU UMA,MCSE,STD,,,,
2457151.3618,14.4,,,Vis.,ACO,,144,,080402,,,,V,,,,SU UMA,BAA-VSS,STD,,,,
2457151.41736,14.4,,,Vis.,OJR,,141,,13029CBU,,,,V,,,,SU UMA,,STD,,,,
2457152.33,14.2,,,Vis.,BFO,,000,,999999,,,,V,,,,SU UMA,MCSE,STD,,,,
2457152.4548,<12.4,,,Vis.,PEG,,NA,,NA,,,,V,,,,SU UMA,AFOEV,STD,,,,
2457153.58,<14.1,,,Vis.,BRJ,,141,,1052pmh,,,,V,,,,SU UMa,AAVSO,STD,,,,
2457154.317,14.6,,,Vis.,BOZ,,144,148,081227,,,,V,,,,SU UMA,MCSE,STD,,,,
2457154.32,<13.8,,,Vis.,PPS,,000,,999999,,,,V,,,,SU UMA,MCSE,STD,,,,
2457155.39,<13.4,,,Vis.,PTT,,,,18.03,B8.5x441,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2457155.4056,<13.4,,,Vis.,GZN,,134,,12936G,,,,V,,,,SU UMA,AAVSO,STD,,,,
2457155.41597,<14.1,,,Vis.,MUY,,141,,12929AJL,,,,V,,,,SU UMA,VVS,STD,,,,
2457155.425,<13.5,,,Vis.,BLQ,,,,18.03,I; R200,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2457155.441,14.3,,,Vis.,WPB,,,,18.03,R355,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2457155.483,14.7,,,Vis.,PYG,,148+1,,AAVSO 1432KDA,,,,V,,,,SU UMA,,STD,,,,
2457155.52,<13.5,,,Vis.,VTY,,,,18.03,R25 cm,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2457156.41111,<14.1,,,Vis.,MUY,,141,,12929AJL,,,,V,,,,SU UMA,VVS,STD,,,,
2457156.413,14.2,,,Vis.,WPB,,,,18.03,R355,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2457156.417,14.6,,,Vis.,TOO,,,,18.03,SCT355,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2457156.426,14.9,,,Vis.,PYG,U,148-1,,AAVSO 1432KDA,,,,V,,,,SU UMA,,STD,,,,
2457156.447,<13.1,,,Vis.,VTY,,,,18.03,R25 cm,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2457156.59,<14.1,,,Vis.,BRJ,,141,,1052pmh,,,,V,,,,SU UMa,AAVSO,STD,,,,
2457157.5764,13.1,,,Vis.,BRJ,Y,130,134,1052pmh,,,,V,,,,SU UMa,AAVSO,STD,,,,
2457157.59165,13.174,0.027,,V,HBB,,ENSEMBLE,000-BBP-247,14872DQT,BOXED X 3  ERR = STOM(MAG),0,1.59,V,,13.957,,SU UMA,,STD,,,,
2457159.32,<13.2,,,Vis.,PPS,,000,,999999,,,,V,,,,SU UMA,MCSE,STD,,,,
2457159.329,14.2,,,Vis.,BOZ,,141,144,081227,,,,V,,,,SU UMA,MCSE,STD,,,,
2457159.36,14.3,,,Vis.,BFO,,000,,999999,,,,V,,,,SU UMA,MCSE,STD,,,,
2457159.37917,14.0,,,Vis.,OJR,,141,,13029CBU,,,,V,,,,SU UMA,,STD,,,,
2457159.4,<13.1,,,Vis.,BLQ,,,,18.03,I; R200,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2457159.4083,<13.4,,,Vis.,GZN,,134,,12936G,,,,V,,,,SU UMA,AAVSO,STD,,,,
2457159.40903,13.8,,,Vis.,MUY,Y,134,141,12929AJL,ACTIVE,,,V,,,,SU UMA,VVS,STD,,,,
2457159.412,13.9,,,Vis.,PYG,YU,141+2,,AAVSO 1432KDA,,,,V,,,,SU UMA,,STD,,,,
2457159.415,<14.1,,,Vis.,PTT,,,,18.03,B8.5x441,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2457159.424,14.6,,,Vis.,TOO,,,,18.03,SCT355,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2457159.441,14.3,,,Vis.,WPB,,,,18.03,R355,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2457160.34,<13.5,,,Vis.,PPS,,000,,999999,,,,V,,,,SU UMA,MCSE,STD,,,,
2457160.35208,14.2,,,Vis.,KLO,,141,144,11406bln,,,,V,,,,SU UMA,AAVSO,STD,,,,
2457160.38264,14.0,,,Vis.,OJR,,141,,13029CBU,,,,V,,,,SU UMA,,STD,,,,
2457160.4215,<13.4,,,Vis.,GZN,,134,,12936G,,,,V,,,,SU UMA,AAVSO,STD,,,,
2457160.4875,<12.4,,,Vis.,PEG,,NA,,NA,,,,V,,,,SU UMA,AFOEV,STD,,,,
2457161.33,<14.1,,,Vis.,PPS,,000,,999999,,,,V,,,,SU UMA,MCSE,STD,,,,
2457161.40486,<14.1,,,Vis.,MUY,,141,,12929AJL,,,,V,,,,SU UMA,VVS,STD,,,,
2457161.422,<13.5,,,Vis.,BLQ,,,,18.03,"""V,I; R200""",,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2457161.427,14.9,,,Vis.,WPB,,,,18.03,R355,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2457161.427,15.0,,,Vis.,TOO,,,,18.03,SCT355,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2457162.3722,14.9,,,Vis.,DPV,,14.8,15,2395CNW,,,,V,,,,SU UMA,UAG,STD,,,,
2457162.427,15.0,,,Vis.,TOO,,,,18.03,SCT355,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2457162.428,14.5,,,Vis.,WPB,,,,18.03,R355,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2457162.453,14.5,,,Vis.,PYG,U,144-1,,AAVSO 1432KDA,,,,V,,,,SU UMA,,STD,,,,
2457163.37917,<14.1,,,Vis.,OJR,,141,,13029CBU,,,,V,,,,SU UMA,,STD,,,,
2457163.423,<13.5,,,Vis.,PTT,,,,18.03,B8.5x441,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2457163.429,14.7,,,Vis.,PYG,,148+1,,AAVSO 1432KDA,,,,V,,,,SU UMA,,STD,,,,
2457163.431,14.5,,,Vis.,WPB,,,,18.03,R355,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2457164.4056,<13.4,,,Vis.,GZN,,134,,12936G,,,,V,,,,SU UMA,AAVSO,STD,,,,
2457164.42,<13.4,,,Vis.,PTT,,,,18.03,B8.5x441,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2457165.38194,<14.1,,,Vis.,OJR,,141,,13029CBU,,,,V,,,,SU UMA,,STD,,,,
2457165.4083,<13.4,,,Vis.,GZN,,134,,12936G,,,,V,,,,SU UMA,AAVSO,STD,,,,
2457165.429,14.9,,,Vis.,PYG,U,148-1,,AAVSO 1432KDA,,,,V,,,,SU UMA,,STD,,,,
2457165.59,<13.4,,,Vis.,BRJ,,134,,1052pmh,,,,V,,,,SU UMa,AAVSO,STD,,,,
2457166.40,<14.1,,,Vis.,BFO,,000,,999999,,,,V,,,,SU UMA,MCSE,STD,,,,
2457166.41389,<14.1,,,Vis.,MUY,,141,,12929AJL,,,,V,,,,SU UMA,VVS,STD,,,,
2457166.418,<13.5,,,Vis.,BLQ,,,,18.03,"""V,I; R200""",,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2457167.448,13.4,,,Vis.,TOO,,,,18.03,SCT355,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2457169.37222,12.2,,,Vis.,OJR,,125,,13029CBU,,,,V,,,,SU UMA,,STD,,,,
2457169.419,11.9,,,Vis.,WPB,,,,18.03,R355,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
2457169.432,12.6,,,Vis.,PYG,YU,130+4,,AAVSO 1432KDA,OUTBURST,,,V,,,,SU UMA,,STD,,,,
2457169.45,12.1,,,Vis.,TOO,,,,18.03,SCT355,,,V,,,,SU UMA,BAA-VSS,STD,,,,BAAVSS
