JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transfomed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping Method,ADS Reference,Digitizer,Credit
2446029.3,6.5,,,Vis.,KVI,,,,,,,,V,,,,R SCT,MCSE,STD,,,,
2446029.5,6.9,,,Vis.,KGT,,,,,,,,V,,,,R SCT,,STD,,,,
2446029.5,7.2,,,Vis.,LX,,,,,,,,V,,,,R SCT,,STD,,,,
2446029.5,7.1,,,Vis.,MOW,,,,,,,,V,,,,R SCT,,STD,,,,
2446029.506,7.1,,,Vis.,WEF,,,,,,,,V,,,,R SCT,,STD,,,,
2446029.57,7.0,,,Vis.,SSR,,,,,,,,V,,,,R SCT,,STD,,,,
2446030.2326,7.07,,,Vis.,TTT,,,,,,,,Z,,,,R SCT,BAA-VSS,STD,,,,BAAVSS
2446030.2361,7.07,,,Vis.,KNF,,,,,,,,Z,,,,R SCT,BAA-VSS,STD,,,,BAAVSS
2446030.2604,7.27,,,Vis.,DRCA,,,,,,,,Z,,,,R SCT,BAA-VSS,STD,,,,BAAVSS
2446030.4,7.0,,,Vis.,MZS,,,,,,,,V,,,,R SCT,MCSE,STD,,,,
2446030.4,6.2,,,Vis.,SHS,,,,,,,,V,,,,R SCT,,STD,,,,
2446030.5,7.1,,,Vis.,LX,,,,,,,,V,,,,R SCT,,STD,,,,
2446030.501,7.2,,,Vis.,WEF,,,,,,,,V,,,,R SCT,,STD,,,,
2446030.6,6.8,,,Vis.,HDT,,,,,,,,V,,,,R SCT,,STD,,,,
2446030.6,6.8,,,Vis.,SVN,,,,,,,,V,,,,R SCT,,STD,,,,
2446031.2,7.2,,,Vis.,KIS,,,,,,,,V,,,,R SCT,AFOEV,STD,,,,
2446031.2291,7.07,,,Vis.,KNF,,,,,,,,Z,,,,R SCT,BAA-VSS,STD,,,,BAAVSS
2446031.3,7.3,,,Vis.,PZA,,,,,,,,V,,,,R SCT,AFOEV,STD,,,,
2446031.5,7.1,,,Vis.,OV,,,,,,,,V,,,,R SCT,,STD,,,,
2446031.6,6.7,,,Vis.,HDT,,,,,,,,V,,,,R SCT,,STD,,,,
2446032.0,7.3,,,Vis.,MUK,,,,,,,,V,,,,R SCT,,STD,,,,
2446032.2,6.8,,,Vis.,KHL,,,,,,,,V,,,,R SCT,,STD,,,,
2446032.2,7.2,,,Vis.,PFK,,,,,,,,V,,,,R SCT,,STD,,,,
2446032.2,7.4,,,Vis.,PMR,,,,,,,,V,,,,R SCT,,STD,,,,
2446032.2,7.1,,,Vis.,ZAM,,,,,,,,V,,,,R SCT,,STD,,,,
2446032.3,7.3,,,Vis.,BSR,,,,,,,,V,,,,R SCT,,STD,,,,
2446032.3,7.2,,,Vis.,PSO,,,,,,,,V,,,,R SCT,,STD,,,,
2446032.4,7.3,,,Vis.,MZS,,,,,,,,V,,,,R SCT,MCSE,STD,,,,
2446032.6,6.6,,,Vis.,HDT,,,,,,,,V,,,,R SCT,,STD,,,,
2446033.2,6.9,,,Vis.,SCZ,,,,,,,,V,,,,R SCT,AFOEV,STD,,,,
2446033.2326,7.07,,,Vis.,KNF,,,,,,,,Z,,,,R SCT,BAA-VSS,STD,,,,BAAVSS
2446033.2444,7.07,,,Vis.,MWB,,,,,,,,Z,,,,R SCT,BAA-VSS,STD,,,,BAAVSS
2446033.25,7.0,,,Vis.,FSR,,,,RGA1958,B12x50,,,Z,,,,R SCT,AAVSO,STD,,,,BAAVSS
2446033.533,7.2,,,Vis.,WEF,,,,,,,,V,,,,R SCT,,STD,,,,
2446033.6,6.6,,,Vis.,HDT,,,,,,,,V,,,,R SCT,,STD,,,,
2446033.6,7.2,,,Vis.,HMR,,,,,,,,V,,,,R SCT,,STD,,,,
2446034.2,6.7,,,Vis.,GCP,,,,,,,,V,,,,R SCT,,STD,,,,
2446034.2,7.1,,,Vis.,GRZ,,,,,,,,V,,,,R SCT,,STD,,,,
2446034.2,6.7,,,Vis.,SJZ,,,,,,,,V,,,,R SCT,,STD,,,,
2446034.5,6.7,,,Vis.,MSU,,,,,,,,V,,,,R SCT,,STD,,,,
2446034.5,7.2,,,Vis.,RB,,,,,,,,V,,,,R SCT,,STD,,,,
2446034.5,7.0,,,Vis.,WCL,,,,,,,,V,,,,R SCT,,STD,,,,
2446035.0833,6.78,,,Vis.,SSRB,,,,,,,,Z,,,,R SCT,RASNZ-VSS,STD,,,,BAAVSS
2446035.2,7.1,,,Vis.,KIS,,,,,,,,V,,,,R SCT,AFOEV,STD,,,,
2446035.2,6.8,,,Vis.,MHI,,,,,,,,V,,,,R SCT,,STD,,,,
2446035.2,7.0,,,Vis.,VED,,,,,,,,V,,,,R SCT,AFOEV,STD,,,,
2446035.3,6.9,,,Vis.,PZA,,,,,,,,V,,,,R SCT,AFOEV,STD,,,,
2446035.3,6.8,,,Vis.,VNL,,,,,,,,V,,,,R SCT,,STD,,,,
2446035.497,7.1,,,Vis.,WJA,,,,,,,,V,,,,R SCT,,STD,,,,
2446035.6,6.5,,,Vis.,HDT,,,,,,,,V,,,,R SCT,,STD,,,,
2446035.6,6.7,,,Vis.,SMF,,,,,,,,V,,,,R SCT,,STD,,,,
2446036.2,7.0,,,Vis.,GRZ,,,,,,,,V,,,,R SCT,,STD,,,,
2446036.2083,6.88,,,Vis.,TTT,,,,,,,,Z,,,,R SCT,BAA-VSS,STD,,,,BAAVSS
2446036.488,7.1,,,Vis.,WEF,,,,,,,,V,,,,R SCT,,STD,,,,
2446036.5,7.1,,,Vis.,LX,,,,,,,,V,,,,R SCT,,STD,,,,
2446036.5,6.8,,,Vis.,LZT,,,,,,,,V,,,,R SCT,,STD,,,,
2446036.5,7.3,,,Vis.,RB,,,,,,,,V,,,,R SCT,,STD,,,,
2446036.52,7.0,,,Vis.,HE,,,,,,,,V,,,,R SCT,,STD,,,,
2446037.0,6.9,,,Vis.,MUK,,,,,,,,V,,,,R SCT,,STD,,,,
2446037.2,6.7,,,Vis.,PZA,,,,,,,,V,,,,R SCT,AFOEV,STD,,,,
2446037.3,7.5,,,Vis.,MZS,,,,,,,,V,,,,R SCT,MCSE,STD,,,,
2446037.5,6.5,,,Vis.,HIR,,,,,,,,V,,,,R SCT,AFOEV,STD,,,,
2446037.5,6.6,,,Vis.,SVN,,,,,,,,V,,,,R SCT,,STD,,,,
2446037.6,7.0,,,Vis.,HMR,,,,,,,,V,,,,R SCT,,STD,,,,
2446038.2,6.6,,,Vis.,SJZ,,,,,,,,V,,,,R SCT,,STD,,,,
2446038.5,6.8,,,Vis.,BRJ,,,,,,,,V,,,,R SCT,,STD,,,,
2446038.5,6.8,,,Vis.,LX,,,,,,,,V,,,,R SCT,,STD,,,,
2446038.5,7.0,,,Vis.,OV,,,,,,,,V,,,,R SCT,,STD,,,,
2446039.2,6.9,,,Vis.,BSR,,,,,,,,V,,,,R SCT,,STD,,,,
2446039.54,6.8,,,Vis.,SSR,,,,,,,,V,,,,R SCT,,STD,,,,
2446039.6,6.7,,,Vis.,HMR,,,,,,,,V,,,,R SCT,,STD,,,,
2446040.54,6.3,,,Vis.,SSR,C,,,,,,,V,,,,R SCT,,STD,,,,
2446041.2256,6.69,,,Vis.,KNF,,,,,,,,Z,,,,R SCT,BAA-VSS,STD,,,,BAAVSS
2446041.2291,6.88,,,Vis.,MTON,,,,,,,,Z,,,,R SCT,BAA-VSS,STD,,,,BAAVSS
2446041.2291,6.4,,,Vis.,MDI,,,,,,,,Z,,,,R SCT,BAA-VSS,STD,,,,BAAVSS
2446041.2548,6.43,,,Vis.,SWDM,,,,,,,,Z,,,,R SCT,BAA-VSS,STD,,,,BAAVSS
2446041.2555,6.13,,,Vis.,SJDA,,,,,B10X80,,,Z,,,,R SCT,BAA-VSS,STD,,,,BAAVSS
2446041.5,6.2,,,Vis.,HIR,,,,,,,,V,,,,R SCT,AFOEV,STD,,,,
2446041.5,6.5,,,Vis.,MSU,,,,,,,,V,,,,R SCT,,STD,,,,
2446042.2,6.5,,,Vis.,KIS,,,,,,,,V,,,,R SCT,AFOEV,STD,,,,
2446042.2673,6.43,,,Vis.,ASW,,,,,,,,Z,,,,R SCT,BAA-VSS,STD,,,,BAAVSS
2446042.497,6.4,,,Vis.,WEF,,,,,,,,V,,,,R SCT,,STD,,,,
2446042.5,6.5,,,Vis.,OV,,,,,,,,V,,,,R SCT,,STD,,,,
2446043.0555,6.23,,,Vis.,SSRB,,,,,,,,Z,,,,R SCT,RASNZ-VSS,STD,,,,BAAVSS
2446043.2,6.0,,,Vis.,PSO,,,,,,,,V,,,,R SCT,,STD,,,,
2446043.2,6.3,,,Vis.,ZAM,,,,,,,,V,,,,R SCT,,STD,,,,
2446043.53,6.0,,,Vis.,HE,,,,,,,,V,,,,R SCT,,STD,,,,
2446043.56,6.2,,,Vis.,SSR,,,,,,,,V,,,,R SCT,,STD,,,,
2446044.2,6.0,,,Vis.,GRZ,,,,,,,,V,,,,R SCT,,STD,,,,
2446044.2,6.0,,,Vis.,MAO,,,,,,,,V,,,,R SCT,,STD,,,,
2446044.2152,6.23,,,Vis.,SWDM,,,,,,,,Z,,,,R SCT,BAA-VSS,STD,,,,BAAVSS
2446044.4,6.3,,,Vis.,LX,,,,,,,,V,,,,R SCT,,STD,,,,
2446044.5,5.9,,,Vis.,HIR,,,,,,,,V,,,,R SCT,AFOEV,STD,,,,
2446044.5,5.9,,,Vis.,SVN,,,,,,,,V,,,,R SCT,,STD,,,,
2446044.5,6.0,,,Vis.,WCL,,,,,,,,V,,,,R SCT,,STD,,,,
2446045.2,5.8,,,Vis.,GRL,,,,,,,,V,,,,R SCT,NAS,STD,,,,
2446045.2256,6.32,,,Vis.,KNF,,,,,,,,Z,,,,R SCT,BAA-VSS,STD,,,,BAAVSS
2446045.491,6.1,,,Vis.,WEF,,,,,,,,V,,,,R SCT,,STD,,,,
2446045.5,5.7,,,Vis.,HIR,,,,,,,,V,,,,R SCT,AFOEV,STD,,,,
2446045.6,6.0,,,Vis.,HMR,,,,,,,,V,,,,R SCT,,STD,,,,
2446046.2,5.7,,,Vis.,KHL,,,,,,,,V,,,,R SCT,,STD,,,,
2446046.2,6.0,,,Vis.,PMR,,,,,,,,V,,,,R SCT,,STD,,,,
2446046.2187,6.03,,,Vis.,MDI,,,,,,,,Z,,,,R SCT,BAA-VSS,STD,,,,BAAVSS
2446046.3,5.8,,,Vis.,MZS,,,,,,,,V,,,,R SCT,MCSE,STD,,,,
2446046.492,6.0,,,Vis.,WEF,,,,,,,,V,,,,R SCT,,STD,,,,
2446046.5,5.6,,,Vis.,HIR,,,,,,,,V,,,,R SCT,AFOEV,STD,,,,
2446047.3,5.8,,,Vis.,MZS,,,,,,,,V,,,,R SCT,MCSE,STD,,,,
2446048.2,5.8,,,Vis.,GRZ,,,,,,,,V,,,,R SCT,,STD,,,,
2446048.6,5.7,,,Vis.,BJU,,,,,,,,V,,,,R SCT,,STD,,,,
2446049.2,6.3,,,Vis.,PMR,,,,,,,,V,,,,R SCT,,STD,,,,
2446049.2208,6.02,,,Vis.,WBK,,,,,,,,Z,,,,R SCT,BAA-VSS,STD,,,,BAAVSS
2446049.2222,6.08,,,Vis.,KNF,,,,,,,,Z,,,,R SCT,BAA-VSS,STD,,,,BAAVSS
2446049.2236,5.68,,,Vis.,SJDA,,,,,B10X80,,,Z,,,,R SCT,BAA-VSS,STD,,,,BAAVSS
2446049.49,6.3,,,Vis.,WEF,,,,,,,,V,,,,R SCT,,STD,,,,
2446051.49,5.8,,,Vis.,WEF,,,,,,,,V,,,,R SCT,,STD,,,,
2446051.52,5.9,,,Vis.,SSR,,,,,,,,V,,,,R SCT,,STD,,,,
2446052.52,5.8,,,Vis.,SSR,,,,,,,,V,,,,R SCT,,STD,,,,
2446054.2,5.7,,,Vis.,KHL,,,,,,,,V,,,,R SCT,,STD,,,,
2446054.6,5.5,,,Vis.,HMR,,,,,,,,V,,,,R SCT,,STD,,,,
2446056.2,5.4,,,Vis.,BSR,,,,,,,,V,,,,R SCT,,STD,,,,
2446056.2,5.8,,,Vis.,GRZ,,,,,,,,V,,,,R SCT,,STD,,,,
2446074.8,5.8,,,Vis.,GRL,,,,,,,,V,,,,R SCT,NAS,STD,,,,
2446082.6,5.9,,,Vis.,MZS,,,,,,,,V,,,,R SCT,MCSE,STD,,,,
2446082.8,5.7,,,Vis.,GRL,,,,,,,,V,,,,R SCT,NAS,STD,,,,
2446083.8,5.2,,,Vis.,GRZ,,,,,,,,V,,,,R SCT,,STD,,,,
2446084.0,5.2,,,Vis.,HDT,,,,,,,,V,,,,R SCT,,STD,,,,
2446087.8,6.26,,,Vis.,MTON,,,,,,,,Z,,,,R SCT,BAA-VSS,STD,,,,BAAVSS
2446089.8,6.03,,,Vis.,MTON,,,,,,,,Z,,,,R SCT,BAA-VSS,STD,,,,BAAVSS
2446089.8,6.02,,,Vis.,KNF,,,,,,,,Z,,,,R SCT,BAA-VSS,STD,,,,BAAVSS
2446090.0,5.6,,,Vis.,HMR,,,,,,,,V,,,,R SCT,,STD,,,,
2446090.06,5.9,,,Vis.,SSR,,,,,,,,V,,,,R SCT,,STD,,,,
2446093.7,5.9,,,Vis.,GRZ,,,,,,,,V,,,,R SCT,,STD,,,,
2446093.7,5.5,,,Vis.,KIS,,,,,,,,V,,,,R SCT,AFOEV,STD,,,,
2446094.0,6.0,,,Vis.,MOW,,,,,,,,V,,,,R SCT,,STD,,,,
2446095.0,5.7,,,Vis.,LX,,,,,,,,V,,,,R SCT,,STD,,,,
2446095.8,5.96,,,Vis.,KNF,,,,,,,,Z,,,,R SCT,BAA-VSS,STD,,,,BAAVSS
2446096.08,5.6,,,Vis.,SSR,,,,,,,,V,,,,R SCT,,STD,,,,
2446096.6,6.1,,,Vis.,MZS,,,,,,,,V,,,,R SCT,MCSE,STD,,,,
2446096.7,5.82,,,Vis.,MTON,,,,,,,,Z,,,,R SCT,BAA-VSS,STD,,,,BAAVSS
2446098.06,5.7,,,Vis.,SSR,,,,,,,,V,,,,R SCT,,STD,,,,
2446099.0,5.5,,,Vis.,HDT,,,,,,,,V,,,,R SCT,,STD,,,,
2446099.7,5.4,,,Vis.,GRL,,,,,,,,V,,,,R SCT,NAS,STD,,,,
2446099.9,5.9,,,Vis.,BRJ,,,,,,,,V,,,,R SCT,,STD,,,,
2446099.963,5.8,,,Vis.,WEF,,,,,,,,V,,,,R SCT,,STD,,,,
2446100.0,5.4,,,Vis.,HMR,,,,,,,,V,,,,R SCT,,STD,,,,
2446100.7,5.7,,,Vis.,GRZ,,,,,,,,V,,,,R SCT,,STD,,,,
2446100.7,5.3,,,Vis.,KIS,,,,,,,,V,,,,R SCT,AFOEV,STD,,,,
2446101.0,5.4,,,Vis.,LX,,,,,,,,V,,,,R SCT,,STD,,,,
2446101.7,5.6,,,Vis.,GRZ,,,,,,,,V,,,,R SCT,,STD,,,,
2446101.7,5.3,,,Vis.,KHL,,,,,,,,V,,,,R SCT,,STD,,,,
2446101.8,5.68,,,Vis.,KNF,,,,,,,,Z,,,,R SCT,BAA-VSS,STD,,,,BAAVSS
2446103.7,5.5,,,Vis.,GRL,,,,,,,,V,,,,R SCT,NAS,STD,,,,
2446104.6,5.7,,,Vis.,MZS,,,,,,,,V,,,,R SCT,MCSE,STD,,,,
2446105.0,5.3,,,Vis.,HDT,,,,,,,,V,,,,R SCT,,STD,,,,
2446105.0,5.5,,,Vis.,SVN,,,,,,,,V,,,,R SCT,,STD,,,,
2446106.958,5.7,,,Vis.,WEF,,,,,,,,V,,,,R SCT,,STD,,,,
2446107.7,5.6,,,Vis.,GRZ,,,,,,,,V,,,,R SCT,,STD,,,,
2446107.8,5.07,,,Vis.,WBK,,,,,,,,Z,,,,R SCT,BAA-VSS,STD,,,,BAAVSS
2446107.9,5.4,,,Vis.,KGT,,,,,,,,V,,,,R SCT,,STD,,,,
2446108.0,5.2,,,Vis.,HDT,,,,,,,,V,,,,R SCT,,STD,,,,
2446108.05,5.5,,,Vis.,SSR,,,,,,,,V,,,,R SCT,,STD,,,,
2446109.0,5.1,,,Vis.,HMR,,,,,,,,V,,,,R SCT,,STD,,,,
2446109.0,5.5,,,Vis.,SVN,,,,,,,,V,,,,R SCT,,STD,,,,
2446109.6,5.7,,,Vis.,MZS,,,,,,,,V,,,,R SCT,MCSE,STD,,,,
2446109.7,5.7,,,Vis.,GRZ,,,,,,,,V,,,,R SCT,,STD,,,,
2446110.0,5.1,,,Vis.,HDT,,,,,,,,V,,,,R SCT,,STD,,,,
2446110.0,5.5,,,Vis.,RB,,,,,,,,V,,,,R SCT,,STD,,,,
2446110.9,5.8,,,Vis.,RB,,,,,,,,V,,,,R SCT,,STD,,,,
2446110.919,5.6,,,Vis.,WEF,,,,,,,,V,,,,R SCT,,STD,,,,
2446111.7,5.2,,,Vis.,KIS,,,,,,,,V,,,,R SCT,AFOEV,STD,,,,
2446112.0,5.1,,,Vis.,HDT,,,,,,,,V,,,,R SCT,,STD,,,,
2446112.5,5.3,,,Vis.,SSRB,,,,,,,,Z,,,,R SCT,RASNZ-VSS,STD,,,,BAAVSS
2446112.7,5.6,,,Vis.,GRZ,,,,,,,,V,,,,R SCT,,STD,,,,
2446112.7,5.3,,,Vis.,KIS,,,,,,,,V,,,,R SCT,AFOEV,STD,,,,
2446113.0,5.6,,,Vis.,AKT,,,,,,,,V,,,,R SCT,,STD,,,,
2446113.0,5.3,,,Vis.,RMV,,,,,,,,V,,,,R SCT,,STD,,,,
2446113.6,5.5,,,Vis.,MZS,,,,,,,,V,,,,R SCT,MCSE,STD,,,,
2446113.7,5.7,,,Vis.,GRZ,,,,,,,,V,,,,R SCT,,STD,,,,
2446114.6,5.5,,,Vis.,MZS,,,,,,,,V,,,,R SCT,MCSE,STD,,,,
2446114.73,5.7,,,Vis.,PAE,,,,,,,,V,,,,R SCT,,STD,,,,
2446114.9,5.3,,,Vis.,HE,,,,,,,,V,,,,R SCT,,STD,,,,
2446114.9,5.5,,,Vis.,RB,,,,,,,,V,,,,R SCT,,STD,,,,
2446115.0,5.1,,,Vis.,HDT,,,,,,,,V,,,,R SCT,,STD,,,,
2446115.7,5.7,,,Vis.,GRZ,,,,,,,,V,,,,R SCT,,STD,,,,
2446115.7,5.5,,,Vis.,KHL,,,,,,,,V,,,,R SCT,,STD,,,,
2446115.7,5.3,,,Vis.,KIS,,,,,,,,V,,,,R SCT,AFOEV,STD,,,,
2446115.7,5.16,,,Vis.,KNF,,,,,,,,Z,,,,R SCT,BAA-VSS,STD,,,,BAAVSS
2446116.0,5.4,,,Vis.,LZT,,,,,,,,V,,,,R SCT,,STD,,,,
2446116.7,5.7,,,Vis.,GRZ,,,,,,,,V,,,,R SCT,,STD,,,,
2446117.9,5.7,,,Vis.,BRJ,,,,,,,,V,,,,R SCT,,STD,,,,
2446117.9,5.7,,,Vis.,KGT,,,,,,,,V,,,,R SCT,,STD,,,,
2446119.7,5.3,,,Vis.,KIS,,,,,,,,V,,,,R SCT,AFOEV,STD,,,,
2446120.7,5.67,,,Vis.,MTON,,,,,,,,Z,,,,R SCT,BAA-VSS,STD,,,,BAAVSS
2446120.7,5.4,,,Vis.,PAE,,,,,,,,V,,,,R SCT,,STD,,,,
2446120.9,5.1,,,Vis.,HE,,,,,,,,V,,,,R SCT,,STD,,,,
2446121.0,5.0,,,Vis.,HMR,,,,,,,,V,,,,R SCT,,STD,,,,
2446121.7,5.3,,,Vis.,KHL,,,,,,,,V,,,,R SCT,,STD,,,,
2446122.9,5.3,,,Vis.,RB,,,,,,,,V,,,,R SCT,,STD,,,,
2446123.0,5.2,,,Vis.,HDT,,,,,,,,V,,,,R SCT,,STD,,,,
2446124.9,5.3,,,Vis.,MOW,,,,,,,,V,,,,R SCT,,STD,,,,
2446124.91,5.5,,,Vis.,WEF,,,,,,,,V,,,,R SCT,,STD,,,,
2446125.01,5.7,,,Vis.,SSR,,,,,,,,V,,,,R SCT,,STD,,,,
2446125.9,5.5,,,Vis.,HE,,,,,,,,V,,,,R SCT,,STD,,,,
2446125.915,5.5,,,Vis.,WEF,,,,,,,,V,,,,R SCT,,STD,,,,
2446126.7,5.6,,,Vis.,PAE,,,,,,,,V,,,,R SCT,,STD,,,,
2446126.7,5.68,,,Vis.,KNF,,,,,,,,Z,,,,R SCT,BAA-VSS,STD,,,,BAAVSS
2446126.947,5.5,,,Vis.,WEF,,,,,,,,V,,,,R SCT,,STD,,,,
2446127.2,5.1,,,Vis.,TBC,,,,,,,,V,,,,R SCT,,STD,,,,
2446127.5,5.62,,,Vis.,SSRB,,,,,,,,Z,,,,R SCT,RASNZ-VSS,STD,,,,BAAVSS
2446127.9,5.4,,,Vis.,RB,,,,,,,,V,,,,R SCT,,STD,,,,
2446127.947,5.4,,,Vis.,WEF,,,,,,,,V,,,,R SCT,,STD,,,,
2446128.7,5.6,,,Vis.,KIS,,,,,,,,V,,,,R SCT,AFOEV,STD,,,,
2446128.7,5.2,,,Vis.,SJZ,,,,,,,,V,,,,R SCT,,STD,,,,
2446129.7,5.7,,,Vis.,PAE,,,,,,,,V,,,,R SCT,,STD,,,,
2446130.0,5.4,,,Vis.,HDT,,,,,,,,V,,,,R SCT,,STD,,,,
2446130.0,5.4,,,Vis.,RMV,,,,,,,,V,,,,R SCT,,STD,,,,
2446130.7,5.7,,,Vis.,PAE,,,,,,,,V,,,,R SCT,,STD,,,,
2446130.9,5.5,,,Vis.,RB,,,,,,,,V,,,,R SCT,,STD,,,,
2446130.947,5.7,,,Vis.,WEF,,,,,,,,V,,,,R SCT,,STD,,,,
2446131.76,5.7,,,Vis.,PAE,,,,,,,,V,,,,R SCT,,STD,,,,
2446131.9,5.4,,,Vis.,KGT,,,,,,,,V,,,,R SCT,,STD,,,,
2446131.9,5.8,,,Vis.,RB,,,,,,,,V,,,,R SCT,,STD,,,,
2446132.0,5.4,,,Vis.,RMV,,,,,,,,V,,,,R SCT,,STD,,,,
2446132.0,5.5,,,Vis.,HDT,,,,,,,,V,,,,R SCT,,STD,,,,
2446132.2,5.4,,,Vis.,TBC,,,,,,,,V,,,,R SCT,,STD,,,,
2446133.7,5.8,,,Vis.,PAE,,,,,,,,V,,,,R SCT,,STD,,,,
2446133.9,5.9,,,Vis.,RB,,,,,,,,V,,,,R SCT,,STD,,,,
2446134.7,5.9,,,Vis.,PAE,,,,,,,,V,,,,R SCT,,STD,,,,
2446134.9,5.9,,,Vis.,HE,,,,,,,,V,,,,R SCT,,STD,,,,
2446134.9,5.7,,,Vis.,MOW,,,,,,,,V,,,,R SCT,,STD,,,,
2446135.7,5.7,,,Vis.,GRL,,,,,,,,V,,,,R SCT,NAS,STD,,,,
2446135.7,5.92,,,Vis.,MTON,,,,,,,,Z,,,,R SCT,BAA-VSS,STD,,,,BAAVSS
2446135.7,5.57,,,Vis.,WBK,,,,,,,,Z,,,,R SCT,BAA-VSS,STD,,,,BAAVSS
2446135.71,5.5,,,Vis.,TOO,,,,26.04,B12X50,,,Z,,,,R SCT,BAA-VSS,STD,,,,BAAVSS
2446136.7,6.0,,,Vis.,GRZ,,,,,,,,V,,,,R SCT,,STD,,,,
2446136.7,5.97,,,Vis.,KNF,,,,,,,,Z,,,,R SCT,BAA-VSS,STD,,,,BAAVSS
2446137.0,5.8,,,Vis.,HDT,,,,,,,,V,,,,R SCT,,STD,,,,
2446137.0,5.8,,,Vis.,RMV,,,,,,,,V,,,,R SCT,,STD,,,,
2446137.6,5.8,,,Vis.,SJZ,,,,,,,,V,,,,R SCT,,STD,,,,
2446137.7,6.0,,,Vis.,GRZ,,,,,,,,V,,,,R SCT,,STD,,,,
2446137.917,5.9,,,Vis.,WEF,,,,,,,,V,,,,R SCT,,STD,,,,
2446138.2,5.7,,,Vis.,TBC,,,,,,,,V,,,,R SCT,,STD,,,,
2446138.5,6.02,,,Vis.,SSRB,,,,,,,,Z,,,,R SCT,RASNZ-VSS,STD,,,,BAAVSS
2446138.6,5.8,,,Vis.,MZS,,,,,,,,V,,,,R SCT,MCSE,STD,,,,
2446138.7,6.0,,,Vis.,PAE,,,,,,,,V,,,,R SCT,,STD,,,,
2446138.7,5.92,,,Vis.,MTON,,,,,,,,Z,,,,R SCT,BAA-VSS,STD,,,,BAAVSS
2446139.0,5.8,,,Vis.,HMR,,,,,,,,V,,,,R SCT,,STD,,,,
2446139.7,6.2,,,Vis.,PAE,,,,,,,,V,,,,R SCT,,STD,,,,
2446139.917,6.0,,,Vis.,WEF,,,,,,,,V,,,,R SCT,,STD,,,,
2446140.0,5.9,,,Vis.,LZT,,,,,,,,V,,,,R SCT,,STD,,,,
2446140.1,6.0,,,Vis.,TBC,,,,,,,,V,,,,R SCT,,STD,,,,
2446140.7,6.1,,,Vis.,EL,,,,,,,,V,,,,R SCT,,STD,,,,
2446140.7,5.9,,,Vis.,GRL,,,,,,,,V,,,,R SCT,NAS,STD,,,,
2446140.7,6.3,,,Vis.,PAE,,,,,,,,V,,,,R SCT,,STD,,,,
2446140.9,6.0,,,Vis.,BRJ,,,,,,,,V,,,,R SCT,,STD,,,,
2446140.9,6.1,,,Vis.,HAV,,,,,,,,V,,,,R SCT,,STD,,,,
2446140.9,5.8,,,Vis.,HE,,,,,,,,V,,,,R SCT,,STD,,,,
2446140.933,6.0,,,Vis.,WEF,,,,,,,,V,,,,R SCT,,STD,,,,
2446141.2,6.1,,,Vis.,TBC,,,,,,,,V,,,,R SCT,,STD,,,,
2446141.7,6.3,,,Vis.,PAE,,,,,,,,V,,,,R SCT,,STD,,,,
2446142.0,6.0,,,Vis.,HMR,,,,,,,,V,,,,R SCT,,STD,,,,
2446142.7,6.67,,,Vis.,MTON,,,,,,,,Z,,,,R SCT,BAA-VSS,STD,,,,BAAVSS
2446142.7,6.36,,,Vis.,KNF,,,,,,,,Z,,,,R SCT,BAA-VSS,STD,,,,BAAVSS
2446142.9,7.0,,,Vis.,RB,,,,,,,,V,,,,R SCT,,STD,,,,
2446142.919,6.2,,,Vis.,WEF,,,,,,,,V,,,,R SCT,,STD,,,,
2446143.0,6.3,,,Vis.,HDT,,,,,,,,V,,,,R SCT,,STD,,,,
2446143.0,6.2,,,Vis.,RMV,,,,,,,,V,,,,R SCT,,STD,,,,
2446143.0,6.4,,,Vis.,WCL,,,,,,,,V,,,,R SCT,,STD,,,,
2446143.71,5.9,,,Vis.,MED,,,,,,,,V,,,,R SCT,,STD,,,,
2446143.8,7.0,,,Vis.,RB,,,,,,,,V,,,,R SCT,,STD,,,,
2446143.9,6.3,,,Vis.,KGT,,,,,,,,V,,,,R SCT,,STD,,,,
2446143.912,6.3,,,Vis.,WEF,,,,,,,,V,,,,R SCT,,STD,,,,
2446144.6,6.4,,,Vis.,BSM,,,,,,,,V,,,,R SCT,AFOEV,STD,,,,
2446144.9,6.4,,,Vis.,MOW,,,,,,,,V,,,,R SCT,,STD,,,,
2446144.9,7.0,,,Vis.,RB,,,,,,,,V,,,,R SCT,,STD,,,,
2446144.917,6.8,,,Vis.,WEF,,,,,,,,V,,,,R SCT,,STD,,,,
2446145.6,6.4,,,Vis.,SJZ,,,,,,,,V,,,,R SCT,,STD,,,,
2446145.8,7.0,,,Vis.,RB,,,,,,,,V,,,,R SCT,,STD,,,,
2446146.0,6.6,,,Vis.,HDT,,,,,,,,V,,,,R SCT,,STD,,,,
2446146.0,6.7,,,Vis.,RMV,,,,,,,,V,,,,R SCT,,STD,,,,
2446146.9,6.8,,,Vis.,MOW,,,,,,,,V,,,,R SCT,,STD,,,,
2446147.0,6.7,,,Vis.,RMV,,,,,,,,V,,,,R SCT,,STD,,,,
2446147.6,7.1,,,Vis.,GRZ,,,,,,,,V,,,,R SCT,,STD,,,,
