JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transfomed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping Method,ADS Reference,Digitizer,Credit
2457124.51542,10.884,0.043,,B,WGR,,000-BBP-613,000-BBP-615,14507CXG,,1,1.173,V,13.583,14.048,,Z CAM,AAVSO,STD,101,,,
2457124.51634,10.807,0.020,,V,WGR,,000-BBP-613,000-BBP-615,14507CXG,,1,1.174,V,13.108,13.705,,Z CAM,AAVSO,STD,101,,,
2457124.51712,10.603,0.010,,I,WGR,,000-BBP-613,000-BBP-615,14507CXG,,1,1.174,V,12.774,13.462,,Z CAM,AAVSO,STD,101,,,
2457124.52047,10.888,0.043,,B,WGR,,000-BBP-613,000-BBP-615,14507CXG,,1,1.175,V,13.576,14.069,,Z CAM,AAVSO,STD,102,,,
2457124.52140,10.811,0.020,,V,WGR,,000-BBP-613,000-BBP-615,14507CXG,,1,1.175,V,13.096,13.718,,Z CAM,AAVSO,STD,102,,,
2457124.52218,10.604,0.010,,I,WGR,,000-BBP-613,000-BBP-615,14507CXG,,1,1.175,V,12.776,13.469,,Z CAM,AAVSO,STD,102,,,
2457124.52316,10.865,0.044,,B,WGR,,000-BBP-613,000-BBP-615,14507CXG,,1,1.176,V,13.595,14.051,,Z CAM,AAVSO,STD,103,,,
2457124.52409,10.797,0.021,,V,WGR,,000-BBP-613,000-BBP-615,14507CXG,,1,1.176,V,13.102,13.712,,Z CAM,AAVSO,STD,103,,,
2457124.52486,10.609,0.010,,I,WGR,,000-BBP-613,000-BBP-615,14507CXG,,1,1.176,V,12.771,13.478,,Z CAM,AAVSO,STD,103,,,
2457124.52586,10.853,0.045,,B,WGR,,000-BBP-613,000-BBP-615,14507CXG,,1,1.177,V,13.595,14.063,,Z CAM,AAVSO,STD,104,,,
2457124.52678,10.808,0.021,,V,WGR,,000-BBP-613,000-BBP-615,14507CXG,,1,1.177,V,13.101,13.721,,Z CAM,AAVSO,STD,104,,,
2457124.52755,10.613,0.010,,I,WGR,,000-BBP-613,000-BBP-615,14507CXG,,1,1.177,V,12.772,13.491,,Z CAM,AAVSO,STD,104,,,
2457124.52855,10.850,0.044,,B,WGR,,000-BBP-613,000-BBP-615,14507CXG,,1,1.178,V,13.591,14.062,,Z CAM,AAVSO,STD,105,,,
2457124.52948,10.793,0.021,,V,WGR,,000-BBP-613,000-BBP-615,14507CXG,,1,1.178,V,13.105,13.744,,Z CAM,AAVSO,STD,105,,,
2457124.53024,10.621,0.010,,I,WGR,,000-BBP-613,000-BBP-615,14507CXG,,1,1.178,V,12.765,13.504,,Z CAM,AAVSO,STD,105,,,
2457124.53123,10.867,0.044,,B,WGR,,000-BBP-613,000-BBP-615,14507CXG,,1,1.179,V,13.587,14.061,,Z CAM,AAVSO,STD,106,,,
2457124.53216,10.807,0.021,,V,WGR,,000-BBP-613,000-BBP-615,14507CXG,,1,1.179,V,13.102,13.727,,Z CAM,AAVSO,STD,106,,,
2457124.53294,10.618,0.010,,I,WGR,,000-BBP-613,000-BBP-615,14507CXG,,1,1.180,V,12.772,13.507,,Z CAM,AAVSO,STD,106,,,
2457124.53392,10.860,0.044,,B,WGR,,000-BBP-613,000-BBP-615,14507CXG,,1,1.180,V,13.582,14.070,,Z CAM,AAVSO,STD,107,,,
2457124.53485,10.804,0.021,,V,WGR,,000-BBP-613,000-BBP-615,14507CXG,,1,1.181,V,13.097,13.731,,Z CAM,AAVSO,STD,107,,,
2457124.53561,10.595,0.010,,I,WGR,,000-BBP-613,000-BBP-615,14507CXG,,1,1.181,V,12.774,13.490,,Z CAM,AAVSO,STD,107,,,
2457124.53661,10.858,0.045,,B,WGR,,000-BBP-613,000-BBP-615,14507CXG,,1,1.181,V,13.585,14.076,,Z CAM,AAVSO,STD,108,,,
2457124.53753,10.811,0.021,,V,WGR,,000-BBP-613,000-BBP-615,14507CXG,,1,1.182,V,13.085,13.735,,Z CAM,AAVSO,STD,108,,,
2457124.53830,10.603,0.010,,I,WGR,,000-BBP-613,000-BBP-615,14507CXG,,1,1.182,V,12.765,13.498,,Z CAM,AAVSO,STD,108,,,
2457124.53929,10.864,0.044,,B,WGR,,000-BBP-613,000-BBP-615,14507CXG,,1,1.183,V,13.580,14.064,,Z CAM,AAVSO,STD,109,,,
2457124.54022,10.803,0.021,,V,WGR,,000-BBP-613,000-BBP-615,14507CXG,,1,1.183,V,13.083,13.724,,Z CAM,AAVSO,STD,109,,,
2457124.54100,10.603,0.010,,I,WGR,,000-BBP-613,000-BBP-615,14507CXG,,1,1.184,V,12.753,13.506,,Z CAM,AAVSO,STD,109,,,
2457124.54198,10.851,0.045,,B,WGR,,000-BBP-613,000-BBP-615,14507CXG,,1,1.184,V,13.577,14.058,,Z CAM,AAVSO,STD,110,,,
2457124.54291,10.804,0.021,,V,WGR,,000-BBP-613,000-BBP-615,14507CXG,,1,1.185,V,13.086,13.723,,Z CAM,AAVSO,STD,110,,,
2457124.54368,10.611,0.010,,I,WGR,,000-BBP-613,000-BBP-615,14507CXG,,1,1.185,V,12.758,13.505,,Z CAM,AAVSO,STD,110,,,
2457124.54466,10.832,0.046,,B,WGR,,000-BBP-613,000-BBP-615,14507CXG,,1,1.186,V,13.603,14.073,,Z CAM,AAVSO,STD,111,,,
2457124.54559,10.817,0.022,,V,WGR,,000-BBP-613,000-BBP-615,14507CXG,,1,1.186,V,13.081,13.717,,Z CAM,AAVSO,STD,111,,,
2457124.54637,10.624,0.010,,I,WGR,,000-BBP-613,000-BBP-615,14507CXG,,1,1.187,V,12.755,13.483,,Z CAM,AAVSO,STD,111,,,
2457124.54736,10.860,0.045,,B,WGR,,000-BBP-613,000-BBP-615,14507CXG,,1,1.187,V,13.587,14.083,,Z CAM,AAVSO,STD,112,,,
2457124.54829,10.815,0.021,,V,WGR,,000-BBP-613,000-BBP-615,14507CXG,,1,1.188,V,13.086,13.712,,Z CAM,AAVSO,STD,112,,,
2457124.54906,10.607,0.010,,I,WGR,,000-BBP-613,000-BBP-615,14507CXG,,1,1.189,V,12.765,13.487,,Z CAM,AAVSO,STD,112,,,
2457124.55005,10.873,0.045,,B,WGR,,000-BBP-613,000-BBP-615,14507CXG,,1,1.189,V,13.592,14.064,,Z CAM,AAVSO,STD,113,,,
2457124.55097,10.838,0.021,,V,WGR,,000-BBP-613,000-BBP-615,14507CXG,,1,1.190,V,13.098,13.727,,Z CAM,AAVSO,STD,113,,,
2457124.55175,10.636,0.010,,I,WGR,,000-BBP-613,000-BBP-615,14507CXG,,1,1.190,V,12.771,13.475,,Z CAM,AAVSO,STD,113,,,
2457124.55273,10.900,0.045,,B,WGR,,000-BBP-613,000-BBP-615,14507CXG,,1,1.191,V,13.586,14.061,,Z CAM,AAVSO,STD,114,,,
2457124.55367,10.855,0.021,,V,WGR,,000-BBP-613,000-BBP-615,14507CXG,,1,1.192,V,13.088,13.706,,Z CAM,AAVSO,STD,114,,,
2457124.55444,10.647,0.010,,I,WGR,,000-BBP-613,000-BBP-615,14507CXG,,1,1.192,V,12.761,13.473,,Z CAM,AAVSO,STD,114,,,
2457124.55543,10.907,0.045,,B,WGR,,000-BBP-613,000-BBP-615,14507CXG,,1,1.193,V,13.598,14.070,,Z CAM,AAVSO,STD,115,,,
2457124.55635,10.864,0.021,,V,WGR,,000-BBP-613,000-BBP-615,14507CXG,,1,1.194,V,13.094,13.719,,Z CAM,AAVSO,STD,115,,,
2457124.55713,10.647,0.010,,I,WGR,,000-BBP-613,000-BBP-615,14507CXG,,1,1.194,V,12.765,13.469,,Z CAM,AAVSO,STD,115,,,
2457124.55811,10.887,0.045,,B,WGR,,000-BBP-613,000-BBP-615,14507CXG,,1,1.195,V,13.605,14.063,,Z CAM,AAVSO,STD,116,,,
2457124.55904,10.846,0.021,,V,WGR,,000-BBP-613,000-BBP-615,14507CXG,,1,1.196,V,13.094,13.697,,Z CAM,AAVSO,STD,116,,,
2457124.55981,10.630,0.010,,I,WGR,,000-BBP-613,000-BBP-615,14507CXG,,1,1.196,V,12.760,13.492,,Z CAM,AAVSO,STD,116,,,
2457124.56042,11.2,,,Vis.,TDB,,119,110,1071ASU,,,,V,,,,Z CAM,RASC,STD,,,,
2457124.56081,10.876,0.044,,B,WGR,,000-BBP-613,000-BBP-615,14507CXG,,1,1.197,V,13.583,14.042,,Z CAM,AAVSO,STD,117,,,
2457124.56174,10.821,0.021,,V,WGR,,000-BBP-613,000-BBP-615,14507CXG,,1,1.198,V,13.093,13.705,,Z CAM,AAVSO,STD,117,,,
2457124.56250,10.614,0.010,,I,WGR,,000-BBP-613,000-BBP-615,14507CXG,,1,1.198,V,12.766,13.488,,Z CAM,AAVSO,STD,117,,,
2457124.56350,10.856,0.045,,B,WGR,,000-BBP-613,000-BBP-615,14507CXG,,1,1.199,V,13.595,14.054,,Z CAM,AAVSO,STD,118,,,
2457124.56443,10.815,0.021,,V,WGR,,000-BBP-613,000-BBP-615,14507CXG,,1,1.200,V,13.093,13.710,,Z CAM,AAVSO,STD,118,,,
2457124.56521,10.631,0.010,,I,WGR,,000-BBP-613,000-BBP-615,14507CXG,,1,1.201,V,12.760,13.488,,Z CAM,AAVSO,STD,118,,,
2457124.56619,10.872,0.045,,B,WGR,,000-BBP-613,000-BBP-615,14507CXG,,1,1.201,V,13.586,14.061,,Z CAM,AAVSO,STD,119,,,
2457124.56713,10.831,0.021,,V,WGR,,000-BBP-613,000-BBP-615,14507CXG,,1,1.202,V,13.088,13.711,,Z CAM,AAVSO,STD,119,,,
2457124.56791,10.628,0.010,,I,WGR,,000-BBP-613,000-BBP-615,14507CXG,,1,1.203,V,12.757,13.469,,Z CAM,AAVSO,STD,119,,,
2457124.56889,10.869,0.045,,B,WGR,,000-BBP-613,000-BBP-615,14507CXG,,1,1.204,V,13.596,14.072,,Z CAM,AAVSO,STD,120,,,
2457124.56981,10.835,0.021,,V,WGR,,000-BBP-613,000-BBP-615,14507CXG,,1,1.205,V,13.092,13.712,,Z CAM,AAVSO,STD,120,,,
2457124.57059,10.631,0.010,,I,WGR,,000-BBP-613,000-BBP-615,14507CXG,,1,1.205,V,12.757,13.467,,Z CAM,AAVSO,STD,120,,,
2457124.571,11.0,,,Vis.,MHH,,10.8,11.0,7089cew,,,,V,,,,Z CAM,AAVSO,STD,,,,
2457124.57157,10.882,0.044,,B,WGR,,000-BBP-613,000-BBP-615,14507CXG,,1,1.206,V,13.595,14.079,,Z CAM,AAVSO,STD,121,,,
2457124.5722,10.9,,,Vis.,BRJ,Y,108,110,2569jpq,,,,V,,,,Z Cam,AAVSO,STD,,,,
2457124.57251,10.831,0.021,,V,WGR,,000-BBP-613,000-BBP-615,14507CXG,,1,1.207,V,13.083,13.714,,Z CAM,AAVSO,STD,121,,,
2457124.57329,10.620,0.010,,I,WGR,,000-BBP-613,000-BBP-615,14507CXG,,1,1.208,V,12.750,13.455,,Z CAM,AAVSO,STD,121,,,
2457124.57427,10.884,0.044,,B,WGR,,000-BBP-613,000-BBP-615,14507CXG,,1,1.209,V,13.593,14.069,,Z CAM,AAVSO,STD,122,,,
2457124.57520,10.834,0.021,,V,WGR,,000-BBP-613,000-BBP-615,14507CXG,,1,1.210,V,13.086,13.710,,Z CAM,AAVSO,STD,122,,,
2457124.57597,10.631,0.010,,I,WGR,,000-BBP-613,000-BBP-615,14507CXG,,1,1.211,V,12.752,13.460,,Z CAM,AAVSO,STD,122,,,
2457124.57696,10.877,0.045,,B,WGR,,000-BBP-613,000-BBP-615,14507CXG,,1,1.211,V,13.593,14.064,,Z CAM,AAVSO,STD,123,,,
2457124.57788,10.830,0.021,,V,WGR,,000-BBP-613,000-BBP-615,14507CXG,,1,1.212,V,13.090,13.710,,Z CAM,AAVSO,STD,123,,,
2457124.57866,10.641,0.010,,I,WGR,,000-BBP-613,000-BBP-615,14507CXG,,1,1.213,V,12.752,13.461,,Z CAM,AAVSO,STD,123,,,
2457124.57964,10.878,0.045,,B,WGR,,000-BBP-613,000-BBP-615,14507CXG,,1,1.214,V,13.590,14.059,,Z CAM,AAVSO,STD,124,,,
2457124.58057,10.839,0.021,,V,WGR,,000-BBP-613,000-BBP-615,14507CXG,,1,1.215,V,13.089,13.704,,Z CAM,AAVSO,STD,124,,,
2457124.58134,10.653,0.010,,I,WGR,,000-BBP-613,000-BBP-615,14507CXG,,1,1.216,V,12.753,13.452,,Z CAM,AAVSO,STD,124,,,
2457124.58234,10.879,0.046,,B,WGR,,000-BBP-613,000-BBP-615,14507CXG,,1,1.217,V,13.601,14.078,,Z CAM,AAVSO,STD,125,,,
2457124.58326,10.859,0.022,,V,WGR,,000-BBP-613,000-BBP-615,14507CXG,,1,1.218,V,13.090,13.713,,Z CAM,AAVSO,STD,125,,,
2457124.58403,10.675,0.010,,I,WGR,,000-BBP-613,000-BBP-615,14507CXG,,1,1.219,V,12.751,13.455,,Z CAM,AAVSO,STD,125,,,
2457124.58502,10.904,0.046,,B,WGR,,000-BBP-613,000-BBP-615,14507CXG,,1,1.220,V,13.593,14.064,,Z CAM,AAVSO,STD,126,,,
2457124.58595,10.882,0.022,,V,WGR,,000-BBP-613,000-BBP-615,14507CXG,,1,1.221,V,13.084,13.702,,Z CAM,AAVSO,STD,126,,,
2457124.58671,10.688,0.010,,I,WGR,,000-BBP-613,000-BBP-615,14507CXG,,1,1.222,V,12.748,13.446,,Z CAM,AAVSO,STD,126,,,
2457124.58771,10.897,0.046,,B,WGR,,000-BBP-613,000-BBP-615,14507CXG,,1,1.223,V,13.603,14.074,,Z CAM,AAVSO,STD,127,,,
2457124.5882,10.8,,,Vis.,HAB,,NA,,NA,,,,V,,,,Z CAM,AAVSO,STD,,,,
2457124.58863,10.880,0.022,,V,WGR,,000-BBP-613,000-BBP-615,14507CXG,,1,1.224,V,13.092,13.703,,Z CAM,AAVSO,STD,127,,,
2457124.58941,10.697,0.010,,I,WGR,,000-BBP-613,000-BBP-615,14507CXG,,1,1.225,V,12.748,13.447,,Z CAM,AAVSO,STD,127,,,
2457124.59041,10.921,0.046,,B,WGR,,000-BBP-613,000-BBP-615,14507CXG,,1,1.226,V,13.590,14.083,,Z CAM,AAVSO,STD,128,,,
2457124.59133,10.906,0.022,,V,WGR,,000-BBP-613,000-BBP-615,14507CXG,,1,1.227,V,13.081,13.713,,Z CAM,AAVSO,STD,128,,,
2457124.59211,10.703,0.010,,I,WGR,,000-BBP-613,000-BBP-615,14507CXG,,1,1.228,V,12.754,13.452,,Z CAM,AAVSO,STD,128,,,
2457124.59309,10.898,0.046,,B,WGR,,000-BBP-613,000-BBP-615,14507CXG,,1,1.229,V,13.608,14.069,,Z CAM,AAVSO,STD,129,,,
2457124.59402,10.885,0.022,,V,WGR,,000-BBP-613,000-BBP-615,14507CXG,,1,1.230,V,13.093,13.712,,Z CAM,AAVSO,STD,129,,,
2457124.59479,10.701,0.010,,I,WGR,,000-BBP-613,000-BBP-615,14507CXG,,1,1.231,V,12.753,13.463,,Z CAM,AAVSO,STD,129,,,
2457124.59578,10.917,0.045,,B,WGR,,000-BBP-613,000-BBP-615,14507CXG,,1,1.232,V,13.595,14.076,,Z CAM,AAVSO,STD,130,,,
2457124.59670,10.888,0.021,,V,WGR,,000-BBP-613,000-BBP-615,14507CXG,,1,1.234,V,13.102,13.726,,Z CAM,AAVSO,STD,130,,,
2457124.59748,10.688,0.010,,I,WGR,,000-BBP-613,000-BBP-615,14507CXG,,1,1.235,V,12.761,13.462,,Z CAM,AAVSO,STD,130,,,
2457124.59847,10.907,0.046,,B,WGR,,000-BBP-613,000-BBP-615,14507CXG,,1,1.236,V,13.609,14.084,,Z CAM,AAVSO,STD,131,,,
2457124.59940,10.886,0.022,,V,WGR,,000-BBP-613,000-BBP-615,14507CXG,,1,1.237,V,13.102,13.713,,Z CAM,AAVSO,STD,131,,,
2457124.60017,10.701,0.010,,I,WGR,,000-BBP-613,000-BBP-615,14507CXG,,1,1.238,V,12.760,13.459,,Z CAM,AAVSO,STD,131,,,
2457124.60116,10.901,0.046,,B,WGR,,000-BBP-613,000-BBP-615,14507CXG,,1,1.239,V,13.612,14.087,,Z CAM,AAVSO,STD,132,,,
2457124.60208,10.883,0.022,,V,WGR,,000-BBP-613,000-BBP-615,14507CXG,,1,1.241,V,13.109,13.718,,Z CAM,AAVSO,STD,132,,,
2457124.60286,10.690,0.010,,I,WGR,,000-BBP-613,000-BBP-615,14507CXG,,1,1.242,V,12.756,13.468,,Z CAM,AAVSO,STD,132,,,
2457124.60385,10.915,0.045,,B,WGR,,000-BBP-613,000-BBP-615,14507CXG,,1,1.242,V,13.600,14.072,,Z CAM,AAVSO,STD,133,,,
2457124.60478,10.876,0.021,,V,WGR,,000-BBP-613,000-BBP-615,14507CXG,,1,1.244,V,13.108,13.699,,Z CAM,AAVSO,STD,133,,,
2457124.60554,10.677,0.010,,I,WGR,,000-BBP-613,000-BBP-615,14507CXG,,1,1.245,V,12.755,13.460,,Z CAM,AAVSO,STD,133,,,
2457124.60654,10.919,0.045,,B,WGR,,000-BBP-613,000-BBP-615,14507CXG,,1,1.246,V,13.601,14.074,,Z CAM,AAVSO,STD,134,,,
2457124.60748,10.887,0.021,,V,WGR,,000-BBP-613,000-BBP-615,14507CXG,,1,1.248,V,13.095,13.708,,Z CAM,AAVSO,STD,134,,,
2457124.60824,10.670,0.010,,I,WGR,,000-BBP-613,000-BBP-615,14507CXG,,1,1.249,V,12.750,13.462,,Z CAM,AAVSO,STD,134,,,
2457124.60924,10.909,0.044,,B,WGR,,000-BBP-613,000-BBP-615,14507CXG,,1,1.250,V,13.599,14.071,,Z CAM,AAVSO,STD,135,,,
2457124.61016,10.857,0.021,,V,WGR,,000-BBP-613,000-BBP-615,14507CXG,,1,1.252,V,13.090,13.701,,Z CAM,AAVSO,STD,135,,,
2457124.61093,10.659,0.010,,I,WGR,,000-BBP-613,000-BBP-615,14507CXG,,1,1.253,V,12.744,13.462,,Z CAM,AAVSO,STD,135,,,
2457124.61192,10.905,0.044,,B,WGR,,000-BBP-613,000-BBP-615,14507CXG,,1,1.254,V,13.596,14.076,,Z CAM,AAVSO,STD,136,,,
2457124.61285,10.838,0.021,,V,WGR,,000-BBP-613,000-BBP-615,14507CXG,,1,1.256,V,13.100,13.693,,Z CAM,AAVSO,STD,136,,,
2457124.61362,10.647,0.010,,I,WGR,,000-BBP-613,000-BBP-615,14507CXG,,1,1.257,V,12.737,13.485,,Z CAM,AAVSO,STD,136,,,
2457124.61528,10.8,,,Vis.,MCPA,,108,110,13617JTZ,,,,V,,,,Z CAM,AAVSO,STD,,,,
2457124.78657,10.901,0.004,,V,BJAA,,000-BBP-640,000-BBP-613,14724AC,NA  3 RECORDS AGGREGATED,1,1.481,V,-7.824,-7.114,,Z CAM,AAVSO,STD,1101,,,
2457124.79010,10.966,0.009,,B,BJAA,,000-BBP-640,000-BBP-613,14724AC,NA  3 RECORDS AGGREGATED,1,1.493,V,-6.370,-5.257,,Z CAM,AAVSO,STD,1101,,,
2457124.79334,10.802,0.006,,R,BJAA,,000-BBP-640,000-BBP-613,14724AC,NA  3 RECORDS AGGREGATED,1,1.501,V,-8.417,-7.914,,Z CAM,AAVSO,STD,1101,,,
2457124.79528,10.620,0.006,,I,BJAA,,000-BBP-640,000-BBP-613,14724AC,NA  3 RECORDS AGGREGATED,1,1.507,V,-7.622,-7.298,,Z CAM,AAVSO,STD,1101,,,
2457125.325,10.8,,,Vis.,BOZ,,106,109,150313,,,,V,,,,Z CAM,MCSE,STD,,,,
2457125.35972,10.5,,,Vis.,KLO,,101,108,12703mmk,,,,V,,,,Z CAM,AAVSO,STD,,,,
2457125.36,10.8,,,Vis.,VED,,NA,,NA,,,,V,,,,Z CAM,AFOEV,STD,,,,
2457125.365,11.0,,,Vis.,TOO,,,,4.03,SCT200,,,V,,,,Z CAM,BAA-VSS,STD,,,,BAAVSS
2457125.3660,10.8,,,Vis.,GZN,,106,112,14639BZ,,,,V,,,,Z CAM,AAVSO,STD,,,,
2457125.385,10.8,,,Vis.,WPB,,,,4.03,R355,,,V,,,,Z CAM,BAA-VSS,STD,,,,BAAVSS
2457125.39,10.7,,,Vis.,MED,,NA,,NA,,,,V,,,,Z CAM,AAVSO,STD,,,,
2457125.4007,10.6,,,Vis.,KWO,,102,106,14651AJT,,,,V,,,,Z CAM,BAV,STD,,,,
2457125.40972,10.8,,,Vis.,KHL,,108,11.0,12652BBU,,,,V,,,,Z CAM,AAVSO,STD,,,,
2457125.415,11.2,,,Vis.,GMQA,,,,4.03,R254,,,V,,,,Z CAM,BAA-VSS,STD,,,,BAAVSS
2457125.4306,10.75,,,Vis.,DXAA,,106,109,14410BLE,R60,,,V,,,,Z CAM,AASABADELL,STD,,,,
2457125.51181,10.910,0.011,,B,WGR,,000-BBP-613,000-BBP-615,14507CXG,|CREFMAG=13.504|CREFERR=0.004|KREFMAG=13.971|KREFERR=0.007|VMAGINS=11.110|VERR=0.009|VX=0.0000|CX=0.0000|KX=0.0000|TB_BV=0.0620|TB_BVERR=0.0060|TAVER=2.37,1,1.173,V,13.647,14.115,,Z CAM,AAVSO,STD,101,,,
2457125.51273,10.841,0.006,,V,WGR,,000-BBP-613,000-BBP-615,14507CXG,|CREFMAG=12.518|CREFERR=0.002|KREFMAG=13.142|KREFERR=0.003|VMAGINS=11.444|VERR=0.004|VX=0.0000|CX=0.0000|KX=0.0000|TV_BV=-0.0370|TV_BVERR=0.0050|TAVER=2.37,1,1.173,V,13.155,13.756,,Z CAM,AAVSO,STD,101,,,
2457125.51351,10.617,0.007,,I,WGR,,000-BBP-613,000-BBP-615,14507CXG,|CREFMAG=11.535|CREFERR=0.005|KREFMAG=12.240|KREFERR=0.006|VMAGINS=11.883|VERR=0.003|VX=0.0000|CX=0.0000|KX=0.0000|TI_VI=-0.0020|TI_VIERR=0.0090|TAVER=2.37,1,1.174,V,12.803,13.502,,Z CAM,AAVSO,STD,101,,,
2457125.51449,10.892,0.010,,B,WGR,,000-BBP-613,000-BBP-615,14507CXG,|CREFMAG=13.504|CREFERR=0.004|KREFMAG=13.971|KREFERR=0.007|VMAGINS=11.100|VERR=0.008|VX=0.0000|CX=0.0000|KX=0.0000|TB_BV=0.0620|TB_BVERR=0.0060|TAVER=2.37,1,1.174,V,13.655,14.127,,Z CAM,AAVSO,STD,102,,,
2457125.51543,10.837,0.006,,V,WGR,,000-BBP-613,000-BBP-615,14507CXG,|CREFMAG=12.518|CREFERR=0.002|KREFMAG=13.142|KREFERR=0.003|VMAGINS=11.453|VERR=0.004|VX=0.0000|CX=0.0000|KX=0.0000|TV_BV=-0.0370|TV_BVERR=0.0050|TAVER=2.37,1,1.174,V,13.168,13.759,,Z CAM,AAVSO,STD,102,,,
2457125.51620,10.638,0.008,,I,WGR,,000-BBP-613,000-BBP-615,14507CXG,|CREFMAG=11.535|CREFERR=0.005|KREFMAG=12.240|KREFERR=0.006|VMAGINS=11.897|VERR=0.003|VX=0.0000|CX=0.0000|KX=0.0000|TI_VI=-0.0020|TI_VIERR=0.0090|TAVER=2.37,1,1.174,V,12.796,13.520,,Z CAM,AAVSO,STD,102,,,
2457125.51719,10.903,0.009,,B,WGR,,000-BBP-613,000-BBP-615,14507CXG,|CREFMAG=13.504|CREFERR=0.004|KREFMAG=13.971|KREFERR=0.007|VMAGINS=11.112|VERR=0.007|VX=0.0000|CX=0.0000|KX=0.0000|TB_BV=0.0620|TB_BVERR=0.0060|TAVER=2.37,1,1.174,V,13.655,14.099,,Z CAM,AAVSO,STD,103,,,
2457125.51811,10.852,0.006,,V,WGR,,000-BBP-613,000-BBP-615,14507CXG,|CREFMAG=12.518|CREFERR=0.002|KREFMAG=13.142|KREFERR=0.003|VMAGINS=11.448|VERR=0.003|VX=0.0000|CX=0.0000|KX=0.0000|TV_BV=-0.0370|TV_BVERR=0.0050|TAVER=2.37,1,1.175,V,13.149,13.769,,Z CAM,AAVSO,STD,103,,,
2457125.51889,10.639,0.007,,I,WGR,,000-BBP-613,000-BBP-615,14507CXG,|CREFMAG=11.535|CREFERR=0.005|KREFMAG=12.240|KREFERR=0.006|VMAGINS=11.906|VERR=0.002|VX=0.0000|CX=0.0000|KX=0.0000|TI_VI=-0.0020|TI_VIERR=0.0090|TAVER=2.37,1,1.175,V,12.803,13.533,,Z CAM,AAVSO,STD,103,,,
2457125.51987,10.907,0.008,,B,WGR,,000-BBP-613,000-BBP-615,14507CXG,|CREFMAG=13.504|CREFERR=0.004|KREFMAG=13.971|KREFERR=0.007|VMAGINS=11.110|VERR=0.005|VX=0.0000|CX=0.0000|KX=0.0000|TB_BV=0.0620|TB_BVERR=0.0060|TAVER=2.37,1,1.175,V,13.649,14.119,,Z CAM,AAVSO,STD,104,,,
2457125.52080,10.858,0.006,,V,WGR,,000-BBP-613,000-BBP-615,14507CXG,|CREFMAG=12.518|CREFERR=0.002|KREFMAG=13.142|KREFERR=0.003|VMAGINS=11.447|VERR=0.003|VX=0.0000|CX=0.0000|KX=0.0000|TV_BV=-0.0370|TV_BVERR=0.0050|TAVER=2.37,1,1.176,V,13.142,13.778,,Z CAM,AAVSO,STD,104,,,
2457125.52157,10.651,0.007,,I,WGR,,000-BBP-613,000-BBP-615,14507CXG,|CREFMAG=11.535|CREFERR=0.005|KREFMAG=12.240|KREFERR=0.006|VMAGINS=11.906|VERR=0.002|VX=0.0000|CX=0.0000|KX=0.0000|TI_VI=-0.0020|TI_VIERR=0.0090|TAVER=2.37,1,1.176,V,12.792,13.543,,Z CAM,AAVSO,STD,104,,,
2457125.52256,10.907,0.008,,B,WGR,,000-BBP-613,000-BBP-615,14507CXG,|CREFMAG=13.504|CREFERR=0.004|KREFMAG=13.971|KREFERR=0.007|VMAGINS=11.103|VERR=0.005|VX=0.0000|CX=0.0000|KX=0.0000|TB_BV=0.0620|TB_BVERR=0.0060|TAVER=2.37,1,1.176,V,13.641,14.126,,Z CAM,AAVSO,STD,105,,,
2457125.52350,10.879,0.006,,V,WGR,,000-BBP-613,000-BBP-615,14507CXG,|CREFMAG=12.518|CREFERR=0.002|KREFMAG=13.142|KREFERR=0.003|VMAGINS=11.464|VERR=0.003|VX=0.0000|CX=0.0000|KX=0.0000|TV_BV=-0.0370|TV_BVERR=0.0050|TAVER=2.37,1,1.177,V,13.139,13.779,,Z CAM,AAVSO,STD,105,,,
2457125.52426,10.664,0.007,,I,WGR,,000-BBP-613,000-BBP-615,14507CXG,|CREFMAG=11.535|CREFERR=0.005|KREFMAG=12.240|KREFERR=0.006|VMAGINS=11.923|VERR=0.002|VX=0.0000|CX=0.0000|KX=0.0000|TI_VI=-0.0020|TI_VIERR=0.0090|TAVER=2.37,1,1.177,V,12.796,13.533,,Z CAM,AAVSO,STD,105,,,
2457125.52525,10.920,0.007,,B,WGR,,000-BBP-613,000-BBP-615,14507CXG,|CREFMAG=13.504|CREFERR=0.004|KREFMAG=13.971|KREFERR=0.007|VMAGINS=11.108|VERR=0.004|VX=0.0000|CX=0.0000|KX=0.0000|TB_BV=0.0620|TB_BVERR=0.0060|TAVER=2.37,1,1.177,V,13.632,14.122,,Z CAM,AAVSO,STD,106,,,
2457125.52618,10.899,0.006,,V,WGR,,000-BBP-613,000-BBP-615,14507CXG,|CREFMAG=12.518|CREFERR=0.002|KREFMAG=13.142|KREFERR=0.003|VMAGINS=11.485|VERR=0.003|VX=0.0000|CX=0.0000|KX=0.0000|TV_BV=-0.0370|TV_BVERR=0.0050|TAVER=2.37,1,1.178,V,13.139,13.783,,Z CAM,AAVSO,STD,106,,,
