JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit
2454187.02742,12.272,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1,,V,,,,UX ANT,,STD,,,,
2454187.02781,12.8278,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1,,V,,,,UX ANT,,STD,,,,
2454187.02820,12.30721,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1,,V,,,,UX ANT,,STD,,,,
2454187.02860,12.7996,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1,,V,,,,UX ANT,,STD,,,,
2454187.02899,12.28752,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1,,V,,,,UX ANT,,STD,,,,
2454187.02939,12.7712,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1,,V,,,,UX ANT,,STD,,,,
2454187.02977,12.25574,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1,,V,,,,UX ANT,,STD,,,,
2454187.03016,12.7904,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1,,V,,,,UX ANT,,STD,,,,
2454187.03056,12.25022,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1,,V,,,,UX ANT,,STD,,,,
2454187.03095,12.8284,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1,,V,,,,UX ANT,,STD,,,,
2454187.03134,12.23249,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1,,V,,,,UX ANT,,STD,,,,
2454187.03174,12.9176,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1,,V,,,,UX ANT,,STD,,,,
2454187.03212,12.24514,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1,,V,,,,UX ANT,,STD,,,,
2454187.03252,12.9116,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1,,V,,,,UX ANT,,STD,,,,
2454187.03291,12.24896,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1,,V,,,,UX ANT,,STD,,,,
2454187.03330,12.8918,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1,,V,,,,UX ANT,,STD,,,,
2454187.03369,12.28339,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1,,V,,,,UX ANT,,STD,,,,
2454187.03409,12.8566,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1,,V,,,,UX ANT,,STD,,,,
2454187.03447,12.23275,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1,,V,,,,UX ANT,,STD,,,,
2454187.03487,12.9104,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1,,V,,,,UX ANT,,STD,,,,
2454187.03526,12.28253,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1,,V,,,,UX ANT,,STD,,,,
2454187.03565,12.8806,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1,,V,,,,UX ANT,,STD,,,,
2454187.03605,12.25875,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1,,V,,,,UX ANT,,STD,,,,
2454187.03644,12.9364,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1,,V,,,,UX ANT,,STD,,,,
2454187.03682,12.27027,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1,,V,,,,UX ANT,,STD,,,,
2454187.03722,12.9044,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1,,V,,,,UX ANT,,STD,,,,
2454187.03761,12.25044,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1,,V,,,,UX ANT,,STD,,,,
2454187.03800,12.8796,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1,,V,,,,UX ANT,,STD,,,,
2454187.03840,12.29317,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1,,V,,,,UX ANT,,STD,,,,
2454187.03878,12.7868,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1,,V,,,,UX ANT,,STD,,,,
2454187.03917,12.2397,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1,,V,,,,UX ANT,,STD,,,,
2454187.03957,12.8614,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1,,V,,,,UX ANT,,STD,,,,
2454187.03996,12.26448,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1,,V,,,,UX ANT,,STD,,,,
2454187.04036,12.8066,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1,,V,,,,UX ANT,,STD,,,,
2454187.04075,12.30513,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1,,V,,,,UX ANT,,STD,,,,
2454187.04113,12.8,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1,,V,,,,UX ANT,,STD,,,,
2454187.04153,12.297,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1,,V,,,,UX ANT,,STD,,,,
2454187.04192,12.7956,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1,,V,,,,UX ANT,,STD,,,,
2454187.04231,12.27148,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1,,V,,,,UX ANT,,STD,,,,
2454187.04271,12.8422,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1,,V,,,,UX ANT,,STD,,,,
2454187.04310,12.27952,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1,,V,,,,UX ANT,,STD,,,,
2454187.04350,12.8204,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1,,V,,,,UX ANT,,STD,,,,
2454187.04388,12.27035,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1,,V,,,,UX ANT,,STD,,,,
2454187.04427,12.8162,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1,,V,,,,UX ANT,,STD,,,,
2454187.04467,12.29308,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1,,V,,,,UX ANT,,STD,,,,
2454187.04506,12.7892,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1,,V,,,,UX ANT,,STD,,,,
2454187.04545,12.26178,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1,,V,,,,UX ANT,,STD,,,,
2454187.04584,12.8238,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1,,V,,,,UX ANT,,STD,,,,
2454187.04623,12.27222,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1,,V,,,,UX ANT,,STD,,,,
2454187.04663,12.879,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1,,V,,,,UX ANT,,STD,,,,
2454187.04702,12.25287,0.04,,V,DSI,,11.92,,AUTOSTAR S,,1,,V,,,,UX ANT,,STD,,,,
2454187.04741,12.8696,0.08,,B,DSI,,12.39,,AUTOSTAR S,,1,,V,,,,UX ANT,,STD,,,,
2454188.0083,11.63,0.02,,I,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1,,V,,,,UX ANT,,STD,,,,
2454188.0083,11.88,0.02,,R,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1,,V,,,,UX ANT,,STD,,,,
2454188.0083,12.24,0.025,,V,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.025 TRANSFORM: YES,1,,V,,,,UX ANT,,STD,,,,
2454188.0083,12.9,0.02,,B,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1,,V,,,,UX ANT,,STD,,,,
2454188.0097,12.8,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,
2454190.0049,12.7,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,
2454190.0056,11.63,0.02,,I,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1,,V,,,,UX ANT,,STD,,,,
2454190.0056,11.89,0.02,,R,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1,,V,,,,UX ANT,,STD,,,,
2454190.0056,12.27,0.02,,V,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1,,V,,,,UX ANT,,STD,,,,
2454190.0056,12.89,0.02,,B,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1,,V,,,,UX ANT,,STD,,,,
2454190.1611,11.61,0.02,,I,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1,,V,,,,UX ANT,,STD,,,,
2454190.1611,11.87,0.02,,R,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1,,V,,,,UX ANT,,STD,,,,
2454190.1611,12.26,0.02,,V,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1,,V,,,,UX ANT,,STD,,,,
2454190.1611,12.88,0.02,,B,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1,,V,,,,UX ANT,,STD,,,,
2454190.9375,12.8,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,
2454191.1715,11.59,0.02,,I,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1,,V,,,,UX ANT,,STD,,,,
2454191.1715,11.83,0.02,,R,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1,,V,,,,UX ANT,,STD,,,,
2454191.1715,12.28,0.02,,V,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1,,V,,,,UX ANT,,STD,,,,
2454191.1715,12.87,0.02,,B,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1,,V,,,,UX ANT,,STD,,,,
2454191.9375,11.64,0.02,,I,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1,,V,,,,UX ANT,,STD,,,,
2454191.9375,11.84,0.02,,R,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1,,V,,,,UX ANT,,STD,,,,
2454191.9375,12.29,0.02,,V,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1,,V,,,,UX ANT,,STD,,,,
2454191.9375,12.9,0.02,,B,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1,,V,,,,UX ANT,,STD,,,,
2454199.1819,11.59,0.02,,I,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1,,V,,,,UX ANT,,STD,,,,
2454199.1819,11.79,0.02,,R,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1,,V,,,,UX ANT,,STD,,,,
2454199.1819,12.23,0.02,,V,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1,,V,,,,UX ANT,,STD,,,,
2454199.1819,12.84,0.02,,B,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1,,V,,,,UX ANT,,STD,,,,
2454200.0056,11.59,0.02,,I,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1,,V,,,,UX ANT,,STD,,,,
2454200.0056,11.84,0.02,,R,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1,,V,,,,UX ANT,,STD,,,,
2454200.0056,12.22,0.02,,V,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1,,V,,,,UX ANT,,STD,,,,
2454200.0056,12.91,0.03,,B,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.03 TRANSFORM: YES,1,,V,,,,UX ANT,,STD,,,,
2454201.0847,11.6,0.02,,I,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1,,V,,,,UX ANT,,STD,,,,
2454201.0847,11.83,0.02,,R,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1,,V,,,,UX ANT,,STD,,,,
2454201.0847,12.26,0.02,,V,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1,,V,,,,UX ANT,,STD,,,,
2454201.0847,12.85,0.02,,B,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1,,V,,,,UX ANT,,STD,,,,
2454202.9618,11.64,0.02,,I,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1,,V,,,,UX ANT,,STD,,,,
2454202.9618,11.86,0.02,,R,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1,,V,,,,UX ANT,,STD,,,,
2454202.9618,12.25,0.02,,V,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1,,V,,,,UX ANT,,STD,,,,
2454202.9618,12.87,0.02,,B,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1,,V,,,,UX ANT,,STD,,,,
2454204.8833,11.62,0.02,,I,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1,,V,,,,UX ANT,,STD,,,,
2454204.8833,11.85,0.02,,R,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1,,V,,,,UX ANT,,STD,,,,
2454204.8833,12.25,0.02,,V,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1,,V,,,,UX ANT,,STD,,,,
2454204.8833,12.86,0.02,,B,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1,,V,,,,UX ANT,,STD,,,,
2454206.9486,11.65,0.02,,I,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1,,V,,,,UX ANT,,STD,,,,
2454206.9486,11.9,0.02,,R,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1,,V,,,,UX ANT,,STD,,,,
2454206.9486,12.26,0.02,,V,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1,,V,,,,UX ANT,,STD,,,,
2454206.9486,12.85,0.02,,B,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1,,V,,,,UX ANT,,STD,,,,
2454208.9485,12.7,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,
2454209.0660,11.65,0.02,,I,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1,,V,,,,UX ANT,,STD,,,,
2454209.0660,11.93,0.02,,R,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1,,V,,,,UX ANT,,STD,,,,
2454209.0660,12.28,0.02,,V,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1,,V,,,,UX ANT,,STD,,,,
2454209.0660,12.89,0.02,,B,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1,,V,,,,UX ANT,,STD,,,,
2454211.0722,11.69,0.02,,I,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1,,V,,,,UX ANT,,STD,,,,
2454211.0722,11.91,0.02,,R,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1,,V,,,,UX ANT,,STD,,,,
2454211.0722,12.29,0.02,,V,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1,,V,,,,UX ANT,,STD,,,,
2454211.0722,12.9,0.02,,B,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1,,V,,,,UX ANT,,STD,,,,
2454211.9549,11.67,0.02,,I,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1,,V,,,,UX ANT,,STD,,,,
2454211.9549,11.94,0.02,,R,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1,,V,,,,UX ANT,,STD,,,,
2454211.9549,12.31,0.02,,V,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1,,V,,,,UX ANT,,STD,,,,
2454211.9549,12.79,0.02,,B,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1,,V,,,,UX ANT,,STD,,,,
2454218.9812,12.39,0.02,,V,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1,,V,,,,UX ANT,,STD,,,,
2454218.9812,13.0,0.02,,B,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1,,V,,,,UX ANT,,STD,,,,
2454221.0951,11.8,0.02,,I,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1,,V,,,,UX ANT,,STD,,,,
2454221.0951,12.04,0.02,,R,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1,,V,,,,UX ANT,,STD,,,,
2454221.0951,12.42,0.02,,V,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1,,V,,,,UX ANT,,STD,,,,
2454221.0951,12.98,0.02,,B,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1,,V,,,,UX ANT,,STD,,,,
2454221.9847,11.81,0.02,,I,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1,,V,,,,UX ANT,,STD,,,,
2454221.9847,12.03,0.02,,R,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1,,V,,,,UX ANT,,STD,,,,
2454221.9847,12.39,0.02,,V,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1,,V,,,,UX ANT,,STD,,,,
2454221.9847,12.99,0.03,,B,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.03 TRANSFORM: YES,1,,V,,,,UX ANT,,STD,,,,
2454223.9889,12.8,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,
2454224.0542,11.8,0.02,,I,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1,,V,,,,UX ANT,,STD,,,,
2454224.0542,12.03,0.02,,R,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1,,V,,,,UX ANT,,STD,,,,
2454224.0542,12.42,0.02,,V,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1,,V,,,,UX ANT,,STD,,,,
2454224.0542,13.01,0.02,,B,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1,,V,,,,UX ANT,,STD,,,,
2454225.1160,11.83,0.02,,I,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1,,V,,,,UX ANT,,STD,,,,
2454225.1160,12.38,0.02,,V,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02,0,,V,,,,UX ANT,,STD,,,,
2454225.1160,12.98,0.02,,B,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02,0,,V,,,,UX ANT,,STD,,,,
2454225.9424,12.8,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,
2454231.0354,11.83,0.02,,I,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1,,V,,,,UX ANT,,STD,,,,
2454231.0354,12.04,0.03,,R,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.03 TRANSFORM: YES,1,,V,,,,UX ANT,,STD,,,,
2454231.0354,12.44,0.02,,V,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1,,V,,,,UX ANT,,STD,,,,
2454231.0354,13.04,0.02,,B,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1,,V,,,,UX ANT,,STD,,,,
2454232.9819,12.8,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,
2454233.7993,12.4,,,Vis.,JA,         ,,,,,,,Z,,,,UX ANT,,STD,,,,
2454234.9194,11.88,0.02,,I,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1,,V,,,,UX ANT,,STD,,,,
2454234.9194,12.47,0.03,,V,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.03 TRANSFORM: YES,1,,V,,,,UX ANT,,STD,,,,
2454234.9194,13.09,0.02,,B,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1,,V,,,,UX ANT,,STD,,,,
2454237.0292,11.92,0.02,,I,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1,,V,,,,UX ANT,,STD,,,,
2454237.0292,12.5,0.02,,V,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1,,V,,,,UX ANT,,STD,,,,
2454237.0292,13.08,0.02,,B,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1,,V,,,,UX ANT,,STD,,,,
2454239.8632,11.92,0.02,,I,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1,,V,,,,UX ANT,,STD,,,,
2454239.8632,12.14,0.03,,R,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.03 TRANSFORM: YES,1,,V,,,,UX ANT,,STD,,,,
2454239.8632,12.51,0.02,,V,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1,,V,,,,UX ANT,,STD,,,,
2454239.8632,13.08,0.03,,B,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.03 TRANSFORM: YES,1,,V,,,,UX ANT,,STD,,,,
2454239.9417,12.5,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,
2454241.9764,11.97,0.02,,I,DSI,K,752,,AUTOSTAR,CAMERA ST402ME Err: 0.02 TRANSFORM: YES,1,,V,,,,UX ANT,,STD,,,,
2454241.9764,12.54,0.02,,V,DSI,K,752,,AUTOSTAR,CAMERA ST402ME Err: 0.02 TRANSFORM: YES,1,,V,,,,UX ANT,,STD,,,,
2454241.9764,13.15,0.02,,B,DSI,K,752,,AUTOSTAR,CAMERA ST402ME Err: 0.02 TRANSFORM: YES,1,,V,,,,UX ANT,,STD,,,,
2454242.0014,12.8,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,
2454244.9444,12.8,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,
2454244.9681,12.06,0.02,,I,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1,,V,,,,UX ANT,,STD,,,,
2454244.9681,12.67,0.02,,V,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1,,V,,,,UX ANT,,STD,,,,
2454244.9681,13.24,0.02,,B,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1,,V,,,,UX ANT,,STD,,,,
2454247.9306,12.9,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,
2454248.0229,12.14,0.02,,I,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1,,V,,,,UX ANT,,STD,,,,
2454248.0229,12.38,0.02,,R,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1,,V,,,,UX ANT,,STD,,,,
2454248.0229,12.75,0.02,,V,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1,,V,,,,UX ANT,,STD,,,,
2454248.0229,13.37,0.02,,B,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1,,V,,,,UX ANT,,STD,,,,
2454252.0042,12.33,0.02,,I,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1,,V,,,,UX ANT,,STD,,,,
2454252.0042,12.56,0.02,,R,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1,,V,,,,UX ANT,,STD,,,,
2454252.0042,12.94,0.02,,V,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1,,V,,,,UX ANT,,STD,,,,
2454252.0042,13.53,0.02,,B,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1,,V,,,,UX ANT,,STD,,,,
2454253.9111,12.48,0.02,,I,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1,,V,,,,UX ANT,,STD,,,,
2454253.9111,12.76,0.02,,R,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1,,V,,,,UX ANT,,STD,,,,
2454253.9111,13.11,0.02,,V,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1,,V,,,,UX ANT,,STD,,,,
2454253.9111,13.69,0.03,,B,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.03 TRANSFORM: YES,1,,V,,,,UX ANT,,STD,,,,
2454256.0153,12.63,0.02,,I,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1,,V,,,,UX ANT,,STD,,,,
2454256.0153,12.91,0.02,,R,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1,,V,,,,UX ANT,,STD,,,,
2454256.0153,13.27,0.02,,V,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1,,V,,,,UX ANT,,STD,,,,
2454256.0153,13.93,0.02,,B,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1,,V,,,,UX ANT,,STD,,,,
2454258.8826,12.7,,,Vis.,JA,         ,,,,,,,Z,,,,UX ANT,,STD,,,,
2454261.0090,13.5,,,Vis.,KSH,K,135,,NZ1007,,0,,V,,,,UX ANT,,STD,,,,
2454261.9083,13.05,0.02,,I,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1,,V,,,,UX ANT,,STD,,,,
2454261.9083,13.38,0.02,,R,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1,,V,,,,UX ANT,,STD,,,,
2454261.9083,13.76,0.02,,V,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1,,V,,,,UX ANT,,STD,,,,
2454261.9083,14.37,0.02,,B,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1,,V,,,,UX ANT,,STD,,,,
2454261.9743,13.6,,,Vis.,KSH,K,136,,NZ1007,,0,,V,,,,UX ANT,,STD,,,,
2454262.9201,13.06,0.02,,I,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1,,V,,,,UX ANT,,STD,,,,
2454262.9201,13.39,0.02,,R,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1,,V,,,,UX ANT,,STD,,,,
2454262.9201,13.8,0.02,,V,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1,,V,,,,UX ANT,,STD,,,,
2454262.9201,14.43,0.02,,B,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1,,V,,,,UX ANT,,STD,,,,
2454263.9875,13.7,,,Vis.,WPX,,,,,,,,Z,,,,UX ANT,VSS,STD,,,,
2454265.0132,13.18,0.02,,I,DSI,K,752,,AUTOSTAR,COMP E520 Err: 0.02 TRANSFORM: YES,1,,V,,,,UX ANT,,STD,,,,
