JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit
2452854.0729,13.9,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,
2452881.2944,13.9,,,Vis.,KSH,,,,,,,,Z,,,,W MEN,,STD,,,,
2452882.1194,13.9,,,Vis.,SRX,K,,,,,,,V,,,,W MEN,,STD,,,,
2452902.0722,13.8,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,
2452903.1354,13.7,,,Vis.,SRX,K,,,,,,,V,,,,W MEN,,STD,,,,
2452931.025,13.9,,,Vis.,SRX,K,,,,,,,V,,,,W MEN,,STD,,,,
2452939.0,13.7,,,Vis.,CR,K,,,,,,,V,,,,W MEN,,STD,,,,
2452956.0208,13.9,,,Vis.,SRX,KW,,,,,,,Z,,,,W MEN,,STD,,,,
2452957.0118,13.9,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,
2452958.0257,13.7,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,
2452968.9799,13.8,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,
2452995.0,13.9,,,Vis.,CR,K,,,,,,,V,,,,W MEN,,STD,,,,
2452999.9979,13.7,,,Vis.,KSH,,,,,,,,Z,,,,W MEN,,STD,,,,
2453005.1556,14.1,,,Vis.,KSH,,,,,,,,Z,,,,W MEN,,STD,,,,
2453006.1528,14.2,,,Vis.,KSH,,,,,,,,Z,,,,W MEN,,STD,,,,
2453007.1729,14.2,,,Vis.,KSH,,,,,,,,Z,,,,W MEN,,STD,,,,
2453036.1889,14.3,,,Vis.,KSH,,,,,,,,Z,,,,W MEN,,STD,,,,
2453037.0632,13.6,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,
2453048.9958,14.4,,,Vis.,KSH,,,,,,,,Z,,,,W MEN,,STD,,,,
2453049.9729,14.2,,,Vis.,KSH,,,,,,,,Z,,,,W MEN,,STD,,,,
2453053.9389,14.1,,,Vis.,KSH,,,,,,,,Z,,,,W MEN,,STD,,,,
2453055.0743,13.8,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,
2453056.0201,13.7,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,
2453056.9465,14.1,,,Vis.,KSH,,,,,,,,Z,,,,W MEN,,STD,,,,
2453059.0,13.9,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,
2453064.991,13.8,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,
2453072.9896,13.7,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,
2453076.9764,14.1,,,Vis.,KSH,,,,,,,,Z,,,,W MEN,,STD,,,,
2453082.9674,13.9,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,
2453084.0486,13.6,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,
2453087.9861,13.6,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,
2453088.0229,13.8,,,Vis.,PEX,,,,,,,,Z,,,,W MEN,,STD,,,,
2453088.9451,13.6,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,
2453094.0472,13.7,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,
2453094.9813,13.7,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,
2453095.9736,13.7,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,
2453104.9431,14.3,,,Vis.,KSH,,,,,,,,Z,,,,W MEN,,STD,,,,
2453105.9486,14.4,,,Vis.,KSH,,,,,,,,Z,,,,W MEN,,STD,,,,
2453111.0035,13.8,,,Vis.,PEX,,,,,,,,Z,,,,W MEN,,STD,,,,
2453112.9681,13.5,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,
2453113.9472,13.5,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,
2453117.9229,14.2,,,Vis.,KSH,,,,,,,,Z,,,,W MEN,,STD,,,,
2453119.9819,13.5,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,
2453127.9514,13.7,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,
2453137.9625,13.8,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,
2453184.2903,13.7,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,
2453232.2743,13.7,,,Vis.,KSH,,,,,,,,Z,,,,W MEN,,STD,,,,
2453265.0222,13.7,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,
2453287.0326,13.8,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,
2453288.9757,13.8,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,
2453290.991,13.8,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,
2453313.0055,13.8,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,
2453322.0028,13.8,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,
2453323.9589,13.7,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,
2453324.9569,13.8,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,
2453334.9951,13.7,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,
2453335.9681,13.8,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,
2453370.0056,14.1,,,Vis.,KSH,,,,,,,,Z,,,,W MEN,,STD,,,,
2453371.0167,13.8,,,Vis.,KSH,,,,,,,,Z,,,,W MEN,,STD,,,,
2453380.0,14.1,,,Vis.,CR,KY,,,,,,,Z,,,,W MEN,,STD,,,,
2453381.9917,13.8,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,
2453382.011,14.1,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,
2453405.1111,13.7,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,
2453407.0,13.7,,,Vis.,CR,K,,,,,,,Z,,,,W MEN,,STD,,,,
2453407.0424,13.6,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,
2453407.9806,13.6,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,
2453421.0076,13.9,,,Vis.,KSH,,,,,,,,Z,,,,W MEN,,STD,,,,
2453434.9854,14.2,,,Vis.,KSH,,,,,,,,Z,,,,W MEN,,STD,,,,
2453435.9819,13.5,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,
2453441.016,13.9,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,
2453442.9375,13.7,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,
2453443.9736,13.6,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,
2453461.9826,13.7,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,
2453479.9382,13.8,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,
2453482.891,13.7,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,
2453498.9472,13.7,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,
2453516.8792,13.6,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,
2453644.0625,13.8,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,
2453671.0368,13.7,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,
2453686.2083,13.5,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,
2453693.0139,13.9,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,
2453763.0902,13.5,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,
2453783.9757,13.5,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,
2453815.9861,13.7,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,
2453819.9681,13.6,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,
2453820.943,13.5,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,
2453841.9444,14.1,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,
2453857.9444,14.4,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,
2453859.9424,14.4,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,
2453861.9306,13.9,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,
2453883.9056,14.4,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,
2453890.8813,13.8,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,
2454019.0007,13.9,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,
2454027.0208,14.4,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,
2454030.9757,14.4,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,
2454057.9986,14.4,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,
2454088.0125,14.4,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,
2454095.0222,14.4,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,
2454145.9764,14.4,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,
2454170.066,13.9,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,
2454172.9701,14.4,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,
2454175.0139,14.4,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,
2454188.0063,13.8,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,
2454198.9861,14.9,,,Vis.,SRX,KW,,,,,,,Z,,,,W MEN,,STD,,,,
2454200.0056,14.9,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,
2454200.8965,15.3,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,
2454201.9819,15.3,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,
2454202.9444,15.5,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,
2454208.9826,13.9,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,
2454209.966,15.3,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,
2454211.0382,15.3,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,
2454212.984,15.5,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,
2454225.9264,13.8,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,
2454226.8778,14.9,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,
2454228.9097,15.3,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,
2454232.9042,15.3,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,
2454234.9729,15.3,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,
2454236.9132,15.3,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,
2454239.9306,14.4,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,
2454242.9861,15.200000000000001,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,
2454255.8479,14.9,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,
2454260.8854,15.3,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,
2454269.8736,15.0,,,Vis.,SRX,K,,,,,,,Z,,,,W MEN,,STD,,,,
2454387.0173,14.1,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,
2454418.0125,14.0,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,
2454493.900,14.1,,,Vis.,HSP,,139,147,NZ444,,,,Z,,,,W MEN,,STD,,,,
2454501.898,14.1,,,Vis.,HSP,,139,147,NZ444,,,,Z,,,,W MEN,,STD,,,,
2454520.0299,13.6,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,
2454522.874,14.2,,,Vis.,HSP,,139,147,NZ444,,,,Z,,,,W MEN,,STD,,,,
2454527.9743,13.8,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,
2454533.9889,13.7,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,
2454556.95,13.8,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,
2454559.9569,13.7,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,
2454561.92014,14.2,,,Vis.,HSP,,138,147,NZ444,,,,Z,,,,W Men,RASNZ-VSS,STD,,,,
2454561.9367,13.6,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,
2454562.87153,14.1,,,Vis.,HSP,,139,147,NZ444,,,,Z,,,,W Men,RASNZ-VSS,STD,,,,
2454594.954,14.1,,,Vis.,HSP,,139,147,NZ444,,,,Z,,,,W MEN,,STD,,,,
2454594.9729,13.8,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,
2454612.838,14.2,,,Vis.,HSP,,139,147,NZ444,,,,Z,,,,W MEN,,STD,,,,
2454615.808,14.3,,,Vis.,HSP,,139,147,NZ444,,,,Z,,,,W MEN,,STD,,,,
2454622.849,14.3,,,Vis.,HSP,V,139,147,NZ444,,,,Z,,,,W MEN,,STD,,,,
2454731.0181,13.7,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,
2454737.009,14.1,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,
2454746.9694,13.9,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,
2454762.0035,13.9,,,Vis.,SRX,,,,,,,,Z,,,,W MEN,,STD,,,,
2454816.9701,14.0,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,
2454851.034,13.5,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,
2454895.9813,13.7,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,
2454906.984,13.7,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,
2454910.931,14.1,,,Vis.,HSP,,139,147,NZ444,,,,Z,,,,W MEN,,STD,,,,
2454912.965,14.2,,,Vis.,HSP,,139,147,NZ445,,,,Z,,,,W MEN,,STD,,,,
2454915.923,14.2,,,Vis.,HSP,,139,147,NZ446,,,,Z,,,,W MEN,,STD,,,,
2454916.961,14.3,,,Vis.,HSP,,139,147,NZ447,,,,Z,,,,W MEN,,STD,,,,
2454917.854,14.3,,,Vis.,HSP,,139,147,NZ448,,,,Z,,,,W MEN,,STD,,,,
2454940.873,14.2,,,Vis.,HSP,,139,147,NZ444,,,,Z,,,,W MEN,,STD,,,,
2454980.798,14.1,,,Vis.,HSP,,139,147,NZ444,,,,Z,,,,W MEN,,STD,,,,
2455001.875,14.1,,,Vis.,HSP,,139,147,NZ444,,,,Z,,,,W MEN,,STD,,,,
2455002.899,14.3,,,Vis.,HSP,,139,147,NZ444,,,,Z,,,,W MEN,,STD,,,,
2455004.810,14.2,,,Vis.,HSP,,139,137,NZ444,,,,Z,,,,W MEN,,STD,,,,
2455121.066,13.7,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,
2455125.0069,13.8,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,
2455274.0042,13.6,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,
2455275.0146,13.6,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,
2455291.00042,13.6,,,Vis.,HSP,,139,141,NZ 444,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,
2455296.99167,13.9,,,Vis.,HSP,K,139,,NZ 444,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,
2455300.91042,14.1,,,Vis.,HSP,K,139,147,NZ 444,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,
2455303.9986,13.8,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,
2455306.9757,13.8,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,
2455351.81458,14.0,,,Vis.,HSP,K,139,147,RASNZ 444,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,
2455356.80764,13.7,,,Vis.,HSP,K,139,147,NZ 444,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,
2455363.80694,13.7,,,Vis.,HSP,K,139,147,NZ 444,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,
2455481.198,13.75,0.05,,CV,OCN,,139,147,3265co,,0,,Z,13.940,14.690,,W MEN,AAVSO,STD,,,,
2455561.0188,13.8,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,
2455562.0076,13.9,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,
2455563.1375,13.8,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,
2455565.0188,14.0,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,
2455567.1778,13.8,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,
2455569.0306,14.0,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,
2455577.0250,13.9,,,Vis.,SRX,B,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,
2455589.0049,13.9,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,
2455591.0222,13.9,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,
2455592.1208,13.9,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,
2455599.0451,13.8,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,
2455605.1292,13.9,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,
2455617.9840,13.9,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,
2455619.92708,14.1,,,Vis.,HSP,,13.9,14.7,NZ 444,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,
2455622.1299,13.9,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,
2455626.0139,13.9,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,
2455631.96042,14.3,,,Vis.,HSP,,13.9,14.7,RASNZ 444,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,
2455633.95139,14.3,,,Vis.,HSP,,13.9,14.7,RASNZ 444,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,
2455648.96806,14.3,,,Vis.,HSP,,13.9,14.7,rasnz 444,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,
2455649.0958,13.8,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,
2455649.90556,14.3,,,Vis.,HSP,U,13.9,14.7,RASNZ 444,,,,Z,,,,W Men,RASNZ-VSS,STD,,,,
2455651.9674,13.9,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,
2455656.9736,13.9,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,
2455658.9958,13.9,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,
2455663.9764,13.7,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,
2455676.9396,13.9,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,
2455678.0903,13.9,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,
2455678.9368,13.9,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,
2455689.81806,14.3,,,Vis.,HSP,,13.9,14.7,RASNZ 444,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,
2455690.83403,14.3,,,Vis.,HSP,,13.9,14.7,RASNZ 444,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,
2455690.9347,13.8,,,Vis.,SRX,B,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,
2455711.9097,13.9,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,
2455712.82847,14.2,,,Vis.,HSP,,13.9,14.7,NZ 444,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,
2455738.2910,13.8,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,
2455740.8778,13.7,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,
2455742.80486,14.0,,,Vis.,HSP,K,139,147,NZ444,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,
2455771.1833,13.8,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,
2455776.2431,13.8,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,
2455780.2618,13.8,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,
2455794.0813,13.7,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,
2455795.1042,13.6,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,
2455796.1090,13.6,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,
2455797.1222,13.5,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,
2455801.1681,13.7,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,
2455807.1444,13.7,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,
2455825.0514,13.8,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,
2455830.0743,13.8,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,
2455836.1479,13.8,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,
2455838.2201,13.9,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,
2455839.2146,13.9,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,
2455852.0403,13.8,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,
2455853.0826,13.8,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,
2455854.0590,13.9,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,
2455860.9875,13.8,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,
2455873.9931,13.8,,,Vis.,SRX,B,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,
2455879.9792,13.8,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,
2455886.0563,13.9,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,
2455889.9674,13.8,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,
2455896.9646,13.8,,,Vis.,SRX,B,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,
2455899.0465,13.6,,,Vis.,WPX,,,,,,,,Z,,,,W MEN,VSS,STD,,,,
2455901.2014,13.7,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,
2455907.9743,13.8,,,Vis.,SRX,B,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,
2455909.9785,13.9,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,
2455910.9910,13.9,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,
2455919.0215,14.0,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,
2455922.9993,14.0,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,
2455924.0354,13.9,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,
2455925.0528,14.0,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,
2455926.1875,13.9,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,
2455932.2104,13.8,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,
2455942.0688,13.8,,,Vis.,SRX,B,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,
2455946.0924,13.8,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,
2455949.9757,14.0,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,
2455950.01111,14.2,,,Vis.,HSP,,141,146,NZ 444,,,,Z,,,,W Men,RASNZ-VSS,STD,,,,
2455950.9750,14.2,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,
2455952.1646,13.8,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,
2455953.0306,14.0,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,
2455953.9813,14.1,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,
2455955.1493,13.8,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,
2455956.06528,13.9,,,Vis.,HSP,K,139,,NZ 444,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,
2455958.1417,13.7,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,
2455959.1535,13.8,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,
2455960.1472,13.7,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,
2455961.1833,13.7,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,
2455971.0188,13.7,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,
2455975.1438,13.7,,,Vis.,SRX,,139,,,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,
