JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit
2457244.41667,10.5,,,Vis.,OJR,,107,,12468AEO,,,,Z,,,,SV SGE,,STD,,,,
2457244.5535,10.5,,,Vis.,GZN,,102,109,12957ABD,,,,Z,,,,SV SGE,AAVSO,STD,,,,
2457244.6,10.4,,,Vis.,BRJ,,104,106,8789AX,,,,Z,,,,SV Sge,AAVSO,STD,,,,
2457245.3404,10.45,,,Vis.,DAT,,10.4,10.6,1029KON,,,,Z,,,,SV SGE,AAVSO,STD,,,,
2457245.4,10.6,,,Vis.,VED,,,,,,,,Z,,,,SV SGE,AFOEV,STD,,,,
2457245.40972,10.5,,,Vis.,MUY,,104,111,15080EYW,,,,Z,,,,SV SGE,VVS,STD,,,,
2457245.435,10.4,,,Vis.,TOO,,,,71.02,SCT200,,,Z,,,,SV SGE,BAA-VSS,STD,,,,BAAVSS
2457245.476,10.5,,,Vis.,PYG,,109+4,,AAVSO 1432BCJ,,,,Z,,,,SV SGE,,STD,,,,
2457245.68920,10.445,0.038,,V,PWD,,ENSEMBLE,104,15258Q,,0,1.023,Z,,10.353,,SV SGE,,STD,,,,
2457246.4142,10.4,,,Vis.,DAT,,10.4,10.6,1029KON,,,,Z,,,,SV SGE,AAVSO,STD,,,,
2457246.42014,10.5,,,Vis.,OJR,,109,,12468AEO,,,,Z,,,,SV SGE,,STD,,,,
2457246.431,10.5,,,Vis.,TOO,,,,71.02,SCT200,,,Z,,,,SV SGE,BAA-VSS,STD,,,,BAAVSS
2457246.516,10.5,,,Vis.,PYG,U,109+4,,AAVSO 1432BCJ,,,,Z,,,,SV SGE,,STD,,,,
2457247.37,10.5,,,Vis.,KTZ,,106,,3539JCP,,,,Z,,,,SV SGE,,STD,,,,
2457247.40139,10.5,,,Vis.,MUY,,104,111,15080EYW,,,,Z,,,,SV SGE,VVS,STD,,,,
2457248.3201,10.4,,,Vis.,DAT,,10.4,10.6,1029KON,,,,Z,,,,SV SGE,AAVSO,STD,,,,
2457248.40486,10.6,,,Vis.,OJR,,104,,12468AEO,,,,Z,,,,SV SGE,,STD,,,,
2457248.6,10.4,,,Vis.,BRJ,,104,106,8789AX,,,,Z,,,,SV Sge,AAVSO,STD,,,,
2457248.6125,10.9,,,Vis.,BTY,,10.4,11.7,13177BRD,,,,Z,,,,SV Sge,AAVSO,STD,,,,
2457249.3194,10.45,,,Vis.,DAT,,10.4,10.6,1029KON,,,,Z,,,,SV SGE,AAVSO,STD,,,,
2457249.6,10.5,,,Vis.,BRJ,,104,106,8789AX,,,,Z,,,,SV Sge,AAVSO,STD,,,,
2457250.36,10.5,,,Vis.,KTZ,,106,,3539JCP,,,,Z,,,,SV SGE,,STD,,,,
2457250.4,10.6,,,Vis.,VED,,,,,,,,Z,,,,SV SGE,AFOEV,STD,,,,
2457250.401,10.2,,,Vis.,GMQA,,,,71.02,R254,,,Z,,,,SV SGE,BAA-VSS,STD,,,,BAAVSS
2457250.412,10.4,,,Vis.,TOO,,,,71.02,SCT200,,,Z,,,,SV SGE,BAA-VSS,STD,,,,BAAVSS
2457250.41389,10.6,,,Vis.,MUY,,104,111,15080EYW,,,,Z,,,,SV SGE,VVS,STD,,,,
2457250.415,10.27,,,TG,BOA,,,,,,0,,Z,,,,SV SGE,AFOEV,STD,,,,
2457250.486,10.6,,,Vis.,PYG,U,109+3,,AAVSO 1432BCJ,,,,Z,,,,SV SGE,,STD,,,,
2457250.64931,10.6,,,Vis.,CCY,B,104,111,8003G,,,,Z,,,,SV SGE,AAVSO,STD,,,,
2457251.3131,10.5,,,Vis.,DAT,,10.4,10.6,1029KON,,,,Z,,,,SV SGE,AAVSO,STD,,,,
2457251.40417,10.5,,,Vis.,MUY,,104,111,15080EYW,,,,Z,,,,SV SGE,VVS,STD,,,,
2457252.3863,10.4,,,Vis.,DAT,,10.4,10.6,1029KON,,,,Z,,,,SV SGE,AAVSO,STD,,,,
2457252.419,10.4,,,Vis.,TOO,,,,71.02,SCT200,,,Z,,,,SV SGE,BAA-VSS,STD,,,,BAAVSS
2457252.70228,10.446,0.040,,V,PWD,,ENSEMBLE,104,X15331QT,,0,1.044,Z,,10.383,,SV SGE,,STD,,,,
2457253.3418,10.4,,,Vis.,DAT,,10.4,10.6,1029KON,,,,Z,,,,SV SGE,AAVSO,STD,,,,
2457253.37,10.4,,,Vis.,KTZ,,106,,3539JCP,,,,Z,,,,SV SGE,,STD,,,,
2457253.39931,10.6,,,Vis.,OJR,,104,,12468AEO,,,,Z,,,,SV SGE,,STD,,,,
2457253.5049,10.6,,,Vis.,GZN,,102,109,12957ABD,,,,Z,,,,SV SGE,AAVSO,STD,,,,
2457254.3367,10.4,,,Vis.,DAT,,10.4,,1029KON,,,,Z,,,,SV SGE,AAVSO,STD,,,,
2457254.5007,10.6,,,Vis.,GZN,,102,109,12957ABD,,,,Z,,,,SV SGE,AAVSO,STD,,,,
2457255.4,10.5,,,Vis.,VED,,,,,,,,Z,,,,SV SGE,AFOEV,STD,,,,
2457255.40625,10.6,,,Vis.,OJR,,104,,12468AEO,,,,Z,,,,SV SGE,,STD,,,,
2457255.42,10.5,,,Vis.,KTZ,,106,,3539JCP,,,,Z,,,,SV SGE,,STD,,,,
2457256.401,10.52,,,TG,BOA,,,,,,0,,Z,,,,SV SGE,AFOEV,STD,,,,
2457256.47014,10.5,,,Vis.,MUY,,104,111,15080EYW,,,,Z,,,,SV SGE,VVS,STD,,,,
2457256.65800,10.443,0.042,,V,PWD,,ENSEMBLE,104,X15331PO,,0,1.023,Z,,10.396,,SV SGE,,STD,,,,
2457257.39167,10.6,,,Vis.,MUY,,104,111,15080EYW,,,,Z,,,,SV SGE,VVS,STD,,,,
2457257.5993,10.7,,,Vis.,BTY,,10.4,11.1,13177BRD,,,,Z,,,,SV SGE,AAVSO,STD,,,,
2457257.6,10.6,,,Vis.,BRJ,,104,106,8789AX,,,,Z,,,,SV Sge,AAVSO,STD,,,,
2457258.348,10.5,,,Vis.,DRCA,,,,071.02,R400,,,Z,,,,SV SGE,BAA-VSS,STD,,,,BAAVSS
2457258.37361,10.7,,,Vis.,MUY,,104,111,15080EYW,,,,Z,,,,SV SGE,VVS,STD,,,,
2457258.394,10.2,,,Vis.,GMQA,,,,71.02,"""H, M; R254""",,,Z,,,,SV SGE,BAA-VSS,STD,,,,BAAVSS
2457258.415,10.2,,,Vis.,TOO,,,,71.02,SCT200,,,Z,,,,SV SGE,BAA-VSS,STD,,,,BAAVSS
2457258.462,10.6,,,Vis.,PRCA,,,,14523HIP,C200,,,Z,,,,SV SGE,AAVSO,STD,,,,BAAVSS
2457258.51,10.5,,,Vis.,PYG,,109+4,,AAVSO 1432BCJ,,,,Z,,,,SV SGE,,STD,,,,
2457258.63611,10.7,,,Vis.,CCY,B,104,111,8003G,,,,Z,,,,SV Sge,AAVSO,STD,,,,
2457259.3435,10.45,,,Vis.,DAT,,10.4,10.6,1029KON,,,,Z,,,,SV SGE,AAVSO,STD,,,,
2457259.40556,10.6,,,Vis.,OJR,,104,,12468AEO,,,,Z,,,,SV SGE,,STD,,,,
2457259.426,10.2,,,Vis.,TOO,,,,71.02,SCT200,,,Z,,,,SV SGE,BAA-VSS,STD,,,,BAAVSS
2457260.4,10.5,,,Vis.,VED,,,,,,,,Z,,,,SV SGE,AFOEV,STD,,,,
2457261.391,10.5,,,Vis.,GMQA,B,,,71.02,R254,,,Z,,,,SV SGE,BAA-VSS,STD,,,,BAAVSS
2457261.429,10.3,,,Vis.,TOO,,,,71.02,SCT200,,,Z,,,,SV SGE,BAA-VSS,STD,,,,BAAVSS
2457261.447,10.6,,,Vis.,PYG,UB,109+3,,AAVSO 1432BCJ,,,,Z,,,,SV SGE,,STD,,,,
2457261.531,10.4,,,Vis.,PRCA,,,,14523HIP,C200,,,Z,,,,SV SGE,AAVSO,STD,,,,BAAVSS
2457261.6,10.5,,,Vis.,BRJ,,104,106,8789AX,,,,Z,,,,SV Sge,AAVSO,STD,,,,
2457262.399,10.3,,,Vis.,GMQA,,,,71.02,Brt M; R254,,,Z,,,,SV SGE,BAA-VSS,STD,,,,BAAVSS
2457262.403,10.4,,,Vis.,TOO,,,,71.02,SCT200,,,Z,,,,SV SGE,BAA-VSS,STD,,,,BAAVSS
2457262.67907,10.41,0.034,,V,PWD,,ENSEMBLE,104,X15335BAV,,0,1.049,Z,,10.379,,SV SGE,,STD,,,,
2457263.41458,10.5,,,Vis.,MUY,,104,111,15080EYW,,,,Z,,,,SV SGE,VVS,STD,,,,
2457263.6,10.5,,,Vis.,BRJ,,104,106,8789AX,,,,Z,,,,SV Sge,AAVSO,STD,,,,
2457264.2986,10.5,,,Vis.,KWO,,104,110,080311,,,,Z,,,,SV SGE,BAV,STD,,,,
2457265.5,10.8,,,Vis.,SHS,,106,111,X5335AIN,,,,Z,,,,SV Sge,AAVSO,STD,,,,
2457266.60903,10.5,,,Vis.,CCY,B,104,111,8003G,,,,Z,,,,SV SGE,AAVSO,STD,,,,
2457267.37,10.5,,,Vis.,KTZ,B,106,,3539JCP,MOON,,,Z,,,,SV SGE,,STD,,,,
2457267.371,10.49,,,TG,BOA,,,,,,0,,Z,,,,SV SGE,AFOEV,STD,,,,
2457267.535,10.5,,,Vis.,VTY,,,,71.02,R25 cm,,,Z,,,,SV SGE,BAA-VSS,STD,,,,BAAVSS
2457267.66789,10.433,0.027,,V,PWD,,ENSEMBLE,104,X15340AKK,,0,1.052,Z,,10.380,,SV SGE,,STD,,,,
2457268.36389,10.5,,,Vis.,MUY,,104,111,15080EYW,,,,Z,,,,SV SGE,VVS,STD,,,,
2457269.66184,10.448,0.044,,V,PWD,,ENSEMBLE,104,X15343BDM,,0,1.052,Z,,10.389,,SV SGE,,STD,,,,
2457270.352,10.4,,,Vis.,GMQA,U,,,71.02,R254,,,Z,,,,SV SGE,BAA-VSS,STD,,,,BAAVSS
2457270.4542,10.6,,,Vis.,GZN,,102,109,12957ABD,,,,Z,,,,SV SGE,AAVSO,STD,,,,
2457270.6,10.5,,,Vis.,BRJ,,104,106,8789AX,,,,Z,,,,SV Sge,AAVSO,STD,,,,
2457271.333,10.4,,,Vis.,DRCA,,,,071.02,R400,,,Z,,,,SV SGE,BAA-VSS,STD,,,,BAAVSS
2457271.354,10.2,,,Vis.,GMQA,,,,71.02,R254,,,Z,,,,SV SGE,BAA-VSS,STD,,,,BAAVSS
2457271.4688,10.5,,,Vis.,GZN,,102,109,12957ABD,,,,Z,,,,SV SGE,AAVSO,STD,,,,
2457271.524,10.6,,,Vis.,PYG,U,109+3,,AAVSO 1432BCJ,,,,Z,,,,SV SGE,,STD,,,,
2457271.6,10.4,,,Vis.,BRJ,,104,106,8789AX,,,,Z,,,,SV Sge,AAVSO,STD,,,,
2457271.65904,10.419,0.032,,V,PWD,,ENSEMBLE,104,X15355I,,0,1.056,Z,,10.384,,SV SGE,,STD,,,,
2457272.325,10.5,,,Vis.,DRCA,,,,071.02,R400,,,Z,,,,SV SGE,BAA-VSS,STD,,,,BAAVSS
2457272.357,10.43,,,TG,BOA,,,,,,0,,Z,,,,SV SGE,AFOEV,STD,,,,
2457272.358,10.4,,,Vis.,GMQA,,,,71.02,R254,,,Z,,,,SV SGE,BAA-VSS,STD,,,,BAAVSS
2457272.36,10.5,,,Vis.,TOO,,,,71.02,SCT200,,,Z,,,,SV SGE,BAA-VSS,STD,,,,BAAVSS
2457272.38333,10.5,,,Vis.,MUY,,104,111,15080EYW,,,,Z,,,,SV SGE,VVS,STD,,,,
2457272.4743,10.5,,,Vis.,GZN,,102,109,12957ABD,,,,Z,,,,SV SGE,AAVSO,STD,,,,
2457272.5,10.5,,,Vis.,SHS,,106,104,X5335AIN,,,,Z,,,,SV Sge,AAVSO,STD,,,,
2457272.521,10.6,,,Vis.,PRCA,,,,14523HIP,C200,,,Z,,,,SV SGE,AAVSO,STD,,,,BAAVSS
2457272.6,10.4,,,Vis.,BRJ,,104,106,8789AX,,,,Z,,,,SV Sge,AAVSO,STD,,,,
2457272.6083,10.7,,,Vis.,BTY,,10.4,11.1,13177BRD,,,,Z,,,,SV SGE,AAVSO,STD,,,,
2457273.35,10.5,,,Vis.,MED,,,,,,,,Z,,,,SV SGE,AAVSO,STD,,,,
2457273.357,10.5,,,Vis.,TOO,,,,71.02,SCT200,,,Z,,,,SV SGE,BAA-VSS,STD,,,,BAAVSS
2457273.388,10.3,,,Vis.,GMQA,U,,,71.02,R254,,,Z,,,,SV SGE,BAA-VSS,STD,,,,BAAVSS
2457273.5076,10.5,,,Vis.,GZN,,102,109,12957ABD,,,,Z,,,,SV SGE,AAVSO,STD,,,,
2457273.6,10.5,,,Vis.,BRJ,,104,106,8789AX,,,,Z,,,,SV Sge,AAVSO,STD,,,,
2457274.350,10.43,,,TG,BOA,,,,,,0,,Z,,,,SV SGE,AFOEV,STD,,,,
2457274.35972,10.5,,,Vis.,MUY,,104,111,15080EYW,,,,Z,,,,SV SGE,VVS,STD,,,,
2457275.3174,10.4,,,Vis.,POX,,102,104,1034CGH,,,,Z,,,,SV SGE,AAVSO,STD,,,,
2457275.352,10.51,,,TG,BOA,,,,,,0,,Z,,,,SV SGE,AFOEV,STD,,,,
2457275.36319,10.5,,,Vis.,MUY,,104,111,15080EYW,,,,Z,,,,SV SGE,VVS,STD,,,,
2457275.37,10.2,,,Vis.,GMQA,U,,,71.02,R254,,,Z,,,,SV SGE,BAA-VSS,STD,,,,BAAVSS
2457275.453,10.3,,,Vis.,TOO,,,,71.02,SCT200,,,Z,,,,SV SGE,BAA-VSS,STD,,,,BAAVSS
2457275.501,10.5,,,Vis.,PYG,U,109+4,,AAVSO 1432BCJ,,,,Z,,,,SV SGE,,STD,,,,
2457276.36,10.5,,,Vis.,KTZ,,106,,3539JCP,,,,Z,,,,SV SGE,,STD,,,,
2457276.37083,10.5,,,Vis.,MUY,,104,111,15080EYW,,,,Z,,,,SV SGE,VVS,STD,,,,
2457276.37569,10.5,,,Vis.,OJR,,104,,12468AEO,,,,Z,,,,SV SGE,,STD,,,,
2457276.379,10.3,,,Vis.,TOO,,,,71.02,SCT200,,,Z,,,,SV SGE,BAA-VSS,STD,,,,BAAVSS
2457276.4032,10.2,,,Vis.,HQV,,,,71.02,,,,Z,,,,SV SGE,BAA-VSS,STD,,,,BAAVSS
2457276.528,10.5,,,Vis.,PYG,,109+4,,AAVSO 1432BCJ,,,,Z,,,,SV SGE,,STD,,,,
2457277.38056,10.5,,,Vis.,OJR,,104,,12468AEO,,,,Z,,,,SV SGE,,STD,,,,
2457277.4,10.6,,,Vis.,VED,,,,,,,,Z,,,,SV SGE,AFOEV,STD,,,,
2457277.5,10.5,,,Vis.,BRJ,,104,106,8789AX,,,,Z,,,,SV Sge,AAVSO,STD,,,,
2457277.6063,10.4,,,Vis.,BTY,,10.4,11.1,13177BRD,,,,Z,,,,SV SGE,AAVSO,STD,,,,
2457278.354,10.4,,,Vis.,TOO,,,,71.02,SCT200,,,Z,,,,SV SGE,BAA-VSS,STD,,,,BAAVSS
2457278.36250,10.5,,,Vis.,MUY,,104,111,15080EYW,,,,Z,,,,SV SGE,VVS,STD,,,,
2457278.372,10.3,,,Vis.,GMQA,,,,71.02,R254,,,Z,,,,SV SGE,BAA-VSS,STD,,,,BAAVSS
2457278.41,10.5,,,Vis.,PYG,,109+4,,AAVSO 1432BCJ,,,,Z,,,,SV SGE,,STD,,,,
2457278.60903,10.7,,,Vis.,CCY,B,104,111,8003G,,,,Z,,,,SV SGE,AAVSO,STD,,,,
2457278.65266,10.417,0.040,,V,PWD,,ENSEMBLE,104,X15362CIA,,0,1.079,Z,,10.378,,SV SGE,,STD,,,,
2457279.434,10.4,,,Vis.,PRCA,U,,,14523HIP,C200,,,Z,,,,SV SGE,AAVSO,STD,,,,BAAVSS
2457280.5,10.4,,,Vis.,BRJ,,104,106,8789AX,,,,Z,,,,SV Sge,AAVSO,STD,,,,
2457280.64140,10.431,0.033,,V,PWD,,ENSEMBLE,111,X15363DXF,,0,1.067,Z,,11.138,,SV SGE,,STD,,,,
2457281.5,10.4,,,Vis.,BRJ,,104,106,8789AX,,,,Z,,,,SV Sge,AAVSO,STD,,,,
2457282.5,10.5,,,Vis.,BRJ,,104,106,8789AX,,,,Z,,,,SV Sge,AAVSO,STD,,,,
2457283.30,10.5,,,Vis.,KTZ,,106,,3539JCP,,,,Z,,,,SV SGE,,STD,,,,
2457283.34861,10.5,,,Vis.,MUY,,104,111,15080EYW,,,,Z,,,,SV SGE,VVS,STD,,,,
2457283.41944,10.5,,,Vis.,OJR,,104,,12468AEO,,,,Z,,,,SV SGE,,STD,,,,
2457283.5,10.4,,,Vis.,BRJ,,104,106,8789AX,,,,Z,,,,SV Sge,AAVSO,STD,,,,
2457284.4535,10.5,,,Vis.,GZN,,102,109,12957ABD,,,,Z,,,,SV SGE,AAVSO,STD,,,,
2457284.493,10.4,,,Vis.,TOO,,,,71.02,SCT200,,,Z,,,,SV SGE,BAA-VSS,STD,,,,BAAVSS
2457284.5,10.4,,,Vis.,BRJ,,104,106,8789AX,,,,Z,,,,SV Sge,AAVSO,STD,,,,
2457284.57083,10.7,,,Vis.,CCY,B,104,111,8003G,,,,Z,,,,SV SGE,AAVSO,STD,,,,
2457284.62485,10.446,0.023,,V,PWD,,ENSEMBLE,104,X15378K,,0,1.058,Z,,10.381,,SV SGE,,STD,,,,
2457285.302,10.5,,,Vis.,DRCA,,,,071.02,R400,,,Z,,,,SV SGE,BAA-VSS,STD,,,,BAAVSS
2457285.36042,10.6,,,Vis.,MUY,,104,111,15080EYW,,,,Z,,,,SV SGE,VVS,STD,,,,
2457285.39028,10.5,,,Vis.,OJR,,104,,12468AEO,,,,Z,,,,SV SGE,,STD,,,,
2457285.4,10.6,,,Vis.,VED,,,,,,,,Z,,,,SV SGE,AFOEV,STD,,,,
2457285.4556,10.5,,,Vis.,GZN,,102,109,12957ABD,,,,Z,,,,SV SGE,AAVSO,STD,,,,
2457286.38264,10.5,,,Vis.,MUY,,104,111,15080EYW,,,,Z,,,,SV SGE,VVS,STD,,,,
2457286.39028,10.5,,,Vis.,OJR,,104,,12468AEO,,,,Z,,,,SV SGE,,STD,,,,
2457286.5,10.5,,,Vis.,BRJ,,104,106,8789AX,,,,Z,,,,SV Sge,AAVSO,STD,,,,
2457287.342,10.3,,,Vis.,TOO,,,,71.02,SCT200,,,Z,,,,SV SGE,BAA-VSS,STD,,,,BAAVSS
2457287.385,10.3,,,Vis.,GMQA,,,,71.02,R254,,,Z,,,,SV SGE,BAA-VSS,STD,,,,BAAVSS
2457287.39306,10.5,,,Vis.,OJR,,104,,12468AEO,,,,Z,,,,SV SGE,,STD,,,,
2457287.499,10.6,,,Vis.,PRCA,,,,14523HIP,C200,,,Z,,,,SV SGE,AAVSO,STD,,,,BAAVSS
2457288.33,10.4,,,Vis.,KTZ,,106,,3539JCP,,,,Z,,,,SV SGE,,STD,,,,
2457288.35,10.5,,,Vis.,MED,,,,,,,,Z,,,,SV SGE,AAVSO,STD,,,,
2457288.351,10.3,,,Vis.,TOO,,,,71.02,SCT200,,,Z,,,,SV SGE,BAA-VSS,STD,,,,BAAVSS
2457288.383,10.4,,,Vis.,GMQA,B,,,71.02,R254,,,Z,,,,SV SGE,BAA-VSS,STD,,,,BAAVSS
2457288.390,10.5,,,Vis.,PYG,,109+4,,AAVSO 1432BCJ,,,,Z,,,,SV SGE,,STD,,,,
2457288.58723,10.453,0.032,,V,PWD,,ENSEMBLE,111,X15386GUR,,0,1.028,Z,,11.126,,SV SGE,,STD,,,,
2457289.5,10.5,,,Vis.,BRJ,,104,106,8789AX,,,,Z,,,,SV Sge,AAVSO,STD,,,,
2457291.33958,10.5,,,Vis.,MUY,,104,111,15080EYW,,,,Z,,,,SV SGE,VVS,STD,,,,
2457291.345,10.4,,,Vis.,GMQA,B,,,71.02,R254,,,Z,,,,SV SGE,BAA-VSS,STD,,,,BAAVSS
2457291.438,10.52,0.05,,TG,MEV,,ENSEMBLE,,TYCHO 2,ASTROMETRY PHOTO.EXE,0,,Z,,,,SV SGE,AFOEV,STD,,,,
2457291.57383,10.544,0.098,,V,ROE,,ENSEMBLE,139,150926,,0,1.088,Z,,13.815,,SV SGE,AAVSO,STD,1,,,
2457292.310,10.54,,,TG,BOA,,,,,,0,,Z,,,,SV SGE,AFOEV,STD,,,,
2457292.375,10.6,,,Vis.,PRCA,B,,,14523HIP,C200,,,Z,,,,SV SGE,AAVSO,STD,,,,BAAVSS
2457292.38,10.5,,,Vis.,PYG,BU,109+4,,AAVSO 1432BCJ,,,,Z,,,,SV SGE,,STD,,,,
2457292.383,10.2,,,Vis.,GMQA,,,,71.02,"""Brt M, high C; R254""",,,Z,,,,SV SGE,BAA-VSS,STD,,,,BAAVSS
2457293.307,10.3,,,Vis.,GMQA,,,,71.02,,,,,,,,,,,,,,
2457293.5,10.6,,,Vis.,BRJ,,104,106,8789AX,,,,Z,,,,SV Sge,AAVSO,STD,,,,
2457293.5208,10.752,,,V,SHS,U,ensemble,000-BKL-790,X15479GN,,1,1.196,Z,,10.608,,SV Sge,AAVSO,STD,,,,
2457294.304,10.38,,,TG,BOA,,,,,,0,,Z,,,,SV SGE,AFOEV,STD,,,,
2457294.60979,10.494,0.042,,V,PWD,,ENSEMBLE,104,X15396AK,,0,1.081,Z,,10.375,,SV SGE,,STD,,,,
2457295.302,10.52,,,TG,BOA,,,,,,0,,Z,,,,SV SGE,AFOEV,STD,,,,
2457295.335,10.2,,,Vis.,GMQA,,,,71.02,"""Brt M, high C; R254""",,,Z,,,,SV SGE,BAA-VSS,STD,,,,BAAVSS
2457295.374,10.4,,,Vis.,TOO,,,,71.02,SCT200,,,Z,,,,SV SGE,BAA-VSS,STD,,,,BAAVSS
2457295.396,10.6,,,Vis.,PRCA,,,,14523HIP,"""M,H; C200""",,,Z,,,,SV SGE,AAVSO,STD,,,,BAAVSS
2457295.4,10.6,,,Vis.,VED,,,,,,,,Z,,,,SV SGE,AFOEV,STD,,,,
2457296.332,10.4,,,Vis.,TOO,,,,71.02,SCT200,,,Z,,,,SV SGE,BAA-VSS,STD,,,,BAAVSS
2457296.33889,10.5,,,Vis.,MUY,,104,111,15080EYW,,,,Z,,,,SV SGE,VVS,STD,,,,
2457296.343,10.6,,,Vis.,PYG,,109+3,,AAVSO 1432BCJ,,,,Z,,,,SV SGE,,STD,,,,
2457296.397,10.3,,,Vis.,GMQA,,,,71.02,Brt M; R254,,,Z,,,,SV SGE,BAA-VSS,STD,,,,BAAVSS
2457296.4611,10.6,,,Vis.,GZN,,102,109,12957ABD,,,,Z,,,,SV SGE,AAVSO,STD,,,,
2457297.31389,10.6,,,Vis.,FBZ,,106,,X15391AGC,,,,Z,,,,SV SGE,MCSE,STD,,,,
2457297.3215,10.4,,,Vis.,BVE,,103,105,070905,,,,Z,,,,SV SGE,KNVWS,STD,,,,
2457297.322,10.4,,,Vis.,TOO,,,,71.02,SCT200,,,Z,,,,SV SGE,BAA-VSS,STD,,,,BAAVSS
2457297.33819,10.5,,,Vis.,MUY,,104,111,15080EYW,,,,Z,,,,SV SGE,VVS,STD,,,,
2457297.34583,10.5,,,Vis.,OJR,,106,,12468AEO,,,,Z,,,,SV SGE,,STD,,,,
2457297.3533,10.2,,,Vis.,HQV,,,,71.02,,,,Z,,,,SV SGE,BAA-VSS,STD,,,,BAAVSS
2457297.4257,10.6,,,Vis.,GZN,,102,109,12957ABD,,,,Z,,,,SV SGE,AAVSO,STD,,,,
2457297.56409,10.461,0.078,,V,ROE,,ENSEMBLE,139,151002,,0,1.097,Z,,13.973,,SV SGE,AAVSO,STD,1,,,
2457297.59000,10.508,0.049,,V,PWD,,ENSEMBLE,104,X15400GL,,0,1.059,Z,,10.398,,SV SGE,,STD,,,,
2457298.2424,10.5,,,Vis.,KWO,,104,110,080311,,,,Z,,,,SV SGE,BAV,STD,,,,
2457298.27,10.5,,,Vis.,KTZ,,106,,3539JCP,,,,Z,,,,SV SGE,,STD,,,,
2457298.288,10.5,,,Vis.,DRCA,,,,071.02,R400,,,Z,,,,SV SGE,BAA-VSS,STD,,,,BAAVSS
2457298.308,10.4,,,Vis.,TOO,,,,71.02,SCT200,,,Z,,,,SV SGE,BAA-VSS,STD,,,,BAAVSS
2457298.345,10.2,,,Vis.,GMQA,,,,71.02,R2541630,,,Z,,,,SV SGE,BAA-VSS,STD,,,,BAAVSS
2457298.348,10.5,,,Vis.,PYG,U,109+4,,AAVSO 1432BCJ,,,,Z,,,,SV SGE,BAA-VSS,STD,,,,
2457298.3729,10.6,,,Vis.,GZN,,102,109,12957ABD,,,,Z,,,,SV SGE,AAVSO,STD,,,,
2457299.2761,10.55,,,Vis.,DAT,,10.4,10.6,1029KON,,,,Z,,,,SV SGE,AAVSO,STD,,,,
2457300.2604,10.55,,,Vis.,DAT,,10.4,10.6,1029KON,,,,Z,,,,SV SGE,AAVSO,STD,,,,
2457300.5,10.6,,,Vis.,BRJ,,104,106,8789AX,,,,Z,,,,SV Sge,AAVSO,STD,,,,
2457301.5,10.5,,,Vis.,BRJ,,104,106,8789AX,,,,Z,,,,SV Sge,AAVSO,STD,,,,
2457302.57292,10.7,,,Vis.,CCY,B,104,111,8003G,,,,Z,,,,SV SGE,AAVSO,STD,,,,
2457302.57942,10.459,0.036,,V,PWD,,ENSEMBLE,111,X15410CM,,0,1.064,Z,,11.124,,SV SGE,,STD,,,,
2457303.2749,10.55,,,Vis.,DAT,,10.4,10.6,1029KON,,,,Z,,,,SV SGE,AAVSO,STD,,,,
2457303.32778,10.5,,,Vis.,OJR,,104,,12468AEO,,,,Z,,,,SV SGE,,STD,,,,
2457303.354,10.3,,,Vis.,TOO,,,,71.02,SCT200,,,Z,,,,SV SGE,BAA-VSS,STD,,,,BAAVSS
2457303.380,10.4,,,Vis.,PYG,U,109+5,,AAVSO 1432BCJ,,,,Z,,,,SV SGE,BAA-VSS,STD,,,,
2457303.4458,10.5,,,Vis.,GZN,,102,109,12957ABD,,,,Z,,,,SV SGE,AAVSO,STD,,,,
2457303.5,10.5,,,Vis.,BRJ,,104,106,8789AX,,,,Z,,,,SV Sge,AAVSO,STD,,,,
2457303.94028,10.3,,,Vis.,MTH,,10.2,10.4,2394owt,,,,Z,,,,SV SGE,AAVSO,STD,,,,
2457304.28,10.4,,,Vis.,KTZ,,106,,3539JCP,,,,Z,,,,SV SGE,,STD,,,,
2457304.3,10.6,,,Vis.,VED,,,,,,,,Z,,,,SV SGE,AFOEV,STD,,,,
2457304.317,10.3,,,Vis.,GMQA,,,,71.02,R2541630,,,Z,,,,SV SGE,BAA-VSS,STD,,,,BAAVSS
2457304.32361,10.5,,,Vis.,MUY,,104,111,15080EYW,,,,Z,,,,SV SGE,VVS,STD,,,,
2457304.34028,10.5,,,Vis.,OJR,,106,,12468AEO,,,,Z,,,,SV SGE,,STD,,,,
2457304.4063,10.5,,,Vis.,GZN,,102,109,12957ABD,,,,Z,,,,SV SGE,AAVSO,STD,,,,
2457305.2639,10.6,,,Vis.,POX,,104,106,1034CGH,,,,Z,,,,SV SGE,AAVSO,STD,,,,
2457305.34236,10.6,,,Vis.,MUY,,104,111,15080EYW,,,,Z,,,,SV SGE,VVS,STD,,,,
2457306.235,10.5,,,Vis.,DAT,,10.4,10.6,1029KON,,,,Z,,,,SV SGE,AAVSO,STD,,,,
2457306.24,10.5,,,Vis.,KTZ,,106,,3539JCP,,,,Z,,,,SV SGE,,STD,,,,
