JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit
2454340.95,12.0,,,Vis.,WPX,,,,,,,,Z,,,,V3795 SGR,VSS,STD,,,,
2454340.975,12.2,,,Vis.,JA,K,,,,,,,Z,,,,V3795 SGR,,STD,,,,
2454345.9701,12.0,,,Vis.,WPX,,,,,,,,Z,,,,V3795 SGR,VSS,STD,,,,
2454348.9528,12.3,,,Vis.,JA,K,,,,,,,Z,,,,V3795 SGR,,STD,,,,
2454352.9319,12.0,,,Vis.,JA,K,,,,,,,Z,,,,V3795 SGR,,STD,,,,
2454352.9785,12.0,,,Vis.,WPX,,,,,,,,Z,,,,V3795 SGR,VSS,STD,,,,
2454357.0118,12.0,,,Vis.,WPX,,,,,,,,Z,,,,V3795 SGR,VSS,STD,,,,
2454358.9896,11.9,,,Vis.,PAW,K,,,,121 117,,,Z,,,,V3795 SGR,,STD,,,,
2454372.9556,12.0,,,Vis.,WPX,,,,,,,,Z,,,,V3795 SGR,VSS,STD,,,,
2454373.9813,11.7,,,Vis.,PAW,KW,,,,117,,,Z,,,,V3795 SGR,,STD,,,,
2454375.9451,12.0,,,Vis.,PAW,K,,,,124 117,,,Z,,,,V3795 SGR,,STD,,,,
2454377.9465,12.0,,,Vis.,WPX,,,,,,,,Z,,,,V3795 SGR,VSS,STD,,,,
2454385.9521,12.0,,,Vis.,PAW,K,,,,121 117,,,Z,,,,V3795 SGR,,STD,,,,
2454388.8958,11.9,,,Vis.,JA,K,,,,,,,Z,,,,V3795 SGR,,STD,,,,
2454388.9556,11.8,,,Vis.,PAW,K,,,,117 121,,,Z,,,,V3795 SGR,,STD,,,,
2454533.1854,11.8,,,Vis.,JA,K,,,,,,,Z,,,,V3795 SGR,,STD,,,,
2454544.1625,11.7,,,Vis.,JA,K,,,,,,,Z,,,,V3795 SGR,,STD,,,,
2454558.1694,11.8,,,Vis.,JA,K,,,,,,,Z,,,,V3795 SGR,,STD,,,,
2454567.1757,11.6,,,Vis.,JA,K,,,,,,,Z,,,,V3795 SGR,,STD,,,,
2454585.0382,11.9,,,Vis.,WPX,,,,,,,,Z,,,,V3795 SGR,VSS,STD,,,,
2454592.0354,11.8,,,Vis.,WPX,,,,,,,,Z,,,,V3795 SGR,VSS,STD,,,,
2454595.0319,11.9,,,Vis.,WPX,,,,,,,,Z,,,,V3795 SGR,VSS,STD,,,,
2454617.9903,11.9,,,Vis.,WPX,,,,,,,,Z,,,,V3795 SGR,VSS,STD,,,,
2454642.9951,11.9,,,Vis.,WPX,,,,,,,,Z,,,,V3795 SGR,VSS,STD,,,,
2454649.9861,11.5,,,Vis.,WPX,,,,,,,,Z,,,,V3795 SGR,VSS,STD,,,,
2454711.9868,11.6,,,Vis.,WPX,,,,,,,,Z,,,,V3795 SGR,VSS,STD,,,,
2454730.9965,11.6,,,Vis.,WPX,,,,,,,,Z,,,,V3795 SGR,VSS,STD,,,,
2454736.9611,11.9,,,Vis.,WPX,,,,,,,,Z,,,,V3795 SGR,VSS,STD,,,,
2454740.9493,11.5,,,Vis.,WPX,,,,,,,,Z,,,,V3795 SGR,VSS,STD,,,,
2454747.941,11.9,,,Vis.,WPX,,,,,,,,Z,,,,V3795 SGR,VSS,STD,,,,
2454764.9826,11.9,,,Vis.,SVA,K,11.7,12.1,NZ1230,,,,Z,,,,V3795 SGR,,STD,,,,
2454886.1743,11.9,,,Vis.,JA,K,,,,,,,Z,,,,V3795 SGR,,STD,,,,
2454920.2,11.7,,,Vis.,JA,K,,,,,,,Z,,,,V3795 SGR,,STD,,,,
2454956.2521,11.8,,,Vis.,JA,K,,,,,,,Z,,,,V3795 SGR,,STD,,,,
2454982.2257,11.5,,,Vis.,JA,KWZ,,,,,,,Z,,,,V3795 SGR,,STD,,,,
2455004.8924,11.5,,,Vis.,JA,KW,,,,,,,Z,,,,V3795 SGR,,STD,,,,
2455005.9979,11.8,,,Vis.,WPX,,,,,,,,Z,,,,V3795 SGR,VSS,STD,,,,
2455012.4174,11.6,,,Vis.,FMR,,115,,P E 80,,,,Z,,,,V3795 SGR,,STD,,,,
2455027.0451,11.6,,,Vis.,WPX,,,,,,,,Z,,,,V3795 SGR,VSS,STD,,,,
2455027.68333,11.6,,,Vis.,WLY,,116,120,1270egu,,0,,Z,,,,V3795 SGR,,STD,,,,
2455028.4660,11.6,,,Vis.,FMR,,115,,P E 80,,,,Z,,,,V3795 SGR,,STD,,,,
2455031.9917,11.9,,,Vis.,WPX,,,,,,,,Z,,,,V3795 SGR,VSS,STD,,,,
2455040.9972,11.3,,,Vis.,WPX,,,,,,,,Z,,,,V3795 SGR,VSS,STD,,,,
2455055.9896,11.7,,,Vis.,PAW,,117,,NZ1231,,,,Z,,,,V3795 SGR,,STD,,,,
2455057.1139,11.3,,,Vis.,PAW,,117,107,NZ1231,,,,Z,,,,V3795 SGR,,STD,,,,
2455060.8813,11.2,,,Vis.,PAW,,117,107,NZ1231,,,,Z,,,,V3795 SGR,,STD,,,,
2455060.9875,11.0,,,Vis.,WPX,,,,,,,,Z,,,,V3795 SGR,VSS,STD,,,,
2455063.9174,11.2,,,Vis.,PAW,,117,107,NZ1231,,,,Z,,,,V3795 SGR,,STD,,,,
2455069.9785,11.5,,,Vis.,WPX,,,,,,,,Z,,,,V3795 SGR,VSS,STD,,,,
2455077.3826,11.3,,,Vis.,FMR,,115,,P E 80,,,,Z,,,,V3795 SGR,,STD,,,,
2455082.9215,11.5,,,Vis.,PAW,,117,107,NZ1231,,,,Z,,,,V3795 SGR,,STD,,,,
2455084.9722,11.6,,,Vis.,PAW,,117,107,NZ1231,,,,Z,,,,V3795 SGR,,STD,,,,
2455089.9347,11.5,,,Vis.,PAW,,117,107,NZ1231,,,,Z,,,,V3795 SGR,,STD,,,,
2455096.9375,11.5,,,Vis.,JA,KW,,,,,,,Z,,,,V3795 SGR,,STD,,,,
2455122.9340,11.4,,,Vis.,PAW,,117,107,NZ1231,,,,Z,,,,V3795 SGR,,STD,,,,
2455124.9521,11.4,,,Vis.,WPX,,,,,,,,Z,,,,V3795 SGR,VSS,STD,,,,
2455144.9160,11.0,,,Vis.,PAW,,117,107,NZ1231,,,,Z,,,,V3795 SGR,,STD,,,,
2455274.209,11.5,,,Vis.,JA,KW,,,,,,,Z,,,,V3795 SGR,,STD,,,,
2455281.2229,10.9,,,Vis.,PAW,,117,107,NZ1231,,,,Z,,,,V3795 SGR,,STD,,,,
2455323.1715,10.5,,,Vis.,PAW,,117,107,NZ1231,,,,Z,,,,V3795 SGR,,STD,,,,
2455332.41319,10.9,,,Vis.,PAW,,107,117,NZ1231,,,,Z,,,,V3795 SGR,,STD,,,,
2455359.38542,11.0,,,Vis.,PAW,,107,117,NZ1231,,,,Z,,,,V3795 SGR,,STD,,,,
2455382.29931,11.3,,,Vis.,PAW,,107,117,NZ1231,,,,Z,,,,V3795 SGR,AAVSO,STD,,,,
2455423.29514,11.0,,,Vis.,PAW,,107,117,NZ1231,,,,Z,,,,V3795 SGR,,STD,,,,
2455463.585,10.99,0.02,,V,OCN,,120E,128,3168bna,,0,,Z,11.998,12.760,,V3795 SGR,AAVSO,STD,,,,
2455480.609,10.9,0.01,,V,OCN,,120E,128,3168bna,,0,,Z,11.998,12.760,,V3795 SGR,AAVSO,STD,,,,
2455480.611,10.71,0.2,,CV,OCN,,120E,128,3168bna,'Clear' filter with V band secq.,0,,Z,11.998,12.760,,V3795 SGR,AAVSO,STD,,,,
2455612.034,10.96,0.05,,TG,OCN,,107,116,4146ea,V3795 Sgr at max,0,,Z,10.703,11.601,,V3795 SGR,AAVSO,STD,,,,
2455663.12986,11.2,,,Vis.,PAW,,107,117,NZ1231,,,,Z,,,,V3795 SGR,,STD,,,,
2455663.979,10.97,0.04,,V,OCN,,116,123,4339pk,,0,,Z,11.601,12.327,,V3795 SGR,AAVSO,STD,,,,
2455687.12778,11.0,,,Vis.,PAW,,107,117,NZ1231,,,,Z,,,,V3795 SGR,,STD,,,,
2455733.0125,10.9,,,Vis.,WPX,,,,,,,,Z,,,,V3795 SGR,VSS,STD,,,,
2455749.93542,10.9,,,Vis.,PAW,,107,117,NZ1231,,,,Z,,,,V3795 SGR,,STD,,,,
2455762.83403,11.3,,,Vis.,WLY,,84,116,1270EGU,,,,Z,,,,V3795 SGR,AAVSO,STD,,,,
2455769.89236,10.5,,,Vis.,PAW,,107,117,NZ1231,,,,Z,,,,V3795 SGR,,STD,,,,
2455773.1139,11.8,,,Vis.,SVA,K,11.7,,NZ1230,,,,Z,,,,V3795 Sgr,AAVSO,STD,,,,
2455777.0486,11.5,,,Vis.,WPX,,,,,,,,Z,,,,V3795 SGR,VSS,STD,,,,
2455777.88819,11.3,,,Vis.,PAW,,107,117,NZ1231,,,,Z,,,,V3795 SGR,,STD,,,,
2455798.9485,11.4,,,Vis.,WPX,,,,,,,,Z,,,,V3795 SGR,VSS,STD,,,,
2455800.97917,11.5,,,Vis.,PAW,,107,117,NZ1231,,,,Z,,,,V3795 SGR,,STD,,,,
2455821.97639,11.7,,,Vis.,PAW,,107,117,NZ1231,,,,Z,,,,V3795 SGR,,STD,,,,
2455826.93750,11.2,,,Vis.,PAW,,107,117,NZ1231,,,,Z,,,,V3795 SGR,,STD,,,,
2455826.9854,11.5,,,Vis.,WPX,,,,,,,,Z,,,,V3795 SGR,VSS,STD,,,,
2455827.9736,11.5,,,Vis.,SVA,K,11.7,,NZ1230,,,,Z,,,,V3795 Sgr,AAVSO,STD,,,,
2455850.90556,11.3,,,Vis.,PAW,,107,117,NZ1231,,,,Z,,,,V3795 SGR,,STD,,,,
2455852.9722,11.4,,,Vis.,WPX,,,,,,,,Z,,,,V3795 SGR,VSS,STD,,,,
2455981.20139,11.4,,,Vis.,PAW,,107,117,NZ1231,,,,Z,,,,V3795 SGR,VSS,STD,,,,
2456017.20278,11.0,,,Vis.,PAW,,107,117,NZ1231,,,,Z,,,,V3795 SGR,VSS,STD,,,,
2456038.19792,11.0,,,Vis.,PAW,Z,107,117,NZ1231,,,,Z,,,,V3795 SGR,VSS,STD,,,,
2456042.57917,10.9,,,Vis.,PAW,,107,117,NZ1231,,,,Z,,,,V3795 SGR,VSS,STD,,,,
2456053.14444,11.5,,,Vis.,PAW,B,107,117,NZ1231,,,,Z,,,,V3795 SGR,VSS,STD,,,,
2456061.06667,11.0,,,Vis.,PAW,,107,117,NZ1231,,,,Z,,,,V3795 SGR,VSS,STD,,,,
2456067.01806,11.2,,,Vis.,PAW,,107,117,NZ1231,,,,Z,,,,V3795 SGR,VSS,STD,,,,
2456068.3472,11.4,,,Vis.,PEX,B,117,,,,,,Z,,,,V3795 SGR,RASNZ-VSS,STD,,,,
2456069.03472,11.4,,,Vis.,PAW,,107,117,NZ1231,,,,Z,,,,V3795 SGR,VSS,STD,,,,
2456069.3639,11.5,,,Vis.,PEX,B,117,,,,,,Z,,,,V3795 SGR,RASNZ-VSS,STD,,,,
2456070.3597,11.5,,,Vis.,PEX,B,117,,,,,,Z,,,,V3795 SGR,RASNZ-VSS,STD,,,,
2456072.3396,11.4,,,Vis.,PEX,B,116,,,,,,Z,,,,V3795 SGR,RASNZ-VSS,STD,,,,
2456074.3417,11.4,,,Vis.,PEX,B,117,,,,,,Z,,,,V3795 SGR,RASNZ-VSS,STD,,,,
2456075.3375,11.4,,,Vis.,PEX,B,117,,,,,,Z,,,,V3795 SGR,RASNZ-VSS,STD,,,,
2456076.3472,11.4,,,Vis.,PEX,B,117,,,,,,Z,,,,V3795 SGR,RASNZ-VSS,STD,,,,
2456080.3424,11.4,,,Vis.,PEX,B,117,,,,,,Z,,,,V3795 SGR,RASNZ-VSS,STD,,,,
2456093.99861,10.9,,,Vis.,PAW,,107,117,NZ1231,,,,Z,,,,V3795 SGR,VSS,STD,,,,
2456102.94722,11.5,,,Vis.,PAW,,107,117,NZ1231,,,,Z,,,,V3795 SGR,VSS,STD,,,,
2456103.0104,11.0,,,Vis.,WPX,,,,,,,,Z,,,,V3795 SGR,VSS,STD,,,,
2456107.98681,11.5,,,Vis.,PAW,B,107,117,NZ1231,,,,Z,,,,V3795 SGR,VSS,STD,,,,
2456124.93472,11.5,,,Vis.,PAW,,107,117,NZ1231,,,,Z,,,,V3795 SGR,VSS,STD,,,,
2456125.0306,11.0,,,Vis.,WPX,,,,,,,,Z,,,,V3795 SGR,VSS,STD,,,,
2456128.15347,11.5,,,Vis.,PAW,,107,117,NZ1231,,,,Z,,,,V3795 SGR,VSS,STD,,,,
2456136.17292,10.9,,,Vis.,PAW,,107,117,NZ1231,,,,Z,,,,V3795 SGR,VSS,STD,,,,
2456143.88889,10.7,,,Vis.,PAW,,107,117,NZ1231,,,,Z,,,,V3795 SGR,VSS,STD,,,,
2456150.1181,11.4,,,Vis.,PEX,B,107,116,,,,,Z,,,,V3795 SGR,RASNZ-VSS,STD,,,,
2456155.1167,11.4,,,Vis.,PEX,B,107,116,,,,,Z,,,,V3795 SGR,RASNZ-VSS,STD,,,,
2456157.1354,11.4,,,Vis.,PEX,B,107,116,,,,,Z,,,,V3795 SGR,RASNZ-VSS,STD,,,,
2456158.98472,11.2,,,Vis.,PAW,,107,117,NZ1231,,,,Z,,,,V3795 SGR,VSS,STD,,,,
2456162.01528,10.9,,,Vis.,PAW,,107,117,NZ1231,,,,Z,,,,V3795 SGR,VSS,STD,,,,
2456169.0743,11.2,,,Vis.,PEX,B,107,116,,,,,Z,,,,V3795 SGR,RASNZ-VSS,STD,,,,
2456170.0722,11.4,,,Vis.,PEX,B,107,116,,,,,Z,,,,V3795 SGR,RASNZ-VSS,STD,,,,
2456177.0681,11.2,,,Vis.,PEX,B,107,116,,,,,Z,,,,V3795 SGR,RASNZ-VSS,STD,,,,
2456180.99306,11.5,,,Vis.,PAW,,107,117,NZ1231,,,,Z,,,,V3795 SGR,VSS,STD,,,,
2456183.0785,11.4,,,Vis.,PEX,B,116,,,,,,Z,,,,V3795 SGR,RASNZ-VSS,STD,,,,
2456194.0389,11.4,,,Vis.,PEX,,116,,8855EHF,,,,Z,,,,V3795 SGR,RASNZ-VSS,STD,,,,
2456195.27431,11.2,,,Vis.,BLD,,116,107,8855EKV,,,,Z,,,,V3795 SGR,ASSA,STD,,,,
2456202.91389,11.2,,,Vis.,PAW,,107,117,NZ1231,,,,Z,,,,V3795 SGR,VSS,STD,,,,
2456358.3806,11.4,,,Vis.,PEX,,107,119,8855EHF,,,,Z,,,,V3795 SGR,RASNZ-VSS,STD,,,,
2456364.3549,11.4,,,Vis.,PEX,,107,116,8855EHF,,,,Z,,,,V3795 SGR,RASNZ-VSS,STD,,,,
2456381.3146,11.7,,,Vis.,PEX,B,107,120,8855EHF,,,,Z,,,,V3795 SGR,RASNZ-VSS,STD,,,,
2456384.3347,11.2,,,Vis.,PEX,,107,116,8855EHF,,,,Z,,,,V3795 SGR,RASNZ-VSS,STD,,,,
2456433.3708,11.0,,,Vis.,PEX,,107,116,8855EHF,,,,Z,,,,V3795 SGR,RASNZ-VSS,STD,,,,
2456436.3493,11.3,,,Vis.,PEX,B,107,116,8855EHF,,,,Z,,,,V3795 SGR,RASNZ-VSS,STD,,,,
2456459.3069,11.3,,,Vis.,PEX,,107,116,8855EHF,,,,Z,,,,V3795 SGR,RASNZ-VSS,STD,,,,
2456479.1340,11.3,,,Vis.,PEX,,107,116,8855EHF,,,,Z,,,,V3795 SGR,RASNZ-VSS,STD,,,,
2456505.89722,10.8,,,Vis.,PAW,,107,117,NZ1231,,,,Z,,,,V3795 SGR,VSS,STD,,,,
2456512.67014,10.9,,,Vis.,WLY,,84,116,1270egu,,,,Z,,,,V3795 SGR,AAVSO,STD,,,,
2456514.65183,10.916,0.065,,V,PWD,,ENSEMBLE,107,12489AKP,,0,1.768,Z,,10.630,,V3795 SGR,,STD,,,,
2456519.68264,10.7,,,Vis.,WLY,B,84,116,1270egu,,,,Z,,,,V3795 SGR,AAVSO,STD,,,,
2456527.66111,10.8,,,Vis.,WLY,,107,116,1270egu,,,,Z,,,,V3795 SGR,AAVSO,STD,,,,
2456529.07500,10.9,,,Vis.,PAW,,107,117,NZ1231,,,,Z,,,,V3795 SGR,VSS,STD,,,,
2456531.38889,11.0,,,Vis.,BLD,,10.7,11.6,12585DRN,,,,Z,,,,V3795 SGR,ASSA,STD,,,,
2456536.02153,11.0,,,Vis.,PAW,,107,117,NZ1231,,,,Z,,,,V3795 SGR,VSS,STD,,,,
2456538.05347,10.9,,,Vis.,PAW,,107,117,NZ1231,,,,Z,,,,V3795 SGR,VSS,STD,,,,
2456540.02986,11.1,,,Vis.,PAW,,107,117,NZ1231,,,,Z,,,,V3795 SGR,VSS,STD,,,,
2456560.95833,11.2,,,Vis.,PAW,,107,117,NZ1231,,,,Z,,,,V3795 SGR,VSS,STD,,,,
2456570.9611,11.5,,,Vis.,SVA,K,11.7,,NZ1230,,,,Z,,,,V3795 SGR,AAVSO,STD,,,,
2456570.96875,11.3,,,Vis.,PAW,,107,117,NZ1231,,,,Z,,,,V3795 SGR,VSS,STD,,,,
2456754.3417,12.2,,,Vis.,PEX,,120,123,8855EHF,,,,Z,,,,V3795 SGR,RASNZ-VSS,STD,,,,
2456761.2965,12.4,,,Vis.,PEX,B,120,128,8855EHF,,,,Z,,,,V3795 SGR,RASNZ-VSS,STD,,,,
2456779.3722,12.7,,,Vis.,PEX,,123,128,8855EHF,,,,Z,,,,V3795 SGR,RASNZ-VSS,STD,,,,
2456802.3313,13.3,,,Vis.,PEX,,128,134,8855EHF,,,,Z,,,,V3795 SGR,RASNZ-VSS,STD,,,,
2456807.1514,13.3,,,Vis.,PEX,,128,134,8855EHF,,,,Z,,,,V3795 SGR,RASNZ-VSS,STD,,,,
2456812.3514,13.0,,,Vis.,PEX,,128,134,8855EHF,,,,Z,,,,V3795 SGR,RASNZ-VSS,STD,,,,
2456813.1674,13.2,,,Vis.,PEX,,128,134,8855EHF,,,,Z,,,,V3795 SGR,RASNZ-VSS,STD,,,,
2456814.3278,13.1,,,Vis.,PEX,,128,134,8855EHF,,,,Z,,,,V3795 SGR,RASNZ-VSS,STD,,,,
2456824.1347,13.1,,,Vis.,PEX,B,128,134,8855EHF,,,,Z,,,,V3795 SGR,RASNZ-VSS,STD,,,,
2456833.1208,13.1,,,Vis.,PEX,,128,134,8855EHF,,,,Z,,,,V3795 SGR,RASNZ-VSS,STD,,,,
2456834.0965,13.2,,,Vis.,PEX,,128,134,8855EHF,,,,Z,,,,V3795 SGR,RASNZ-VSS,STD,,,,
2456842.1382,13.2,,,Vis.,PEX,,128,134,8855EHF,,,,Z,,,,V3795 SGR,RASNZ-VSS,STD,,,,
2456872.1361,13.7,,,Vis.,PEX,,134,143,8855EHF,,,,Z,,,,V3795 SGR,RASNZ-VSS,STD,,,,
2456874.1319,13.8,,,Vis.,PEX,B,134,143,8855EHF,,,,Z,,,,V3795 SGR,RASNZ-VSS,STD,,,,
2456889.31,12.700000000000001,,,Vis.,KTZ,,128,,HIP,,,,Z,,,,V3795 SGR,,STD,,,,
2456896.0889,14.2,,,Vis.,PEX,,134,143,8855EHF,,,,Z,,,,V3795 SGR,RASNZ-VSS,STD,,,,
2457064.273,17.3,0.3,,V,OCN,,134,152,14419DTT,Faintest I&,,,,,,,,,,,,,
2457068.277,16.9,0.2,,V,OCN,,134,152,14419DTT,,0,1.64,Z,13.377,15.191,,V3795 SGR,AAVSO,STD,,,,
2457076.3750,13.9,,,Vis.,PEX,,134,,8855EHF,,,,Z,,,,V3795 SGR,VSS,STD,,,,
2457086.3458,14.700000000000001,,,Vis.,PEX,,143,,8855EHF,,,,Z,,,,V3795 SGR,VSS,STD,,,,
2457105.3278,14.9,,,Vis.,PEX,,150,,8855EHF,,,,Z,,,,V3795 SGR,VSS,STD,,,,
2457107.3243,14.9,,,Vis.,PEX,W,,,8855EHF,,,,Z,,,,V3795 SGR,VSS,STD,,,,
2457110.3563,14.9,,,Vis.,PEX,,150,,8855EHF,,,,Z,,,,V3795 SGR,VSS,STD,,,,
2457113.3306,15.1,,,Vis.,PEX,,152,,8855EHF,,,,Z,,,,V3795 SGR,VSS,STD,,,,
2457115.3569,14.9,,,Vis.,PEX,,150,,8855EHF,,,,Z,,,,V3795 SGR,VSS,STD,,,,
2457127.3618,15.1,,,Vis.,PEX,,152,,8855EHF,,,,Z,,,,V3795 SGR,VSS,STD,,,,
2457130.3382,15.1,,,Vis.,PEX,,152,,8855EHF,,,,Z,,,,V3795 SGR,VSS,STD,,,,
2457132.2861,15.1,,,Vis.,PEX,,152,,8855EHF,,,,Z,,,,V3795 SGR,AAVSO,STD,,,,
2457133.2722,15.1,,,Vis.,PEX,,152,,8855EHF,,,,Z,,,,V3795 SGR,AAVSO,STD,,,,
2457135.3271,15.1,,,Vis.,PEX,,152,,8855EHF,,,,Z,,,,V3795 SGR,AAVSO,STD,,,,
2457136.2632,15.1,,,Vis.,PEX,,152,,8855EHF,,,,Z,,,,V3795 SGR,AAVSO,STD,,,,
2457140.2736,15.1,,,Vis.,PEX,,152,,8855EHF,,,,Z,,,,V3795 SGR,AAVSO,STD,,,,
2457149.3368,14.4,,,Vis.,PEX,B,,,8855EHF,,,,Z,,,,V3795 SGR,AAVSO,STD,,,,
2457151.3076,14.9,,,Vis.,PEX,B,150,,8855EHF,,,,Z,,,,V3795 SGR,AAVSO,STD,,,,
2457153.2729,14.9,,,Vis.,PEX,B,150,,8855EHF,U,,,Z,,,,V3795 SGR,AAVSO,STD,,,,
2457154.3194,15.1,,,Vis.,PEX,,152,,8855EHF,,,,Z,,,,V3795 SGR,AAVSO,STD,,,,
2457155.2576,15.1,,,Vis.,PEX,,152,,8855EHF,,,,Z,,,,V3795 SGR,AAVSO,STD,,,,
2457157.2854,15.1,,,Vis.,PEX,U,152,,8855EHF,,,,Z,,,,V3795 SGR,AAVSO,STD,,,,
2457161.2549,15.1,,,Vis.,PEX,,152,,8855EHF,,,,Z,,,,V3795 SGR,AAVSO,STD,,,,
2457162.3146,15.1,,,Vis.,PEX,,152,,8855EHF,,,,Z,,,,V3795 SGR,AAVSO,STD,,,,
2457164.3236,15.1,,,Vis.,PEX,,152,,8855EHF,,,,Z,,,,V3795 SGR,AAVSO,STD,,,,
2457166.2646,15.5,,,Vis.,PEX,,156,,8855EHF,,,,Z,,,,V3795 SGR,AAVSO,STD,,,,
2457168.3069,15.5,,,Vis.,PEX,,156,,8855EHF,,,,Z,,,,V3795 SGR,AAVSO,STD,,,,
2457171.2590,15.5,,,Vis.,PEX,,156,,8855EHF,,,,Z,,,,V3795 SGR,AAVSO,STD,,,,
2457172.2771,15.1,,,Vis.,PEX,,152,,8855EHF,,,,Z,,,,V3795 SGR,AAVSO,STD,,,,
2457173.3236,15.1,,,Vis.,PEX,,152,,8855EHF,,,,Z,,,,V3795 SGR,AAVSO,STD,,,,
2457183.2410,15.5,,,Vis.,PEX,,156,,8855EHF,,,,Z,,,,V3795 SGR,AAVSO,STD,,,,
2457184.2583,15.1,,,Vis.,PEX,,152,,8855EHF,,,,Z,,,,V3795 SGR,AAVSO,STD,,,,
2457188.2660,14.9,,,Vis.,PEX,,150,,8855EHF,,,,Z,,,,V3795 SGR,AAVSO,STD,,,,
2457197.1014,14.9,,,Vis.,PEX,,150,,8855EHF,,,,Z,,,,V3795 SGR,AAVSO,STD,,,,
2457198.1229,14.9,,,Vis.,PEX,,150,,8855EHF,,,,Z,,,,V3795 SGR,AAVSO,STD,,,,
2457200.2194,14.9,,,Vis.,PEX,,150,,8855EHF,,,,Z,,,,V3795 SGR,AAVSO,STD,,,,
2457218.0750,15.1,,,Vis.,PEX,,152,,8855EHF,,,,Z,,,,V3795 SGR,AAVSO,STD,,,,
2457219.0778,15.200000000000001,,,Vis.,PEX,,150,,8855EHF,,,,Z,,,,V3795 SGR,AAVSO,STD,,,,
2457237.0493,14.9,,,Vis.,PEX,,150,,8855EHF,,,,Z,,,,V3795 SGR,AAVSO,STD,,,,
2457238.89167,13.9,,,Vis.,PAW,,140,,NZ1231,,,,Z,,,,V3795 SGR,VSS,STD,,,,
2457240.91319,13.9,,,Vis.,PAW,,140,,NZ1231,,,,Z,,,,V3795 SGR,VSS,STD,,,,
2457242.9154,15.5,0.2,,V,OCN,,134,152,15249BZ,iT30,0,1.04,Z,13.377,15.191,,V3795 SGR,AAVSO,STD,,,,
2457244.85347,13.9,,,Vis.,PAW,,140,,NZ1231,,,,Z,,,,V3795 SGR,VSS,STD,,,,
2457245.86042,13.9,,,Vis.,PAW,,140,,NZ1231,,,,Z,,,,V3795 SGR,VSS,STD,,,,
2457247.87778,13.9,,,Vis.,PAW,,140,,NZ1231,,,,Z,,,,V3795 SGR,VSS,STD,,,,
2457253.0826,14.9,,,Vis.,PEX,U,150,,8855EHF,,,,Z,,,,V3795 SGR,AAVSO,STD,,,,
2457255.07292,13.9,,,Vis.,PAW,,140,,NZ1231,,,,Z,,,,V3795 SGR,VSS,STD,,,,
2457259.0667,14.4,,,Vis.,PEX,B,142,,8855EHF,,,,Z,,,,V3795 SGR,AAVSO,STD,,,,
2457262.0868,14.4,,,Vis.,PEX,B,145,,8855EHF,,,,Z,,,,V3795 SGR,AAVSO,STD,,,,
2457267.0410,14.9,,,Vis.,PEX,,150,,8855EHF,,,,Z,,,,V3795 SGR,AAVSO,STD,,,,
2457269.0472,15.1,,,Vis.,PEX,,152,,8855EHF,,,,Z,,,,V3795 SGR,AAVSO,STD,,,,
2457275.03472,13.9,,,Vis.,PAW,,140,,NZ1231,,,,Z,,,,V3795 SGR,VSS,STD,,,,
2457275.0382,14.9,,,Vis.,PEX,W,150,,8855EHF,,,,Z,,,,V3795 SGR,AAVSO,STD,,,,
2457277.92639,13.9,,,Vis.,PAW,,140,,NZ1231,,,,Z,,,,V3795 SGR,VSS,STD,,,,
2457278.89236,13.9,,,Vis.,PAW,,140,,NZ1231,,,,Z,,,,V3795 SGR,VSS,STD,,,,
2457280.03750,13.3,,,Vis.,PAW,,134,,NZ1231,,,,Z,,,,V3795 SGR,VSS,STD,,,,
2457281.0167,14.9,,,Vis.,PEX,,150,,8855EHF,,,,Z,,,,V3795 SGR,AAVSO,STD,,,,
2457283.0424,14.9,,,Vis.,PEX,,150,,8855EHF,,,,Z,,,,V3795 SGR,AAVSO,STD,,,,
2457286.0500,14.9,,,Vis.,PEX,B,150,,8855EHF,,,,Z,,,,V3795 SGR,AAVSO,STD,,,,
2457288.0063,14.4,,,Vis.,PEX,B,145,,8855EHF,,,,Z,,,,V3795 SGR,AAVSO,STD,,,,
2457296.96181,13.3,,,Vis.,PAW,,134,,NZ1231,,,,Z,,,,V3795 SGR,VSS,STD,,,,
2457297.90764,13.3,,,Vis.,PAW,,134,,NZ1231,,,,Z,,,,V3795 SGR,VSS,STD,,,,
2457298.93264,13.3,,,Vis.,PAW,,134,,NZ1231,,,,Z,,,,V3795 SGR,VSS,STD,,,,
2457299.92083,15.2,,,Vis.,PAW,,152,,NZ1231,"30""NEWT",,,Z,,,,V3795 SGR,VSS,STD,,,,
2457302.0097,14.9,,,Vis.,PEX,,150,,8855EHF,,,,Z,,,,V3795 SGR,AAVSO,STD,,,,
2457307.9896,14.700000000000001,,,Vis.,PEX,,145,,8855EHF,,,,Z,,,,V3795 SGR,AAVSO,STD,,,,
2457310.93056,13.3,,,Vis.,PAW,,134,,NZ1231,,,,Z,,,,V3795 SGR,VSS,STD,,,,
2457312.9778,14.4,,,Vis.,PEX,,145,,8855EHF,,,,Z,,,,V3795 SGR,AAVSO,STD,,,,
