JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit
2451478.9535,10.1,,,Vis.,WPX,,,,,,,,Z,,,,VZ SGR,VSS,STD,,,,
2451479.2,10.2,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,
2451479.934,10.1,,,Vis.,WPX,,,,,,,,Z,,,,VZ SGR,VSS,STD,,,,
2451484.25,10.2,,,Vis.,SJX,,,,,,,,V,,,,VZ SGR,,STD,,,,
2451488.5,10.4,,,Vis.,OSE,,,,,,,,V,,,,VZ SGR,,STD,,,,
2451490.2,10.5,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,
2451490.8847,10.1,,,Vis.,JA,,,,,,,,V,,,,VZ SGR,,STD,,,,
2451491.9,10.6,,,Vis.,CR,K,,,,,,,V,,,,VZ SGR,,STD,,,,
2451492.5,10.4,,,Vis.,OSE,,,,,,,,V,,,,VZ SGR,,STD,,,,
2451493.2,10.3,,,Vis.,MLF,,,,,,,,V,,,,VZ SGR,,STD,,,,
2451494.8653,10.5,,,Vis.,JA,,,,,,,,V,,,,VZ SGR,,STD,,,,
2451496.8896,10.7,,,Vis.,JA,,,,,,,,V,,,,VZ SGR,,STD,,,,
2451500.8813,10.7,,,Vis.,JA,,,,,,,,V,,,,VZ SGR,,STD,,,,
2451569.1625,10.1,,,Vis.,JA,,,,,,,,V,,,,VZ SGR,,STD,,,,
2451575.1625,10.7,,,Vis.,JA,,,,,,,,V,,,,VZ SGR,,STD,,,,
2451578.1653,10.7,,,Vis.,JA,,,,,,,,V,,,,VZ SGR,,STD,,,,
2451581.1521,10.5,,,Vis.,JA,,,,,,,,V,,,,VZ SGR,,STD,,,,
2451583.1616,10.4,,,Vis.,JA,,,,,,,,V,,,,VZ SGR,,STD,,,,
2451591.1625,10.7,,,Vis.,JA,,,,,,,,V,,,,VZ SGR,,STD,,,,
2451595.1424,10.6,,,Vis.,JA,W,,,,,,,V,,,,VZ SGR,,STD,,,,
2451603.1938,10.7,,,Vis.,JA,,,,,,,,V,,,,VZ SGR,,STD,,,,
2451604.1639,10.7,,,Vis.,JA,,,,,,,,V,,,,VZ SGR,,STD,,,,
2451606.1979,10.6,,,Vis.,JA,,,,,,,,V,,,,VZ SGR,,STD,,,,
2451610.1771,10.6,,,Vis.,JA,,,,,,,,V,,,,VZ SGR,,STD,,,,
2451612.1590,10.7,,,Vis.,JA,,,,,,,,V,,,,VZ SGR,,STD,,,,
2451613.5,10.4,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,
2451613.6,10.5,,,Vis.,MLF,,,,,,,,V,,,,VZ SGR,,STD,,,,
2451614.2014,10.5,,,Vis.,JA,,,,,,,,V,,,,VZ SGR,,STD,,,,
2451614.6,10.4,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,
2451617.5,10.4,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,
2451618.1806,10.6,,,Vis.,JA,,,,,,,,V,,,,VZ SGR,,STD,,,,
2451618.5,10.4,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,
2451621.2097,10.7,,,Vis.,JA,,,,,,,,V,,,,VZ SGR,,STD,,,,
2451626.2090,10.5,,,Vis.,JA,,,,,,,,V,,,,VZ SGR,,STD,,,,
2451628.1868,10.6,,,Vis.,JA,,,,,,,,V,,,,VZ SGR,,STD,,,,
2451634.5,10.4,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,
2451636.5000,10.4,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,
2451637.5000,10.4,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,
2451641.5,10.5,,,Vis.,MLF,,,,,,,,V,,,,VZ SGR,,STD,,,,
2451641.5000,10.4,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,
2451642.4000,10.4,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,
2451644.5000,10.4,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,
2451645.5000,10.4,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,
2451646.5000,10.4,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,
2451647.5000,10.4,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,
2451657.4000,10.4,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,
2451658.4000,10.4,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,
2451659.6000,10.4,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,
2451660.6000,10.4,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,
2451660.9813,10.6,,,Vis.,JA,,,,,,,,V,,,,VZ SGR,,STD,,,,
2451661.4000,10.4,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,
2451663.9979,10.7,,,Vis.,JA,,,,,,,,V,,,,VZ SGR,,STD,,,,
2451665.5000,10.4,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,
2451665.9438,10.6,,,Vis.,JA,,,,,,,,V,,,,VZ SGR,,STD,,,,
2451668.3528,10.5,,,Vis.,PEX,,,,,,,,V,,,,VZ SGR,,STD,,,,
2451669.9778,10.6,,,Vis.,JA,,,,,,,,V,,,,VZ SGR,,STD,,,,
2451670.3389,10.6,,,Vis.,PEX,,,,,,,,V,,,,VZ SGR,,STD,,,,
2451670.6,10.2,,,Vis.,MLF,,,,,,,,V,,,,VZ SGR,,STD,,,,
2451671.3181,10.1,,,Vis.,PEX,,,,,,,,V,,,,VZ SGR,,STD,,,,
2451673.3417,10.5,,,Vis.,PEX,,,,,,,,V,,,,VZ SGR,,STD,,,,
2451673.9542,10.5,,,Vis.,JA,,,,,,,,V,,,,VZ SGR,,STD,,,,
2451678.2285,10.5,,,Vis.,JA,,,,,,,,V,,,,VZ SGR,,STD,,,,
2451680.8153,10.2,,,V,OCN,,,,,,,,V,,,,VZ SGR,,STD,,,,
2451687.2688,10.5,,,Vis.,JA,W,,,,,,,V,,,,VZ SGR,,STD,,,,
2451688.9410,10.5,,,Vis.,JA,,,,,,,,V,,,,VZ SGR,,STD,,,,
2451691.9625,10.7,,,Vis.,WPX,,,,,,,,Z,,,,VZ SGR,VSS,STD,,,,
2451692.2368,10.5,,,Vis.,JA,,,,,,,,V,,,,VZ SGR,,STD,,,,
2451693.9542,10.7,,,Vis.,WPX,,,,,,,,Z,,,,VZ SGR,VSS,STD,,,,
2451695.9806,10.7,,,Vis.,WPX,,,,,,,,Z,,,,VZ SGR,VSS,STD,,,,
2451697.9986,10.9,,,Vis.,WPX,,,,,,,,Z,,,,VZ SGR,VSS,STD,,,,
2451699.9389,10.7,,,Vis.,WPX,,,,,,,,Z,,,,VZ SGR,VSS,STD,,,,
2451700.2340,10.6,,,Vis.,JA,,,,,,,,V,,,,VZ SGR,,STD,,,,
2451700.9465,10.7,,,Vis.,WPX,,,,,,,,Z,,,,VZ SGR,VSS,STD,,,,
2451701.9542,10.7,,,Vis.,WPX,,,,,,,,Z,,,,VZ SGR,VSS,STD,,,,
2451702.9278,10.7,,,Vis.,WPX,,,,,,,,Z,,,,VZ SGR,VSS,STD,,,,
2451703.2507,10.7,,,Vis.,JA,,,,,,,,V,,,,VZ SGR,,STD,,,,
2451704.2438,10.6,,,Vis.,JA,,,,,,,,V,,,,VZ SGR,,STD,,,,
2451704.9833,10.7,,,Vis.,WPX,,,,,,,,Z,,,,VZ SGR,VSS,STD,,,,
2451706.2569,10.6,,,Vis.,JA,,,,,,,,V,,,,VZ SGR,,STD,,,,
2451707.2681,10.7,,,Vis.,JA,,,,,,,,V,,,,VZ SGR,,STD,,,,
2451708.9278,10.7,,,Vis.,WPX,,,,,,,,Z,,,,VZ SGR,VSS,STD,,,,
2451709.2396,10.7,,,Vis.,JA,,,,,,,,V,,,,VZ SGR,,STD,,,,
2451709.9528,10.7,,,Vis.,WPX,,,,,,,,Z,,,,VZ SGR,VSS,STD,,,,
2451713.3167,10.6,,,Vis.,PEX,,,,,,,,V,,,,VZ SGR,,STD,,,,
2451713.7250,10.53,,,V,OCN,,,,,,,,V,,,,VZ SGR,,STD,,,,
2451714.7903,10.9,,,Vis.,JA,,,,,,,,V,,,,VZ SGR,,STD,,,,
2451716.9333,10.8,,,Vis.,WPX,,,,,,,,Z,,,,VZ SGR,VSS,STD,,,,
2451717.9306,10.9,,,Vis.,WPX,,,,,,,,Z,,,,VZ SGR,VSS,STD,,,,
2451718.1813,10.6,,,Vis.,JA,,,,,,,,V,,,,VZ SGR,,STD,,,,
2451718.7,10.7,,,Vis.,BRJ,,,,,,,,V,,,,VZ SGR,,STD,,,,
2451720.9382,10.9,,,Vis.,WPX,,,,,,,,Z,,,,VZ SGR,VSS,STD,,,,
2451721.4,10.4,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,
2451723.62,10.6,,,Vis.,SJX,,,,,,,,V,,,,VZ SGR,,STD,,,,
2451723.9729,10.7,,,Vis.,WPX,,,,,,,,Z,,,,VZ SGR,VSS,STD,,,,
2451725.4,10.4,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,
2451725.7771,10.7,,,Vis.,MRV,,103,108,PE1984,630000639,,,V,,,,VZ SGR,,STD,,,,
2451725.9792,10.7,,,Vis.,JA,,,,,,,,V,,,,VZ SGR,,STD,,,,
2451727.5,10.5,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,
2451727.6,10.6,,,Vis.,BRJ,,,,,,,,V,,,,VZ SGR,,STD,,,,
2451728.1986,10.7,,,Vis.,JA,,,,,,,,V,,,,VZ SGR,,STD,,,,
2451729.5,10.5,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,
2451729.8751,10.8,,,Vis.,JA,,,,,,,,V,,,,VZ SGR,,STD,,,,
2451731.4,10.3,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,
2451731.6,10.6,,,Vis.,BRJ,,,,,,,,V,,,,VZ SGR,,STD,,,,
2451731.8493,10.7,,,Vis.,JA,,,,,,,,V,,,,VZ SGR,,STD,,,,
2451732.9500,10.6,,,Vis.,JA,,,,,,,,V,,,,VZ SGR,,STD,,,,
2451733.24,10.6,,,Vis.,MLF,,,,,,,,V,,,,VZ SGR,,STD,,,,
2451733.5,10.4,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,
2451733.6,10.6,,,Vis.,BRJ,,,,,,,,V,,,,VZ SGR,,STD,,,,
2451733.8805,10.7,,,Vis.,WPX,,,,,,,,Z,,,,VZ SGR,VSS,STD,,,,
2451734.6,10.6,,,Vis.,BRJ,,,,,,,,V,,,,VZ SGR,,STD,,,,
2451734.697,10.4,,,Vis.,WI,,,,,,,,V,,,,VZ SGR,,STD,,,,
2451735.1931,10.6,,,Vis.,JA,,,,,,,,V,,,,VZ SGR,,STD,,,,
2451735.8389,10.7,,,Vis.,JA,,,,,,,,V,,,,VZ SGR,,STD,,,,
2451736.6,10.6,,,Vis.,BRJ,,,,,,,,V,,,,VZ SGR,,STD,,,,
2451737.0201,10.8,,,Vis.,WPX,,,,,,,,Z,,,,VZ SGR,VSS,STD,,,,
2451737.9667,10.8,,,Vis.,WPX,,,,,,,,Z,,,,VZ SGR,VSS,STD,,,,
2451738.9833,10.8,,,Vis.,WPX,,,,,,,,Z,,,,VZ SGR,VSS,STD,,,,
2451742.0847,10.4,,,Vis.,JA,,,,,,,,V,,,,VZ SGR,,STD,,,,
2451742.0910,10.8,,,Vis.,JA,,,,,,,,V,,,,VZ SGR,,STD,,,,
2451742.5840,10.7,,,Vis.,OSE,M,103,108,SD1994,,,,V,,,,VZ SGR,,STD,,,,
2451743.9729,10.7,,,Vis.,WPX,,,,,,,,Z,,,,VZ SGR,VSS,STD,,,,
2451744.9493,10.7,,,Vis.,WPX,,,,,,,,Z,,,,VZ SGR,VSS,STD,,,,
2451745.2,10.4,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,
2451746.27,10.9,,,Vis.,SJX,,,,,,,,V,,,,VZ SGR,,STD,,,,
2451746.6,10.6,,,Vis.,BRJ,,,,,,,,V,,,,VZ SGR,,STD,,,,
2451747.9354,10.7,,,Vis.,WPX,,,,,,,,Z,,,,VZ SGR,VSS,STD,,,,
2451748.6,10.6,,,Vis.,BRJ,,,,,,,,V,,,,VZ SGR,,STD,,,,
2451748.8688,10.6,,,Vis.,JA,,,,,,,,V,,,,VZ SGR,,STD,,,,
2451748.9181,10.8,,,Vis.,WPX,,,,,,,,Z,,,,VZ SGR,VSS,STD,,,,
2451749.31,10.9,,,Vis.,SJX,,,,,,,,V,,,,VZ SGR,,STD,,,,
2451749.5333,10.7,,,Vis.,OSE,,103,108,SD1994,,,,V,,,,VZ SGR,,STD,,,,
2451751.9,10.6,,,Vis.,CR,K,,,,,,,V,,,,VZ SGR,,STD,,,,
2451751.9903,10.9,,,Vis.,WPX,,,,,,,,Z,,,,VZ SGR,VSS,STD,,,,
2451753.8757,10.6,,,Vis.,JA,,,,,,,,V,,,,VZ SGR,,STD,,,,
2451753.9542,10.8,,,Vis.,WPX,,,,,,,,Z,,,,VZ SGR,VSS,STD,,,,
2451755.8743,10.6,,,Vis.,JA,,,,,,,,V,,,,VZ SGR,,STD,,,,
2451755.9243,10.9,,,Vis.,WPX,,,,,,,,Z,,,,VZ SGR,VSS,STD,,,,
2451757.25,10.6,,,Vis.,MLF,,,,,,,,V,,,,VZ SGR,,STD,,,,
2451757.9417,10.9,,,Vis.,JA,,,,,,,,V,,,,VZ SGR,,STD,,,,
2451758.9431,10.7,,,Vis.,JA,,,,,,,,V,,,,VZ SGR,,STD,,,,
2451758.9535,10.7,,,Vis.,WPX,,,,,,,,Z,,,,VZ SGR,VSS,STD,,,,
2451759.29,10.9,,,Vis.,SJX,,,,,,,,V,,,,VZ SGR,,STD,,,,
2451760.3,10.2,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,
2451760.9458,10.7,,,Vis.,WPX,,,,,,,,Z,,,,VZ SGR,VSS,STD,,,,
2451760.9854,10.6,,,Vis.,JA,,,,,,,,V,,,,VZ SGR,,STD,,,,
2451761.9667,10.7,,,Vis.,JA,,,,,,,,V,,,,VZ SGR,,STD,,,,
2451762.6,10.5,,,Vis.,BRJ,,,,,,,,V,,,,VZ SGR,,STD,,,,
2451763.9535,10.7,,,Vis.,WPX,,,,,,,,Z,,,,VZ SGR,VSS,STD,,,,
2451764.26,10.2,,,Vis.,SJX,,,,,,,,V,,,,VZ SGR,,STD,,,,
2451764.4,10.2,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,
2451764.8833,10.6,,,Vis.,JA,,,,,,,,V,,,,VZ SGR,,STD,,,,
2451765.9652,10.5,,,Vis.,WPX,,,,,,,,Z,,,,VZ SGR,VSS,STD,,,,
2451766.9715,10.5,,,Vis.,WPX,,,,,,,,Z,,,,VZ SGR,VSS,STD,,,,
2451771.9375,10.6,,,Vis.,JA,,,,,,,,V,,,,VZ SGR,,STD,,,,
2451772.5056,10.5,,,Vis.,OSE,M,103,108,SD1994,,,,V,,,,VZ SGR,,STD,,,,
2451773.2,10.2,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,
2451773.6,10.6,,,Vis.,BRJ,,,,,,,,V,,,,VZ SGR,,STD,,,,
2451775.2,10.2,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,
2451777.6,10.6,,,Vis.,BRJ,,,,,,,,V,,,,VZ SGR,,STD,,,,
2451777.9632,10.4,,,Vis.,WPX,,,,,,,,Z,,,,VZ SGR,VSS,STD,,,,
2451778.6,10.5,,,Vis.,BRJ,,,,,,,,V,,,,VZ SGR,,STD,,,,
2451779.9194,10.6,,,Vis.,JA,,,,,,,,V,,,,VZ SGR,,STD,,,,
2451781.6,10.5,,,Vis.,BRJ,,,,,,,,V,,,,VZ SGR,,STD,,,,
2451782.26,10.2,,,Vis.,SJX,,,,,,,,V,,,,VZ SGR,,STD,,,,
2451782.6,10.5,,,Vis.,BRJ,,,,,,,,V,,,,VZ SGR,,STD,,,,
2451782.9236,10.4,,,Vis.,WPX,,,,,,,,Z,,,,VZ SGR,VSS,STD,,,,
2451784.5125,10.2,,,Vis.,OSE,,102,103,SD1994,,,,V,,,,VZ SGR,,STD,,,,
2451785.27,10.2,,,Vis.,SJX,,,,,,,,V,,,,VZ SGR,,STD,,,,
2451785.9333,10.4,,,Vis.,WPX,,,,,,,,Z,,,,VZ SGR,VSS,STD,,,,
2451787.6,10.6,,,Vis.,BRJ,,,,,,,,V,,,,VZ SGR,,STD,,,,
2451787.916,10.4,,,Vis.,WPX,,,,,,,,Z,,,,VZ SGR,VSS,STD,,,,
2451788.26,10.2,,,Vis.,SJX,,,,,,,,V,,,,VZ SGR,,STD,,,,
2451788.5778,10.3,,,Vis.,OSE,,103,,SD1994,,,,V,,,,VZ SGR,,STD,,,,
2451788.9056,10.6,,,Vis.,JA,,,,,,,,V,,,,VZ SGR,,STD,,,,
2451792.9000,10.7,,,Vis.,JA,,,,,,,,V,,,,VZ SGR,,STD,,,,
2451793.6,10.6,,,Vis.,BRJ,,,,,,,,V,,,,VZ SGR,,STD,,,,
2451795.9396,10.1,,,Vis.,WPX,,,,,,,,Z,,,,VZ SGR,VSS,STD,,,,
2451797.4951,10.5,,,Vis.,OSE,MW,103,108,SD1994,,,,V,,,,VZ SGR,,STD,,,,
2451797.8486,10.7,,,Vis.,JA,,,,,,,,V,,,,VZ SGR,,STD,,,,
2451797.9333,10.4,,,Vis.,WPX,,,,,,,,Z,,,,VZ SGR,VSS,STD,,,,
2451798.0681,10.4,,,Vis.,PEX,M,,,,,,,V,,,,VZ SGR,,STD,,,,
2451799.941,10.4,,,Vis.,WPX,,,,,,,,Z,,,,VZ SGR,VSS,STD,,,,
2451800.9292,10.6,,,Vis.,JA,,,,,,,,V,,,,VZ SGR,,STD,,,,
2451803.8861,10.3,,,Vis.,JA,,,,,,,,V,,,,VZ SGR,,STD,,,,
2451803.9035,10.2,,,Vis.,WPX,,,,,,,,Z,,,,VZ SGR,VSS,STD,,,,
2451804.909,10.2,,,Vis.,WPX,,,,,,,,Z,,,,VZ SGR,VSS,STD,,,,
2451804.9306,10.0,,,Vis.,JA,,,,,,,,V,,,,VZ SGR,,STD,,,,
2451805.0722,10.5,,,Vis.,PEX,M,,,,,,,V,,,,VZ SGR,,STD,,,,
2451805.2,10.3,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,
2451805.9333,10.4,,,Vis.,WPX,,,,,,,,Z,,,,VZ SGR,VSS,STD,,,,
2451806.0431,10.5,,,Vis.,PEX,,,,,,,,V,,,,VZ SGR,,STD,,,,
2451807.9299,10.2,,,Vis.,JA,,,,,,,,V,,,,VZ SGR,,STD,,,,
2451808.0,10.5,,,Vis.,CR,K,,,,,,,V,,,,VZ SGR,,STD,,,,
2451808.0639,10.2,,,Vis.,PEX,,,,,,,,V,,,,VZ SGR,,STD,,,,
2451808.9465,10.1,,,Vis.,WPX,,,,,,,,Z,,,,VZ SGR,VSS,STD,,,,
2451809.0465,10.4,,,Vis.,PEX,,,,,,,,V,,,,VZ SGR,,STD,,,,
2451809.9215,10.4,,,Vis.,JA,,,,,,,,V,,,,VZ SGR,,STD,,,,
2451810.5,10.3,,,Vis.,BRJ,,,,,,,,V,,,,VZ SGR,,STD,,,,
2451812.0618,10.4,,,Vis.,PEX,,,,,,,,V,,,,VZ SGR,,STD,,,,
2451813.0556,10.4,,,Vis.,PEX,,,,,,,,V,,,,VZ SGR,,STD,,,,
2451813.29,10.2,,,Vis.,SJX,,,,,,,,V,,,,VZ SGR,,STD,,,,
2451813.9465,10.2,,,Vis.,JA,,,,,,,,V,,,,VZ SGR,,STD,,,,
2451814.2,10.3,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,
2451814.5472,10.3,,,Vis.,OSE,,103,,SD1994,,,,V,,,,VZ SGR,,STD,,,,
2451814.9306,10.1,,,Vis.,JA,,,,,,,,V,,,,VZ SGR,,STD,,,,
2451816.5,10.4,,,Vis.,BRJ,,,,,,,,V,,,,VZ SGR,,STD,,,,
2451817.8972,10.0,,,Vis.,JA,,,,,,,,V,,,,VZ SGR,,STD,,,,
2451817.916,10.2,,,Vis.,WPX,,,,,,,,Z,,,,VZ SGR,VSS,STD,,,,
2451818.0611,10.4,,,Vis.,PEX,,,,,,,,V,,,,VZ SGR,,STD,,,,
2451819.9236,10.2,,,Vis.,WPX,,,,,,,,Z,,,,VZ SGR,VSS,STD,,,,
2451820.0292,10.4,,,Vis.,PEX,,,,,,,,V,,,,VZ SGR,,STD,,,,
2451820.9056,10.1,,,Vis.,WPX,,,,,,,,Z,,,,VZ SGR,VSS,STD,,,,
2451821.5465,10.4,,,Vis.,MRV,,103,108,PE1984,004000107,,,V,,,,VZ SGR,,STD,,,,
2451822.5201,10.4,,,Vis.,OSE,M,103,108,SD1994,,,,V,,,,VZ SGR,,STD,,,,
2451822.9174,10.1,,,Vis.,WPX,,,,,,,,Z,,,,VZ SGR,VSS,STD,,,,
2451823.95,10.2,,,Vis.,WPX,,,,,,,,Z,,,,VZ SGR,VSS,STD,,,,
2451824.8903,10.2,,,Vis.,WPX,,,,,,,,Z,,,,VZ SGR,VSS,STD,,,,
2451825.0729,10.5,,,Vis.,PEX,M,,,,,,,V,,,,VZ SGR,,STD,,,,
2451826.8743,10.4,,,Vis.,JA,,,,,,,,V,,,,VZ SGR,,STD,,,,
2451827.9035,10.2,,,Vis.,WPX,,,,,,,,Z,,,,VZ SGR,VSS,STD,,,,
2451829.5785,10.4,,,Vis.,OSE,BM,103,108,SD1994,,,,V,,,,VZ SGR,,STD,,,,
2451829.8729,10.6,,,Vis.,JA,,,,,,,,V,,,,VZ SGR,,STD,,,,
2451831.0583,10.5,,,Vis.,PEX,M,,,,,,,V,,,,VZ SGR,,STD,,,,
2451833.0590,10.5,,,Vis.,PEX,M,,,,,,,V,,,,VZ SGR,,STD,,,,
2451833.2,10.3,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,
2451833.9222,10.5,,,Vis.,JA,,,,,,,,V,,,,VZ SGR,,STD,,,,
2451834.2,10.3,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,
2451835.9368,10.5,,,Vis.,JA,,,,,,,,V,,,,VZ SGR,,STD,,,,
2451836.0507,10.5,,,Vis.,PEX,,,,,,,,V,,,,VZ SGR,,STD,,,,
2451837.8924,10.4,,,Vis.,JA,,,,,,,,V,,,,VZ SGR,,STD,,,,
2451842.2,10.1,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,
2451842.943,10.2,,,Vis.,WPX,,,,,,,,Z,,,,VZ SGR,VSS,STD,,,,
2451844.0556,10.4,,,Vis.,PEX,,,,,,,,V,,,,VZ SGR,,STD,,,,
2451844.8993,10.6,,,Vis.,JA,,,,,,,,V,,,,VZ SGR,,STD,,,,
2451846.9188,10.1,,,Vis.,WPX,,,,,,,,Z,,,,VZ SGR,VSS,STD,,,,
2451847.26,10.2,,,Vis.,SJX,,,,,,,,V,,,,VZ SGR,,STD,,,,
2451848.0313,10.5,,,Vis.,PEX,,,,,,,,V,,,,VZ SGR,,STD,,,,
2451848.8910,10.1,,,Vis.,JA,,,,,,,,V,,,,VZ SGR,,STD,,,,
2451850.9056,10.4,,,Vis.,JA,,,,,,,,V,,,,VZ SGR,,STD,,,,
2451854.2,10.2,,,Vis.,OB,,,,,,,,V,,,,VZ SGR,,STD,,,,
2451854.8847,10.4,,,Vis.,JA,,,,,,,,V,,,,VZ SGR,,STD,,,,
2451859.8757,10.1,,,Vis.,JA,,,,,,,,V,,,,VZ SGR,,STD,,,,
2451862.8743,10.0,,,Vis.,JA,,,,,,,,V,,,,VZ SGR,,STD,,,,
2451863.24,10.2,,,Vis.,SJX,,,,,,,,V,,,,VZ SGR,,STD,,,,
2451868.8729,10.0,,,Vis.,JA,W,,,,,,,V,,,,VZ SGR,,STD,,,,
2451936.1604,10.5,,,Vis.,JA,,,,,,,,V,,,,VZ SGR,,STD,,,,
2451941.1701,10.6,,,Vis.,JA,W,,,,,,,V,,,,VZ SGR,,STD,,,,
2451942.1736,10.6,,,Vis.,JA,,,,,,,,V,,,,VZ SGR,,STD,,,,
2451944.1694,10.6,,,Vis.,JA,,,,,,,,V,,,,VZ SGR,,STD,,,,
2451944.60,10.6,,,Vis.,MLF,,,,,,,,V,,,,VZ SGR,,STD,,,,
2451948.1625,10.7,,,Vis.,JA,,,,,,,,V,,,,VZ SGR,,STD,,,,
2451949.1743,10.6,,,Vis.,JA,,,,,,,,V,,,,VZ SGR,,STD,,,,
2451950.1764,10.6,,,Vis.,JA,,,,,,,,V,,,,VZ SGR,,STD,,,,
2451954.1854,10.5,,,Vis.,JA,,,,,,,,V,,,,VZ SGR,,STD,,,,
2451958.2479,10.6,,,Vis.,WPX,,,,,,,,Z,,,,VZ SGR,VSS,STD,,,,
2451960.1563,10.6,,,Vis.,JA,,,,,,,,V,,,,VZ SGR,,STD,,,,
2451961.1931,10.6,,,Vis.,JA,,,,,,,,V,,,,VZ SGR,,STD,,,,
2451964.1958,10.7,,,Vis.,JA,,,,,,,,V,,,,VZ SGR,,STD,,,,
2451966.1778,10.6,,,Vis.,JA,,,,,,,,V,,,,VZ SGR,,STD,,,,
2451972.2014,10.5,,,Vis.,JA,,,,,,,,V,,,,VZ SGR,,STD,,,,
2451973.2076,10.5,,,Vis.,JA,,,,,,,,V,,,,VZ SGR,,STD,,,,
2451976.1951,10.4,,,Vis.,JA,,,,,,,,V,,,,VZ SGR,,STD,,,,
2451978.1583,10.7,,,Vis.,JA,,,,,,,,V,,,,VZ SGR,,STD,,,,
2451981.2035,10.4,,,Vis.,JA,,,,,,,,V,,,,VZ SGR,,STD,,,,
2451983.1979,10.6,,,Vis.,JA,,,,,,,,V,,,,VZ SGR,,STD,,,,
2451984.1958,10.5,,,Vis.,JA,,,,,,,,V,,,,VZ SGR,,STD,,,,
2451986.2354,10.6,,,Vis.,WPX,,,,,,,,Z,,,,VZ SGR,VSS,STD,,,,
2451987.2090,10.5,,,Vis.,JA,,,,,,,,V,,,,VZ SGR,,STD,,,,
2451988.1993,10.6,,,Vis.,JA,,,,,,,,V,,,,VZ SGR,,STD,,,,
2451991.2118,10.5,,,Vis.,JA,,,,,,,,V,,,,VZ SGR,,STD,,,,
2451996.2160,10.6,,,Vis.,JA,,,,,,,,V,,,,VZ SGR,,STD,,,,
2451998.1576,10.4,,,Vis.,JA,,,,,,,,V,,,,VZ SGR,,STD,,,,
2451999.1979,10.1,,,Vis.,JA,,,,,,,,V,,,,VZ SGR,,STD,,,,
2452000.2049,10.1,,,Vis.,JA,,,,,,,,V,,,,VZ SGR,,STD,,,,
2452001.2167,10.4,,,Vis.,JA,,,,,,,,V,,,,VZ SGR,,STD,,,,
2452004.1944,10.5,,,Vis.,JA,,,,,,,,V,,,,VZ SGR,,STD,,,,
2452004.2,10.0,,,Vis.,CR,K,,,,,,,V,,,,VZ SGR,,STD,,,,
2452008.1722,10.5,,,Vis.,JA,,,,,,,,V,,,,VZ SGR,,STD,,,,
2452010.2167,10.4,,,Vis.,JA,,,,,,,,V,,,,VZ SGR,,STD,,,,
