JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit
2456637.766,7.354,0.02,,V,JM,,95,97,3722GBW,,0,,Z,9.482,9.581,,XX CAM,AAVSO,STD,1,,,
2456637.766,6.446,0.02,,I,JM,,95,97,3722GBW,,0,,Z,9.275,9.333,,XX CAM,AAVSO,STD,1,,,
2456637.781,7.95,0.02,,B,JM,,95,97,3722GBW,,0,,Z,9.612,9.706,,XX CAM,AAVSO,STD,1,,,
2456637.781,7.347,0.02,,V,JM,,95,97,3722GBW,,0,,Z,9.482,9.585,,XX CAM,AAVSO,STD,1,,,
2456637.781,6.389,0.02,,I,JM,,95,97,3722GBW,,0,,Z,9.275,9.27,,XX CAM,AAVSO,STD,1,,,
2456637.797,7.951,0.02,,B,JM,,95,97,3722GBW,,0,,Z,9.612,9.741,,XX CAM,AAVSO,STD,1,,,
2456637.797,7.327,0.02,,V,JM,,95,97,3722GBW,,0,,Z,9.482,9.554,,XX CAM,AAVSO,STD,1,,,
2456637.797,6.397,0.02,,I,JM,,95,97,3722GBW,,0,,Z,9.275,9.245,,XX CAM,AAVSO,STD,1,,,
2456637.817,7.972,0.02,,B,JM,,95,97,3722GBW,,0,,Z,9.612,9.747,,XX CAM,AAVSO,STD,1,,,
2456637.817,7.359,0.02,,V,JM,,95,97,3722GBW,,0,,Z,9.482,9.586,,XX CAM,AAVSO,STD,1,,,
2456637.817,6.432,0.02,,I,JM,,95,97,3722GBW,,0,,Z,9.275,9.303,,XX CAM,AAVSO,STD,1,,,
2456637.837,7.951,0.02,,B,JM,,95,97,3722GBW,,0,,Z,9.612,9.721,,XX CAM,AAVSO,STD,1,,,
2456637.837,7.351,0.02,,V,JM,,95,97,3722GBW,,0,,Z,9.482,9.561,,XX CAM,AAVSO,STD,1,,,
2456637.837,6.423,0.02,,I,JM,,95,97,3722GBW,,0,,Z,9.275,9.371,,XX CAM,AAVSO,STD,1,,,
2456637.849,7.953,0.02,,B,JM,,95,97,3722GBW,,0,,Z,9.612,9.732,,XX CAM,AAVSO,STD,1,,,
2456637.849,7.329,0.02,,V,JM,,95,97,3722GBW,,0,,Z,9.482,9.586,,XX CAM,AAVSO,STD,1,,,
2456637.849,6.477,0.02,,I,JM,,95,97,3722GBW,,0,,Z,9.275,9.38,,XX CAM,AAVSO,STD,1,,,
2456637.861,7.95,0.02,,B,JM,,95,97,3722GBW,,0,,Z,9.612,9.703,,XX CAM,AAVSO,STD,1,,,
2456637.861,7.373,0.02,,V,JM,,95,97,3722GBW,,0,,Z,9.482,9.593,,XX CAM,AAVSO,STD,1,,,
2456637.861,6.462,0.02,,I,JM,,95,97,3722GBW,,0,,Z,9.275,9.32,,XX CAM,AAVSO,STD,1,,,
2456637.873,7.949,0.02,,B,JM,,95,97,3722GBW,,0,,Z,9.612,9.716,,XX CAM,AAVSO,STD,1,,,
2456637.873,7.354,0.02,,V,JM,,95,97,3722GBW,,0,,Z,9.482,9.631,,XX CAM,AAVSO,STD,1,,,
2456637.873,6.44,0.02,,I,JM,,95,97,3722GBW,,0,,Z,9.275,9.375,,XX CAM,AAVSO,STD,1,,,
2456637.885,7.949,0.02,,B,JM,,95,97,3722GBW,,0,,Z,9.612,9.724,,XX CAM,AAVSO,STD,1,,,
2456637.886,7.348,0.02,,V,JM,,95,97,3722GBW,,0,,Z,9.482,9.601,,XX CAM,AAVSO,STD,1,,,
2456637.886,6.474,0.02,,I,JM,,95,97,3722GBW,,0,,Z,9.275,9.402,,XX CAM,AAVSO,STD,1,,,
2456637.898,7.944,0.02,,B,JM,,95,97,3722GBW,,0,,Z,9.612,9.754,,XX CAM,AAVSO,STD,1,,,
2456637.898,7.319,0.02,,V,JM,,95,97,3722GBW,,0,,Z,9.482,9.565,,XX CAM,AAVSO,STD,1,,,
2456637.898,6.416,0.02,,I,JM,,95,97,3722GBW,,0,,Z,9.275,9.323,,XX CAM,AAVSO,STD,1,,,
2456637.91,7.964,0.02,,B,JM,,95,97,3722GBW,,0,,Z,9.612,9.746,,XX CAM,AAVSO,STD,1,,,
2456637.91,7.356,0.02,,V,JM,,95,97,3722GBW,,0,,Z,9.482,9.61,,XX CAM,AAVSO,STD,1,,,
2456637.91,6.408,0.02,,I,JM,,95,97,3722GBW,,0,,Z,9.275,9.327,,XX CAM,AAVSO,STD,1,,,
2456637.922,7.97,0.02,,B,JM,,95,97,3722GBW,,0,,Z,9.612,9.75,,XX CAM,AAVSO,STD,1,,,
2456637.922,7.302,0.02,,V,JM,,95,97,3722GBW,,0,,Z,9.482,9.54,,XX CAM,AAVSO,STD,1,,,
2456637.922,6.403,0.02,,I,JM,,95,97,3722GBW,,0,,Z,9.275,9.302,,XX CAM,AAVSO,STD,1,,,
2456638.303,6.9,,,Vis.,OJR,,78,,6051QEU,,,,Z,,,,XX CAM,,STD,,,,
2456638.568,7.4,,,Vis.,ATI,,73,79,7012OZN,,,,Z,,,,XX CAM,MCSE,STD,,,,
2456638.6,7.4,,,Vis.,VED,,,,,,,,Z,,,,XX CAM,AFOEV,STD,,,,
2456639.659,7.4,,,Vis.,ATI,,73,79,7012OZN,,,,Z,,,,XX CAM,MCSE,STD,,,,
2456640.487,7.3,,,Vis.,TOO,,,,68.02,B15X70,,,Z,,,,XX CAM,BAA-VSS,STD,,,,BAAVSS
2456640.586,7.99,0.02,,B,JM,,95,97,3722GBW,,0,,Z,9.612,9.755,,XX CAM,AAVSO,STD,1,,,
2456640.586,7.346,0.02,,V,JM,,95,97,3722GBW,,0,,Z,9.482,9.563,,XX CAM,AAVSO,STD,1,,,
2456640.612,7.994,0.02,,B,JM,,95,97,3722GBW,,0,,Z,9.612,9.761,,XX CAM,AAVSO,STD,1,,,
2456640.612,7.41,0.02,,V,JM,,95,97,3722GBW,,0,,Z,9.482,9.66,,XX CAM,AAVSO,STD,1,,,
2456640.638,8.001,0.02,,B,JM,,95,97,3722GBW,,0,,Z,9.612,9.767,,XX CAM,AAVSO,STD,1,,,
2456640.638,7.394,0.02,,V,JM,,95,97,3722GBW,,0,,Z,9.482,9.637,,XX CAM,AAVSO,STD,1,,,
2456640.669,8,0.02,,B,JM,,95,97,3722GBW,,0,,Z,9.612,9.762,,XX CAM,AAVSO,STD,1,,,
2456640.669,7.363,0.02,,V,JM,,95,97,3722GBW,,0,,Z,9.482,9.624,,XX CAM,AAVSO,STD,1,,,
2456640.684,7.987,0.02,,B,JM,,95,97,3722GBW,,0,,Z,9.612,9.746,,XX CAM,AAVSO,STD,1,,,
2456640.684,7.396,0.02,,V,JM,,95,97,3722GBW,,0,,Z,9.482,9.662,,XX CAM,AAVSO,STD,1,,,
2456640.7,8.002,0.02,,B,JM,,95,97,3722GBW,,0,,Z,9.612,9.769,,XX CAM,AAVSO,STD,1,,,
2456640.7,7.358,0.02,,V,JM,,95,97,3722GBW,,0,,Z,9.482,9.61,,XX CAM,AAVSO,STD,1,,,
2456640.715,8.009,0.02,,B,JM,,95,97,3722GBW,,0,,Z,9.612,9.773,,XX CAM,AAVSO,STD,1,,,
2456640.716,7.35,0.02,,V,JM,,95,97,3722GBW,,0,,Z,9.482,9.58,,XX CAM,AAVSO,STD,1,,,
2456640.731,7.973,0.02,,B,JM,,95,97,3722GBW,,0,,Z,9.612,9.746,,XX CAM,AAVSO,STD,1,,,
2456640.731,7.402,0.02,,V,JM,,95,97,3722GBW,,0,,Z,9.482,9.623,,XX CAM,AAVSO,STD,1,,,
2456640.747,7.971,0.02,,B,JM,,95,97,3722GBW,,0,,Z,9.612,9.741,,XX CAM,AAVSO,STD,1,,,
2456640.747,7.344,0.02,,V,JM,,95,97,3722GBW,,0,,Z,9.482,9.624,,XX CAM,AAVSO,STD,1,,,
2456640.762,7.99,0.02,,B,JM,,95,97,3722GBW,,0,,Z,9.612,9.719,,XX CAM,AAVSO,STD,1,,,
2456640.762,7.354,0.02,,V,JM,,95,97,3722GBW,,0,,Z,9.482,9.54,,XX CAM,AAVSO,STD,1,,,
2456640.778,7.967,0.02,,B,JM,,95,97,3722GBW,,0,,Z,9.612,9.718,,XX CAM,AAVSO,STD,1,,,
2456640.778,7.361,0.02,,V,JM,,95,97,3722GBW,,0,,Z,9.482,9.614,,XX CAM,AAVSO,STD,1,,,
2456640.793,7.971,0.02,,B,JM,,95,97,3722GBW,,0,,Z,9.612,9.726,,XX CAM,AAVSO,STD,1,,,
2456640.793,7.33,0.02,,V,JM,,95,97,3722GBW,,0,,Z,9.482,9.562,,XX CAM,AAVSO,STD,1,,,
2456640.813,7.97,0.02,,B,JM,,95,97,3722GBW,,0,,Z,9.612,9.74,,XX CAM,AAVSO,STD,1,,,
2456640.813,7.345,0.02,,V,JM,,95,97,3722GBW,,0,,Z,9.482,9.614,,XX CAM,AAVSO,STD,1,,,
2456640.825,8.011,0.02,,B,JM,,95,97,3722GBW,,0,,Z,9.612,9.763,,XX CAM,AAVSO,STD,1,,,
2456640.826,7.359,0.02,,V,JM,,95,97,3722GBW,,0,,Z,9.482,9.647,,XX CAM,AAVSO,STD,1,,,
2456640.838,7.971,0.02,,B,JM,,95,97,3722GBW,,0,,Z,9.612,9.769,,XX CAM,AAVSO,STD,1,,,
2456640.838,7.3,0.02,,V,JM,,95,97,3722GBW,,0,,Z,9.482,9.567,,XX CAM,AAVSO,STD,1,,,
2456640.85,7.979,0.02,,B,JM,,95,97,3722GBW,,0,,Z,9.612,9.748,,XX CAM,AAVSO,STD,1,,,
2456640.85,7.325,0.02,,V,JM,,95,97,3722GBW,,0,,Z,9.482,9.605,,XX CAM,AAVSO,STD,1,,,
2456640.862,7.997,0.02,,B,JM,,95,97,3722GBW,,0,,Z,9.612,9.713,,XX CAM,AAVSO,STD,1,,,
2456640.862,7.341,0.02,,V,JM,,95,97,3722GBW,,0,,Z,9.482,9.556,,XX CAM,AAVSO,STD,1,,,
2456640.874,7.963,0.02,,B,JM,,95,97,3722GBW,,0,,Z,9.612,9.747,,XX CAM,AAVSO,STD,1,,,
2456640.874,7.358,0.02,,V,JM,,95,97,3722GBW,,0,,Z,9.482,9.58,,XX CAM,AAVSO,STD,1,,,
2456640.886,7.965,0.02,,B,JM,,95,97,3722GBW,,0,,Z,9.612,9.764,,XX CAM,AAVSO,STD,1,,,
2456640.887,7.347,0.02,,V,JM,,95,97,3722GBW,,0,,Z,9.482,9.599,,XX CAM,AAVSO,STD,1,,,
2456640.899,7.962,0.02,,B,JM,,95,97,3722GBW,,0,,Z,9.612,9.745,,XX CAM,AAVSO,STD,1,,,
2456640.899,7.373,0.02,,V,JM,,95,97,3722GBW,,0,,Z,9.482,9.607,,XX CAM,AAVSO,STD,1,,,
2456640.911,7.966,0.02,,B,JM,,95,97,3722GBW,,0,,Z,9.612,9.746,,XX CAM,AAVSO,STD,1,,,
2456640.911,7.337,0.02,,V,JM,,95,97,3722GBW,,0,,Z,9.482,9.618,,XX CAM,AAVSO,STD,1,,,
2456641.584,7.968,0.02,,B,JM,,95,97,3722GBW,,0,,Z,9.612,9.745,,XX CAM,AAVSO,STD,1,,,
2456641.584,7.353,0.02,,V,JM,,95,97,3722GBW,,0,,Z,9.482,9.562,,XX CAM,AAVSO,STD,1,,,
2456641.584,6.444,0.02,,I,JM,,95,97,3722GBW,,0,,Z,9.275,9.395,,XX CAM,AAVSO,STD,1,,,
2456641.61,7.999,0.02,,B,JM,,95,97,3722GBW,,0,,Z,9.612,9.798,,XX CAM,AAVSO,STD,1,,,
2456641.61,7.351,0.02,,V,JM,,95,97,3722GBW,,0,,Z,9.482,9.568,,XX CAM,AAVSO,STD,1,,,
2456641.61,6.477,0.02,,I,JM,,95,97,3722GBW,,0,,Z,9.275,9.354,,XX CAM,AAVSO,STD,1,,,
2456641.637,8.008,0.02,,B,JM,,95,97,3722GBW,,0,,Z,9.612,9.742,,XX CAM,AAVSO,STD,1,,,
2456641.637,7.369,0.02,,V,JM,,95,97,3722GBW,,0,,Z,9.482,9.599,,XX CAM,AAVSO,STD,1,,,
2456641.637,6.402,0.02,,I,JM,,95,97,3722GBW,,0,,Z,9.275,9.338,,XX CAM,AAVSO,STD,1,,,
2456641.667,7.99,0.02,,B,JM,,95,97,3722GBW,,0,,Z,9.612,9.788,,XX CAM,AAVSO,STD,1,,,
2456641.667,7.384,0.02,,V,JM,,95,97,3722GBW,,0,,Z,9.482,9.661,,XX CAM,AAVSO,STD,1,,,
2456641.667,6.489,0.02,,I,JM,,95,97,3722GBW,,0,,Z,9.275,9.409,,XX CAM,AAVSO,STD,1,,,
2456641.683,7.983,0.02,,B,JM,,95,97,3722GBW,,0,,Z,9.612,9.766,,XX CAM,AAVSO,STD,1,,,
2456641.683,7.382,0.02,,V,JM,,95,97,3722GBW,,0,,Z,9.482,9.624,,XX CAM,AAVSO,STD,1,,,
2456641.683,6.417,0.02,,I,JM,,95,97,3722GBW,,0,,Z,9.275,9.367,,XX CAM,AAVSO,STD,1,,,
2456641.698,8.001,0.02,,B,JM,,95,97,3722GBW,,0,,Z,9.612,9.746,,XX CAM,AAVSO,STD,1,,,
2456641.698,7.378,0.02,,V,JM,,95,97,3722GBW,,0,,Z,9.482,9.604,,XX CAM,AAVSO,STD,1,,,
2456641.698,6.468,0.02,,I,JM,,95,97,3722GBW,,0,,Z,9.275,9.28,,XX CAM,AAVSO,STD,1,,,
2456641.714,7.977,0.02,,B,JM,,95,97,3722GBW,,0,,Z,9.612,9.745,,XX CAM,AAVSO,STD,1,,,
2456641.714,7.369,0.02,,V,JM,,95,97,3722GBW,,0,,Z,9.482,9.625,,XX CAM,AAVSO,STD,1,,,
2456641.714,6.453,0.02,,I,JM,,95,97,3722GBW,,0,,Z,9.275,9.331,,XX CAM,AAVSO,STD,1,,,
2456641.729,7.951,0.02,,B,JM,,95,97,3722GBW,,0,,Z,9.612,9.719,,XX CAM,AAVSO,STD,1,,,
2456641.729,7.351,0.02,,V,JM,,95,97,3722GBW,,0,,Z,9.482,9.565,,XX CAM,AAVSO,STD,1,,,
2456641.729,6.441,0.02,,I,JM,,95,97,3722GBW,,0,,Z,9.275,9.311,,XX CAM,AAVSO,STD,1,,,
2456641.745,7.979,0.02,,B,JM,,95,97,3722GBW,,0,,Z,9.612,9.737,,XX CAM,AAVSO,STD,1,,,
2456641.745,7.357,0.02,,V,JM,,95,97,3722GBW,,0,,Z,9.482,9.593,,XX CAM,AAVSO,STD,1,,,
2456641.745,6.439,0.02,,I,JM,,95,97,3722GBW,,0,,Z,9.275,9.358,,XX CAM,AAVSO,STD,1,,,
2456641.761,7.966,0.02,,B,JM,,95,97,3722GBW,,0,,Z,9.612,9.722,,XX CAM,AAVSO,STD,1,,,
2456641.761,7.373,0.02,,V,JM,,95,97,3722GBW,,0,,Z,9.482,9.578,,XX CAM,AAVSO,STD,1,,,
2456641.761,6.506,0.02,,I,JM,,95,97,3722GBW,,0,,Z,9.275,9.356,,XX CAM,AAVSO,STD,1,,,
2456641.776,7.962,0.02,,B,JM,,95,97,3722GBW,,0,,Z,9.612,9.717,,XX CAM,AAVSO,STD,1,,,
2456641.776,7.346,0.02,,V,JM,,95,97,3722GBW,,0,,Z,9.482,9.601,,XX CAM,AAVSO,STD,1,,,
2456641.776,6.414,0.02,,I,JM,,95,97,3722GBW,,0,,Z,9.275,9.275,,XX CAM,AAVSO,STD,1,,,
2456641.792,7.949,0.02,,B,JM,,95,97,3722GBW,,0,,Z,9.612,9.726,,XX CAM,AAVSO,STD,1,,,
2456641.792,7.315,0.02,,V,JM,,95,97,3722GBW,,0,,Z,9.482,9.516,,XX CAM,AAVSO,STD,1,,,
2456641.792,6.448,0.02,,I,JM,,95,97,3722GBW,,0,,Z,9.275,9.291,,XX CAM,AAVSO,STD,1,,,
2456641.812,7.947,0.02,,B,JM,,95,97,3722GBW,,0,,Z,9.612,9.702,,XX CAM,AAVSO,STD,1,,,
2456641.812,7.347,0.02,,V,JM,,95,97,3722GBW,,0,,Z,9.482,9.572,,XX CAM,AAVSO,STD,1,,,
2456641.812,6.433,0.02,,I,JM,,95,97,3722GBW,,0,,Z,9.275,9.35,,XX CAM,AAVSO,STD,1,,,
2456641.824,7.966,0.02,,B,JM,,95,97,3722GBW,,0,,Z,9.612,9.724,,XX CAM,AAVSO,STD,1,,,
2456641.824,7.339,0.02,,V,JM,,95,97,3722GBW,,0,,Z,9.482,9.572,,XX CAM,AAVSO,STD,1,,,
2456641.824,6.495,0.02,,I,JM,,95,97,3722GBW,,0,,Z,9.275,9.347,,XX CAM,AAVSO,STD,1,,,
2456641.836,7.941,0.02,,B,JM,,95,97,3722GBW,,0,,Z,9.612,9.68,,XX CAM,AAVSO,STD,1,,,
2456641.836,7.374,0.02,,V,JM,,95,97,3722GBW,,0,,Z,9.482,9.646,,XX CAM,AAVSO,STD,1,,,
2456641.836,6.414,0.02,,I,JM,,95,97,3722GBW,,0,,Z,9.275,9.344,,XX CAM,AAVSO,STD,1,,,
2456641.848,7.952,0.02,,B,JM,,95,97,3722GBW,,0,,Z,9.612,9.732,,XX CAM,AAVSO,STD,1,,,
2456641.848,7.34,0.02,,V,JM,,95,97,3722GBW,,0,,Z,9.482,9.565,,XX CAM,AAVSO,STD,1,,,
2456641.848,6.357,0.02,,I,JM,,95,97,3722GBW,,0,,Z,9.275,9.248,,XX CAM,AAVSO,STD,1,,,
2456641.86,7.971,0.02,,B,JM,,95,97,3722GBW,,0,,Z,9.612,9.736,,XX CAM,AAVSO,STD,1,,,
2456641.861,7.306,0.02,,V,JM,,95,97,3722GBW,,0,,Z,9.482,9.547,,XX CAM,AAVSO,STD,1,,,
2456641.861,6.368,0.02,,I,JM,,95,97,3722GBW,,0,,Z,9.275,9.314,,XX CAM,AAVSO,STD,1,,,
2456641.873,7.943,0.02,,B,JM,,95,97,3722GBW,,0,,Z,9.612,9.72,,XX CAM,AAVSO,STD,1,,,
2456641.873,7.329,0.02,,V,JM,,95,97,3722GBW,,0,,Z,9.482,9.519,,XX CAM,AAVSO,STD,1,,,
2456641.873,6.505,0.02,,I,JM,,95,97,3722GBW,,0,,Z,9.275,9.401,,XX CAM,AAVSO,STD,1,,,
2456641.885,7.95,0.02,,B,JM,,95,97,3722GBW,,0,,Z,9.612,9.757,,XX CAM,AAVSO,STD,1,,,
2456641.885,7.342,0.02,,V,JM,,95,97,3722GBW,,0,,Z,9.482,9.609,,XX CAM,AAVSO,STD,1,,,
2456641.885,6.483,0.02,,I,JM,,95,97,3722GBW,,0,,Z,9.275,9.387,,XX CAM,AAVSO,STD,1,,,
2456641.897,7.981,0.02,,B,JM,,95,97,3722GBW,,0,,Z,9.612,9.731,,XX CAM,AAVSO,STD,1,,,
2456641.897,7.358,0.02,,V,JM,,95,97,3722GBW,,0,,Z,9.482,9.557,,XX CAM,AAVSO,STD,1,,,
2456641.897,6.385,0.02,,I,JM,,95,97,3722GBW,,0,,Z,9.275,9.312,,XX CAM,AAVSO,STD,1,,,
2456641.909,7.99,0.02,,B,JM,,95,97,3722GBW,,0,,Z,9.612,9.75,,XX CAM,AAVSO,STD,1,,,
2456641.91,7.34,0.02,,V,JM,,95,97,3722GBW,,0,,Z,9.482,9.614,,XX CAM,AAVSO,STD,1,,,
2456641.91,6.495,0.02,,I,JM,,95,97,3722GBW,,0,,Z,9.275,9.344,,XX CAM,AAVSO,STD,1,,,
2456642.556,7.993,0.02,,B,JM,,95,97,3722GBW,,0,,Z,9.612,9.766,,XX CAM,AAVSO,STD,1,,,
2456642.556,7.359,0.02,,V,JM,,95,97,3722GBW,,0,,Z,9.482,9.63,,XX CAM,AAVSO,STD,1,,,
2456642.556,6.464,0.02,,I,JM,,95,97,3722GBW,,0,,Z,9.275,9.33,,XX CAM,AAVSO,STD,1,,,
2456642.583,7.993,0.02,,B,JM,,95,97,3722GBW,,0,,Z,9.612,9.762,,XX CAM,AAVSO,STD,1,,,
2456642.583,7.384,0.02,,V,JM,,95,97,3722GBW,,0,,Z,9.482,9.628,,XX CAM,AAVSO,STD,1,,,
2456642.583,6.498,0.02,,I,JM,,95,97,3722GBW,,0,,Z,9.275,9.378,,XX CAM,AAVSO,STD,1,,,
2456642.609,7.99,0.02,,B,JM,,95,97,3722GBW,,0,,Z,9.612,9.762,,XX CAM,AAVSO,STD,1,,,
2456642.609,7.365,0.02,,V,JM,,95,97,3722GBW,,0,,Z,9.482,9.646,,XX CAM,AAVSO,STD,1,,,
2456642.609,6.446,0.02,,I,JM,,95,97,3722GBW,,0,,Z,9.275,9.348,,XX CAM,AAVSO,STD,1,,,
2456642.614,7.397,0.026,,V,PWD,,ENSEMBLE,91,13090GP,,0,1.236,Z,,9.109,,XX CAM,,STD,,,,
2456642.635,7.967,0.02,,B,JM,,95,97,3722GBW,,0,,Z,9.612,9.76,,XX CAM,AAVSO,STD,1,,,
2456642.635,7.343,0.02,,V,JM,,95,97,3722GBW,,0,,Z,9.482,9.59,,XX CAM,AAVSO,STD,1,,,
2456642.635,6.473,0.02,,I,JM,,95,97,3722GBW,,0,,Z,9.275,9.393,,XX CAM,AAVSO,STD,1,,,
2456642.665,7.991,0.02,,B,JM,,95,97,3722GBW,,0,,Z,9.612,9.765,,XX CAM,AAVSO,STD,1,,,
2456642.665,7.374,0.02,,V,JM,,95,97,3722GBW,,0,,Z,9.482,9.617,,XX CAM,AAVSO,STD,1,,,
2456642.665,6.473,0.02,,I,JM,,95,97,3722GBW,,0,,Z,9.275,9.417,,XX CAM,AAVSO,STD,1,,,
2456642.681,7.983,0.02,,B,JM,,95,97,3722GBW,,0,,Z,9.612,9.738,,XX CAM,AAVSO,STD,1,,,
2456642.681,7.348,0.02,,V,JM,,95,97,3722GBW,,0,,Z,9.482,9.623,,XX CAM,AAVSO,STD,1,,,
2456642.681,6.457,0.02,,I,JM,,95,97,3722GBW,,0,,Z,9.275,9.355,,XX CAM,AAVSO,STD,1,,,
2456642.696,7.954,0.02,,B,JM,,95,97,3722GBW,,0,,Z,9.612,9.732,,XX CAM,AAVSO,STD,1,,,
2456642.696,7.362,0.02,,V,JM,,95,97,3722GBW,,0,,Z,9.482,9.605,,XX CAM,AAVSO,STD,1,,,
2456642.696,6.447,0.02,,I,JM,,95,97,3722GBW,,0,,Z,9.275,9.329,,XX CAM,AAVSO,STD,1,,,
2456642.712,7.973,0.02,,B,JM,,95,97,3722GBW,,0,,Z,9.612,9.724,,XX CAM,AAVSO,STD,1,,,
2456642.712,7.356,0.02,,V,JM,,95,97,3722GBW,,0,,Z,9.482,9.594,,XX CAM,AAVSO,STD,1,,,
2456642.712,6.477,0.02,,I,JM,,95,97,3722GBW,,0,,Z,9.275,9.367,,XX CAM,AAVSO,STD,1,,,
2456642.727,7.96,0.02,,B,JM,,95,97,3722GBW,,0,,Z,9.612,9.72,,XX CAM,AAVSO,STD,1,,,
2456642.727,7.349,0.02,,V,JM,,95,97,3722GBW,,0,,Z,9.482,9.621,,XX CAM,AAVSO,STD,1,,,
2456642.727,6.425,0.02,,I,JM,,95,97,3722GBW,,0,,Z,9.275,9.293,,XX CAM,AAVSO,STD,1,,,
2456642.743,7.944,0.02,,B,JM,,95,97,3722GBW,,0,,Z,9.612,9.718,,XX CAM,AAVSO,STD,1,,,
2456642.743,7.33,0.02,,V,JM,,95,97,3722GBW,,0,,Z,9.482,9.595,,XX CAM,AAVSO,STD,1,,,
2456642.743,6.446,0.02,,I,JM,,95,97,3722GBW,,0,,Z,9.275,9.314,,XX CAM,AAVSO,STD,1,,,
2456642.758,7.951,0.02,,B,JM,,95,97,3722GBW,,0,,Z,9.612,9.725,,XX CAM,AAVSO,STD,1,,,
2456642.758,7.331,0.02,,V,JM,,95,97,3722GBW,,0,,Z,9.482,9.571,,XX CAM,AAVSO,STD,1,,,
2456642.759,6.45,0.02,,I,JM,,95,97,3722GBW,,0,,Z,9.275,9.351,,XX CAM,AAVSO,STD,1,,,
2456642.774,7.951,0.02,,B,JM,,95,97,3722GBW,,0,,Z,9.612,9.744,,XX CAM,AAVSO,STD,1,,,
2456642.774,7.324,0.02,,V,JM,,95,97,3722GBW,,0,,Z,9.482,9.555,,XX CAM,AAVSO,STD,1,,,
2456642.774,6.441,0.02,,I,JM,,95,97,3722GBW,,0,,Z,9.275,9.293,,XX CAM,AAVSO,STD,1,,,
2456642.789,7.959,0.02,,B,JM,,95,97,3722GBW,,0,,Z,9.612,9.71,,XX CAM,AAVSO,STD,1,,,
2456642.79,7.32,0.02,,V,JM,,95,97,3722GBW,,0,,Z,9.482,9.552,,XX CAM,AAVSO,STD,1,,,
2456642.79,6.38,0.02,,I,JM,,95,97,3722GBW,,0,,Z,9.275,9.298,,XX CAM,AAVSO,STD,1,,,
2456642.809,7.947,0.02,,B,JM,,95,97,3722GBW,,0,,Z,9.612,9.736,,XX CAM,AAVSO,STD,1,,,
2456642.809,7.319,0.02,,V,JM,,95,97,3722GBW,,0,,Z,9.482,9.567,,XX CAM,AAVSO,STD,1,,,
2456642.809,6.457,0.02,,I,JM,,95,97,3722GBW,,0,,Z,9.275,9.32,,XX CAM,AAVSO,STD,1,,,
2456642.821,7.932,0.02,,B,JM,,95,97,3722GBW,,0,,Z,9.612,9.701,,XX CAM,AAVSO,STD,1,,,
2456642.821,7.301,0.02,,V,JM,,95,97,3722GBW,,0,,Z,9.482,9.54,,XX CAM,AAVSO,STD,1,,,
2456642.822,6.427,0.02,,I,JM,,95,97,3722GBW,,0,,Z,9.275,9.325,,XX CAM,AAVSO,STD,1,,,
2456642.834,7.948,0.02,,B,JM,,95,97,3722GBW,,0,,Z,9.612,9.73,,XX CAM,AAVSO,STD,1,,,
2456642.834,7.301,0.02,,V,JM,,95,97,3722GBW,,0,,Z,9.482,9.537,,XX CAM,AAVSO,STD,1,,,
2456642.834,6.385,0.02,,I,JM,,95,97,3722GBW,,0,,Z,9.275,9.283,,XX CAM,AAVSO,STD,1,,,
2456642.846,7.941,0.02,,B,JM,,95,97,3722GBW,,0,,Z,9.612,9.721,,XX CAM,AAVSO,STD,1,,,
2456642.846,7.356,0.02,,V,JM,,95,97,3722GBW,,0,,Z,9.482,9.595,,XX CAM,AAVSO,STD,1,,,
2456642.846,6.49,0.02,,I,JM,,95,97,3722GBW,,0,,Z,9.275,9.363,,XX CAM,AAVSO,STD,1,,,
2456642.858,7.961,0.02,,B,JM,,95,97,3722GBW,,0,,Z,9.612,9.746,,XX CAM,AAVSO,STD,1,,,
2456642.858,7.319,0.02,,V,JM,,95,97,3722GBW,,0,,Z,9.482,9.58,,XX CAM,AAVSO,STD,1,,,
2456642.858,6.41,0.02,,I,JM,,95,97,3722GBW,,0,,Z,9.275,9.294,,XX CAM,AAVSO,STD,1,,,
2456642.87,7.954,0.02,,B,JM,,95,97,3722GBW,,0,,Z,9.612,9.725,,XX CAM,AAVSO,STD,1,,,
2456642.87,7.322,0.02,,V,JM,,95,97,3722GBW,,0,,Z,9.482,9.575,,XX CAM,AAVSO,STD,1,,,
2456642.87,6.463,0.02,,I,JM,,95,97,3722GBW,,0,,Z,9.275,9.387,,XX CAM,AAVSO,STD,1,,,
2456642.882,7.955,0.02,,B,JM,,95,97,3722GBW,,0,,Z,9.612,9.753,,XX CAM,AAVSO,STD,1,,,
2456642.882,7.344,0.02,,V,JM,,95,97,3722GBW,,0,,Z,9.482,9.605,,XX CAM,AAVSO,STD,1,,,
2456642.882,6.44,0.02,,I,JM,,95,97,3722GBW,,0,,Z,9.275,9.404,,XX CAM,AAVSO,STD,1,,,
2456642.894,7.965,0.02,,B,JM,,95,97,3722GBW,,0,,Z,9.612,9.759,,XX CAM,AAVSO,STD,1,,,
