JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2441004.2,12.444999999999999,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,472.52349084947855,708.7060990229543
2441019.2,12.065,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,472.52349084947855,708.7060990229543
2441031.2,12.065,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,472.52349084947855,708.7060990229543
2441037.2,11.875,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,472.52349084947855,708.7060990229543
2441056.2,11.78,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,472.52349084947855,708.7060990229543
2441067.2,11.78,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,472.52349084947855,708.7060990229543
2441079.2,11.78,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,472.52349084947855,708.7060990229543
2441088.0,11.78,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,472.52349084947855,708.7060990229543
2441096.2,11.78,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,472.52349084947855,708.7060990229543
2441113.9,11.589999999999998,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,472.52349084947855,708.7060990229543
2441115.9,11.78,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,472.52349084947855,708.7060990229543
2441122.0,12.065,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,472.52349084947855,708.7060990229543
2441132.9,12.825,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,472.52349084947855,708.7060990229543
2441136.9,12.825,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,472.52349084947855,708.7060990229543
2441146.0,12.825,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,0.0,0.0
2441162.9,12.635,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,0.0,0.0
2441185.9,11.399999999999999,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,0.0,0.0
2441201.9,12.825,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,0.0,0.0
2441203.9,13.11,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,0.0,0.0
2441214.9,11.78,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,0.0,0.0
2441233.9,12.635,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,472.52349084947855,708.7060990229543
2441237.9,12.825,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,0.0,0.0
2441243.9,12.825,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,0.0,0.0
2441334.2,11.589999999999998,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,0.0,0.0
2441357.2,11.589999999999998,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,472.52349084947855,708.7060990229543
2441360.2,12.065,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,472.52349084947855,708.7060990229543
2441373.2,11.685,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,472.52349084947855,708.7060990229543
2441389.2,11.78,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,472.52349084947855,708.7060990229543
2441391.2,11.875,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,472.52349084947855,708.7060990229543
2441407.2,11.78,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,472.52349084947855,708.7060990229543
2441416.2,11.685,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,472.52349084947855,708.7060990229543
2441418.0,11.685,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,472.52349084947855,708.7060990229543
2441422.2,11.589999999999998,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,472.52349084947855,708.7060990229543
2441425.2,11.685,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,472.52349084947855,708.7060990229543
2441433.2,11.589999999999998,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,472.52349084947855,708.7060990229543
2441444.9,11.685,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,472.52349084947855,708.7060990229543
2441447.9,11.685,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,472.52349084947855,708.7060990229543
2441455.0,11.78,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,472.52349084947855,708.7060990229543
2441460.3,11.685,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,472.52349084947855,708.7060990229543
2441468.9,11.685,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,472.52349084947855,708.7060990229543
2441468.9,11.875,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,472.52349084947855,708.7060990229543
2441474.9,11.685,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,472.52349084947855,708.7060990229543
2441482.9,11.685,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,472.52349084947855,708.7060990229543
2441496.8,11.685,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,472.52349084947855,708.7060990229543
2441499.8,11.685,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,472.52349084947855,708.7060990229543
2441513.8,11.589999999999998,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,472.52349084947855,708.7060990229543
2441524.8,11.589999999999998,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,472.52349084947855,708.7060990229543
2441534.9,11.495,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,472.52349084947855,708.7060990229543
2441542.9,11.589999999999998,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,472.52349084947855,708.7060990229543
2441551.9,11.495,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,472.52349084947855,708.7060990229543
2441563.9,11.305,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,472.52349084947855,708.7060990229543
2441566.9,11.305,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,472.52349084947855,708.7060990229543
2441569.9,11.495,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,472.52349084947855,708.7060990229543
2441583.8,11.495,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,472.52349084947855,708.7060990229543
2441594.9,11.495,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,472.52349084947855,708.7060990229543
2441604.9,11.589999999999998,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,472.52349084947855,708.7060990229543
2441619.9,12.065,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,472.52349084947855,708.7060990229543
2441711.1,11.589999999999998,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,472.52349084947855,708.7060990229543
2441717.2,12.065,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,472.52349084947855,708.7060990229543
2441722.2,12.635,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,472.52349084947855,708.7060990229543
2441736.2,12.825,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,472.52349084947855,708.7060990229543
2441746.2,12.635,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,472.52349084947855,708.7060990229543
2441749.2,12.635,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,472.52349084947855,708.7060990229543
2441758.2,12.825,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,472.52349084947855,708.7060990229543
2441772.0,12.635,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,472.52349084947855,708.7060990229543
2441777.2,12.825,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,472.52349084947855,708.7060990229543
2441782.2,12.825,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,472.52349084947855,708.7060990229543
2441801.9,12.825,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,472.52349084947855,708.7060990229543
2441813.2,12.825,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,472.52349084947855,708.7060990229543
2441817.2,12.825,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,472.52349084947855,708.7060990229543
2441832.9,12.825,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,472.52349084947855,708.7060990229543
2441854.9,12.635,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,472.52349084947855,708.7060990229543
2441859.9,12.635,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,472.52349084947855,708.7060990229543
2441864.8,12.635,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,472.52349084947855,708.7060990229543
2441870.9,12.635,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,472.52349084947855,708.7060990229543
2441882.9,12.635,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,472.52349084947855,708.7060990229543
2441899.8,12.635,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,472.52349084947855,708.7060990229543
2441911.9,12.635,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,472.52349084947855,708.7060990229543
2441917.9,12.635,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,472.52349084947855,708.7060990229543
2441929.9,12.16,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,472.52349084947855,708.7060990229543
2441947.9,12.065,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,472.52349084947855,708.7060990229543
2441950.8,12.73,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,472.52349084947855,708.7060990229543
2441954.9,12.065,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,0.0,0.0
2442067.1,11.495,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,472.52349084947855,708.7060990229543
2442163.9,12.825,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,472.52349084947855,708.7060990229543
2442178.9,12.635,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,472.52349084947855,708.7060990229543
2442184.9,12.635,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,472.52349084947855,708.7060990229543
2442192.9,12.635,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,472.52349084947855,708.7060990229543
2442215.8,12.825,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,472.52349084947855,708.7060990229543
2442220.8,12.825,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,472.52349084947855,708.7060990229543
2442238.9,11.589999999999998,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,472.52349084947855,708.7060990229543
2442239.9,12.635,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,472.52349084947855,708.7060990229543
2442249.9,12.825,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,472.52349084947855,708.7060990229543
2442267.8,12.635,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,472.52349084947855,708.7060990229543
2442277.8,12.635,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,472.52349084947855,708.7060990229543
2442295.8,13.11,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,472.52349084947855,708.7060990229543
2442303.9,11.969999999999999,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,472.52349084947855,708.7060990229543
2442324.9,12.16,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,472.52349084947855,708.7060990229543
2442336.9,12.065,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,472.52349084947855,708.7060990229543
2442436.2,11.589999999999998,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,472.52349084947855,708.7060990229543
2442445.2,11.589999999999998,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,472.52349084947855,708.7060990229543
2442480.2,11.78,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,472.52349084947855,708.7060990229543
2442496.2,11.589999999999998,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,472.52349084947855,708.7060990229543
2442510.9,12.065,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,472.52349084947855,708.7060990229543
2442536.0,11.589999999999998,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,472.52349084947855,708.7060990229543
2442555.9,11.685,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,472.52349084947855,708.7060990229543
2442561.9,11.114999999999998,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,0.0,0.0
2442571.9,10.83,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,472.52349084947855,708.7060990229543
2442580.8,10.83,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,472.52349084947855,708.7060990229543
2442589.9,11.305,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,472.52349084947855,708.7060990229543
2442595.9,11.495,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,472.52349084947855,708.7060990229543
2442605.9,11.02,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,472.52349084947855,708.7060990229543
2442620.9,11.21,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,472.52349084947855,708.7060990229543
2442624.9,11.399999999999999,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,472.52349084947855,708.7060990229543
2442631.9,11.495,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,472.52349084947855,708.7060990229543
2442649.8,11.399999999999999,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,472.52349084947855,708.7060990229543
2442655.9008,11.399999999999999,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,472.52349084947855,708.7060990229543
2442671.9,11.21,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,472.52349084947855,708.7060990229543
2442680.9,10.735,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,472.52349084947855,708.7060990229543
2442683.9,10.735,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,472.52349084947855,708.7060990229543
2442690.9,10.735,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,472.52349084947855,708.7060990229543
2442713.9,11.21,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,472.52349084947855,708.7060990229543
2442871.0,11.114999999999998,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,472.52349084947855,708.7060990229543
2442874.9,11.495,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,472.52349084947855,708.7060990229543
2442887.9,10.83,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,472.52349084947855,708.7060990229543
2442890.9,11.495,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,472.52349084947855,708.7060990229543
2442893.9,11.495,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,472.52349084947855,708.7060990229543
2442899.9,11.305,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,472.52349084947855,708.7060990229543
2442900.9,11.114999999999998,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,472.52349084947855,708.7060990229543
2442901.9,11.02,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,472.52349084947855,708.7060990229543
2442908.2,11.114999999999998,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,472.52349084947855,708.7060990229543
2442920.2,11.02,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,472.52349084947855,708.7060990229543
2442925.9,11.114999999999998,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,472.52349084947855,708.7060990229543
2442935.8,11.114999999999998,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,471.6128331457496,715.9267701236995
2442943.9,10.735,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,471.6128331457496,715.9267701236995
2442948.8,11.114999999999998,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,471.6128331457496,715.9267701236995
2442954.9,10.83,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,471.6128331457496,715.9267701236995
2442961.9,10.83,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,471.6128331457496,715.9267701236995
2442963.8,10.83,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,471.6128331457496,715.9267701236995
2442971.8,10.83,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,471.6128331457496,715.9267701236995
2442978.9,10.924999999999999,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,471.6128331457496,715.9267701236995
2442981.9,10.83,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,471.6128331457496,715.9267701236995
2443004.8,11.21,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,471.6128331457496,715.9267701236995
2443011.9,10.83,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,471.6128331457496,715.9267701236995
2443019.9,10.83,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,471.6128331457496,715.9267701236995
2443037.0,10.735,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,471.6128331457496,715.9267701236995
2443049.9,11.21,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,471.6128331457496,715.9267701236995
2443079.9,10.735,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,471.6128331457496,715.9267701236995
2443222.0,11.589999999999998,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,471.6128331457496,715.9267701236995
2443236.2,11.02,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,471.6128331457496,715.9267701236995
2443238.8,11.02,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,471.6128331457496,715.9267701236995
2443248.2,11.02,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,471.6128331457496,715.9267701236995
2443255.0,10.545,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,471.6128331457496,715.9267701236995
2443258.9,11.21,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,471.6128331457496,715.9267701236995
2443262.2,11.02,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,471.6128331457496,715.9267701236995
2443274.9,11.399999999999999,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,471.6128331457496,715.9267701236995
2443298.8,11.305,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,471.6128331457496,715.9267701236995
2443301.9,11.02,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,471.6128331457496,715.9267701236995
2443307.9,11.305,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,471.6128331457496,715.9267701236995
2443313.9,11.495,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,471.6128331457496,715.9267701236995
2443317.0,11.305,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,471.6128331457496,715.9267701236995
2443331.0,11.21,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,471.6128331457496,715.9267701236995
2443333.9,11.114999999999998,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,471.6128331457496,715.9267701236995
2443334.9,11.305,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,471.6128331457496,715.9267701236995
2443358.9,11.399999999999999,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,471.6128331457496,715.9267701236995
2443361.9,11.495,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,471.6128331457496,715.9267701236995
2443376.9,11.495,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,471.6128331457496,715.9267701236995
2443394.8,11.685,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,471.6128331457496,715.9267701236995
2443397.8,11.685,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,471.6128331457496,715.9267701236995
2443543.2,11.399999999999999,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,0.0,0.0
2443603.9,11.305,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,471.6128331457496,715.9267701236995
2443606.3,11.02,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,471.6128331457496,715.9267701236995
2443628.0,11.305,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,471.6128331457496,715.9267701236995
2443632.0,11.305,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,471.6128331457496,715.9267701236995
2443639.0,11.305,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,471.6128331457496,715.9267701236995
2443650.0,11.399999999999999,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,471.6128331457496,715.9267701236995
2443653.8,11.305,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,471.6128331457496,715.9267701236995
2443657.0,11.02,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,471.6128331457496,715.9267701236995
2443661.9,11.305,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,471.6128331457496,715.9267701236995
2443672.9,10.639999999999999,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,471.6128331457496,715.9267701236995
2443701.9,11.305,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,471.6128331457496,715.9267701236995
2443714.9,10.924999999999999,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,471.6128331457496,715.9267701236995
2443722.0,11.114999999999998,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,471.6128331457496,715.9267701236995
2443726.9,11.495,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,471.6128331457496,715.9267701236995
2443730.0,11.495,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,471.6128331457496,715.9267701236995
2443740.8,11.969999999999999,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,471.6128331457496,715.9267701236995
2443966.9,11.589999999999998,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,-9999.99,-9999.99
2443977.9,11.589999999999998,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,471.6128331457496,715.9267701236995
2443985.9,11.589999999999998,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,471.6128331457496,715.9267701236995
2443988.0,12.16,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,0.0,0.0
2443996.9,12.065,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,0.0,0.0
2444010.9,12.065,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,471.6128331457496,715.9267701236995
2444013.9,12.065,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,471.6128331457496,715.9267701236995
2444017.9,12.065,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,471.6128331457496,715.9267701236995
2444022.9,12.065,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,471.6128331457496,715.9267701236995
2444032.3,12.065,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,0.0,0.0
2444037.8,12.065,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,471.6128331457496,715.9267701236995
2444041.9,12.065,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,471.6128331457496,715.9267701236995
2444050.9,12.825,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,471.6128331457496,715.9267701236995
2444057.8,12.065,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,471.6128331457496,715.9267701236995
2444066.8,12.065,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,471.6128331457496,715.9267701236995
2444071.8,12.825,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,471.6128331457496,715.9267701236995
2444075.9,12.825,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,471.6128331457496,715.9267701236995
2444081.8,12.825,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,471.6128331457496,715.9267701236995
2444094.8,11.589999999999998,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,471.6128331457496,715.9267701236995
2444095.8,12.635,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,471.6128331457496,715.9267701236995
2444106.9,12.635,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,471.6128331457496,715.9267701236995
2444112.9,12.635,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,471.6128331457496,715.9267701236995
2444122.9,12.825,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,471.6128331457496,715.9267701236995
2444126.9,12.825,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,471.6128331457496,715.9267701236995
2444134.9,12.825,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,471.6128331457496,715.9267701236995
2444140.9,12.825,,,Vis.,JA,K,,,,,,,Z,,,,V517 OPH,,STD,,,,,471.6128331457496,715.9267701236995
