JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2437015.6,6.3201600000000004,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,478.3006952153744,594.0680898935875
2437019.6,6.3201600000000004,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,478.3006952153744,594.0680898935875
2437022.6,6.3201600000000004,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,478.3006952153744,594.0680898935875
2437026.6,6.3201600000000004,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,478.3006952153744,594.0680898935875
2437032.6,6.3201600000000004,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,478.3006952153744,594.0680898935875
2437037.6,6.3201600000000004,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,478.3006952153744,594.0680898935875
2437042.6,6.3201600000000004,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,478.3006952153744,594.0680898935875
2437045.6,6.232379999999999,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,478.3006952153744,594.0680898935875
2437054.6,6.3201600000000004,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,478.3006952153744,594.0680898935875
2437057.6,6.232379999999999,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,478.3006952153744,594.0680898935875
2437061.6,6.3201600000000004,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2437132.7,6.3201600000000004,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2437171.6,6.3201600000000004,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2437188.6,6.40794,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2437192.6,6.40794,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2437200.6,6.3201600000000004,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2437203.6,6.40794,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,478.3006952153744,594.0680898935875
2437209.6,6.3201600000000004,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2437212.6,6.3201600000000004,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2437215.7,6.40794,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2437218.6,6.40794,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,478.3006952153744,594.0680898935875
2437221.6,6.3201600000000004,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,478.3006952153744,594.0680898935875
2437225.6,6.3201600000000004,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,478.3006952153744,594.0680898935875
2437228.6,6.3201600000000004,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,478.3006952153744,594.0680898935875
2437233.6,6.232379999999999,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,478.3006952153744,594.0680898935875
2437241.6,6.3201600000000004,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,478.3006952153744,594.0680898935875
2437245.5,6.40794,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,478.3006952153744,594.0680898935875
2437249.5,6.232379999999999,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,478.3006952153744,594.0680898935875
2437252.5,6.3201600000000004,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,478.3006952153744,594.0680898935875
2437256.5,6.40794,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,478.3006952153744,594.0680898935875
2437259.5,6.3201600000000004,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,478.3006952153744,594.0680898935875
2437262.5,6.40794,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,478.3006952153744,594.0680898935875
2437269.5,6.3201600000000004,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,478.3006952153744,594.0680898935875
2437273.5,6.40794,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,478.3006952153744,594.0680898935875
2437278.6,6.49572,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,478.3006952153744,594.0680898935875
2437285.7,6.49572,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,478.3006952153744,594.0680898935875
2437294.5,6.5835,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,478.3006952153744,594.0680898935875
2437306.6,6.67128,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,478.3006952153744,594.0680898935875
2437309.5,6.5835,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,478.3006952153744,594.0680898935875
2437312.6,6.5835,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,478.3006952153744,594.0680898935875
2437318.5,6.5835,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,478.3006952153744,594.0680898935875
2437327.6,6.5835,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,478.3006952153744,594.0680898935875
2437330.6,6.49572,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,478.3006952153744,594.0680898935875
2437336.5,6.40794,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,478.3006952153744,594.0680898935875
2437357.5,6.49572,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,478.3006952153744,594.0680898935875
2437369.6,6.49572,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,478.3006952153744,594.0680898935875
2437376.6,6.49572,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,478.3006952153744,594.0680898935875
2437385.6,6.49572,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,478.3006952153744,594.0680898935875
2437413.6,6.49572,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,478.3006952153744,594.0680898935875
2437521.7,6.40794,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,478.3006952153744,594.0680898935875
2437524.7,6.3201600000000004,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,478.3006952153744,594.0680898935875
2437572.6,6.3201600000000004,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,478.3006952153744,594.0680898935875
2437579.7,6.3201600000000004,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,478.3006952153744,594.0680898935875
2437589.6,6.40794,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,478.3006952153744,594.0680898935875
2437593.6,6.40794,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,478.3006952153744,594.0680898935875
2437597.5,6.3201600000000004,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,478.3006952153744,594.0680898935875
2437600.5,6.3201600000000004,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,478.3006952153744,594.0680898935875
2437605.6,6.40794,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,478.3006952153744,594.0680898935875
2437614.5,6.40794,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,478.3006952153744,594.0680898935875
2437619.6,6.40794,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,478.3006952153744,594.0680898935875
2437622.5,6.49572,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,478.3006952153744,594.0680898935875
2437629.5,6.40794,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,478.3006952153744,594.0680898935875
2437633.5,6.49572,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,478.3006952153744,594.0680898935875
2437637.5,6.49572,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,478.3006952153744,594.0680898935875
2437640.5,6.40794,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,478.3006952153744,594.0680898935875
2437647.5,6.40794,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,478.3006952153744,594.0680898935875
2437656.5,6.40794,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,478.3006952153744,594.0680898935875
2437659.5,6.5835,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,478.3006952153744,594.0680898935875
2437663.5,6.49572,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,478.3006952153744,594.0680898935875
2437676.5,6.49572,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,478.3006952153744,594.0680898935875
2437679.5,6.49572,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,478.3006952153744,594.0680898935875
2437688.5,6.40794,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,478.3006952153744,594.0680898935875
2437700.5,6.40794,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,478.3006952153744,594.0680898935875
2437703.4,6.3201600000000004,,,Vis.,CMG,,,,,,0.0,,Z,,,,XX CAM,,STD,,,,,478.3006952153744,594.0680898935875
2437704.4,6.3201600000000004,,,Vis.,CMG,,,,,,0.0,,Z,,,,XX CAM,,STD,,,,,478.3006952153744,594.0680898935875
2437706.6,6.40794,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,478.3006952153744,594.0680898935875
2437709.4,6.3201600000000004,,,Vis.,CMG,,,,,,0.0,,Z,,,,XX CAM,,STD,,,,,478.3006952153744,594.0680898935875
2437710.4,6.3201600000000004,,,Vis.,CMG,,,,,,0.0,,Z,,,,XX CAM,,STD,,,,,478.3006952153744,594.0680898935875
2437712.4,6.3201600000000004,,,Vis.,CMG,,,,,,0.0,,Z,,,,XX CAM,,STD,,,,,0.0,0.0
2437713.4,6.3201600000000004,,,Vis.,CMG,,,,,,0.0,,Z,,,,XX CAM,,STD,,,,,478.3006952153744,594.0680898935875
2437715.4,6.3201600000000004,,,Vis.,CMG,,,,,,0.0,,Z,,,,XX CAM,,STD,,,,,478.3006952153744,594.0680898935875
2437716.6,6.3201600000000004,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,478.3006952153744,594.0680898935875
2437717.4,6.3201600000000004,,,Vis.,CMG,,,,,,0.0,,Z,,,,XX CAM,,STD,,,,,478.3006952153744,594.0680898935875
2437718.4,6.3201600000000004,,,Vis.,CMG,,,,,,0.0,,Z,,,,XX CAM,,STD,,,,,478.3006952153744,594.0680898935875
2437719.4,6.3201600000000004,,,Vis.,CMG,,,,,,0.0,,Z,,,,XX CAM,,STD,,,,,478.3006952153744,594.0680898935875
2437720.6,6.40794,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,478.3006952153744,594.0680898935875
2437726.7,6.3201600000000004,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,478.3006952153744,594.0680898935875
2437727.7,7.4613,,,Vis.,CR,,,,,,,,V,,,,XX CAM,,STD,,,,,478.3006952153744,594.0680898935875
2437728.4,6.3201600000000004,,,Vis.,CMG,,,,,,0.0,,Z,,,,XX CAM,,STD,,,,,478.3006952153744,594.0680898935875
2437729.4,6.3201600000000004,,,Vis.,CMG,,,,,,0.0,,Z,,,,XX CAM,,STD,,,,,478.3006952153744,594.0680898935875
2437730.4,6.3201600000000004,,,Vis.,CMG,,,,,,0.0,,Z,,,,XX CAM,,STD,,,,,478.3006952153744,594.0680898935875
2437731.7,6.40794,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,478.3006952153744,594.0680898935875
2437734.8,6.3201600000000004,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,478.3006952153744,594.0680898935875
2437736.4,6.3201600000000004,,,Vis.,CMG,,,,,,0.0,,Z,,,,XX CAM,,STD,,,,,478.3006952153744,594.0680898935875
2437737.4,6.3201600000000004,,,Vis.,CMG,,,,,,0.0,,Z,,,,XX CAM,,STD,,,,,478.3006952153744,594.0680898935875
2437738.4,6.40794,,,Vis.,CMG,,,,,,0.0,,Z,,,,XX CAM,,STD,,,,,478.3006952153744,594.0680898935875
2437739.4,6.3201600000000004,,,Vis.,CMG,,,,,,0.0,,Z,,,,XX CAM,,STD,,,,,478.3006952153744,594.0680898935875
2437740.4,6.3201600000000004,,,Vis.,CMG,,,,,,0.0,,Z,,,,XX CAM,,STD,,,,,478.3006952153744,594.0680898935875
2437741.4,6.3201600000000004,,,Vis.,CMG,,,,,,0.0,,Z,,,,XX CAM,,STD,,,,,478.3006952153744,594.0680898935875
2437742.4,6.3201600000000004,,,Vis.,CMG,,,,,,0.0,,Z,,,,XX CAM,,STD,,,,,478.3006952153744,594.0680898935875
2437742.6,6.40794,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,478.3006952153744,594.0680898935875
2437747.6,6.40794,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,478.3006952153744,594.0680898935875
2437748.4,6.3201600000000004,,,Vis.,CMG,,,,,,0.0,,Z,,,,XX CAM,,STD,,,,,0.0,0.0
2437752.4,6.3201600000000004,,,Vis.,CMG,,,,,,0.0,,Z,,,,XX CAM,,STD,,,,,478.3006952153744,594.0680898935875
2437752.6,6.40794,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,478.3006952153744,594.0680898935875
2437755.4,6.3201600000000004,,,Vis.,CMG,,,,,,0.0,,Z,,,,XX CAM,,STD,,,,,478.3006952153744,594.0680898935875
2437756.4,6.40794,,,Vis.,CMG,,,,,,0.0,,Z,,,,XX CAM,,STD,,,,,478.3006952153744,594.0680898935875
2437757.4,6.40794,,,Vis.,CMG,,,,,,0.0,,Z,,,,XX CAM,,STD,,,,,478.3006952153744,594.0680898935875
2437757.6,6.3201600000000004,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,478.3006952153744,594.0680898935875
2437761.4,6.3201600000000004,,,Vis.,CMG,,,,,,0.0,,Z,,,,XX CAM,,STD,,,,,478.3006952153744,594.0680898935875
2437762.4,6.40794,,,Vis.,CMG,,,,,,0.0,,Z,,,,XX CAM,,STD,,,,,478.3006952153744,594.0680898935875
2437765.4,6.3201600000000004,,,Vis.,CMG,,,,,,0.0,,Z,,,,XX CAM,,STD,,,,,478.3006952153744,594.0680898935875
2437765.6,6.3201600000000004,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,478.3006952153744,594.0680898935875
2437767.4,6.3201600000000004,,,Vis.,CMG,,,,,,0.0,,Z,,,,XX CAM,,STD,,,,,478.3006952153744,594.0680898935875
2437768.4,6.3201600000000004,,,Vis.,CMG,,,,,,0.0,,Z,,,,XX CAM,,STD,,,,,478.3006952153744,594.0680898935875
2437769.4,6.40794,,,Vis.,CMG,,,,,,0.0,,Z,,,,XX CAM,,STD,,,,,478.3006952153744,594.0680898935875
2437769.6,6.3201600000000004,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,478.3006952153744,594.0680898935875
2437774.4,6.3201600000000004,,,Vis.,CMG,,,,,,0.0,,Z,,,,XX CAM,,STD,,,,,478.3006952153744,594.0680898935875
2437774.6,6.40794,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,478.3006952153744,594.0680898935875
2437776.6,6.3201600000000004,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,478.3006952153744,594.0680898935875
2437777.4,6.40794,,,Vis.,CMG,,,,,,0.0,,Z,,,,XX CAM,,STD,,,,,478.3006952153744,594.0680898935875
2437779.4,6.3201600000000004,,,Vis.,CMG,,,,,,0.0,,Z,,,,XX CAM,,STD,,,,,478.3006952153744,594.0680898935875
2437779.6,6.40794,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,478.3006952153744,594.0680898935875
2437783.4,6.3201600000000004,,,Vis.,CMG,,,,,,0.0,,Z,,,,XX CAM,,STD,,,,,478.3006952153744,594.0680898935875
2437784.4,6.40794,,,Vis.,CMG,,,,,,0.0,,Z,,,,XX CAM,,STD,,,,,478.3006952153744,594.0680898935875
2437787.4,6.40794,,,Vis.,CMG,,,,,,0.0,,Z,,,,XX CAM,,STD,,,,,478.3006952153744,594.0680898935875
2437790.6,6.3201600000000004,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,478.3006952153744,594.0680898935875
2437794.6,6.3201600000000004,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,478.3006952153744,594.0680898935875
2437811.6,6.40794,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,478.3006952153744,594.0680898935875
2437818.8,6.40794,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2437823.4,6.40794,,,Vis.,CMG,,,,,,0.0,,Z,,,,XX CAM,,STD,,,,,0.0,0.0
2437827.4,6.40794,,,Vis.,CMG,,,,,,0.0,,Z,,,,XX CAM,,STD,,,,,0.0,0.0
2437830.4,6.40794,,,Vis.,CMG,,,,,,0.0,,Z,,,,XX CAM,,STD,,,,,0.0,0.0
2437867.4,6.3201600000000004,,,Vis.,CMG,,,,,,0.0,,Z,,,,XX CAM,,STD,,,,,0.0,0.0
2437873.6,6.3201600000000004,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2437875.4,6.3201600000000004,,,Vis.,CMG,,,,,,0.0,,Z,,,,XX CAM,,STD,,,,,0.0,0.0
2437878.7,6.3201600000000004,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2437888.4,6.40794,,,Vis.,CMG,,,,,,0.0,,Z,,,,XX CAM,,STD,,,,,0.0,0.0
2437888.7,6.3201600000000004,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2437891.4,6.3201600000000004,,,Vis.,CMG,,,,,,0.0,,Z,,,,XX CAM,,STD,,,,,0.0,0.0
2437896.4,6.49572,,,Vis.,CMG,,,,,,0.0,,Z,,,,XX CAM,,STD,,,,,0.0,0.0
2437901.7,6.3201600000000004,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2437908.4,6.49572,,,Vis.,CMG,,,,,,0.0,,Z,,,,XX CAM,,STD,,,,,0.0,0.0
2437908.8,7.197959999999999,,,Vis.,BOR,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2437910.4,6.49572,,,Vis.,CMG,,,,,,0.0,,Z,,,,XX CAM,,STD,,,,,0.0,0.0
2437910.7,6.49572,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2437915.6,6.3201600000000004,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2437921.4,6.40794,,,Vis.,CMG,,,,,,0.0,,Z,,,,XX CAM,,STD,,,,,0.0,0.0
2437923.7,6.3201600000000004,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2437924.4,6.40794,,,Vis.,CMG,,,,,,0.0,,Z,,,,XX CAM,,STD,,,,,0.0,0.0
2437926.4,6.40794,,,Vis.,CMG,,,,,,0.0,,Z,,,,XX CAM,,STD,,,,,0.0,0.0
2437927.4,6.3201600000000004,,,Vis.,CMG,,,,,,0.0,,Z,,,,XX CAM,,STD,,,,,0.0,0.0
2437929.4,6.3201600000000004,,,Vis.,CMG,,,,,,0.0,,Z,,,,XX CAM,,STD,,,,,0.0,0.0
2437929.7,6.40794,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2437932.4,6.3201600000000004,,,Vis.,CMG,,,,,,0.0,,Z,,,,XX CAM,,STD,,,,,0.0,0.0
2437933.4,6.3201600000000004,,,Vis.,CMG,,,,,,0.0,,Z,,,,XX CAM,,STD,,,,,0.0,0.0
2437934.4,6.3201600000000004,,,Vis.,CMG,,,,,,0.0,,Z,,,,XX CAM,,STD,,,,,0.0,0.0
2437935.4,6.40794,,,Vis.,CMG,,,,,,0.0,,Z,,,,XX CAM,,STD,,,,,0.0,0.0
2437936.4,6.40794,,,Vis.,CMG,,,,,,0.0,,Z,,,,XX CAM,,STD,,,,,0.0,0.0
2437937.4,6.3201600000000004,,,Vis.,CMG,,,,,,0.0,,Z,,,,XX CAM,,STD,,,,,0.0,0.0
2437937.7,6.40794,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2437940.5,6.40794,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2437942.4,6.3201600000000004,,,Vis.,CMG,,,,,,0.0,,Z,,,,XX CAM,,STD,,,,,0.0,0.0
2437944.4,6.3201600000000004,,,Vis.,CMG,,,,,,0.0,,Z,,,,XX CAM,,STD,,,,,0.0,0.0
2437944.7,6.3201600000000004,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2437945.4,6.3201600000000004,,,Vis.,CMG,,,,,,0.0,,Z,,,,XX CAM,,STD,,,,,0.0,0.0
2437946.4,6.3201600000000004,,,Vis.,CMG,,,,,,0.0,,Z,,,,XX CAM,,STD,,,,,0.0,0.0
2437956.5,6.40794,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2437959.5,6.3201600000000004,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2437960.4,6.40794,,,Vis.,CMG,,,,,,0.0,,Z,,,,XX CAM,,STD,,,,,0.0,0.0
2437963.8,6.1446,,,Vis.,CR,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2437965.5,6.3201600000000004,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2437969.4,6.3201600000000004,,,Vis.,CMG,,,,,,0.0,,Z,,,,XX CAM,,STD,,,,,0.0,0.0
2437970.5,6.3201600000000004,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2437975.4,6.40794,,,Vis.,CMG,,,,,,0.0,,Z,,,,XX CAM,,STD,,,,,0.0,0.0
2437975.5,6.3201600000000004,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2437980.5,6.3201600000000004,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2437984.5,6.3201600000000004,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2437984.7,5.705699999999999,,,Vis.,BOR,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2437986.4,6.40794,,,Vis.,CMG,,,,,,0.0,,Z,,,,XX CAM,,STD,,,,,0.0,0.0
2437989.4,6.3201600000000004,,,Vis.,CMG,,,,,,0.0,,Z,,,,XX CAM,,STD,,,,,0.0,0.0
2437991.5,6.3201600000000004,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2437994.6,6.40794,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2437997.5,6.40794,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2438000.4,6.49572,,,Vis.,CMG,,,,,,0.0,,Z,,,,XX CAM,,STD,,,,,0.0,0.0
2438000.5,6.40794,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2438001.4,6.49572,,,Vis.,CMG,,,,,,0.0,,Z,,,,XX CAM,,STD,,,,,0.0,0.0
2438001.7,6.1446,,,Vis.,CR,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2438002.4,6.49572,,,Vis.,CMG,,,,,,0.0,,Z,,,,XX CAM,,STD,,,,,0.0,0.0
2438003.4,6.49572,,,Vis.,CMG,,,,,,0.0,,Z,,,,XX CAM,,STD,,,,,0.0,0.0
2438007.5,6.40794,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2438008.4,6.40794,,,Vis.,CMG,,,,,,0.0,,Z,,,,XX CAM,,STD,,,,,0.0,0.0
2438021.4,6.49572,,,Vis.,CMG,,,,,,0.0,,Z,,,,XX CAM,,STD,,,,,0.0,0.0
2438022.5,6.49572,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2438024.4,6.49572,,,Vis.,CMG,,,,,,0.0,,Z,,,,XX CAM,,STD,,,,,0.0,0.0
2438027.6,6.5835,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2438032.7,6.5835,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2438045.6,6.75906,,,Vis.,BOR,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2438046.4,6.40794,,,Vis.,CMG,,,,,,0.0,,Z,,,,XX CAM,,STD,,,,,0.0,0.0
2438056.4,6.232379999999999,,,Vis.,CMG,,,,,,0.0,,Z,,,,XX CAM,,STD,,,,,0.0,0.0
2438061.5,6.40794,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2438064.5,6.40794,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2438076.7,6.5835,,,Vis.,CR,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2438077.7,6.40794,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2438083.4,6.40794,,,Vis.,CMG,,,,,,0.0,,Z,,,,XX CAM,,STD,,,,,0.0,0.0
2438083.5,6.49572,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2438085.4,6.49572,,,Vis.,CMG,,,,,,0.0,,Z,,,,XX CAM,,STD,,,,,0.0,0.0
2438088.4,6.40794,,,Vis.,CMG,,,,,,0.0,,Z,,,,XX CAM,,STD,,,,,0.0,0.0
2438088.6,6.40794,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2438089.4,6.49572,,,Vis.,CMG,,,,,,0.0,,Z,,,,XX CAM,,STD,,,,,0.0,0.0
2438091.4,6.40794,,,Vis.,CMG,,,,,,0.0,,Z,,,,XX CAM,,STD,,,,,0.0,0.0
2438092.4,6.49572,,,Vis.,CMG,,,,,,0.0,,Z,,,,XX CAM,,STD,,,,,0.0,0.0
2438093.4,6.40794,,,Vis.,CMG,,,,,,0.0,,Z,,,,XX CAM,,STD,,,,,0.0,0.0
2438095.7,5.705699999999999,,,Vis.,CR,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2438097.6,6.40794,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2438103.6,6.40794,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2438107.6,6.40794,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2438111.6,6.49572,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
2438116.6,6.40794,,,Vis.,OV,,,,,,,,V,,,,XX CAM,,STD,,,,,0.0,0.0
