JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2455751.511,11.495,,,Vis.,PYG,,119-2,,3167GI,,,,Z,,,,NSV 11154,,STD,,,,,472.52349084947855,708.7060990229543
2455757.511,11.589999999999998,,,Vis.,PYG,B,119-3,,3167GI,,,,Z,,,,NSV 11154,,STD,,,,,472.52349084947855,708.7060990229543
2455766.475,11.685,,,Vis.,PYG,,119-4,,3167GI,,,,Z,,,,NSV 11154,,STD,,,,,472.52349084947855,708.7060990229543
2455767.491,11.589999999999998,,,Vis.,PYG,,119-3,,3167GI,,,,Z,,,,NSV 11154,,STD,,,,,472.52349084947855,708.7060990229543
2455776.57,11.399999999999999,,,Vis.,FRF,,119,126,3168AXB,,,,Z,,,,NSV 11154,MCSE,STD,,,,,472.52349084947855,708.7060990229543
2455777.465,11.685,,,Vis.,PYG,,119-4,,3167GI,,,,Z,,,,NSV 11154,,STD,,,,,472.52349084947855,708.7060990229543
2455781.549,11.399999999999999,,,Vis.,FRF,,119,126,3168AXB,,,,Z,,,,NSV 11154,MCSE,STD,,,,,472.52349084947855,708.7060990229543
2455782.445,11.495,,,Vis.,PYG,B,119-2,,3167GI,,,,Z,,,,NSV 11154,,STD,,,,,472.52349084947855,708.7060990229543
2455782.69901,11.127349999999998,0.008,,V,HTY,,ENSEMBLE,131,5216APK,VPHOT MEAN OF 3 OBS. ERR IS STD DEV OF THE 3,0.0,1.114,Z,,13.121,,NSV 11154,,STD,1.0,,,,472.52349084947855,708.7060990229543
2455784.371,11.305,,,Vis.,FRF,,119,126,3168AXB,,,,Z,,,,NSV 11154,MCSE,STD,,,,,472.52349084947855,708.7060990229543
2455788.438,11.399999999999999,,,Vis.,PYG,B,119-1,,3167GI,,,,Z,,,,NSV 11154,,STD,,,,,472.52349084947855,708.7060990229543
2455790.448,11.399999999999999,,,Vis.,PYG,B,119-1,,3167GI,,,,Z,,,,NSV 11154,,STD,,,,,472.52349084947855,708.7060990229543
2455794.59845,11.2651,0.005,,V,HTY,,ENSEMBLE,126,5247FAW,VPHOT MEAN OF 3 OBS ERROR IS STD DEV OF THE 3,0.0,1.015,Z,,12.619,,NSV 11154,,STD,2.0,,,,472.52349084947855,708.7060990229543
2455795.451,11.495,,,Vis.,PYG,,119-2,,3167GI,,,,Z,,,,NSV 11154,,STD,,,,,472.52349084947855,708.7060990229543
2455796.472,11.399999999999999,,,Vis.,FRF,,119,126,3168AXB,,,,Z,,,,NSV 11154,MCSE,STD,,,,,472.52349084947855,708.7060990229543
2455798.392,11.399999999999999,,,Vis.,FRF,,119,126,3168AXB,,,,Z,,,,NSV 11154,MCSE,STD,,,,,472.52349084947855,708.7060990229543
2455800.35972,11.78,,,Vis.,OJR,,122,126,5247mco,,,,Z,,,,NSV 11154,,STD,,,,,472.52349084947855,708.7060990229543
2455801.44,11.589999999999998,,,Vis.,PYG,U,119-3,,3167GI,,,,Z,,,,NSV 11154,,STD,,,,,472.52349084947855,708.7060990229543
2455802.36667,11.78,,,Vis.,OJR,,122,126,5247mco,,,,Z,,,,NSV 11154,,STD,,,,,472.52349084947855,708.7060990229543
2455804.373,11.4475,0.002,,V,CPG,,126,129,5252gpf,Observatory Frasso sabino 157 Roma,0.0,1.05,Z,-7.24,-6.99,,NSV 11154,AAVSO,STD,,,,,472.52349084947855,708.7060990229543
2455804.37685,12.1695,0.004,,B,CPG,,126,129,5252gpf,Observatory Frasso sabino 157 Roma,0.0,1.06,Z,-6.42,-6.05,,NSV 11154,AAVSO,STD,,,,,472.52349084947855,708.7060990229543
2455807.37361,11.78,,,Vis.,OJR,,122,126,5247mco,,,,Z,,,,NSV 11154,,STD,,,,,472.52349084947855,708.7060990229543
2455807.6,11.495,,,Vis.,BRJ,,119,122,5247mab,,,,Z,,,,NSV 11154,AAVSO,STD,,,,,472.52349084947855,708.7060990229543
2455808.374,11.495,,,Vis.,FRF,,119,126,3168AXB,,,,Z,,,,NSV 11154,MCSE,STD,,,,,472.52349084947855,708.7060990229543
2455809.35833,11.78,,,Vis.,OJR,,122,126,5247mco,,,,Z,,,,NSV 11154,,STD,,,,,472.52349084947855,708.7060990229543
2455811.308,11.399999999999999,,,Vis.,FRF,,119,126,3168AXB,,,,Z,,,,NSV 11154,MCSE,STD,,,,,472.52349084947855,708.7060990229543
2455811.36806,11.78,,,Vis.,OJR,,122,126,5247mco,,,,Z,,,,NSV 11154,,STD,,,,,472.52349084947855,708.7060990229543
2455814.36218,11.495,0.003,,V,CPG,B,117,119,5252gpf,Observatory Frasso sabino 157 Roma,0.0,1.08,Z,-7.87,-7.66,,NSV 11154,AAVSO,STD,,,,,472.52349084947855,708.7060990229543
2455814.37082,12.463999999999999,0.006,,B,CPG,B,117,119,5252gpf,Observatory Frasso sabino 157 Roma,0.0,1.1,Z,-6.93,-6.7,,NSV 11154,AAVSO,STD,,,,,472.52349084947855,708.7060990229543
2455820.35833,11.685,,,Vis.,OJR,,122,126,5247mco,,,,Z,,,,NSV 11154,,STD,,,,,472.52349084947855,708.7060990229543
2455824.35069,11.685,,,Vis.,OJR,,122,126,5247mco,,,,Z,,,,NSV 11154,,STD,,,,,472.52349084947855,708.7060990229543
2455829.32639,11.685,,,Vis.,OJR,,122,126,5247mco,,,,Z,,,,NSV 11154,,STD,,,,,472.52349084947855,708.7060990229543
2455830.309,11.399999999999999,,,Vis.,FRF,,119,126,3168AXB,,,,Z,,,,NSV 11154,MCSE,STD,,,,,0.0,0.0
2455831.418,11.21,,,Vis.,PYG,,119+1,,3167GI,,,,Z,,,,NSV 11154,,STD,,,,,472.52349084947855,708.7060990229543
2455832.376,11.114999999999998,,,Vis.,PYG,U,119+2,,3167GI,,,,Z,,,,NSV 11154,,STD,,,,,472.52349084947855,708.7060990229543
2455833.36,11.21,,,Vis.,PYG,,119+1,,3167GI,,,,Z,,,,NSV 11154,,STD,,,,,472.52349084947855,708.7060990229543
2455834.725,11.4475,,,Vis.,GTN,W,119,122,5254bio,,,,Z,,,,NSV 11154,AAVSO,STD,,,,,472.52349084947855,708.7060990229543
2455835.349,11.114999999999998,,,Vis.,PYG,U,119+2,,3167GI,,,,Z,,,,NSV 11154,,STD,,,,,472.52349084947855,708.7060990229543
2455835.422,11.305,,,Vis.,FRF,,119,126,3168AXB,,,,Z,,,,NSV 11154,MCSE,STD,,,,,472.52349084947855,708.7060990229543
2455837.32222,11.495,,,Vis.,OJR,,122,,5247mco,,,,Z,,,,NSV 11154,,STD,,,,,472.52349084947855,708.7060990229543
2455839.425,11.399999999999999,,,Vis.,FRF,,119,126,3168AXB,,,,Z,,,,NSV 11154,MCSE,STD,,,,,472.52349084947855,708.7060990229543
2455845.64792,10.924999999999999,,,Vis.,GTN,BZ,119,122,5254bis,,,,Z,,,,NSV 11154,AAVSO,STD,,,,,472.52349084947855,708.7060990229543
2455846.67361,11.114999999999998,,,Vis.,GTN,BZ,119,126,5254bis,,,,Z,,,,NSV 11154,AAVSO,STD,,,,,0.0,0.0
2455848.355,11.305,,,Vis.,FRF,,119,121,3168AXB,,,,Z,,,,NSV 11154,MCSE,STD,,,,,0.0,0.0
2455849.326,11.589999999999998,,,Vis.,PYG,BU,119-3,,3167GI,,,,Z,,,,NSV 11154,,STD,,,,,0.0,0.0
2455849.55008,11.20715,0.006,,V,DKS,,GSC3531-0470,GSC3531-0042,AAVSO,Error: V-C Statistical+V Poisson in Quad;,0.0,1.232,Z,12.86,13.088,,NSV 11154,,STD,,,,,0.0,0.0
2455851.66389,11.21,,,Vis.,GTN,,112,119,5660cex,,,,Z,,,,NSV 11154,AAVSO,STD,,,,,472.52349084947855,708.7060990229543
2455851.71597,11.399999999999999,,,Vis.,GTN,,119,122,5660cex,,,,Z,,,,NSV 11154,AAVSO,STD,,,,,0.0,0.0
2455853.333,11.399999999999999,,,Vis.,PYG,U,119-1,,3167GI,,,,Z,,,,NSV 11154,,STD,,,,,472.52349084947855,708.7060990229543
2455854.68056,11.02,,,Vis.,GTN,,112,119,5660cex,,,,Z,,,,NSV 11154,AAVSO,STD,,,,,472.52349084947855,708.7060990229543
2455855.5312,11.261299999999999,0.006,,V,DKS,,GSC3531-0470,GSC3531-0042,AAVSO,Error: V-C Statistical+V Poisson in Quad;,0.0,1.223,Z,12.86,13.069,,NSV 11154,,STD,,,,,472.52349084947855,708.7060990229543
2455856.64792,11.114999999999998,,,Vis.,GTN,,112,119,5660cex,,,,Z,,,,NSV 11154,AAVSO,STD,,,,,472.52349084947855,708.7060990229543
2455857.63264,10.83,,,Vis.,GTN,W,112,119,5660cex,,,,Z,,,,NSV 11154,AAVSO,STD,,,,,472.52349084947855,708.7060990229543
2455857.69444,10.924999999999999,,,Vis.,GTN,W,112,119,5660cex,,,,Z,,,,NSV 11154,AAVSO,STD,,,,,472.52349084947855,708.7060990229543
2455861.354,11.495,,,Vis.,PYG,U,119-2,,3167GI,,,,Z,,,,NSV 11154,,STD,,,,,472.52349084947855,708.7060990229543
2455863.306,11.399999999999999,,,Vis.,PYG,,119-1,,3167GI,SRO-50,,,Z,,,,NSV 11154,,STD,,,,,472.52349084947855,708.7060990229543
2455864.60069,10.83,,,Vis.,GTN,,112,119,5660cex,,,,Z,,,,NSV 11154,AAVSO,STD,,,,,472.52349084947855,708.7060990229543
2455866.60069,11.589999999999998,,,Vis.,GTN,,119,126,5660cex,,,,Z,,,,NSV 11154,AAVSO,STD,,,,,472.52349084947855,708.7060990229543
2455867.321,11.399999999999999,,,Vis.,PYG,BU,119-1,,3167GI,,,,Z,,,,NSV 11154,,STD,,,,,472.52349084947855,708.7060990229543
2455867.64167,10.924999999999999,,,Vis.,GTN,,112,119,5660cex,,,,Z,,,,NSV 11154,AAVSO,STD,,,,,472.52349084947855,708.7060990229543
2455871.236,11.399999999999999,,,Vis.,FRF,,119,126,3168AXB,,,,Z,,,,NSV 11154,MCSE,STD,,,,,472.52349084947855,708.7060990229543
2455871.58611,10.782499999999999,,,Vis.,GTN,B,112,119,5660cex,,,,Z,,,,NSV 11154,AAVSO,STD,,,,,472.52349084947855,708.7060990229543
2455872.305,11.495,,,Vis.,PYG,BU,119-2,,3167GI,,,,Z,,,,NSV 11154,,STD,,,,,472.52349084947855,708.7060990229543
2455874.277,11.305,,,Vis.,FRF,,119,126,3168AXB,,,,Z,,,,NSV 11154,MCSE,STD,,,,,472.52349084947855,708.7060990229543
2455875.66875,11.305,,,Vis.,GTN,BWZ,112,119,5660cex,,,,Z,,,,NSV 11154,AAVSO,STD,,,,,472.52349084947855,708.7060990229543
2455881.59375,10.9725,,,Vis.,GTN,,112,119,5660cex,,,,Z,,,,NSV 11154,AAVSO,STD,,,,,472.52349084947855,708.7060990229543
2455882.61597,11.495,,,Vis.,GTN,,119,126,5660cex,,,,Z,,,,NSV 11154,AAVSO,STD,,,,,0.0,0.0
2455883.298,11.495,,,Vis.,PYG,U,119-2,,3167GI,,,,Z,,,,NSV 11154,,STD,,,,,0.0,0.0
2455888.294,11.495,,,Vis.,PYG,U,119-2,,3167GI,,,,Z,,,,NSV 11154,,STD,,,,,0.0,0.0
2455891.61319,11.495,,,Vis.,GTN,,119,126,5660cex,,,,Z,,,,NSV 11154,AAVSO,STD,,,,,0.0,0.0
2455892.58521,11.461749999999999,0.034,,V,HGUA,,ENSEMBLE,112,5999UV,,0.0,1.335,Z,,11.197,,NSV 11154,AAVSO,STD,,,,,0.0,0.0
2455893.321,11.495,,,Vis.,PYG,U,119-2,,3167GI,,,,Z,,,,NSV 11154,,STD,,,,,0.0,0.0
2455893.59514,11.78,,,Vis.,GTN,,119,126,5660cex,,,,Z,,,,NSV 11154,AAVSO,STD,,,,,472.52349084947855,708.7060990229543
2455895.304,11.495,,,Vis.,PYG,U,119-2,,3167GI,,,,Z,,,,NSV 11154,,STD,,,,,0.0,0.0
2455895.61319,11.78,,,Vis.,GTN,,119,126,5660cex,,,,Z,,,,NSV 11154,AAVSO,STD,,,,,0.0,0.0
2455899.313,11.399999999999999,,,Vis.,PYG,BU,119-1,,3167GI,,,,Z,,,,NSV 11154,,STD,,,,,0.0,0.0
2455904.267,11.495,,,Vis.,FRF,,119,126,3168AXB,,,,Z,,,,NSV 11154,MCSE,STD,,,,,472.52349084947855,708.7060990229543
2455905.277,11.495,,,Vis.,PYG,B,119-2,,3167GI,,,,Z,,,,NSV 11154,,STD,,,,,472.52349084947855,708.7060990229543
2455913.272,11.399999999999999,,,Vis.,PYG,,119-1,,3167GI,,,,Z,,,,NSV 11154,,STD,,,,,472.52349084947855,708.7060990229543
2455929.261,11.495,,,Vis.,PYG,BU,119-2,,3167GI,,,,Z,,,,NSV 11154,,STD,,,,,472.52349084947855,708.7060990229543
2455931.08096,11.275549999999999,0.025,,V,HGUA,,ENSEMBLE,126,6071FHG,,0.0,2.018,Z,,12.591,,NSV 11154,AAVSO,STD,,,,,472.52349084947855,708.7060990229543
2455987.683,11.685,,,Vis.,FRF,,119,126,3168AXB,,,,Z,,,,NSV 11154,MCSE,STD,,,,,472.52349084947855,708.7060990229543
2456006.84095,11.30215,0.007,,V,DKS,,000-BJW-745,000-BJW-746,6959AIQ,ERROR: V-C STATISTICAL+V POISSON IN QUAD;,0.0,1.56,Z,12.861,13.07,,NSV 11154,,STD,,,,,472.52349084947855,708.7060990229543
2456007.83318,11.276499999999999,0.008,,V,DKS,,GSC3531-0470,GSC3531-0042,6959AIQ,ERROR: V-C STATISTICAL+V POISSON IN QUAD;,0.0,1.601,Z,12.86,13.069,,NSV 11154,,STD,,,,,472.52349084947855,708.7060990229543
2456008.84263,11.286,0.01,,V,DKS,,GSC3531-0470,GSC3531-0042,6959AIQ,ERROR: V+C POISSON;,0.0,1.506,Z,12.86,13.05,,NSV 11154,,STD,,,,,472.52349084947855,708.7060990229543
2456009.83716,11.276499999999999,0.01,,V,DKS,,GSC3531-0470,GSC3531-0042,6959AIQ,ERROR: V-C STATISTICAL+V POISSON IN QUAD;,0.0,1.526,Z,12.86,13.09,,NSV 11154,,STD,,,,,472.52349084947855,708.7060990229543
2456012.83289,11.27745,0.008,,V,DKS,,GSC3531-0470,GSC3531-0042,6959AIQ,ERROR: V-C STATISTICAL+V POISSON IN QUAD;,0.0,1.498,Z,12.86,13.08,,NSV 11154,,STD,,,,,472.52349084947855,708.7060990229543
2456013.83891,11.2708,0.007,,V,DKS,,GSC3531-0470,GSC3531-0042,6959AIQ,ERROR: V-C STATISTICAL+V POISSON IN QUAD;,0.0,1.439,Z,12.86,13.087,,NSV 11154,,STD,,,,,472.52349084947855,708.7060990229543
2456032.83299,11.153,0.01,,V,DKS,,GSC3531-0470,GSC3531-0042,6959AIQ,ERROR: V-C STATISTICAL+V POISSON IN QUAD;,0.0,1.221,Z,12.86,13.09,,NSV 11154,,STD,,,,,472.52349084947855,708.7060990229543
2456057.67922,11.314499999999999,0.005,,V,ROE,,112,142,7227DOW,,1.0,1.765,Z,-8.547,-5.468,,NSV 11154,AAVSO,STD,1.0,,,,472.52349084947855,708.7060990229543
2456057.67972,10.2144,0.004,,I,ROE,,112,142,7227DOW,,1.0,1.76,Z,-9.129,-5.456,,NSV 11154,AAVSO,STD,1.0,,,,472.52349084947855,708.7060990229543
2456058.67431,11.2347,0.005,,V,ROE,,112,142,7227DOW,,1.0,1.788,Z,-8.529,-5.49,,NSV 11154,AAVSO,STD,1.0,,,,472.52349084947855,708.7060990229543
2456058.67479,10.3113,0.004,,I,ROE,,112,142,7227DOW,,1.0,1.783,Z,-9.247,-5.503,,NSV 11154,AAVSO,STD,1.0,,,,472.52349084947855,708.7060990229543
2456059.551,11.399999999999999,,,Vis.,PYG,,119-1,,3167GI,,,,Z,,,,NSV 11154,,STD,,,,,472.52349084947855,708.7060990229543
2456059.74394,11.2955,0.03,,V,DKS,,GSC3531-0470,GSC3531-0042,6959AIQ,ERROR: V-C STATISTICAL+V POISSON IN QUAD;,0.0,1.28,Z,12.86,13.09,,NSV 11154,,STD,,,,,472.52349084947855,708.7060990229543
2456060.519,11.495,,,Vis.,PYG,,119-2,,3167GI,,,,Z,,,,NSV 11154,,STD,,,,,472.52349084947855,708.7060990229543
2456060.84426,11.475999999999999,0.102,,V,ROE,,ENSEMBLE,142,7227DOW,,0.0,1.033,Z,,14.085,,NSV 11154,AAVSO,STD,,,,,472.52349084947855,708.7060990229543
2456061.66439,11.3411,0.004,,V,ROE,,ENSEMBLE,142,7227DOW,,0.0,1.806,Z,,14.193,,NSV 11154,AAVSO,STD,0.0,,,,472.52349084947855,708.7060990229543
2456061.66479,11.41995,0.005,,V,ROE,,ENSEMBLE,142,7227DOW,,0.0,1.802,Z,,14.202,,NSV 11154,AAVSO,STD,0.0,,,,472.52349084947855,708.7060990229543
2456061.66519,11.376249999999999,0.004,,V,ROE,,ENSEMBLE,142,7227DOW,,0.0,1.797,Z,,14.224,,NSV 11154,AAVSO,STD,0.0,,,,472.52349084947855,708.7060990229543
2456062.68478,11.3392,0.004,,V,ROE,,ENSEMBLE,142,7227DOW,,0.0,1.591,Z,,14.219,,NSV 11154,AAVSO,STD,0.0,,,,472.52349084947855,708.7060990229543
2456062.6852,11.43515,0.004,,V,ROE,,ENSEMBLE,142,7227DOW,,0.0,1.588,Z,,14.252,,NSV 11154,AAVSO,STD,0.0,,,,472.52349084947855,708.7060990229543
2456062.6856,11.39335,0.004,,V,ROE,,ENSEMBLE,142,7227DOW,,0.0,1.585,Z,,14.222,,NSV 11154,AAVSO,STD,0.0,,,,472.52349084947855,708.7060990229543
2456063.504,11.399999999999999,,,Vis.,PYG,,119-1,,3167GI,,,,Z,,,,NSV 11154,,STD,,,,,472.52349084947855,708.7060990229543
2456063.68104,11.376249999999999,0.042,,V,ROE,,ENSEMBLE,142,7227DOW,,0.0,1.599,Z,,14.21,,NSV 11154,AAVSO,STD,1.0,,,,472.52349084947855,708.7060990229543
2456063.68146,11.37815,0.05,,V,ROE,,ENSEMBLE,142,7227DOW,,0.0,1.596,Z,,14.204,,NSV 11154,AAVSO,STD,1.0,,,,472.52349084947855,708.7060990229543
2456063.68186,11.3715,0.042,,V,ROE,,ENSEMBLE,142,7227DOW,,0.0,1.592,Z,,14.19,,NSV 11154,AAVSO,STD,1.0,,,,472.52349084947855,708.7060990229543
2456064.68501,11.4209,0.027,,V,ROE,,ENSEMBLE,142,7227DOW,,0.0,1.547,Z,,14.236,,NSV 11154,AAVSO,STD,1.0,,,,472.52349084947855,708.7060990229543
2456065.68931,11.4361,0.034,,V,ROE,,ENSEMBLE,142,7227DOW,,0.0,1.496,Z,,14.229,,NSV 11154,AAVSO,STD,1.0,,,,472.52349084947855,708.7060990229543
2456065.71732,11.3715,0.01,,V,DKS,,GSC3531-0470,GSC3531-0042,6959AIQ,ERROR: V-C STATISTICAL+V POISSON IN QUAD;,0.0,1.326,Z,12.86,13.08,,NSV 11154,,STD,,,,,472.52349084947855,708.7060990229543
2456066.73194,11.02,,,Vis.,GTN,,112,119,5660cex,,,,Z,,,,NSV 11154,AAVSO,STD,,,,,472.52349084947855,708.7060990229543
2456069.524,11.495,,,Vis.,PYG,U,119-2,,3167GI,VERY HAZY,,,Z,,,,NSV 11154,,STD,,,,,472.52349084947855,708.7060990229543
2456070.524,11.495,,,Vis.,PYG,U,119-2,,3167GI,,,,Z,,,,NSV 11154,,STD,,,,,472.52349084947855,708.7060990229543
2456073.551,11.399999999999999,,,Vis.,PYG,U,119-1,,3167GI,,,,Z,,,,NSV 11154,,STD,,,,,472.52349084947855,708.7060990229543
2456073.86675,11.23755,0.009,,V,DKS,,GSC3531-0470,GSC3531-0042,6959AIQ,ERROR: V-C STATISTICAL+V POISSON IN QUAD;,0.0,1.078,Z,12.86,13.068,,NSV 11154,,STD,,,,,472.52349084947855,708.7060990229543
2456073.88139,11.2822,0.025,,V,ROE,,ENSEMBLE,142,7227DOW,,0.0,1.023,Z,,14.256,,NSV 11154,AAVSO,STD,1.0,,,,472.52349084947855,708.7060990229543
2456074.517,11.21,,,Vis.,PYG,,119+1,,3167GI,,,,Z,,,,NSV 11154,,STD,,,,,472.52349084947855,708.7060990229543
2456074.7144,11.26605,0.031,,V,ROE,,ENSEMBLE,142,7227DOW,U,0.0,1.237,Z,,14.251,,NSV 11154,AAVSO,STD,1.0,,,,472.52349084947855,708.7060990229543
2456075.526,11.21,,,Vis.,PYG,,119+1,,3167GI,,,,Z,,,,NSV 11154,,STD,,,,,472.52349084947855,708.7060990229543
2456077.81872,11.19575,0.07,,V,ROE,,ENSEMBLE,142,7227DOW,B,0.0,1.018,Z,,14.207,,NSV 11154,AAVSO,STD,1.0,,,,472.52349084947855,708.7060990229543
2456078.69729,11.200499999999998,0.042,,V,ROE,,ENSEMBLE,142,7227DOW,BU,0.0,1.262,Z,,14.245,,NSV 11154,AAVSO,STD,1.0,,,,472.52349084947855,708.7060990229543
2456084.7397,11.17675,0.009,,V,ROE,,ENSEMBLE,142,7227DOW,B,0.0,1.089,Z,,14.251,,NSV 11154,AAVSO,STD,1.0,,,,472.52349084947855,708.7060990229543
2456086.67913,11.229,0.019,,V,ROE,,ENSEMBLE,142,7227DOW,B,0.0,1.247,Z,,14.218,,NSV 11154,AAVSO,STD,1.0,,,,472.52349084947855,708.7060990229543
2456087.6759,11.25275,0.032,,V,ROE,,ENSEMBLE,142,7227DOW,,0.0,1.249,Z,,14.235,,NSV 11154,AAVSO,STD,1.0,,,,472.52349084947855,708.7060990229543
2456089.66839,11.306899999999999,0.036,,V,ROE,,ENSEMBLE,142,7227DOW,B,0.0,1.257,Z,,14.232,,NSV 11154,AAVSO,STD,1.0,,,,472.52349084947855,708.7060990229543
2456090.69244,11.33635,0.034,,V,ROE,,ENSEMBLE,142,7227DOW,U,0.0,1.164,Z,,14.209,,NSV 11154,AAVSO,STD,1.0,,,,472.52349084947855,708.7060990229543
2456091.72425,11.344899999999999,0.021,,V,ROE,,ENSEMBLE,142,7227DOW,,0.0,1.082,Z,,14.236,,NSV 11154,AAVSO,STD,1.0,,,,472.52349084947855,708.7060990229543
2456093.68455,11.3696,0.025,,V,ROE,,ENSEMBLE,142,7227DOW,,0.0,1.163,Z,,14.199,,NSV 11154,AAVSO,STD,1.0,,,,472.52349084947855,708.7060990229543
2456094.73142,11.3715,0.018,,V,ROE,,ENSEMBLE,142,7227DOW,,0.0,1.056,Z,,14.248,,NSV 11154,AAVSO,STD,1.0,,,,472.52349084947855,708.7060990229543
2456094.7626,11.358199999999998,0.024,,V,HTY,,ENSEMBLE,,7837NF,,0.0,1.008,Z,,,,NSV 11154,,STD,2.0,,,,472.52349084947855,708.7060990229543
2456094.7635,11.372449999999999,0.028,,V,HTY,,ENSEMBLE,,7837NE,,0.0,1.008,Z,,,,NSV 11154,,STD,2.0,,,,472.52349084947855,708.7060990229543
2456094.7644,11.3601,0.03,,V,HTY,,ENSEMBLE,,7837MZ,,0.0,1.009,Z,,,,NSV 11154,,STD,2.0,,,,472.52349084947855,708.7060990229543
2456096.72351,11.3677,0.023,,V,ROE,,ENSEMBLE,142,7227DOW,,0.0,1.06,Z,,14.26,,NSV 11154,AAVSO,STD,1.0,,,,472.52349084947855,708.7060990229543
2456096.89426,11.31355,0.008,,V,DKS,,GSC3531-0470,GSC3531-0042,6959AIQ,ERROR: V-C STATISTICAL+V POISSON IN QUAD;,0.0,1.32,Z,12.86,13.08,,NSV 11154,,STD,,,,,472.52349084947855,708.7060990229543
2456097.83411,11.3525,0.022,,V,ROE,,ENSEMBLE,142,7227DOW,,0.0,1.039,Z,,14.231,,NSV 11154,AAVSO,STD,1.0,,,,0.0,0.0
2456098.68698,11.35535,0.028,,V,ROE,,ENSEMBLE,142,7227DOW,,0.0,1.12,Z,,14.245,,NSV 11154,AAVSO,STD,1.0,,,,472.52349084947855,708.7060990229543
2456099.69181,11.376249999999999,0.046,,V,ROE,,ENSEMBLE,142,7227DOW,,0.0,1.103,Z,,14.25,,NSV 11154,AAVSO,STD,1.0,,,,472.52349084947855,708.7060990229543
2456100.69259,11.402849999999999,0.086,,V,ROE,,ENSEMBLE,142,7227DOW,,0.0,1.095,Z,,14.189,,NSV 11154,AAVSO,STD,1.0,,,,472.52349084947855,708.7060990229543
2456101.68626,11.37815,0.047,,V,ROE,,ENSEMBLE,142,7227DOW,,0.0,1.103,Z,,14.21,,NSV 11154,AAVSO,STD,1.0,,,,472.52349084947855,708.7060990229543
2456102.71069,11.288849999999998,0.011,,V,HTY,,129,131,7960AGH,AVG OF 3 VPHOT,0.0,1.007,Z,-5.825,-5.612,,NSV 11154,,STD,,,,,472.52349084947855,708.7060990229543
2456103.69946,11.322099999999999,0.025,,V,ROE,,ENSEMBLE,142,7227DOW,,0.0,1.068,Z,,14.217,,NSV 11154,AAVSO,STD,1.0,,,,472.52349084947855,708.7060990229543
2456104.6802,11.3088,0.021,,V,ROE,,ENSEMBLE,142,7227DOW,,0.0,1.098,Z,,14.273,,NSV 11154,AAVSO,STD,1.0,,,,472.52349084947855,708.7060990229543
2456105.72719,11.285049999999998,0.032,,V,ROE,,ENSEMBLE,142,7227DOW,,0.0,1.028,Z,,14.219,,NSV 11154,AAVSO,STD,1.0,,,,472.52349084947855,708.7060990229543
2456106.66424,11.286,0.033,,V,ROE,,ENSEMBLE,142,7227DOW,,0.0,1.122,Z,,14.234,,NSV 11154,AAVSO,STD,1.0,,,,472.52349084947855,708.7060990229543
2456106.82306,11.2518,0.007,,V,DKS,,GSC3531-0470,GSC3531-0042,6959AIQ,ERROR: V-C STATISTICAL+V POISSON IN QUAD;,0.0,1.162,Z,12.86,13.094,,NSV 11154,,STD,,,,,472.52349084947855,708.7060990229543
2456110.70694,11.114999999999998,,,Vis.,SXN,,112,119,8037ABN,,,,Z,,,,NSV 11154,AAVSO,STD,,,,,472.52349084947855,708.7060990229543
2456111.493,11.399999999999999,,,Vis.,PYG,B,119-1,,3167GI,,,,Z,,,,NSV 11154,,STD,,,,,472.52349084947855,708.7060990229543
2456111.82679,11.291699999999999,0.017,,V,PKV,,Ensemble.  N=4,133,8054BYV, 	30 sec. exp. with Sierra Stars 24&quot;. ,0.0,,Z,,13.326,,NSV 11154,AAVSO,STD,,,,,472.52349084947855,708.7060990229543
2456114.65373,11.2537,0.021,,V,HTY,,ENSEMBLE,129,8086ATD,VPHOT AVG OF 3,0.0,1.018,Z,,12.871,,NSV 11154,,STD,,,,,472.52349084947855,708.7060990229543
2456116.81314,11.2936,0.027,,V,PKV,,Ensemble.  N=10,144,8122KY, 	30 sec. exp. with Sierra Stars 24&quot;. ,0.0,,Z,,14.362,,NSV 11154,AAVSO,STD,,,,,472.52349084947855,708.7060990229543
2456119.69375,11.495,,,Vis.,SXN,,119,122,8037ABN,,,,Z,,,,NSV 11154,AAVSO,STD,,,,,472.52349084947855,708.7060990229543
2456119.80503,11.2841,0.039,,V,PKV,,Ensemble.  N=7,144,8147BYX, 	30 sec. exp. with Sierra Stars 24&quot;. ,0.0,,Z,,14.322,,NSV 11154,AAVSO,STD,,,,,472.52349084947855,708.7060990229543
2456120.71528,11.495,,,Vis.,SXN,,119,122,8037ABN,,,,Z,,,,NSV 11154,AAVSO,STD,,,,,472.52349084947855,708.7060990229543
2456120.82833,11.19005,0.006,,V,DKS,,GSC3531-0470,GSC3531-0042,6959AIQ,ERROR: V-C STATISTICAL+V POISSON IN QUAD;,0.0,1.318,Z,12.86,13.05,,NSV 11154,,STD,,,,,472.52349084947855,708.7060990229543
