JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2427607.3,8.865779999999999,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427611.9,8.778,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427612.3,8.778,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427618.9,8.778,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427624.2,8.778,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427631.2,8.865779999999999,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427634.0,8.778,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427636.2,9.04134,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427638.3,8.865779999999999,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427639.9,9.129119999999999,,,Vis.,SRC,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427646.9,8.865779999999999,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427647.3,9.04134,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427648.9,9.30468,,,Vis.,SRC,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427649.3,8.865779999999999,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427654.3,9.30468,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427658.3,9.48024,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427658.3,9.2169,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427660.9,8.865779999999999,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427665.3,9.831359999999998,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427669.3,10.358040000000003,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427670.9,10.006920000000001,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427672.0,10.18248,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427676.9,10.796940000000001,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427677.3,10.621379999999998,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427680.9,10.796940000000001,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427681.2,11.411399999999999,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427681.3,11.235840000000001,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427681.9,10.796940000000001,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427686.3,11.235840000000001,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427688.2,11.32362,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427692.3,10.9725,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427695.3,10.9725,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427697.2,10.88472,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427702.0,10.709159999999999,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427705.9,10.445820000000001,,,Vis.,SRC,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427706.2,10.796940000000001,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427707.3,10.709159999999999,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427707.9,10.18248,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427712.2,10.796940000000001,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427712.4,10.709159999999999,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427715.3,10.796940000000001,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427715.9,10.796940000000001,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427718.9,10.9725,,,Vis.,SRC,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427719.9,10.796940000000001,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427722.3,11.060279999999999,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427730.9,10.88472,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427735.9,11.411399999999999,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427737.2,10.88472,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427737.9,11.67474,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427745.9,11.499179999999999,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427746.2,11.499179999999999,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427752.9,11.499179999999999,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427763.0,10.88472,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427768.9,10.88472,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427776.1,11.67474,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427784.1,10.88472,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427803.1,11.67474,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427803.5,11.67474,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427811.0,10.88472,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427811.4,11.67474,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427815.5,11.67474,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427836.0,11.67474,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427839.4,11.67474,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427841.0,11.67474,,,Vis.,SRC,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427849.0,10.88472,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427849.4,10.88472,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427856.0,11.67474,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427858.0,11.67474,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427859.3,11.67474,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427862.1,11.67474,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427865.3,11.67474,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427870.0,11.67474,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427886.0,11.67474,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427890.0,11.67474,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427892.3,11.67474,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427892.4,11.67474,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427897.1,11.8503,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427898.3,11.67474,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427905.3,11.67474,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427916.3,11.8503,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427918.0,11.32362,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427919.3,11.76252,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2427924.3,10.9725,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,869.2254371491141,590.8273266633482
2427925.0,11.148060000000001,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,869.2254371491141,590.8273266633482
2427925.3,10.709159999999999,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,869.2254371491141,590.8273266633482
2427926.0,11.32362,,,Vis.,SRC,,,,,,,,V,,,,S APS,,STD,,,,,869.2254371491141,590.8273266633482
2427926.3,11.67474,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,869.2254371491141,590.8273266633482
2427930.3,11.499179999999999,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,869.2254371491141,590.8273266633482
2427930.9,10.9725,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,869.2254371491141,590.8273266633482
2427932.3,10.358040000000003,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,869.2254371491141,590.8273266633482
2427942.0,10.709159999999999,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,869.2254371491141,590.8273266633482
2427943.3,10.709159999999999,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,869.2254371491141,590.8273266633482
2427944.3,10.445820000000001,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,869.2254371491141,590.8273266633482
2427945.3,10.445820000000001,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,869.2254371491141,590.8273266633482
2427947.9,10.5336,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,869.2254371491141,590.8273266633482
2427948.9,10.709159999999999,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,869.2254371491141,590.8273266633482
2427950.3,10.270259999999999,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,869.2254371491141,590.8273266633482
2427951.3,10.5336,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,869.2254371491141,590.8273266633482
2427952.3,10.0947,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,869.2254371491141,590.8273266633482
2427955.4,10.445820000000001,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,869.2254371491141,590.8273266633482
2427958.3,10.445820000000001,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,869.2254371491141,590.8273266633482
2427959.0,10.5336,,,Vis.,SRC,,,,,,,,V,,,,S APS,,STD,,,,,869.2254371491141,590.8273266633482
2427959.3,9.831359999999998,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,869.2254371491141,590.8273266633482
2427959.9,10.006920000000001,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,869.2254371491141,590.8273266633482
2427960.3,9.655800000000001,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,869.2254371491141,590.8273266633482
2427961.3,9.568020000000002,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,869.2254371491141,590.8273266633482
2427963.3,9.48024,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,869.2254371491141,590.8273266633482
2427973.2,9.568020000000002,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,869.2254371491141,590.8273266633482
2427973.3,9.48024,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,869.2254371491141,590.8273266633482
2427974.3,9.48024,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,869.2254371491141,590.8273266633482
2427977.3,9.48024,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,869.2254371491141,590.8273266633482
2427977.9,9.74358,,,Vis.,SRC,,,,,,,,V,,,,S APS,,STD,,,,,869.2254371491141,590.8273266633482
2427979.3,9.48024,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,869.2254371491141,590.8273266633482
2427983.3,9.568020000000002,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,869.2254371491141,590.8273266633482
2427984.3,9.48024,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,869.2254371491141,590.8273266633482
2427989.3,9.30468,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,869.2254371491141,590.8273266633482
2427989.3,9.568020000000002,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,869.2254371491141,590.8273266633482
2427990.0,9.48024,,,Vis.,SRC,,,,,,,,V,,,,S APS,,STD,,,,,869.2254371491141,590.8273266633482
2427991.0,9.48024,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,869.2254371491141,590.8273266633482
2427993.4,9.39246,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2428003.2,9.129119999999999,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,869.2254371491141,590.8273266633482
2428008.3,9.2169,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,869.2254371491141,590.8273266633482
2428031.0,9.04134,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,869.2254371491141,590.8273266633482
2428035.9,8.95356,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2428036.0,9.129119999999999,,,Vis.,SRC,,,,,,,,V,,,,S APS,,STD,,,,,869.2254371491141,590.8273266633482
2428041.3,9.04134,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,869.2254371491141,590.8273266633482
2428042.9,8.778,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,869.2254371491141,590.8273266633482
2428051.2,9.04134,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,869.2254371491141,590.8273266633482
2428053.0,8.778,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,869.2254371491141,590.8273266633482
2428062.2,8.95356,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,869.2254371491141,590.8273266633482
2428066.2,8.95356,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,869.2254371491141,590.8273266633482
2428067.9,8.778,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,869.2254371491141,590.8273266633482
2428069.0,9.2169,,,Vis.,SRC,,,,,,,,V,,,,S APS,,STD,,,,,869.2254371491141,590.8273266633482
2428073.2,9.04134,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,869.2254371491141,590.8273266633482
2428077.9,8.778,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,869.2254371491141,590.8273266633482
2428078.2,8.865779999999999,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,869.2254371491141,590.8273266633482
2428090.9,8.69022,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,869.2254371491141,590.8273266633482
2428098.0,8.95356,,,Vis.,SRC,,,,,,,,V,,,,S APS,,STD,,,,,869.2254371491141,590.8273266633482
2428099.9,8.778,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,869.2254371491141,590.8273266633482
2428104.0,8.865779999999999,,,Vis.,SRC,,,,,,,,V,,,,S APS,,STD,,,,,869.2254371491141,590.8273266633482
2428104.2,8.865779999999999,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2428106.9,8.778,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,869.2254371491141,590.8273266633482
2428115.9,8.69022,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,869.2254371491141,590.8273266633482
2428119.2,8.778,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,869.2254371491141,590.8273266633482
2428120.0,8.95356,,,Vis.,SRC,,,,,,,,V,,,,S APS,,STD,,,,,869.2254371491141,590.8273266633482
2428124.9,8.778,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,869.2254371491141,590.8273266633482
2428131.9,8.778,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,869.2254371491141,590.8273266633482
2428137.9,8.778,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,869.2254371491141,590.8273266633482
2428149.0,9.129119999999999,,,Vis.,SRC,,,,,,,,V,,,,S APS,,STD,,,,,869.2254371491141,590.8273266633482
2428149.9,8.778,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,869.2254371491141,590.8273266633482
2428158.5,8.865779999999999,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,869.2254371491141,590.8273266633482
2428160.0,8.778,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,869.2254371491141,590.8273266633482
2428167.0,8.778,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,869.2254371491141,590.8273266633482
2428167.4,8.865779999999999,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,869.2254371491141,590.8273266633482
2428173.4,8.865779999999999,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,869.2254371491141,590.8273266633482
2428181.0,8.865779999999999,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,869.2254371491141,590.8273266633482
2428182.4,8.778,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,869.2254371491141,590.8273266633482
2428189.1,8.95356,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,869.2254371491141,590.8273266633482
2428190.0,8.95356,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,869.2254371491141,590.8273266633482
2428194.4,8.778,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,869.2254371491141,590.8273266633482
2428195.0,8.95356,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,869.2254371491141,590.8273266633482
2428204.0,9.04134,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,869.2254371491141,590.8273266633482
2428212.1,8.865779999999999,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,869.2254371491141,590.8273266633482
2428213.1,9.2169,,,Vis.,SRC,,,,,,,,V,,,,S APS,,STD,,,,,869.2254371491141,590.8273266633482
2428220.0,8.865779999999999,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,869.2254371491141,590.8273266633482
2428222.4,8.865779999999999,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,869.2254371491141,590.8273266633482
2428227.3,8.865779999999999,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,869.2254371491141,590.8273266633482
2428228.4,8.69022,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,869.2254371491141,590.8273266633482
2428233.3,8.778,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,869.2254371491141,590.8273266633482
2428235.0,8.778,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,869.2254371491141,590.8273266633482
2428239.3,8.778,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,869.2254371491141,590.8273266633482
2428244.3,8.865779999999999,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,869.2254371491141,590.8273266633482
2428247.3,8.778,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,869.2254371491141,590.8273266633482
2428247.9,8.865779999999999,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,869.2254371491141,590.8273266633482
2428248.1,8.95356,,,Vis.,SRC,,,,,,,,V,,,,S APS,,STD,,,,,869.2254371491141,590.8273266633482
2428251.0,8.865779999999999,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,869.2254371491141,590.8273266633482
2428258.3,8.69022,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2428276.3,8.778,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,869.2254371491141,590.8273266633482
2428277.3,8.778,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,869.2254371491141,590.8273266633482
2428280.3,8.69022,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,-9999.99,-9999.99
2428281.0,9.04134,,,Vis.,SRC,,,,,,,,V,,,,S APS,,STD,,,,,869.2254371491141,590.8273266633482
2428281.3,9.04134,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2428287.9,9.2169,,,Vis.,SRC,,,,,,,,V,,,,S APS,,STD,,,,,869.2254371491141,590.8273266633482
2428290.3,9.129119999999999,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2428298.2,8.865779999999999,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,869.2254371491141,590.8273266633482
2428302.3,8.865779999999999,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,869.2254371491141,590.8273266633482
2428305.0,9.04134,,,Vis.,SRC,,,,,,,,V,,,,S APS,,STD,,,,,-9999.99,-9999.99
2428308.3,8.865779999999999,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2428312.0,8.95356,,,Vis.,SRC,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2428314.3,8.778,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,869.2254371491141,590.8273266633482
2428328.2,8.95356,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,869.2254371491141,590.8273266633482
2428331.3,8.865779999999999,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,869.2254371491141,590.8273266633482
2428339.3,8.69022,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,869.2254371491141,590.8273266633482
2428340.2,8.865779999999999,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,-9999.99,-9999.99
2428358.2,8.865779999999999,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2428360.9,9.2169,,,Vis.,SRC,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2428361.2,8.865779999999999,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2428364.2,8.865779999999999,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,869.2254371491141,590.8273266633482
2428372.2,8.69022,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,869.2254371491141,590.8273266633482
2428372.3,8.865779999999999,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,869.2254371491141,590.8273266633482
2428375.3,8.95356,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,869.2254371491141,590.8273266633482
2428386.3,8.778,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,869.2254371491141,590.8273266633482
2428387.2,8.865779999999999,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2428388.0,8.778,,,Vis.,DF,,,,,,,,V,,,,S APS,,STD,,,,,869.2254371491141,590.8273266633482
2428391.0,8.95356,,,Vis.,DF,,,,,,,,V,,,,S APS,,STD,,,,,869.2254371491141,590.8273266633482
2428392.3,8.778,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,869.2254371491141,590.8273266633482
2428392.3,8.778,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,869.2254371491141,590.8273266633482
2428397.0,8.69022,,,Vis.,DF,,,,,,,,V,,,,S APS,,STD,,,,,869.2254371491141,590.8273266633482
2428398.3,8.865779999999999,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,869.2254371491141,590.8273266633482
2428398.3,8.69022,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,869.2254371491141,590.8273266633482
2428403.3,8.69022,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,869.2254371491141,590.8273266633482
2428404.0,8.69022,,,Vis.,DF,,,,,,,,V,,,,S APS,,STD,,,,,869.2254371491141,590.8273266633482
2428416.3,8.865779999999999,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,869.2254371491141,590.8273266633482
2428417.3,8.865779999999999,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,869.2254371491141,590.8273266633482
2428421.0,8.69022,,,Vis.,DF,,,,,,,,V,,,,S APS,,STD,,,,,869.2254371491141,590.8273266633482
2428424.3,8.865779999999999,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,869.2254371491141,590.8273266633482
2428424.3,8.865779999999999,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,869.2254371491141,590.8273266633482
2428428.2,8.865779999999999,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,869.2254371491141,590.8273266633482
2428431.3,8.865779999999999,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,869.2254371491141,590.8273266633482
2428433.0,8.778,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,869.2254371491141,590.8273266633482
2428433.2,8.778,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,869.2254371491141,590.8273266633482
2428446.2,8.95356,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,869.2254371491141,590.8273266633482
2428446.3,8.95356,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,869.2254371491141,590.8273266633482
2428446.9,8.778,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,869.2254371491141,590.8273266633482
2428450.0,9.04134,,,Vis.,DF,,,,,,,,V,,,,S APS,,STD,,,,,869.2254371491141,590.8273266633482
2428452.3,8.865779999999999,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,869.2254371491141,590.8273266633482
2428452.3,8.865779999999999,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,869.2254371491141,590.8273266633482
2428457.2,8.865779999999999,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,869.2254371491141,590.8273266633482
2428460.0,9.129119999999999,,,Vis.,DF,,,,,,,,V,,,,S APS,,STD,,,,,869.2254371491141,590.8273266633482
2428462.9,8.778,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,869.2254371491141,590.8273266633482
2428473.2,8.865779999999999,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,869.2254371491141,590.8273266633482
2428475.0,9.30468,,,Vis.,DF,X,,,,,,,V,,,,S APS,,STD,,,,,869.2254371491141,590.8273266633482
2428475.9,8.69022,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,869.2254371491141,590.8273266633482
2428477.2,8.778,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,869.2254371491141,590.8273266633482
2428498.0,8.865779999999999,,,Vis.,SRC,,,,,,,,V,,,,S APS,,STD,,,,,869.2254371491141,590.8273266633482
