JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2457541.8875,13.205,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,869.2254371491141,590.8273266633482
2457542.82222,12.92,,,Vis.,HSP,,131,139,NZ 444,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,869.2254371491141,590.8273266633482
2457543.89792,12.92,,,Vis.,HSP,,131,139,NZ 444,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,869.2254371491141,590.8273266633482
2457544.82778,12.92,,,Vis.,HSP,,131,139,NZ 444,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,869.2254371491141,590.8273266633482
2457551.8819,13.11,,,Vis.,SRX,W,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,873.2799212420778,591.243199619918
2457553.8688,13.205,,,Vis.,SRX,W,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,873.2799212420778,591.243199619918
2457554.8826,13.11,,,Vis.,SRX,W,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,873.2799212420778,591.243199619918
2457564.8868,13.11,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,873.2799212420778,591.243199619918
2457573.83958,12.92,,,Vis.,HSP,,131,139,NZ 444,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,873.2799212420778,591.243199619918
2457599.21042,13.205,,,Vis.,PAW,,139,,x15658gue,,,,Z,,,,W MEN,VSS,STD,,,,,873.2799212420778,591.243199619918
2457608.1924,13.11,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,873.2799212420778,591.243199619918
2457612.22222,13.014999999999999,,,Vis.,PAW,,131,139,x15658gue,,,,Z,,,,W MEN,VSS,STD,,,,,873.2799212420778,591.243199619918
2457616.3167,13.11,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,873.2799212420778,591.243199619918
2457638.15833,13.014999999999999,,,Vis.,PAW,,131,139,x15658gue,,,,Z,,,,W MEN,VSS,STD,,,,,873.2799212420778,591.243199619918
2457638.2681,13.11,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,873.2799212420778,591.243199619918
2457639.1229,13.11,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,873.2799212420778,591.243199619918
2457642.1819,13.205,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,873.2799212420778,591.243199619918
2457655.05972,13.014999999999999,,,Vis.,PAW,,131,139,x15658gue,,,,Z,,,,W MEN,VSS,STD,,,,,873.2799212420778,591.243199619918
2457658.05417,13.014999999999999,,,Vis.,PAW,,131,139,x15658gue,,,,Z,,,,W MEN,VSS,STD,,,,,873.2799212420778,591.243199619918
2457659.0646,13.014999999999999,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,873.2799212420778,591.243199619918
2457663.1007,13.11,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,873.2799212420778,591.243199619918
2457668.21458,13.014999999999999,,,Vis.,PAW,,131,139,x15658gue,,,,Z,,,,W MEN,VSS,STD,,,,,873.2799212420778,591.243199619918
2457683.11734,13.5698,0.023,,B,SXN,,ENSEMBLE,125,12665BA,AAVSONET,0.0,1.139,Z,,13.117,,W MEN,AAVSO,STD,,,,,873.2799212420778,591.243199619918
2457683.11993,13.12995,0.039,,V,SXN,,ENSEMBLE,125,12665BQ,AAVSONET,0.0,1.137,Z,,12.539,,W MEN,AAVSO,STD,,,,,873.2799212420778,591.243199619918
2457686.0313,13.11,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,873.2799212420778,591.243199619918
2457686.04931,13.014999999999999,,,Vis.,PAW,,131,139,x15658gue,,,,Z,,,,W MEN,VSS,STD,,,,,873.2799212420778,591.243199619918
2457689.0382,13.11,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,873.2799212420778,591.243199619918
2457691.11015,13.531799999999999,0.033,,B,SXN,,ENSEMBLE,125,12665BA,AAVSONET,0.0,1.131,Z,,13.128,,W MEN,AAVSO,STD,,,,,873.2799212420778,591.243199619918
2457691.11278,13.1328,0.023,,V,SXN,,ENSEMBLE,125,12665BQ,AAVSONET,0.0,1.13,Z,,12.526,,W MEN,AAVSO,STD,,,,,873.2799212420778,591.243199619918
2457693.02431,13.11,,,Vis.,PAW,,131,139,x15658gue,,,,Z,,,,W MEN,VSS,STD,,,,,873.2799212420778,591.243199619918
2457693.99028,12.92,,,Vis.,PAW,,131,139,x15658gue,,,,Z,,,,W MEN,VSS,STD,,,,,873.2799212420778,591.243199619918
2457695.00694,12.92,,,Vis.,PAW,,131,139,x15658gue,,,,Z,,,,W MEN,VSS,STD,,,,,873.2799212420778,591.243199619918
2457696.0396,13.205,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,873.2799212420778,591.243199619918
2457696.09722,13.11,,,Vis.,PAW,,131,139,x15658gue,,,,Z,,,,W MEN,VSS,STD,,,,,873.2799212420778,591.243199619918
2457699.07223,13.58215,0.027,,B,SXN,,ENSEMBLE,125,12665BA,AAVSONET,0.0,1.139,Z,,13.112,,W MEN,AAVSO,STD,,,,,873.2799212420778,591.243199619918
2457699.07485,13.12235,0.022,,V,SXN,,ENSEMBLE,125,12665BQ,AAVSONET,0.0,1.138,Z,,12.504,,W MEN,AAVSO,STD,,,,,873.2799212420778,591.243199619918
2457702.0897,13.5546,0.034,,B,SXN,,ENSEMBLE,125,12665BA,AAVSONET,0.0,1.127,Z,,13.063,,W MEN,AAVSO,STD,,,,,873.2799212420778,591.243199619918
2457702.0923,13.142299999999999,0.029,,V,SXN,,ENSEMBLE,125,12665BQ,AAVSONET,0.0,1.127,Z,,12.523,,W MEN,AAVSO,STD,,,,,873.2799212420778,591.243199619918
2457703.0208,13.205,,,Vis.,SRX,W,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,873.2799212420778,591.243199619918
2457708.975,13.11,,,Vis.,SRX,W,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,873.2799212420778,591.243199619918
2457709.98125,12.92,,,Vis.,PAW,,131,139,x15658gue,,,,Z,,,,W MEN,VSS,STD,,,,,873.2799212420778,591.243199619918
2457710.9701,13.11,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,873.2799212420778,591.243199619918
2457711.9993,13.205,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,873.2799212420778,591.243199619918
2457712.9819,13.11,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,873.2799212420778,591.243199619918
2457715.9993,13.11,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,873.2799212420778,591.243199619918
2457720.9993,13.11,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,873.2799212420778,591.243199619918
2457721.08542,13.014999999999999,,,Vis.,PAW,,131,139,x15658gue,,,,Z,,,,W MEN,VSS,STD,,,,,873.2799212420778,591.243199619918
2457721.9854,13.11,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,873.2799212420778,591.243199619918
2457724.04236,12.825,,,Vis.,PAW,,131,136,x15658gue,,,,Z,,,,W MEN,VSS,STD,,,,,873.2799212420778,591.243199619918
2457725.0069,13.205,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,873.2799212420778,591.243199619918
2457726.0188,13.11,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,873.2799212420778,591.243199619918
2457726.18194,13.014999999999999,,,Vis.,PAW,,131,139,x15658gue,,,,Z,,,,W MEN,VSS,STD,,,,,873.2799212420778,591.243199619918
2457728.9799,13.11,,,Vis.,SRX,W,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,873.2799212420778,591.243199619918
2457741.0278,13.205,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,AAVSO,STD,,,,,873.2799212420778,591.243199619918
2457742.97986,12.92,,,Vis.,PAW,,131,139,x15658gue,,,,Z,,,,W MEN,VSS,STD,,,,,873.2799212420778,591.243199619918
2457744.0076,13.205,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,873.2799212420778,591.243199619918
2457747.0424,13.11,,,Vis.,SRX,,,,,130,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,873.2799212420778,591.243199619918
2457748.1056,13.205,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,873.2799212420778,591.243199619918
2457754.0208,13.11,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,873.2799212420778,591.243199619918
2457756.9917,13.014999999999999,,,Vis.,SRX,W,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,873.2799212420778,591.243199619918
2457759.0194,13.205,,,Vis.,SRX,W,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,873.2799212420778,591.243199619918
2457760.0208,13.205,,,Vis.,SRX,W,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,873.2799212420778,591.243199619918
2457769.0069,13.205,,,Vis.,SRX,W,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,873.2799212420778,591.243199619918
2457769.99583,13.11,,,Vis.,PAW,,131,139,x15658gue,,,,Z,,,,W MEN,VSS,STD,,,,,873.2799212420778,591.243199619918
2457772.0208,13.205,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,873.2799212420778,591.243199619918
2457773.92781,13.12235,0.024,,V,SXN,,ENSEMBLE,125,12665BQ,AAVSONET,0.0,1.124,Z,,12.497,,W MEN,AAVSO,STD,,,,,873.2799212420778,591.243199619918
2457775.1438,13.11,,,Vis.,SRX,W,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,873.2799212420778,591.243199619918
2457778.0257,13.205,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,873.2799212420778,591.243199619918
2457779.0174,13.299999999999999,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,873.2799212420778,591.243199619918
2457780.9903,13.395,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,873.2799212420778,591.243199619918
2457781.04792,12.92,,,Vis.,HSP,,131,139,NZ 444,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,873.2799212420778,591.243199619918
2457781.98611,13.299999999999999,,,Vis.,PAW,Z,139,141,x15658gue,,,,Z,,,,W MEN,VSS,STD,,,,,873.2799212420778,591.243199619918
2457782.1403,13.205,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,873.2799212420778,591.243199619918
2457787.0896,13.205,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,873.2799212420778,591.243199619918
2457788.1542,13.11,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,873.2799212420778,591.243199619918
2457790.07778,13.014999999999999,,,Vis.,HSP,,132,139,NZ 444,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,873.2799212420778,591.243199619918
2457803.0458,13.205,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2457805.00903,13.014999999999999,,,Vis.,PAW,,131,139,x15658gue,,,,Z,,,,W MEN,VSS,STD,,,,,873.2799212420778,591.243199619918
2457806.0014,13.205,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,873.2799212420778,591.243199619918
2457806.96458,13.299999999999999,,,Vis.,PAW,,139,141,x15658gue,,,,Z,,,,W MEN,VSS,STD,,,,,873.2799212420778,591.243199619918
2457807.02639,13.11,,,Vis.,HSP,,131,139,NZ 444,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,873.2799212420778,591.243199619918
2457808.07569,13.205,,,Vis.,PAW,,140,,x15658gue,,,,Z,,,,W MEN,VSS,STD,,,,,873.2799212420778,591.243199619918
2457810.9931,13.11,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,873.2799212420778,591.243199619918
2457811.11458,12.92,,,Vis.,HSP,,131,139,NZ 444,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,873.2799212420778,591.243199619918
2457812.0,12.92,,,Vis.,HSP,,131,139,NZ 444,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,873.2799212420778,591.243199619918
2457812.1181,13.014999999999999,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,873.2799212420778,591.243199619918
2457813.1132,13.014999999999999,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,873.2799212420778,591.243199619918
2457814.1049,13.11,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,873.2799212420778,591.243199619918
2457815.0618,13.11,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,873.2799212420778,591.243199619918
2457815.99306,13.11,,,Vis.,HSP,,131,139,NZ 444,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,873.2799212420778,591.243199619918
2457831.9806,13.205,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,873.2799212420778,591.243199619918
2457836.1063,13.11,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,873.2799212420778,591.243199619918
2457838.9951,13.205,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,873.2799212420778,591.243199619918
2457839.9778,13.205,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,873.2799212420778,591.243199619918
2457840.06111,13.299999999999999,,,Vis.,HSP,,139,141,7918AAK,,,,Z,,,,W Men,RASNZ-VSS,STD,,,,,0.0,0.0
2457841.0694,13.11,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2457847.9451,13.205,,,Vis.,SRX,W,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,873.2799212420778,591.243199619918
2457856.9236,13.11,,,Vis.,SRX,W,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,873.2799212420778,591.243199619918
2457857.9417,13.11,,,Vis.,SRX,W,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,873.2799212420778,591.243199619918
2457861.9729,13.205,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,873.2799212420778,591.243199619918
2457864.03264,13.489999999999998,,,Vis.,HSP,,139,146,X17378OF,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,873.2799212420778,591.243199619918
2457866.9569,13.205,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,873.2799212420778,591.243199619918
2457871.91597,13.395,,,Vis.,PAW,Z,141,,x15658gue,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2457874.82708,13.395,,,Vis.,HSP,,139,146,X17378OF,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,873.2799212420778,591.243199619918
2457875.916,13.205,,,Vis.,SRX,W,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,873.2799212420778,591.243199619918
2457875.95625,13.11,,,Vis.,HSP,,139,141,X17378OF,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,873.2799212420778,591.243199619918
2457893.9139,13.205,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2457894.85,12.92,,,Vis.,HSP,,131,139,X17378OF,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,873.2799212420778,591.243199619918
2457894.9104,13.205,,,Vis.,SRX,,,,,139,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,873.2799212420778,591.243199619918
2457897.88403,13.11,,,Vis.,HSP,,131,139,X17378OF,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,873.2799212420778,591.243199619918
2457898.87639,13.299999999999999,,,Vis.,PAW,,141,139,x15658gue,,,,Z,,,,W MEN,VSS,STD,,,,,873.2799212420778,591.243199619918
2457898.92431,13.11,,,Vis.,HSP,,131,139,X17378OF,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,873.2799212420778,591.243199619918
2457899.81667,13.11,,,Vis.,HSP,,131,139,X17378OF,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,873.2799212420778,591.243199619918
2457899.82569,13.11,,,Vis.,HSP,,131,139,X17378OF,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,873.2799212420778,591.243199619918
2457902.80139,13.11,,,Vis.,HSP,,131,139,X17378OF,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2457906.87014,13.014999999999999,,,Vis.,HSP,B,131,139,X17378OF,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,873.2799212420778,591.243199619918
2457911.79306,13.585,,,Vis.,HSP,,139,146,X17378OF,,,,Z,,,,W Men,RASNZ-VSS,STD,,,,,873.2799212420778,591.243199619918
2457913.78819,13.774999999999999,,,Vis.,HSP,BV,139,146,X17378OF,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,873.2799212420778,591.243199619918
2457915.78958,14.915,,,Vis.,HSP,Z,150,156,X17378OM,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,873.2799212420778,591.243199619918
2457916.78403,14.629999999999999,,,Vis.,HSP,,150,156,X17378OM,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,873.2799212420778,591.243199619918
2457916.8611,15.105,,,Vis.,SRX,,,,,160,,,Z,,,,W MEN,AAVSO,STD,,,,,873.2799212420778,591.243199619918
2457919.8806,15.484999999999996,,,Vis.,SRX,,,,,,,,Z,,,,W MEN,AAVSO,STD,,,,,873.2799212420778,591.243199619918
2457919.93194,13.585,,,Vis.,HSP,U,139,146,X17378OM,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2457920.8806,16.15,,,Vis.,SRX,,,,,,,,Z,,,,W MEN,AAVSO,STD,,,,,0.0,0.0
2457921.8757,16.15,,,Vis.,SRX,,,,,,,,Z,,,,W MEN,AAVSO,STD,,,,,873.2799212420778,591.243199619918
2457928.8639,16.15,,,Vis.,SRX,,,,,,,,Z,,,,W MEN,AAVSO,STD,,,,,873.2799212420778,591.243199619918
2457930.81528,15.484999999999996,,,Vis.,HSP,D,164,,X17378OM,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,873.2799212420778,591.243199619918
2457931.83611,14.725,,,Vis.,HSP,,156,,X17378OM,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2457932.88542,14.725,,,Vis.,HSP,L,156,,X17378OM,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2457935.2403,15.105,,,Vis.,SRX,,,,,,,,Z,,,,W MEN,AAVSO,STD,,,,,0.0,0.0
2457946.8972,14.725,,,Vis.,SRX,,,,,,,,Z,,,,W MEN,AAVSO,STD,,,,,0.0,0.0
2457948.8993,14.725,,,Vis.,SRX,,,,,,,,Z,,,,W MEN,AAVSO,STD,,,,,0.0,0.0
2457949.83194,14.725,,,Vis.,HSP,,156,,X17378OM,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2457958.24514,13.205,,,Vis.,PAW,,140,,x15658gue,,,,Z,,,,W MEN,VSS,STD,,,,,0.0,0.0
2457961.2757,15.105,,,Vis.,SRX,,,,,,,,Z,,,,W MEN,AAVSO,STD,,,,,0.0,0.0
2457963.79167,14.155,,,Vis.,HSP,L,150,,X17378OM,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2457967.2431,14.725,,,Vis.,SRX,,,,,,,,Z,,,,W MEN,AAVSO,STD,,,,,0.0,0.0
2457971.2711,17.099999999999998,0.15,,V,OCN,,139,153,3265co,iT30,0.0,1.59,Z,13.89,15.279,,W MEN,AAVSO,STD,,,,,0.0,0.0
2457979.9215,14.155,,,Vis.,SRX,,,,,,,,Z,,,,W MEN,AAVSO,STD,,,,,0.0,0.0
2457980.83681,14.915,,,Vis.,HSP,,158,,X17378OM,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,0.0,0.0
2457987.2264,14.725,,,Vis.,SRX,,,,,,,,Z,,,,W MEN,AAVSO,STD,,,,,873.2799212420778,591.243199619918
2457989.19722,15.484999999999996,,,Vis.,HSP,,164,,X17378OM,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,873.2799212420778,591.243199619918
2457989.23125,13.774999999999999,,,Vis.,PAW,,146,,x15658gue,,,,Z,,,,W MEN,VSS,STD,,,,,873.2799212420778,591.243199619918
2457993.0882,14.725,,,Vis.,SRX,,,,,,,,Z,,,,W MEN,AAVSO,STD,,,,,873.2799212420778,591.243199619918
2457996.1632,14.725,,,Vis.,SRX,,,,,,,,Z,,,,W MEN,AAVSO,STD,,,,,873.2799212420778,591.243199619918
2458006.9743,14.725,,,Vis.,SRX,,,,,,,,Z,,,,W MEN,AAVSO,STD,,,,,873.2799212420778,591.243199619918
2458016.0868,14.725,,,Vis.,SRX,,,,,,,,Z,,,,W MEN,AAVSO,STD,,,,,873.2799212420778,591.243199619918
2458017.22986,13.205,,,Vis.,PAW,,140,,x15658gue,,,,Z,,,,W MEN,VSS,STD,,,,,873.2799212420778,591.243199619918
2458022.06111,13.205,,,Vis.,PAW,,140,,x15658gue,,,,Z,,,,W MEN,VSS,STD,,,,,873.2799212420778,591.243199619918
2458024.1215,14.725,,,Vis.,SRX,,,,,,,,Z,,,,W MEN,AAVSO,STD,,,,,873.2799212420778,591.243199619918
2458036.0132,14.725,,,Vis.,SRX,,,,,,,,Z,,,,W MEN,AAVSO,STD,,,,,873.2799212420778,591.243199619918
2458037.0174,14.725,,,Vis.,SRX,,,,,,,,Z,,,,W MEN,AAVSO,STD,,,,,873.2799212420778,591.243199619918
2458041.1458,16.054999999999996,,,Vis.,SRX,,,,,,,,Z,,,,W MEN,AAVSO,STD,,,,,0.0,0.0
2458042.0944,16.054999999999996,,,Vis.,SRX,,,,,,,,Z,,,,W MEN,AAVSO,STD,,,,,873.2799212420778,591.243199619918
2458043.9868,14.725,,,Vis.,SRX,,,,,,,,Z,,,,W MEN,AAVSO,STD,,,,,873.2799212420778,591.243199619918
2458045.1153,14.725,,,Vis.,SRX,,,,,,,,Z,,,,W MEN,AAVSO,STD,,,,,873.2799212420778,591.243199619918
2458050.16944,13.299999999999999,,,Vis.,PAW,,141,,x15658gue,,,,Z,,,,W MEN,VSS,STD,,,,,873.2799212420778,591.243199619918
2458053.0875,14.725,,,Vis.,SRX,,,,,,,,Z,,,,W MEN,AAVSO,STD,,,,,873.2799212420778,591.243199619918
2458056.20347,13.299999999999999,,,Vis.,PAW,,141,,x15658gue,,,,Z,,,,W MEN,VSS,STD,,,,,873.2799212420778,591.243199619918
2458065.98056,15.484999999999996,,,Vis.,HSP,,164,,X17378OM,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,873.2799212420778,591.243199619918
2458065.9944,14.725,,,Vis.,SRX,,,,,,,,Z,,,,W MEN,AAVSO,STD,,,,,873.2799212420778,591.243199619918
2458066.96389,13.205,,,Vis.,PAW,,140,,x15658gue,,,,Z,,,,W MEN,VSS,STD,,,,,873.2799212420778,591.243199619918
2458069.0194,14.725,,,Vis.,SRX,,,,,,,,Z,,,,W MEN,AAVSO,STD,,,,,873.2799212420778,591.243199619918
2458070.0208,14.725,,,Vis.,SRX,,,,,,,,Z,,,,W MEN,AAVSO,STD,,,,,873.2799212420778,591.243199619918
2458071.0063,14.725,,,Vis.,SRX,,,,,,,,Z,,,,W MEN,AAVSO,STD,,,,,873.2799212420778,591.243199619918
2458071.0875,15.484999999999996,,,Vis.,HSP,,164,,X17378OM,,,,Z,,,,W Men,RASNZ-VSS,STD,,,,,873.2799212420778,591.243199619918
2458076.0792,14.725,,,Vis.,SRX,,,,,,,,Z,,,,W MEN,AAVSO,STD,,,,,873.2799212420778,591.243199619918
2458077.0347,14.725,,,Vis.,SRX,,,,,,,,Z,,,,W MEN,AAVSO,STD,,,,,873.2799212420778,591.243199619918
2458079.0757,14.725,,,Vis.,SRX,,,,,,,,Z,,,,W MEN,AAVSO,STD,,,,,873.2799212420778,591.243199619918
2458080.034,15.484999999999996,,,Vis.,SRX,,,,,,,,Z,,,,W MEN,AAVSO,STD,,,,,873.2799212420778,591.243199619918
2458093.9972,14.725,,,Vis.,SRX,,,,,,,,Z,,,,W MEN,AAVSO,STD,,,,,873.2799212420778,591.243199619918
2458094.88611,15.484999999999996,,,Vis.,HSP,,164,,X17378OM,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,873.2799212420778,591.243199619918
2458096.0014,14.725,,,Vis.,SRX,,,,,,,,Z,,,,W MEN,AAVSO,STD,,,,,873.2799212420778,591.243199619918
2458099.89583,14.725,,,Vis.,HSP,U,156,,X17378OM,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,873.2799212420778,591.243199619918
2458100.1188,14.725,,,Vis.,SRX,,,,,,,,Z,,,,W MEN,AAVSO,STD,,,,,873.2799212420778,591.243199619918
2458101.075,13.205,,,Vis.,PAW,,140,,x15658gue,,,,Z,,,,W MEN,VSS,STD,,,,,873.2799212420778,591.243199619918
2458102.0076,14.725,,,Vis.,SRX,,,,,,,,Z,,,,W MEN,AAVSO,STD,,,,,873.2799212420778,591.243199619918
2458108.1104,14.725,,,Vis.,SRX,,,,,,,,Z,,,,W MEN,AAVSO,STD,,,,,873.2799212420778,591.243199619918
2458110.091,14.725,,,Vis.,SRX,,,,,,,,Z,,,,W MEN,AAVSO,STD,,,,,873.2799212420778,591.243199619918
2458113.1083,14.725,,,Vis.,SRX,,,,,,,,Z,,,,W MEN,AAVSO,STD,,,,,873.2799212420778,591.243199619918
2458117.09444,14.725,,,Vis.,HSP,,156,,X17378OM,,,,Z,,,,W MEN,RASNZ-VSS,STD,,,,,873.2799212420778,591.243199619918
2458122.73135,18.2628,0.977,,CV,HMB,,000-BJK-975,000-BKC-408,X22549EQ,STANDARD MAG: C = 13.890  K = 14.084,0.0,1.65,Z,17.278,17.476,,W MEN,VVS,STD,,,,,873.2799212420778,591.243199619918
2458123.72994,17.538899999999998,0.282,,CV,HMB,,000-BJK-975,000-BKC-408,X22549EQ,STANDARD MAG: C = 13.890  K = 14.084,0.0,1.65,Z,16.791,16.973,,W MEN,VVS,STD,,,,,873.2799212420778,591.243199619918
2458124.72731,18.10035,0.426,,CV,HMB,,000-BJK-975,000-BKC-408,X22549EQ,STANDARD MAG: C = 13.890  K = 14.084,0.0,1.65,Z,16.817,17.01,,W MEN,VVS,STD,,,,,873.2799212420778,591.243199619918
