JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2441870.7,9.74358,,,Vis.,LX,,,,,,,,V,,,,V482 CYG,,STD,,,,,934.9911397819204,743.8028396870322
2441876.6,9.568020000000002,,,Vis.,LX,,,,,,,,V,,,,V482 CYG,,STD,,,,,934.9911397819204,743.8028396870322
2441880.6,9.568020000000002,,,Vis.,LX,,,,,,,,V,,,,V482 CYG,,STD,,,,,934.9911397819204,743.8028396870322
2441887.6,9.655800000000001,,,Vis.,LX,,,,,,,,V,,,,V482 CYG,,STD,,,,,934.9911397819204,743.8028396870322
2441894.6,9.655800000000001,,,Vis.,LX,,,,,,,,V,,,,V482 CYG,,STD,,,,,934.9911397819204,743.8028396870322
2441895.7,10.358040000000003,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,934.9911397819204,743.8028396870322
2441899.7,9.655800000000001,,,Vis.,LX,,,,,,,,V,,,,V482 CYG,,STD,,,,,934.9911397819204,743.8028396870322
2441915.7,10.270259999999999,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,934.9911397819204,743.8028396870322
2441935.6,9.74358,,,Vis.,LX,,,,,,,,V,,,,V482 CYG,,STD,,,,,934.9911397819204,743.8028396870322
2441938.6,10.18248,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,934.9911397819204,743.8028396870322
2441964.5,10.270259999999999,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,934.9911397819204,743.8028396870322
2441970.5,9.74358,,,Vis.,LX,,,,,,,,V,,,,V482 CYG,,STD,,,,,934.9911397819204,743.8028396870322
2441977.5,9.74358,,,Vis.,LX,,,,,,,,V,,,,V482 CYG,,STD,,,,,934.9911397819204,743.8028396870322
2441979.6,10.18248,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,934.9911397819204,743.8028396870322
2441983.6,9.74358,,,Vis.,LX,,,,,,,,V,,,,V482 CYG,,STD,,,,,934.9911397819204,743.8028396870322
2441988.6,9.655800000000001,,,Vis.,LX,,,,,,,,V,,,,V482 CYG,,STD,,,,,934.9911397819204,743.8028396870322
2442010.6,9.831359999999998,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2442010.6,9.568020000000002,,,Vis.,LX,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2442018.6,9.831359999999998,,,Vis.,LX,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2442019.5,9.74358,,,Vis.,LX,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2442039.5,9.74358,,,Vis.,LX,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2442060.5,9.831359999999998,,,Vis.,LX,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2442151.0,9.74358,,,Vis.,BUO,,,,,,,,V,,,,V482 CYG,,STD,,,,,934.9911397819204,743.8028396870322
2442167.8,9.919139999999999,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2442182.7,9.831359999999998,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2442239.7,10.18248,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2442240.5,9.831359999999998,,,Vis.,HUR,,,,,,,,V,,,,V482 CYG,,STD,,,,,934.9911397819204,743.8028396870322
2442245.6,9.655800000000001,,,Vis.,LX,,,,,,,,V,,,,V482 CYG,,STD,,,,,934.9911397819204,743.8028396870322
2442249.6,9.655800000000001,,,Vis.,LX,,,,,,,,V,,,,V482 CYG,,STD,,,,,934.9911397819204,743.8028396870322
2442251.6,10.18248,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,934.9911397819204,743.8028396870322
2442260.6,9.831359999999998,,,Vis.,LX,,,,,,,,V,,,,V482 CYG,,STD,,,,,934.9911397819204,743.8028396870322
2442262.42,9.568020000000002,,,Vis.,HUR,,,,,,,,V,,,,V482 CYG,,STD,,,,,934.9911397819204,743.8028396870322
2442267.6,9.74358,,,Vis.,LX,,,,,,,,V,,,,V482 CYG,,STD,,,,,934.9911397819204,743.8028396870322
2442271.6,9.655800000000001,,,Vis.,LX,,,,,,,,V,,,,V482 CYG,,STD,,,,,934.9911397819204,743.8028396870322
2442275.6,9.831359999999998,,,Vis.,LX,,,,,,,,V,,,,V482 CYG,,STD,,,,,934.9911397819204,743.8028396870322
2442285.6,9.919139999999999,,,Vis.,LX,,,,,,,,V,,,,V482 CYG,,STD,,,,,934.9911397819204,743.8028396870322
2442295.6,10.0947,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,934.9911397819204,743.8028396870322
2442304.34,10.006920000000001,,,Vis.,HUR,,,,,,,,V,,,,V482 CYG,,STD,,,,,934.9911397819204,743.8028396870322
2442306.6,9.74358,,,Vis.,LX,,,,,,,,V,,,,V482 CYG,,STD,,,,,934.9911397819204,743.8028396870322
2442314.6,9.919139999999999,,,Vis.,LX,,,,,,,,V,,,,V482 CYG,,STD,,,,,934.9911397819204,743.8028396870322
2442320.5,9.831359999999998,,,Vis.,LX,,,,,,,,V,,,,V482 CYG,,STD,,,,,934.9911397819204,743.8028396870322
2442323.6,9.74358,,,Vis.,LX,,,,,,,,V,,,,V482 CYG,,STD,,,,,934.9911397819204,743.8028396870322
2442325.6,9.655800000000001,,,Vis.,LX,,,,,,,,V,,,,V482 CYG,,STD,,,,,934.9911397819204,743.8028396870322
2442329.5,9.74358,,,Vis.,LX,,,,,,,,V,,,,V482 CYG,,STD,,,,,934.9911397819204,743.8028396870322
2442333.4,9.831359999999998,,,Vis.,HUR,,,,,,,,V,,,,V482 CYG,,STD,,,,,934.9911397819204,743.8028396870322
2442334.5,10.18248,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,934.9911397819204,743.8028396870322
2442343.5,10.0947,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,934.9911397819204,743.8028396870322
2442348.6,9.74358,,,Vis.,LX,,,,,,,,V,,,,V482 CYG,,STD,,,,,934.9911397819204,743.8028396870322
2442350.33,9.568020000000002,,,Vis.,HUR,,,,,,,,V,,,,V482 CYG,,STD,,,,,934.9911397819204,743.8028396870322
2442354.5,9.655800000000001,,,Vis.,LX,,,,,,,,V,,,,V482 CYG,,STD,,,,,934.9911397819204,743.8028396870322
2442360.6,10.18248,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,934.9911397819204,743.8028396870322
2442360.6,9.655800000000001,,,Vis.,LX,,,,,,,,V,,,,V482 CYG,,STD,,,,,934.9911397819204,743.8028396870322
2442361.47,9.74358,,,Vis.,HUR,,,,,,,,V,,,,V482 CYG,,STD,,,,,934.9911397819204,743.8028396870322
2442365.5,9.74358,,,Vis.,LX,,,,,,,,V,,,,V482 CYG,,STD,,,,,934.9911397819204,743.8028396870322
2442368.5,9.831359999999998,,,Vis.,LX,,,,,,,,V,,,,V482 CYG,,STD,,,,,934.9911397819204,743.8028396870322
2442370.6,10.18248,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,934.9911397819204,743.8028396870322
2442375.5,9.74358,,,Vis.,LX,,,,,,,,V,,,,V482 CYG,,STD,,,,,934.9911397819204,743.8028396870322
2442388.5,9.655800000000001,,,Vis.,LX,,,,,,,,V,,,,V482 CYG,,STD,,,,,934.9911397819204,743.8028396870322
2442396.5,9.74358,,,Vis.,LX,,,,,,,,V,,,,V482 CYG,,STD,,,,,934.9911397819204,743.8028396870322
2442400.5,10.0947,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,934.9911397819204,743.8028396870322
2442404.29,9.568020000000002,,,Vis.,HUR,,,,,,,,V,,,,V482 CYG,,STD,,,,,934.9911397819204,743.8028396870322
2442404.5,9.74358,,,Vis.,LX,,,,,,,,V,,,,V482 CYG,,STD,,,,,934.9911397819204,743.8028396870322
2442415.3,9.919139999999999,,,Vis.,POK,,,,,,,,V,,,,V482 CYG,,STD,,,,,934.9911397819204,743.8028396870322
2442417.5,9.74358,,,Vis.,LX,,,,,,,,V,,,,V482 CYG,,STD,,,,,934.9911397819204,743.8028396870322
2442429.28,9.831359999999998,,,Vis.,POK,,,,,,,,V,,,,V482 CYG,,STD,,,,,934.9911397819204,743.8028396870322
2442445.29,9.74358,,,Vis.,POK,,,,,,,,V,,,,V482 CYG,,STD,,,,,934.9911397819204,743.8028396870322
2442532.53,9.655800000000001,,,Vis.,POK,,,,,,,,V,,,,V482 CYG,,STD,,,,,934.9911397819204,743.8028396870322
2442534.53,9.568020000000002,,,Vis.,POK,,,,,,,,V,,,,V482 CYG,,STD,,,,,934.9911397819204,743.8028396870322
2442543.7,9.74358,,,Vis.,LX,,,,,,,,V,,,,V482 CYG,,STD,,,,,934.9911397819204,743.8028396870322
2442549.52,9.74358,,,Vis.,POK,,,,,,,,V,,,,V482 CYG,,STD,,,,,934.9911397819204,743.8028396870322
2442570.54,9.655800000000001,,,Vis.,POK,,,,,,,,V,,,,V482 CYG,,STD,,,,,934.9911397819204,743.8028396870322
2442577.6,9.831359999999998,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,934.9911397819204,743.8028396870322
2442594.7,9.831359999999998,,,Vis.,LX,,,,,,,,V,,,,V482 CYG,,STD,,,,,934.9911397819204,743.8028396870322
2442596.6,9.831359999999998,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,934.9911397819204,743.8028396870322
2442599.6,9.655800000000001,,,Vis.,LX,,,,,,,,V,,,,V482 CYG,,STD,,,,,934.9911397819204,743.8028396870322
2442610.51,9.74358,,,Vis.,POK,,,,,,,,V,,,,V482 CYG,,STD,,,,,934.9911397819204,743.8028396870322
2442612.7,9.74358,,,Vis.,LX,,,,,,,,V,,,,V482 CYG,,STD,,,,,934.9911397819204,743.8028396870322
2442621.6,9.655800000000001,,,Vis.,LX,,,,,,,,V,,,,V482 CYG,,STD,,,,,934.9911397819204,743.8028396870322
2442626.6,9.74358,,,Vis.,LX,,,,,,,,V,,,,V482 CYG,,STD,,,,,934.9911397819204,743.8028396870322
2442630.6,9.655800000000001,,,Vis.,LX,,,,,,,,V,,,,V482 CYG,,STD,,,,,934.9911397819204,743.8028396870322
2442637.6,9.655800000000001,,,Vis.,LX,,,,,,,,V,,,,V482 CYG,,STD,,,,,934.9911397819204,743.8028396870322
2442643.6,9.831359999999998,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,-9999.99,-9999.99
2442647.6,9.74358,,,Vis.,LX,,,,,,,,V,,,,V482 CYG,,STD,,,,,934.9911397819204,743.8028396870322
2442653.7,9.74358,,,Vis.,LX,,,,,,,,V,,,,V482 CYG,,STD,,,,,934.9911397819204,743.8028396870322
2442656.55,9.568020000000002,,,Vis.,POK,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2442659.47,9.655800000000001,,,Vis.,POK,,,,,,,,V,,,,V482 CYG,,STD,,,,,934.9911397819204,743.8028396870322
2442659.6,9.74358,,,Vis.,LX,,,,,,,,V,,,,V482 CYG,,STD,,,,,934.9911397819204,743.8028396870322
2442661.6,9.74358,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,934.9911397819204,743.8028396870322
2442677.6,9.74358,,,Vis.,LX,,,,,,,,V,,,,V482 CYG,,STD,,,,,934.9911397819204,743.8028396870322
2442683.5,9.831359999999998,,,Vis.,LX,,,,,,,,V,,,,V482 CYG,,STD,,,,,934.9911397819204,743.8028396870322
2442685.6,10.0947,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,934.9911397819204,743.8028396870322
2442689.5,9.655800000000001,,,Vis.,LX,,,,,,,,V,,,,V482 CYG,,STD,,,,,934.9911397819204,743.8028396870322
2442692.41,9.74358,,,Vis.,POK,,,,,,,,V,,,,V482 CYG,,STD,,,,,934.9911397819204,743.8028396870322
2442707.5,10.18248,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,934.9911397819204,743.8028396870322
2442707.6,9.74358,,,Vis.,LX,,,,,,,,V,,,,V482 CYG,,STD,,,,,934.9911397819204,743.8028396870322
2442709.4,9.831359999999998,,,Vis.,POK,,,,,,,,V,,,,V482 CYG,,STD,,,,,934.9911397819204,743.8028396870322
2442713.5,9.831359999999998,,,Vis.,LX,,,,,,,,V,,,,V482 CYG,,STD,,,,,934.9911397819204,743.8028396870322
2442720.32,9.655800000000001,,,Vis.,POK,,,,,,,,V,,,,V482 CYG,,STD,,,,,934.9911397819204,743.8028396870322
2442725.6,9.74358,,,Vis.,LX,,,,,,,,V,,,,V482 CYG,,STD,,,,,934.9911397819204,743.8028396870322
2442738.32,9.831359999999998,,,Vis.,POK,,,,,,,,V,,,,V482 CYG,,STD,,,,,934.9911397819204,743.8028396870322
2442748.5,10.006920000000001,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,934.9911397819204,743.8028396870322
2442750.6,9.74358,,,Vis.,LX,,,,,,,,V,,,,V482 CYG,,STD,,,,,934.9911397819204,743.8028396870322
2442753.34,10.006920000000001,,,Vis.,POK,,,,,,,,V,,,,V482 CYG,,STD,,,,,934.9911397819204,743.8028396870322
2442763.6,9.568020000000002,,,Vis.,LX,,,,,,,,V,,,,V482 CYG,,STD,,,,,934.9911397819204,743.8028396870322
2442775.5,9.74358,,,Vis.,LX,,,,,,,,V,,,,V482 CYG,,STD,,,,,934.9911397819204,743.8028396870322
2442779.5,9.655800000000001,,,Vis.,LX,,,,,,,,V,,,,V482 CYG,,STD,,,,,934.9911397819204,743.8028396870322
2442782.5,9.74358,,,Vis.,LX,,,,,,,,V,,,,V482 CYG,,STD,,,,,934.9911397819204,743.8028396870322
2442892.7,10.88472,,,Vis.,LX,,,,,,,,V,,,,V482 CYG,,STD,,,,,934.9911397819204,743.8028396870322
2442934.6,11.411399999999999,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2442935.6,10.796940000000001,,,Vis.,LX,,,,,,,,V,,,,V482 CYG,,STD,,,,,934.9911397819204,743.8028396870322
2442947.6,11.148060000000001,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,934.9911397819204,743.8028396870322
2442956.6,11.148060000000001,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,934.9911397819204,743.8028396870322
2442956.7,11.148060000000001,,,Vis.,LX,,,,,,,,V,,,,V482 CYG,,STD,,,,,934.9911397819204,743.8028396870322
2442962.6,10.796940000000001,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,934.9911397819204,743.8028396870322
2442965.6,10.88472,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,934.9911397819204,743.8028396870322
2442965.6,10.88472,,,Vis.,LX,,,,,,,,V,,,,V482 CYG,,STD,,,,,934.9911397819204,743.8028396870322
2442977.6,11.235840000000001,,,Vis.,LX,,,,,,,,V,,,,V482 CYG,,STD,,,,,934.9911397819204,743.8028396870322
2442982.6,10.796940000000001,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,934.9911397819204,743.8028396870322
2442993.6,10.9725,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,934.9911397819204,743.8028396870322
2442993.6,10.9725,,,Vis.,LX,,,,,,,,V,,,,V482 CYG,,STD,,,,,934.9911397819204,743.8028396870322
2443006.48,11.58696,,,Vis.,POK,,,,,,,,V,,,,V482 CYG,,STD,,,,,934.9911397819204,743.8028396870322
2443007.48,11.499179999999999,,,Vis.,POK,,,,,,,,V,,,,V482 CYG,,STD,,,,,934.9911397819204,743.8028396870322
2443007.6,11.411399999999999,,,Vis.,LX,,,,,,,,V,,,,V482 CYG,,STD,,,,,934.9911397819204,743.8028396870322
2443008.48,11.499179999999999,,,Vis.,POK,,,,,,,,V,,,,V482 CYG,,STD,,,,,934.9911397819204,743.8028396870322
2443008.6,10.9725,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,934.9911397819204,743.8028396870322
2443010.47,11.499179999999999,,,Vis.,POK,,,,,,,,V,,,,V482 CYG,,STD,,,,,934.9911397819204,743.8028396870322
2443012.41,11.499179999999999,,,Vis.,POK,,,,,,,,V,,,,V482 CYG,,STD,,,,,934.9911397819204,743.8028396870322
2443013.47,11.58696,,,Vis.,POK,,,,,,,,V,,,,V482 CYG,,STD,,,,,934.9911397819204,743.8028396870322
2443014.4,11.58696,,,Vis.,POK,,,,,,,,V,,,,V482 CYG,,STD,,,,,934.9911397819204,743.8028396870322
2443015.43,11.67474,,,Vis.,POK,,,,,,,,V,,,,V482 CYG,,STD,,,,,934.9911397819204,743.8028396870322
2443017.41,11.58696,,,Vis.,POK,,,,,,,,V,,,,V482 CYG,,STD,,,,,934.9911397819204,743.8028396870322
2443021.6,10.9725,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,934.9911397819204,743.8028396870322
2443021.6,11.76252,,,Vis.,LX,,,,,,,,V,,,,V482 CYG,,STD,,,,,934.9911397819204,743.8028396870322
2443035.6,10.9725,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,934.9911397819204,743.8028396870322
2443035.6,11.32362,,,Vis.,LX,,,,,,,,V,,,,V482 CYG,,STD,,,,,934.9911397819204,743.8028396870322
2443044.5,11.060279999999999,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,935.7389589555748,750.0903340265986
2443047.5,10.445820000000001,,,Vis.,LX,,,,,,,,V,,,,V482 CYG,,STD,,,,,935.7389589555748,750.0903340265986
2443061.5,10.9725,,,Vis.,LX,,,,,,,,V,,,,V482 CYG,,STD,,,,,935.7389589555748,750.0903340265986
2443074.5,10.9725,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,935.7389589555748,750.0903340265986
2443075.5,10.9725,,,Vis.,LX,,,,,,,,V,,,,V482 CYG,,STD,,,,,935.7389589555748,750.0903340265986
2443081.6,11.8503,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,935.7389589555748,750.0903340265986
2443091.5,11.938080000000001,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,935.7389589555748,750.0903340265986
2443097.5,12.11364,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,935.7389589555748,750.0903340265986
2443113.5,12.2892,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,935.7389589555748,750.0903340265986
2443126.5,12.2892,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,935.7389589555748,750.0903340265986
2443131.5,12.2892,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,935.7389589555748,750.0903340265986
2443137.5,12.2892,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,935.7389589555748,750.0903340265986
2443155.5,11.499179999999999,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,935.7389589555748,750.0903340265986
2443176.9,12.37698,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,935.7389589555748,750.0903340265986
2443200.9,12.2892,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,935.7389589555748,750.0903340265986
2443229.9,12.2892,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,935.7389589555748,750.0903340265986
2443251.9,12.20142,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,935.7389589555748,750.0903340265986
2443277.8,12.2892,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,935.7389589555748,750.0903340265986
2443310.6,12.20142,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,935.7389589555748,750.0903340265986
2443318.6,12.20142,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,935.7389589555748,750.0903340265986
2443334.6,12.2892,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,935.7389589555748,750.0903340265986
2443365.6,12.11364,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,935.7389589555748,750.0903340265986
2443378.6,12.11364,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,935.7389589555748,750.0903340265986
2443401.6,12.20142,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,935.7389589555748,750.0903340265986
2443416.6,12.11364,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,935.7389589555748,750.0903340265986
2443419.5,11.67474,,,Vis.,POK,,,,,,,,V,,,,V482 CYG,,STD,,,,,935.7389589555748,750.0903340265986
2443421.4,12.2892,,,Vis.,POK,,,,,,,,V,,,,V482 CYG,,STD,,,,,935.7389589555748,750.0903340265986
2443438.6,12.02586,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,935.7389589555748,750.0903340265986
2443450.5,11.938080000000001,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,935.7389589555748,750.0903340265986
2443476.5,12.11364,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,935.7389589555748,750.0903340265986
2443511.5,12.11364,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,935.7389589555748,750.0903340265986
2443516.25,12.02586,,,Vis.,HUR,,,,,,,,V,,,,V482 CYG,,STD,,,,,935.7389589555748,750.0903340265986
2443608.8,10.88472,,,Vis.,OCN,,,,,,,,V,,,,V482 CYG,,STD,,,,,935.7389589555748,750.0903340265986
2443636.7,12.2892,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,935.7389589555748,750.0903340265986
2443655.6,12.2892,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,935.7389589555748,750.0903340265986
2443671.7,12.11364,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,935.7389589555748,750.0903340265986
2443690.48,11.67474,,,Vis.,HUR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2443697.6,11.499179999999999,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,935.7389589555748,750.0903340265986
2443699.46,11.76252,,,Vis.,HUR,,,,,,,,V,,,,V482 CYG,,STD,,,,,935.7389589555748,750.0903340265986
2443720.6,11.32362,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,935.7389589555748,750.0903340265986
2443731.6,11.32362,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,935.7389589555748,750.0903340265986
2443739.4,10.709159999999999,,,Vis.,HUR,,,,,,,,V,,,,V482 CYG,,STD,,,,,935.7389589555748,750.0903340265986
2443751.37,10.621379999999998,,,Vis.,HUR,,,,,,,,V,,,,V482 CYG,,STD,,,,,935.7389589555748,750.0903340265986
2443755.35,10.621379999999998,,,Vis.,HUR,,,,,,,,V,,,,V482 CYG,,STD,,,,,935.7389589555748,750.0903340265986
2443761.6,10.709159999999999,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,935.7389589555748,750.0903340265986
2443761.7,10.9725,,,Vis.,OCN,,,,,,,,V,,,,V482 CYG,,STD,,,,,935.7389589555748,750.0903340265986
2443777.37,10.709159999999999,,,Vis.,HUR,,,,,,,,V,,,,V482 CYG,,STD,,,,,935.7389589555748,750.0903340265986
2443780.6,10.88472,,,Vis.,OCN,,,,,,,,V,,,,V482 CYG,,STD,,,,,935.7389589555748,750.0903340265986
2443782.5,10.796940000000001,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,935.7389589555748,750.0903340265986
2443783.34,10.709159999999999,,,Vis.,HUR,,,,,,,,V,,,,V482 CYG,,STD,,,,,935.7389589555748,750.0903340265986
2443791.6,10.88472,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,935.7389589555748,750.0903340265986
2443804.31,10.621379999999998,,,Vis.,HUR,,,,,,,,V,,,,V482 CYG,,STD,,,,,935.7389589555748,750.0903340265986
2443812.58,10.709159999999999,,,Vis.,OCN,,,,,,,,V,,,,V482 CYG,,STD,,,,,935.7389589555748,750.0903340265986
2443816.5,10.621379999999998,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,-9999.99,-9999.99
2443821.32,10.709159999999999,,,Vis.,HUR,,,,,,,,V,,,,V482 CYG,,STD,,,,,935.7389589555748,750.0903340265986
2443822.5,10.796940000000001,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,935.7389589555748,750.0903340265986
2443844.31,10.5336,,,Vis.,HUR,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2443848.5,10.5336,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2443860.3,10.358040000000003,,,Vis.,POK,,,,,,,,V,,,,V482 CYG,,STD,,,,,935.7389589555748,750.0903340265986
2443877.5,10.796940000000001,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,935.7389589555748,750.0903340265986
2443881.3,10.18248,,,Vis.,POK,,,,,,,,V,,,,V482 CYG,,STD,,,,,935.7389589555748,750.0903340265986
2443885.3,10.270259999999999,,,Vis.,POK,,,,,,,,V,,,,V482 CYG,,STD,,,,,935.7389589555748,750.0903340265986
2443901.2,10.270259999999999,,,Vis.,POK,,,,,,,,V,,,,V482 CYG,,STD,,,,,0.0,0.0
2443988.7,9.74358,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,935.7389589555748,750.0903340265986
2443995.7,9.831359999999998,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,935.7389589555748,750.0903340265986
2444010.7,9.655800000000001,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,935.7389589555748,750.0903340265986
2444012.8,9.831359999999998,,,Vis.,BOI,,,,,,,,V,,,,V482 CYG,,STD,,,,,935.7389589555748,750.0903340265986
2444017.8,9.831359999999998,,,Vis.,BOI,,,,,,,,V,,,,V482 CYG,,STD,,,,,935.7389589555748,750.0903340265986
2444025.6,9.74358,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,935.7389589555748,750.0903340265986
2444037.6,9.568020000000002,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,935.7389589555748,750.0903340265986
2444076.4,10.18248,,,Vis.,HUR,,,,,,,,V,,,,V482 CYG,,STD,,,,,935.7389589555748,750.0903340265986
2444080.6,9.919139999999999,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,935.7389589555748,750.0903340265986
2444087.4,10.445820000000001,,,Vis.,HUR,,,,,,,,V,,,,V482 CYG,,STD,,,,,935.7389589555748,750.0903340265986
2444094.6,10.006920000000001,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,935.7389589555748,750.0903340265986
2444099.6,10.0947,,,Vis.,BRJ,,,,,,,,V,,,,V482 CYG,,STD,,,,,935.7389589555748,750.0903340265986
