JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2449796.365,10.245295368,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,472.52349084947855,708.7060990229543
2449798.3,10.340159214000003,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,472.52349084947855,708.7060990229543
2449798.4,10.435023060000002,,,Vis.,VED,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,472.52349084947855,708.7060990229543
2449798.5,11.004206136,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,472.52349084947855,708.7060990229543
2449799.415,10.245295368,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2449800.4,10.624750751999999,,,Vis.,CMG,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,0.0,0.0
2449800.4,10.529886906,,,Vis.,FJH,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,0.0,0.0
2449802.6,10.435023060000002,,,Vis.,BRJ,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2449804.3,10.245295368,,,Vis.,VED,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,472.52349084947855,708.7060990229543
2449804.379,10.245295368,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2449805.5,11.004206136,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,472.52349084947855,708.7060990229543
2449806.4506,10.150431522,,,Vis.,PYG,,,,,R400,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS,472.52349084947855,708.7060990229543
2449807.3,10.340159214000003,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,472.52349084947855,708.7060990229543
2449807.3,10.529886906,,,Vis.,WDM,B,,,,,,,V,,,,Z UMI,,STD,,,,,472.52349084947855,708.7060990229543
2449808.5,11.004206136,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,472.52349084947855,708.7060990229543
2449810.6,10.529886906,,,Vis.,BRJ,,,,,,,,V,,,,Z UMI,,STD,,,,,472.52349084947855,708.7060990229543
2449811.3,10.340159214000003,,,Vis.,VED,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,472.52349084947855,708.7060990229543
2449811.5,11.004206136,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,472.52349084947855,708.7060990229543
2449811.556,10.245295368,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,472.52349084947855,708.7060990229543
2449811.6,10.529886906,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,472.52349084947855,708.7060990229543
2449814.515,10.150431522,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,472.52349084947855,708.7060990229543
2449814.9,10.435023060000002,,,Vis.,MRV,,,,,,,,V,,,,Z UMI,,STD,,,,,472.52349084947855,708.7060990229543
2449815.5625,10.340159214000003,,,Vis.,MPR,M,,,,,,,V,,,,Z UMI,,STD,,,,,472.52349084947855,708.7060990229543
2449816.4,10.435023060000002,,,Vis.,VED,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,472.52349084947855,708.7060990229543
2449816.4243,10.435023060000002,,,Vis.,WDM,M,,,,,,,V,,,,Z UMI,,STD,,,,,472.52349084947855,708.7060990229543
2449816.5,11.004206136,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,472.52349084947855,708.7060990229543
2449818.6,10.435023060000002,,,Vis.,BRJ,,,,,,,,V,,,,Z UMI,,STD,,,,,472.52349084947855,708.7060990229543
2449819.403,10.150431522,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,472.52349084947855,708.7060990229543
2449820.3,10.435023060000002,,,Vis.,VED,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,0.0,0.0
2449824.5625,10.340159214000003,,,Vis.,MPR,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2449825.4,10.529886906,,,Vis.,GUN,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,0.0,0.0
2449826.4,10.435023060000002,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,0.0,0.0
2449826.4,10.340159214000003,,,Vis.,VDE,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,0.0,0.0
2449826.506,10.340159214000003,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2449827.3,10.435023060000002,,,Vis.,VED,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,472.52349084947855,708.7060990229543
2449827.467,10.340159214000003,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,0.0,0.0
2449829.5,11.004206136,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,0.0,0.0
2449830.34,10.340159214000003,,,Vis.,BXA,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,0.0,0.0
2449830.378,10.245295368,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,472.52349084947855,708.7060990229543
2449830.5,10.909342290000001,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,472.52349084947855,708.7060990229543
2449832.39,10.340159214000003,,,Vis.,BXA,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,472.52349084947855,708.7060990229543
2449832.4,10.435023060000002,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,472.52349084947855,708.7060990229543
2449832.4,10.435023060000002,,,Vis.,CMG,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,472.52349084947855,708.7060990229543
2449832.6,10.435023060000002,,,Vis.,BRJ,,,,,,,,V,,,,Z UMI,,STD,,,,,472.52349084947855,708.7060990229543
2449833.33,10.340159214000003,,,Vis.,BXA,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,472.52349084947855,708.7060990229543
2449836.398,10.245295368,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,472.52349084947855,708.7060990229543
2449836.42,10.245295368,,,Vis.,BXA,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,472.52349084947855,708.7060990229543
2449836.5,11.004206136,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,472.52349084947855,708.7060990229543
2449837.4,10.340159214000003,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,472.52349084947855,708.7060990229543
2449837.4,10.435023060000002,,,Vis.,VDE,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,472.52349084947855,708.7060990229543
2449837.5,11.004206136,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,472.52349084947855,708.7060990229543
2449838.38,10.340159214000003,,,Vis.,BXA,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,472.52349084947855,708.7060990229543
2449838.408,10.245295368,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,472.52349084947855,708.7060990229543
2449839.4291,10.435023060000002,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,472.52349084947855,708.7060990229543
2449839.8,10.435023060000002,,,Vis.,LVT,,,,,,,,V,,,,Z UMI,,STD,,,,,472.52349084947855,708.7060990229543
2449840.4,10.340159214000003,,,Vis.,VED,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,472.52349084947855,708.7060990229543
2449840.4062,10.435023060000002,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,472.52349084947855,708.7060990229543
2449840.5,10.435023060000002,,,Vis.,FJH,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,472.52349084947855,708.7060990229543
2449840.5,11.004206136,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,472.52349084947855,708.7060990229543
2449840.525,10.245295368,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,472.52349084947855,708.7060990229543
2449840.8,10.435023060000002,,,Vis.,MRV,,,,,,,,V,,,,Z UMI,,STD,,,,,472.52349084947855,708.7060990229543
2449841.494,10.340159214000003,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,472.52349084947855,708.7060990229543
2449841.5,11.004206136,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,472.52349084947855,708.7060990229543
2449841.7,10.435023060000002,,,Vis.,BRJ,,,,,,,,V,,,,Z UMI,,STD,,,,,472.52349084947855,708.7060990229543
2449842.4,10.435023060000002,,,Vis.,GUN,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,472.52349084947855,708.7060990229543
2449842.5166,10.435023060000002,,,Vis.,PYG,,,,,R400,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS,472.52349084947855,708.7060990229543
2449843.4,10.435023060000002,,,Vis.,VED,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,472.52349084947855,708.7060990229543
2449843.45,10.340159214000003,,,Vis.,BXA,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,472.52349084947855,708.7060990229543
2449843.5,11.004206136,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,472.52349084947855,708.7060990229543
2449844.4541,10.435023060000002,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,472.52349084947855,708.7060990229543
2449845.488,10.245295368,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,472.52349084947855,708.7060990229543
2449846.48,10.340159214000003,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,472.52349084947855,708.7060990229543
2449848.3923,10.245295368,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,472.52349084947855,708.7060990229543
2449849.3868,10.245295368,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,472.52349084947855,708.7060990229543
2449849.5243,10.245295368,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,472.52349084947855,708.7060990229543
2449851.4,10.435023060000002,,,Vis.,VED,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,472.52349084947855,708.7060990229543
2449853.4833,10.245295368,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,472.52349084947855,708.7060990229543
2449854.3868,10.245295368,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,472.52349084947855,708.7060990229543
2449854.4777,10.340159214000003,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,472.52349084947855,708.7060990229543
2449855.4,10.340159214000003,,,Vis.,VED,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,472.52349084947855,708.7060990229543
2449856.4,10.435023060000002,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,472.52349084947855,708.7060990229543
2449856.4,10.435023060000002,,,Vis.,VDJ,,,,,,,,V,,,,Z UMI,,STD,,,,,472.52349084947855,708.7060990229543
2449857.4,10.814478444000002,,,Vis.,FJH,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,472.52349084947855,708.7060990229543
2449857.4201,10.245295368,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,472.52349084947855,708.7060990229543
2449857.4395,10.245295368,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,472.52349084947855,708.7060990229543
2449857.44,10.435023060000002,,,Vis.,BXA,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,472.52349084947855,708.7060990229543
2449858.6,10.624750751999999,,,Vis.,BRJ,,,,,,,,V,,,,Z UMI,,STD,,,,,472.52349084947855,708.7060990229543
2449859.3888,10.245295368,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,472.52349084947855,708.7060990229543
2449859.4777,10.340159214000003,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,472.52349084947855,708.7060990229543
2449859.5,10.435023060000002,,,Vis.,VED,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,472.52349084947855,708.7060990229543
2449860.3888,10.245295368,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,472.52349084947855,708.7060990229543
2449860.4,10.435023060000002,,,Vis.,GUN,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,472.52349084947855,708.7060990229543
2449861.484,10.245295368,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,472.52349084947855,708.7060990229543
2449861.5,11.099069982,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,472.52349084947855,708.7060990229543
2449862.3895,10.245295368,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,472.52349084947855,708.7060990229543
2449863.5,11.099069982,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,472.52349084947855,708.7060990229543
2449864.4,10.340159214000003,,,Vis.,BXA,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,0.0,0.0
2449864.4,10.435023060000002,,,Vis.,VED,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,472.52349084947855,708.7060990229543
2449864.5,11.004206136,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,472.52349084947855,708.7060990229543
2449865.45,10.435023060000002,,,Vis.,BXA,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,472.52349084947855,708.7060990229543
2449865.5,10.340159214000003,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,472.52349084947855,708.7060990229543
2449865.6,10.529886906,,,Vis.,BRJ,,,,,,,,V,,,,Z UMI,,STD,,,,,472.52349084947855,708.7060990229543
2449866.3923,10.245295368,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,472.52349084947855,708.7060990229543
2449866.41,10.340159214000003,,,Vis.,BXA,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,472.52349084947855,708.7060990229543
2449866.4743,10.340159214000003,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,472.52349084947855,708.7060990229543
2449866.485,10.245295368,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,472.52349084947855,708.7060990229543
2449867.467,10.435023060000002,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,472.52349084947855,708.7060990229543
2449868.4,10.435023060000002,,,Vis.,VED,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,472.52349084947855,708.7060990229543
2449868.42,10.435023060000002,,,Vis.,BXA,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,472.52349084947855,708.7060990229543
2449868.464,10.245295368,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,472.52349084947855,708.7060990229543
2449869.8,10.435023060000002,,,Vis.,MRV,,,,,,,,V,,,,Z UMI,,STD,,,,,472.52349084947855,708.7060990229543
2449870.44,10.529886906,,,Vis.,BXA,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,472.52349084947855,708.7060990229543
2449870.493,10.435023060000002,,,Vis.,PYG,,,,,R400,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS,472.52349084947855,708.7060990229543
2449870.5,10.529886906,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,472.52349084947855,708.7060990229543
2449870.5,11.004206136,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,472.52349084947855,708.7060990229543
2449870.5,10.340159214000003,,,Vis.,VDJ,,,,,,,,V,,,,Z UMI,,STD,,,,,472.52349084947855,708.7060990229543
2449872.4749,10.340159214000003,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,472.52349084947855,708.7060990229543
2449872.5,11.004206136,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,472.52349084947855,708.7060990229543
2449873.4631,10.245295368,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,472.52349084947855,708.7060990229543
2449873.5,11.004206136,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,472.52349084947855,708.7060990229543
2449874.4722,10.435023060000002,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,0.0,0.0
2449874.5,10.435023060000002,,,Vis.,VED,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,472.52349084947855,708.7060990229543
2449876.483,10.529886906,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,472.52349084947855,708.7060990229543
2449878.6,10.624750751999999,,,Vis.,BRJ,,,,,,,,V,,,,Z UMI,,STD,,,,,472.52349084947855,708.7060990229543
2449881.4472,10.245295368,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,472.52349084947855,708.7060990229543
2449883.493,10.529886906,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,472.52349084947855,708.7060990229543
2449883.5,10.435023060000002,,,Vis.,VED,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,472.52349084947855,708.7060990229543
2449883.6,10.624750751999999,,,Vis.,BRJ,,,,,,,,V,,,,Z UMI,,STD,,,,,472.52349084947855,708.7060990229543
2449885.6,10.435023060000002,,,Vis.,SWT,,,,,,,,V,,,,Z UMI,,STD,,,,,472.52349084947855,708.7060990229543
2449885.7,10.245295368,,,Vis.,MRV,,,,,,,,V,,,,Z UMI,,STD,,,,,472.52349084947855,708.7060990229543
2449888.4,10.435023060000002,,,Vis.,VED,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,472.52349084947855,708.7060990229543
2449888.6,10.719614597999998,,,Vis.,BRJ,,,,,,,,V,,,,Z UMI,,STD,,,,,472.52349084947855,708.7060990229543
2449889.5,11.004206136,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,472.52349084947855,708.7060990229543
2449890.4395,10.340159214000003,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,472.52349084947855,708.7060990229543
2449890.443,10.245295368,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,472.52349084947855,708.7060990229543
2449890.466,10.529886906,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,472.52349084947855,708.7060990229543
2449890.5,10.435023060000002,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,472.52349084947855,708.7060990229543
2449890.5,10.435023060000002,,,Vis.,VDJ,,,,,,,,V,,,,Z UMI,,STD,,,,,472.52349084947855,708.7060990229543
2449892.4375,10.435023060000002,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,472.52349084947855,708.7060990229543
2449892.4409,10.529886906,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,472.52349084947855,708.7060990229543
2449892.5,10.435023060000002,,,Vis.,VED,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,472.52349084947855,708.7060990229543
2449893.4541,10.340159214000003,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,472.52349084947855,708.7060990229543
2449894.4333,10.435023060000002,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,472.52349084947855,708.7060990229543
2449894.4465,10.435023060000002,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,472.52349084947855,708.7060990229543
2449895.3924,10.624750751999999,,,Vis.,MPR,,,,,,,,V,,,,Z UMI,,STD,,,,,472.52349084947855,708.7060990229543
2449895.4263,10.529886906,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,472.52349084947855,708.7060990229543
2449896.4,10.340159214000003,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,472.52349084947855,708.7060990229543
2449896.4,10.435023060000002,,,Vis.,VDJ,,,,,,,,V,,,,Z UMI,,STD,,,,,471.6128331457496,715.9267701236995
2449896.4,10.435023060000002,,,Vis.,VED,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,471.6128331457496,715.9267701236995
2449896.4236,10.529886906,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,471.6128331457496,715.9267701236995
2449896.4381,10.435023060000002,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,471.6128331457496,715.9267701236995
2449896.6,10.624750751999999,,,Vis.,BRJ,,,,,,,,V,,,,Z UMI,,STD,,,,,471.6128331457496,715.9267701236995
2449897.4305,10.435023060000002,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,471.6128331457496,715.9267701236995
2449897.49,10.435023060000002,,,Vis.,PYG,,,,,,,,V,,,,Z UMI,,STD,,,,,471.6128331457496,715.9267701236995
2449898.418,10.435023060000002,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,471.6128331457496,715.9267701236995
2449898.4402,10.435023060000002,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,471.6128331457496,715.9267701236995
2449898.5,10.909342290000001,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,471.6128331457496,715.9267701236995
2449899.4312,10.435023060000002,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,471.6128331457496,715.9267701236995
2449899.5,11.004206136,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,471.6128331457496,715.9267701236995
2449900.4,10.340159214000003,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,471.6128331457496,715.9267701236995
2449900.4236,10.435023060000002,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,471.6128331457496,715.9267701236995
2449900.4437,10.435023060000002,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,471.6128331457496,715.9267701236995
2449900.5,11.004206136,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,471.6128331457496,715.9267701236995
2449901.4,10.435023060000002,,,Vis.,VED,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,471.6128331457496,715.9267701236995
2449901.4312,10.435023060000002,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,471.6128331457496,715.9267701236995
2449901.4784,10.435023060000002,,,Vis.,PYG,,,,,R400,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS,471.6128331457496,715.9267701236995
2449901.5,11.004206136,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,471.6128331457496,715.9267701236995
2449901.6,10.719614597999998,,,Vis.,BRJ,K,,,,,,,V,,,,Z UMI,,STD,,,,,471.6128331457496,715.9267701236995
2449901.6132,10.435023060000002,,,Vis.,SCE,,,,,,,,V,,,,Z UMI,,STD,,,,,471.6128331457496,715.9267701236995
2449902.4972,10.529886906,,,Vis.,PYG,,,,,R400,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS,471.6128331457496,715.9267701236995
2449902.5,11.004206136,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,471.6128331457496,715.9267701236995
2449903.5,11.004206136,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,471.6128331457496,715.9267701236995
2449904.434,10.435023060000002,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,471.6128331457496,715.9267701236995
2449904.4729,10.529886906,,,Vis.,PYG,,,,,R400,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS,471.6128331457496,715.9267701236995
2449904.5,11.004206136,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,471.6128331457496,715.9267701236995
2449905.4,10.435023060000002,,,Vis.,VED,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,471.6128331457496,715.9267701236995
2449905.4409,10.435023060000002,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,471.6128331457496,715.9267701236995
2449905.5,11.004206136,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,471.6128331457496,715.9267701236995
2449906.4,10.435023060000002,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,471.6128331457496,715.9267701236995
2449906.4354,10.435023060000002,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,471.6128331457496,715.9267701236995
2449906.5,11.004206136,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,471.6128331457496,715.9267701236995
2449907.5,10.435023060000002,,,Vis.,CMG,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,471.6128331457496,715.9267701236995
2449907.5,11.004206136,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,471.6128331457496,715.9267701236995
2449908.5,11.004206136,,,Vis.,SNO,,,,,,,,V,,,,Z UMI,MCSE,STD,,,,,0.0,0.0
2449908.6763,10.245295368,,,Vis.,WRO,,,,,,,,V,,,,Z UMI,,STD,,,,,471.6128331457496,715.9267701236995
2449909.4423,10.435023060000002,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,471.6128331457496,715.9267701236995
2449910.4271,10.435023060000002,,,Vis.,MPR,,,,,,,,V,,,,Z UMI,,STD,,,,,471.6128331457496,715.9267701236995
2449910.4347,10.435023060000002,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,471.6128331457496,715.9267701236995
2449911.4298,10.435023060000002,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,471.6128331457496,715.9267701236995
2449911.4375,10.529886906,,,Vis.,PYG,,,,,R400,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS,471.6128331457496,715.9267701236995
2449912.4,10.245295368,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,471.6128331457496,715.9267701236995
2449912.4,10.340159214000003,,,Vis.,VDE,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,471.6128331457496,715.9267701236995
2449914.5,10.719614597999998,,,Vis.,GUN,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,471.6128331457496,715.9267701236995
2449914.6,10.719614597999998,,,Vis.,BRJ,K,,,,,,,V,,,,Z UMI,,STD,,,,,471.6128331457496,715.9267701236995
2449914.6,10.435023060000002,,,Vis.,STI,,,,,,,,V,,,,Z UMI,,STD,,,,,471.6128331457496,715.9267701236995
2449915.4249,10.435023060000002,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,471.6128331457496,715.9267701236995
2449917.4,10.435023060000002,,,Vis.,VED,,,,,,,,V,,,,Z UMI,AFOEV,STD,,,,,471.6128331457496,715.9267701236995
2449918.4,10.245295368,,,Vis.,BMU,,,,,,,,V,,,,Z UMI,KNVWS,STD,,,,,471.6128331457496,715.9267701236995
2449918.4194,10.435023060000002,,,Vis.,MMI,,,,,,,,V,,,,Z UMI,,STD,,,,,471.6128331457496,715.9267701236995
2449918.4361,10.435023060000002,,,Vis.,JLT,,,,,,,,V,,,,Z UMI,AS,STD,,,,,471.6128331457496,715.9267701236995
2449918.4944,10.435023060000002,,,Vis.,PYG,,,,,R400,,,Z,,,,Z UMI,BAA-VSS,STD,,,,BAAVSS,-9999.99,-9999.99
