JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2448011.98,9.2169,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,446.1861426661635,478.37905584046894
2448012.0,9.39246,,,Vis.,PEX,,,,,,,,V,,,,Y MUS,,STD,,,,,446.1861426661635,478.37905584046894
2448012.2,9.04134,,,Vis.,CJA,,,,,,,,V,,,,Y MUS,,STD,,,,,446.1861426661635,478.37905584046894
2448012.2,9.39246,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,446.1861426661635,478.37905584046894
2448012.96,9.2169,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,446.1861426661635,478.37905584046894
2448013.2,9.39246,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,446.1861426661635,478.37905584046894
2448013.9,9.2169,,,Vis.,CR,,,,,,,,V,,,,Y MUS,,STD,,,,,446.1861426661635,478.37905584046894
2448013.99,9.30468,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,0.0,0.0
2448014.2,9.39246,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,446.1861426661635,478.37905584046894
2448015.2,9.39246,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,446.1861426661635,478.37905584046894
2448016.2,9.39246,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,446.1861426661635,478.37905584046894
2448017.2,9.39246,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,446.1861426661635,478.37905584046894
2448018.2,9.39246,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448019.2,9.39246,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,446.1861426661635,478.37905584046894
2448020.2,9.39246,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,446.1861426661635,478.37905584046894
2448023.92,9.30468,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,446.1861426661635,478.37905584046894
2448024.5,9.39246,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,446.1861426661635,478.37905584046894
2448025.3,9.39246,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,446.1861426661635,478.37905584046894
2448026.3,9.39246,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,446.1861426661635,478.37905584046894
2448027.0,9.48024,,,Vis.,PEX,,,,,,,,V,,,,Y MUS,,STD,,,,,446.1861426661635,478.37905584046894
2448027.2,9.39246,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,446.1861426661635,478.37905584046894
2448028.9,9.129119999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,Y MUS,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2448029.4,9.39246,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,446.1861426661635,478.37905584046894
2448029.89,9.30468,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,446.1861426661635,478.37905584046894
2448030.2,9.39246,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,446.1861426661635,478.37905584046894
2448030.92,9.30468,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,446.1861426661635,478.37905584046894
2448031.2,9.2169,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,446.1861426661635,478.37905584046894
2448032.5208,9.04134,,,Vis.,PAO,,,,,,,,V,,,,Y MUS,,STD,,,,,446.1861426661635,478.37905584046894
2448032.6,9.04134,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,446.1861426661635,478.37905584046894
2448033.2,9.2169,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,446.1861426661635,478.37905584046894
2448034.2,9.2169,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,446.1861426661635,478.37905584046894
2448036.3,9.2169,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,446.1861426661635,478.37905584046894
2448037.2,9.39246,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,446.1861426661635,478.37905584046894
2448037.5298,9.04134,,,Vis.,PAO,,,,,,,,V,,,,Y MUS,,STD,,,,,446.1861426661635,478.37905584046894
2448037.95,9.30468,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,446.1861426661635,478.37905584046894
2448038.2,9.39246,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,446.1861426661635,478.37905584046894
2448039.2,9.39246,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,446.1861426661635,478.37905584046894
2448040.2,9.39246,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,446.1861426661635,478.37905584046894
2448041.2,9.39246,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,446.1861426661635,478.37905584046894
2448042.2,9.39246,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,446.1861426661635,478.37905584046894
2448043.0099,9.129119999999999,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,0.0,0.0
2448043.3,9.39246,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,446.1861426661635,478.37905584046894
2448044.2,9.39246,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,446.1861426661635,478.37905584046894
2448044.9,9.2169,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,446.1861426661635,478.37905584046894
2448045.2,9.39246,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,446.1861426661635,478.37905584046894
2448046.2,9.2169,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,446.1861426661635,478.37905584046894
2448047.0,9.2169,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,446.1861426661635,478.37905584046894
2448048.97,9.2169,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,446.1861426661635,478.37905584046894
2448050.2,9.30468,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,446.1861426661635,478.37905584046894
2448051.2,9.30468,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,446.1861426661635,478.37905584046894
2448051.9,9.129119999999999,,,Vis.,CR,,,,,,,,V,,,,Y MUS,,STD,,,,,446.1861426661635,478.37905584046894
2448052.3,9.39246,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,446.1861426661635,478.37905584046894
2448052.96,9.2169,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,446.1861426661635,478.37905584046894
2448053.2,9.39246,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448053.88,9.2169,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,446.1861426661635,478.37905584046894
2448054.2,9.39246,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,446.1861426661635,478.37905584046894
2448055.2,9.39246,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,446.1861426661635,478.37905584046894
2448056.2,9.129119999999999,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448057.2,9.30468,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448057.98,9.2169,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,0.0,0.0
2448058.2,9.30468,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448059.2,9.30468,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,446.1861426661635,478.37905584046894
2448060.3,9.30468,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,446.1861426661635,478.37905584046894
2448061.2,9.30468,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,446.1861426661635,478.37905584046894
2448062.2,9.30468,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,446.1861426661635,478.37905584046894
2448062.97,9.2169,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,446.1861426661635,478.37905584046894
2448064.2,9.30468,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,446.1861426661635,478.37905584046894
2448064.88,9.2169,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,446.1861426661635,478.37905584046894
2448065.2,9.30468,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,446.1861426661635,478.37905584046894
2448066.04,9.2169,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,446.1861426661635,478.37905584046894
2448066.2,9.30468,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,446.1861426661635,478.37905584046894
2448066.98,9.2169,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,446.1861426661635,478.37905584046894
2448067.1,9.39246,,,Vis.,PEX,,,,,,,,V,,,,Y MUS,,STD,,,,,446.1861426661635,478.37905584046894
2448067.2,9.30468,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,446.1861426661635,478.37905584046894
2448068.0,9.30468,,,Vis.,PEX,,,,,,,,V,,,,Y MUS,,STD,,,,,446.1861426661635,478.37905584046894
2448068.2,9.30468,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,446.1861426661635,478.37905584046894
2448069.0,9.30468,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,446.1861426661635,478.37905584046894
2448069.3,9.30468,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,446.1861426661635,478.37905584046894
2448070.5534,9.04134,,,Vis.,PAO,,,,,,,,V,,,,Y MUS,,STD,,,,,446.1861426661635,478.37905584046894
2448070.99,9.2169,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,446.1861426661635,478.37905584046894
2448072.3,9.30468,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,446.1861426661635,478.37905584046894
2448073.2,9.39246,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,446.1861426661635,478.37905584046894
2448074.2,9.39246,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,446.1861426661635,478.37905584046894
2448075.2,9.39246,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,446.1861426661635,478.37905584046894
2448075.98,9.30468,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,446.1861426661635,478.37905584046894
2448077.0099,9.30468,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,446.1861426661635,478.37905584046894
2448077.2,9.48024,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,446.1861426661635,478.37905584046894
2448077.83,8.95356,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,Y MUS,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2448078.2,9.48024,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,446.1861426661635,478.37905584046894
2448079.05,9.2169,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,446.1861426661635,478.37905584046894
2448079.2,9.48024,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,446.1861426661635,478.37905584046894
2448080.2,9.48024,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,446.1861426661635,478.37905584046894
2448081.2,9.48024,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,446.1861426661635,478.37905584046894
2448082.2,9.48024,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448082.91,9.2169,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,446.1861426661635,478.37905584046894
2448083.2,9.48024,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,446.1861426661635,478.37905584046894
2448084.2,9.48024,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,446.1861426661635,478.37905584046894
2448085.2,9.48024,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,446.1861426661635,478.37905584046894
2448086.2,9.48024,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,446.1861426661635,478.37905584046894
2448087.3,9.568020000000002,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,446.1861426661635,478.37905584046894
2448088.2,9.568020000000002,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,446.1861426661635,478.37905584046894
2448089.2,9.568020000000002,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,446.1861426661635,478.37905584046894
2448090.3,9.568020000000002,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,446.1861426661635,478.37905584046894
2448091.3,9.568020000000002,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,446.1861426661635,478.37905584046894
2448091.96,9.48024,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,446.1861426661635,478.37905584046894
2448092.2,9.568020000000002,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,446.1861426661635,478.37905584046894
2448093.2,9.568020000000002,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,446.1861426661635,478.37905584046894
2448093.95,9.2169,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,446.1861426661635,478.37905584046894
2448100.94,9.39246,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,446.1861426661635,478.37905584046894
2448103.2,9.48024,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,446.1861426661635,478.37905584046894
2448104.2,9.48024,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,446.1861426661635,478.37905584046894
2448106.2,9.48024,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448113.2,9.48024,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,446.1861426661635,478.37905584046894
2448113.98,9.2169,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,446.1861426661635,478.37905584046894
2448114.2,9.48024,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,446.1861426661635,478.37905584046894
2448115.2,9.48024,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,446.1861426661635,478.37905584046894
2448116.95,9.30468,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,446.1861426661635,478.37905584046894
2448117.2,9.48024,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,446.1861426661635,478.37905584046894
2448117.96,9.30468,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,446.1861426661635,478.37905584046894
2448118.2,9.48024,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,446.1861426661635,478.37905584046894
2448119.2,9.48024,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,446.1861426661635,478.37905584046894
2448121.94,9.48024,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,446.1861426661635,478.37905584046894
2448122.98,9.30468,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,446.1861426661635,478.37905584046894
2448123.3,9.48024,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,446.1861426661635,478.37905584046894
2448126.2,9.48024,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,446.1861426661635,478.37905584046894
2448126.99,9.48024,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,446.1861426661635,478.37905584046894
2448127.2,9.48024,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,446.1861426661635,478.37905584046894
2448129.2,9.48024,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,446.1861426661635,478.37905584046894
2448130.2,9.48024,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,446.1861426661635,478.37905584046894
2448131.2,9.48024,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,446.1861426661635,478.37905584046894
2448132.9,9.129119999999999,,,Vis.,CR,,,,,,,,V,,,,Y MUS,,STD,,,,,446.1861426661635,478.37905584046894
2448138.96,9.39246,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,446.1861426661635,478.37905584046894
2448144.95,9.30468,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,446.1861426661635,478.37905584046894
2448145.94,9.30468,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,446.1861426661635,478.37905584046894
2448148.9,9.2169,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,Y MUS,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2448156.8,9.129119999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,Y MUS,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2448160.99,9.129119999999999,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,446.1861426661635,478.37905584046894
2448171.96,9.48024,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,446.1861426661635,478.37905584046894
2448178.92,9.30468,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,446.1861426661635,478.37905584046894
2448191.95,9.30468,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,446.1861426661635,478.37905584046894
2448201.17,9.129119999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,Y MUS,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2448213.6977,9.39246,,,Vis.,PAO,,,,,,,,V,,,,Y MUS,,STD,,,,,446.1861426661635,478.37905584046894
2448224.3,9.39246,,,Vis.,PEX,,,,,,,,V,,,,Y MUS,,STD,,,,,446.1861426661635,478.37905584046894
2448240.6,9.48024,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,446.1861426661635,478.37905584046894
2448243.6,9.48024,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,446.1861426661635,478.37905584046894
2448249.5,9.48024,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,446.1861426661635,478.37905584046894
2448253.3,9.568020000000002,,,Vis.,PEX,,,,,,,,V,,,,Y MUS,,STD,,,,,446.1861426661635,478.37905584046894
2448254.6,9.48024,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,446.1861426661635,478.37905584046894
2448263.04,9.30468,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,446.1861426661635,478.37905584046894
2448268.4,9.48024,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,446.1861426661635,478.37905584046894
2448269.6,9.48024,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,446.1861426661635,478.37905584046894
2448271.5,9.48024,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,446.1861426661635,478.37905584046894
2448283.5,9.129119999999999,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,446.1861426661635,478.37905584046894
2448289.6,9.48024,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,446.1861426661635,478.37905584046894
2448290.99,9.30468,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,446.1861426661635,478.37905584046894
2448291.96,9.30468,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,446.1861426661635,478.37905584046894
2448293.6,9.48024,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,446.1861426661635,478.37905584046894
2448304.2,9.48024,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,Y MUS,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2448304.6054,9.2169,,,Vis.,PAO,,,,,,,,V,,,,Y MUS,,STD,,,,,446.1861426661635,478.37905584046894
2448306.5,9.48024,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,446.1861426661635,478.37905584046894
2448307.6,9.48024,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,446.1861426661635,478.37905584046894
2448308.5,9.2169,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,446.1861426661635,478.37905584046894
2448309.6,9.48024,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,446.1861426661635,478.37905584046894
2448310.2,9.129119999999999,,,Vis.,CR,,,,,,,,V,,,,Y MUS,,STD,,,,,446.1861426661635,478.37905584046894
2448311.5936,9.2169,,,Vis.,PAO,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448311.6,9.48024,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448312.5,9.48024,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2448312.99,9.30468,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,446.1861426661635,478.37905584046894
2448317.6,9.48024,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,446.1861426661635,478.37905584046894
2448318.4,9.48024,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,446.1861426661635,478.37905584046894
2448319.5,9.48024,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,446.1861426661635,478.37905584046894
2448320.0,9.30468,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,446.1861426661635,478.37905584046894
2448320.6,9.48024,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,446.1861426661635,478.37905584046894
2448322.0099,9.30468,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,446.1861426661635,478.37905584046894
2448322.5832,9.04134,,,Vis.,PAO,,,,,,,,V,,,,Y MUS,,STD,,,,,446.1861426661635,478.37905584046894
2448325.3,9.48024,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,446.1861426661635,478.37905584046894
2448326.3,9.2169,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,446.1861426661635,478.37905584046894
2448328.97,9.30468,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,446.1861426661635,478.37905584046894
2448332.93,9.30468,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,446.1861426661635,478.37905584046894
2448333.9,9.129119999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,Y MUS,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2448334.98,9.30468,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,446.1861426661635,478.37905584046894
2448338.97,9.30468,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,446.1861426661635,478.37905584046894
2448339.96,9.48024,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,446.1861426661635,478.37905584046894
2448342.0,9.30468,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,446.1861426661635,478.37905584046894
2448343.97,9.2169,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,446.1861426661635,478.37905584046894
2448349.2,9.30468,,,Vis.,BLD,,,,,,,,V,,,,Y MUS,,STD,,,,,446.1861426661635,478.37905584046894
2448349.3,9.48024,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,446.1861426661635,478.37905584046894
2448350.2,9.30468,,,Vis.,BLD,,,,,,,,V,,,,Y MUS,,STD,,,,,446.1861426661635,478.37905584046894
2448350.2,9.48024,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,446.1861426661635,478.37905584046894
2448350.3,9.39246,,,Vis.,COM,,,,,,,,V,,,,Y MUS,,STD,,,,,446.1861426661635,478.37905584046894
2448351.2,9.30468,,,Vis.,BLD,,,,,,,,V,,,,Y MUS,,STD,,,,,446.1861426661635,478.37905584046894
2448351.3,9.04134,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,446.1861426661635,478.37905584046894
2448352.3,9.30468,,,Vis.,BLD,,,,,,,,V,,,,Y MUS,,STD,,,,,446.1861426661635,478.37905584046894
2448353.2,9.30468,,,Vis.,BLD,,,,,,,,V,,,,Y MUS,,STD,,,,,446.1861426661635,478.37905584046894
2448353.96,9.2169,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,446.1861426661635,478.37905584046894
2448354.2,9.30468,,,Vis.,BLD,,,,,,,,V,,,,Y MUS,,STD,,,,,446.1861426661635,478.37905584046894
2448354.3,9.39246,,,Vis.,COM,,,,,,,,V,,,,Y MUS,,STD,,,,,446.1861426661635,478.37905584046894
2448355.2,9.30468,,,Vis.,BLD,,,,,,,,V,,,,Y MUS,,STD,,,,,446.1861426661635,478.37905584046894
2448356.2,9.2169,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,446.1861426661635,478.37905584046894
2448356.3,9.30468,,,Vis.,BLD,,,,,,,,V,,,,Y MUS,,STD,,,,,446.1861426661635,478.37905584046894
2448356.3,9.39246,,,Vis.,COM,,,,,,,,V,,,,Y MUS,,STD,,,,,446.1861426661635,478.37905584046894
2448357.2,9.39246,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,446.1861426661635,478.37905584046894
2448358.3,9.30468,,,Vis.,BLD,,,,,,,,V,,,,Y MUS,,STD,,,,,446.1861426661635,478.37905584046894
2448358.9,9.129119999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,Y MUS,,STD,,,,RASNZ,446.1861426661635,478.37905584046894
2448359.2,9.30468,,,Vis.,BLD,,,,,,,,V,,,,Y MUS,,STD,,,,,446.1861426661635,478.37905584046894
2448359.6,9.48024,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,446.1861426661635,478.37905584046894
2448360.5,9.48024,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,446.1861426661635,478.37905584046894
2448361.06,9.30468,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,446.1861426661635,478.37905584046894
2448362.3,9.30468,,,Vis.,BLD,,,,,,,,V,,,,Y MUS,,STD,,,,,446.1861426661635,478.37905584046894
2448362.5,9.48024,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,446.1861426661635,478.37905584046894
2448363.0099,9.48024,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,446.1861426661635,478.37905584046894
2448363.2,9.39246,,,Vis.,PEX,,,,,,,,V,,,,Y MUS,,STD,,,,,446.1861426661635,478.37905584046894
