JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2447198.6,11.969999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,923.5238184181374,651.1772845257906
2447199.6,11.969999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,923.5238184181374,651.1772845257906
2447210.5,12.065,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,923.5238184181374,651.1772845257906
2447211.4,12.065,,,Vis.,COM,,,,,,,,V,,,,DY CEN,,STD,,,,,923.5238184181374,651.1772845257906
2447211.4,12.16,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,923.5238184181374,651.1772845257906
2447213.3,12.065,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,923.5238184181374,651.1772845257906
2447213.3,11.969999999999999,,,Vis.,PEX,,,,,,,,V,,,,DY CEN,,STD,,,,,923.5238184181374,651.1772845257906
2447214.5,12.065,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,923.5238184181374,651.1772845257906
2447217.3,12.065,,,Vis.,PEX,,,,,,,,V,,,,DY CEN,,STD,,,,,923.5238184181374,651.1772845257906
2447234.3,12.065,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,923.5238184181374,651.1772845257906
2447235.3,11.969999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,923.5238184181374,651.1772845257906
2447236.5,11.969999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,923.5238184181374,651.1772845257906
2447237.6,11.969999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,923.5238184181374,651.1772845257906
2447239.6,11.969999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,923.5238184181374,651.1772845257906
2447240.6,12.065,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,923.5238184181374,651.1772845257906
2447241.3,12.16,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,923.5238184181374,651.1772845257906
2447243.3,12.16,,,Vis.,COM,,,,,,,,V,,,,DY CEN,,STD,,,,,923.5238184181374,651.1772845257906
2447243.4,12.16,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,923.5238184181374,651.1772845257906
2447245.4,12.16,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,923.5238184181374,651.1772845257906
2447246.6,12.065,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,923.5238184181374,651.1772845257906
2447247.2,12.065,,,Vis.,PEX,,,,,,,,V,,,,DY CEN,,STD,,,,,923.5238184181374,651.1772845257906
2447247.3,12.065,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,923.5238184181374,651.1772845257906
2447248.6,12.16,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,923.5238184181374,651.1772845257906
2447249.3,11.969999999999999,,,Vis.,COM,,,,,,,,V,,,,DY CEN,,STD,,,,,923.5238184181374,651.1772845257906
2447249.3,12.16,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,923.5238184181374,651.1772845257906
2447251.6,12.16,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,923.5238184181374,651.1772845257906
2447252.6,12.16,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,923.5238184181374,651.1772845257906
2447255.2,12.065,,,Vis.,COM,,,,,,,,V,,,,DY CEN,,STD,,,,,923.5238184181374,651.1772845257906
2447255.2,12.16,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,923.5238184181374,651.1772845257906
2447258.0,12.254999999999999,,,Vis.,PEX,,,,,,,,V,,,,DY CEN,,STD,,,,,923.5238184181374,651.1772845257906
2447262.5,12.16,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,923.5238184181374,651.1772845257906
2447263.4,12.16,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,923.5238184181374,651.1772845257906
2447267.4,12.16,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,-9999.99,-9999.99
2447270.0,12.16,,,Vis.,PEX,,,,,,,,V,,,,DY CEN,,STD,,,,,923.5238184181374,651.1772845257906
2447273.2,12.16,,,Vis.,COM,,,,,,,,V,,,,DY CEN,,STD,,,,,923.5238184181374,651.1772845257906
2447274.0,12.35,,,Vis.,CR,,,,,,,,V,,,,DY CEN,,STD,,,,,923.5238184181374,651.1772845257906
2447277.2,12.065,,,Vis.,COM,,,,,,,,V,,,,DY CEN,,STD,,,,,923.5238184181374,651.1772845257906
2447277.3,11.969999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,923.5238184181374,651.1772845257906
2447278.2,11.969999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447279.4,12.16,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,-9999.99,-9999.99
2447282.3,12.065,,,Vis.,COM,,,,,,,,V,,,,DY CEN,,STD,,,,,923.5238184181374,651.1772845257906
2447288.4,12.16,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,923.5238184181374,651.1772845257906
2447289.2,12.16,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,923.5238184181374,651.1772845257906
2447290.1,11.969999999999999,,,Vis.,PEX,,,,,,,,V,,,,DY CEN,,STD,,,,,923.5238184181374,651.1772845257906
2447290.3,12.16,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,923.5238184181374,651.1772845257906
2447291.4,12.16,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,923.5238184181374,651.1772845257906
2447293.2,12.065,,,Vis.,COM,,,,,,,,V,,,,DY CEN,,STD,,,,,923.5238184181374,651.1772845257906
2447293.3,12.16,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,923.5238184181374,651.1772845257906
2447294.4,12.065,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,923.5238184181374,651.1772845257906
2447295.2,12.065,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,923.5238184181374,651.1772845257906
2447296.0,12.635,,,Vis.,CR,,,,,,,,V,,,,DY CEN,,STD,,,,,923.5238184181374,651.1772845257906
2447296.2,11.969999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447297.2,11.969999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447298.2,11.969999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447299.2,12.254999999999999,,,Vis.,COM,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447299.2,11.969999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447300.2,11.969999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,922.9170519473972,657.6730761029394
2447302.2,12.16,,,Vis.,COM,,,,,,,,V,,,,DY CEN,,STD,,,,,922.9170519473972,657.6730761029394
2447302.2,12.16,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,922.9170519473972,657.6730761029394
2447303.2,12.16,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,922.9170519473972,657.6730761029394
2447304.2,12.16,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,922.9170519473972,657.6730761029394
2447305.2,12.16,,,Vis.,COM,,,,,,,,V,,,,DY CEN,,STD,,,,,922.651955073036,658.5658545617366
2447305.2,11.969999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,922.651955073036,658.5658545617366
2447306.2,11.969999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,922.651955073036,658.5658545617366
2447307.2,12.16,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,922.651955073036,658.5658545617366
2447308.2,11.969999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,922.651955073036,658.5658545617366
2447309.3,11.969999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,-9999.99,-9999.99
2447310.2,12.065,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,922.651955073036,658.5658545617366
2447316.2,12.065,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,-9999.99,-9999.99
2447317.2,12.065,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,-9999.99,-9999.99
2447318.2,12.16,,,Vis.,COM,,,,,,,,V,,,,DY CEN,,STD,,,,,922.651955073036,658.5658545617366
2447318.2,12.16,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,922.651955073036,658.5658545617366
2447319.2,12.16,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,922.651955073036,658.5658545617366
2447321.2,12.16,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,922.651955073036,658.5658545617366
2447322.2,11.969999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,922.651955073036,658.5658545617366
2447322.833,12.254999999999999,,,Vis.,WDXA,,,,,,,,Z,,,,DY CEN,RASNZ-VSS,STD,,,,,922.651955073036,658.5658545617366
2447323.2,11.969999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,922.651955073036,658.5658545617366
2447324.2,12.065,,,Vis.,COM,,,,,,,,V,,,,DY CEN,,STD,,,,,922.651955073036,658.5658545617366
2447324.2,11.969999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,922.651955073036,658.5658545617366
2447325.2,11.969999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,-9999.99,-9999.99
2447326.2,11.969999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,922.651955073036,658.5658545617366
2447327.2,11.969999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,922.651955073036,658.5658545617366
2447328.2,11.969999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,922.651955073036,658.5658545617366
2447329.2,11.969999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,922.651955073036,658.5658545617366
2447329.3,12.065,,,Vis.,COM,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447330.2,11.969999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,922.651955073036,658.5658545617366
2447331.2,11.969999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447332.2,12.065,,,Vis.,COM,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447335.2,11.969999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,922.651955073036,658.5658545617366
2447336.2,11.969999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,922.651955073036,658.5658545617366
2447337.2,12.16,,,Vis.,COM,,,,,,,,V,,,,DY CEN,,STD,,,,,922.651955073036,658.5658545617366
2447337.2,11.969999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,922.651955073036,658.5658545617366
2447345.0,12.065,,,Vis.,PEX,,,,,,,,V,,,,DY CEN,,STD,,,,,922.651955073036,658.5658545617366
2447345.2,12.065,,,Vis.,COM,,,,,,,,V,,,,DY CEN,,STD,,,,,922.651955073036,658.5658545617366
2447345.2,11.969999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,922.651955073036,658.5658545617366
2447346.2,11.969999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,922.651955073036,658.5658545617366
2447347.2,12.065,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,922.651955073036,658.5658545617366
2447348.2,12.065,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447349.2,12.065,,,Vis.,COM,,,,,,,,V,,,,DY CEN,,STD,,,,,922.651955073036,658.5658545617366
2447349.2,12.065,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,922.651955073036,658.5658545617366
2447350.2,12.065,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,922.651955073036,658.5658545617366
2447351.2,12.065,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,904.1126048852904,626.4687056378552
2447352.2,12.065,,,Vis.,COM,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447352.2,12.065,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,904.1126048852904,626.4687056378552
2447354.4,12.065,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,904.1126048852904,626.4687056378552
2447355.2,12.16,,,Vis.,COM,,,,,,,,V,,,,DY CEN,,STD,,,,,904.1126048852904,626.4687056378552
2447355.2,12.065,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,904.1126048852904,626.4687056378552
2447361.2,12.16,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447362.2,12.16,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,904.1126048852904,626.4687056378552
2447363.2,12.16,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447364.2,12.254999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,904.1126048852904,626.4687056378552
2447365.2,12.254999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,-9999.99,-9999.99
2447373.2,12.16,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,904.1126048852904,626.4687056378552
2447374.2,12.16,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447375.0,12.254999999999999,,,Vis.,PEX,,,,,,,,V,,,,DY CEN,,STD,,,,,904.1126048852904,626.4687056378552
2447375.2,12.16,,,Vis.,COM,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447375.2,12.16,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,904.1126048852904,626.4687056378552
2447376.2,12.16,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447377.2,11.875,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,904.1126048852904,626.4687056378552
2447378.0,12.16,,,Vis.,PEX,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447378.2,11.969999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,904.1126048852904,626.4687056378552
2447379.2,12.065,,,Vis.,COM,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447379.2,12.065,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,904.1126048852904,626.4687056378552
2447380.2,12.065,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447381.0,12.254999999999999,,,Vis.,PEX,,,,,,,,V,,,,DY CEN,,STD,,,,,904.1126048852904,626.4687056378552
2447381.2,12.065,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,904.1126048852904,626.4687056378552
2447382.2,12.065,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,904.1126048852904,626.4687056378552
2447383.2,12.065,,,Vis.,COM,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447384.0,12.254999999999999,,,Vis.,PEX,,,,,,,,V,,,,DY CEN,,STD,,,,,904.1126048852904,626.4687056378552
2447386.2,12.065,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447387.6,12.065,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,904.1126048852904,626.4687056378552
2447388.2,12.065,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,904.1126048852904,626.4687056378552
2447389.2,12.065,,,Vis.,COM,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447389.2,12.065,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,904.1126048852904,626.4687056378552
2447390.2,12.065,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447391.2,12.16,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447396.2,12.16,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,904.1126048852904,626.4687056378552
2447404.0,12.35,,,Vis.,PEX,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447405.0,12.35,,,Vis.,PEX,,,,,,,,V,,,,DY CEN,,STD,,,,,904.1126048852904,626.4687056378552
2447407.0,12.254999999999999,,,Vis.,PEX,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447409.2,12.16,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,-9999.99,-9999.99
2447410.2,12.16,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447411.2,12.16,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447412.2,12.16,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447414.3,12.16,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,904.1126048852904,626.4687056378552
2447415.2,12.16,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447416.0,12.35,,,Vis.,PEX,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447423.2,12.16,,,Vis.,COM,,,,,,,,V,,,,DY CEN,,STD,,,,,904.1126048852904,626.4687056378552
2447494.6,12.16,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447517.5,12.16,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447517.6,12.16,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,DY CEN,,STD,,,,RASNZ,904.1126048852904,626.4687056378552
2447518.6,12.16,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447525.6,12.16,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,904.1126048852904,626.4687056378552
2447528.2,12.254999999999999,,,Vis.,PEX,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447539.6,11.969999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,904.1126048852904,626.4687056378552
2447540.5,12.16,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447541.5,12.16,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,904.1126048852904,626.4687056378552
2447545.6,12.065,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,-9999.99,-9999.99
2447546.5,12.065,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,904.1126048852904,626.4687056378552
2447552.5,12.065,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,904.1126048852904,626.4687056378552
2447553.6,12.16,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,904.1126048852904,626.4687056378552
2447555.5,12.16,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,904.1126048852904,626.4687056378552
2447556.6,12.16,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,904.1126048852904,626.4687056378552
2447557.6,12.16,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,904.1126048852904,626.4687056378552
2447558.5,12.16,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,-9999.99,-9999.99
2447563.4,12.254999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,904.1126048852904,626.4687056378552
2447564.3,12.254999999999999,,,Vis.,PEX,,,,,,,,V,,,,DY CEN,,STD,,,,,904.1126048852904,626.4687056378552
2447566.3,12.065,,,Vis.,PEX,,,,,,,,V,,,,DY CEN,,STD,,,,,904.1126048852904,626.4687056378552
2447566.4,12.254999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,904.1126048852904,626.4687056378552
2447566.6,12.16,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,DY CEN,,STD,,,,RASNZ,904.1126048852904,626.4687056378552
2447568.3,12.065,,,Vis.,PEX,,,,,,,,V,,,,DY CEN,,STD,,,,,904.1126048852904,626.4687056378552
2447575.3,12.254999999999999,,,Vis.,PEX,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447576.5,12.254999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,904.1126048852904,626.4687056378552
2447577.3,12.16,,,Vis.,COM,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447577.6,12.254999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,904.1126048852904,626.4687056378552
2447578.2,12.254999999999999,,,Vis.,PEX,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447584.3,12.065,,,Vis.,COM,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447584.3,12.16,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,904.1126048852904,626.4687056378552
2447585.6,12.16,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,904.1126048852904,626.4687056378552
2447588.1,12.254999999999999,,,Vis.,PEX,,,,,,,,V,,,,DY CEN,,STD,,,,,904.1126048852904,626.4687056378552
2447588.3,12.16,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447591.2,12.35,,,Vis.,PEX,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447591.4,12.16,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447592.3,11.969999999999999,,,Vis.,PEX,,,,,,,,V,,,,DY CEN,,STD,,,,,-9999.99,-9999.99
2447592.6,12.16,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,904.1126048852904,626.4687056378552
2447593.3,12.16,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,-9999.99,-9999.99
2447593.3,12.065,,,Vis.,PEX,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447594.6,12.16,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,904.1126048852904,626.4687056378552
2447595.3,12.065,,,Vis.,PEX,,,,,,,,V,,,,DY CEN,,STD,,,,,904.1126048852904,626.4687056378552
2447595.6,12.16,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,904.1126048852904,626.4687056378552
2447596.3,12.065,,,Vis.,PEX,,,,,,,,V,,,,DY CEN,,STD,,,,,904.1126048852904,626.4687056378552
2447597.6,12.16,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,904.1126048852904,626.4687056378552
2447599.3,12.254999999999999,,,Vis.,PEX,,,,,,,,V,,,,DY CEN,,STD,,,,,904.1126048852904,626.4687056378552
2447600.3,12.254999999999999,,,Vis.,PEX,,,,,,,,V,,,,DY CEN,,STD,,,,,904.1126048852904,626.4687056378552
2447601.3,12.16,,,Vis.,COM,,,,,,,,V,,,,DY CEN,,STD,,,,,904.1126048852904,626.4687056378552
2447601.3,12.16,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,904.1126048852904,626.4687056378552
2447602.3,12.065,,,Vis.,PEX,,,,,,,,V,,,,DY CEN,,STD,,,,,904.1126048852904,626.4687056378552
2447602.5,12.16,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,904.1126048852904,626.4687056378552
2447603.6,12.16,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,904.1126048852904,626.4687056378552
2447604.6,12.16,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447605.6,12.16,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,904.1126048852904,626.4687056378552
2447606.6,12.16,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,-9999.99,-9999.99
2447612.5,12.16,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447613.3,12.16,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447614.2,12.16,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,904.1126048852904,626.4687056378552
2447615.6,11.78,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,904.1126048852904,626.4687056378552
2447616.6,11.969999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,904.1126048852904,626.4687056378552
2447617.6,11.969999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447618.2,11.969999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,-9999.99,-9999.99
2447619.4,11.969999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,904.1126048852904,626.4687056378552
2447620.3,11.969999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447620.3,12.35,,,Vis.,PEX,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447622.4,11.969999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,904.1126048852904,626.4687056378552
2447623.4,11.969999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447624.6,11.969999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,904.1126048852904,626.4687056378552
2447626.4,11.969999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,-9999.99,-9999.99
2447627.3,11.969999999999999,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447627.3,12.254999999999999,,,Vis.,PEX,,,,,,,,V,,,,DY CEN,,STD,,,,,0.0,0.0
2447630.2,12.16,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,904.1126048852904,626.4687056378552
2447631.3,12.254999999999999,,,Vis.,PEX,,,,,,,,V,,,,DY CEN,,STD,,,,,904.1126048852904,626.4687056378552
2447631.6,12.16,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,904.1126048852904,626.4687056378552
2447633.5,12.16,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,904.1126048852904,626.4687056378552
2447642.0,12.35,,,Vis.,PEX,,,,,,,,V,,,,DY CEN,,STD,,,,,904.1126048852904,626.4687056378552
2447643.0,12.254999999999999,,,Vis.,PEX,,,,,,,,V,,,,DY CEN,,STD,,,,,904.1126048852904,626.4687056378552
2447649.6,12.635,,,Vis.,OB,,,,,,,,V,,,,DY CEN,,STD,,,,,904.1126048852904,626.4687056378552
