JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2447302.6,8.95356,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447303.6,9.04134,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447304.6,9.04134,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447305.6,9.04134,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447306.6,8.95356,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447307.6,8.95356,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447309.4,8.778,,,Vis.,PEX,,,,,,,,Z,,,,V CRA,,STD,,,,,0.0,0.0
2447310.5,8.95356,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447318.3,8.778,,,Vis.,COM,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447318.6,8.95356,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447318.95,8.69022,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2447321.4,8.95356,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447322.5,8.95356,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447323.6,9.04134,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447324.3,8.865779999999999,,,Vis.,COM,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447324.6,8.95356,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447325.6,9.04134,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447327.6,9.04134,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447329.6,9.04134,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447330.6,8.95356,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447331.6,8.95356,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447331.94,8.69022,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2447332.6,8.95356,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447334.3,8.865779999999999,,,Vis.,PEX,,,,,,,,Z,,,,V CRA,,STD,,,,,0.0,0.0
2447334.6,9.04134,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447334.92,8.69022,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2447335.4,9.04134,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447336.6,9.04134,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447338.91,8.69022,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2447346.3,8.778,,,Vis.,COM,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447347.3,8.95356,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447348.3,8.778,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447349.3,8.865779999999999,,,Vis.,COM,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447349.3,8.778,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447350.3,8.778,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447351.6,8.778,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447351.92,8.778,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2447352.2,8.778,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447352.3,8.865779999999999,,,Vis.,COM,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447352.87,8.69022,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2447353.91,8.602440000000001,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2447354.4,8.778,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447355.2,8.778,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447355.3,8.778,,,Vis.,COM,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447357.0099,8.69022,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2447357.99,8.778,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2447362.2,8.778,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447363.3,8.778,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447364.2,8.95356,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447364.3,8.95356,,,Vis.,PEX,,,,,,,,Z,,,,V CRA,,STD,,,,,0.0,0.0
2447365.2,8.778,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447365.94,8.69022,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2447367.97,8.69022,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2447368.92,8.865779999999999,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2447373.2,8.778,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447373.98,8.69022,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2447374.2,8.778,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447374.95,8.778,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2447375.0,8.865779999999999,,,Vis.,PEX,,,,,,,,Z,,,,V CRA,,STD,,,,,0.0,0.0
2447375.2,8.778,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447376.2,8.778,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447377.3,8.778,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447378.1,8.778,,,Vis.,PEX,,,,,,,,Z,,,,V CRA,,STD,,,,,0.0,0.0
2447378.2,8.69022,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447379.2,8.778,,,Vis.,COM,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447379.2,8.69022,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447380.2,8.69022,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447380.93,8.69022,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2447381.0,8.778,,,Vis.,PEX,,,,,,,,Z,,,,V CRA,,STD,,,,,0.0,0.0
2447381.2,8.69022,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447382.2,8.69022,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447383.2,8.778,,,Vis.,COM,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447383.99,8.865779999999999,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2447384.0,8.778,,,Vis.,PEX,,,,,,,,Z,,,,V CRA,,STD,,,,,0.0,0.0
2447385.5,8.69022,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447386.2,8.69022,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447387.2,8.69022,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447387.3,8.778,,,Vis.,PEX,,,,,,,,Z,,,,V CRA,,STD,,,,,0.0,0.0
2447387.93,8.69022,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2447388.2,8.69022,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447389.2,8.778,,,Vis.,COM,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447389.2,8.69022,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447389.99,8.778,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2447390.3,8.69022,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447393.89,8.778,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2447394.2,8.865779999999999,,,Vis.,PEX,,,,,,,,Z,,,,V CRA,,STD,,,,,0.0,0.0
2447394.3,8.69022,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447397.94,8.778,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2447401.94,8.778,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2447402.97,8.865779999999999,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2447403.88,8.778,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2447404.97,8.865779999999999,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2447405.0,8.69022,,,Vis.,PEX,,,,,,,,Z,,,,V CRA,,STD,,,,,0.0,0.0
2447407.1,8.778,,,Vis.,PEX,,,,,,,,Z,,,,V CRA,,STD,,,,,0.0,0.0
2447408.2,8.69022,,,Vis.,PEX,,,,,,,,Z,,,,V CRA,,STD,,,,,0.0,0.0
2447409.2,8.778,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447409.9,8.778,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2447410.2,8.69022,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447410.91,8.865779999999999,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2447411.2,8.69022,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447412.2,8.69022,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447413.0,8.865779999999999,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2447413.2,8.69022,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447414.3,8.69022,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447415.3,8.69022,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447416.3,8.69022,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447418.2,8.69022,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447420.0,8.865779999999999,,,Vis.,PEX,,,,,,,,Z,,,,V CRA,,STD,,,,,0.0,0.0
2447421.3,9.04134,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447421.94,8.865779999999999,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2447422.2,8.95356,,,Vis.,PEX,,,,,,,,Z,,,,V CRA,,STD,,,,,0.0,0.0
2447422.3,9.04134,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447423.2,8.778,,,Vis.,COM,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447424.92,8.778,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2447425.9,8.865779999999999,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2447428.94,8.865779999999999,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2447429.89,8.865779999999999,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2447430.91,8.865779999999999,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2447432.96,8.778,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2447435.2,8.778,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447436.2,8.778,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447437.2,8.95356,,,Vis.,COM,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447437.2,8.778,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447438.2,8.778,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447439.0,8.865779999999999,,,Vis.,CR,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447439.2,8.95356,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447440.2,9.129119999999999,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447440.92,8.69022,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2447441.93,8.865779999999999,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2447442.2,8.95356,,,Vis.,COM,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447442.2,8.95356,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447443.89,8.865779999999999,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2447444.93,8.865779999999999,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2447450.0099,8.865779999999999,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2447450.2,9.2169,,,Vis.,COM,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447456.93,9.48024,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2447457.2,9.30468,,,Vis.,COM,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447458.2,9.39246,,,Vis.,COM,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447459.95,9.48024,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2447460.2,9.48024,,,Vis.,COM,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447465.2,9.655800000000001,,,Vis.,COM,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447469.2,10.006920000000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447475.2,10.5336,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447477.93,10.621379999999998,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2447478.92,10.796940000000001,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2447491.3,10.796940000000001,,,Vis.,OB,,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447493.0208,11.411399999999999,,,Vis.,PEX,,,,,,,,Z,,,,V CRA,,STD,,,,,0.0,0.0
2447566.3,11.32362,,,Vis.,PEX,,,,,,,,Z,,,,V CRA,,STD,,,,,0.0,0.0
2447568.3,11.235840000000001,,,Vis.,PEX,,,,,,,,Z,,,,V CRA,,STD,,,,,0.0,0.0
2447572.3,10.796940000000001,,,Vis.,CR,  W4V6S,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447575.3,11.499179999999999,,,Vis.,PEX,,,,,,,,Z,,,,V CRA,,STD,,,,,0.0,0.0
2447591.2,11.58696,,,Vis.,PEX,,,,,,,,Z,,,,V CRA,,STD,,,,,0.0,0.0
2447592.27,10.9725,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2447592.4,11.235840000000001,,,Vis.,PEX,,,,,,,,Z,,,,V CRA,,STD,,,,,0.0,0.0
2447593.4,11.235840000000001,,,Vis.,PEX,,,,,,,,Z,,,,V CRA,,STD,,,,,0.0,0.0
2447593.6,10.796940000000001,,,Vis.,OB,  =S:,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447594.6,10.796940000000001,,,Vis.,OB,  =S:,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447595.3,11.235840000000001,,,Vis.,PEX,,,,,,,,Z,,,,V CRA,,STD,,,,,0.0,0.0
2447595.6,10.796940000000001,,,Vis.,OB,  =S:,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447596.4,11.411399999999999,,,Vis.,PEX,,,,,,,,Z,,,,V CRA,,STD,,,,,0.0,0.0
2447597.6,10.796940000000001,,,Vis.,OB,  =S:,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447599.3,11.148060000000001,,,Vis.,PEX,,,,,,,,Z,,,,V CRA,,STD,,,,,0.0,0.0
2447600.4,11.148060000000001,,,Vis.,PEX,,,,,,,,Z,,,,V CRA,,STD,,,,,0.0,0.0
2447601.6,10.796940000000001,,,Vis.,OB,  =S:,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447602.3,11.8503,,,Vis.,PEX,,,,,,,,Z,,,,V CRA,,STD,,,,,0.0,0.0
2447602.6,10.796940000000001,,,Vis.,OB,  =S:,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447603.3,11.938080000000001,,,Vis.,PEX,,,,,,,,Z,,,,V CRA,,STD,,,,,0.0,0.0
2447603.6,10.796940000000001,,,Vis.,OB,  =S:,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447604.6,10.796940000000001,,,Vis.,OB,  =S:,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447605.6,10.796940000000001,,,Vis.,OB,  =S:,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447606.6,10.796940000000001,,,Vis.,OB,  =S:,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447608.6,10.796940000000001,,,Vis.,OB,  <S,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447612.5,10.796940000000001,,,Vis.,OB,  <S,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447613.6,10.796940000000001,,,Vis.,OB,  <S,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447614.6,10.796940000000001,,,Vis.,OB,  <S,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447617.6,10.796940000000001,,,Vis.,OB,  <S,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447618.6,10.796940000000001,,,Vis.,OB,  <S,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447619.5,10.796940000000001,,,Vis.,OB,  <S,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447620.3,12.02586,,,Vis.,PEX,,,,,,,,Z,,,,V CRA,,STD,,,,,0.0,0.0
2447620.6,10.796940000000001,,,Vis.,OB,  <S,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447623.6,10.796940000000001,,,Vis.,OB,  <S,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447624.6,10.796940000000001,,,Vis.,OB,  <S,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447625.6,10.796940000000001,,,Vis.,OB,  <S,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447626.5,10.796940000000001,,,Vis.,OB,  <S,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447627.3,11.58696,,,Vis.,PEX,,,,,,,,Z,,,,V CRA,,STD,,,,,0.0,0.0
2447627.6,10.796940000000001,,,Vis.,OB,  <S,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447629.6,10.796940000000001,,,Vis.,OB,  <S,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447630.6,10.796940000000001,,,Vis.,OB,  <S,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447631.4,11.32362,,,Vis.,PEX,,,,,,,,Z,,,,V CRA,,STD,,,,,0.0,0.0
2447631.6,10.796940000000001,,,Vis.,OB,  <S,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447632.4,11.32362,,,Vis.,PEX,,,,,,,,Z,,,,V CRA,,STD,,,,,0.0,0.0
2447633.5,10.796940000000001,,,Vis.,OB,  <S,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447648.6,10.796940000000001,,,Vis.,OB,  <S,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447649.6,10.796940000000001,,,Vis.,OB,  S1V1W,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447651.4,11.32362,,,Vis.,PEX,,,,,,,,Z,,,,V CRA,,STD,,,,,0.0,0.0
2447652.3,11.32362,,,Vis.,PEX,,,,,,,,Z,,,,V CRA,,STD,,,,,0.0,0.0
2447652.5,10.796940000000001,,,Vis.,OB,  S1V1W,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447653.6,10.796940000000001,,,Vis.,OB,  S1V1W,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447656.6,10.796940000000001,,,Vis.,OB,  S1V1W,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447657.3,11.32362,,,Vis.,PEX,,,,,,,,Z,,,,V CRA,,STD,,,,,0.0,0.0
2447657.4,10.796940000000001,,,Vis.,OB,  S1V1W,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447658.6,10.796940000000001,,,Vis.,OB,  S1V1W,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447659.4,11.32362,,,Vis.,PEX,,,,,,,,Z,,,,V CRA,,STD,,,,,0.0,0.0
2447659.5,10.796940000000001,,,Vis.,OB,  S1V1W,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447660.6,10.796940000000001,,,Vis.,OB,  S1V1W,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447662.6,10.796940000000001,,,Vis.,OB,  S1V1W,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447664.5,10.796940000000001,,,Vis.,OB,  S1V1W,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447665.6,10.796940000000001,,,Vis.,OB,  S1V1W,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447666.6,10.796940000000001,,,Vis.,OB,  S1V1W,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447668.6,10.796940000000001,,,Vis.,OB,  S1V1W,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447671.6,10.796940000000001,,,Vis.,OB,  S1V1W,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447672.6,10.796940000000001,,,Vis.,OB,  S1V1W,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447677.0,10.796940000000001,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2447677.6,10.796940000000001,,,Vis.,OB,  S1V1W,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447678.6,10.796940000000001,,,Vis.,OB,  S1V1W,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447680.5,10.796940000000001,,,Vis.,OB,  S1V1W,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447681.4,12.02586,,,Vis.,PEX,,,,,,,,Z,,,,V CRA,,STD,,,,,0.0,0.0
2447682.4,11.76252,,,Vis.,PEX,,,,,,,,Z,,,,V CRA,,STD,,,,,0.0,0.0
2447683.6,10.796940000000001,,,Vis.,OB,  S1V1W,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447683.97,11.148060000000001,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2447685.4,12.02586,,,Vis.,PEX,,,,,,,,Z,,,,V CRA,,STD,,,,,0.0,0.0
2447685.6,10.796940000000001,,,Vis.,OB,  S1V1W,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447686.5,10.796940000000001,,,Vis.,OB,  S1V1W,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447687.4,10.796940000000001,,,Vis.,OB,  S1V1W,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447687.4,11.76252,,,Vis.,PEX,,,,,,,,Z,,,,V CRA,,STD,,,,,0.0,0.0
2447688.6,10.796940000000001,,,Vis.,OB,  S1V1W,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447689.6,10.796940000000001,,,Vis.,OB,  S1V1W,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447690.6,10.796940000000001,,,Vis.,OB,  S1V1W,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447690.96,11.148060000000001,,,Vis.,WPX,,,,,,,,Z,,,,V CRA,VSS,STD,,,,,0.0,0.0
2447691.5,10.796940000000001,,,Vis.,OB,  S1V1W,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447692.4,11.76252,,,Vis.,PEX,,,,,,,,Z,,,,V CRA,,STD,,,,,0.0,0.0
2447692.6,10.796940000000001,,,Vis.,OB,  S1V1W,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447693.6,10.796940000000001,,,Vis.,OB,  <S,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447694.6,10.796940000000001,,,Vis.,OB,  <S,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447695.6,10.796940000000001,,,Vis.,OB,  <S,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447700.6,10.796940000000001,,,Vis.,OB,  <S,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447702.1,11.76252,,,Vis.,PEX,,,,,,,,Z,,,,V CRA,,STD,,,,,0.0,0.0
2447702.5,10.796940000000001,,,Vis.,OB,  <S,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447703.6,10.796940000000001,,,Vis.,OB,  <W,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
2447704.4,10.796940000000001,,,Vis.,OB,  <W,,,,,,,V,,,,V CRA,,STD,,,,,0.0,0.0
