JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2399813.0,7.326118800000001,,,Vis.,AFW,,,,,1900ANHAR-33-60.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,0.0,0.0
2399816.0,7.4200434,,,Vis.,AFW,,,,,1900ANHAR-33-60.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,0.0,0.0
2399819.0,6.9504204000000005,,,Vis.,BQQ,,,,,1914MNRAS-74-467.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,0.0,0.0
2399819.0,6.762571200000001,,,Vis.,AFW,,,,,1900ANHAR-33-60.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,0.0,0.0
2399821.0,6.8564958,,,Vis.,BQQ,,,,,1914MNRAS-74-467.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,0.0,0.0
2399830.0,6.574722,,,Vis.,BQQ,,,,,1914MNRAS-74-467.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,0.0,0.0
2399831.0,6.6686466,,,Vis.,BQQ,,,,,1914MNRAS-74-467.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,0.0,0.0
2399833.0,6.4807974,,,Vis.,AFW,,,,,1900ANHAR-33-60.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,0.0,0.0
2399834.0,6.386872800000001,,,Vis.,AFW,,,,,1900ANHAR-33-60.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,0.0,0.0
2399835.0,6.574722,,,Vis.,BQQ,,,,,1914MNRAS-74-467.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,0.0,0.0
2399836.0,6.2929482000000005,,,Vis.,AFW,,,,,1900ANHAR-33-60.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,0.0,0.0
2399837.0,6.574722,,,Vis.,BQQ,,,,,1914MNRAS-74-467.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,0.0,0.0
2399838.0,6.6686466,,,Vis.,BQQ,,,,,1914MNRAS-74-467.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,0.0,0.0
2399839.0,6.1990236,,,Vis.,AFW,,,,,1900ANHAR-33-60.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,0.0,0.0
2399839.0,6.574722,,,Vis.,BQQ,,,,,1914MNRAS-74-467.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,0.0,0.0
2399842.0,6.386872800000001,,,Vis.,AFW,,,,,1900ANHAR-33-60.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,0.0,0.0
2399843.0,6.4807974,,,Vis.,BQQ,,,,,1914MNRAS-74-467.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,0.0,0.0
2399844.0,6.4807974,,,Vis.,BQQ,,,,,1914MNRAS-74-467.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,0.0,0.0
2399846.0,6.011174400000001,,,Vis.,AFW,,,,,1900ANHAR-33-60.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,0.0,0.0
2399846.0,6.4807974,,,Vis.,BQQ,,,,,1914MNRAS-74-467.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,0.0,0.0
2399847.0,6.1990236,,,Vis.,AFW,,,,,1900ANHAR-33-60.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,0.0,0.0
2399848.0,6.4807974,,,Vis.,BQQ,,,,,1914MNRAS-74-467.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,0.0,0.0
2399849.0,6.1990236,,,Vis.,AFW,,,,,1900ANHAR-33-60.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,0.0,0.0
2399851.0,6.4807974,,,Vis.,BQQ,,,,,1914MNRAS-74-467.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,0.0,0.0
2399852.0,6.1990236,,,Vis.,AFW,,,,,1900ANHAR-33-60.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,0.0,0.0
2399852.0,6.386872800000001,,,Vis.,BQQ,,,,,1914MNRAS-74-467.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,0.0,0.0
2399855.0,6.2929482000000005,,,Vis.,BQQ,,,,,1914MNRAS-74-467.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,0.0,0.0
2399857.0,6.105099,,,Vis.,AFW,,,,,1900ANHAR-33-60.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,0.0,0.0
2399857.0,6.1990236,,,Vis.,BQQ,,,,,1914MNRAS-74-467.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,0.0,0.0
2399858.0,6.105099,,,Vis.,AFW,,,,,1900ANHAR-33-60.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,0.0,0.0
2399858.0,6.1990236,,,Vis.,BQQ,,,,,1914MNRAS-74-467.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,0.0,0.0
2399859.0,6.105099,,,Vis.,AFW,,,,,1900ANHAR-33-60.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,0.0,0.0
2399862.0,6.105099,,,Vis.,AFW,,,,,1900ANHAR-33-60.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,0.0,0.0
2399862.0,6.2929482000000005,,,Vis.,BQQ,,,,,1914MNRAS-74-467.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,0.0,0.0
2399863.0,6.1990236,,,Vis.,AFW,,,,,1900ANHAR-33-60.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,0.0,0.0
2399864.0,6.1990236,,,Vis.,AFW,,,,,1900ANHAR-33-60.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,0.0,0.0
2399867.0,6.386872800000001,,,Vis.,BQQ,,,,,1914MNRAS-74-467.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,0.0,0.0
2399871.0,6.386872800000001,,,Vis.,BQQ,,,,,1914MNRAS-74-467.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,0.0,0.0
2399874.0,5.9172498,,,Vis.,AFW,,,,,1900ANHAR-33-60.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,0.0,0.0
2399878.0,6.105099,,,Vis.,AFW,,,,,1900ANHAR-33-60.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,0.0,0.0
2399878.0,6.386872800000001,,,Vis.,BQQ,,,,,1914MNRAS-74-467.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,0.0,0.0
2399879.0,6.1990236,,,Vis.,AFW,,,,,1900ANHAR-33-60.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,0.0,0.0
2399879.0,6.386872800000001,,,Vis.,BQQ,,,,,1914MNRAS-74-467.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,0.0,0.0
2399880.0,6.386872800000001,,,Vis.,BQQ,,,,,1914MNRAS-74-467.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,0.0,0.0
2399889.0,6.1990236,,,Vis.,BQQ,,,,,1914MNRAS-74-467.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,0.0,0.0
2399891.0,6.2929482000000005,,,Vis.,BQQ,,,,,1914MNRAS-74-467.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,0.0,0.0
2399894.0,5.8233252,,,Vis.,AFW,,,,,1900ANHAR-33-60.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,0.0,0.0
2399897.0,6.2929482000000005,,,Vis.,BQQ,,,,,1914MNRAS-74-467.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,0.0,0.0
2399900.0,5.8233252,,,Vis.,AFW,,,,,1900ANHAR-33-60.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,0.0,0.0
2399900.0,6.105099,,,Vis.,BQQ,,,,,1914MNRAS-74-467.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,0.0,0.0
2399901.0,6.1990236,,,Vis.,BQQ,,,,,1914MNRAS-74-467.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,0.0,0.0
2399902.0,5.635476000000001,,,Vis.,AFW,,,,,1900ANHAR-33-60.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,0.0,0.0
2399902.0,6.2929482000000005,,,Vis.,BQQ,,,,,1914MNRAS-74-467.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,0.0,0.0
2399913.0,6.105099,,,Vis.,BQQ,,,,,1914MNRAS-74-467.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,0.0,0.0
2399928.0,6.105099,,,Vis.,BQQ,,,,,1914MNRAS-74-467.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,0.0,0.0
2399934.0,5.635476000000001,,,Vis.,AFW,,,,,1900ANHAR-33-60.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,0.0,0.0
2399940.0,6.105099,,,Vis.,BQQ,,,,,1914MNRAS-74-467.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,0.0,0.0
2399949.0,6.1990236,,,Vis.,BQQ,,,,,1914MNRAS-74-467.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,0.0,0.0
2399958.0,6.386872800000001,,,Vis.,BQQ,,,,,1914MNRAS-74-467.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,0.0,0.0
2399963.0,5.635476000000001,,,Vis.,AFW,,,,,1900ANHAR-33-60.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,0.0,0.0
2399966.0,6.105099,,,Vis.,BQQ,,,,,1914MNRAS-74-467.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,0.0,0.0
2399973.0,5.9172498,,,Vis.,BQQ,,,,,1914MNRAS-74-467.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,0.0,0.0
2399973.0,6.1990236,,,Vis.,BQQ,,,,,1914MNRAS-74-467.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,0.0,0.0
2399977.0,5.9172498,,,Vis.,BQQ,,,,,1914MNRAS-74-467.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,0.0,0.0
2399981.0,6.105099,,,Vis.,BQQ,,,,,1914MNRAS-74-467.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,0.0,0.0
2399987.0,6.105099,,,Vis.,BQQ,,,,,1914MNRAS-74-467.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,0.0,0.0
2399990.0,6.105099,,,Vis.,BQQ,,,,,1914MNRAS-74-467.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,0.0,0.0
2399996.0,5.635476000000001,,,Vis.,AFW,,,,,1900ANHAR-33-60.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,0.0,0.0
2400005.0,5.9172498,,,Vis.,BQQ,,,,,1914MNRAS-74-467.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,0.0,0.0
2400019.0,5.9172498,,,Vis.,BQQ,,,,,1914MNRAS-74-467.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,0.0,0.0
2400075.0,5.9172498,,,Vis.,BQQ,,,,,1914MNRAS-74-467.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,0.0,0.0
2400083.0,5.9172498,,,Vis.,BQQ,,,,,1914MNRAS-74-467.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,0.0,0.0
2400084.0,5.635476000000001,,,Vis.,AFW,,,,,1900ANHAR-33-60.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,0.0,0.0
2400099.0,5.635476000000001,,,Vis.,AFW,,,,,1900ANHAR-33-60.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,0.0,0.0
2400099.0,5.9172498,,,Vis.,BQQ,,,,,1914MNRAS-74-467.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,0.0,0.0
2400111.0,5.9172498,,,Vis.,BQQ,,,,,1914MNRAS-74-467.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,0.0,0.0
2400117.0,6.011174400000001,,,Vis.,BQQ,,,,,1914MNRAS-74-467.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,0.0,0.0
2400122.0,6.105099,,,Vis.,BQQ,,,,,1914MNRAS-74-467.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,0.0,0.0
2400126.0,6.386872800000001,,,Vis.,AFW,,,,,1900ANHAR-33-60.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,0.0,0.0
2400126.0,6.762571200000001,,,Vis.,SNX,,,,,1900ANHAR-33-88.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...75P,PKV,,0.0,0.0
2400131.0,7.7018172,,,Vis.,AFW,,,,,1900ANHAR-33-60.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,0.0,0.0
2400131.0,7.8896664,,,Vis.,SNX,,,,,1900ANHAR-33-88.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...75P,PKV,,0.0,0.0
2400135.0,8.6410632,,,Vis.,AFW,,,,,1900ANHAR-33-60.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,0.0,0.0
2400135.0,8.6410632,,,Vis.,SNX,,,,,1900ANHAR-33-88.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...75P,PKV,,0.0,0.0
2400135.0,8.453214,,,Vis.,BQQ,,,,,1914MNRAS-74-467.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,0.0,0.0
2400136.0,8.734987800000003,,,Vis.,AFW,,,,,1900ANHAR-33-60.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,0.0,0.0
2400136.0,9.016761599999999,,,Vis.,SNX,,,,,1900ANHAR-33-88.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...75P,PKV,,0.0,0.0
2400138.0,9.2985354,,,Vis.,BQQ,,,,,1914MNRAS-74-467.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,0.0,0.0
2400139.0,9.862083000000002,,,Vis.,SNX,,,,,1900ANHAR-33-88.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...75P,PKV,,0.0,0.0
2400139.0,9.6742338,,,Vis.,BQQ,,,,,1914MNRAS-74-467.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,0.0,0.0
2400141.0,10.0499322,,,Vis.,SNX,,,,,1900ANHAR-33-88.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...75P,PKV,,0.0,0.0
2400141.0,10.0499322,,,Vis.,BQQ,,,,,1914MNRAS-74-467.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,0.0,0.0
2400141.0,9.9560076,,,Vis.,BQQ,,,,,1914MNRAS-74-468.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,0.0,0.0
2400142.0,10.0499322,,,Vis.,SNX,,,,,1900ANHAR-33-88.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...75P,PKV,,0.0,0.0
2400144.0,9.6742338,,,Vis.,SNX,,,,,1900ANHAR-33-88.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...75P,PKV,,0.0,0.0
2400146.0,9.4863846,,,Vis.,SNX,,,,,1900ANHAR-33-88.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...75P,PKV,,0.0,0.0
2400150.0,9.392460000000002,,,Vis.,SNX,,,,,1900ANHAR-33-88.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...75P,PKV,,0.0,0.0
2400150.0,9.4863846,,,Vis.,SNX,,,,,1900ANHAR-33-88.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...75P,PKV,,0.0,0.0
2400152.0,9.5803092,,,Vis.,SNX,,,,,1900ANHAR-33-88.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...75P,PKV,,0.0,0.0
2400152.0,9.5803092,,,Vis.,BQQ,,,,,1914MNRAS-74-468.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,0.0,0.0
2400156.0,10.237781400000003,,,Vis.,SNX,,,,,1900ANHAR-33-88.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...75P,PKV,,0.0,0.0
2400159.0,10.4256306,,,Vis.,SNX,,,,,1900ANHAR-33-88.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...75P,PKV,,0.0,0.0
2400161.0,8.6410632,,,Vis.,AFW,,,,,1900ANHAR-33-60.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...29P,PKV,,0.0,0.0
2400161.0,10.4256306,,,Vis.,SNX,,,,,1900ANHAR-33-88.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...75P,PKV,,0.0,0.0
2400161.0,10.1438568,,,Vis.,BQQ,,,,,1914MNRAS-74-468.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,0.0,0.0
2400162.0,10.4256306,,,Vis.,SNX,,,,,1900ANHAR-33-88.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...75P,PKV,,0.0,0.0
2400164.0,10.1438568,,,Vis.,SNX,,,,,1900ANHAR-33-88.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...75P,PKV,,0.0,0.0
2400164.0,10.237781400000003,,,Vis.,SNX,,,,,1900ANHAR-33-88.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...75P,PKV,,0.0,0.0
2400166.0,10.331706000000002,,,Vis.,BQQ,,,,,1914MNRAS-74-468.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,0.0,0.0
2400167.0,10.331706000000002,,,Vis.,BQQ,,,,,1914MNRAS-74-468.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,0.0,0.0
2400168.0,10.1438568,,,Vis.,SNX,,,,,1900ANHAR-33-88.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...75P,PKV,,0.0,0.0
2400168.0,10.237781400000003,,,Vis.,SNX,,,,,1900ANHAR-33-88.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...75P,PKV,,0.0,0.0
2400170.0,10.1438568,,,Vis.,SNX,,,,,1900ANHAR-33-88.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...75P,PKV,,0.0,0.0
2400171.0,10.237781400000003,,,Vis.,SNX,,,,,1900ANHAR-33-88.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...75P,PKV,,0.0,0.0
2400171.0,10.1438568,,,Vis.,SNX,,,,,1900ANHAR-33-88.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...75P,PKV,,0.0,0.0
2400171.0,10.331706000000002,,,Vis.,BQQ,,,,,1914MNRAS-74-468.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,0.0,0.0
2400172.0,10.1438568,,,Vis.,SNX,,,,,1900ANHAR-33-88.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...75P,PKV,,0.0,0.0
2400173.0,10.331706000000002,,,Vis.,BQQ,,,,,1914MNRAS-74-468.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,0.0,0.0
2400176.0,9.9560076,,,Vis.,BQQ,,,,,1914MNRAS-74-468.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,0.0,0.0
2400177.0,9.768158399999999,,,Vis.,BQQ,,,,,1914MNRAS-74-468.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,0.0,0.0
2400177.0,9.5803092,,,Vis.,SNX,,,,,1900ANHAR-33-88.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...75P,PKV,,0.0,0.0
2400178.0,9.5803092,,,Vis.,BQQ,,,,,1914MNRAS-74-468.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,0.0,0.0
2400178.0,9.5803092,,,Vis.,SNX,,,,,1900ANHAR-33-88.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...75P,PKV,,0.0,0.0
2400179.0,9.5803092,,,Vis.,SNX,,,,,1900ANHAR-33-88.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...75P,PKV,,0.0,0.0
2400180.0,9.4863846,,,Vis.,SNX,,,,,1900ANHAR-33-88.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...75P,PKV,,0.0,0.0
2400181.0,9.204610800000003,,,Vis.,BQQ,,,,,1914MNRAS-74-468.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,0.0,0.0
2400184.0,9.4863846,,,Vis.,SNX,,,,,1900ANHAR-33-88.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...75P,PKV,,0.0,0.0
2400185.0,9.392460000000002,,,Vis.,BQQ,,,,,1914MNRAS-74-468.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,0.0,0.0
2400185.0,9.5803092,,,Vis.,SNX,,,,,1900ANHAR-33-88.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...75P,PKV,,0.0,0.0
2400185.0,9.4863846,,,Vis.,SNX,,,,,1900ANHAR-33-88.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...75P,PKV,,0.0,0.0
2400186.0,9.5803092,,,Vis.,BQQ,,,,,1914MNRAS-74-468.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,0.0,0.0
2400186.0,9.5803092,,,Vis.,SNX,,,,,1900ANHAR-33-88.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...75P,PKV,,0.0,0.0
2400187.0,9.5803092,,,Vis.,SNX,,,,,1900ANHAR-33-88.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...75P,PKV,,0.0,0.0
2400188.0,9.768158399999999,,,Vis.,BQQ,,,,,1914MNRAS-74-468.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,0.0,0.0
2400188.0,9.6742338,,,Vis.,SNX,,,,,1900ANHAR-33-88.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...75P,PKV,,0.0,0.0
2400190.0,10.1438568,,,Vis.,BQQ,,,,,1914MNRAS-74-468.  SUBMITTED BY PKV.,,,Z,,,,R CRB,AAVSO,STD,,1914MNRAS..74..451T,PKV,,0.0,0.0
2400190.0,10.0499322,,,Vis.,SNX,,,,,1900ANHAR-33-88.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...75P,PKV,,0.0,0.0
2400190.0,9.862083000000002,,,Vis.,SNX,,,,,1900ANHAR-33-88.  ENTERED BY PKV.,,,Z,,,,R CRB,,STD,,1900AnHar..33...75P,PKV,,0.0,0.0
