JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,0,Residual X,Residual Y
2458638.43,11.969999999999999,,,Vis.,KTZ,,127,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2458642.42,12.065,,,Vis.,KTZ,,127,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2458642.80082,11.9833,0.022,,V,PWD,,ENSEMBLE,127,X24469FNJ,,0.0,1.348,Z,,12.702,,FH SCT,,STD,,,,,,0.0,0.0
2458646.49,12.065,,,Vis.,KTZ,B,127,,4908CLR,MOON,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2458647.85285,12.024149999999999,0.031,,V,PWD,,ENSEMBLE,127,X24476EDW,,0.0,1.303,Z,,12.709,,FH SCT,,STD,,,,,,0.0,0.0
2458657.41,11.78,,,Vis.,KTZ,,127,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2458657.692,11.950999999999999,,,V,PYG,,127,,5055TBC,COAST,0.0,,Z,12.7,,,FH SCT,BAA-VSS,STD,,,,,,0.0,0.0
2458662.5347,11.969999999999999,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2458663.4688,11.969999999999999,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2458664.44,11.78,,,Vis.,KTZ,,122,127,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2458664.465,11.8902,,,V,PYG,,119,,5055TBC,COAST,0.0,,Z,11.9,,,FH SCT,BAA-VSS,STD,,,,,,0.0,0.0
2458670.43,11.9035,,,V,PYG,,127,,5055TBC,COAST,0.0,,Z,12.7,,,FH SCT,BAA-VSS,STD,,,,,,0.0,0.0
2458670.73741,11.8997,0.052,,V,PWD,,ENSEMBLE,113,X24538AVO,,0.0,1.319,Z,,11.202,,FH SCT,,STD,,,,,,0.0,0.0
2458673.5215,11.969999999999999,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2458674.4701,11.969999999999999,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2458676.4403,11.969999999999999,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2458676.582,11.97095,,,V,PYG,,127,,AAVSO 041128,COAST,0.0,,Z,12.7,,,FH SCT,BAA-VSS,STD,,,,,,0.0,0.0
2458685.41,11.78,,,Vis.,KTZ,,122,127,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2458685.64359,11.86075,0.034,,V,PWD,,ENSEMBLE,119,X24549NQC,,0.0,1.521,Z,,11.896,,FH SCT,,STD,,,,,,0.0,0.0
2458686.4819,11.969999999999999,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2458687.4507,11.969999999999999,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2458688.4549,11.969999999999999,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2458692.434,11.969999999999999,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2458693.4549,11.969999999999999,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2458694.577,11.763849999999998,,,V,PYG,,127,,5055TBC,COAST,0.0,,Z,12.7,,,FH SCT,BAA-VSS,STD,,,,,,0.0,0.0
2458694.65686,11.79805,0.055,,V,PWD,,ENSEMBLE,105,X24581BU,,0.0,1.355,Z,,10.49,,FH SCT,,STD,,,,,,0.0,0.0
2458695.5083,11.969999999999999,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2458699.41,11.589999999999998,,,Vis.,KTZ,,122,127,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2458702.525,11.6698,,,V,PYG,,119,,AAVSO 041128,COAST,0.0,,Z,11.9,,,FH SCT,BAA-VSS,STD,,,,,,0.0,0.0
2458705.48,11.589999999999998,,,Vis.,KTZ,,122,127,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2458706.4576,11.969999999999999,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2458710.533,11.78,,,V,PYG,,127,,5055TBC,COAST,0.0,,Z,12.7,,,FH SCT,BAA-VSS,STD,,,,,,0.0,0.0
2458716.4753,11.875,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2458717.4194,11.969999999999999,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2458718.4104,11.875,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2458719.34,11.495,,,Vis.,KTZ,,122,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2458719.4042,11.969999999999999,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2458722.37,11.495,,,Vis.,KTZ,,122,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2458723.36,11.495,,,Vis.,KTZ,,122,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2458724.537,11.819899999999999,,,V,PYG,,119,,5055TBC,COAST,0.0,,Z,11.9,,,FH SCT,BAA-VSS,STD,,,,,,0.0,0.0
2458726.34,11.495,,,Vis.,KTZ,,123,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2458727.37,11.495,,,Vis.,KTZ,,123,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2458727.425,11.875,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2458728.32,11.589999999999998,,,Vis.,KTZ,,123,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2458728.3917,11.969999999999999,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2458730.3979,11.969999999999999,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2458731.31,11.589999999999998,,,Vis.,KTZ,,123,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2458731.3972,11.969999999999999,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2458732.4063,11.969999999999999,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2458733.3993,11.969999999999999,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2458739.412,11.85695,,,V,PYG,,127,,AAVSO 041128,COAST,0.0,,Z,12.7,,,FH SCT,BAA-VSS,STD,,,,,,0.0,0.0
2458745.5271,12.35,,,Vis.,BTY,,12.7,13.3,X23393BOD,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2458748.29,11.875,,,Vis.,KTZ,,123,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2458769.28,11.589999999999998,,,Vis.,KTZ,B,123,,4908CLR,MOON,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2458777.27,11.589999999999998,,,Vis.,KTZ,,123,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2458797.55556,12.359499999999999,0.033,,V,PWD,,ENSEMBLE,127,X24873FYB,,0.0,2.036,Z,,12.722,,FH SCT,,STD,,,,,,0.0,0.0
2458942.3257,12.825,,,Vis.,PEX,,136,,10368DC,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2458942.6319,12.54,,,Vis.,GZN,,133,,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2458943.6618,12.54,,,Vis.,GZN,,133,,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2458944.6486,11.969999999999999,,,Vis.,KHL,,127,,X22829AVI,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2458946.6743,12.54,,,Vis.,GZN,,133,,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2458948.6486,12.54,,,Vis.,GZN,,133,,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2458955.3104,12.54,,,Vis.,PEX,,127,,10368DC,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2458959.90873,15.7244,0.345,,V,PWD,,ENSEMBLE,100,X25286MF,,0.0,1.436,Z,,9.316,,FH SCT,,STD,,,,,,0.0,0.0
2458960.6438,12.54,,,Vis.,GZN,,133,,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2458961.6354,12.54,,,Vis.,GZN,,133,,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2458962.6312,12.54,,,Vis.,GZN,,133,,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2458963.86846,17.0278,0.088,,V,PWD,,ENSEMBLE,127,X25297GB,,0.0,1.604,Z,,12.731,,FH SCT,,STD,,,,,,0.0,0.0
2458965.57,14.25,,,Vis.,KTZ,,151,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2458969.92198,17.4363,0.495,,V,PWD,,ENSEMBLE,145,X25328GT,,0.0,1.31,Z,,14.783,,FH SCT,,STD,,,,,,0.0,0.0
2458970.3722,14.344999999999999,,,Vis.,PEX,,145,,10368DC,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2458971.5951,12.54,,,Vis.,GZN,,133,,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2458972.5965,12.54,,,Vis.,GZN,,133,,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2458973.591,12.54,,,Vis.,GZN,,133,,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2458974.6049,12.54,,,Vis.,GZN,,133,,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2458975.6146,12.54,,,Vis.,GZN,,133,,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2458976.6444,12.54,,,Vis.,GZN,,133,,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2458986.3389,14.155,,,Vis.,PEX,,145,,10368DC,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2458986.5903,12.54,,,Vis.,GZN,,133,,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2458987.6007,12.54,,,Vis.,GZN,,133,,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2458988.316,14.344999999999999,,,Vis.,PEX,,145,,X25371ADQ,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2458988.616,12.54,,,Vis.,GZN,,133,,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2458988.89884,17.39545,0.468,,V,PWD,,ENSEMBLE,139,X25376VQ,,0.0,1.29,Z,,14.059,,FH SCT,,STD,,,,,,0.0,0.0
2458989.6139,12.54,,,Vis.,GZN,,133,,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2458991.3132,14.344999999999999,,,Vis.,PEX,,145,,X25371ADQ,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2458992.5236,12.54,,,Vis.,GZN,,133,,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2458993.5222,12.54,,,Vis.,GZN,,133,,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2458994.5278,12.54,,,Vis.,GZN,,133,,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2458996.88183,16.5661,0.053,,V,PWD,,ENSEMBLE,136,X25410AMP,,0.0,1.292,Z,,13.621,,FH SCT,,STD,,,,,,0.0,0.0
2458997.5278,12.54,,,Vis.,GZN,,133,,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2458998.5243,12.54,,,Vis.,GZN,,133,,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2459011.70394,16.6858,0.063,,V,PWD,,ENSEMBLE,136,X25441ARY,,0.0,1.974,Z,,13.627,,FH SCT,,STD,,,,,,0.0,0.0
2459014.69697,16.61645,0.059,,V,PWD,,ENSEMBLE,136,X25466EH,,0.0,1.956,Z,,13.622,,FH SCT,,STD,,,,,,0.0,0.0
2459018.5326,12.54,,,Vis.,GZN,,133,,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2459019.525,12.54,,,Vis.,GZN,,133,,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2459019.5319,12.54,,,Vis.,GZN,,133,,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2459020.5264,12.54,,,Vis.,GZN,,133,,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2459022.5264,12.54,,,Vis.,GZN,,133,,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2459023.5375,12.54,,,Vis.,GZN,,133,,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2459025.2958,14.344999999999999,,,Vis.,PEX,,145,,X25371ADQ,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2459041.45,12.54,,,Vis.,GZN,,133,,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2459041.63663,16.8739,0.381,,V,PWD,,ENSEMBLE,136,X25527HK,,0.0,1.782,Z,,13.752,,FH SCT,,STD,,,,,,0.0,0.0
2459042.45,12.54,,,Vis.,GZN,,133,,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2459042.655,16.8188,,,V,PYG,,150,,5055TBC,COAST,0.0,,Z,15.0,,,FH SCT,BAA-VSS,STD,,,,,,0.0,0.0
2459043.47,12.54,,,Vis.,GZN,,133,,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2459044.45,12.54,,,Vis.,GZN,,133,,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2459045.47,12.54,,,Vis.,GZN,,133,,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2459046.45,12.54,,,Vis.,GZN,,133,,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2459047.44,12.54,,,Vis.,GZN,,133,,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2459048.45,12.54,,,Vis.,GZN,,133,,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2459051.43,12.54,,,Vis.,GZN,,133,,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2459051.55,16.290599999999998,,,V,PYG,,165,,AAVSO 041128,COAST,0.0,,Z,16.5,,,FH SCT,BAA-VSS,STD,,,,,,0.0,0.0
2459052.45,12.54,,,Vis.,GZN,,133,,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2459053.45,12.54,,,Vis.,GZN,,133,,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2459054.0521,13.68,,,Vis.,PEX,,145,,X25371ADQ,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2459054.45,12.54,,,Vis.,GZN,,133,,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2459055.1007,14.344999999999999,,,Vis.,PEX,,145,,X25371ADQ,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2459056.575,15.579999999999998,,,V,PYG,,165,,5055TBC,COAST,0.0,,Z,16.5,,,FH SCT,BAA-VSS,STD,,,,,,0.0,0.0
2459057.47,12.54,,,Vis.,GZN,,133,,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2459059.47,12.54,,,Vis.,GZN,,133,,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2459060.47,12.54,,,Vis.,GZN,,133,,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2459064.7226,16.12435,0.089,,V,PWD,,ENSEMBLE,141,X25577NU,,0.0,1.323,Z,,14.076,,FH SCT,,STD,,,,,,0.0,0.0
2459067.61872,16.0949,0.565,,V,PWD,,ENSEMBLE,145,X25582PS,,0.0,1.406,Z,,14.804,,FH SCT,,STD,,,,,,0.0,0.0
2459070.484,12.54,,,Vis.,GZN,,133,,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2459071.4757,12.54,,,Vis.,GZN,,133,,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2459072.4882,12.54,,,Vis.,GZN,,133,,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2459076.4979,12.54,,,Vis.,GZN,,133,,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2459076.64436,15.9296,0.419,,V,PWD,,ENSEMBLE,145,X25589BBS,,0.0,1.294,Z,,14.74,,FH SCT,,STD,,,,,,0.0,0.0
2459077.4889,12.54,,,Vis.,GZN,,133,,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2459083.4764,12.54,,,Vis.,GZN,,133,,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2459084.4743,12.54,,,Vis.,GZN,,133,,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2459085.4826,12.54,,,Vis.,GZN,,133,,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2459090.76565,15.1468,0.069,,V,PWD,,ENSEMBLE,127,X25628AYE,,0.0,2.297,Z,,12.717,,FH SCT,,STD,,,,,,0.0,0.0
2459109.0639,14.155,,,Vis.,PEX,,145,,X25371ADQ,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2459110.4188,12.254999999999999,,,Vis.,GZN,,130,,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2459111.4222,12.254999999999999,,,Vis.,GZN,,130,,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2459111.68032,14.36305,0.022,,V,PWD,,ENSEMBLE,133,X25654CFJ,,0.0,1.842,Z,,13.22,,FH SCT,,STD,,,,,,0.0,0.0
2459112.4368,12.254999999999999,,,Vis.,GZN,,130,,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2459116.58936,14.36115,0.03,,V,PWD,,ENSEMBLE,136,X25659AQU,,0.0,1.343,Z,,13.598,,FH SCT,,STD,,,,,,0.0,0.0
2459122.63428,14.5369,0.553,,V,PWD,,ENSEMBLE,145,X25666AXA,,0.0,1.671,Z,,14.809,,FH SCT,,STD,,,,,,0.0,0.0
2459125.5783,14.257599999999998,0.032,,V,PWD,,ENSEMBLE,145,X25675KM,,0.0,1.384,Z,,14.54,,FH SCT,,STD,,,,,,0.0,0.0
2459128.59554,14.2709,0.023,,V,PWD,,ENSEMBLE,139,X25675BJM,,0.0,1.504,Z,,13.869,,FH SCT,,STD,,,,,,0.0,0.0
2459129.24,14.25,,,Vis.,KTZ,,151,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2459132.57534,14.478,0.421,,V,PWD,,ENSEMBLE,139,X25677AZH,,0.0,1.453,Z,,14.06,,FH SCT,,STD,,,,,,0.0,0.0
2459151.5602,13.774999999999999,0.012,,V,PWD,,ENSEMBLE,127,X25716VM,,0.0,1.72,Z,,12.723,,FH SCT,,STD,,,,,,0.0,0.0
2459164.5485,13.7408,0.013,,V,PWD,,ENSEMBLE,136,X25745BPS,,0.0,2.027,Z,,13.613,,FH SCT,,STD,,,,,,0.0,0.0
2459169.53668,13.61255,0.02,,V,PWD,,ENSEMBLE,136,X25746DT,,0.0,2.058,Z,,13.624,,FH SCT,,STD,,,,,,0.0,0.0
2459174.19,13.964999999999998,,,Vis.,KTZ,,145,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2459178.52991,13.4387,0.012,,V,PWD,,ENSEMBLE,133,X25768CO,,0.0,2.434,Z,,13.247,,FH SCT,,STD,,,,,,0.0,0.0
2459280.95457,12.2151,0.04,,V,PWD,,ENSEMBLE,116,X26346G,,0.0,2.186,Z,,11.487,,FH SCT,,STD,,,,,,0.0,0.0
2459288.92905,12.1657,0.012,,V,PWD,,ENSEMBLE,127,X26364BTN,,0.0,2.263,Z,,12.739,,FH SCT,,STD,,,,,,0.0,0.0
2459346.48,12.065,,,Vis.,KTZ,,124,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2459365.48,12.065,,,Vis.,KTZ,,124,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2459374.44,11.875,,,Vis.,KTZ,,124,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2459377.49,11.78,,,Vis.,KTZ,,124,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2459382.47,11.875,,,Vis.,KTZ,,124,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2459383.09722,11.78,,,Vis.,HSP,,119,127,X24058AZ,,,,Z,,,,FH SCT,RASNZ-VSS,STD,,,,,,0.0,0.0
2459384.45,11.875,,,Vis.,KTZ,,124,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2459384.90351,11.86455,0.027,,V,PWD,,ENSEMBLE,136,X26677NI,,0.0,1.56,Z,,13.585,,FH SCT,,STD,,,,,,0.0,0.0
2459385.47,11.78,,,Vis.,KTZ,,124,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2459395.43,11.875,,,Vis.,KTZ,,124,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2459402.45,11.875,,,Vis.,KTZ,,124,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2459404.45,11.875,,,Vis.,KTZ,,124,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2459409.45,11.969999999999999,,,Vis.,KTZ,,124,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2459415.46,11.875,,,Vis.,KTZ,,124,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2459425.4,11.78,,,Vis.,KTZ,,124,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2459434.38,11.875,,,Vis.,KTZ,,124,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2459438.396,11.685,,,Vis.,KTZ,,124,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2459441.4,11.685,,,Vis.,KTZ,,124,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2459463.34,11.685,,,Vis.,KTZ,,124,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2459466.31,11.685,,,Vis.,KTZ,,124,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2459468.3,11.685,,,Vis.,KTZ,,124,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2459472.35,11.685,,,Vis.,KTZ,,124,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2459484.31,11.685,,,Vis.,KTZ,,124,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2459492.58385,11.8465,0.074,,V,PWD,,ENSEMBLE,119,X27189LQ,,0.0,1.418,Z,,11.896,,FH SCT,,STD,,,,,,0.0,0.0
2459493.25,11.78,,,Vis.,KTZ,,124,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2459495.26,11.875,,,Vis.,KTZ,,124,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2459513.2,11.685,,,Vis.,KTZ,,124,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2459515.56197,11.60045,0.034,,V,PWD,,ENSEMBLE,113,X27337AR,,0.0,1.687,Z,,11.223,,FH SCT,,STD,,,,,,0.0,0.0
2459517.26,11.685,,,Vis.,KTZ,,124,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2459523.25,11.589999999999998,,,Vis.,KTZ,,124,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2459648.94682,11.707799999999999,0.069,,V,PWD,,ENSEMBLE,113,X27728O,|OBSERVAT=MPO,0.0,2.213,Z,,11.252,,FH SCT,,STD,,,,,,0.0,0.0
2459664.90545,11.61565,0.022,,V,PWD,,ENSEMBLE,127,X27779BEY,|OBSERVAT=MPO,0.0,2.105,Z,,12.749,,FH SCT,,STD,,,,,,0.0,0.0
2459669.88527,11.457949999999999,0.036,,V,PWD,,ENSEMBLE,105,X27865CCW,|OBSERVAT=MPO,0.0,2.293,Z,,10.47,,FH SCT,,STD,,,,,,0.0,0.0
2459701.5,11.875,,,Vis.,KTZ,,125,,X28007HD,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2459723.49,11.685,,,Vis.,KTZ,,124,,X28007HD,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2459725.83038,11.6432,0.327,,V,PWD,,ENSEMBLE,127,X27985AKK,|OBSERVAT=MPO|KMAG=12.809|KMAGINS=-8.898|KREFERR=0.008|KREFMAG=12.740|VMAGINS=-9.451,0.0,1.36,Z,,12.809,,FH SCT,,STD,,,,,,0.0,0.0
2459727.47,11.78,,,Vis.,KTZ,,123,125,X28007HD,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2459753.66561,11.49595,0.024,,V,PWD,,ENSEMBLE,127,X28036T,|OBSERVAT=MPO|KMAG=12.714|KMAGINS=-8.591|KREFERR=0.008|KREFMAG=12.740|VMAGINS=-9.204,0.0,2.098,Z,,12.714,,FH SCT,,STD,,,,,,0.0,0.0
