JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2446878.3,10.5735,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2446879.5,10.5735,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2446883.3,10.5735,,,Vis.,COM,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2446883.3,10.67325,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2446884.2,10.5735,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2446884.94,10.9725,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,0.0,0.0
2446885.4,10.47375,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2446886.2,10.67325,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2446886.3,10.5735,,,Vis.,COM,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2446887.4,10.47375,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2446887.9,10.47375,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,Y MUS,,STD,,,,RASNZ,0.0,0.0
2446890.3,10.47375,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2446891.3,10.47375,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2446892.3,10.27425,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2446892.9,10.373999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,Y MUS,,STD,,,,RASNZ,0.0,0.0
2446896.92,10.773,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,0.0,0.0
2446897.2,10.27425,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,Y MUS,,STD,,,,RASNZ,0.0,0.0
2446901.3,10.47375,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2446902.9,10.373999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,Y MUS,,STD,,,,RASNZ,0.0,0.0
2446903.2,10.67325,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2446905.3,10.67325,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2446906.3,10.5735,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2446907.2,10.67325,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2446909.2,10.5735,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2446911.2,10.47375,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2446912.2,10.27425,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2446912.92,10.67325,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,0.0,0.0
2446913.2,10.47375,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2446914.2,10.67325,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2446914.97,10.67325,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,0.0,0.0
2446915.3,10.47375,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2446916.3,10.47375,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2446916.9,10.373999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,Y MUS,,STD,,,,RASNZ,0.0,0.0
2446917.3,10.47375,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2446919.3,10.67325,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2446919.91,10.47375,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,0.0,0.0
2446920.3,10.47375,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2446920.9,10.373999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,Y MUS,,STD,,,,RASNZ,0.0,0.0
2446921.3,10.47375,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2446922.4,10.67325,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2446925.3,10.67325,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2446926.3,10.67325,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2446929.2,10.67325,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2446930.2,10.67325,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2446930.88,10.47375,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,0.0,0.0
2446931.2,10.67325,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2446932.3,10.67325,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2446933.2,10.67325,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2446934.93,10.773,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,0.0,0.0
2446935.2,10.773,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2446935.9,10.373999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,Y MUS,,STD,,,,RASNZ,0.0,0.0
2446936.2,10.773,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2446937.4,10.773,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2446938.95,10.5735,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,0.0,0.0
2446940.2,10.773,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2446941.2,10.773,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2446942.2,10.773,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2446943.2,10.5735,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2446944.2,10.5735,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2446944.9,10.47375,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,Y MUS,,STD,,,,RASNZ,0.0,0.0
2446947.0,10.773,,,Vis.,CR,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2446947.3,10.67325,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2446947.9,10.373999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,Y MUS,,STD,,,,RASNZ,0.0,0.0
2446949.3,10.47375,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2446950.2,10.67325,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2446951.2,10.5735,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2446951.2,10.67325,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,Y MUS,,STD,,,,RASNZ,460.8243188158947,616.5529032216318
2446952.2,10.5735,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,460.8243188158947,616.5529032216318
2446953.3,10.67325,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,460.8243188158947,616.5529032216318
2446954.8,10.373999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,Y MUS,,STD,,,,RASNZ,460.8243188158947,616.5529032216318
2446956.2,10.67325,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,460.8243188158947,616.5529032216318
2446957.2,10.67325,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,460.8243188158947,616.5529032216318
2446959.2,10.67325,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,460.8243188158947,616.5529032216318
2446960.9,10.373999999999999,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,460.8243188158947,616.5529032216318
2446961.2,10.47375,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,460.8243188158947,616.5529032216318
2446963.2,10.67325,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,460.8243188158947,616.5529032216318
2446963.9,10.373999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,Y MUS,,STD,,,,RASNZ,460.8243188158947,616.5529032216318
2446964.3,10.9725,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,460.8243188158947,616.5529032216318
2446974.92,10.373999999999999,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,460.8243188158947,616.5529032216318
2446977.9,10.27425,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,Y MUS,,STD,,,,RASNZ,460.8243188158947,616.5529032216318
2446982.0,10.373999999999999,,,Vis.,CR,,,,,,,,V,,,,Y MUS,,STD,,,,,460.8243188158947,616.5529032216318
2446984.93,10.5735,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,460.8243188158947,616.5529032216318
2446989.2,10.5735,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,460.8243188158947,616.5529032216318
2446990.2,10.5735,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,460.8243188158947,616.5529032216318
2446991.02,10.5735,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,460.8243188158947,616.5529032216318
2446991.2,10.5735,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,460.8243188158947,616.5529032216318
2446992.2,10.5735,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,460.8243188158947,616.5529032216318
2446993.2,10.5735,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,460.8243188158947,616.5529032216318
2446994.3,10.5735,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,460.8243188158947,616.5529032216318
2446998.3,10.67325,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,460.8243188158947,616.5529032216318
2447000.2,10.67325,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,460.8243188158947,616.5529032216318
2447001.3,10.67325,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,460.8243188158947,616.5529032216318
2447002.3,10.67325,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,460.8243188158947,616.5529032216318
2447002.95,10.9725,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,460.8243188158947,616.5529032216318
2447003.8,10.373999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,Y MUS,,STD,,,,RASNZ,460.8243188158947,616.5529032216318
2447004.2,10.773,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,460.8243188158947,616.5529032216318
2447005.2,10.67325,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,460.8243188158947,616.5529032216318
2447006.2,10.67325,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,460.8243188158947,616.5529032216318
2447006.8,10.47375,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,Y MUS,,STD,,,,RASNZ,460.8243188158947,616.5529032216318
2447007.2,10.67325,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,Y MUS,,STD,,,,RASNZ,460.8243188158947,616.5529032216318
2447007.2,10.773,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,460.8243188158947,616.5529032216318
2447008.89,10.5735,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,460.8243188158947,616.5529032216318
2447010.2,10.773,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,460.8243188158947,616.5529032216318
2447011.2,10.773,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,460.8243188158947,616.5529032216318
2447012.2,10.773,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,460.8243188158947,616.5529032216318
2447013.2,10.773,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,460.8243188158947,616.5529032216318
2447014.2,10.773,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,460.8243188158947,616.5529032216318
2447015.2,10.773,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,-9999.99,-9999.99
2447017.2,10.773,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,460.8243188158947,616.5529032216318
2447018.2,10.872750000000002,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,460.8243188158947,616.5529032216318
2447019.2,10.872750000000002,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,460.8243188158947,616.5529032216318
2447021.2,10.773,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,460.8243188158947,616.5529032216318
2447021.9,10.27425,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,Y MUS,,STD,,,,RASNZ,460.8243188158947,616.5529032216318
2447022.2,10.773,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2447024.2,10.773,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,460.8243188158947,616.5529032216318
2447026.2,10.773,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,460.8243188158947,616.5529032216318
2447028.2,10.872750000000002,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,460.8243188158947,616.5529032216318
2447030.95,10.67325,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,460.8243188158947,616.5529032216318
2447031.2,10.773,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,460.8243188158947,616.5529032216318
2447036.2,10.773,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,460.8243188158947,616.5529032216318
2447037.2,10.5735,,,Vis.,COM,,,,,,,,V,,,,Y MUS,,STD,,,,,460.8243188158947,616.5529032216318
2447037.2,10.872750000000002,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,460.8243188158947,616.5529032216318
2447052.2,10.773,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,460.8243188158947,616.5529032216318
2447053.2,10.773,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,460.8243188158947,616.5529032216318
2447053.8,10.47375,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,Y MUS,,STD,,,,RASNZ,460.8243188158947,616.5529032216318
2447053.91,11.171999999999999,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,460.8243188158947,616.5529032216318
2447054.2,10.773,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2447056.93,10.5735,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,0.0,0.0
2447124.1,10.47375,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,Y MUS,,STD,,,,RASNZ,0.0,0.0
2447125.4,10.5735,,,Vis.,COO,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2447156.1,10.5735,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,Y MUS,,STD,,,,RASNZ,0.0,0.0
2447160.6,10.5735,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2447161.1,10.5735,,,Vis.,CR,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2447161.6,10.47375,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2447162.1,10.67325,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,Y MUS,,STD,,,,RASNZ,0.0,0.0
2447170.0,10.773,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,0.0,0.0
2447170.6,10.5735,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2447171.5,10.5735,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2447174.99,10.872750000000002,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,0.0,0.0
2447175.2,9.975,,,Vis.,PEX,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2447178.6,10.5735,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2447179.2,10.1745,,,Vis.,PEX,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2447181.3,10.773,,,Vis.,PEX,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2447183.1,10.67325,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,Y MUS,,STD,,,,RASNZ,0.0,0.0
2447184.2,10.27425,,,Vis.,PEX,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2447184.99,10.872750000000002,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,0.0,0.0
2447187.3,10.47375,,,Vis.,PEX,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2447187.5,10.5735,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2447187.98,10.5735,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,0.0,0.0
2447188.6,10.5735,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2447189.6,10.373999999999999,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2447190.5,10.27425,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2447210.5,10.5735,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2447213.3,10.5735,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2447213.3,10.67325,,,Vis.,PEX,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2447213.94,10.5735,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,0.0,0.0
2447214.5,10.373999999999999,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2447215.0,10.67325,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,Y MUS,,STD,,,,RASNZ,0.0,0.0
2447217.3,10.27425,,,Vis.,PEX,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2447217.98,10.5735,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,0.0,0.0
2447218.93,10.47375,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,0.0,0.0
2447222.93,10.5735,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,0.0,0.0
2447230.0099,10.47375,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,0.0,0.0
2447233.02,10.5735,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,0.0,0.0
2447233.9,10.27425,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,Y MUS,,STD,,,,RASNZ,0.0,0.0
2447234.3,10.5735,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2447235.3,10.5735,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2447237.6,10.47375,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2447241.3,10.47375,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2447241.95,10.5735,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,0.0,0.0
2447243.4,10.5735,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2447245.9,10.5735,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,Y MUS,,STD,,,,RASNZ,0.0,0.0
2447247.2,10.27425,,,Vis.,PEX,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2447248.93,10.5735,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,0.0,0.0
2447249.3,10.67325,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2447257.9,10.67325,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,Y MUS,,STD,,,,RASNZ,0.0,0.0
2447258.0,10.47375,,,Vis.,PEX,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2447259.0,10.773,,,Vis.,PEX,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2447262.5,10.67325,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2447263.4,10.67325,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2447265.95,10.47375,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,0.0,0.0
2447267.4,10.67325,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2447270.0,10.9725,,,Vis.,PEX,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2447273.9,10.5735,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,Y MUS,,STD,,,,RASNZ,0.0,0.0
2447274.0,10.9725,,,Vis.,PEX,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2447276.9,10.373999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,Y MUS,,STD,,,,RASNZ,0.0,0.0
2447277.2,10.67325,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2447277.91,10.47375,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,0.0,0.0
2447278.2,10.67325,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2447279.4,10.67325,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2447286.8,10.47375,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,Y MUS,,STD,,,,RASNZ,0.0,0.0
2447288.4,10.5735,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2447289.0099,10.47375,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,0.0,0.0
2447289.2,10.5735,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,Y MUS,,STD,,,,RASNZ,0.0,0.0
2447289.4,10.5735,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2447290.1,11.07225,,,Vis.,PEX,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2447290.3,10.5735,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2447291.4,10.5735,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2447293.3,10.47375,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2447294.3,10.47375,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2447295.2,10.47375,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2447295.94,10.47375,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,0.0,0.0
2447296.2,10.47375,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2447297.2,10.47375,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2447298.2,10.47375,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2447299.2,10.47375,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2447300.2,10.47375,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2447302.2,10.67325,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2447303.2,10.67325,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2447303.8,10.47375,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,Y MUS,,STD,,,,RASNZ,0.0,0.0
2447304.2,10.67325,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2447305.2,10.5735,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2447306.2,10.67325,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2447307.2,10.5735,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2447308.2,10.47375,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2447309.3,10.67325,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2447310.2,10.773,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2447310.91,10.5735,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,0.0,0.0
2447316.2,10.5735,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2447316.9,10.373999999999999,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,Y MUS,,STD,,,,RASNZ,0.0,0.0
2447317.2,10.5735,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2447318.2,10.67325,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2447318.95,10.47375,,,Vis.,WPX,,,,,,,,Z,,,,Y MUS,VSS,STD,,,,,0.0,0.0
2447319.2,10.67325,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2447321.2,10.67325,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
2447322.2,10.5735,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,,0.0,0.0
